hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1221, 0.00000, -0.94571, -0.310821, -0.945657, -0.31083, -0.945627, -0.310805, -3.62353E-009, -8.4244E-010
1222, 0.00000, -0.859123, -0.282366, -0.859077, -0.282371, -0.859051, -0.28235, -2.91827E-009, -6.01127E-010
1223, 0.00000, -0.727161, -0.238996, -0.727128, -0.238999, -0.72711, -0.238984, -2.01579E-009, -3.36703E-010
1224, 0.00000, -0.570163, -0.187394, -0.570144, -0.187396, -0.570133, -0.187387, -1.1947E-009, -1.55464E-010
1225, 0.00000, -0.444244, -0.146006, -0.444229, -0.146007, -0.444221, -0.146002, -7.13277E-010, -8.37283E-011
1226, 0.00000, -0.379685, -0.124788, -0.379662, -0.124784, -0.379661, -0.124781, -5.11432E-010, -5.0057E-011
1227, 0.00000, -0.350045, -0.115046, -0.350031, -0.115044, -0.350026, -0.115041, -4.29838E-010, -3.68188E-011
1228, 0.00000, -0.340593, -0.111939, -0.340585, -0.11194, -0.34058, -0.111936, -4.06308E-010, -3.42136E-011
1229, 0.00000, -0.356232, -0.117079, -0.356229, -0.117082, -0.356226, -0.117079, -4.4645E-010, -3.94643E-011
1230, 0.00000, -0.413735, -0.135978, -0.413739, -0.135984, -0.413735, -0.135981, -6.11252E-010, -6.30841E-011
1231, 0.00000, -0.459072, -0.172786, -0.459089, -0.172798, -0.459089, -0.172796, -8.87816E-010, -1.53289E-010
1232, 0.00000, -0.379909, -0.190936, -0.379897, -0.190934, -0.379894, -0.190932, -8.25293E-010, -2.36384E-010
1233, 0.00000, -0.191723, -0.196395, -0.191715, -0.196389, -0.191713, -0.196388, -4.60125E-010, -3.17615E-010
1234, 0.00000, -0.0641553, -0.199974, -0.0641504, -0.199971, -0.0641491, -0.19997, -2.09769E-010, -3.75827E-010
1235, 0.00000, 0.0799829, -0.198739, 0.0799896, -0.198737, 0.079993, -0.198735, 7.71148E-011, -4.23794E-010
1236, 0.00000, 0.0882012, -0.196, 0.0882078, -0.195997, 0.0882117, -0.195994, 9.25031E-011, -4.15093E-010
1237, 0.00000, 0.0185821, -0.195848, 0.0185844, -0.195853, 0.0185867, -0.195851, -4.01438E-011, -3.90897E-010
1238, 0.00000, -0.127238, -0.198349, -0.127242, -0.198357, -0.127241, -0.198356, -3.33802E-010, -3.53581E-010
1239, 0.00000, -0.283922, -0.20476, -0.283929, -0.204768, -0.283928, -0.20477, -6.86633E-010, -3.3259E-010
1240, 0.00000, -0.536588, -0.220618, -0.536604, -0.220636, -0.536608, -0.220635, -1.37431E-009, -3.31898E-010
1241, 0.00000, -0.753154, -0.247532, -0.753139, -0.247544, -0.753129, -0.247533, -2.2252E-009, -4.51303E-010
1242, 0.00000, -0.878488, -0.288728, -0.878462, -0.28874, -0.878446, -0.288725, -3.11214E-009, -7.18827E-010
1243, 0.00000, -0.949693, -0.312127, -0.949659, -0.312142, -0.949637, -0.312122, -3.71805E-009, -9.5198E-010
1244, 0.00000, -0.974313, -0.320216, -0.974288, -0.320235, -0.974268, -0.320218, -3.93189E-009, -1.0237E-009
1245, 0.00000, -0.94577, -0.310862, -0.945701, -0.310862, -0.945673, -0.310834, -3.69442E-009, -9.60617E-010
1246, 0.00000, -0.859134, -0.282361, -0.859083, -0.28237, -0.859055, -0.282347, -3.01286E-009, -7.54802E-010
1247, 0.00000, -0.727187, -0.239001, -0.727132, -0.238998, -0.727116, -0.238983, -2.08513E-009, -4.44292E-010
1248, 0.00000, -0.570184, -0.187399, -0.570146, -0.187396, -0.570138, -0.187388, -1.21907E-009, -1.91072E-010
1249, 0.00000, -0.472508, -0.155297, -0.47246, -0.155288, -0.472449, -0.155279, -8.12741E-010, -1.02193E-010
1250, 0.00000, -0.402636, -0.132331, -0.402609, -0.132327, -0.402602, -0.132322, -5.7742E-010, -5.88354E-011
1251, 0.00000, -0.365277, -0.120052, -0.365262, -0.120051, -0.365257, -0.120047, -4.69719E-010, -4.18671E-011
1252, 0.00000, -0.349001, -0.114702, -0.348991, -0.114702, -0.348984, -0.114698, -4.2774E-010, -3.73065E-011
1253, 0.00000, -0.350153, -0.115082, -0.350138, -0.115081, -0.350132, -0.115077, -4.29855E-010, -3.65792E-011
1254, 0.00000, -0.371158, -0.121985, -0.371156, -0.121988, -0.371152, -0.121985, -4.85501E-010, -4.35001E-011
1255, 0.00000, -0.212407, -0.137697, -0.212399, -0.137694, -0.212399, -0.137693, -3.28424E-010, -1.17846E-010
1256, 0.00000, 0.327169, -0.169718, 0.327171, -0.169714, 0.327181, -0.169707, 4.336E-010, -3.92675E-010
1257, 0.00000, 0.823585, -0.214846, 0.823642, -0.214858, 0.823688, -0.214831, 1.42953E-009, -8.31292E-010
1258, 0.00000, 1.19651, -0.249308, 1.19664, -0.249336, 1.19672, -0.249281, 2.38509E-009, -1.26863E-009
1259, 0.00000, 2.02066, -0.264395, 2.02094, -0.264454, 2.02113, -0.264334, 3.99942E-009, -1.92163E-009
1260, 0.00000, 2.39608, -0.268483, 2.39647, -0.268574, 2.39672, -0.2684, 4.65942E-009, -2.21095E-009
1261, 0.00000, 2.39408, -0.270461, 2.39448, -0.270564, 2.39474, -0.27038, 4.69446E-009, -2.23342E-009
1262, 0.00000, 1.31507, -0.273713, 1.31527, -0.273777, 1.31537, -0.273685, 2.88035E-009, -1.53937E-009
1263, 0.00000, 0.132205, -0.276179, 0.132221, -0.276186, 0.132229, -0.276181, 2.03313E-010, -8.37467E-010
1264, 0.00000, -0.50168, -0.276929, -0.50168, -0.276939, -0.50168, -0.276938, -1.64704E-009, -6.04021E-010
1265, 0.00000, -0.861647, -0.283184, -0.86163, -0.283201, -0.861618, -0.283189, -2.93616E-009, -6.01903E-010
1266, 0.00000, -0.914339, -0.300508, -0.914302, -0.30052, -0.914281, -0.300501, -3.35648E-009, -7.45381E-010
1267, 0.00000, -0.938894, -0.308579, -0.938849, -0.30859, -0.938824, -0.308568, -3.56416E-009, -8.19608E-010
1268, 0.00000, -0.938288, -0.30838, -0.938239, -0.30839, -0.93821, -0.308366, -3.55925E-009, -8.1881E-010
1269, 0.00000, -0.895427, -0.294294, -0.895376, -0.294302, -0.895347, -0.294279, -3.20276E-009, -6.95375E-010
1270, 0.00000, -0.817325, -0.268626, -0.81728, -0.268631, -0.817254, -0.268611, -2.61077E-009, -5.05504E-010
1271, 0.00000, -0.717098, -0.235686, -0.717063, -0.235689, -0.717042, -0.235673, -1.9552E-009, -3.2143E-010
1272, 0.00000, -0.593638, -0.195109, -0.593615, -0.195111, -0.5936, -0.1951, -1.29616E-009, -1.68196E-010
1273, 0.00000, -0.485317, -0.159507, -0.485301, -0.159508, -0.485288, -0.1595, -8.83074E-010, -1.44228E-010
1274, 0.00000, -0.410459, -0.134902, -0.41046, -0.134908, -0.410453, -0.134903, -6.41869E-010, -1.22789E-010
1275, 0.00000, -0.369254, -0.121359, -0.36924, -0.121358, -0.369236, -0.121356, -5.08715E-010, -8.42623E-011
1276, 0.00000, -0.349294, -0.114799, -0.349295, -0.114803, -0.349291, -0.1148, -4.62788E-010, -8.81544E-011
1277, 0.00000, -0.343725, -0.112968, -0.343705, -0.112965, -0.343704, -0.112964, -4.28783E-010, -5.57613E-011
1278, 0.00000, -0.356156, -0.117055, -0.356152, -0.117056, -0.35615, -0.117054, -4.43951E-010, -3.63045E-011
1279, 0.00000, -0.329431, -0.13055, -0.329429, -0.130553, -0.329415, -0.130547, -4.62156E-010, -6.6064E-011
1280, 0.00000, -0.20111, -0.155923, -0.201107, -0.15592, -0.201095, -0.155913, -3.60849E-010, -1.66534E-010
1281, 0.00000, -0.193367, -0.198785, -0.193366, -0.198785, -0.193369, -0.198787, -4.68861E-010, -3.1381E-010
1282, 0.00000, -0.17616, -0.238946, -0.17615, -0.238937, -0.176149, -0.238936, -5.44478E-010, -5.03031E-010
1283, 0.00000, -0.108292, -0.262926, -0.108289, -0.262929, -0.108287, -0.262929, -4.27465E-010, -6.5868E-010
1284, 0.00000, -0.136463, -0.271674, -0.136462, -0.271678, -0.13646, -0.271677, -5.25394E-010, -6.99109E-010
1285, 0.00000, -0.223628, -0.276694, -0.223626, -0.276697, -0.223624, -0.276696, -7.93205E-010, -7.00489E-010
1286, 0.00000, -0.369667, -0.278266, -0.369662, -0.278269, -0.369659, -0.278266, -1.24459E-009, -6.64446E-010
1287, 0.00000, -0.489754, -0.2721, -0.489744, -0.272103, -0.489738, -0.272099, -1.58054E-009, -5.89203E-010
1288, 0.00000, -0.668896, -0.263786, -0.668875, -0.263793, -0.668864, -0.263783, -2.081E-009, -5.02555E-010
1289, 0.00000, -0.806784, -0.265154, -0.806752, -0.265165, -0.806734, -0.265149, -2.54599E-009, -4.96351E-010
1290, 0.00000, -0.875613, -0.287778, -0.875577, -0.287789, -0.875556, -0.287772, -3.05668E-009, -6.58957E-010
1291, 0.00000, -0.935436, -0.307439, -0.935394, -0.307451, -0.93537, -0.307431, -3.54979E-009, -8.33409E-010
1292, 0.00000, -0.970722, -0.319037, -0.970673, -0.319049, -0.970645, -0.319026, -3.86307E-009, -9.52857E-010
1293, 0.00000, -0.943691, -0.310157, -0.943638, -0.310166, -0.943608, -0.310141, -3.62533E-009, -8.67612E-010
1294, 0.00000, -0.850561, -0.279552, -0.850514, -0.279558, -0.850487, -0.279536, -2.87143E-009, -6.08737E-010
1295, 0.00000, -0.711247, -0.233766, -0.711215, -0.233769, -0.711196, -0.233754, -1.93334E-009, -3.31763E-010
1296, 0.00000, -0.55336, -0.181869, -0.55333, -0.181868, -0.553317, -0.181859, -1.14494E-009, -1.76817E-010
1297, 0.00000, -0.444257, -0.146011, -0.444226, -0.146007, -0.444223, -0.146002, -7.1384E-010, -8.4521E-011
1298, 0.00000, -0.379705, -0.124794, -0.379679, -0.124789, -0.379673, -0.124786, -5.11369E-010, -5.01685E-011
1299, 0.00000, -0.350049, -0.115047, -0.350033, -0.115044, -0.350028, -0.115042, -4.29499E-010, -3.63888E-011
1300, 0.00000, -0.340622, -0.111949, -0.340607, -0.111947, -0.3406, -0.111943, -4.0547E-010, -3.31791E-011
1301, 0.00000, -0.356232, -0.117079, -0.356229, -0.117082, -0.356226, -0.117079, -4.45268E-010, -3.78668E-011
1302, 0.00000, -0.41372, -0.135974, -0.413731, -0.135982, -0.413728, -0.135979, -6.12229E-010, -6.43396E-011
1303, 0.00000, -0.458796, -0.172789, -0.458809, -0.172799, -0.458809, -0.172798, -8.87146E-010, -1.53234E-010
1304, 0.00000, -0.310994, -0.190938, -0.31098, -0.190933, -0.310978, -0.190931, -6.83107E-010, -2.56191E-010
1305, 0.00000, -0.190977, -0.196398, -0.190964, -0.19639, -0.190963, -0.19639, -4.57317E-010, -3.07775E-010
1306, 0.00000, -0.0640611, -0.199977, -0.0640569, -0.199972, -0.0640556, -0.199971, -2.13088E-010, -3.64675E-010
1307, 0.00000, 2.16408, -0.199097, 2.16427, -0.199122, 2.16452, -0.199146, 2.97678E-009, -1.37555E-009
1308, 0.00000, 3.06179, -0.197018, 3.06229, -0.19716, 3.06268, -0.196971, 3.85105E-009, -1.674E-009
1309, 0.00000, 5.23568, -0.204472, 5.09847, -0.199468, 5.09131, -0.198321, 8.5502E-009, 3.90729E-009
1310, 0.00000, 3.95943, -0.200601, 3.96037, -0.200604, 3.9607, -0.200013, 4.65418E-009, -1.99286E-009
1311, 0.00000, 2.38805, -0.205817, 2.38848, -0.205925, 2.38867, -0.205661, 3.33101E-009, -1.53553E-009
1312, 0.00000, 0.143062, -0.220624, 0.143077, -0.220636, 0.143089, -0.220642, 1.86978E-010, -5.36519E-010
1313, 0.00000, -0.753202, -0.247549, -0.753169, -0.247555, -0.753151, -0.247541, -2.17869E-009, -3.80562E-010
1314, 0.00000, -0.878457, -0.288718, -0.878442, -0.288733, -0.878431, -0.28872, -3.06511E-009, -6.42689E-010
1315, 0.00000, -0.94968, -0.312125, -0.949651, -0.31214, -0.94963, -0.312121, -3.65635E-009, -8.49865E-010
1316, 0.00000, -0.974415, -0.320254, -0.974369, -0.320266, -0.974342, -0.320243, -3.87804E-009, -9.34979E-010
1317, 0.00000, -0.945723, -0.310823, -0.945664, -0.310831, -0.945633, -0.310806, -3.62382E-009, -8.43177E-010
1318, 0.00000, -0.859156, -0.282372, -0.859097, -0.282375, -0.859065, -0.282352, -2.91832E-009, -6.0185E-010
1319, 0.00000, -0.727197, -0.239003, -0.727151, -0.239003, -0.727125, -0.238987, -2.0168E-009, -3.38896E-010
1320, 0.00000, -0.57019, -0.187402, -0.570162, -0.1874, -0.570144, -0.187391, -1.18817E-009, -1.46741E-010
1321, 0.00000, -0.444248, -0.146008, -0.444233, -0.146008, -0.444222, -0.146002, -6.92392E-010, -5.53909E-011
1322, 0.00000, -0.379671, -0.124784, -0.379662, -0.124784, -0.379657, -0.124781, -4.96501E-010, -3.02568E-011
1323, 0.00000, -0.350081, -0.115067, -0.350068, -0.115062, -0.350055, -0.115058, -4.19424E-010, -2.35028E-011
1324, 0.00000, -0.340628, -0.111966, -0.340617, -0.11196, -0.340603, -0.111955, -3.94572E-010, -1.93695E-011
1325, 0.00000, -0.356166, -0.117039, -0.356169, -0.11705, -0.356179, -0.11705, -4.3477E-010, -2.34782E-011
1326, 0.00000, -0.413671, -0.13595, -0.413677, -0.13596, -0.413686, -0.135959, -5.9202E-010, -3.69482E-011
1327, 0.00000, -0.105348, -0.172788, -0.105347, -0.17279, -0.105347, -0.17279, -2.44075E-010, -2.49351E-010
1328, 0.00000, 0.901236, -0.191074, 0.90129, -0.191087, 0.90133, -0.191053, 1.30209E-009, -7.51983E-010
1329, 0.00000, 3.88283, -0.198201, 3.88349, -0.198399, 3.88406, -0.19806, 4.32818E-009, -2.00458E-009
1330, 0.00000, 5.0669, -0.208133, 4.93941, -0.203213, 4.93593, -0.202336, 8.5558E-009, 3.27249E-009
1331, 0.00000, 6.04667, -0.218485, 5.80709, -0.210125, 5.77938, -0.207859, 1.14036E-008, 9.77506E-009
1332, 0.00000, 6.23554, -0.217919, 5.97789, -0.2092, 5.95142, -0.206948, 1.15537E-008, 1.05174E-008
1333, 0.00000, 5.49727, -0.213269, 5.29849, -0.205805, 5.26677, -0.203539, 1.02218E-008, 7.78507E-009
1334, 0.00000, 3.98558, -0.200602, 3.97609, -0.200454, 3.97613, -0.200019, 4.49042E-009, -1.7865E-009
1335, 0.00000, 2.4492, -0.205571, 2.44962, -0.205682, 2.44957, -0.205487, 3.15654E-009, -1.63911E-009
1336, 0.00000, 0.208065, -0.220636, 0.20812, -0.220674, 0.208081, -0.22068, 3.11912E-010, -5.63646E-010
1337, 0.00000, -0.753186, -0.247545, -0.753174, -0.247557, -0.753157, -0.247543, -2.17989E-009, -3.81717E-010
1338, 0.00000, -0.878453, -0.288716, -0.87844, -0.288733, -0.878429, -0.288719, -3.0725E-009, -6.54261E-010
1339, 0.00000, -0.949686, -0.312127, -0.949654, -0.312142, -0.949633, -0.312122, -3.65751E-009, -8.51902E-010
1340, 0.00000, -0.974418, -0.320255, -0.974371, -0.320267, -0.974343, -0.320243, -3.87505E-009, -9.30159E-010
1341, 0.00000, -0.945721, -0.310822, -0.945663, -0.31083, -0.945632, -0.310805, -3.62401E-009, -8.43417E-010
1342, 0.00000, -0.859159, -0.282373, -0.859098, -0.282376, -0.859066, -0.282353, -2.91336E-009, -5.94172E-010
1343, 0.00000, -0.727195, -0.239002, -0.727149, -0.239003, -0.727124, -0.238986, -2.01635E-009, -3.38166E-010
1344, 0.00000, -0.57019, -0.187401, -0.570162, -0.1874, -0.570144, -0.187391, -1.18886E-009, -1.47712E-010
1345, 0.00000, -0.444248, -0.146009, -0.444233, -0.146008, -0.444222, -0.146002, -6.9172E-010, -5.45145E-011
1346, 0.00000, -0.379671, -0.124783, -0.379662, -0.124784, -0.379656, -0.12478, -4.96737E-010, -3.05527E-011
1347, 0.00000, -0.350066, -0.115057, -0.350054, -0.115054, -0.350045, -0.115051, -4.20303E-010, -2.44622E-011
1348, 0.00000, -0.340616, -0.111957, -0.340606, -0.111953, -0.340595, -0.111949, -3.96082E-010, -2.11332E-011
1349, 0.00000, -0.356203, -0.117063, -0.356202, -0.117068, -0.356205, -0.117067, -4.3483E-010, -2.39395E-011
1350, 0.00000, -0.413754, -0.135985, -0.413748, -0.135988, -0.413744, -0.135984, -5.94932E-010, -4.12919E-011
1351, 0.00000, -0.0383165, -0.172828, -0.0383112, -0.172812, -0.038311, -0.172813, -1.31428E-010, -2.72328E-010
1352, 0.00000, 0.886914, -0.19107, 0.886967, -0.191082, 0.887007, -0.19105, 1.28325E-009, -7.45004E-010
1353, 0.00000, 3.86992, -0.198214, 3.87022, -0.198443, 3.87005, -0.197991, 4.40506E-009, -1.94401E-009
1354, 0.00000, 4.99565, -0.205695, 4.92195, -0.203093, 4.92353, -0.202459, 7.2049E-009, 5.6933E-010
1355, 0.00000, 6.03159, -0.217768, 5.7948, -0.209497, 5.76762, -0.207264, 1.13386E-008, 9.62072E-009
1356, 0.00000, 6.35716, -0.222926, 6.08095, -0.213518, 6.05327, -0.211177, 1.20051E-008, 1.14279E-008
1357, 0.00000, 5.64148, -0.216783, 5.42702, -0.208788, 5.39412, -0.206441, 1.06305E-008, 8.54359E-009
1358, 0.00000, 3.96319, -0.200262, 3.96325, -0.200451, 3.96348, -0.200035, 4.38426E-009, -2.05531E-009
1359, 0.00000, 2.44233, -0.205576, 2.44272, -0.205668, 2.443, -0.205515, 3.15052E-009, -1.64512E-009
1360, 0.00000, 0.204291, -0.220637, 0.204345, -0.220673, 0.204306, -0.220679, 3.0465E-010, -5.61968E-010
1361, 0.00000, -0.753186, -0.247545, -0.753174, -0.247557, -0.753157, -0.247543, -2.18087E-009, -3.83199E-010
1362, 0.00000, -0.878459, -0.288719, -0.878444, -0.288734, -0.878432, -0.28872, -3.06616E-009, -6.44411E-010
1363, 0.00000, -0.949681, -0.312126, -0.949651, -0.312141, -0.949631, -0.312121, -3.65634E-009, -8.49881E-010
1364, 0.00000, -0.974412, -0.320253, -0.974368, -0.320266, -0.974341, -0.320242, -3.88152E-009, -9.40609E-010
1365, 0.00000, -0.945725, -0.310824, -0.945666, -0.310832, -0.945634, -0.310806, -3.62468E-009, -8.4462E-010
1366, 0.00000, -0.859153, -0.282371, -0.859095, -0.282375, -0.859064, -0.282352, -2.92548E-009, -6.1301E-010
1367, 0.00000, -0.7272, -0.239004, -0.727152, -0.239004, -0.727126, -0.238987, -2.0189E-009, -3.42086E-010
1368, 0.00000, -0.570191, -0.187402, -0.570162, -0.187401, -0.570145, -0.187391, -1.18869E-009, -1.47494E-010
1369, 0.00000, -0.444263, -0.146013, -0.444234, -0.146009, -0.44423, -0.146005, -7.13462E-010, -8.39852E-011
1370, 0.00000, -0.379703, -0.124794, -0.379679, -0.124789, -0.379672, -0.124785, -5.11402E-010, -5.02076E-011
1371, 0.00000, -0.350042, -0.115045, -0.35003, -0.115044, -0.350025, -0.115041, -4.30913E-010, -3.82698E-011
1372, 0.00000, -0.34065, -0.111957, -0.34063, -0.111953, -0.34062, -0.111949, -4.06784E-010, -3.50509E-011
1373, 0.00000, -0.356229, -0.117079, -0.356228, -0.117081, -0.356225, -0.117079, -4.46607E-010, -3.96589E-011
1374, 0.00000, -0.413727, -0.135976, -0.413734, -0.135983, -0.413731, -0.13598, -6.11873E-010, -6.38771E-011
1375, 0.00000, -0.460066, -0.172797, -0.460062, -0.172805, -0.460046, -0.172797, -8.82677E-010, -1.43401E-010
1376, 0.00000, -0.315515, -0.190927, -0.315511, -0.190928, -0.315509, -0.190926, -6.89008E-010, -2.46366E-010
1377, 0.00000, -0.128645, -0.196395, -0.128638, -0.196387, -0.128638, -0.196387, -3.33236E-010, -3.29687E-010
1378, 0.00000, -0.00199134, -0.199974, -0.00198697, -0.199972, -0.00198498, -0.199971, -8.97144E-011, -3.92187E-010
1379, 0.00000, 0.0713735, -0.198739, 0.0713794, -0.198736, 0.0713826, -0.198735, 5.07415E-011, -4.14013E-010
1380, 0.00000, 0.0800888, -0.195978, 0.0800942, -0.195982, 0.0800976, -0.195979, 6.81467E-011, -4.0636E-010
1381, 0.00000, 0.0814122, -0.195853, 0.0814177, -0.195856, 0.0814211, -0.195853, 7.11324E-011, -4.0672E-010
1382, 0.00000, -0.065521, -0.198354, -0.0655212, -0.19836, -0.0655199, -0.198359, -2.12399E-010, -3.61764E-010
1383, 0.00000, -0.290122, -0.204753, -0.290131, -0.204764, -0.29013, -0.204767, -6.94542E-010, -3.12008E-010
1384, 0.00000, -0.472817, -0.220629, -0.47282, -0.22064, -0.472817, -0.220637, -1.20184E-009, -3.28144E-010
1385, 0.00000, -0.75316, -0.247533, -0.753142, -0.247544, -0.753131, -0.247533, -2.19666E-009, -4.06947E-010
1386, 0.00000, -0.878486, -0.288724, -0.87846, -0.288737, -0.878444, -0.288722, -3.09212E-009, -6.86275E-010
1387, 0.00000, -0.949703, -0.312131, -0.949664, -0.312144, -0.949641, -0.312124, -3.68436E-009, -8.96155E-010
1388, 0.00000, -0.974422, -0.320254, -0.974374, -0.320267, -0.974346, -0.320243, -3.9117E-009, -9.90761E-010
1389, 0.00000, -0.945839, -0.310864, -0.945758, -0.310866, -0.945717, -0.310833, -3.66575E-009, -9.13095E-010
1390, 0.00000, -0.85914, -0.282369, -0.859087, -0.282374, -0.859058, -0.282351, -2.94875E-009, -6.4978E-010
1391, 0.00000, -0.727173, -0.238995, -0.727136, -0.238999, -0.727116, -0.238984, -2.08986E-009, -4.51867E-010
1392, 0.00000, -0.570202, -0.187406, -0.570152, -0.187399, -0.570145, -0.18739, -1.22009E-009, -1.92757E-010
1393, 0.00000, -0.444241, -0.146006, -0.444223, -0.146005, -0.444218, -0.146, -7.12378E-010, -8.23783E-011
1394, 0.00000, -0.379696, -0.124792, -0.379675, -0.124789, -0.379669, -0.124784, -5.1122E-010, -4.99064E-011
1395, 0.00000, -0.350046, -0.115046, -0.350031, -0.115044, -0.350027, -0.115041, -4.29458E-010, -3.63114E-011
1396, 0.00000, -0.340619, -0.111948, -0.340605, -0.111947, -0.340598, -0.111943, -4.05525E-010, -3.32444E-011
1397, 0.00000, -0.356228, -0.117078, -0.356227, -0.117081, -0.356224, -0.117078, -4.46369E-010, -3.93349E-011
1398, 0.00000, -0.413734, -0.135978, -0.413738, -0.135984, -0.413735, -0.135981, -6.11531E-010, -6.34645E-011
1399, 0.00000, -0.459858, -0.172787, -0.459874, -0.172798, -0.459873, -0.172797, -8.89156E-010, -1.52841E-010
1400, 0.00000, -0.315082, -0.190938, -0.315068, -0.190933, -0.315067, -0.190931, -6.91529E-010, -2.55164E-010
1401, 0.00000, -0.128357, -0.196404, -0.128341, -0.196391, -0.12834, -0.196393, -3.33047E-010, -3.28083E-010
1402, 0.00000, -0.00198995, -0.19997, -0.00198642, -0.19997, -0.00198435, -0.199968, -8.92147E-011, -3.92812E-010
1403, 0.00000, 0.0681568, -0.198755, 0.0681614, -0.198751, 0.0681641, -0.198747, 4.88646E-011, -4.15655E-010
1404, 0.00000, 1.09151, -0.196199, 1.09156, -0.196183, 1.09163, -0.196179, 1.72704E-009, -8.27596E-010
1405, 0.00000, 0.954175, -0.196017, 0.954264, -0.196041, 0.954316, -0.195997, 1.51877E-009, -7.68962E-010
1406, 0.00000, 0.604801, -0.19843, 0.604857, -0.198453, 0.604883, -0.198424, 9.94587E-010, -6.30066E-010
1407, 0.00000, 0.179378, -0.204763, 0.179395, -0.204782, 0.179402, -0.204775, 2.62726E-010, -4.83631E-010
1408, 0.00000, -0.276601, -0.22064, -0.2766, -0.220644, -0.276598, -0.220644, -7.26983E-010, -3.87066E-010
1409, 0.00000, -0.753178, -0.247543, -0.753156, -0.247552, -0.753143, -0.247539, -2.20277E-009, -4.16642E-010
1410, 0.00000, -0.878454, -0.288717, -0.878441, -0.288733, -0.87843, -0.28872, -3.09742E-009, -6.94137E-010
1411, 0.00000, -0.94968, -0.312125, -0.949651, -0.312141, -0.949631, -0.312122, -3.69327E-009, -9.1037E-010
1412, 0.00000, -0.974412, -0.320252, -0.974368, -0.320266, -0.974341, -0.320242, -3.92196E-009, -1.00775E-009
1413, 0.00000, -0.945725, -0.310823, -0.945666, -0.310832, -0.945634, -0.310806, -3.66906E-009, -9.1755E-010
1414, 0.00000, -0.859165, -0.282375, -0.859102, -0.282377, -0.859069, -0.282354, -2.95308E-009, -6.5725E-010
1415, 0.00000, -0.727198, -0.239003, -0.727151, -0.239004, -0.727126, -0.238987, -2.0537E-009, -3.95085E-010
1416, 0.00000, -0.570173, -0.187396, -0.570144, -0.187395, -0.570135, -0.187387, -1.22198E-009, -1.95375E-010
