hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2735, 0.00000, 191.033, -111.894, -192.931, -109.658, 1.29475, 221.994, -1.02384E-005, -1.59462E-005, -0.522892, 0.59214, 0.772493, 0.156016, -0.250352, -0.746964, 0.0109895, 0.014754
2736, 0.00000, 192.048, -112.089, -193.483, -110.399, 0.978491, 222.822, -7.74598E-006, -1.19454E-005, -0.397879, 0.449164, 0.58692, 0.119557, -0.189475, -0.568043, 0.0081792, 0.0112671
2737, 0.00000, 192.705, -112.215, -193.84, -110.879, 0.773436, 223.358, -6.14326E-006, -9.4118E-006, -0.316671, 0.356771, 0.466676, 0.0955852, -0.150279, -0.451932, 0.00641681, 0.00898708
2738, 0.00000, 193.144, -112.298, -194.079, -111.2, 0.635933, 223.717, -5.07406E-006, -7.73926E-006, -0.262156, 0.294957, 0.386087, 0.0793672, -0.124119, -0.374035, 0.00526112, 0.0074504
2739, 0.00000, 193.369, -112.341, -194.201, -111.365, 0.565628, 223.9, -4.5298E-006, -6.89536E-006, -0.234268, 0.263403, 0.344902, 0.0710307, -0.110784, -0.3342, 0.0046808, 0.00666124
2740, 0.00000, 193.212, -112.526, -194.276, -111.131, 0.807607, 223.854, -4.30795E-006, -6.532E-006, -0.222049, 0.250198, 0.32739, 0.06706, -0.105476, -0.317043, 0.00444251, 0.00631652
2741, 0.00000, 194.332, -112.151, -194.273, -112.095, 0.093622, 224.402, -1.99364E-006, -5.29719E-007, -0.223184, 0.249482, 0.327795, 0.0684201, -0.104642, -0.317918, 0.00202412, 0.000545247
2742, 0.00000, 196.555, -111.549, -194.263, -113.806, -1.08191, 225.455, 3.74726E-006, 1.51437E-005, -0.236256, 0.260287, 0.344931, 0.0743769, -0.10842, -0.335276, -0.00400189, -0.0145322
2743, 0.00000, 199.488, -110.647, -194.144, -116.074, -2.68443, 226.785, 1.10956E-005, 3.68507E-005, -0.273493, 0.295452, 0.396121, 0.0891192, -0.121882, -0.386165, -0.011842, -0.0352562
2744, 0.00000, 199.144, -110.446, -193.791, -115.831, -2.63804, 226.399, 1.04013E-005, 3.69662E-005, -0.358468, 0.387221, 0.51926, 0.116754, -0.159831, -0.506076, -0.0113625, -0.0348654
2745, 0.00000, 198.99, -110.131, -193.366, -115.738, -2.72023, 226.058, 1.02017E-005, 3.90225E-005, -0.461669, 0.497814, 0.668411, 0.150723, -0.20545, -0.651387, -0.0114938, -0.0361721
2746, 0.00000, 193.689, -111.255, -192.993, -111.685, -0.0642067, 223.29, -3.09507E-006, 2.93359E-006, -0.52865, 0.588525, 0.775546, 0.162911, -0.246889, -0.751875, 0.00308863, -0.00249485
2747, 0.00000, 193.707, -111.184, -192.915, -111.704, -0.104059, 223.249, -3.00788E-006, 3.57158E-006, -0.547861, 0.60953, 0.803548, 0.169002, -0.255659, -0.779048, 0.00297995, -0.00305542
2748, 0.00000, 193.732, -111.194, -192.934, -111.722, -0.109667, 223.272, -2.9533E-006, 3.62804E-006, -0.543418, 0.604563, 0.797014, 0.167649, -0.253563, -0.772727, 0.0029212, -0.00311351
2749, 0.00000, 193.572, -111.244, -192.943, -111.598, -0.0220284, 223.202, -3.3798E-006, 2.40523E-006, -0.539987, 0.601405, 0.792333, 0.166257, -0.252363, -0.768069, 0.00339665, -0.00199744
2750, 0.00000, 193.349, -111.281, -192.917, -111.429, 0.0843824, 223.08, -3.95479E-006, 9.59934E-007, -0.544915, 0.607682, 0.799999, 0.167362, -0.255163, -0.77533, 0.00403435, -0.000673495
2751, 0.00000, 192.818, -111.411, -192.906, -111.023, 0.358445, 222.821, -5.36384E-006, -2.82621E-006, -0.543821, 0.608536, 0.799515, 0.165962, -0.255931, -0.774454, 0.00560078, 0.00278154
2752, 0.00000, 192.348, -111.556, -192.931, -110.66, 0.614751, 222.615, -6.63469E-006, -6.37974E-006, -0.534035, 0.599542, 0.786176, 0.161988, -0.252517, -0.761172, 0.00701004, 0.00602293
2753, 0.00000, 192.088, -111.656, -192.971, -110.459, 0.765332, 222.517, -7.35893E-006, -8.49615E-006, -0.522354, 0.587584, 0.769602, 0.157872, -0.247689, -0.744929, 0.00779987, 0.00796942
2754, 0.00000, 191.595, -111.785, -192.972, -110.083, 1.0213, 222.285, -8.70607E-006, -1.20953E-005, -0.518026, 0.584616, 0.764225, 0.155596, -0.246788, -0.739368, 0.0092953, 0.0112508
2755, 0.00000, 190.993, -111.886, -192.909, -109.629, 1.30719, 221.962, -1.03367E-005, -1.61041E-005, -0.527796, 0.597767, 0.779786, 0.157436, -0.252754, -0.75399, 0.0111008, 0.0148906
2756, 0.00000, 190.638, -111.818, -192.716, -109.37, 1.41734, 221.673, -1.12111E-005, -1.75262E-005, -0.57126, 0.647703, 0.844446, 0.169977, -0.274083, -0.816249, 0.0121079, 0.0160957
2757, 0.00000, 190.251, -111.743, -192.506, -109.088, 1.53735, 221.358, -1.21676E-005, -1.90916E-005, -0.618568, 0.702183, 0.914905, 0.183551, -0.29739, -0.884045, 0.0132208, 0.017403
2758, 0.00000, 190.526, -111.796, -192.655, -109.289, 1.45207, 221.582, -1.14878E-005, -1.79787E-005, -0.584959, 0.663465, 0.864839, 0.173915, -0.280822, -0.835876, 0.0124292, 0.0164744
2759, 0.00000, 191.188, -111.924, -193.015, -109.771, 1.24653, 222.121, -9.85663E-006, -1.53286E-005, -0.503848, 0.5703, 0.744187, 0.150498, -0.241036, -0.719694, 0.0105535, 0.0142247
2760, 0.00000, 191.965, -112.073, -193.438, -110.338, 1.0045, 222.754, -7.94998E-006, -1.227E-005, -0.408168, 0.460898, 0.602173, 0.122578, -0.194461, -0.582762, 0.00840594, 0.0115551
2761, 0.00000, 192.863, -112.07, -193.795, -111.092, 0.566641, 223.421, -6.24675E-006, -9.5958E-006, -0.323, 0.36323, 0.475415, 0.0978337, -0.152698, -0.460634, 0.00653047, 0.00916627
2762, 0.00000, 193.338, -112.134, -194.034, -111.453, 0.394501, 223.799, -5.16394E-006, -7.89882E-006, -0.267738, 0.30059, 0.393744, 0.0813849, -0.126199, -0.381684, 0.0053579, 0.00760852
2763, 0.00000, 193.595, -112.173, -194.166, -111.648, 0.304481, 224.005, -4.56964E-006, -6.97506E-006, -0.237196, 0.266077, 0.348676, 0.0722328, -0.111634, -0.338078, 0.00472335, 0.00674368
2764, 0.00000, 193.711, -112.195, -194.229, -111.733, 0.267706, 224.1, -4.28878E-006, -6.53748E-006, -0.222776, 0.249809, 0.327422, 0.0678961, -0.104781, -0.317505, 0.00442328, 0.00633683
2765, 0.00000, 194.149, -112.227, -194.291, -111.937, 0.216613, 224.324, -2.37667E-006, -1.61939E-006, -0.218827, 0.244956, 0.32161, 0.0669109, -0.102831, -0.311842, 0.00242472, 0.00159378
2766, 0.00000, 196.14, -111.523, -194.25, -113.66, -1.07623, 225.28, 1.6588E-006, 9.26948E-006, -0.225614, 0.248964, 0.329303, 0.0708245, -0.103543, -0.320173, -0.00180421, -0.00888564
2767, 0.00000, 197.551, -111.111, -194.168, -114.7, -1.79247, 225.894, 5.57398E-006, 2.06809E-005, -0.25386, 0.277527, 0.369232, 0.0810225, -0.114987, -0.359429, -0.00595874, -0.0198018
2768, 0.00000, 198.87, -110.516, -193.898, -115.744, -2.6099, 226.358, 8.9031E-006, 3.18326E-005, -0.32199, 0.348408, 0.466394, 0.104589, -0.14365, -0.454649, -0.0096576, -0.0301809
2769, 0.00000, 198.65, -110.212, -193.485, -115.624, -2.68156, 225.998, 8.39128E-006, 3.27957E-005, -0.420138, 0.453986, 0.608249, 0.136701, -0.18712, -0.592913, -0.00938207, -0.0305705
2770, 0.00000, 199.316, -109.725, -193.168, -116.208, -3.2202, 226.129, 9.85944E-006, 3.91208E-005, -0.494851, 0.531184, 0.714404, 0.162777, -0.218156, -0.69703, -0.0112554, -0.0360512
2771, 0.00000, 199.808, -109.446, -193.032, -116.634, -3.58218, 226.287, 1.08751E-005, 4.30512E-005, -0.525597, 0.561802, 0.757377, 0.174107, -0.230145, -0.739455, -0.0125095, -0.0395046
2772, 0.00000, 199.994, -109.369, -193.019, -116.797, -3.70897, 226.372, 1.12219E-005, 4.41933E-005, -0.52764, 0.563207, 0.759825, 0.17519, -0.230498, -0.742039, -0.0129097, -0.0405507
2773, 0.00000, 199.564, -109.478, -193.018, -116.48, -3.49676, 226.167, 1.01033E-005, 4.07684E-005, -0.526235, 0.563201, 0.758561, 0.173938, -0.230777, -0.740528, -0.0116522, -0.0373798
2774, 0.00000, 198.666, -109.688, -193.005, -115.826, -3.0699, 225.734, 7.69023E-006, 3.35418E-005, -0.525231, 0.565193, 0.758631, 0.171996, -0.232139, -0.740047, -0.008951, -0.0306834
2775, 0.00000, 197.668, -109.989, -193.052, -115.072, -2.54201, 225.287, 5.09125E-006, 2.55421E-005, -0.51009, 0.552543, 0.738654, 0.165148, -0.227648, -0.719887, -0.0060081, -0.0233467
2776, 0.00000, 196.279, -110.503, -193.173, -113.946, -1.70071, 224.688, 1.81583E-006, 1.54306E-005, -0.479643, 0.524795, 0.697546, 0.152601, -0.217412, -0.678739, -0.0023073, -0.0140877
2777, 0.00000, 194.475, -111.177, -193.258, -112.392, -0.520082, 223.852, -1.89745E-006, 4.73913E-006, -0.461538, 0.5117, 0.675424, 0.143391, -0.2138, -0.655605, 0.00181187, -0.00422571
2778, 0.00000, 193.338, -111.555, -193.256, -111.413, 0.204214, 223.291, -4.24239E-006, -1.53431E-006, -0.461662, 0.515972, 0.678236, 0.141305, -0.216715, -0.657313, 0.00438368, 0.00157005
2779, 0.00000, 191.333, -111.95, -193.093, -109.879, 1.19925, 222.239, -9.50354E-006, -1.47635E-005, -0.486279, 0.550157, 0.718068, 0.145401, -0.232441, -0.694531, 0.0101555, 0.0137364
2780, 0.00000, 190.763, -111.84, -192.783, -109.463, 1.3765, 221.774, -1.09082E-005, -1.70327E-005, -0.556263, 0.630444, 0.822115, 0.165666, -0.266701, -0.794758, 0.0117575, 0.0156807
2781, 0.00000, 190.157, -111.732, -192.46, -109.015, 1.57327, 221.284, -1.23824E-005, -1.94418E-005, -0.629076, 0.714362, 0.930619, 0.186525, -0.302632, -0.899138, 0.0134714, 0.0176929
2782, 0.00000, 190.481, -111.783, -192.628, -109.258, 1.46235, 221.543, -1.16119E-005, -1.8183E-005, -0.591147, 0.670556, 0.874025, 0.175709, -0.28384, -0.844727, 0.0125738, 0.0166454
2783, 0.00000, 191.309, -111.931, -193.069, -109.869, 1.19389, 222.213, -9.60453E-006, -1.49257E-005, -0.491403, 0.555934, 0.725604, 0.146938, -0.234864, -0.701825, 0.0102676, 0.0138785
2784, 0.00000, 192.206, -112.138, -193.583, -110.504, 0.946585, 222.958, -7.30786E-006, -1.12474E-005, -0.375597, 0.423869, 0.553983, 0.112954, -0.178772, -0.536218, 0.0076941, 0.0106422
2785, 0.00000, 193.142, -112.065, -193.904, -111.328, 0.427313, 223.627, -5.72841E-006, -8.78699E-006, -0.296827, 0.333363, 0.436567, 0.0901464, -0.139979, -0.423151, 0.00596746, 0.00842898
2786, 0.00000, 193.566, -112.122, -194.116, -111.651, 0.273113, 223.964, -4.76428E-006, -7.28007E-006, -0.247464, 0.277516, 0.363691, 0.0753938, -0.116392, -0.352665, 0.00492941, 0.0070358
2787, 0.00000, 193.757, -112.145, -194.21, -111.799, 0.200568, 224.115, -4.33941E-006, -6.62354E-006, -0.22565, 0.252879, 0.331508, 0.0688478, -0.105999, -0.321521, 0.00447935, 0.00641835
2788, 0.00000, 193.802, -112.166, -194.244, -111.824, 0.198528, 224.157, -4.1946E-006, -6.39498E-006, -0.218131, 0.244445, 0.320469, 0.0665626, -0.102466, -0.310819, 0.00432328, 0.00620607
2789, 0.00000, 195.132, -111.806, -194.231, -112.845, -0.503025, 224.78, -6.9117E-007, 3.01342E-006, -0.228476, 0.253806, 0.334468, 0.0708556, -0.105958, -0.324821, 0.000657694, -0.00285473
2790, 0.00000, 196.555, -111.329, -194.102, -113.931, -1.2833, 225.374, 3.12514E-006, 1.41863E-005, -0.267204, 0.293882, 0.389625, 0.0843584, -0.122153, -0.378902, -0.00339357, -0.0135241
2791, 0.00000, 197.53, -110.813, -193.805, -114.706, -1.9211, 225.655, 5.67979E-006, 2.30568E-005, -0.341984, 0.373039, 0.497037, 0.109507, -0.154487, -0.483864, -0.00624614, -0.0217393
2792, 0.00000, 198.649, -110.35, -193.623, -115.585, -2.59193, 226.079, 8.50778E-006, 3.23363E-005, -0.388805, 0.420565, 0.563186, 0.126306, -0.173468, -0.5489, -0.00941985, -0.0303072
2793, 0.00000, 200.306, -109.818, -193.555, -116.888, -3.52629, 226.837, 1.24413E-005, 4.45097E-005, -0.406173, 0.434485, 0.585637, 0.134482, -0.178137, -0.571778, -0.0137677, -0.0416983
2794, 0.00000, 200.951, -109.587, -193.528, -117.425, -3.92638, 227.138, 1.37787E-005, 4.876E-005, -0.410145, 0.436769, 0.59018, 0.136827, -0.178561, -0.576672, -0.0152531, -0.0456833
2795, 0.00000, 201.321, -109.13, -193.426, -118.092, -4.617, 227.321, 1.25219E-005, 4.53628E-005, -0.404222, 0.428286, 0.57933, 0.135989, -0.173727, -0.567121, -0.013903, -0.0425175
2796, 0.00000, 199.861, -109.531, -193.447, -116.995, -3.86746, 226.636, 8.8158E-006, 3.39776E-005, -0.397069, 0.424601, 0.571096, 0.131539, -0.173012, -0.558319, -0.00983071, -0.0317983
2797, 0.00000, 195.31, -111.124, -193.525, -113.088, -0.942743, 224.431, -2.84334E-007, 7.72448E-006, -0.396248, 0.437508, 0.578607, 0.124099, -0.182181, -0.562225, 0.000106343, -0.00710693
2798, 0.00000, 194.72, -111.338, -193.515, -112.548, -0.530698, 224.128, -1.287E-006, 5.10688E-006, -0.401455, 0.44516, 0.587522, 0.124745, -0.185972, -0.570358, 0.00119192, -0.00465338
2799, 0.00000, 193.943, -111.557, -193.469, -111.885, -0.0564238, 223.716, -2.87963E-006, 1.07191E-006, -0.412619, 0.459915, 0.605388, 0.126982, -0.192804, -0.587093, 0.00291395, -0.000876108
2800, 0.00000, 193.312, -111.661, -193.363, -111.372, 0.275706, 223.344, -4.28082E-006, -2.14853E-006, -0.43648, 0.48829, 0.641511, 0.133388, -0.20518, -0.621659, 0.00443073, 0.00212978
2801, 0.00000, 192.526, -111.739, -193.209, -110.78, 0.626958, 222.875, -6.30677E-006, -6.83921E-006, -0.467923, 0.525649, 0.688941, 0.141843, -0.221354, -0.667121, 0.00664162, 0.00646884
2802, 0.00000, 191.73, -111.815, -193.049, -110.179, 0.982936, 222.397, -8.36677E-006, -1.1557E-005, -0.500411, 0.564524, 0.738109, 0.150436, -0.238243, -0.714182, 0.00891229, 0.0107791
2803, 0.00000, 190.967, -111.867, -192.884, -109.618, 1.30256, 221.935, -1.04411E-005, -1.62766E-005, -0.533151, 0.603813, 0.787663, 0.159036, -0.255292, -0.761612, 0.0112208, 0.0150397
2804, 0.00000, 190.399, -111.784, -192.595, -109.189, 1.50279, 221.483, -1.17687E-005, -1.8434E-005, -0.598716, 0.679403, 0.885412, 0.177815, -0.287682, -0.855638, 0.0127545, 0.0168547
2805, 0.00000, 189.887, -111.67, -192.306, -108.823, 1.64839, 221.06, -1.30794E-005, -2.05938E-005, -0.663461, 0.753985, 0.981826, 0.196369, -0.319579, -0.9484, 0.0142927, 0.0186394
2806, 0.00000, 190.178, -111.747, -192.479, -109.024, 1.57619, 221.305, -1.23013E-005, -1.9307E-005, -0.624914, 0.709649, 0.924488, 0.18529, -0.300649, -0.893209, 0.0133772, 0.0175769
2807, 0.00000, 191.023, -111.9, -192.931, -109.646, 1.30542, 221.989, -1.02398E-005, -1.59467E-005, -0.522877, 0.59218, 0.772519, 0.155983, -0.250394, -0.746969, 0.0109909, 0.0147534
2808, 0.00000, 192.023, -112.105, -193.485, -110.369, 1.00549, 222.81, -7.74865E-006, -1.19463E-005, -0.397849, 0.44924, 0.58697, 0.119492, -0.189554, -0.568052, 0.00818189, 0.011266
2809, 0.00000, 192.867, -112.245, -193.928, -110.998, 0.722715, 223.491, -5.74858E-006, -8.79293E-006, -0.296582, 0.333972, 0.436966, 0.0896204, -0.140624, -0.423221, 0.00598848, 0.00842138
2810, 0.00000, 193.264, -112.321, -194.144, -111.288, 0.598319, 223.815, -4.78401E-006, -7.29196E-006, -0.247261, 0.278102, 0.364085, 0.0749162, -0.116993, -0.352754, 0.00495386, 0.00702747
2811, 0.00000, 193.44, -112.355, -194.239, -111.417, 0.543376, 223.958, -4.35722E-006, -6.62745E-006, -0.225431, 0.253411, 0.331856, 0.0683842, -0.106565, -0.32158, 0.0044967, 0.0064116
2812, 0.00000, 193.5, -112.366, -194.272, -111.461, 0.524392, 224.008, -4.21073E-006, -6.39963E-006, -0.217934, 0.244938, 0.320792, 0.0661378, -0.102988, -0.310876, 0.00434014, 0.00620012
2813, 0.00000, 193.758, -112.271, -194.237, -111.659, 0.378141, 224.107, -3.49923E-006, -4.35943E-006, -0.22823, 0.256023, 0.335688, 0.0695032, -0.107564, -0.325394, 0.00360437, 0.00422681
2814, 0.00000, 193.966, -112.089, -194.082, -111.827, 0.211657, 224.108, -2.87329E-006, -1.93003E-006, -0.266864, 0.298655, 0.392166, 0.0816059, -0.125372, -0.380226, 0.00294351, 0.00189562
2815, 0.00000, 193.72, -111.892, -193.767, -111.658, 0.219858, 223.792, -3.38165E-006, -1.72759E-006, -0.341467, 0.381983, 0.501778, 0.10444, -0.160404, -0.486409, 0.00347557, 0.00171355
2816, 0.00000, 193.883, -111.691, -193.578, -111.795, 0.0610476, 223.75, -2.86542E-006, 6.04258E-007, -0.388162, 0.433223, 0.5699, 0.119187, -0.181782, -0.552553, 0.00290928, -0.000461011
2817, 0.00000, 199.027, -109.41, -193.299, -116.677, -3.86098, 226.2, 5.0013E-006, 2.32726E-005, -0.408033, 0.437463, 0.586518, 0.134553, -0.17776, -0.573647, -0.00572684, -0.0216415
2818, 0.00000, 197.833, -110.614, -193.566, -114.839, -2.0348, 225.629, 7.23051E-006, 2.90214E-005, -0.409504, 0.44542, 0.594917, 0.131727, -0.184567, -0.579087, -0.00807661, -0.0270815
2819, 0.00000, 198.556, -110.451, -193.604, -115.389, -2.39793, 225.999, 9.03243E-006, 3.40788E-005, -0.402669, 0.436075, 0.583949, 0.130531, -0.180293, -0.568805, -0.0100199, -0.0318802
2820, 0.00000, 198.802, -110.41, -193.636, -115.576, -2.51618, 226.137, 9.62356E-006, 3.5633E-005, -0.395547, 0.427775, 0.573294, 0.128536, -0.176728, -0.558558, -0.0106424, -0.033386
2821, 0.00000, 198.337, -110.532, -193.629, -115.219, -2.27223, 225.909, 8.48044E-006, 3.23049E-005, -0.395972, 0.429494, 0.574599, 0.128016, -0.177707, -0.559572, -0.00940073, -0.0302429
2822, 0.00000, 197.618, -110.703, -193.598, -114.667, -1.90304, 225.545, 6.70428E-006, 2.73084E-005, -0.401396, 0.437308, 0.583529, 0.128759, -0.181354, -0.567867, -0.00748281, -0.0255083
2823, 0.00000, 193.908, -111.592, -193.476, -111.831, -0.00383547, 223.699, -2.80958E-006, 1.25806E-006, -0.412551, 0.460033, 0.605477, 0.126861, -0.192957, -0.587095, 0.00284093, -0.00105724
2824, 0.00000, 193.337, -111.653, -193.363, -111.394, 0.259346, 223.356, -4.21906E-006, -2.00923E-006, -0.436457, 0.48818, 0.641413, 0.133423, -0.205113, -0.621602, 0.00437604, 0.00200813
2825, 0.00000, 192.538, -111.738, -193.21, -110.788, 0.622826, 222.88, -6.26896E-006, -6.74475E-006, -0.467931, 0.525625, 0.688933, 0.141861, -0.221338, -0.667117, 0.00660439, 0.00637643
2826, 0.00000, 191.742, -111.811, -193.049, -110.19, 0.97474, 222.403, -8.34606E-006, -1.15044E-005, -0.500418, 0.564482, 0.738085, 0.150464, -0.23821, -0.714173, 0.00888956, 0.0107313
2827, 0.00000, 190.949, -111.878, -192.885, -109.597, 1.32069, 221.926, -1.04437E-005, -1.62774E-005, -0.533124, 0.603882, 0.787709, 0.158977, -0.255364, -0.76162, 0.0112233, 0.0150386
2828, 0.00000, 190.414, -111.775, -192.594, -109.206, 1.48708, 221.49, -1.17661E-005, -1.84331E-005, -0.598742, 0.679335, 0.885367, 0.177872, -0.287611, -0.85563, 0.0127521, 0.0168558
2829, 0.00000, 189.884, -111.672, -192.306, -108.82, 1.65135, 221.059, -1.30799E-005, -2.0594E-005, -0.663455, 0.754, 0.981836, 0.196357, -0.319594, -0.948402, 0.0142932, 0.0186391
2830, 0.00000, 190.199, -111.733, -192.477, -109.05, 1.55361, 221.316, -1.22975E-005, -1.93057E-005, -0.624953, 0.709548, 0.924421, 0.185376, -0.300543, -0.893197, 0.0133735, 0.0175786
2831, 0.00000, 191.033, -111.894, -192.931, -109.658, 1.29477, 221.994, -1.02384E-005, -1.59462E-005, -0.522892, 0.59214, 0.772493, 0.156016, -0.250352, -0.746964, 0.0109895, 0.014754
2832, 0.00000, 192.048, -112.089, -193.483, -110.399, 0.978476, 222.822, -7.74598E-006, -1.19454E-005, -0.397879, 0.449164, 0.58692, 0.119557, -0.189475, -0.568043, 0.0081792, 0.0112671
2833, 0.00000, 193.086, -112.102, -193.909, -111.26, 0.487643, 223.599, -5.73221E-006, -8.78767E-006, -0.296775, 0.333485, 0.436646, 0.0900388, -0.14011, -0.423164, 0.00597136, 0.00842772
2834, 0.00000, 193.478, -112.181, -194.125, -111.545, 0.368523, 223.921, -4.76951E-006, -7.28151E-006, -0.247398, 0.277679, 0.363798, 0.0752526, -0.116565, -0.352684, 0.00493494, 0.00703394
2835, 0.00000, 193.662, -112.208, -194.219, -111.684, 0.303861, 224.068, -4.34513E-006, -6.62364E-006, -0.225581, 0.253038, 0.331612, 0.0687065, -0.10617, -0.321537, 0.00448363, 0.00641601
2836, 0.00000, 193.721, -112.22, -194.252, -111.726, 0.286306, 224.117, -4.19908E-006, -6.39599E-006, -0.218078, 0.244578, 0.320557, 0.0664479, -0.102607, -0.310835, 0.0043276, 0.00620438
2837, 0.00000, 193.926, -112.16, -194.221, -111.86, 0.198268, 224.19, -3.48438E-006, -4.33703E-006, -0.228339, 0.255731, 0.335494, 0.0697485, -0.107259, -0.325354, 0.00358865, 0.0042119
2838, 0.00000, 194.109, -111.997, -194.07, -111.996, 0.0616644, 224.179, -2.84385E-006, -1.8727E-006, -0.266984, 0.298386, 0.391993, 0.0818468, -0.125085, -0.380204, 0.00291907, 0.00184327
2839, 0.00000, 194.036, -111.764, -193.761, -111.953, -0.0118742, 223.948, -2.86164E-006, -3.75865E-007, -0.341606, 0.381215, 0.501332, 0.104954, -0.15979, -0.486236, 0.00292563, 0.000444093
2840, 0.00000, 193.973, -111.639, -193.572, -111.896, -0.0256135, 223.795, -2.81136E-006, 7.4465E-007, -0.388246, 0.432966, 0.569739, 0.119392, -0.181532, -0.552514, 0.00285074, -0.000589033
2841, 0.00000, 194.397, -111.467, -193.509, -112.235, -0.284652, 223.958, -1.73077E-006, 3.99785E-006, -0.405505, 0.450751, 0.594259, 0.125434, -0.188696, -0.576564, 0.00167208, -0.00361808
2842, 0.00000, 194.768, -111.341, -193.496, -112.542, -0.510804, 224.13, -8.84649E-007, 6.36614E-006, -0.409429, 0.453916, 0.599296, 0.12726, -0.189733, -0.581716, 0.000750286, -0.00582566
2843, 0.00000, 198.761, -110.315, -193.58, -115.63, -2.61465, 226.097, 9.06714E-006, 3.42683E-005, -0.402877, 0.43546, 0.583539, 0.131035, -0.179667, -0.56871, -0.0100627, -0.0320532
2844, 0.00000, 198.966, -110.281, -193.61, -115.789, -2.71599, 226.215, 9.53278E-006, 3.54778E-005, -0.395759, 0.42728, 0.572956, 0.128983, -0.176172, -0.558509, -0.0105572, -0.0332314
2845, 0.00000, 200.285, -109.895, -193.607, -116.831, -3.44938, 226.853, 1.25913E-005, 4.46445E-005, -0.396352, 0.424266, 0.571735, 0.13109, -0.174085, -0.558108, -0.0138893, -0.0418922
2846, 0.00000, 199.253, -110.17, -193.583, -116.026, -2.89531, 226.339, 1.0167E-005, 3.75167E-005, -0.401746, 0.43284, 0.581091, 0.131401, -0.178245, -0.566633, -0.0112659, -0.0351242
2847, 0.00000, 196.673, -110.825, -193.511, -114.03, -1.53854, 225.053, 3.85485E-006, 1.95474E-005, -0.412963, 0.452191, 0.601331, 0.131272, -0.187809, -0.584847, -0.00441309, -0.0181632
2848, 0.00000, 195.438, -111.064, -193.392, -113.079, -0.92258, 224.387, 8.01064E-007, 1.15772E-005, -0.436875, 0.48187, 0.638104, 0.137038, -0.200914, -0.619848, -0.00111685, -0.0106369
