hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1138, 0.00000, 230.363, -112.01, -209.932, -141.647, -16.3211, 251.767, -5.67953E-006, -1.0214E-005, 18.3117, -8.00476, -15.9559, -11.7343, -2.08526, 19.7733, -0.477211, -0.52164
1139, 0.00000, 239.051, -111.945, -212.49, -147.343, -18.644, 257.358, -4.33725E-006, -1.37753E-005, 21.651, -9.22016, -18.4584, -13.792, -2.4665, 22.858, -0.93083, -0.556931
1140, 0.00000, 224.639, -111.975, -207.687, -137.39, -14.1799, 247.602, -6.89852E-006, -8.05478E-006, 15.7007, -6.94355, -13.9803, -10.2038, -1.78949, 17.2881, -0.144971, -0.467147
1141, 0.00000, 221.659, -111.835, -206.223, -134.977, -12.898, 245.227, -7.523E-006, -8.09845E-006, 13.5674, -5.95358, -12.0327, -8.83491, -1.589, 14.9001, -0.130894, -0.39691
1142, 0.00000, 209.162, -110.839, -199.804, -125.043, -7.8362, 235.146, -1.00433E-005, -8.57668E-006, 6.91143, -2.71199, -5.83316, -4.64584, -1.09159, 7.39097, -0.0757532, -0.187441
1143, 0.00000, 196.432, -109.183, -192.85, -115.247, -3.2152, 224.725, -1.27143E-005, -9.46737E-006, 2.34318, -0.259502, -1.39943, -1.89837, -0.942499, 2.16133, -0.0155522, -0.0610356
1144, 0.00000, 188.008, -107.554, -187.894, -109.043, -0.605346, 217.707, -1.56879E-005, -1.07958E-005, -1.09711, 1.80132, 2.10235, 0.0456833, -1.00848, -1.84018, 0.0536995, 0.0159254
1145, 0.00000, 184.892, -106.5, -185.715, -106.96, 0.00642724, 214.942, -1.84095E-005, -1.24798E-005, -2.47964, 2.76708, 3.62171, 0.752961, -1.15172, -3.50385, 0.0905986, 0.0408658
1146, 0.00000, 183.045, -105.392, -184.037, -105.939, 0.00255515, 213.094, -2.18008E-005, -1.49844E-005, -2.92234, 3.25994, 4.26364, 0.885402, -1.35495, -4.12232, 0.109501, 0.0454848
1147, 0.00000, 182.102, -104.776, -183.141, -105.44, -0.0389216, 212.132, -2.37518E-005, -1.64593E-005, -3.17723, 3.54213, 4.63152, 0.962126, -1.47054, -4.47693, 0.120679, 0.0479141
1148, 0.00000, 181.651, -104.536, -182.758, -105.178, -0.0166502, 211.697, -2.4466E-005, -1.70042E-005, -3.26755, 3.64343, 4.76262, 0.988491, -1.51238, -4.60267, 0.124875, 0.0484744
1149, 0.00000, 182.121, -104.804, -183.172, -105.444, -0.0263263, 212.159, -2.36525E-005, -1.63869E-005, -3.16315, 3.52694, 4.6114, 0.957648, -1.46441, -4.45735, 0.120138, 0.0476691
1150, 0.00000, 183.351, -105.568, -184.309, -106.111, -0.00227913, 213.397, -2.12715E-005, -1.45951E-005, -2.85315, 3.18279, 4.16321, 0.864802, -1.32308, -4.02562, 0.106534, 0.0447545
1151, 0.00000, 185.37, -106.745, -186.117, -107.243, -0.024901, 215.403, -1.77084E-005, -1.19765E-005, -2.38837, 2.66463, 3.48853, 0.726006, -1.10908, -3.37572, 0.0867861, 0.0398333
1152, 0.00000, 187.714, -108.109, -188.223, -108.563, -0.0565867, 217.744, -1.36257E-005, -9.06465E-006, -1.84914, 2.06326, 2.70384, 0.563912, -0.859909, -2.6186, 0.0651281, 0.0328749
1153, 0.00000, 187.902, -108.895, -188.946, -108.368, 0.457789, 218.231, -1.0621E-005, -6.97756E-006, -1.43285, 1.60756, 2.10283, 0.433199, -0.673384, -2.03431, 0.050127, 0.0254553
1154, 0.00000, 188.944, -109.46, -189.852, -108.975, 0.410311, 219.258, -9.00142E-006, -5.86957E-006, -1.21803, 1.36605, 1.78795, 0.369019, -0.572339, -1.73047, 0.0420056, 0.0222488
1155, 0.00000, 189.424, -109.717, -190.268, -109.257, 0.386035, 219.732, -8.27321E-006, -5.37827E-006, -1.12035, 1.25633, 1.64472, 0.339725, -0.526395, -1.59212, 0.0384074, 0.020662
1156, 0.00000, 189.377, -109.766, -190.288, -109.196, 0.444338, 219.718, -8.04855E-006, -5.23221E-006, -1.08979, 1.22277, 1.60037, 0.330115, -0.512587, -1.54904, 0.0374057, 0.0200915
1157, 0.00000, 189.176, -109.639, -190.097, -109.086, 0.440957, 219.51, -8.42782E-006, -5.47969E-006, -1.14094, 1.28005, 1.6754, 0.345591, -0.536565, -1.62157, 0.0391767, 0.0210023
1158, 0.00000, 188.269, -109.142, -189.303, -108.56, 0.477375, 218.613, -9.86334E-006, -6.45201E-006, -1.3315, 1.49419, 1.95475, 0.402633, -0.626166, -1.89123, 0.0462903, 0.0239212
1159, 0.00000, 186.758, -108.208, -187.897, -107.733, 0.457017, 217.076, -1.26846E-005, -8.39273E-006, -1.70645, 1.91407, 2.50289, 0.515304, -0.801187, -2.42047, 0.0605412, 0.0294818
1160, 0.00000, 187.368, -107.987, -187.976, -108.328, 0.0146416, 217.425, -1.37186E-005, -9.3223E-006, -1.07667, 1.63963, 1.95209, 0.109182, -0.878301, -1.74201, 0.0492543, 0.015964
1161, 0.00000, 189.011, -108.173, -188.827, -109.592, -0.59042, 218.723, -1.36962E-005, -9.51193E-006, -0.309355, 1.21615, 1.20425, -0.341134, -0.89555, -0.871127, 0.0332226, 0.000140093
1162, 0.00000, 189.967, -108.269, -189.313, -110.332, -0.951087, 219.475, -1.36906E-005, -9.63716E-006, 0.20419, 0.936315, 0.706263, -0.64468, -0.909885, -0.289054, 0.0229452, -0.0109284
1163, 0.00000, 190.288, -108.346, -189.512, -110.561, -1.03767, 219.746, -1.34946E-005, -9.55913E-006, 0.489333, 0.765765, 0.416461, -0.805684, -0.904563, 0.0419397, 0.0169099, -0.0171481
1164, 0.00000, 190.876, -108.493, -189.885, -110.978, -1.19364, 220.249, -1.31636E-005, -9.39152E-006, 0.790829, 0.577297, 0.102922, -0.971988, -0.891993, 0.39621, 0.0104852, -0.0237265
1165, 0.00000, 190.328, -108.405, -189.578, -110.568, -1.01079, 219.802, -1.32881E-005, -9.4066E-006, 0.512338, 0.7372, 0.380343, -0.811284, -0.891383, 0.0759704, 0.0160191, -0.0175241
1166, 0.00000, 189.284, -108.184, -188.95, -109.809, -0.704035, 218.929, -1.373E-005, -9.58394E-006, -0.0638205, 1.08437, 0.967992, -0.48724, -0.904119, -0.59396, 0.0282378, -0.00511471
1167, 0.00000, 187.49, -107.757, -187.837, -108.528, -0.213412, 217.41, -1.46253E-005, -1.00123E-005, -0.950095, 1.63812, 1.88784, 0.000616473, -0.940247, -1.63228, 0.0483499, 0.012975
1168, 0.00000, 185.916, -107.186, -186.704, -107.493, 0.0654463, 215.994, -1.61328E-005, -1.09561E-005, -1.65803, 2.14256, 2.67487, 0.358282, -1.02224, -2.49015, 0.0670524, 0.0260841
1169, 0.00000, 183.75, -106.288, -185.06, -106.117, 0.365462, 214.004, -1.86083E-005, -1.26111E-005, -2.48734, 2.7859, 3.6399, 0.749548, -1.16268, -3.51724, 0.091945, 0.0394583
1170, 0.00000, 181.878, -105.167, -183.364, -105.083, 0.361592, 212.138, -2.20449E-005, -1.51497E-005, -2.93185, 3.28272, 4.28565, 0.88138, -1.36806, -4.13856, 0.111183, 0.0437232
1171, 0.00000, 180.792, -104.518, -182.384, -104.483, 0.359162, 211.059, -2.40542E-005, -1.66689E-005, -3.18906, 3.57008, 4.65851, 0.95729, -1.48649, -4.49686, 0.122801, 0.0456931
1172, 0.00000, 180.407, -104.289, -182.039, -104.271, 0.359373, 210.678, -2.4764E-005, -1.72134E-005, -3.27922, 3.67083, 4.78904, 0.983792, -1.52794, -4.6222, 0.126987, 0.0462623
1173, 0.00000, 180.683, -104.52, -182.341, -104.393, 0.410734, 210.98, -2.39852E-005, -1.66194E-005, -3.17617, 3.5576, 4.64099, 0.952365, -1.48187, -4.4792, 0.122494, 0.0452083
1174, 0.00000, 182.17, -105.342, -183.629, -105.244, 0.362148, 212.429, -2.15151E-005, -1.47631E-005, -2.86264, 3.2054, 4.18504, 0.860842, -1.33605, -4.04172, 0.108244, 0.0429723
1175, 0.00000, 182.377, -106.184, -184.4, -105.039, 0.910533, 212.949, -1.82185E-005, -1.23176E-005, -2.40804, 2.7125, 3.53471, 0.717348, -1.13685, -3.4097, 0.0902933, 0.0361682
1176, 0.00000, 185.411, -107.701, -186.913, -106.853, 0.684271, 215.854, -1.39185E-005, -9.25984E-006, -1.86047, 2.09146, 2.731, 0.558638, -0.876497, -2.63856, 0.0671719, 0.0308176
1177, 0.00000, 185.497, -108.472, -187.578, -106.58, 1.23401, 216.259, -1.08598E-005, -7.12031E-006, -1.44167, 1.63016, 2.12463, 0.428801, -0.68683, -2.05022, 0.0516408, 0.0238312
1178, 0.00000, 186.43, -109.025, -188.426, -107.101, 1.22953, 217.195, -9.21239E-006, -6.00408E-006, -1.22598, 1.38635, 1.80749, 0.365095, -0.584411, -1.74477, 0.0434156, 0.0207871
1179, 0.00000, 186.776, -109.264, -188.768, -107.279, 1.25319, 217.558, -8.46883E-006, -5.49988E-006, -1.12783, 1.27573, 1.6634, 0.335887, -0.538034, -1.60579, 0.0397127, 0.0193312
1180, 0.00000, 187.018, -109.362, -188.951, -107.434, 1.21816, 217.781, -8.22282E-006, -5.33468E-006, -1.09627, 1.23961, 1.61667, 0.326789, -0.522711, -1.56092, 0.0384834, 0.0189275
1181, 0.00000, 187.548, -109.362, -189.176, -107.87, 0.974646, 218.175, -8.55717E-006, -5.56359E-006, -1.14587, 1.29247, 1.68739, 0.343248, -0.543929, -1.63037, 0.040052, 0.0201025
1182, 0.00000, 187.688, -109.042, -188.974, -108.127, 0.667547, 218.136, -9.91542E-006, -6.48471E-006, -1.33347, 1.49925, 1.95964, 0.401648, -0.629193, -1.89481, 0.0466352, 0.0235667
1183, 0.00000, 186.777, -108.213, -187.908, -107.744, 0.454672, 217.089, -1.26096E-005, -8.39826E-006, -1.43645, 1.75736, 2.23303, 0.360787, -0.800404, -2.11024, 0.0545887, 0.0238835
1184, 0.00000, 187.523, -108.014, -188.063, -108.443, -0.0350818, 217.552, -1.36971E-005, -9.30528E-006, -1.07369, 1.63666, 1.9482, 0.108119, -0.877361, -1.73815, 0.0491033, 0.0160378
1185, 0.00000, 189.121, -108.192, -188.889, -109.674, -0.626784, 218.814, -1.36804E-005, -9.50065E-006, -0.30331, 1.21199, 1.19769, -0.344285, -0.895046, -0.863892, 0.033085, 7.18708E-005
1186, 0.00000, 189.518, -108.195, -189.06, -109.995, -0.801485, 219.106, -1.37424E-005, -9.67018E-006, 0.214366, 0.932772, 0.697995, -0.651604, -0.911639, -0.27849, 0.022714, -0.0112847
1187, 0.00000, 190.234, -108.337, -189.483, -110.52, -1.01983, 219.702, -1.34988E-005, -9.56565E-006, 0.500437, 0.759692, 0.405632, -0.812214, -0.904807, 0.0545521, 0.0166918, -0.0174179
1188, 0.00000, 191.005, -108.514, -189.958, -111.076, -1.23716, 220.355, -1.31455E-005, -9.38209E-006, 0.802182, 0.570366, 0.0912578, -0.978376, -0.891716, 0.409514, 0.0102924, -0.0239645
1189, 0.00000, 190.53, -108.438, -189.691, -110.719, -1.07821, 219.968, -1.32613E-005, -9.39245E-006, 0.524494, 0.729422, 0.36758, -0.81795, -0.890811, 0.0903678, 0.0157943, -0.0177552
1190, 0.00000, 189.515, -108.222, -189.08, -109.982, -0.780201, 219.118, -1.37003E-005, -9.56731E-006, -0.0565164, 1.07891, 0.959724, -0.490844, -0.903171, -0.585002, 0.0280621, -0.00518888
1191, 0.00000, 187.655, -107.785, -187.932, -108.652, -0.268369, 217.546, -1.46068E-005, -1.00116E-005, -0.947231, 1.63532, 1.88399, -0.000442614, -0.93931, -1.62845, 0.0483002, 0.0129547
1192, 0.00000, 185.89, -107.179, -186.689, -107.473, 0.0730466, 215.973, -1.61455E-005, -1.09728E-005, -1.65735, 2.14263, 2.67442, 0.35763, -1.02253, -2.48938, 0.0671467, 0.0259254
1193, 0.00000, 183.884, -106.313, -185.138, -106.216, 0.323257, 214.115, -1.85863E-005, -1.25981E-005, -2.48649, 2.78372, 3.63779, 0.749969, -1.16139, -3.51569, 0.091809, 0.0396037
1194, 0.00000, 182.16, -105.222, -183.527, -105.289, 0.275401, 212.368, -2.19871E-005, -1.5112E-005, -2.92961, 3.27726, 4.28038, 0.882368, -1.3649, -4.13467, 0.1108, 0.0441294
1195, 0.00000, 180.947, -104.549, -182.474, -104.597, 0.312275, 211.186, -2.40186E-005, -1.6645E-005, -3.18769, 3.56677, 4.65532, 0.957881, -1.48459, -4.49451, 0.122563, 0.0459502
1196, 0.00000, 180.468, -104.302, -182.075, -104.315, 0.34107, 210.728, -2.47494E-005, -1.72033E-005, -3.27866, 3.66948, 4.78775, 0.984031, -1.52718, -4.62124, 0.126888, 0.0463701
1197, 0.00000, 180.524, -104.487, -182.249, -104.277, 0.458019, 210.85, -2.40252E-005, -1.66497E-005, -3.17768, 3.56129, 4.64447, 0.951707, -1.48395, -4.48178, 0.122784, 0.0448863
1198, 0.00000, 181.474, -105.206, -183.227, -104.735, 0.574793, 211.859, -2.16586E-005, -1.486E-005, -2.8682, 3.21873, 4.19791, 0.858472, -1.34372, -4.05121, 0.109229, 0.0419333
1199, 0.00000, 182.546, -106.217, -184.497, -105.163, 0.858483, 213.088, -1.81866E-005, -1.22967E-005, -2.40685, 2.7097, 3.53198, 0.717822, -1.13525, -3.4077, 0.0900884, 0.0364051
1200, 0.00000, 185.232, -107.668, -186.81, -106.72, 0.74167, 215.707, -1.39409E-005, -9.27039E-006, -1.86129, 2.0936, 2.73311, 0.558219, -0.877794, -2.6401, 0.0672813, 0.0306801
1201, 0.00000, 187.469, -108.822, -188.701, -108.045, 0.599202, 217.877, -1.06623E-005, -6.99795E-006, -1.43429, 1.6114, 2.10652, 0.432402, -0.675708, -2.03699, 0.0503707, 0.0251978
1202, 0.00000, 188.82, -109.439, -189.783, -108.883, 0.45037, 219.158, -9.01359E-006, -5.88197E-006, -1.21852, 1.36716, 1.78898, 0.368841, -0.572944, -1.73124, 0.0421335, 0.0221397
1203, 0.00000, 189.114, -109.666, -190.093, -109.024, 0.488616, 219.477, -8.29055E-006, -5.39035E-006, -1.12115, 1.25847, 1.64676, 0.339274, -0.527703, -1.59363, 0.0385595, 0.0205418
1204, 0.00000, 189.277, -109.749, -190.231, -109.121, 0.477367, 219.636, -8.05837E-006, -5.23581E-006, -1.09014, 1.22355, 1.60119, 0.330003, -0.513045, -1.54963, 0.0374343, 0.0200286
1205, 0.00000, 189.196, -109.643, -190.109, -109.102, 0.433959, 219.527, -8.42786E-006, -5.48127E-006, -1.14096, 1.27999, 1.67534, 0.345636, -0.536501, -1.62155, 0.0391895, 0.0209924
1206, 0.00000, 188.006, -109.097, -189.153, -108.364, 0.564264, 218.397, -9.8849E-006, -6.46036E-006, -1.33227, 1.49634, 1.95688, 0.402175, -0.627514, -1.89276, 0.0463816, 0.0238016
1207, 0.00000, 187.016, -108.255, -188.043, -107.921, 0.377665, 217.285, -1.25807E-005, -8.37901E-006, -1.43357, 1.75376, 2.22872, 0.360171, -0.798921, -2.10629, 0.0543833, 0.0240262
1208, 0.00000, 191.331, -108.656, -190.216, -111.285, -1.28315, 220.669, -1.28945E-005, -9.09538E-006, 0.313177, 0.820195, 0.551856, -0.680945, -0.864473, -0.137315, 0.0194694, -0.0126988
1209, 0.00000, 199.902, -109.814, -194.878, -117.821, -4.31937, 227.615, -1.11836E-005, -8.97255E-006, 5.04932, -1.79012, -4.0853, -3.47909, -0.963975, 5.28064, -0.0614491, -0.129509
1210, 0.00000, 205.55, -110.431, -197.869, -122.211, -6.44976, 232.179, -1.01442E-005, -8.92252E-006, 8.19225, -3.42533, -7.09154, -5.39416, -1.10963, 8.85286, -0.102047, -0.218136
1211, 0.00000, 206.444, -110.551, -198.362, -122.898, -6.77192, 232.915, -9.88421E-006, -8.82981E-006, 8.66672, -3.67499, -7.54875, -5.68271, -1.1291, 9.39546, -0.107308, -0.232178
1212, 0.00000, 203.009, -110.211, -196.567, -120.21, -5.44665, 230.148, -1.04659E-005, -8.82755E-006, 6.7473, -2.69554, -5.72761, -4.50216, -1.02406, 7.21979, -0.0845603, -0.176433
1213, 0.00000, 197.495, -109.498, -193.568, -115.978, -3.45604, 225.658, -1.17043E-005, -9.04056E-006, 3.72797, -1.07456, -2.79999, -2.69022, -0.926193, 3.77049, -0.0412022, -0.0947466
1214, 0.00000, 194.938, -109.083, -192.118, -114.057, -2.60099, 223.551, -1.24655E-005, -9.27631E-006, 2.37225, -0.309599, -1.4565, -1.89754, -0.913263, 2.20932, -0.0182301, -0.0608348
1215, 0.00000, 189.203, -108.051, -188.809, -109.805, -0.772658, 218.815, -1.43405E-005, -9.89717E-006, -0.674187, 1.46736, 1.60368, -0.151957, -0.931218, -1.31076, 0.0419619, 0.00798811
1216, 0.00000, 187.052, -107.386, -187.351, -108.336, -0.300556, 216.927, -1.59741E-005, -1.08606E-005, -1.65364, 2.12901, 2.66216, 0.361592, -1.01376, -2.48114, 0.0662796, 0.0269899
1217, 0.00000, 184.912, -106.504, -185.727, -106.975, -2.81864E-005, 214.958, -1.84081E-005, -1.24805E-005, -2.47956, 2.76682, 3.62144, 0.75303, -1.15154, -3.50365, 0.0905961, 0.0408645
1218, 0.00000, 183.091, -105.401, -184.063, -105.972, -0.0116985, 213.132, -2.17924E-005, -1.49796E-005, -2.922, 3.25907, 4.2628, 0.88557, -1.35444, -4.1217, 0.109449, 0.0455399
1219, 0.00000, 182.042, -104.764, -183.106, -105.397, -0.0206248, 212.083, -2.37659E-005, -1.64696E-005, -3.17779, 3.54341, 4.63276, 0.961916, -1.47127, -4.47784, 0.120783, 0.0478084
1220, 0.00000, 181.675, -104.541, -182.772, -105.196, -0.0241532, 211.717, -2.44605E-005, -1.70008E-005, -3.26734, 3.64291, 4.76211, 0.988585, -1.51208, -4.60229, 0.124839, 0.0485113
1221, 0.00000, 182.102, -104.8, -183.161, -105.429, -0.0202202, 212.143, -2.36567E-005, -1.63895E-005, -3.16331, 3.52735, 4.6118, 0.957572, -1.46465, -4.45765, 0.120166, 0.0476407
1222, 0.00000, 183.375, -105.573, -184.322, -106.128, -0.00966544, 213.417, -2.1266E-005, -1.45908E-005, -2.85293, 3.18232, 4.16276, 0.864873, -1.32282, -4.02529, 0.106491, 0.0447974
1223, 0.00000, 185.287, -106.73, -186.069, -107.182, 0.001584, 215.335, -1.77212E-005, -1.19843E-005, -2.38888, 2.66592, 3.48978, 0.72576, -1.10985, -3.37664, 0.0868702, 0.0397476
1224, 0.00000, 187.062, -107.995, -187.853, -108.078, 0.155174, 217.209, -1.37066E-005, -9.11561E-006, -1.85227, 2.07113, 2.71147, 0.562428, -0.864582, -2.6242, 0.0656633, 0.0323273
1225, 0.00000, 187.47, -108.822, -188.701, -108.045, 0.599311, 217.877, -1.06631E-005, -6.99721E-006, -1.4343, 1.61141, 2.10655, 0.432409, -0.675713, -2.037, 0.0503594, 0.025194
1226, 0.00000, 188.572, -109.397, -189.642, -108.697, 0.532479, 218.953, -9.03177E-006, -5.8928E-006, -1.21923, 1.36907, 1.79081, 0.36844, -0.574113, -1.73258, 0.0422545, 0.0220267
1227, 0.00000, 189.253, -109.689, -190.172, -109.129, 0.442409, 219.591, -8.28065E-006, -5.38575E-006, -1.12079, 1.25749, 1.6458, 0.339477, -0.527097, -1.59293, 0.03851, 0.0206006
1228, 0.00000, 189.278, -109.749, -190.231, -109.122, 0.477335, 219.636, -8.05659E-006, -5.23295E-006, -1.09004, 1.22344, 1.60108, 0.329986, -0.513011, -1.54954, 0.0374082, 0.0200509
1229, 0.00000, 189.004, -109.61, -190, -108.957, 0.497392, 219.369, -8.44418E-006, -5.49148E-006, -1.1416, 1.28151, 1.67683, 0.345378, -0.537386, -1.62265, 0.0392923, 0.0208793
1230, 0.00000, 188.176, -109.126, -189.25, -108.491, 0.508136, 218.537, -9.87047E-006, -6.45364E-006, -1.33174, 1.4949, 1.95547, 0.402471, -0.626633, -1.89174, 0.0463091, 0.0238872
1231, 0.00000, 186.977, -108.248, -188.021, -107.893, 0.390254, 217.253, -1.25858E-005, -8.38002E-006, -1.43819, 1.75673, 2.23358, 0.362667, -0.799164, -2.11172, 0.0544924, 0.0241032
1232, 0.00000, 187.519, -108.014, -188.061, -108.44, -0.0338849, 217.549, -1.3699E-005, -9.3045E-006, -1.08085, 1.6408, 1.95536, 0.112225, -0.877379, -1.74639, 0.0492464, 0.0161931
1233, 0.00000, 188.547, -108.094, -188.564, -109.244, -0.437345, 218.342, -1.37543E-005, -9.5447E-006, -0.315864, 1.22271, 1.21297, -0.338763, -0.897687, -0.879839, 0.0333958, 8.26975E-005
1234, 0.00000, 189.201, -108.142, -188.881, -109.758, -0.69699, 218.846, -1.37862E-005, -9.69757E-006, 0.199766, 0.942759, 0.713814, -0.643917, -0.912804, -0.296031, 0.0230077, -0.0110769
1235, 0.00000, 189.71, -108.251, -189.187, -110.125, -0.842749, 219.27, -1.34947E-005, -9.6212E-006, 0.768993, 0.608796, 0.140923, -0.968446, -0.907739, 0.361327, 0.0110559, -0.0235221
1236, 0.00000, 189.785, -108.313, -189.27, -110.159, -0.829329, 219.353, -1.32939E-005, -9.47788E-006, 0.795154, 0.578939, 0.102083, -0.976129, -0.895017, 0.398761, 0.0101459, -0.0239908
1237, 0.00000, 189.125, -108.205, -188.899, -109.665, -0.61111, 218.814, -1.3431E-005, -9.50252E-006, 0.520385, 0.737819, 0.37661, -0.818176, -0.895285, 0.0824426, 0.0157143, -0.0179862
1238, 0.00000, 188.086, -107.98, -188.272, -108.913, -0.310011, 217.945, -1.38774E-005, -9.68369E-006, -0.0534446, 1.08525, 0.963035, -0.496459, -0.90929, -0.585116, 0.0281337, -0.00584712
1239, 0.00000, 186.964, -107.666, -187.539, -108.134, -0.0405448, 216.976, -1.46247E-005, -1.00792E-005, -0.666791, 1.47916, 1.60871, -0.164297, -0.943498, -1.30874, 0.0424572, 0.0065194
1240, 0.00000, 185.247, -107.065, -186.322, -106.997, 0.278699, 215.445, -1.62321E-005, -1.10223E-005, -1.65535, 2.14766, 2.67715, 0.353212, -1.02731, -2.48936, 0.0674499, 0.0253543
1241, 0.00000, 183.142, -106.173, -184.711, -105.67, 0.554541, 213.506, -1.87158E-005, -1.26825E-005, -2.49149, 2.79598, 3.64963, 0.747725, -1.16853, -3.5244, 0.0926774, 0.0386881
1242, 0.00000, 181.919, -105.175, -183.388, -105.113, 0.349049, 212.171, -2.20376E-005, -1.5146E-005, -2.93155, 3.28198, 4.28492, 0.881521, -1.36762, -4.13802, 0.11114, 0.0437659
1243, 0.00000, 180.738, -104.507, -182.353, -104.444, 0.375606, 211.014, -2.40667E-005, -1.66774E-005, -3.18955, 3.57124, 4.65963, 0.957088, -1.48716, -4.49769, 0.122889, 0.0456018
1244, 0.00000, 180.547, -104.318, -182.12, -104.372, 0.317852, 210.793, -2.47228E-005, -1.71784E-005, -3.27752, 3.6673, 4.78562, 0.984246, -1.52608, -4.61962, 0.126659, 0.0466005
1245, 0.00000, 180.594, -104.502, -182.289, -104.329, 0.436838, 210.908, -2.40091E-005, -1.66389E-005, -3.17711, 3.55978, 4.64305, 0.95201, -1.48307, -4.48075, 0.122682, 0.0450113
1246, 0.00000, 180.841, -105.081, -182.861, -104.272, 0.766883, 211.34, -2.1792E-005, -1.49515E-005, -2.87334, 3.231, 4.20971, 0.856317, -1.35072, -4.05991, 0.110162, 0.0409461
1247, 0.00000, 182.602, -106.228, -184.53, -105.204, 0.841066, 213.133, -1.81774E-005, -1.22932E-005, -2.40651, 2.70884, 3.53112, 0.717987, -1.13473, -3.40707, 0.090053, 0.0364598
1248, 0.00000, 185.456, -107.709, -186.938, -106.886, 0.670272, 215.891, -1.39117E-005, -9.25193E-006, -1.86018, 2.09083, 2.73044, 0.558739, -0.876165, -2.63814, 0.0670903, 0.0308835
1249, 0.00000, 187.195, -108.605, -188.409, -107.917, 0.558351, 217.578, -1.13672E-005, -7.48978E-006, -1.52839, 1.71632, 2.24364, 0.460904, -0.719239, -2.16955, 0.0539852, 0.0265803
1250, 0.00000, 188.421, -109.235, -189.445, -108.645, 0.477419, 218.769, -9.58888E-006, -6.27124E-006, -1.29462, 1.45286, 1.90067, 0.39152, -0.608861, -1.83898, 0.0449878, 0.0232868
1251, 0.00000, 189.071, -109.567, -189.995, -109.033, 0.433442, 219.402, -8.65296E-006, -5.63621E-006, -1.17081, 1.31344, 1.71898, 0.354611, -0.550445, -1.6637, 0.0403264, 0.0214286
1252, 0.00000, 189.132, -109.675, -190.108, -109.035, 0.487302, 219.495, -8.2658E-006, -5.37374E-006, -1.11774, 1.25463, 1.64175, 0.338256, -0.526084, -1.58878, 0.0384369, 0.0204751
1253, 0.00000, 189.3, -109.696, -190.198, -109.164, 0.426573, 219.629, -8.28034E-006, -5.38553E-006, -1.121, 1.25754, 1.64598, 0.339648, -0.527053, -1.59317, 0.0384998, 0.0206226
1254, 0.00000, 188.97, -109.515, -189.908, -108.972, 0.440705, 219.302, -8.7984E-006, -5.73065E-006, -1.19024, 1.33532, 1.74758, 0.360432, -0.559641, -1.6913, 0.0410052, 0.0217638
1255, 0.00000, 190.19, -109.435, -190.364, -110.007, -0.174638, 220.171, -9.6131E-006, -6.48133E-006, -0.526056, 1.02669, 1.14978, -0.0588847, -0.624625, -0.965192, 0.0291697, 0.0074079
1256, 0.00000, 194.29, -109.505, -192.185, -113.342, -1.98884, 223.259, -1.08421E-005, -7.91129E-006, 1.6516, -0.0573419, -0.876666, -1.40009, -0.773129, 1.45859, -0.00885183, -0.0426768
