hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
215, 0.00000, -0.216861, -0.071279, -0.216854, -0.0712768, -0.216854, -0.0712764, -4.21934E-010, -1.12092E-010
216, 0.00000, -0.170737, -0.0561188, -0.170731, -0.0561168, -0.170732, -0.0561166, -2.43779E-010, -5.01511E-011
217, 0.00000, -0.132128, -0.0434284, -0.132125, -0.0434275, -0.132125, -0.0434275, -1.37272E-010, -2.13133E-011
218, 0.00000, -0.111974, -0.0368044, -0.11197, -0.0368028, -0.111969, -0.0368024, -9.56401E-011, -1.25916E-011
219, 0.00000, -0.102511, -0.0336936, -0.102514, -0.0336946, -0.102514, -0.0336946, -8.11671E-011, -1.12082E-011
220, 0.00000, -0.0992567, -0.0326241, -0.0992554, -0.0326237, -0.0992553, -0.0326236, -7.56026E-011, -1.01356E-011
221, 0.00000, -0.103359, -0.0339724, -0.10336, -0.0339728, -0.10336, -0.0339728, -8.24695E-011, -1.14004E-011
222, 0.00000, -0.119246, -0.0391942, -0.119248, -0.0391947, -0.119248, -0.039195, -1.11081E-010, -1.64823E-011
223, 0.00000, -0.151146, -0.0496773, -0.151151, -0.0496798, -0.151151, -0.04968, -1.8358E-010, -3.15662E-011
224, 0.00000, -0.16864, -0.0554269, -0.168642, -0.0554282, -0.168641, -0.055428, -2.30233E-010, -4.13834E-011
225, 0.00000, -0.172717, -0.0567694, -0.172716, -0.0567692, -0.172716, -0.0567692, -2.37953E-010, -4.0339E-011
226, 0.00000, -0.177728, -0.0584165, -0.177722, -0.0584148, -0.177722, -0.0584145, -2.49669E-010, -4.09779E-011
227, 0.00000, -0.178979, -0.0588277, -0.178975, -0.0588263, -0.178974, -0.058826, -2.494E-010, -3.82582E-011
228, 0.00000, -0.177573, -0.0583654, -0.177569, -0.0583641, -0.17757, -0.0583644, -2.17257E-010, -1.6021E-011
229, 0.00000, -0.178327, -0.058613, -0.178333, -0.0586152, -0.178334, -0.0586155, -2.25974E-010, -2.05847E-011
230, 0.00000, -0.181849, -0.0597707, -0.181853, -0.059772, -0.181852, -0.0597719, -2.52505E-010, -3.51539E-011
231, 0.00000, -0.189426, -0.0622616, -0.189428, -0.062262, -0.189429, -0.0622623, -2.97935E-010, -5.98523E-011
232, 0.00000, -0.208133, -0.0684099, -0.208137, -0.0684112, -0.208139, -0.0684119, -3.75276E-010, -8.83387E-011
233, 0.00000, -0.241996, -0.0795405, -0.242, -0.0795415, -0.242002, -0.0795426, -5.25934E-010, -1.40545E-010
234, 0.00000, -0.269491, -0.0885774, -0.269498, -0.0885792, -0.2695, -0.0885807, -6.79174E-010, -2.0575E-010
235, 0.00000, -0.280325, -0.0921384, -0.280325, -0.0921384, -0.280327, -0.0921389, -7.48908E-010, -2.39868E-010
236, 0.00000, -0.28659, -0.0941966, -0.286584, -0.0941957, -0.286585, -0.0941961, -7.90656E-010, -2.58813E-010
237, 0.00000, -0.27926, -0.0917883, -0.279263, -0.091789, -0.279262, -0.0917888, -7.46372E-010, -2.40611E-010
238, 0.00000, -0.255519, -0.0839843, -0.255521, -0.0839852, -0.25552, -0.0839846, -6.16614E-010, -1.91719E-010
239, 0.00000, -0.216863, -0.0712793, -0.216854, -0.0712769, -0.216854, -0.0712765, -4.23865E-010, -1.14244E-010
240, 0.00000, -0.170738, -0.0561191, -0.170731, -0.0561168, -0.170732, -0.0561167, -2.42861E-010, -4.92727E-011
241, 0.00000, -0.141663, -0.0465627, -0.141653, -0.0465595, -0.141652, -0.0465586, -1.60506E-010, -2.72844E-011
242, 0.00000, -0.119604, -0.0393119, -0.119601, -0.0393109, -0.1196, -0.0393107, -1.12298E-010, -1.71826E-011
243, 0.00000, -0.107654, -0.0353841, -0.107651, -0.0353831, -0.107651, -0.0353831, -8.97088E-011, -1.26932E-011
244, 0.00000, -0.10216, -0.0335782, -0.102158, -0.0335776, -0.102158, -0.0335777, -8.00773E-011, -1.07554E-011
245, 0.00000, -0.10211, -0.0335619, -0.10211, -0.0335618, -0.10211, -0.0335618, -7.99298E-011, -1.06604E-011
246, 0.00000, -0.107474, -0.0353249, -0.107477, -0.0353259, -0.107478, -0.0353264, -8.87946E-011, -1.2005E-011
247, 0.00000, -0.11992, -0.0394157, -0.11992, -0.0394157, -0.11992, -0.0394159, -1.10985E-010, -1.55262E-011
248, 0.00000, -0.14343, -0.0471432, -0.143434, -0.0471443, -0.143435, -0.0471448, -1.61493E-010, -2.48914E-011
249, 0.00000, -0.180701, -0.0593943, -0.180695, -0.0593923, -0.180696, -0.0593922, -2.53366E-010, -3.83422E-011
250, 0.00000, -0.215325, -0.0707748, -0.215322, -0.0707735, -0.215323, -0.0707736, -3.57707E-010, -5.4161E-011
251, 0.00000, -0.233647, -0.0767976, -0.233636, -0.0767946, -0.233638, -0.0767928, -4.05838E-010, -5.28883E-011
252, 0.00000, -0.240605, -0.079083, -0.240606, -0.0790832, -0.240607, -0.0790837, -4.32263E-010, -5.75392E-011
253, 0.00000, -0.243829, -0.0801416, -0.243843, -0.080145, -0.243843, -0.0801481, -4.62765E-010, -7.39859E-011
254, 0.00000, -0.248535, -0.0816893, -0.248541, -0.081691, -0.24854, -0.0816919, -5.13907E-010, -1.0699E-010
255, 0.00000, -0.253183, -0.0832176, -0.253188, -0.0832189, -0.253191, -0.08322, -5.69855E-010, -1.48011E-010
256, 0.00000, -0.25817, -0.084856, -0.25818, -0.0848592, -0.258184, -0.084861, -6.16665E-010, -1.80506E-010
257, 0.00000, -0.271143, -0.0891205, -0.271146, -0.0891215, -0.271148, -0.0891222, -6.90844E-010, -2.12375E-010
258, 0.00000, -0.278344, -0.0914874, -0.278346, -0.091488, -0.278347, -0.0914884, -7.34067E-010, -2.31328E-010
259, 0.00000, -0.276897, -0.0910117, -0.276895, -0.0910112, -0.276894, -0.0910108, -7.25996E-010, -2.28541E-010
260, 0.00000, -0.275868, -0.0906718, -0.275863, -0.0906708, -0.27586, -0.0906695, -7.18606E-010, -2.24655E-010
261, 0.00000, -0.265377, -0.087225, -0.265375, -0.0872245, -0.265374, -0.087224, -6.58117E-010, -1.99264E-010
262, 0.00000, -0.244928, -0.0805036, -0.244924, -0.0805025, -0.244922, -0.0805018, -5.50334E-010, -1.57325E-010
263, 0.00000, -0.215518, -0.0708372, -0.215512, -0.0708355, -0.21551, -0.0708346, -4.11715E-010, -1.05191E-010
264, 0.00000, -0.179564, -0.0590199, -0.17956, -0.0590185, -0.17956, -0.0590184, -2.73365E-010, -5.92999E-011
265, 0.00000, -0.144816, -0.0475988, -0.144813, -0.0475978, -0.144813, -0.0475978, -1.68224E-010, -2.88184E-011
266, 0.00000, -0.121821, -0.040041, -0.121814, -0.0400386, -0.121813, -0.0400381, -1.14534E-010, -1.62078E-011
267, 0.00000, -0.108482, -0.0356563, -0.10848, -0.0356556, -0.108479, -0.0356554, -8.92078E-011, -1.12667E-011
268, 0.00000, -0.101842, -0.0334739, -0.101841, -0.0334735, -0.101841, -0.0334734, -7.77988E-011, -9.17436E-012
269, 0.00000, -0.0998115, -0.0328065, -0.0998105, -0.0328061, -0.0998104, -0.0328061, -7.41768E-011, -8.33748E-012
270, 0.00000, -0.10311, -0.0338907, -0.103112, -0.0338911, -0.103112, -0.0338912, -7.98206E-011, -9.42496E-012
271, 0.00000, -0.113876, -0.0374292, -0.113878, -0.0374298, -0.113878, -0.03743, -9.86194E-011, -1.26506E-011
272, 0.00000, -0.132534, -0.0435619, -0.132529, -0.0435603, -0.132529, -0.0435603, -1.30558E-010, -1.51092E-011
273, 0.00000, -0.167512, -0.0550585, -0.167507, -0.0550568, -0.167506, -0.0550565, -1.87871E-010, -1.02855E-011
274, 0.00000, -0.204722, -0.0672889, -0.204719, -0.0672883, -0.20472, -0.0672882, -2.63936E-010, -7.21726E-012
275, 0.00000, -0.228208, -0.0750078, -0.228213, -0.0750099, -0.228206, -0.0750084, -1.8743E-010, 3.3871E-011
276, 0.00000, -0.237439, -0.0780427, -0.237437, -0.0780418, -0.23744, -0.0780424, -1.95946E-010, 3.63894E-011
277, 0.00000, -0.243323, -0.0799744, -0.243338, -0.0799811, -0.243321, -0.0799774, -2.32983E-010, 3.62293E-011
278, 0.00000, -0.247255, -0.0812693, -0.247259, -0.0812701, -0.24726, -0.0812708, -4.2544E-010, -3.84378E-011
279, 0.00000, -0.24598, -0.0808485, -0.24598, -0.0808494, -0.245981, -0.0808495, -4.84008E-010, -8.70814E-011
280, 0.00000, -0.243855, -0.0801499, -0.243862, -0.0801527, -0.243865, -0.0801539, -5.23119E-010, -1.31004E-010
281, 0.00000, -0.254033, -0.0834967, -0.254035, -0.0834971, -0.254035, -0.0834974, -5.76289E-010, -1.52079E-010
282, 0.00000, -0.267554, -0.0879406, -0.267556, -0.0879413, -0.267557, -0.0879417, -6.51315E-010, -1.82485E-010
283, 0.00000, -0.274145, -0.0901071, -0.274146, -0.0901075, -0.274147, -0.0901077, -6.90213E-010, -1.99126E-010
284, 0.00000, -0.282394, -0.0928182, -0.282395, -0.0928187, -0.282396, -0.092819, -7.4084E-010, -2.2129E-010
285, 0.00000, -0.27602, -0.0907196, -0.27601, -0.0907178, -0.276003, -0.0907151, -7.02537E-010, -2.05808E-010
286, 0.00000, -0.250797, -0.0824329, -0.250794, -0.082432, -0.250792, -0.0824313, -5.59539E-010, -1.45988E-010
287, 0.00000, -0.211262, -0.0694385, -0.21126, -0.0694377, -0.211258, -0.0694372, -3.76131E-010, -8.07923E-011
288, 0.00000, -0.165352, -0.0543483, -0.165351, -0.0543482, -0.16535, -0.0543479, -2.16646E-010, -3.55128E-011
289, 0.00000, -0.132126, -0.0434275, -0.132125, -0.0434275, -0.132125, -0.0434273, -1.33274E-010, -1.77837E-011
290, 0.00000, -0.111965, -0.0368008, -0.111965, -0.0368009, -0.111964, -0.0368008, -9.33582E-011, -1.0608E-011
291, 0.00000, -0.10253, -0.0337076, -0.10253, -0.0337057, -0.102526, -0.0337041, -7.73472E-011, -8.04542E-012
292, 0.00000, -0.0992578, -0.0326267, -0.0992578, -0.0326261, -0.0992566, -0.0326257, -7.2169E-011, -7.26395E-012
293, 0.00000, -0.103353, -0.0339652, -0.103353, -0.0339665, -0.103355, -0.0339675, -7.87769E-011, -8.34561E-012
294, 0.00000, -0.119225, -0.039179, -0.119227, -0.0391816, -0.119233, -0.0391837, -1.06719E-010, -1.27937E-011
295, 0.00000, -0.151159, -0.0496838, -0.15116, -0.0496839, -0.15116, -0.049684, -1.78783E-010, -2.73599E-011
296, 0.00000, -0.168645, -0.055431, -0.168645, -0.0554309, -0.168646, -0.0554311, -2.23086E-010, -3.50045E-011
297, 0.00000, -0.172731, -0.0567737, -0.172722, -0.0567712, -0.172721, -0.0567704, -1.99333E-010, -1.09102E-011
298, 0.00000, -0.177719, -0.0584134, -0.177716, -0.0584125, -0.177716, -0.0584124, -1.91086E-010, -1.48245E-013
299, 0.00000, -0.182896, -0.0601153, -0.178973, -0.0588255, -0.17897, -0.0588244, -2.53447E-010, -1.76825E-010
300, 0.00000, -0.183691, -0.0603748, -0.177582, -0.0583689, -0.17758, -0.0583684, -3.12444E-010, -3.63423E-010
301, 0.00000, -0.178338, -0.0586172, -0.178342, -0.0586182, -0.178337, -0.0586162, -1.09575E-010, 2.38992E-011
302, 0.00000, -0.181851, -0.0597716, -0.181854, -0.0597725, -0.181853, -0.0597721, -2.10679E-010, -5.86428E-012
303, 0.00000, -0.189415, -0.0622579, -0.18942, -0.0622593, -0.189424, -0.0622608, -2.62353E-010, -2.9136E-011
304, 0.00000, -0.208142, -0.0684126, -0.208142, -0.0684129, -0.208143, -0.0684131, -3.63212E-010, -7.63428E-011
305, 0.00000, -0.24199, -0.0795385, -0.241996, -0.0795403, -0.241999, -0.0795416, -5.14038E-010, -1.27784E-010
306, 0.00000, -0.26949, -0.0885773, -0.269497, -0.0885791, -0.2695, -0.0885807, -6.62456E-010, -1.86821E-010
307, 0.00000, -0.280324, -0.0921381, -0.280327, -0.0921389, -0.280328, -0.0921396, -7.27739E-010, -2.15267E-010
308, 0.00000, -0.286585, -0.0941962, -0.286588, -0.0941967, -0.286588, -0.0941971, -7.67502E-010, -2.33277E-010
309, 0.00000, -0.279265, -0.0917896, -0.279263, -0.0917892, -0.279262, -0.0917888, -7.22521E-010, -2.14176E-010
310, 0.00000, -0.25553, -0.0839883, -0.255524, -0.0839869, -0.255522, -0.0839856, -5.85085E-010, -1.56441E-010
311, 0.00000, -0.216867, -0.0712805, -0.216861, -0.0712789, -0.216858, -0.0712777, -3.99476E-010, -8.85739E-011
312, 0.00000, -0.17074, -0.0561195, -0.170736, -0.0561182, -0.170734, -0.0561176, -2.32752E-010, -3.96692E-011
313, 0.00000, -0.132134, -0.0434305, -0.132129, -0.0434289, -0.132129, -0.0434288, -1.37838E-010, -2.18572E-011
314, 0.00000, -0.111973, -0.0368039, -0.111969, -0.0368025, -0.111969, -0.0368023, -9.67307E-011, -1.35194E-011
315, 0.00000, -0.102522, -0.0336973, -0.10252, -0.0336964, -0.102519, -0.0336965, -7.98912E-011, -1.02051E-011
316, 0.00000, -0.0992592, -0.0326251, -0.0992584, -0.0326247, -0.0992577, -0.0326246, -7.47131E-011, -9.36454E-012
317, 0.00000, -0.103352, -0.0339702, -0.103354, -0.0339707, -0.103355, -0.033971, -8.113E-011, -1.025E-011
318, 0.00000, -0.119241, -0.0391926, -0.119245, -0.039194, -0.119246, -0.0391942, -1.10241E-010, -1.56976E-011
319, 0.00000, -0.151139, -0.0496764, -0.151149, -0.0496794, -0.15115, -0.0496808, -1.84444E-010, -3.22563E-011
320, 0.00000, -0.168622, -0.0554213, -0.16863, -0.0554247, -0.168632, -0.0554255, -2.31553E-010, -4.24618E-011
321, 0.00000, -0.172729, -0.0567736, -0.172724, -0.056772, -0.172724, -0.0567717, -2.39776E-010, -4.21149E-011
322, 0.00000, -0.177727, -0.0584163, -0.177721, -0.0584144, -0.177721, -0.058414, -2.4922E-010, -4.06084E-011
323, 0.00000, -0.17898, -0.0588281, -0.178975, -0.0588266, -0.178975, -0.0588262, -2.48552E-010, -3.75491E-011
324, 0.00000, -0.177583, -0.0583689, -0.17758, -0.058368, -0.177579, -0.0583675, -2.44003E-010, -3.62748E-011
325, 0.00000, -0.178332, -0.0586148, -0.178336, -0.0586159, -0.178336, -0.0586162, -2.4861E-010, -3.85669E-011
326, 0.00000, -0.181835, -0.059766, -0.181844, -0.0597687, -0.181844, -0.0597695, -2.65103E-010, -4.58965E-011
327, 0.00000, -0.189426, -0.0622615, -0.189428, -0.0622619, -0.189429, -0.0622623, -2.97745E-010, -5.96683E-011
328, 0.00000, -0.208134, -0.0684101, -0.208137, -0.0684112, -0.208139, -0.068412, -3.7466E-010, -8.77076E-011
329, 0.00000, -0.241994, -0.0795398, -0.241999, -0.079541, -0.242001, -0.0795422, -5.27908E-010, -1.42671E-010
330, 0.00000, -0.269492, -0.088578, -0.269499, -0.0885796, -0.269501, -0.088581, -6.79536E-010, -2.0619E-010
331, 0.00000, -0.280325, -0.0921386, -0.280328, -0.0921392, -0.280329, -0.0921398, -7.4546E-010, -2.3578E-010
332, 0.00000, -0.28659, -0.0941968, -0.286584, -0.0941957, -0.286586, -0.0941959, -7.88717E-010, -2.57106E-010
333, 0.00000, -0.27926, -0.0917886, -0.279264, -0.0917894, -0.279263, -0.0917891, -7.43322E-010, -2.37843E-010
334, 0.00000, -0.255527, -0.0839873, -0.255523, -0.0839864, -0.255521, -0.0839853, -6.04624E-010, -1.78049E-010
335, 0.00000, -0.216874, -0.071283, -0.216865, -0.0712802, -0.216862, -0.0712789, -4.24065E-010, -1.14508E-010
336, 0.00000, -0.170742, -0.0561205, -0.170734, -0.0561177, -0.170734, -0.0561173, -2.42911E-010, -4.93644E-011
337, 0.00000, -0.132128, -0.0434283, -0.132125, -0.0434274, -0.132125, -0.0434274, -1.37264E-010, -2.13013E-011
338, 0.00000, -0.111974, -0.0368044, -0.11197, -0.0368028, -0.111969, -0.0368024, -9.56401E-011, -1.25916E-011
339, 0.00000, -0.102515, -0.0336951, -0.102517, -0.0336956, -0.102516, -0.0336955, -8.23885E-011, -1.23205E-011
340, 0.00000, -0.099253, -0.0326229, -0.0992535, -0.0326231, -0.0992535, -0.032623, -7.73963E-011, -1.16901E-011
341, 0.00000, -0.103355, -0.0339711, -0.103356, -0.0339714, -0.103356, -0.0339717, -8.40923E-011, -1.28455E-011
342, 0.00000, -0.119249, -0.0391953, -0.119249, -0.0391953, -0.11925, -0.0391955, -1.12501E-010, -1.77819E-011
343, 0.00000, -0.151148, -0.0496797, -0.151154, -0.0496812, -0.151155, -0.0496824, -1.85734E-010, -3.35673E-011
344, 0.00000, -0.168642, -0.0554298, -0.168644, -0.0554302, -0.168644, -0.0554307, -2.33622E-010, -4.45689E-011
345, 0.00000, -0.172728, -0.0567737, -0.172722, -0.0567719, -0.172722, -0.0567707, -2.39581E-010, -4.19654E-011
346, 0.00000, -0.177721, -0.0584144, -0.177718, -0.0584135, -0.177718, -0.0584129, -2.50447E-010, -4.15983E-011
347, 0.00000, -0.178977, -0.0588273, -0.178974, -0.0588263, -0.178974, -0.0588257, -2.50288E-010, -3.89881E-011
348, 0.00000, -0.177573, -0.0583653, -0.177572, -0.0583652, -0.177572, -0.0583649, -2.46028E-010, -3.79616E-011
349, 0.00000, -0.178329, -0.0586134, -0.178334, -0.0586148, -0.178334, -0.0586158, -2.52836E-010, -4.22672E-011
350, 0.00000, -0.181844, -0.0597688, -0.181849, -0.0597701, -0.181849, -0.059771, -2.67542E-010, -4.82623E-011
351, 0.00000, -0.189411, -0.0622556, -0.18942, -0.0622579, -0.189421, -0.0622599, -2.98876E-010, -6.05794E-011
352, 0.00000, -0.208138, -0.0684118, -0.208141, -0.0684125, -0.208142, -0.0684131, -3.75125E-010, -8.82044E-011
353, 0.00000, -0.241988, -0.079538, -0.241996, -0.07954, -0.241999, -0.0795415, -5.29212E-010, -1.44009E-010
354, 0.00000, -0.269486, -0.088576, -0.269495, -0.0885782, -0.269498, -0.0885802, -6.82938E-010, -2.10015E-010
355, 0.00000, -0.280326, -0.0921389, -0.280326, -0.0921388, -0.280328, -0.0921394, -7.48883E-010, -2.39825E-010
356, 0.00000, -0.28659, -0.0941974, -0.286585, -0.0941961, -0.286586, -0.0941964, -7.88387E-010, -2.5675E-010
357, 0.00000, -0.279272, -0.0917924, -0.279302, -0.0918015, -0.27929, -0.0918014, -7.42903E-010, -2.35733E-010
358, 0.00000, -0.255523, -0.0839855, -0.255522, -0.0839857, -0.25552, -0.0839849, -6.14411E-010, -1.89246E-010
359, 0.00000, -0.216862, -0.0712793, -0.216854, -0.0712769, -0.216854, -0.0712764, -4.2198E-010, -1.12171E-010
360, 0.00000, -0.170737, -0.0561188, -0.170731, -0.0561168, -0.170732, -0.0561166, -2.43779E-010, -5.01511E-011
361, 0.00000, -0.132128, -0.0434284, -0.132125, -0.0434275, -0.132125, -0.0434275, -1.36716E-010, -2.08222E-011
362, 0.00000, -0.111973, -0.0368039, -0.111969, -0.0368026, -0.111968, -0.0368022, -9.56134E-011, -1.25559E-011
363, 0.00000, -0.102521, -0.0336971, -0.102519, -0.0336964, -0.102519, -0.0336963, -7.89429E-011, -9.40092E-012
364, 0.00000, -0.0992693, -0.0326282, -0.0992662, -0.0326272, -0.0992648, -0.0326267, -7.36933E-011, -8.5453E-012
365, 0.00000, -0.103358, -0.0339723, -0.10336, -0.0339727, -0.10336, -0.0339727, -8.04538E-011, -9.67778E-012
366, 0.00000, -0.119244, -0.0391934, -0.119247, -0.0391943, -0.119247, -0.0391946, -1.09079E-010, -1.4717E-011
367, 0.00000, -0.151157, -0.0496829, -0.15116, -0.0496839, -0.15116, -0.049684, -1.84064E-010, -3.20578E-011
368, 0.00000, -0.168637, -0.0554283, -0.168641, -0.0554294, -0.168642, -0.05543, -2.32107E-010, -4.30809E-011
369, 0.00000, -0.172719, -0.05677, -0.172716, -0.0567691, -0.172716, -0.0567691, -2.26163E-010, -3.02992E-011
370, 0.00000, -0.177736, -0.0584191, -0.177724, -0.0584155, -0.177724, -0.0584149, -2.24236E-010, -2.0847E-011
371, 0.00000, -0.178976, -0.0588265, -0.178973, -0.0588256, -0.178973, -0.0588254, -2.22485E-010, -1.74944E-011
372, 0.00000, -0.177572, -0.0583651, -0.17757, -0.0583646, -0.17757, -0.0583646, -2.16465E-010, -1.54017E-011
373, 0.00000, -0.178328, -0.0586136, -0.178334, -0.0586154, -0.178334, -0.0586158, -2.25461E-010, -2.02755E-011
374, 0.00000, -0.181827, -0.0597634, -0.18184, -0.0597674, -0.181841, -0.0597685, -2.48784E-010, -3.18456E-011
375, 0.00000, -0.189426, -0.0622612, -0.189429, -0.0622621, -0.189428, -0.0622622, -2.86838E-010, -4.94822E-011
376, 0.00000, -0.208139, -0.0684121, -0.208141, -0.0684127, -0.208142, -0.0684132, -3.70265E-010, -8.3273E-011
377, 0.00000, -0.241987, -0.0795376, -0.241995, -0.0795397, -0.241998, -0.0795413, -5.24745E-010, -1.39125E-010
378, 0.00000, -0.269488, -0.0885767, -0.269496, -0.0885787, -0.269499, -0.0885805, -6.75977E-010, -2.02009E-010
379, 0.00000, -0.280321, -0.0921369, -0.280323, -0.0921374, -0.280325, -0.0921384, -7.48192E-010, -2.38965E-010
380, 0.00000, -0.286575, -0.0941915, -0.286561, -0.0941876, -0.286568, -0.094188, -7.86084E-010, -2.5537E-010
381, 0.00000, -0.279264, -0.0917896, -0.279264, -0.0917897, -0.279263, -0.0917892, -7.38577E-010, -2.32622E-010
382, 0.00000, -0.255527, -0.0839872, -0.255522, -0.0839862, -0.25552, -0.0839851, -6.04641E-010, -1.78112E-010
383, 0.00000, -0.216858, -0.0712779, -0.216854, -0.0712765, -0.216853, -0.0712761, -4.21744E-010, -1.11797E-010
384, 0.00000, -0.170738, -0.0561189, -0.170731, -0.0561168, -0.170732, -0.0561167, -2.4281E-010, -4.92096E-011
385, 0.00000, -0.132128, -0.0434283, -0.132125, -0.0434274, -0.132125, -0.0434274, -1.37323E-010, -2.13535E-011
386, 0.00000, -0.111977, -0.036805, -0.111971, -0.036803, -0.11197, -0.0368028, -9.55922E-011, -1.25744E-011
387, 0.00000, -0.10252, -0.0336969, -0.102519, -0.0336963, -0.102518, -0.0336962, -7.8931E-011, -9.38539E-012
388, 0.00000, -0.0992563, -0.032624, -0.0992551, -0.0326236, -0.0992551, -0.0326236, -7.33106E-011, -8.20768E-012
389, 0.00000, -0.103358, -0.0339722, -0.10336, -0.0339726, -0.10336, -0.0339727, -8.02315E-011, -9.49197E-012
390, 0.00000, -0.119241, -0.0391925, -0.119245, -0.0391938, -0.119246, -0.0391942, -1.09357E-010, -1.49295E-011
391, 0.00000, -0.151138, -0.0496758, -0.151148, -0.0496789, -0.15115, -0.0496807, -1.84056E-010, -3.18878E-011
392, 0.00000, -0.168635, -0.0554277, -0.16864, -0.0554291, -0.168641, -0.0554297, -2.33042E-010, -4.39396E-011
393, 0.00000, -0.172734, -0.0567752, -0.172725, -0.0567723, -0.172724, -0.0567717, -2.38767E-010, -4.13188E-011
394, 0.00000, -0.177733, -0.0584181, -0.177724, -0.0584152, -0.177723, -0.0584147, -2.44914E-010, -3.69526E-011
395, 0.00000, -0.178959, -0.058821, -0.178965, -0.0588226, -0.178965, -0.058823, -2.51897E-010, -4.01563E-011
396, 0.00000, -0.177574, -0.0583659, -0.177572, -0.0583651, -0.177572, -0.0583649, -2.46122E-010, -3.81092E-011
397, 0.00000, -0.178334, -0.0586154, -0.178336, -0.0586163, -0.178337, -0.0586165, -2.50245E-010, -4.0031E-011
398, 0.00000, -0.18184, -0.0597678, -0.181846, -0.0597697, -0.181847, -0.0597703, -2.65387E-010, -4.62306E-011
399, 0.00000, -0.189425, -0.062261, -0.189428, -0.062262, -0.189428, -0.0622621, -3.0073E-010, -6.2516E-011
400, 0.00000, -0.208137, -0.0684115, -0.20814, -0.0684124, -0.208142, -0.0684131, -3.80544E-010, -9.38472E-011
401, 0.00000, -0.241986, -0.0795374, -0.241995, -0.0795396, -0.241998, -0.0795412, -5.37236E-010, -1.52907E-010
402, 0.00000, -0.269489, -0.0885774, -0.269497, -0.0885792, -0.2695, -0.0885808, -6.87992E-010, -2.16009E-010
403, 0.00000, -0.280331, -0.0921397, -0.280318, -0.0921365, -0.280322, -0.0921373, -7.57573E-010, -2.48395E-010
404, 0.00000, -0.284614, -0.0935433, -0.286592, -0.0941984, -0.286566, -0.0941923, -6.14703E-010, 1.14226E-011
405, 0.00000, -0.277081, -0.0910719, -0.279256, -0.0917873, -0.279254, -0.0917859, -5.58186E-010, 4.13847E-011
406, 0.00000, -0.255513, -0.0839827, -0.255531, -0.083989, -0.255522, -0.0839866, -6.21201E-010, -1.95488E-010
