hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2449, 0.00000, 193.876, -113.046, -194.876, -111.394, 0.955851, 224.494, 8.08333E-005, -2.42005E-006, -0.404524, 0.456278, 0.597305, 0.122153, -0.192807, -0.578292, -0.080807, 0.0022813
2450, 0.00000, 194.105, -112.987, -194.934, -111.619, 0.79199, 224.652, 6.70387E-005, -2.07501E-006, -0.3376, 0.380225, 0.498012, 0.102232, -0.160431, -0.482362, -0.0670198, 0.00197945
2451, 0.00000, 194.206, -112.962, -194.959, -111.718, 0.719673, 224.721, 6.09732E-005, -1.87603E-006, -0.307962, 0.346619, 0.454101, 0.0933717, -0.146155, -0.439911, -0.0609574, 0.00179646
2452, 0.00000, 194.241, -112.953, -194.968, -111.752, 0.694835, 224.745, 5.89047E-005, -1.84297E-006, -0.297777, 0.335079, 0.439019, 0.0903224, -0.141257, -0.425327, -0.0588898, 0.00176895
2453, 0.00000, 194.193, -112.965, -194.956, -111.706, 0.728842, 224.712, 6.17493E-005, -1.94668E-006, -0.311733, 0.350891, 0.459685, 0.0945013, -0.147968, -0.445311, -0.061733, 0.00186574
2454, 0.00000, 194.268, -112.817, -194.859, -111.836, 0.573469, 224.693, 5.30188E-005, -8.21887E-006, -0.0871013, 0.248604, 0.25882, -0.0488747, -0.171716, -0.19969, -0.0530218, 0.00817962
2455, 0.00000, 194.184, -112.705, -194.718, -111.813, 0.52774, 224.564, 5.37323E-005, -1.50588E-005, 0.0943435, 0.198312, 0.124551, -0.180853, -0.218873, -0.0174351, -0.0537536, 0.0150347
2456, 0.00000, 194.235, -112.555, -194.608, -111.924, 0.382253, 224.525, 4.64315E-005, -2.17346E-005, 0.318054, 0.102974, -0.0698711, -0.326912, -0.248142, 0.223947, -0.0464722, 0.0217255
2457, 0.00000, 194.335, -112.436, -194.551, -112.064, 0.236427, 224.544, 3.75838E-005, -2.61942E-005, 0.487621, 0.0176112, -0.228596, -0.431077, -0.258975, 0.413474, -0.0376341, 0.026186
2458, 0.00000, 194.58, -112.237, -194.49, -112.366, -0.047655, 224.638, 1.89911E-005, -3.2508E-005, 0.768038, -0.140854, -0.506094, -0.594698, -0.261889, 0.735588, -0.019046, 0.0324725
2459, 0.00000, 194.693, -112.165, -194.479, -112.496, -0.162889, 224.693, 1.10735E-005, -3.44335E-005, 0.867044, -0.202549, -0.609056, -0.6496, -0.257936, 0.852205, -0.011125, 0.0343779
2460, 0.00000, 196.439, -110.784, -194.08, -114.633, -2.16372, 225.394, -0.000114568, -7.59711E-005, 2.82554, -1.30436, -2.54405, -1.79529, -0.281762, 3.10096, 0.114839, 0.0746604
2461, 0.00000, 196.198, -110.98, -194.139, -114.336, -1.88326, 225.3, -9.7664E-005, -7.03263E-005, 2.54466, -1.14949, -2.26916, -1.62937, -0.275688, 2.77989, 0.0978536, 0.0692932
2462, 0.00000, 195.862, -111.239, -194.211, -113.927, -1.50273, 225.161, -7.4039E-005, -6.26498E-005, 2.17465, -0.940769, -1.90301, -1.41316, -0.271734, 2.35464, 0.0741364, 0.0619337
2463, 0.00000, 195.325, -111.642, -194.314, -113.28, -0.905726, 224.933, -3.61524E-005, -5.09466E-005, 1.60463, -0.613717, -1.3343, -1.08288, -0.270329, 1.69693, 0.0361495, 0.0506132
2464, 0.00000, 194.703, -112.076, -194.404, -112.545, -0.239659, 224.653, 7.78456E-006, -3.87533E-005, 1.00216, -0.254916, -0.722009, -0.740433, -0.280091, 0.99543, -0.00784257, 0.0386723
2465, 0.00000, 193.948, -112.587, -194.499, -111.661, 0.554505, 224.306, 6.21184E-005, -2.43497E-005, 0.296053, 0.174429, 0.00300281, -0.343583, -0.299004, 0.169174, -0.0621706, 0.0243303
2466, 0.00000, 193.092, -113.159, -194.601, -110.663, 1.44714, 223.911, 0.000125647, -7.6185E-006, -0.496858, 0.662949, 0.822342, 0.0987522, -0.325521, -0.761402, -0.12561, 0.00731933
2467, 0.00000, 192.765, -113.326, -194.594, -110.306, 1.74661, 223.733, 0.000149015, -3.67561E-006, -0.723243, 0.821689, 1.07288, 0.215392, -0.349707, -1.03661, -0.148943, 0.00320712
2468, 0.00000, 192.454, -113.405, -194.515, -110.001, 1.96758, 223.52, 0.00016861, -3.91101E-006, -0.81103, 0.923301, 1.20468, 0.240586, -0.393732, -1.16329, -0.168524, 0.00331244
2469, 0.00000, 192.145, -113.482, -194.436, -109.699, 2.18623, 223.308, 0.000188239, -4.08848E-006, -0.897336, 1.02362, 1.3346, 0.265144, -0.437366, -1.28802, -0.18814, 0.00334392
2470, 0.00000, 192.329, -113.436, -194.483, -109.879, 2.05606, 223.434, 0.000176545, -3.99291E-006, -0.846018, 0.963921, 1.25731, 0.250566, -0.41138, -1.21383, -0.176455, 0.00333557
2471, 0.00000, 192.814, -113.314, -194.607, -110.353, 1.71222, 223.766, 0.000146018, -3.63976E-006, -0.709528, 0.805855, 1.05232, 0.211436, -0.342862, -1.01684, -0.145949, 0.00318828
2472, 0.00000, 193.402, -113.166, -194.756, -110.93, 1.29341, 224.17, 0.000109599, -3.03361E-006, -0.541443, 0.612595, 0.801053, 0.162542, -0.259654, -0.774882, -0.109555, 0.00277845
2473, 0.00000, 193.878, -113.043, -194.875, -111.397, 0.952429, 224.495, 8.06359E-005, -2.46559E-006, -0.40453, 0.45627, 0.597301, 0.122162, -0.192798, -0.578293, -0.0806095, 0.00232665
2474, 0.00000, 194.109, -112.984, -194.933, -111.624, 0.78729, 224.653, 6.67759E-005, -2.14227E-006, -0.337606, 0.380216, 0.498007, 0.102242, -0.16042, -0.482362, -0.066757, 0.00204669
2475, 0.00000, 194.21, -112.958, -194.958, -111.724, 0.71412, 224.723, 6.06797E-005, -1.98345E-006, -0.307972, 0.346613, 0.4541, 0.093384, -0.146144, -0.439916, -0.0606636, 0.00190307
2476, 0.00000, 194.272, -112.925, -194.959, -111.794, 0.654335, 224.758, 5.6702E-005, -2.4594E-006, -0.297823, 0.335011, 0.438982, 0.0903973, -0.141175, -0.425334, -0.056687, 0.00238524
2477, 0.00000, 194.227, -112.935, -194.947, -111.75, 0.685482, 224.726, 5.93849E-005, -2.59779E-006, -0.311779, 0.350808, 0.459636, 0.0945835, -0.147873, -0.445311, -0.0593687, 0.00251773
2478, 0.00000, 194.82, -112.374, -194.732, -112.521, -0.0699847, 224.917, 1.23151E-005, -2.09801E-005, 0.385188, -0.0247304, -0.21403, -0.321209, -0.171136, 0.345947, -0.0123373, 0.0209731
2479, 0.00000, 194.968, -112.085, -194.543, -112.776, -0.373554, 224.881, -4.3635E-006, -3.35246E-005, 0.862144, -0.243593, -0.64215, -0.624848, -0.219961, 0.868509, 0.00433057, 0.0334563
2480, 0.00000, 195.769, -111.336, -194.256, -113.807, -1.38233, 225.14, -6.59973E-005, -5.84308E-005, 1.94126, -0.818998, -1.68065, -1.27187, -0.26068, 2.09142, 0.0660599, 0.057876
2481, 0.00000, 196.471, -110.704, -194.032, -114.711, -2.25875, 225.391, -0.000115972, -7.69358E-005, 2.65832, -1.20139, -2.37101, -1.70192, -0.287535, 2.90443, 0.116202, 0.0758176
2482, 0.00000, 200.06, -107.163, -192.692, -119.607, -7.12919, 226.633, -0.000353853, -0.000180565, 3.94237, -1.81785, -3.54778, -2.50728, -0.395545, 4.32725, 0.354804, 0.17845
2483, 0.00000, 199.888, -107.448, -192.839, -119.282, -6.7687, 226.604, -0.000338683, -0.000172161, 4.48038, -2.11914, -4.07886, -2.82283, -0.402847, 4.94496, 0.340011, 0.169167
2484, 0.00000, 197.937, -109.519, -193.668, -116.511, -3.95443, 225.964, -0.000217293, -0.000113117, 4.55471, -2.23315, -4.21575, -2.8295, -0.34003, 5.06618, 0.218364, 0.109592
2485, 0.00000, 197.58, -109.831, -193.773, -116.054, -3.51484, 225.83, -0.000193412, -0.000104552, 4.191, -2.04189, -3.8676, -2.60984, -0.324253, 4.65473, 0.194259, 0.101553
2486, 0.00000, 197.032, -110.279, -193.911, -115.376, -2.87378, 225.615, -0.000156155, -9.15115E-005, 3.5477, -1.69307, -3.24277, -2.22671, -0.305456, 3.92191, 0.156686, 0.0893877
2487, 0.00000, 195.897, -111.182, -194.177, -113.984, -1.56748, 225.16, -7.70877E-005, -6.48155E-005, 2.24726, -0.972879, -1.9672, -1.46, -0.280174, 2.43365, 0.0771963, 0.0640379
2488, 0.00000, 195.155, -111.716, -194.3, -113.101, -0.760861, 224.834, -2.56204E-005, -4.91288E-005, 1.47019, -0.520475, -1.18622, -1.01307, -0.283956, 1.53376, 0.0256044, 0.0489144
2489, 0.00000, 194.597, -112.057, -194.345, -112.475, -0.214411, 224.568, 1.45937E-005, -3.8661E-005, 0.767174, -0.0966826, -0.467383, -0.616045, -0.299731, 0.712728, -0.0146542, 0.0386604
2490, 0.00000, 193.268, -113.048, -194.579, -110.854, 1.28026, 223.985, 0.000111178, -1.24824E-005, -0.125732, 0.444976, 0.448126, -0.113615, -0.322383, -0.331219, -0.111189, 0.012341
2491, 0.00000, 192.766, -113.325, -194.594, -110.307, 1.74495, 223.733, 0.000148922, -3.70723E-006, -0.723249, 0.821684, 1.07288, 0.2154, -0.349699, -1.03662, -0.14885, 0.00323833
2492, 0.00000, 192.454, -113.404, -194.515, -110.002, 1.96706, 223.52, 0.000168576, -3.92106E-006, -0.81103, 0.923298, 1.20467, 0.240588, -0.393729, -1.16329, -0.16849, 0.00332299
2493, 0.00000, 192.145, -113.482, -194.436, -109.699, 2.18662, 223.308, 0.000188259, -4.08409E-006, -0.897333, 1.02362, 1.3346, 0.265141, -0.437369, -1.28802, -0.18816, 0.00334003
2494, 0.00000, 192.329, -113.436, -194.483, -109.879, 2.05616, 223.434, 0.000176553, -3.99023E-006, -0.846018, 0.963922, 1.25731, 0.250566, -0.41138, -1.21383, -0.176462, 0.0033326
2495, 0.00000, 192.813, -113.315, -194.607, -110.352, 1.71311, 223.766, 0.000146073, -3.62344E-006, -0.709528, 0.80586, 1.05232, 0.211433, -0.342866, -1.01684, -0.146003, 0.00317133
2496, 0.00000, 193.402, -113.166, -194.756, -110.929, 1.29413, 224.169, 0.000109641, -3.02017E-006, -0.541443, 0.612599, 0.801056, 0.16254, -0.259657, -0.774883, -0.109596, 0.0027645
2497, 0.00000, 194.327, -112.643, -194.751, -111.994, 0.374443, 224.676, 4.93427E-005, -1.12312E-005, -0.405354, 0.454858, 0.59648, 0.123599, -0.191155, -0.578327, -0.0493143, 0.0111007
2498, 0.00000, 194.575, -112.566, -194.802, -112.244, 0.185528, 224.839, 3.45445E-005, -1.12169E-005, -0.338321, 0.378994, 0.497297, 0.103488, -0.158996, -0.482393, -0.0345247, 0.0111279
2499, 0.00000, 194.722, -112.497, -194.813, -112.406, 0.0517506, 224.927, 2.54349E-005, -1.19284E-005, -0.308693, 0.345394, 0.453396, 0.0946339, -0.144719, -0.439953, -0.0254182, 0.0118534
2500, 0.00000, 194.793, -112.456, -194.811, -112.489, -0.0203934, 224.965, 2.09606E-005, -1.25714E-005, -0.298529, 0.333807, 0.438283, 0.0916273, -0.13977, -0.425366, -0.0209454, 0.0125028
2501, 0.00000, 194.897, -112.364, -194.774, -112.613, -0.139835, 224.995, 1.17262E-005, -1.67658E-005, -0.0323155, 0.187571, 0.178581, -0.0657944, -0.146265, -0.121755, -0.0117269, 0.0167442
2502, 0.00000, 195.806, -111.555, -194.484, -113.762, -1.24889, 225.308, -5.78921E-005, -4.3407E-005, 1.16703, -0.46843, -0.989415, -0.776544, -0.177632, 1.24516, 0.05791, 0.0432176
2503, 0.00000, 197.133, -110.27, -193.973, -115.501, -2.96799, 225.724, -0.000155714, -8.41714E-005, 2.86764, -1.35479, -2.60873, -1.80671, -0.259288, 3.16285, 0.156093, 0.082821
2504, 0.00000, 196.999, -110.301, -193.926, -115.355, -2.85789, 225.615, -0.000151156, -8.76379E-005, 3.14905, -1.47992, -2.8582, -1.98791, -0.291268, 3.46946, 0.151574, 0.0860086
2505, 0.00000, 196.968, -110.286, -193.898, -115.335, -2.85304, 225.581, -0.000150298, -8.90292E-005, 3.19522, -1.49333, -2.89295, -2.02119, -0.302682, 3.51619, 0.150716, 0.0873666
2506, 0.00000, 196.717, -110.429, -193.923, -115.079, -2.63813, 225.474, -0.000129976, -8.10508E-005, 2.43937, -1.07047, -2.14781, -1.57776, -0.291757, 2.64911, 0.13018, 0.08017
2507, 0.00000, 197.874, -109.461, -193.613, -116.526, -4.01588, 225.92, -0.000208382, -0.000108582, 3.73345, -1.77308, -3.40497, -2.34792, -0.329212, 4.12323, 0.209112, 0.10636
2508, 0.00000, 198.642, -108.813, -193.401, -117.487, -4.93262, 226.212, -0.000259253, -0.000127087, 4.66127, -2.26742, -4.2986, -2.90502, -0.363962, 5.17594, 0.26054, 0.123588
2509, 0.00000, 198.706, -108.759, -193.382, -117.566, -5.008, 226.235, -0.00026371, -0.00012895, 4.7683, -2.32368, -4.40105, -2.96967, -0.368605, 5.297, 0.265061, 0.125293
2510, 0.00000, 198.087, -109.286, -193.557, -116.788, -4.26332, 226.001, -0.000222892, -0.000114028, 4.03113, -1.933, -3.69279, -2.52597, -0.339223, 4.46157, 0.223772, 0.111425
2511, 0.00000, 197.551, -109.711, -193.682, -116.132, -3.64837, 225.785, -0.000187044, -0.000101727, 3.37027, -1.57168, -3.04841, -2.13385, -0.322401, 3.7073, 0.187588, 0.0999527
2512, 0.00000, 196.535, -110.501, -193.904, -114.893, -2.49161, 225.367, -0.000118432, -7.94068E-005, 2.23552, -0.937969, -1.93092, -1.46739, -0.304742, 2.40606, 0.118567, 0.0787135
2513, 0.00000, 194.861, -111.839, -194.28, -112.806, -0.528545, 224.673, -4.03929E-006, -4.4811E-005, 0.96787, -0.210836, -0.666651, -0.732781, -0.301154, 0.943684, 0.00397381, 0.0447435
2514, 0.00000, 193.561, -112.803, -194.508, -111.23, 0.922844, 224.105, 8.94334E-005, -1.86804E-005, -0.028595, 0.387535, 0.349846, -0.169002, -0.321221, -0.218439, -0.0894636, 0.018587
2515, 0.00000, 192.772, -113.321, -194.593, -110.314, 1.73833, 223.736, 0.000148474, -3.78946E-006, -0.723269, 0.821654, 1.07286, 0.215432, -0.349664, -1.03662, -0.148401, 0.00332067
2516, 0.00000, 192.466, -113.394, -194.512, -110.018, 1.95172, 223.525, 0.000167669, -4.15931E-006, -0.811077, 0.923223, 1.20463, 0.240667, -0.393641, -1.16329, -0.167583, 0.0035611
2517, 0.00000, 192.159, -113.47, -194.433, -109.718, 2.16899, 223.314, 0.000187202, -4.36066E-006, -0.897393, 1.02352, 1.33455, 0.265241, -0.437256, -1.28802, -0.187101, 0.00361661
2518, 0.00000, 192.322, -113.442, -194.485, -109.869, 2.06528, 223.431, 0.000177093, -3.84683E-006, -0.845989, 0.963968, 1.25733, 0.250517, -0.411435, -1.21383, -0.177002, 0.00318924
2519, 0.00000, 192.807, -113.32, -194.608, -110.344, 1.72051, 223.763, 0.000146507, -3.51619E-006, -0.709505, 0.80589, 1.05234, 0.211399, -0.342903, -1.01684, -0.146438, 0.00306505
2520, 0.00000, 193.421, -113.149, -194.751, -110.954, 1.26955, 224.177, 0.000108265, -3.41497E-006, -0.541487, 0.612515, 0.801006, 0.162621, -0.259563, -0.774882, -0.108221, 0.00316107
2521, 0.00000, 193.922, -113.005, -194.863, -111.455, 0.896561, 224.513, 7.75672E-005, -3.33342E-006, -0.404609, 0.456133, 0.59722, 0.1223, -0.192638, -0.578295, -0.0775405, 0.00319572
2522, 0.00000, 194.158, -112.94, -194.919, -111.689, 0.724291, 224.673, 6.33433E-005, -3.1099E-006, -0.33768, 0.380087, 0.497932, 0.102372, -0.16027, -0.482365, -0.0633242, 0.00301523
2523, 0.00000, 194.266, -112.908, -194.943, -111.798, 0.642551, 224.745, 5.67796E-005, -3.04784E-006, -0.308046, 0.346477, 0.454019, 0.0935174, -0.145989, -0.439915, -0.0567636, 0.00296908
2524, 0.00000, 194.305, -112.896, -194.95, -111.837, 0.612368, 224.771, 5.44302E-005, -3.09696E-006, -0.297863, 0.334931, 0.438933, 0.0904731, -0.141085, -0.425331, -0.0544151, 0.00302382
2525, 0.00000, 194.419, -112.785, -194.905, -111.985, 0.466766, 224.804, 4.48907E-005, -7.03782E-006, -0.126016, 0.242468, 0.272964, -0.0121067, -0.14695, -0.230324, -0.0448892, 0.00700046
2526, 0.00000, 194.42, -112.691, -194.822, -112.029, 0.391068, 224.755, 4.18858E-005, -1.16377E-005, 0.00892785, 0.192687, 0.162391, -0.104073, -0.17131, -0.0885911, -0.0418947, 0.0116151
2527, 0.00000, 194.246, -112.649, -194.701, -111.895, 0.447556, 224.589, 4.94241E-005, -1.63446E-005, 0.0967028, 0.196898, 0.122148, -0.182188, -0.21883, -0.0146861, -0.0494446, 0.0163215
2528, 0.00000, 194.29, -112.505, -194.593, -111.998, 0.310732, 224.547, 4.25732E-005, -2.28347E-005, 0.320872, 0.101394, -0.0726478, -0.328563, -0.248184, 0.227178, -0.0426137, 0.0228254
2529, 0.00000, 194.474, -112.323, -194.517, -112.239, 0.0712053, 224.6, 2.74642E-005, -2.93119E-005, 0.587021, -0.0395261, -0.327791, -0.488593, -0.259178, 0.528133, -0.0275165, 0.0292979
2530, 0.00000, 194.642, -112.181, -194.472, -112.449, -0.12847, 224.663, 1.47322E-005, -3.3746E-005, 0.771463, -0.14256, -0.509282, -0.596814, -0.262127, 0.739411, -0.0147863, 0.0337094
2531, 0.00000, 196.524, -110.684, -194.035, -114.758, -2.29422, 225.417, -0.000120283, -7.83829E-005, 2.83992, -1.30529, -2.55203, -1.8073, -0.288166, 3.1139, 0.120561, 0.0770718
2532, 0.00000, 196.574, -110.655, -194.034, -114.817, -2.34555, 225.445, -0.000123097, -7.87315E-005, 2.83449, -1.30663, -2.55047, -1.80194, -0.284299, 3.10987, 0.123381, 0.0774284
2533, 0.00000, 197.188, -110.142, -193.87, -115.583, -3.07391, 225.68, -0.000165685, -9.38962E-005, 3.55406, -1.69679, -3.24914, -2.23041, -0.305486, 3.92932, 0.166246, 0.0917803
2534, 0.00000, 196.004, -111.106, -194.165, -114.119, -1.69193, 225.215, -8.31766E-005, -6.5474E-005, 2.18005, -0.941659, -1.90646, -1.41741, -0.273691, 2.35978, 0.0832831, 0.0647608
2535, 0.00000, 195.601, -111.397, -194.235, -113.641, -1.25515, 225.041, -5.47521E-005, -5.67038E-005, 1.70714, -0.669226, -1.43367, -1.14394, -0.273484, 1.81356, 0.0547692, 0.0563156
2536, 0.00000, 193.924, -112.678, -194.57, -111.6, 0.639138, 224.336, 6.65055E-005, -1.99419E-005, 0.151893, 0.234982, 0.127524, -0.249022, -0.27938, 0.0140723, -0.0665425, 0.0199097
2537, 0.00000, 193.504, -112.925, -194.59, -111.125, 1.05115, 224.123, 9.61388E-005, -1.36757E-005, -0.173, 0.448045, 0.474429, -0.0742165, -0.301421, -0.373701, -0.0961481, 0.0135482
2538, 0.00000, 193.09, -113.161, -194.602, -110.66, 1.45006, 223.91, 0.000125908, -7.59161E-006, -0.495418, 0.662111, 0.820901, 0.0979249, -0.325517, -0.759741, -0.125874, 0.00729625
2539, 0.00000, 192.76, -113.331, -194.596, -110.299, 1.75287, 223.731, 0.00014936, -3.56397E-006, -0.723229, 0.821719, 1.0729, 0.215365, -0.349739, -1.03661, -0.149288, 0.00309438
2540, 0.00000, 192.452, -113.407, -194.515, -109.998, 1.97038, 223.519, 0.000168771, -3.85559E-006, -0.811024, 0.923317, 1.20469, 0.240573, -0.393749, -1.16329, -0.168685, 0.00325601
2541, 0.00000, 192.142, -113.484, -194.437, -109.696, 2.18976, 223.307, 0.000188448, -4.02046E-006, -0.897327, 1.02364, 1.33462, 0.265125, -0.437389, -1.28802, -0.188349, 0.00327458
2542, 0.00000, 192.332, -113.433, -194.482, -109.883, 2.05219, 223.435, 0.000176319, -4.06188E-006, -0.846028, 0.963899, 1.25729, 0.250586, -0.411356, -1.21383, -0.176228, 0.00340537
2543, 0.00000, 192.819, -113.309, -194.605, -110.361, 1.70474, 223.768, 0.000145596, -3.77517E-006, -0.709544, 0.80582, 1.0523, 0.211468, -0.342824, -1.01684, -0.145527, 0.00332505
2544, 0.00000, 193.406, -113.162, -194.755, -110.934, 1.28899, 224.171, 0.000109369, -3.12343E-006, -0.54145, 0.612579, 0.801043, 0.162556, -0.259637, -0.774881, -0.109325, 0.00286903
2545, 0.00000, 194.105, -112.842, -194.813, -111.698, 0.661464, 224.587, 6.47861E-005, -6.95299E-006, -0.404942, 0.455557, 0.596885, 0.122885, -0.19197, -0.578308, -0.0647585, 0.00681904
2546, 0.00000, 194.327, -112.789, -194.872, -111.915, 0.505571, 224.741, 5.15271E-005, -6.43574E-006, -0.33794, 0.379643, 0.497673, 0.102825, -0.159752, -0.482376, -0.0515074, 0.00634362
2547, 0.00000, 194.427, -112.764, -194.898, -112.012, 0.435079, 224.81, 4.56268E-005, -6.17652E-006, -0.308269, 0.346088, 0.453791, 0.0939107, -0.145538, -0.439922, -0.0456102, 0.00610035
2548, 0.00000, 194.457, -112.759, -194.908, -112.04, 0.416202, 224.832, 4.39008E-005, -6.06758E-006, -0.298068, 0.334579, 0.438727, 0.0908316, -0.140675, -0.425339, -0.0438854, 0.0059965
2549, 0.00000, 194.6, -112.622, -194.854, -112.227, 0.232129, 224.876, 3.24841E-005, -1.06375E-005, -0.126529, 0.242425, 0.273183, -0.0116369, -0.146656, -0.230753, -0.032482, 0.0106022
2550, 0.00000, 194.96, -112.247, -194.691, -112.708, -0.251902, 224.972, 2.90849E-006, -2.37684E-005, 0.38988, -0.0271656, -0.218481, -0.324057, -0.171378, 0.35123, -0.00292925, 0.023761
2551, 0.00000, 195.107, -111.969, -194.508, -112.951, -0.540155, 224.936, -1.4233E-005, -3.66038E-005, 0.965331, -0.302126, -0.744465, -0.684954, -0.220835, 0.987175, 0.014202, 0.0365085
2552, 0.00000, 195.377, -111.647, -194.348, -113.328, -0.933788, 224.984, -3.75075E-005, -4.87742E-005, 1.47206, -0.555617, -1.2176, -0.997108, -0.254448, 1.553, 0.0374991, 0.0484973
2553, 0.00000, 195.784, -111.281, -194.214, -113.846, -1.43516, 225.124, -6.81366E-005, -6.07472E-005, 2.00856, -0.844134, -1.73611, -1.31759, -0.272511, 2.16231, 0.068198, 0.0601561
2554, 0.00000, 196.222, -110.908, -194.093, -114.398, -1.96224, 225.29, -9.91759E-005, -7.16699E-005, 2.46093, -1.09133, -2.1768, -1.58592, -0.2843, 2.67819, 0.099343, 0.0707305
2555, 0.00000, 196.59, -110.618, -194.011, -114.851, -2.38672, 225.441, -0.000124372, -7.97352E-005, 2.82671, -1.29644, -2.53773, -1.8003, -0.289259, 3.09802, 0.124653, 0.0784504
2556, 0.00000, 196.64, -110.59, -194.011, -114.909, -2.43712, 225.469, -0.000127142, -7.99577E-005, 2.82219, -1.29833, -2.5371, -1.79546, -0.285382, 3.09507, 0.127429, 0.0786736
2557, 0.00000, 196.464, -110.735, -194.056, -114.689, -2.22904, 225.4, -0.000114915, -7.57497E-005, 2.62799, -1.1918, -2.34752, -1.68045, -0.280703, 2.87334, 0.115145, 0.0746568
2558, 0.00000, 196.12, -111.004, -194.132, -114.27, -1.83711, 225.26, -9.1087E-005, -6.79873E-005, 2.25595, -0.982937, -1.98022, -1.46254, -0.275855, 2.44625, 0.0912135, 0.0672153
2559, 0.00000, 196.073, -111.014, -194.118, -114.225, -1.80559, 225.227, -8.84839E-005, -6.81384E-005, 2.23648, -0.963986, -1.95405, -1.45514, -0.282547, 2.41988, 0.0885996, 0.0673901
2560, 0.00000, 195.366, -111.52, -194.234, -113.386, -1.04055, 224.916, -3.90878E-005, -5.35588E-005, 1.46845, -0.51737, -1.18265, -1.01311, -0.285782, 1.53073, 0.0390665, 0.0533072
2561, 0.00000, 194.719, -111.956, -194.315, -112.629, -0.360145, 224.617, 6.05624E-006, -4.16407E-005, 0.860061, -0.149583, -0.559671, -0.670031, -0.300322, 0.81966, -0.00612319, 0.0415956
2562, 0.00000, 193.609, -112.77, -194.5, -111.284, 0.874339, 224.125, 8.56456E-005, -1.99832E-005, 0.0607095, 0.335409, 0.260067, -0.220273, -0.320738, -0.115069, -0.085685, 0.019916
2563, 0.00000, 192.761, -113.33, -194.595, -110.3, 1.75201, 223.731, 0.000149256, -3.56838E-006, -0.723235, 0.821715, 1.0729, 0.215371, -0.349735, -1.03662, -0.149183, 0.00309878
2564, 0.00000, 192.456, -113.403, -194.514, -110.004, 1.96521, 223.52, 0.000168467, -3.94242E-006, -0.811039, 0.923291, 1.20467, 0.240599, -0.393719, -1.16329, -0.168381, 0.00334332
