hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2209, 0.00000, 191.805, -110.784, -192.141, -110.736, 0.11673, 221.959, -2.21941E-006, -7.76472E-006, -0.442713, 0.495236, 0.649538, 0.135238, -0.207319, -0.629638, 0.00271377, 0.00692944
2210, 0.00000, 192.506, -111.105, -192.71, -111.176, 0.03342, 222.634, -1.87033E-006, -6.34884E-006, -0.368372, 0.411834, 0.540363, 0.112737, -0.17233, -0.523984, 0.00220807, 0.00576081
2211, 0.00000, 192.807, -111.246, -192.957, -111.363, 0.000742034, 222.925, -1.70435E-006, -5.71013E-006, -0.335524, 0.375002, 0.492144, 0.102772, -0.156895, -0.477315, 0.00198023, 0.00525021
2212, 0.00000, 192.879, -111.295, -193.029, -111.401, 0.00477231, 223.002, -1.64669E-006, -5.49528E-006, -0.324268, 0.362431, 0.475658, 0.099328, -0.151647, -0.461339, 0.00190428, 0.00507577
2213, 0.00000, 192.724, -111.229, -192.906, -111.301, 0.0272997, 222.855, -1.71944E-006, -5.77423E-006, -0.339672, 0.379707, 0.498286, 0.103999, -0.158898, -0.48325, 0.00200303, 0.00531859
2214, 0.00000, 194.781, -111.158, -193.741, -113.037, -0.985595, 224.366, -1.37337E-006, -5.90536E-006, -0.395892, 0.438258, 0.577447, 0.123439, -0.181864, -0.561615, 0.00168205, 0.00582384
2215, 0.00000, 197.871, -110.932, -194.903, -115.7, -2.6012, 226.593, -8.26766E-007, -6.22736E-006, -0.504196, 0.549675, 0.728814, 0.161569, -0.224991, -0.711969, 0.0011998, 0.00695275
2216, 0.00000, 199.938, -110.77, -195.679, -117.488, -3.69308, 228.087, -4.20378E-007, -6.24805E-006, -0.571311, 0.61658, 0.820917, 0.186302, -0.250004, -0.804289, 0.000817611, 0.00765528
2217, 0.00000, 200.005, -110.677, -195.631, -117.586, -3.79612, 228.095, -4.37163E-007, -6.53012E-006, -0.596655, 0.64329, 0.856805, 0.194872, -0.260584, -0.839658, 0.000871519, 0.00802656
2218, 0.00000, 199.447, -110.625, -195.342, -117.146, -3.57598, 227.647, -5.94645E-007, -6.8754E-006, -0.603015, 0.651435, 0.866899, 0.196254, -0.264363, -0.849025, 0.00107377, 0.00821177
2219, 0.00000, 200.836, -110.703, -196.02, -118.27, -4.17196, 228.742, -2.80581E-007, -6.17303E-006, -0.591398, 0.635505, 0.847606, 0.194284, -0.256593, -0.831485, 0.000665284, 0.00786883
2220, 0.00000, 194.948, -110.473, -193.244, -113.475, -1.58318, 224.169, -1.69014E-006, -8.60622E-006, -0.587037, 0.645918, 0.852939, 0.184835, -0.26656, -0.830722, 0.00234729, 0.00857571
2221, 0.00000, 194.669, -110.449, -193.103, -113.255, -1.47142, 223.948, -1.77007E-006, -8.75704E-006, -0.588029, 0.647694, 0.85489, 0.18478, -0.267536, -0.832352, 0.00244572, 0.00863468
2222, 0.00000, 198.712, -110.631, -195.023, -116.533, -3.22732, 227.091, -7.75251E-007, -7.05748E-006, -0.591834, 0.641395, 0.852408, 0.191549, -0.261064, -0.834042, 0.00126535, 0.00815537
2223, 0.00000, 198.814, -110.574, -195.021, -116.643, -3.31805, 227.142, -7.69132E-007, -7.21942E-006, -0.608606, 0.658995, 0.876103, 0.197259, -0.26801, -0.857423, 0.00128131, 0.00838847
2224, 0.00000, 197.104, -110.35, -194.084, -115.323, -2.68997, 225.742, -1.25862E-006, -8.50302E-006, -0.646265, 0.703768, 0.933287, 0.207286, -0.287705, -0.911749, 0.00194113, 0.00919874
2225, 0.00000, 193.18, -109.968, -192.057, -112.23, -1.13937, 222.602, -2.30233E-006, -1.11107E-005, -0.698187, 0.77123, 1.01647, 0.21801, -0.319324, -0.988548, 0.00333833, 0.0104189
2226, 0.00000, 189.1, -109.487, -189.902, -109.063, 0.396339, 219.332, -3.50715E-006, -1.42521E-005, -0.753008, 0.844125, 1.10533, 0.22839, -0.353816, -1.06994, 0.0050001, 0.0116818
2227, 0.00000, 187.996, -109.203, -189.196, -108.278, 0.69078, 218.382, -3.94071E-006, -1.58546E-005, -0.804487, 0.904403, 1.18263, 0.242498, -0.379899, -1.14361, 0.0056967, 0.0125646
2228, 0.00000, 187.065, -108.752, -188.427, -107.709, 0.777732, 217.485, -4.39393E-006, -1.83863E-005, -0.90618, 1.01946, 1.33228, 0.272471, -0.428353, -1.28769, 0.00664427, 0.0141455
2229, 0.00000, 186.157, -108.302, -187.671, -107.16, 0.854556, 216.608, -4.83167E-006, -2.10207E-005, -1.00708, 1.1337, 1.48072, 0.302101, -0.476442, -1.43049, 0.00763653, 0.015712
2230, 0.00000, 186.704, -108.57, -188.124, -107.492, 0.806046, 217.135, -4.57014E-006, -1.94573E-005, -0.947, 1.06563, 1.39229, 0.284486, -0.447764, -1.34544, 0.00704746, 0.0147787
2231, 0.00000, 188.18, -109.273, -189.332, -108.399, 0.658219, 218.551, -3.86411E-006, -1.54838E-005, -0.788681, 0.886374, 1.15922, 0.237906, -0.372237, -1.12111, 0.00555794, 0.0123185
2232, 0.00000, 189.879, -110.116, -190.757, -109.429, 0.513636, 220.205, -2.98563E-006, -1.11043E-005, -0.596896, 0.670073, 0.877224, 0.180806, -0.281283, -0.849103, 0.00394172, 0.00932877
2233, 0.00000, 192.23, -110.647, -192.212, -111.159, -0.198679, 222.219, -2.32113E-006, -8.20707E-006, -0.472653, 0.527138, 0.692176, 0.145191, -0.220056, -0.67153, 0.0028533, 0.00740784
2234, 0.00000, 193.257, -110.995, -192.945, -111.861, -0.418318, 223.155, -1.92098E-006, -6.56553E-006, -0.39027, 0.434432, 0.571001, 0.120416, -0.181072, -0.554402, 0.00226154, 0.00611996
2235, 0.00000, 193.271, -111.18, -193.104, -111.786, -0.277247, 223.249, -1.73602E-006, -5.85075E-006, -0.348518, 0.388484, 0.510376, 0.10729, -0.162139, -0.495386, 0.00201738, 0.00546259
2236, 0.00000, 193.37, -111.258, -193.212, -111.832, -0.262505, 223.359, -1.65553E-006, -5.5299E-006, -0.330474, 0.368446, 0.484033, 0.101714, -0.153809, -0.469808, 0.00190551, 0.00517776
2237, 0.00000, 193.648, -111.247, -193.324, -112.072, -0.406272, 223.565, -1.64896E-006, -5.50606E-006, -0.331731, 0.36935, 0.485485, 0.102365, -0.153996, -0.471409, 0.00189099, 0.00520074
2238, 0.00000, 197.363, -111.423, -195.09, -115.072, -2.00331, 226.446, -7.8214E-007, -4.47076E-006, -0.348636, 0.382369, 0.505816, 0.110647, -0.157349, -0.493396, 0.000950718, 0.00484987
2239, 0.00000, 205.239, -111.246, -198.428, -121.75, -5.89768, 232.397, 3.49118E-007, -2.99205E-006, -0.398619, 0.422323, 0.566663, 0.134342, -0.167987, -0.558471, -0.000406634, 0.00479813
2240, 0.00000, 210.483, -110.744, -200.36, -126.36, -8.77617, 236.21, 1.22188E-006, -2.47132E-006, -0.518577, 0.53598, 0.726463, 0.181714, -0.207692, -0.72112, -0.00141577, 0.00589736
2241, 0.00000, 213.985, -110.129, -201.429, -129.561, -10.9089, 238.638, 1.92263E-006, -2.32832E-006, -0.664686, 0.67468, 0.921196, 0.239178, -0.256234, -0.919118, -0.00219813, 0.00758774
2242, 0.00000, 218.025, -109.47, -202.62, -133.095, -13.1787, 241.397, 2.69594E-006, -1.38325E-006, -0.757946, 0.754144, 1.03886, 0.280396, -0.280534, -1.04187, -0.00307948, 0.00870861
2243, 0.00000, 214.786, -109.571, -201.328, -130.487, -11.7291, 239.006, 2.02365E-006, -3.04288E-006, -0.789339, 0.795506, 1.08914, 0.286825, -0.299593, -1.08875, -0.00223552, 0.00946226
2244, 0.00000, 215.303, -109.564, -201.555, -130.925, -11.9833, 239.405, 2.10401E-006, -2.82338E-006, -0.782349, 0.786898, 1.07823, 0.285112, -0.295639, -1.07849, -0.00234797, 0.00930164
2245, 0.00000, 212.58, -109.472, -200.248, -128.719, -10.7975, 237.263, 1.13513E-006, -4.38291E-006, -0.781665, 0.793819, 1.08319, 0.280897, -0.30139, -1.08024, -0.00127075, 0.0099046
2246, 0.00000, 207.473, -109.656, -198.109, -124.335, -8.19297, 233.387, 3.72281E-007, -6.32209E-006, -0.794921, 0.824683, 1.11546, 0.276417, -0.320821, -1.1054, -8.85001E-005, 0.0106237
2247, 0.00000, 200.497, -109.736, -195.072, -118.445, -4.79082, 228.053, -8.9576E-007, -9.26721E-006, -0.802209, 0.856886, 1.14512, 0.265863, -0.343717, -1.12485, 0.00169856, 0.0113672
2248, 0.00000, 195.142, -109.675, -192.669, -113.996, -2.29251, 223.948, -2.00364E-006, -1.16519E-005, -0.794893, 0.868451, 1.1497, 0.253125, -0.355983, -1.12163, 0.00317917, 0.0117068
2249, 0.00000, 191.289, -109.566, -190.905, -110.837, -0.558206, 220.994, -2.90181E-006, -1.34524E-005, -0.782793, 0.869313, 1.14295, 0.241774, -0.361556, -1.10945, 0.00430438, 0.0118136
2250, 0.00000, 189.181, -109.397, -189.862, -109.169, 0.290485, 219.35, -3.52809E-006, -1.46654E-005, -0.779587, 0.872972, 1.14358, 0.236902, -0.365566, -1.10727, 0.00510296, 0.0120588
2251, 0.00000, 188.069, -109.239, -189.257, -108.322, 0.68466, 218.453, -3.90377E-006, -1.5657E-005, -0.796261, 0.895112, 1.17053, 0.240062, -0.37599, -1.13195, 0.00562317, 0.0124365
2252, 0.00000, 187.47, -108.941, -188.756, -107.959, 0.735109, 217.872, -4.20304E-006, -1.73064E-005, -0.863501, 0.971094, 1.26942, 0.259942, -0.407958, -1.22721, 0.00623877, 0.0134826
2253, 0.00000, 186.843, -108.616, -188.221, -107.587, 0.775866, 217.259, -4.5211E-006, -1.91523E-005, -0.936953, 1.05402, 1.37735, 0.281663, -0.442805, -1.33116, 0.00692951, 0.0146255
2254, 0.00000, 187.254, -108.846, -188.586, -107.822, 0.763046, 217.668, -4.29953E-006, -1.78662E-005, -0.884804, 0.995297, 1.30083, 0.266161, -0.418178, -1.2574, 0.0064501, 0.0138122
2255, 0.00000, 188.28, -109.4, -189.48, -108.423, 0.711862, 218.683, -3.74953E-006, -1.48485E-005, -0.759496, 0.854047, 1.11679, 0.228917, -0.35887, -1.07997, 0.00532843, 0.0118594
2256, 0.00000, 189.672, -110.047, -190.611, -109.288, 0.558045, 220.018, -3.06484E-006, -1.14668E-005, -0.612656, 0.688041, 0.90056, 0.185404, -0.288916, -0.871551, 0.00407674, 0.00957326
2257, 0.00000, 192.348, -110.605, -192.228, -111.278, -0.289112, 222.289, -2.35181E-006, -8.343E-006, -0.481795, 0.536871, 0.705188, 0.148234, -0.223938, -0.684316, 0.00289621, 0.00755393
2258, 0.00000, 193.16, -110.961, -192.875, -111.795, -0.398803, 223.066, -1.96035E-006, -6.72197E-006, -0.398396, 0.443552, 0.582938, 0.122875, -0.184899, -0.565952, 0.00231745, 0.00624715
2259, 0.00000, 193.57, -111.156, -193.215, -112.049, -0.441225, 223.465, -1.75166E-006, -5.8849E-006, -0.352512, 0.392371, 0.515776, 0.108823, -0.163534, -0.500833, 0.00202254, 0.00552361
2260, 0.00000, 193.776, -111.248, -193.38, -112.179, -0.467533, 223.663, -1.64449E-006, -5.48036E-006, -0.330882, 0.36821, 0.484089, 0.102209, -0.153442, -0.470126, 0.00187975, 0.00518641
2261, 0.00000, 193.787, -111.273, -193.406, -112.177, -0.452916, 223.682, -1.6147E-006, -5.37694E-006, -0.325219, 0.361947, 0.475842, 0.100442, -0.150852, -0.462111, 0.00184404, 0.00509926
2262, 0.00000, 196.569, -111.464, -194.776, -114.391, -1.5947, 225.862, -8.73692E-007, -4.46544E-006, -0.332971, 0.366576, 0.484175, 0.104953, -0.151378, -0.471761, 0.00104766, 0.00469814
2263, 0.00000, 201.249, -111.471, -196.84, -118.287, -3.79595, 229.424, -1.21333E-008, -3.56584E-006, -0.371852, 0.401235, 0.534374, 0.121485, -0.162617, -0.523809, 0.000106492, 0.00465513
2264, 0.00000, 203.43, -111.134, -197.528, -120.256, -5.08525, 230.936, 2.60987E-007, -3.99663E-006, -0.470175, 0.501437, 0.670979, 0.156614, -0.200912, -0.659892, -0.000152648, 0.00583705
2265, 0.00000, 205.603, -110.643, -198.088, -122.284, -6.48374, 232.373, 6.29925E-007, -4.66237E-006, -0.611832, 0.644328, 0.866553, 0.207922, -0.254904, -0.855229, -0.000446278, 0.00764229
2266, 0.00000, 207.232, -110.169, -198.424, -123.867, -7.63394, 233.415, 7.89145E-007, -5.21718E-006, -0.719231, 0.749791, 1.01244, 0.248287, -0.293431, -1.00202, -0.00056372, 0.00916074
2267, 0.00000, 207.309, -109.974, -198.297, -124.023, -7.82641, 233.386, 7.38478E-007, -5.65562E-006, -0.763931, 0.794956, 1.07416, 0.264406, -0.310494, -1.06358, -0.000469048, 0.00987193
2268, 0.00000, 207.821, -109.953, -198.509, -124.462, -8.08727, 233.772, 8.33359E-007, -5.48066E-006, -0.766203, 0.795572, 1.07595, 0.266111, -0.309993, -1.06605, -0.000591027, 0.00985254
2269, 0.00000, 205.047, -109.96, -197.275, -122.139, -6.76447, 231.638, 2.27764E-007, -6.6659E-006, -0.767627, 0.80601, 1.08504, 0.26187, -0.317816, -1.07143, 0.000176196, 0.0102211
2270, 0.00000, 203.182, -109.934, -196.424, -120.594, -5.90267, 230.195, -2.10807E-007, -7.54947E-006, -0.768577, 0.813046, 1.09108, 0.25899, -0.323034, -1.07497, 0.000745108, 0.0104814
2271, 0.00000, 201.604, -109.986, -195.767, -119.254, -5.11604, 229.011, -5.63192E-007, -8.04212E-006, -0.748356, 0.797181, 1.0667, 0.249279, -0.318945, -1.04879, 0.00116264, 0.0103686
2272, 0.00000, 198.397, -110.077, -194.427, -116.536, -3.52829, 226.606, -1.24978E-006, -8.96506E-006, -0.707674, 0.764691, 1.0172, 0.230037, -0.310232, -0.995869, 0.00195845, 0.0101064
2273, 0.00000, 194, -110.043, -192.476, -112.88, -1.46933, 223.256, -2.11324E-006, -1.05836E-005, -0.68685, 0.756378, 0.998209, 0.215734, -0.312312, -0.971704, 0.00306704, 0.0101758
2274, 0.00000, 189.934, -109.775, -190.497, -109.625, 0.228811, 220.086, -3.15306E-006, -1.2725E-005, -0.692886, 0.775527, 1.01635, 0.210921, -0.3247, -0.984428, 0.00439173, 0.0107041
2275, 0.00000, 188.727, -109.522, -189.772, -108.741, 0.594174, 219.073, -3.60553E-006, -1.411E-005, -0.73219, 0.822437, 1.07604, 0.221237, -0.345293, -1.041, 0.00504538, 0.0114409
2276, 0.00000, 187.689, -109.045, -188.934, -108.095, 0.711976, 218.082, -4.09877E-006, -1.67235E-005, -0.840249, 0.944759, 1.23519, 0.253103, -0.396859, -1.19426, 0.00602025, 0.0131214
2277, 0.00000, 186.684, -108.543, -188.093, -107.488, 0.793951, 217.107, -4.59408E-006, -1.95812E-005, -0.953365, 1.07266, 1.40154, 0.286458, -0.450669, -1.35441, 0.0070914, 0.0148801
2278, 0.00000, 187.192, -108.804, -188.525, -107.791, 0.758819, 217.604, -4.33851E-006, -1.80956E-005, -0.894363, 1.006, 1.31481, 0.269038, -0.422641, -1.2709, 0.00653493, 0.0139617
2279, 0.00000, 188.626, -109.487, -189.7, -108.673, 0.614962, 218.981, -3.6437E-006, -1.43231E-005, -0.740096, 0.831476, 1.08774, 0.223519, -0.34913, -1.05223, 0.0051263, 0.0115625
2280, 0.00000, 190.273, -110.265, -191.049, -109.691, 0.44236, 220.568, -2.81864E-006, -1.03421E-005, -0.562897, 0.631505, 0.827027, 0.170778, -0.264972, -0.800742, 0.00366003, 0.00880035
2281, 0.00000, 192.675, -110.775, -192.51, -111.474, -0.311863, 222.614, -2.16837E-006, -7.57347E-006, -0.442201, 0.49268, 0.647245, 0.13614, -0.205497, -0.62818, 0.00262223, 0.00693361
2282, 0.00000, 193.694, -111.086, -193.211, -112.187, -0.557582, 223.528, -1.80388E-006, -6.10699E-006, -0.367733, 0.408833, 0.537656, 0.113758, -0.170213, -0.522253, 0.00209431, 0.00576907
2283, 0.00000, 193.961, -111.225, -193.442, -112.346, -0.575564, 223.794, -1.65616E-006, -5.52143E-006, -0.335012, 0.372431, 0.489834, 0.103681, -0.155055, -0.475844, 0.00188944, 0.00525288
2284, 0.00000, 193.833, -111.278, -193.43, -112.213, -0.471307, 223.72, -1.60255E-006, -5.34548E-006, -0.323869, 0.360369, 0.473808, 0.100064, -0.150169, -0.460168, 0.00183235, 0.00508015
2285, 0.00000, 193.552, -111.215, -193.256, -112.006, -0.385222, 223.478, -1.68008E-006, -5.64197E-006, -0.339317, 0.377845, 0.496617, 0.104669, -0.157559, -0.482194, 0.00193922, 0.0053222
2286, 0.00000, 197.237, -111.246, -194.887, -115.046, -2.07915, 226.267, -9.11457E-007, -5.13088E-006, -0.394264, 0.43206, 0.571694, 0.125269, -0.177657, -0.557735, 0.00113894, 0.0055372
2287, 0.00000, 203.164, -110.942, -197.252, -120.132, -5.1229, 230.651, 3.17109E-009, -4.56024E-006, -0.500061, 0.53312, 0.713414, 0.166644, -0.213476, -0.701641, 0.000119784, 0.00643743
2288, 0.00000, 208.412, -110.744, -199.429, -124.601, -7.75759, 234.594, 1.06986E-006, -3.29348E-006, -0.563652, 0.587353, 0.793442, 0.194917, -0.229746, -0.785626, -0.00111321, 0.00665029
2289, 0.00000, 213.526, -110.525, -201.549, -128.989, -10.3706, 238.458, 1.97636E-006, -1.75378E-006, -0.583994, 0.595556, 0.81172, 0.208775, -0.227441, -0.808895, -0.00226187, 0.00631785
2290, 0.00000, 219.395, -110.012, -203.445, -133.713, -13.083, 242.501, 2.89075E-006, 3.24122E-007, -0.585031, 0.581478, 0.802775, 0.216903, -0.217253, -0.804798, -0.00338225, 0.00609193
2291, 0.00000, 216.101, -110.312, -202.537, -131.263, -11.7919, 240.376, 2.24393E-006, -1.13328E-006, -0.577779, 0.582592, 0.797635, 0.210032, -0.219481, -0.797559, -0.00261902, 0.00606904
2292, 0.00000, 220.492, -109.659, -203.516, -134.742, -13.7733, 243.082, 2.6317E-006, 2.95919E-007, -0.565128, 0.558028, 0.772861, 0.211612, -0.20726, -0.77611, -0.00310447, 0.00617456
2293, 0.00000, 214.574, -110.159, -201.722, -130.085, -11.2235, 239.137, 1.54508E-006, -2.03456E-006, -0.570307, 0.577722, 0.789312, 0.205925, -0.21868, -0.788118, -0.00187052, 0.00650599
2294, 0.00000, 207.888, -110.453, -198.954, -124.331, -7.78018, 234.076, 4.96038E-007, -4.15054E-006, -0.583818, 0.608314, 0.821588, 0.201913, -0.237724, -0.813417, -0.000542037, 0.00734064
2295, 0.00000, 202.794, -110.479, -196.703, -120.04, -5.31607, 230.158, -3.25288E-007, -6.03808E-006, -0.605206, 0.64393, 0.862197, 0.202213, -0.257264, -0.848262, 0.000598479, 0.00815848
2296, 0.00000, 194.896, -110.216, -193.009, -113.549, -1.75854, 224.012, -1.84275E-006, -9.62956E-006, -0.648986, 0.712818, 0.941801, 0.204893, -0.293645, -0.917622, 0.00267273, 0.00954
2297, 0.00000, 191.698, -109.894, -191.356, -111.029, -0.498986, 221.456, -2.63121E-006, -1.1806E-005, -0.700004, 0.777959, 1.02271, 0.216052, -0.323838, -0.992781, 0.00376271, 0.0105756
2298, 0.00000, 189.04, -109.485, -189.874, -109.013, 0.42402, 219.285, -3.52034E-006, -1.41784E-005, -0.753066, 0.844423, 1.10568, 0.228303, -0.354066, -1.07023, 0.00497232, 0.0116874
2299, 0.00000, 187.935, -109.202, -189.169, -108.227, 0.7194, 218.336, -3.94771E-006, -1.58821E-005, -0.80456, 0.904736, 1.18293, 0.242385, -0.38013, -1.1438, 0.00570959, 0.0125638
2300, 0.00000, 187.047, -108.751, -188.419, -107.694, 0.786023, 217.471, -4.39627E-006, -1.83962E-005, -0.906206, 1.01957, 1.33238, 0.272434, -0.428429, -1.28776, 0.00664887, 0.0141452
2301, 0.00000, 186.141, -108.302, -187.664, -107.147, 0.861895, 216.596, -4.83403E-006, -2.10303E-005, -1.00711, 1.13381, 1.48082, 0.302065, -0.476517, -1.43056, 0.007641, 0.0157117
2302, 0.00000, 186.672, -108.569, -188.11, -107.466, 0.820782, 217.111, -4.57452E-006, -1.9475E-005, -0.947047, 1.06583, 1.39247, 0.284417, -0.447906, -1.34555, 0.00705571, 0.0147782
2303, 0.00000, 188.152, -109.272, -189.32, -108.376, 0.671418, 218.53, -3.86724E-006, -1.54964E-005, -0.788714, 0.886524, 1.15936, 0.237855, -0.372342, -1.1212, 0.00556385, 0.0123182
2304, 0.00000, 189.833, -110.116, -190.737, -109.391, 0.535307, 220.171, -2.98936E-006, -1.11186E-005, -0.596935, 0.670254, 0.877386, 0.180744, -0.281411, -0.849207, 0.00394852, 0.0093284
2305, 0.00000, 191.261, -110.788, -191.908, -110.277, 0.38252, 221.549, -2.25151E-006, -7.88484E-006, -0.443035, 0.496839, 0.650975, 0.134671, -0.20846, -0.630552, 0.00277126, 0.00692678
2306, 0.00000, 191.932, -111.111, -192.466, -110.69, 0.316284, 222.202, -1.88733E-006, -6.41814E-006, -0.368573, 0.413122, 0.541504, 0.112228, -0.173287, -0.524696, 0.00224423, 0.00576345
2307, 0.00000, 192.228, -111.253, -192.711, -110.872, 0.286807, 222.49, -1.7291E-006, -5.80521E-006, -0.33578, 0.376293, 0.493301, 0.102314, -0.157818, -0.478051, 0.00202593, 0.00524859
2308, 0.00000, 192.329, -111.302, -192.796, -110.934, 0.276674, 222.588, -1.67048E-006, -5.58276E-006, -0.324502, 0.363618, 0.476722, 0.098906, -0.152496, -0.462015, 0.00194627, 0.00507386
2309, 0.00000, 192.19, -111.235, -192.68, -110.849, 0.290585, 222.453, -1.74373E-006, -5.86178E-006, -0.339906, 0.380908, 0.499363, 0.103569, -0.159758, -0.483932, 0.00204515, 0.0053166
2310, 0.00000, 192.622, -111.056, -192.718, -111.284, -0.0460528, 222.692, -1.79889E-006, -6.64263E-006, -0.397411, 0.443885, 0.582652, 0.121811, -0.18563, -0.565126, 0.00218812, 0.00607286
2311, 0.00000, 192.266, -110.621, -192.203, -111.181, -0.210952, 222.221, -2.14099E-006, -8.50648E-006, -0.509275, 0.56777, 0.7457, 0.156503, -0.237041, -0.723508, 0.00275731, 0.00774231
2312, 0.00000, 192.629, -110.392, -192.17, -111.582, -0.554224, 222.385, -2.18641E-006, -9.47426E-006, -0.578936, 0.643227, 0.845886, 0.178971, -0.267723, -0.821426, 0.00296009, 0.00870223
2313, 0.00000, 193.407, -110.353, -192.474, -112.244, -0.947056, 222.95, -2.02997E-006, -9.49586E-006, -0.603833, 0.66834, 0.880306, 0.187987, -0.277264, -0.855794, 0.00281994, 0.00896256
2314, 0.00000, 194.013, -110.372, -192.754, -112.738, -1.21502, 223.414, -1.88084E-006, -9.28767E-006, -0.608884, 0.672213, 0.886369, 0.190469, -0.278254, -0.862352, 0.00264991, 0.00895739
2315, 0.00000, 194.424, -110.436, -192.986, -113.051, -1.35837, 223.754, -1.75797E-006, -8.93577E-006, -0.598149, 0.659486, 0.870103, 0.187596, -0.272675, -0.846892, 0.00247896, 0.00874621
2316, 0.00000, 194.844, -110.502, -193.222, -113.37, -1.50475, 224.1, -1.63318E-006, -8.58209E-006, -0.587034, 0.646357, 0.853293, 0.184593, -0.266934, -0.830897, 0.00230763, 0.00852836
2317, 0.00000, 194.512, -110.479, -193.058, -113.104, -1.36665, 223.839, -1.72299E-006, -8.72049E-006, -0.588009, 0.648268, 0.855369, 0.184459, -0.268038, -0.832594, 0.00240191, 0.00858695
2318, 0.00000, 193.783, -110.401, -192.678, -112.535, -1.08554, 223.255, -1.92536E-006, -9.20392E-006, -0.59704, 0.659962, 0.869786, 0.186346, -0.27349, -0.845918, 0.0026687, 0.00881332
2319, 0.00000, 196.894, -110.521, -194.134, -115.064, -2.45023, 225.658, -1.1495E-006, -8.01709E-006, -0.61061, 0.666395, 0.883, 0.195118, -0.273026, -0.862107, 0.00178486, 0.00861173
2320, 0.00000, 194.631, -110.262, -192.93, -113.299, -1.58711, 223.827, -1.78854E-006, -9.5707E-006, -0.649004, 0.713927, 0.942773, 0.204331, -0.294585, -0.918153, 0.00260426, 0.00946541
2321, 0.00000, 191.882, -109.9, -191.438, -111.18, -0.580685, 221.595, -2.61225E-006, -1.17311E-005, -0.699771, 0.777082, 1.02191, 0.216315, -0.32325, -0.992224, 0.003719, 0.0105583
2322, 0.00000, 188.777, -109.457, -189.739, -108.81, 0.523244, 219.078, -3.60882E-006, -1.44081E-005, -0.753419, 0.845645, 1.10675, 0.227953, -0.35483, -1.07092, 0.00510665, 0.0117313
