hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1382, 0.00000, 192.659, -111.85, -193.433, -110.908, 0.605254, 223.088, 0.00672492, -0.00940044, -0.473077, 0.531555, 0.696315, 0.143323, -0.223669, -0.674394, 0.000431711, -0.000484248
1383, 0.00000, 192.084, -111.992, -193.352, -110.398, 0.964158, 222.756, 0.00629159, -0.00988089, -0.488283, 0.550687, 0.720133, 0.146867, -0.232367, -0.696849, 0.000516937, -0.000705101
1384, 0.00000, 191.518, -112.038, -193.188, -109.931, 1.24831, 222.38, 0.00631255, -0.0107868, -0.526365, 0.595383, 0.777478, 0.157379, -0.251761, -0.75179, 0.000648552, -0.000971845
1385, 0.00000, 190.658, -112.067, -192.909, -109.242, 1.64612, 221.796, 0.00642858, -0.0123074, -0.590969, 0.671258, 0.874751, 0.175173, -0.284666, -0.844969, 0.000883297, -0.00146197
1386, 0.00000, 189.914, -111.934, -192.513, -108.693, 1.8885, 221.197, 0.00751152, -0.0144287, -0.690568, 0.786261, 1.02337, 0.203564, -0.334009, -0.987806, 0.00120913, -0.00201836
1387, 0.00000, 189.498, -111.853, -192.286, -108.39, 2.01791, 220.86, 0.00812891, -0.0156431, -0.747334, 0.85199, 1.10817, 0.219629, -0.362254, -1.06924, 0.00141834, -0.00237914
1388, 0.00000, 189.325, -111.839, -192.206, -108.252, 2.09022, 220.727, 0.00834168, -0.0160689, -0.767008, 0.875033, 1.13777, 0.225059, -0.37226, -1.09757, 0.00149505, -0.0025196
1389, 0.00000, 189.459, -111.89, -192.298, -108.337, 2.0698, 220.845, 0.00809081, -0.0155814, -0.744042, 0.848643, 1.10363, 0.218457, -0.361004, -1.06472, 0.00141225, -0.00238514
1390, 0.00000, 189.996, -111.973, -192.574, -108.74, 1.88328, 221.272, 0.00734176, -0.0141019, -0.675066, 0.768556, 1.0004, 0.199048, -0.326496, -0.965666, 0.00115692, -0.00193831
1391, 0.00000, 190.326, -112.355, -192.986, -108.805, 2.06384, 221.656, 0.00618118, -0.0119039, -0.569683, 0.649543, 0.845397, 0.167636, -0.276537, -0.815742, 0.000823225, -0.00143786
1392, 0.00000, 191.446, -112.415, -193.482, -109.71, 1.57331, 222.508, 0.00484258, -0.00926519, -0.445884, 0.506012, 0.659978, 0.132559, -0.214599, -0.637713, 0.000503832, -0.000858915
1393, 0.00000, 192.282, -112.489, -193.873, -110.37, 1.23314, 223.155, 0.00376882, -0.00717908, -0.346863, 0.392365, 0.512522, 0.103858, -0.165964, -0.495712, 0.000304965, -0.000511442
1394, 0.00000, 192.689, -112.537, -194.073, -110.684, 1.07765, 223.475, 0.00321862, -0.00611937, -0.296203, 0.334565, 0.437328, 0.0889796, -0.141348, -0.423172, 0.000222684, -0.000372534
1395, 0.00000, 192.937, -112.525, -194.163, -110.898, 0.946435, 223.654, 0.00296796, -0.00563259, -0.273014, 0.307997, 0.402807, 0.0822215, -0.129981, -0.389907, 0.000188886, -0.00031207
1396, 0.00000, 192.997, -112.531, -194.192, -110.946, 0.922718, 223.701, 0.00288759, -0.0054785, -0.265616, 0.299584, 0.391844, 0.0800322, -0.126407, -0.37932, 0.000179213, -0.00029597
1397, 0.00000, 192.846, -112.549, -194.144, -110.809, 1.01195, 223.596, 0.0030194, -0.00573578, -0.277846, 0.313636, 0.410088, 0.0835776, -0.132438, -0.396888, 0.0001956, -0.000325583
1398, 0.00000, 192.49, -112.503, -193.967, -110.536, 1.14468, 223.315, 0.00350952, -0.00667745, -0.322954, 0.365014, 0.476978, 0.0968747, -0.154288, -0.461449, 0.00026401, -0.000440059
1399, 0.00000, 191.956, -112.354, -193.627, -110.155, 1.28677, 222.849, 0.00466151, -0.00847599, -0.411101, 0.46523, 0.607537, 0.122923, -0.196849, -0.587487, 0.000413319, -0.000665926
1400, 0.00000, 192.141, -112.109, -193.476, -110.396, 1.02554, 222.855, 0.0057284, -0.00923668, -0.454868, 0.513342, 0.671141, 0.13668, -0.216734, -0.649367, 0.00046121, -0.000655832
1401, 0.00000, 192.69, -111.828, -193.444, -110.963, 0.554086, 223.116, 0.00647642, -0.00934482, -0.468408, 0.526144, 0.689226, 0.141999, -0.221256, -0.667629, 0.000438971, -0.000514229
1402, 0.00000, 192.753, -111.808, -193.424, -110.993, 0.538352, 223.128, 0.00696634, -0.00943019, -0.476974, 0.535531, 0.701782, 0.144704, -0.225232, -0.679791, 0.000423973, -0.000443787
1403, 0.00000, 192.842, -111.804, -193.443, -111.054, 0.50688, 223.179, 0.00712488, -0.00932234, -0.473979, 0.531937, 0.697262, 0.143914, -0.223689, -0.675458, 0.000406739, -0.000393726
1404, 0.00000, 195.049, -111.043, -193.547, -113.08, -1.01018, 224.336, 0.00996391, -0.00839136, -0.468303, 0.517329, 0.683115, 0.146418, -0.214953, -0.664144, 0.000140599, 0.000397592
1405, 0.00000, 194.792, -111.131, -193.539, -112.849, -0.838286, 224.205, 0.00957098, -0.00849196, -0.467905, 0.517833, 0.683186, 0.145811, -0.21545, -0.663946, 0.000169801, 0.00030219
1406, 0.00000, 194.001, -111.398, -193.491, -112.121, -0.294347, 223.782, 0.00866285, -0.00888737, -0.473611, 0.52709, 0.693606, 0.146073, -0.22026, -0.673199, 0.000264825, 3.59179E-005
1407, 0.00000, 193.018, -111.686, -193.398, -111.236, 0.346556, 223.24, 0.00766189, -0.00952428, -0.488657, 0.547469, 0.718191, 0.148836, -0.22993, -0.695986, 0.000396875, -0.000319263
1408, 0.00000, 191.933, -111.899, -193.209, -110.308, 0.968751, 222.596, 0.00689203, -0.0106353, -0.526557, 0.593827, 0.776533, 0.15834, -0.250568, -0.751376, 0.000592278, -0.000790491
1409, 0.00000, 190.61, -112.093, -192.909, -109.188, 1.69245, 221.77, 0.00642632, -0.0123111, -0.590906, 0.671471, 0.874898, 0.175008, -0.284876, -0.845008, 0.000884506, -0.00147156
1410, 0.00000, 189.878, -111.953, -192.512, -108.653, 1.92297, 221.177, 0.00750949, -0.0144315, -0.690508, 0.786442, 1.02349, 0.20342, -0.334192, -0.987838, 0.00120835, -0.00202387
1411, 0.00000, 189.452, -111.877, -192.285, -108.338, 2.06189, 220.835, 0.00812616, -0.0156472, -0.747254, 0.852244, 1.10834, 0.21943, -0.362508, -1.06929, 0.00141758, -0.00238809
1412, 0.00000, 189.277, -111.864, -192.206, -108.199, 2.13547, 220.701, 0.00833879, -0.0160733, -0.766924, 0.875303, 1.13796, 0.224848, -0.372529, -1.09762, 0.00149436, -0.00252986
1413, 0.00000, 189.434, -111.904, -192.297, -108.308, 2.0946, 220.831, 0.0080888, -0.0155826, -0.743974, 0.848756, 1.1037, 0.218343, -0.361137, -1.06472, 0.00140634, -0.00238095
1414, 0.00000, 189.974, -111.984, -192.574, -108.716, 1.90399, 221.26, 0.00734061, -0.0141038, -0.675035, 0.768667, 1.00048, 0.198964, -0.326604, -0.965688, 0.00115719, -0.0019436
1415, 0.00000, 190.645, -112.184, -192.99, -109.167, 1.75643, 221.83, 0.00619633, -0.0118817, -0.570109, 0.648198, 0.844474, 0.168695, -0.27519, -0.815502, 0.000824883, -0.00139055
1416, 0.00000, 191.402, -112.438, -193.481, -109.661, 1.61543, 222.484, 0.00484089, -0.00926746, -0.445837, 0.506153, 0.660075, 0.132447, -0.214742, -0.637738, 0.00050373, -0.000862196
1417, 0.00000, 192.13, -112.494, -193.816, -110.239, 1.31183, 223.044, 0.00392669, -0.00748797, -0.361479, 0.409201, 0.534344, 0.108067, -0.173197, -0.516705, 0.000331899, -0.000561911
1418, 0.00000, 192.659, -112.503, -194.035, -110.678, 1.06234, 223.44, 0.00332227, -0.00631435, -0.305654, 0.345195, 0.451228, 0.0918338, -0.145811, -0.436635, 0.000237186, -0.000394338
1419, 0.00000, 192.856, -112.55, -194.149, -110.817, 1.00805, 223.604, 0.00300626, -0.00571058, -0.276636, 0.312258, 0.408293, 0.0832199, -0.131852, -0.395154, 0.000194125, -0.00032353
1420, 0.00000, 193.01, -112.535, -194.2, -110.955, 0.919398, 223.712, 0.00286592, -0.00543718, -0.263628, 0.297332, 0.388907, 0.07944, -0.125455, -0.376482, 0.000176068, -0.000290693
1421, 0.00000, 192.954, -112.594, -194.221, -110.874, 1.0003, 223.693, 0.00280524, -0.00532929, -0.258224, 0.291448, 0.381122, 0.0777074, -0.123067, -0.368871, 0.000169307, -0.000284144
1422, 0.00000, 193.008, -112.52, -194.189, -110.96, 0.908041, 223.705, 0.00289747, -0.00549582, -0.266495, 0.300536, 0.393107, 0.0803173, -0.126792, -0.380558, 0.000179363, -0.00029483
1423, 0.00000, 193.854, -112.049, -194.093, -111.834, 0.168593, 224.078, 0.00442494, -0.00589159, -0.299775, 0.335543, 0.440305, 0.0916096, -0.140694, -0.426997, 0.000163943, -0.000156043
1424, 0.00000, 194.922, -111.358, -193.877, -112.963, -0.826064, 224.494, 0.00691748, -0.00679755, -0.366659, 0.406266, 0.535455, 0.114109, -0.168934, -0.520473, 0.000138241, 9.77078E-005
1425, 0.00000, 195.303, -110.847, -193.534, -113.436, -1.34357, 224.48, 0.00954907, -0.00841613, -0.466388, 0.513852, 0.678994, 0.146525, -0.212768, -0.660722, 0.000162221, 0.000344505
1426, 0.00000, 195.653, -110.379, -193.231, -113.88, -1.82735, 224.478, 0.0117957, -0.0098191, -0.553809, 0.607008, 0.803955, 0.175499, -0.250312, -0.783128, 0.000165696, 0.000620136
1427, 0.00000, 197.178, -109.616, -193.091, -115.368, -3.0465, 225.161, 0.0148155, -0.0100261, -0.602735, 0.652383, 0.869084, 0.195193, -0.266303, -0.848943, -4.65236E-005, 0.00136728
1428, 0.00000, 198.859, -108.906, -193.062, -116.964, -4.30104, 225.99, 0.0173192, -0.0095235, -0.616953, 0.659349, 0.883577, 0.204145, -0.266301, -0.865605, -0.000323285, 0.00211022
1429, 0.00000, 198.446, -109.042, -193.038, -116.59, -4.02505, 225.769, 0.0168358, -0.00980823, -0.622174, 0.666792, 0.892349, 0.204898, -0.269923, -0.873642, -0.000252074, 0.00195189
1430, 0.00000, 198.103, -109.181, -193.028, -116.255, -3.76107, 225.588, 0.016531, -0.00998294, -0.624743, 0.671255, 0.897313, 0.204852, -0.272368, -0.87795, -0.000202031, 0.00184301
1431, 0.00000, 196.054, -110.007, -193.04, -114.337, -2.27302, 224.57, 0.0134114, -0.0106329, -0.609355, 0.664789, 0.882309, 0.194619, -0.273095, -0.860303, 0.000140959, 0.00089455
1432, 0.00000, 193.423, -111.084, -193.061, -111.849, -0.33214, 223.268, 0.00939909, -0.0111793, -0.580642, 0.646285, 0.849858, 0.178894, -0.269733, -0.824895, 0.000516411, -0.000283265
1433, 0.00000, 191.128, -111.959, -193.005, -109.68, 1.3365, 222.09, 0.00638995, -0.0117831, -0.569441, 0.644862, 0.841398, 0.169812, -0.272762, -0.813408, 0.000804687, -0.00126686
1434, 0.00000, 190.764, -111.967, -192.878, -109.387, 1.50498, 221.837, 0.00652666, -0.0124707, -0.599464, 0.680038, 0.886558, 0.178122, -0.288003, -0.856681, 0.000908902, -0.00147926
1435, 0.00000, 190.177, -111.876, -192.576, -108.945, 1.70946, 221.37, 0.00735189, -0.0140872, -0.675377, 0.767682, 0.999829, 0.199768, -0.325608, -0.965551, 0.00115586, -0.00189844
1436, 0.00000, 189.697, -111.797, -192.325, -108.587, 1.87185, 220.986, 0.00803587, -0.0154328, -0.738295, 0.840539, 1.09384, 0.217575, -0.356926, -1.05582, 0.00138377, -0.00228971
1437, 0.00000, 189.729, -111.803, -192.342, -108.611, 1.86172, 221.012, 0.00798885, -0.0153407, -0.733969, 0.835531, 1.08737, 0.216349, -0.354772, -1.04961, 0.00136975, -0.00226786
1438, 0.00000, 190.289, -111.897, -192.636, -109.028, 1.67319, 221.46, 0.00718811, -0.0137667, -0.66032, 0.7503, 0.977365, 0.195474, -0.318151, -0.943957, 0.0011066, -0.00181777
1439, 0.00000, 191.164, -112.036, -193.09, -109.684, 1.37194, 222.159, 0.00594417, -0.0113373, -0.545928, 0.618503, 0.806864, 0.162698, -0.261691, -0.779978, 0.00075472, -0.00122318
1440, 0.00000, 192.122, -112.191, -193.59, -110.4, 1.04492, 222.926, 0.0045655, -0.00866942, -0.419231, 0.473465, 0.618636, 0.125839, -0.199849, -0.598595, 0.000443855, -0.000709153
1441, 0.00000, 192.649, -112.381, -193.942, -110.737, 0.958004, 223.388, 0.00358549, -0.00680244, -0.329508, 0.371797, 0.486113, 0.0991547, -0.156879, -0.470508, 0.000274468, -0.000443725
1442, 0.00000, 193.031, -112.439, -194.138, -111.025, 0.824268, 223.692, 0.00303905, -0.00575604, -0.279285, 0.314726, 0.411755, 0.0842819, -0.132667, -0.398691, 0.000196955, -0.000317302
1443, 0.00000, 193.189, -112.471, -194.225, -111.14, 0.775688, 223.822, 0.00279623, -0.00529321, -0.256977, 0.28945, 0.378776, 0.0776336, -0.121969, -0.36681, 0.000169962, -0.000273764
1444, 0.00000, 193.23, -112.484, -194.252, -111.167, 0.767321, 223.857, 0.00272323, -0.00515466, -0.250294, 0.281901, 0.36892, 0.075631, -0.118784, -0.357276, 0.000159006, -0.000256561
1445, 0.00000, 193.137, -112.468, -194.202, -111.098, 0.798289, 223.782, 0.0028606, -0.00541661, -0.262926, 0.296218, 0.387601, 0.0793947, -0.124847, -0.375334, 0.000172326, -0.000278373
1446, 0.00000, 192.787, -112.411, -194.019, -110.836, 0.917919, 223.501, 0.00337019, -0.00639093, -0.309748, 0.349366, 0.456881, 0.0932934, -0.147374, -0.442268, 0.000241599, -0.000390884
1447, 0.00000, 193.133, -111.949, -193.713, -111.268, 0.446755, 223.491, 0.00571498, -0.00791608, -0.39951, 0.448282, 0.587594, 0.121423, -0.18839, -0.569373, 0.000305556, -0.000331893
1448, 0.00000, 193.991, -111.483, -193.594, -112.113, -0.259878, 223.846, 0.00775331, -0.00838187, -0.44228, 0.492571, 0.647864, 0.136266, -0.205843, -0.628796, 0.000258654, -4.19375E-005
1449, 0.00000, 195.202, -111.015, -193.605, -113.242, -1.12789, 224.455, 0.00955905, -0.00807983, -0.450942, 0.497704, 0.657365, 0.141241, -0.206551, -0.63932, 0.000127864, 0.00037518
1450, 0.00000, 193.037, -111.791, -193.529, -111.245, 0.381553, 223.336, 0.00663132, -0.00886082, -0.449615, 0.504097, 0.660971, 0.136802, -0.211725, -0.640533, 0.000369479, -0.000366386
1451, 0.00000, 193.392, -111.692, -193.569, -111.563, 0.152787, 223.535, 0.00695084, -0.00860883, -0.442645, 0.495109, 0.649897, 0.135288, -0.207576, -0.63015, 0.000324567, -0.00024694
1452, 0.00000, 193.44, -111.707, -193.599, -111.596, 0.142171, 223.576, 0.00686567, -0.00844793, -0.434857, 0.486348, 0.638437, 0.132942, -0.20389, -0.619059, 0.000310807, -0.000230652
1453, 0.00000, 193.285, -111.758, -193.589, -111.453, 0.248234, 223.493, 0.00668041, -0.00851984, -0.435787, 0.487924, 0.640183, 0.132951, -0.204723, -0.620595, 0.000327154, -0.000280394
1454, 0.00000, 192.942, -111.847, -193.547, -111.149, 0.463037, 223.299, 0.00637534, -0.00878544, -0.443561, 0.497743, 0.652379, 0.134745, -0.209191, -0.632089, 0.000373047, -0.000399382
1455, 0.00000, 192.534, -111.926, -193.47, -110.796, 0.700631, 223.052, 0.00616511, -0.00922848, -0.459848, 0.517291, 0.677214, 0.139025, -0.217804, -0.655766, 0.000438082, -0.00054965
1456, 0.00000, 191.884, -112.006, -193.313, -110.255, 1.04183, 222.641, 0.00596497, -0.0101129, -0.494815, 0.558624, 0.730049, 0.148533, -0.235803, -0.706323, 0.000569222, -0.000834412
1457, 0.00000, 191.091, -112.08, -193.093, -109.598, 1.4473, 222.121, 0.0059304, -0.0113227, -0.544901, 0.617763, 0.805714, 0.162178, -0.261562, -0.778716, 0.000750057, -0.00122484
1458, 0.00000, 190.568, -112.002, -192.826, -109.203, 1.63202, 221.705, 0.00666283, -0.0127532, -0.612291, 0.69541, 0.906179, 0.181494, -0.294838, -0.875341, 0.000949176, -0.0015627
1459, 0.00000, 189.942, -111.898, -192.498, -108.737, 1.84249, 221.205, 0.00755813, -0.0145091, -0.69465, 0.79058, 1.02912, 0.204928, -0.335695, -0.993476, 0.00122387, -0.00203227
1460, 0.00000, 189.56, -111.847, -192.307, -108.445, 1.98306, 220.903, 0.0080751, -0.015532, -0.742294, 0.845965, 1.10048, 0.2183, -0.359587, -1.06192, 0.00139941, -0.00234093
1461, 0.00000, 189.609, -111.876, -192.347, -108.47, 1.98457, 220.95, 0.00796218, -0.0153153, -0.732, 0.834232, 1.08526, 0.215291, -0.354622, -1.04724, 0.00136341, -0.00228551
1462, 0.00000, 190.104, -111.969, -192.615, -108.833, 1.82771, 221.35, 0.00723257, -0.0138814, -0.664912, 0.756597, 0.985059, 0.196276, -0.321268, -0.951001, 0.00112209, -0.00187171
1463, 0.00000, 190.935, -112.102, -193.046, -109.455, 1.54258, 222.014, 0.00605475, -0.0115756, -0.556529, 0.631507, 0.823342, 0.165334, -0.267598, -0.795548, 0.000784811, -0.00129403
1464, 0.00000, 191.543, -112.449, -193.546, -109.773, 1.55667, 222.592, 0.00466444, -0.00892283, -0.429545, 0.487384, 0.63576, 0.127764, -0.206684, -0.614348, 0.000468407, -0.000799268
1465, 0.00000, 192.406, -112.515, -193.942, -110.459, 1.1963, 223.257, 0.00357792, -0.00681271, -0.32932, 0.372387, 0.486518, 0.0986876, -0.157473, -0.470612, 0.000275274, -0.00046267
1466, 0.00000, 192.835, -112.548, -194.139, -110.8, 1.01664, 223.587, 0.00303364, -0.00576325, -0.279157, 0.315129, 0.412032, 0.0839638, -0.133073, -0.398763, 0.000197973, -0.000330345
1467, 0.00000, 193.025, -112.562, -194.227, -110.952, 0.936896, 223.734, 0.00279165, -0.0052982, -0.256864, 0.289746, 0.378974, 0.077384, -0.122278, -0.366852, 0.000167466, -0.000278292
1468, 0.00000, 193.082, -112.567, -194.253, -110.997, 0.9132, 223.778, 0.00271941, -0.0051596, -0.250208, 0.282175, 0.369108, 0.0754154, -0.119059, -0.357325, 0.000159464, -0.000264904
1469, 0.00000, 193.024, -112.531, -194.203, -110.968, 0.909288, 223.721, 0.00285768, -0.0054207, -0.262861, 0.296439, 0.387755, 0.0792235, -0.125068, -0.375376, 0.000173606, -0.000286463
1470, 0.00000, 192.625, -112.5, -194.02, -110.651, 1.07645, 223.414, 0.00336541, -0.00639734, -0.30963, 0.349733, 0.457134, 0.0930021, -0.147746, -0.442333, 0.000242431, -0.000401804
1471, 0.00000, 193.277, -111.87, -193.712, -111.432, 0.306395, 223.568, 0.00572911, -0.00790609, -0.399641, 0.44786, 0.587304, 0.121754, -0.187967, -0.569295, 0.000303942, -0.000318653
1472, 0.00000, 194.134, -111.405, -193.592, -112.274, -0.397405, 223.922, 0.00777787, -0.00836788, -0.442417, 0.49211, 0.64755, 0.136624, -0.205387, -0.628709, 0.000254188, -2.53332E-005
1473, 0.00000, 196.163, -110.637, -193.624, -114.159, -1.83885, 224.951, 0.0107111, -0.0077463, -0.451409, 0.494664, 0.655461, 0.143216, -0.204078, -0.638544, 2.57824E-005, 0.000664733
1474, 0.00000, 196.289, -110.591, -193.629, -114.276, -1.92709, 225.017, 0.0108746, -0.0076897, -0.451046, 0.493819, 0.65462, 0.143332, -0.203584, -0.637856, 9.9142E-006, 0.000705252
1475, 0.00000, 196.975, -110.362, -193.67, -114.903, -2.3939, 225.384, 0.0116629, -0.00729422, -0.444173, 0.483982, 0.643018, 0.142347, -0.198772, -0.627239, -7.28654E-005, 0.000908863
1476, 0.00000, 197.014, -110.377, -193.698, -114.93, -2.40205, 225.42, 0.0115489, -0.0071444, -0.436363, 0.475445, 0.631695, 0.139867, -0.195254, -0.61621, -7.8379E-005, 0.000898154
1477, 0.00000, 196.463, -110.579, -193.682, -114.42, -2.01445, 225.135, 0.0108197, -0.00737843, -0.437151, 0.478197, 0.634177, 0.139144, -0.197007, -0.61807, -1.8145E-005, 0.000729765
1478, 0.00000, 195.606, -110.866, -193.632, -113.636, -1.43155, 224.678, 0.00981388, -0.00784937, -0.444742, 0.489418, 0.647237, 0.140049, -0.202582, -0.629936, 8.63631E-005, 0.000468922
1479, 0.00000, 193.808, -111.453, -193.516, -111.996, -0.217429, 223.715, 0.00772077, -0.00881151, -0.460477, 0.513132, 0.674635, 0.141703, -0.214464, -0.654713, 0.000304947, -0.000122235
1480, 0.00000, 192.537, -111.765, -193.339, -110.872, 0.569938, 222.982, 0.00673905, -0.00990606, -0.495166, 0.556311, 0.72861, 0.150022, -0.233941, -0.705737, 0.000497401, -0.000595896
1481, 0.00000, 191.308, -111.992, -193.101, -109.813, 1.27818, 222.236, 0.0061261, -0.0112677, -0.545071, 0.616913, 0.805174, 0.16276, -0.260834, -0.778522, 0.00073132, -0.00115119
1482, 0.00000, 190.658, -111.954, -192.827, -109.305, 1.54558, 221.754, 0.0066673, -0.0127466, -0.612418, 0.695004, 0.905901, 0.181812, -0.294432, -0.875268, 0.00094913, -0.00154843
1483, 0.00000, 190.031, -111.851, -192.499, -108.837, 1.75791, 221.252, 0.00756304, -0.0145017, -0.694792, 0.790127, 1.02881, 0.205284, -0.335243, -0.993394, 0.00122437, -0.002016
1484, 0.00000, 189.666, -111.791, -192.308, -108.565, 1.8815, 220.961, 0.00808136, -0.0155224, -0.742475, 0.845379, 1.10008, 0.218757, -0.359005, -1.06182, 0.00140023, -0.00231889
1485, 0.00000, 189.743, -111.805, -192.349, -108.622, 1.85597, 221.023, 0.0079701, -0.0153035, -0.732234, 0.833509, 1.08477, 0.215864, -0.353897, -1.04711, 0.00136416, -0.00225882
1486, 0.00000, 190.256, -111.889, -192.617, -109.004, 1.68235, 221.433, 0.00724066, -0.013869, -0.665142, 0.755848, 0.984543, 0.196858, -0.320524, -0.950863, 0.00112239, -0.00184324
1487, 0.00000, 191.08, -112.024, -193.047, -109.62, 1.40179, 222.092, 0.00606144, -0.0115655, -0.556714, 0.630905, 0.822927, 0.165804, -0.266998, -0.795437, 0.000784353, -0.00127208
1488, 0.00000, 192.036, -112.18, -193.547, -110.334, 1.07691, 222.858, 0.00468298, -0.00889626, -0.430036, 0.485817, 0.634682, 0.128995, -0.205112, -0.614066, 0.000466592, -0.000746056
1489, 0.00000, 192.729, -112.337, -193.941, -110.828, 0.879837, 223.43, 0.00358793, -0.00679901, -0.329568, 0.371602, 0.485978, 0.0993071, -0.156684, -0.470472, 0.000273744, -0.000437041
1490, 0.00000, 193.112, -112.394, -194.138, -111.118, 0.744127, 223.736, 0.00304171, -0.00575414, -0.27936, 0.314589, 0.41167, 0.0844181, -0.13251, -0.398687, 0.000199971, -0.000320616
1491, 0.00000, 193.279, -112.421, -194.225, -111.243, 0.686908, 223.87, 0.00279846, -0.00528998, -0.257025, 0.289278, 0.378656, 0.0777652, -0.121798, -0.366776, 0.000167553, -0.000266991
1492, 0.00000, 193.325, -112.431, -194.251, -111.276, 0.673944, 223.908, 0.00272564, -0.00515146, -0.250349, 0.281727, 0.3688, 0.0757683, -0.118609, -0.357244, 0.00015794, -0.000250916
1493, 0.00000, 193.237, -112.413, -194.201, -111.212, 0.700212, 223.835, 0.00286333, -0.00541329, -0.262992, 0.296028, 0.387471, 0.0795491, -0.124652, -0.375303, 0.000172818, -0.000273737
1494, 0.00000, 192.887, -112.356, -194.018, -110.95, 0.819849, 223.554, 0.00337273, -0.00638589, -0.309798, 0.349109, 0.456695, 0.093469, -0.147134, -0.442202, 0.000237367, -0.000375562
