hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1953, 0.00000, 192.205, -110.109, -191.755, -111.349, -0.562235, 221.938, 6.19314E-005, -0.000281007, -0.360938, 0.400891, 0.527194, 0.111558, -0.166814, -0.51189, 0.000557519, -0.000559701
1954, 0.00000, 192.94, -110.171, -192.125, -111.93, -0.856882, 222.518, 6.12427E-005, -0.000275934, -0.360084, 0.398816, 0.525108, 0.111899, -0.165556, -0.510309, 0.000531582, -0.000406394
1955, 0.00000, 193.736, -110.271, -192.552, -112.544, -1.15087, 223.161, 5.93991E-005, -0.000266579, -0.353803, 0.390775, 0.515151, 0.11054, -0.161837, -0.501075, 0.000489486, -0.000241004
1956, 0.00000, 193.807, -110.319, -192.623, -112.582, -1.14749, 223.237, 5.79978E-005, -0.000261494, -0.347494, 0.383828, 0.505997, 0.108569, -0.158971, -0.492174, 0.000468654, -0.000222881
1957, 0.00000, 193.445, -110.286, -192.438, -112.297, -1.00444, 222.949, 5.83321E-005, -0.000264129, -0.348525, 0.385489, 0.507894, 0.108612, -0.159847, -0.493814, 0.000478685, -0.000286972
1958, 0.00000, 192.627, -110.178, -191.995, -111.667, -0.705423, 222.286, 6.02294E-005, -0.000274, -0.355446, 0.394256, 0.518801, 0.110162, -0.163875, -0.503964, 0.000519862, -0.000453691
1959, 0.00000, 191.7, -110.013, -191.458, -110.973, -0.400505, 221.516, 6.3799E-005, -0.000290291, -0.369373, 0.410886, 0.539977, 0.113817, -0.171193, -0.524035, 0.000588382, -0.000667683
1960, 0.00000, 190.111, -109.686, -190.504, -109.804, 0.0882498, 220.18, 7.17562E-005, -0.000324435, -0.399088, 0.446011, 0.584862, 0.121796, -0.186517, -0.566701, 0.000743378, -0.00110603
1961, 0.00000, 188.4, -109.248, -189.411, -108.585, 0.54668, 218.708, 8.32452E-005, -0.000372037, -0.441593, 0.495687, 0.648611, 0.133492, -0.207983, -0.627485, 0.000964921, -0.00169407
1962, 0.00000, 186.83, -108.719, -188.308, -107.526, 0.868255, 217.305, 9.91621E-005, -0.000433748, -0.498466, 0.561248, 0.733177, 0.149592, -0.235986, -0.708421, 0.00127473, -0.00241919
1963, 0.00000, 185.739, -108.156, -187.383, -106.877, 0.942152, 216.244, 0.000119225, -0.000504739, -0.567688, 0.639561, 0.834943, 0.169933, -0.268924, -0.806325, 0.00166885, -0.00316802
1964, 0.00000, 185.065, -107.824, -186.825, -106.468, 1.00029, 215.597, 0.000131847, -0.000548062, -0.608071, 0.685395, 0.894373, 0.181687, -0.288232, -0.863406, 0.00193051, -0.00367639
1965, 0.00000, 185.166, -107.893, -186.925, -106.521, 1.00608, 215.703, 0.000129426, -0.000539682, -0.599457, 0.675736, 0.88177, 0.179113, -0.284197, -0.85125, 0.00188409, -0.0035991
1966, 0.00000, 186.029, -108.353, -187.668, -107.027, 0.959927, 216.547, 0.000112216, -0.000480345, -0.54283, 0.611695, 0.798586, 0.162492, -0.257291, -0.77125, 0.0015347, -0.00293688
1967, 0.00000, 187.514, -109.093, -188.906, -107.924, 0.837696, 217.982, 8.68912E-005, -0.000388504, -0.45203, 0.508867, 0.664959, 0.135827, -0.213981, -0.642687, 0.0010512, -0.00200663
1968, 0.00000, 188.281, -109.898, -189.898, -108.192, 1.10706, 218.916, 6.22665E-005, -0.000294813, -0.347717, 0.392561, 0.512632, 0.104081, -0.165569, -0.495278, 0.000654853, -0.00136425
1969, 0.00000, 189.914, -110.576, -191.157, -109.245, 0.86206, 220.445, 4.40774E-005, -0.000217788, -0.265198, 0.298749, 0.390642, 0.0798516, -0.125824, -0.377823, 0.000379494, -0.000777497
1970, 0.00000, 190.836, -110.913, -191.832, -109.861, 0.68683, 221.29, 3.57941E-005, -0.000180962, -0.224199, 0.252165, 0.33001, 0.0677695, -0.106079, -0.319393, 0.000268472, -0.00054148
1971, 0.00000, 191.08, -111.056, -192.055, -109.999, 0.683237, 221.538, 3.22574E-005, -0.000165427, -0.206092, 0.231802, 0.303392, 0.0623159, -0.0975247, -0.293656, 0.000224318, -0.000461619
1972, 0.00000, 191.186, -111.1, -192.137, -110.068, 0.666773, 221.638, 3.12776E-005, -0.000160848, -0.200693, 0.225698, 0.295425, 0.0607056, -0.0949458, -0.285963, 0.000213542, -0.00044048
1973, 0.00000, 191.118, -111.022, -192.043, -110.048, 0.637568, 221.551, 3.30235E-005, -0.000169003, -0.210889, 0.237091, 0.31037, 0.0638194, -0.0997111, -0.300447, 0.000229979, -0.00046374
1974, 0.00000, 191.718, -110.816, -192.131, -110.635, 0.201061, 221.903, 3.97672E-005, -0.000196384, -0.248377, 0.278023, 0.364569, 0.0757628, -0.116486, -0.353323, 0.000295076, -0.000463086
1975, 0.00000, 193.099, -110.432, -192.41, -111.95, -0.737038, 222.761, 5.28691E-005, -0.000244773, -0.319712, 0.354576, 0.466655, 0.0991673, -0.147365, -0.4534, 0.000422311, -0.000343011
1976, 0.00000, 195.024, -110.351, -193.179, -113.58, -1.6949, 224.169, 5.8271E-005, -0.000258474, -0.352475, 0.387331, 0.511717, 0.111185, -0.159689, -0.498517, 0.000445958, 1.53385E-006
1977, 0.00000, 196.967, -110.434, -194.096, -115.155, -2.53909, 225.674, 5.8052E-005, -0.000251456, -0.357674, 0.389964, 0.516925, 0.11446, -0.159648, -0.504794, 0.000397186, 0.000369523
1978, 0.00000, 198.595, -110.527, -194.887, -116.467, -3.23091, 226.952, 5.67393E-005, -0.000241848, -0.356256, 0.385972, 0.513014, 0.115313, -0.157101, -0.501946, 0.000342728, 0.000661068
1979, 0.00000, 199.881, -110.63, -195.538, -117.49, -3.75494, 227.977, 5.47274E-005, -0.000231043, -0.349755, 0.377153, 0.502304, 0.114165, -0.152839, -0.492185, 0.000290406, 0.000867907
1980, 0.00000, 199.978, -110.672, -195.616, -117.553, -3.7696, 228.07, 5.34424E-005, -0.000226617, -0.343519, 0.370395, 0.493332, 0.112158, -0.150086, -0.483417, 0.000273752, 0.000864516
1981, 0.00000, 199.337, -110.635, -195.302, -117.037, -3.49711, 227.565, 5.378E-005, -0.00023016, -0.344693, 0.372568, 0.495726, 0.112061, -0.151319, -0.485405, 0.000286476, 0.000775201
1982, 0.00000, 200.051, -110.635, -195.618, -117.629, -3.83038, 228.108, 5.48981E-005, -0.000230835, -0.350526, 0.377729, 0.503208, 0.114549, -0.152974, -0.493171, 0.000290966, 0.000893268
1983, 0.00000, 197.376, -110.406, -194.251, -115.507, -2.75172, 225.97, 5.90018E-005, -0.000254261, -0.365385, 0.397576, 0.527467, 0.117344, -0.162472, -0.515385, 0.000390585, 0.000465441
1984, 0.00000, 195.251, -110.086, -193.058, -113.884, -2.00115, 224.216, 6.65178E-005, -0.000287279, -0.395085, 0.432823, 0.572502, 0.125259, -0.177953, -0.558154, 0.000535373, 7.12822E-005
1985, 0.00000, 191.498, -109.528, -190.969, -111.022, -0.678611, 221.141, 7.93884E-005, -0.000345617, -0.438845, 0.486743, 0.640265, 0.135825, -0.202237, -0.621719, 0.000817456, -0.000849972
1986, 0.00000, 187.147, -108.737, -188.457, -107.783, 0.730819, 217.549, 9.8631E-005, -0.000430741, -0.498194, 0.560189, 0.732213, 0.149919, -0.235274, -0.707784, 0.00125486, -0.00232421
1987, 0.00000, 186.018, -108.174, -187.515, -107.101, 0.823624, 216.458, 0.000118471, -0.000501282, -0.567386, 0.638473, 0.833955, 0.170252, -0.268211, -0.805668, 0.00164171, -0.00305637
1988, 0.00000, 185.328, -107.842, -186.95, -106.679, 0.889361, 215.799, 0.000131109, -0.000544592, -0.607765, 0.684297, 0.893376, 0.182009, -0.287515, -0.862742, 0.0019039, -0.00356448
1989, 0.00000, 185.462, -107.912, -187.065, -106.759, 0.880831, 215.93, 0.000128848, -0.000536298, -0.599157, 0.674557, 0.880702, 0.179479, -0.283408, -0.850545, 0.00186232, -0.00349195
1990, 0.00000, 186.432, -108.377, -187.858, -107.352, 0.78727, 216.857, 0.000111534, -0.000476227, -0.542452, 0.61023, 0.797251, 0.162942, -0.256308, -0.770365, 0.00150899, -0.0028072
1991, 0.00000, 187.937, -109.114, -189.104, -108.267, 0.652841, 218.307, 8.63768E-005, -0.000385146, -0.451715, 0.507597, 0.663802, 0.136227, -0.213118, -0.641922, 0.00103133, -0.00190218
1992, 0.00000, 189.608, -109.956, -190.513, -109.275, 0.519403, 219.935, 6.0795E-005, -0.000286429, -0.346956, 0.389481, 0.509832, 0.105053, -0.163476, -0.493432, 0.000599816, -0.00110148
1993, 0.00000, 190.952, -110.612, -191.633, -110.098, 0.394062, 221.241, 4.31264E-005, -0.000212976, -0.26476, 0.296921, 0.388986, 0.0804387, -0.12457, -0.376733, 0.000344154, -0.00062734
1994, 0.00000, 191.617, -110.937, -192.188, -110.505, 0.331863, 221.888, 3.51154E-005, -0.000177797, -0.223915, 0.250996, 0.32895, 0.0681417, -0.105279, -0.318695, 0.00024385, -0.000442086
1995, 0.00000, 191.91, -111.08, -192.433, -110.685, 0.303976, 222.175, 3.18375E-005, -0.0001629, -0.205856, 0.230711, 0.302406, 0.0626887, -0.0967578, -0.293015, 0.000208119, -0.00038505
1996, 0.00000, 191.998, -111.123, -192.506, -110.738, 0.295701, 222.26, 3.07692E-005, -0.000158075, -0.200437, 0.224619, 0.294444, 0.0610539, -0.0942017, -0.285319, 0.000195024, -0.000354573
1997, 0.00000, 191.832, -111.042, -192.368, -110.637, 0.311564, 222.098, 3.25462E-005, -0.000166285, -0.210647, 0.236083, 0.309452, 0.0641402, -0.099018, -0.299844, 0.00021281, -0.000378767
1998, 0.00000, 192.896, -110.885, -192.697, -111.585, -0.30079, 222.82, 3.89962E-005, -0.00019126, -0.247857, 0.276115, 0.362806, 0.0763155, -0.115213, -0.352129, 0.000264486, -0.000301471
1999, 0.00000, 195.206, -110.586, -193.453, -113.628, -1.60182, 224.416, 5.14529E-005, -0.000233067, -0.318426, 0.350275, 0.462615, 0.100306, -0.144552, -0.450607, 0.00036276, 2.6473E-005
2000, 0.00000, 198.35, -110.556, -194.803, -116.25, -3.09361, 226.779, 5.57294E-005, -0.000239113, -0.350262, 0.379964, 0.504765, 0.113124, -0.154841, -0.493695, 0.000337716, 0.000606994
2001, 0.00000, 199.167, -110.556, -195.163, -116.929, -3.47675, 227.4, 5.64083E-005, -0.000238939, -0.356203, 0.385056, 0.51228, 0.115752, -0.156403, -0.501566, 0.000325719, 0.000758149
2002, 0.00000, 198.494, -110.523, -194.839, -116.384, -3.18556, 226.872, 5.6604E-005, -0.000242139, -0.356305, 0.386183, 0.513218, 0.115249, -0.157252, -0.502086, 0.000338801, 0.000654075
2003, 0.00000, 199.838, -110.627, -195.518, -117.456, -3.73714, 227.944, 5.48009E-005, -0.00023145, -0.349781, 0.377241, 0.502384, 0.114139, -0.152895, -0.492234, 0.000292998, 0.000853994
2004, 0.00000, 200.235, -110.686, -195.741, -117.76, -3.87857, 228.273, 5.32769E-005, -0.000225225, -0.343344, 0.369842, 0.492803, 0.112294, -0.149725, -0.483044, 0.000266244, 0.000907619
2005, 0.00000, 199.258, -110.635, -195.268, -116.97, -3.45871, 227.505, 5.39299E-005, -0.000230621, -0.344747, 0.372756, 0.495901, 0.112009, -0.151446, -0.485525, 0.000292145, 0.000760996
2006, 0.00000, 197.912, -110.523, -194.583, -115.901, -2.91341, 226.431, 5.61576E-005, -0.000242373, -0.351914, 0.38238, 0.507627, 0.113325, -0.156062, -0.496242, 0.000348991, 0.00053769
2007, 0.00000, 191.937, -110.015, -191.562, -111.172, -0.513972, 221.696, 6.36342E-005, -0.000289002, -0.369254, 0.410321, 0.539462, 0.114013, -0.170789, -0.523704, 0.000581604, -0.00062921
2008, 0.00000, 190.79, -109.728, -190.83, -110.35, -0.199496, 220.707, 7.10015E-005, -0.000319573, -0.3986, 0.444232, 0.583219, 0.122311, -0.185333, -0.56559, 0.00071412, -0.000953214
2009, 0.00000, 189.089, -109.299, -189.747, -109.135, 0.261897, 219.244, 8.23421E-005, -0.000366309, -0.441027, 0.493674, 0.646755, 0.134065, -0.206659, -0.626227, 0.000930559, -0.00151263
2010, 0.00000, 187.141, -108.736, -188.454, -107.778, 0.733692, 217.544, 9.86576E-005, -0.000430869, -0.498202, 0.560207, 0.732232, 0.149915, -0.235286, -0.707793, 0.00125567, -0.00232868
2011, 0.00000, 186.005, -108.173, -187.509, -107.091, 0.828845, 216.448, 0.000118705, -0.000501817, -0.567422, 0.638544, 0.834019, 0.170243, -0.268246, -0.805711, 0.00164941, -0.00307548
2012, 0.00000, 185.342, -107.843, -186.957, -106.691, 0.883147, 215.81, 0.000131222, -0.000544681, -0.607766, 0.684253, 0.893335, 0.182031, -0.287477, -0.862715, 0.00190747, -0.00356872
2013, 0.00000, 185.485, -107.914, -187.076, -106.777, 0.871538, 215.947, 0.000128681, -0.000535818, -0.599114, 0.674441, 0.880597, 0.179506, -0.283339, -0.850471, 0.0018566, -0.00347576
2014, 0.00000, 186.415, -108.376, -187.85, -107.339, 0.794653, 216.844, 0.000111399, -0.000476082, -0.542449, 0.610273, 0.797292, 0.162919, -0.256348, -0.770392, 0.00150476, -0.00280082
2015, 0.00000, 187.902, -109.113, -189.088, -108.239, 0.668126, 218.28, 8.62501E-005, -0.000385034, -0.45172, 0.50768, 0.663879, 0.13619, -0.213186, -0.641973, 0.00102761, -0.00189641
2016, 0.00000, 189.614, -109.956, -190.515, -109.28, 0.516709, 219.94, 6.06769E-005, -0.000286037, -0.346937, 0.389448, 0.509803, 0.105054, -0.163463, -0.493415, 0.000596256, -0.00108726
2017, 0.00000, 191.014, -110.614, -191.661, -110.149, 0.366067, 221.289, 4.30397E-005, -0.000212461, -0.264726, 0.296802, 0.388878, 0.0804716, -0.124494, -0.376664, 0.000341447, -0.00061007
2018, 0.00000, 191.672, -110.938, -192.213, -110.551, 0.306261, 221.931, 3.50705E-005, -0.000177486, -0.223892, 0.250908, 0.32887, 0.0681678, -0.10522, -0.318644, 0.000242408, -0.000431904
2019, 0.00000, 191.962, -111.082, -192.457, -110.727, 0.280437, 222.214, 3.1594E-005, -0.000162386, -0.20581, 0.23061, 0.30231, 0.0627025, -0.0967004, -0.292945, 0.000199974, -0.000367263
2020, 0.00000, 192.066, -111.125, -192.537, -110.795, 0.26453, 222.312, 3.06555E-005, -0.000157756, -0.200408, 0.224521, 0.294354, 0.0610799, -0.0941375, -0.285257, 0.000191073, -0.000344168
2021, 0.00000, 191.889, -111.043, -192.393, -110.684, 0.285058, 222.142, 3.26383E-005, -0.000166264, -0.210645, 0.23602, 0.309397, 0.0641714, -0.0989672, -0.299812, 0.00021575, -0.000379182
2022, 0.00000, 192.63, -110.86, -192.561, -111.377, -0.197243, 222.61, 3.9094E-005, -0.000192335, -0.247986, 0.276534, 0.363201, 0.0762077, -0.115484, -0.352406, 0.000269276, -0.000335369
2023, 0.00000, 193.575, -110.464, -192.642, -112.331, -0.935705, 223.133, 5.2481E-005, -0.000242071, -0.319426, 0.353592, 0.465736, 0.0994361, -0.146717, -0.45277, 0.000406705, -0.000257621
2024, 0.00000, 195.49, -110.38, -193.405, -113.955, -1.89155, 224.534, 5.78689E-005, -0.000255681, -0.352167, 0.386284, 0.510735, 0.111467, -0.158998, -0.497841, 0.000429425, 8.91633E-005
2025, 0.00000, 197.122, -110.44, -194.168, -115.282, -2.60831, 225.795, 5.78822E-005, -0.000250555, -0.357576, 0.389611, 0.516596, 0.114561, -0.15941, -0.50457, 0.000390341, 0.000397522
2026, 0.00000, 199.136, -110.551, -195.145, -116.907, -3.46705, 227.374, 5.63415E-005, -0.000238864, -0.355907, 0.384773, 0.511881, 0.115638, -0.156299, -0.501164, 0.000325347, 0.000753108
2027, 0.00000, 200.201, -110.636, -195.684, -117.755, -3.90278, 228.224, 5.44552E-005, -0.000229411, -0.349568, 0.376457, 0.501652, 0.114368, -0.152362, -0.491743, 0.000278814, 0.000917499
2028, 0.00000, 203.791, -110.8, -197.411, -120.675, -5.46958, 231.045, 5.10704E-005, -0.00020756, -0.341189, 0.36241, 0.485744, 0.114305, -0.144719, -0.478162, 0.00016409, 0.00144625
2029, 0.00000, 203.403, -110.746, -197.193, -120.383, -5.33751, 230.727, 5.12126E-005, -0.000210357, -0.342312, 0.364035, 0.487661, 0.114455, -0.145517, -0.479866, 0.00016832, 0.00137562
2030, 0.00000, 200.737, -110.634, -195.919, -118.206, -4.16056, 228.634, 5.40122E-005, -0.000227245, -0.350145, 0.376218, 0.501814, 0.115017, -0.151924, -0.492238, 0.00025554, 0.00100309
2031, 0.00000, 196.08, -110.311, -193.605, -114.476, -2.22129, 224.948, 5.97928E-005, -0.000262074, -0.366308, 0.400542, 0.530288, 0.116595, -0.164405, -0.517359, 0.000426191, 0.000221256
2032, 0.00000, 193.6, -109.948, -192.225, -112.581, -1.34145, 222.912, 6.79033E-005, -0.000298794, -0.396397, 0.436975, 0.576432, 0.124222, -0.180628, -0.560904, 0.000593007, -0.000292564
2033, 0.00000, 190.15, -109.403, -190.288, -109.965, -0.149572, 220.08, 8.1027E-005, -0.000356992, -0.440057, 0.490603, 0.643881, 0.134843, -0.204705, -0.624233, 0.000880659, -0.00121343
2034, 0.00000, 187.133, -108.736, -188.45, -107.771, 0.737216, 217.538, 9.85345E-005, -0.000430615, -0.49819, 0.560216, 0.732239, 0.149902, -0.235302, -0.707799, 0.00125189, -0.00231892
2035, 0.00000, 186.004, -108.173, -187.508, -107.09, 0.829473, 216.447, 0.00011865, -0.0005017, -0.567416, 0.638542, 0.834017, 0.170239, -0.268249, -0.80571, 0.00164771, -0.00307108
2036, 0.00000, 185.35, -107.843, -186.961, -106.698, 0.879689, 215.816, 0.000131163, -0.000544494, -0.607751, 0.684215, 0.8933, 0.182039, -0.287454, -0.862692, 0.00190548, -0.00356232
2037, 0.00000, 185.484, -107.913, -187.076, -106.777, 0.871703, 215.947, 0.000128721, -0.000535897, -0.59912, 0.674452, 0.880606, 0.179504, -0.283344, -0.850478, 0.00185796, -0.00347859
2038, 0.00000, 186.417, -108.376, -187.85, -107.34, 0.794033, 216.845, 0.00011144, -0.000476172, -0.542454, 0.610273, 0.797293, 0.162923, -0.256345, -0.770392, 0.00150602, -0.00280422
2039, 0.00000, 187.9, -109.112, -189.087, -108.238, 0.668972, 218.279, 8.62914E-005, -0.000385181, -0.451729, 0.507692, 0.663891, 0.13619, -0.213191, -0.64198, 0.00102883, -0.00190173
2040, 0.00000, 189.607, -109.956, -190.512, -109.275, 0.519802, 219.934, 6.06929E-005, -0.000286189, -0.346945, 0.389469, 0.509823, 0.10505, -0.163474, -0.493426, 0.0005966, -0.00109257
2041, 0.00000, 190.657, -110.603, -191.498, -109.855, 0.527888, 221.015, 4.33075E-005, -0.000214186, -0.264878, 0.297432, 0.389452, 0.0802712, -0.124925, -0.377039, 0.000351263, -0.000664086
2042, 0.00000, 191.302, -110.928, -192.044, -110.245, 0.475562, 221.647, 3.52953E-005, -0.000179507, -0.224058, 0.251519, 0.329434, 0.0679937, -0.105625, -0.319016, 0.000249455, -0.00049693
2043, 0.00000, 191.606, -111.072, -192.295, -110.433, 0.443421, 221.942, 3.18848E-005, -0.00016378, -0.205935, 0.231109, 0.302765, 0.0625482, -0.0970403, -0.293246, 0.000210298, -0.00041122
2044, 0.00000, 191.694, -111.115, -192.368, -110.487, 0.435281, 222.027, 3.09075E-005, -0.000159046, -0.200526, 0.225017, 0.294805, 0.0609212, -0.0944792, -0.285554, 0.000200218, -0.000384259
2045, 0.00000, 191.518, -111.033, -192.225, -110.377, 0.455286, 221.857, 3.28176E-005, -0.000167504, -0.210759, 0.236529, 0.309859, 0.0640022, -0.0993222, -0.300114, 0.000222531, -0.000417088
2046, 0.00000, 191.692, -110.795, -192.102, -110.627, 0.192112, 221.877, 3.96023E-005, -0.000196855, -0.248429, 0.27808, 0.364637, 0.0757827, -0.116497, -0.353383, 0.000289363, -0.00048013
2047, 0.00000, 191.22, -110.28, -191.472, -110.462, 0.0212189, 221.284, 5.40678E-005, -0.000255284, -0.32084, 0.358427, 0.470252, 0.0981243, -0.149885, -0.455876, 0.000472748, -0.00067534
2048, 0.00000, 191.703, -110.099, -191.531, -110.94, -0.339341, 221.56, 6.10616E-005, -0.000279442, -0.354754, 0.394888, 0.518806, 0.109194, -0.164612, -0.50342, 0.000559389, -0.000661969
2049, 0.00000, 192.62, -110.136, -191.957, -111.682, -0.736872, 222.263, 6.15928E-005, -0.000278387, -0.360662, 0.399921, 0.52629, 0.11183, -0.166171, -0.511273, 0.000543846, -0.000477532
2050, 0.00000, 193.274, -110.194, -192.288, -112.197, -0.996011, 222.779, 6.09273E-005, -0.000273788, -0.359856, 0.398039, 0.524382, 0.112111, -0.165045, -0.509811, 0.000519018, -0.000338637
2051, 0.00000, 193.519, -110.261, -192.45, -112.368, -1.05574, 222.993, 5.96589E-005, -0.000268084, -0.353962, 0.391299, 0.515643, 0.110401, -0.16218, -0.501412, 0.000499138, -0.000288607
2052, 0.00000, 193.903, -110.336, -192.678, -112.652, -1.17674, 223.315, 5.79603E-005, -0.00026074, -0.347398, 0.383609, 0.505779, 0.108599, -0.158848, -0.49201, 0.000466952, -0.000198064
2053, 0.00000, 193.565, -110.304, -192.505, -112.387, -1.04414, 223.046, 5.8275E-005, -0.000263306, -0.348425, 0.385226, 0.50764, 0.108662, -0.159691, -0.493628, 0.000476013, -0.00026013
2054, 0.00000, 192.859, -110.2, -192.113, -111.849, -0.795743, 222.47, 6.00728E-005, -0.0002725, -0.355279, 0.393728, 0.518302, 0.110293, -0.163536, -0.503615, 0.000513268, -0.000405949
2055, 0.00000, 195.436, -110.304, -193.319, -113.938, -1.91797, 224.455, 6.11379E-005, -0.0002663, -0.366711, 0.402096, 0.531698, 0.116116, -0.165463, -0.5183, 0.000476562, 8.7559E-005
2056, 0.00000, 193.058, -109.935, -191.979, -112.132, -1.09191, 222.496, 6.84024E-005, -0.000302138, -0.396734, 0.43836, 0.577709, 0.123784, -0.181588, -0.561749, 0.000613278, -0.00039432
2057, 0.00000, 190.342, -109.431, -190.392, -110.109, -0.215084, 220.234, 8.08155E-005, -0.000355212, -0.439855, 0.490056, 0.64336, 0.134955, -0.204377, -0.623856, 0.000872549, -0.00115537
2058, 0.00000, 187.008, -108.729, -188.391, -107.67, 0.791475, 217.442, 9.87617E-005, -0.000431847, -0.4983, 0.560637, 0.732623, 0.149774, -0.235583, -0.708053, 0.00126028, -0.00235805
2059, 0.00000, 185.91, -108.167, -187.464, -107.015, 0.869288, 216.375, 0.000118863, -0.000502788, -0.567513, 0.638903, 0.834345, 0.170131, -0.268487, -0.805928, 0.0016555, -0.00310587
2060, 0.00000, 185.263, -107.837, -186.92, -106.628, 0.916496, 215.749, 0.000131378, -0.000545591, -0.60785, 0.684575, 0.893628, 0.181932, -0.287691, -0.86291, 0.00191335, -0.00359744
2061, 0.00000, 185.376, -107.906, -187.024, -106.69, 0.917584, 215.864, 0.000128946, -0.000537148, -0.599231, 0.674886, 0.880999, 0.17937, -0.283634, -0.850738, 0.00186638, -0.00351827
