hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1375, 0.00000, 191.91, -112.044, -193.339, -110.266, 1.04319, 222.653, -6.553E-006, -1.44263E-005, -0.605266, 0.683471, 0.893213, 0.181764, -0.288567, -0.864277, 0.00717324, 0.0134679
1376, 0.00000, 192.137, -111.827, -193.164, -110.467, 0.838327, 222.653, -7.1794E-006, -1.5743E-005, -0.669514, 0.753964, 0.986902, 0.202035, -0.317961, -0.955235, 0.00775264, 0.0149798
1377, 0.00000, 192.603, -111.675, -193.133, -110.831, 0.576065, 222.855, -7.3115E-006, -1.59046E-005, -0.688925, 0.773258, 1.01411, 0.20918, -0.325599, -0.982049, 0.00772479, 0.0155156
1378, 0.00000, 192.843, -111.622, -193.12, -110.988, 0.479732, 222.955, -7.40519E-006, -1.60004E-005, -0.701512, 0.786201, 1.03217, 0.213593, -0.330958, -0.999662, 0.00770376, 0.0158687
1379, 0.00000, 193.084, -111.568, -193.142, -111.182, 0.349047, 223.085, -7.32883E-006, -1.57803E-005, -0.697178, 0.780167, 1.02509, 0.212882, -0.328131, -0.993077, 0.00755001, 0.0158088
1380, 0.00000, 193.089, -111.612, -193.176, -111.162, 0.385872, 223.106, -7.23E-006, -1.55467E-005, -0.687332, 0.769392, 1.01085, 0.209761, -0.323724, -0.979197, 0.0074368, 0.0155901
1381, 0.00000, 193.079, -111.622, -193.179, -111.147, 0.400822, 223.102, -7.2271E-006, -1.55346E-005, -0.686851, 0.768954, 1.01023, 0.209564, -0.323587, -0.978563, 0.00743154, 0.0155799
1382, 0.00000, 192.684, -111.672, -193.127, -110.864, 0.567891, 222.884, -7.3702E-006, -1.59692E-005, -0.695807, 0.780674, 1.02425, 0.21142, -0.328801, -0.991831, 0.00772602, 0.0157059
1383, 0.00000, 191.982, -111.773, -193.025, -110.33, 0.898091, 222.486, -7.69867E-006, -1.68718E-005, -0.718493, 0.809345, 1.05945, 0.216642, -0.341561, -1.02521, 0.00830754, 0.0160941
1384, 0.00000, 191.311, -111.774, -192.823, -109.841, 1.15755, 222.043, -8.37144E-006, -1.85501E-005, -0.774863, 0.875527, 1.14403, 0.232194, -0.370064, -1.10642, 0.00926526, 0.0172475
1385, 0.00000, 190.286, -111.73, -192.479, -109.114, 1.51728, 221.348, -9.52713E-006, -2.14552E-005, -0.870583, 0.987998, 1.28762, 0.258541, -0.418442, -1.24426, 0.0109337, 0.0191802
1386, 0.00000, 189.476, -111.537, -192.006, -108.541, 1.73774, 220.669, -1.11891E-005, -2.54689E-005, -1.0178, 1.15766, 1.5069, 0.300687, -0.49103, -1.4552, 0.0131198, 0.0223219
1387, 0.00000, 189.02, -111.421, -191.735, -108.224, 1.85471, 220.286, -1.21438E-005, -2.7812E-005, -1.10177, 1.25468, 1.6321, 0.324567, -0.532592, -1.57554, 0.0144122, 0.024098
1388, 0.00000, 188.836, -111.397, -191.642, -108.083, 1.9222, 220.139, -1.24845E-005, -2.86408E-005, -1.13088, 1.28869, 1.67579, 0.332646, -0.547308, -1.6174, 0.0148765, 0.0247087
1389, 0.00000, 188.99, -111.462, -191.753, -108.175, 1.90626, 220.279, -1.21059E-005, -2.77044E-005, -1.09689, 1.24971, 1.62536, 0.322831, -0.530736, -1.56882, 0.0143652, 0.0239863
1390, 0.00000, 189.571, -111.586, -192.081, -108.594, 1.73537, 220.759, -1.09386E-005, -2.48492E-005, -0.994866, 1.13151, 1.47299, 0.293981, -0.479968, -1.42248, 0.0127855, 0.0218303
1391, 0.00000, 190.014, -112.045, -192.604, -108.711, 1.93161, 221.266, -9.26941E-006, -2.06897E-005, -0.839006, 0.955737, 1.24407, 0.247389, -0.406373, -1.20092, 0.0105751, 0.0184853
1392, 0.00000, 191.199, -112.173, -193.181, -109.634, 1.47123, 222.2, -7.18204E-006, -1.58603E-005, -0.656334, 0.744312, 0.970881, 0.195427, -0.315344, -0.938421, 0.00797898, 0.0145431
1393, 0.00000, 192.092, -112.302, -193.641, -110.311, 1.15398, 222.918, -5.54989E-006, -1.21398E-005, -0.510357, 0.576987, 0.753741, 0.152993, -0.243865, -0.729197, 0.00603107, 0.0113567
1394, 0.00000, 192.53, -112.378, -193.877, -110.636, 1.00979, 223.275, -4.72627E-006, -1.02842E-005, -0.43572, 0.491916, 0.643057, 0.131025, -0.207687, -0.622371, 0.00507704, 0.00971493
1395, 0.00000, 192.786, -112.377, -193.98, -110.851, 0.884723, 223.466, -4.34567E-006, -9.44025E-006, -0.401577, 0.452838, 0.592269, 0.121051, -0.19099, -0.57341, 0.00464332, 0.00896212
1396, 0.00000, 192.85, -112.388, -194.014, -110.9, 0.862663, 223.518, -4.22621E-006, -9.17447E-006, -0.390682, 0.440459, 0.576137, 0.117821, -0.185738, -0.557827, 0.00450855, 0.00872118
1397, 0.00000, 192.697, -112.4, -193.961, -110.765, 0.948329, 223.409, -4.42772E-006, -9.61686E-006, -0.408685, 0.461121, 0.602971, 0.123052, -0.194594, -0.583676, 0.00473573, 0.0091194
1398, 0.00000, 192.313, -112.329, -193.751, -110.482, 1.07111, 223.093, -5.15843E-006, -1.12576E-005, -0.47513, 0.536732, 0.70142, 0.14268, -0.226706, -0.678738, 0.00557482, 0.0105837
1399, 0.00000, 191.76, -112.14, -193.35, -110.087, 1.20212, 222.578, -6.57048E-006, -1.44325E-005, -0.604982, 0.684134, 0.893641, 0.181178, -0.289277, -0.864341, 0.00718906, 0.0134617
1400, 0.00000, 192.025, -111.9, -193.173, -110.333, 0.957536, 222.597, -7.19467E-006, -1.57517E-005, -0.669294, 0.754527, 0.987273, 0.201554, -0.318553, -0.955302, 0.00776834, 0.0149736
1401, 0.00000, 192.663, -111.636, -193.128, -110.904, 0.51167, 222.885, -7.3038E-006, -1.5901E-005, -0.689048, 0.772948, 1.01391, 0.209446, -0.325272, -0.982011, 0.0077169, 0.0155182
1402, 0.00000, 192.817, -111.639, -193.122, -110.956, 0.508109, 222.942, -7.40851E-006, -1.60018E-005, -0.701456, 0.786339, 1.03226, 0.213473, -0.331105, -0.999678, 0.00770714, 0.0158677
1403, 0.00000, 192.954, -111.65, -193.152, -111.029, 0.484098, 223.02, -7.34352E-006, -1.57991E-005, -0.696938, 0.780857, 1.02554, 0.212315, -0.328832, -0.993175, 0.00757621, 0.0158024
1404, 0.00000, 195.742, -111.046, -193.32, -113.154, -0.911525, 224.455, -6.89687E-006, -1.40223E-005, -0.687297, 0.756957, 1.0042, 0.216135, -0.316135, -0.975151, 0.00612475, 0.016082
1405, 0.00000, 195.405, -111.113, -193.301, -112.908, -0.755026, 224.284, -6.93446E-006, -1.42101E-005, -0.686892, 0.758033, 1.00439, 0.215221, -0.316851, -0.975052, 0.00628925, 0.0160083
1406, 0.00000, 194.418, -111.327, -193.231, -112.147, -0.252716, 223.768, -7.14085E-006, -1.49242E-005, -0.695711, 0.772418, 1.01989, 0.215574, -0.323869, -0.989115, 0.00683247, 0.016048
1407, 0.00000, 193.194, -111.544, -193.103, -111.219, 0.33652, 223.104, -7.52545E-006, -1.60989E-005, -0.718397, 0.803359, 1.0563, 0.21962, -0.338031, -1.02323, 0.00765001, 0.0163519
1408, 0.00000, 191.841, -111.667, -192.856, -110.237, 0.902178, 222.314, -8.28912E-006, -1.81908E-005, -0.77486, 0.872677, 1.14253, 0.233647, -0.368338, -1.1055, 0.00895834, 0.0173678
1409, 0.00000, 190.243, -111.757, -192.482, -109.062, 1.56281, 221.326, -9.5354E-006, -2.14628E-005, -0.870477, 0.98829, 1.28781, 0.2583, -0.418741, -1.2443, 0.0109439, 0.019176
1410, 0.00000, 189.443, -111.557, -192.008, -108.502, 1.77161, 220.653, -1.11967E-005, -2.54713E-005, -1.0177, 1.1579, 1.50706, 0.300474, -0.491289, -1.45522, 0.0131254, 0.0223188
1411, 0.00000, 188.979, -111.447, -191.737, -108.174, 1.89792, 220.265, -1.21547E-005, -2.78168E-005, -1.10164, 1.25503, 1.63232, 0.324274, -0.532952, -1.57558, 0.014421, 0.0240931
1412, 0.00000, 188.793, -111.423, -191.644, -108.032, 1.96665, 220.117, -1.24963E-005, -2.86468E-005, -1.13074, 1.28906, 1.67603, 0.332336, -0.547689, -1.61745, 0.0148865, 0.0247031
1413, 0.00000, 188.966, -111.477, -191.755, -108.148, 1.93063, 220.267, -1.21119E-005, -2.76944E-005, -1.09677, 1.24985, 1.62544, 0.322661, -0.530922, -1.56881, 0.0143601, 0.0239856
1414, 0.00000, 189.551, -111.598, -192.082, -108.571, 1.75573, 220.749, -1.09434E-005, -2.48531E-005, -0.994813, 1.13166, 1.47309, 0.293857, -0.480121, -1.4225, 0.0127907, 0.0218277
1415, 0.00000, 190.303, -111.864, -192.586, -109.054, 1.62936, 221.412, -9.21422E-006, -2.06621E-005, -0.839725, 0.953912, 1.24288, 0.248943, -0.404466, -1.2007, 0.0105263, 0.0185099
1416, 0.00000, 191.16, -112.198, -193.184, -109.588, 1.51266, 222.18, -7.18687E-006, -1.58617E-005, -0.656255, 0.744502, 0.971006, 0.195261, -0.315547, -0.938443, 0.00798327, 0.0145416
1417, 0.00000, 191.934, -112.3, -193.576, -110.18, 1.22883, 222.799, -5.79347E-006, -1.26864E-005, -0.531891, 0.601759, 0.785858, 0.159212, -0.254491, -0.760111, 0.00631709, 0.011827
1418, 0.00000, 192.489, -112.338, -193.83, -110.625, 0.993115, 223.229, -4.87547E-006, -1.0626E-005, -0.449648, 0.507572, 0.663527, 0.135237, -0.214253, -0.642205, 0.00524946, 0.0100217
1419, 0.00000, 192.708, -112.402, -193.967, -110.772, 0.944702, 223.417, -4.40837E-006, -9.57389E-006, -0.406902, 0.459094, 0.60033, 0.122525, -0.193733, -0.581125, 0.00471402, 0.00907964
1420, 0.00000, 192.865, -112.392, -194.023, -110.91, 0.859738, 223.531, -4.19428E-006, -9.10203E-006, -0.387755, 0.437145, 0.571815, 0.116947, -0.184338, -0.553647, 0.00447164, 0.00865685
1421, 0.00000, 192.821, -112.459, -194.055, -110.837, 0.940244, 223.524, -4.11461E-006, -8.91296E-006, -0.379784, 0.428465, 0.560336, 0.114393, -0.180818, -0.542425, 0.00438076, 0.00848061
1422, 0.00000, 192.859, -112.376, -194.008, -110.913, 0.848077, 223.52, -4.23873E-006, -9.20294E-006, -0.391979, 0.441863, 0.578001, 0.118241, -0.186305, -0.559652, 0.00452148, 0.00875068
1423, 0.00000, 193.89, -111.941, -193.894, -111.803, 0.153968, 223.954, -4.65408E-006, -9.98115E-006, -0.44071, 0.492812, 0.647405, 0.134939, -0.206804, -0.627731, 0.00476202, 0.00996121
1424, 0.00000, 195.238, -111.296, -193.645, -112.959, -0.777245, 224.458, -5.51022E-006, -1.15665E-005, -0.538653, 0.59573, 0.787337, 0.168234, -0.24844, -0.76478, 0.00526622, 0.0123828
1425, 0.00000, 195.862, -110.809, -193.261, -113.461, -1.25211, 224.513, -6.85406E-006, -1.41223E-005, -0.684788, 0.752418, 0.998449, 0.216263, -0.313009, -0.97051, 0.00620194, 0.0159505
1426, 0.00000, 196.408, -110.357, -192.916, -113.924, -1.70014, 224.561, -7.99629E-006, -1.61999E-005, -0.812806, 0.887815, 1.18229, 0.259263, -0.368363, -1.15, 0.0068768, 0.0191189
1427, 0.00000, 198.398, -109.688, -192.788, -115.482, -2.82765, 225.441, -8.38819E-006, -1.61169E-005, -0.883401, 0.951714, 1.27773, 0.288585, -0.39211, -1.24541, 0.00617303, 0.0212257
1428, 0.00000, 200.544, -109.08, -192.795, -117.154, -3.99072, 226.484, -8.30694E-006, -1.49906E-005, -0.902934, 0.959435, 1.29856, 0.301954, -0.392317, -1.26851, 0.00500058, 0.0221071
1429, 0.00000, 200.013, -109.186, -192.753, -116.758, -3.73666, 226.203, -8.43938E-006, -1.54783E-005, -0.910922, 0.970875, 1.31162, 0.303055, -0.397616, -1.28065, 0.00535678, 0.0222032
1430, 0.00000, 199.608, -109.312, -192.741, -116.416, -3.48772, 225.995, -8.52126E-006, -1.57762E-005, -0.914866, 0.977698, 1.31896, 0.302983, -0.401166, -1.28715, 0.00559119, 0.022244
1431, 0.00000, 196.968, -110.003, -192.7, -114.397, -2.11487, 224.7, -8.67123E-006, -1.72946E-005, -0.893992, 0.971437, 1.29756, 0.28768, -0.402001, -1.26301, 0.00710785, 0.0211929
1432, 0.00000, 193.626, -110.908, -192.673, -111.798, -0.322208, 223.078, -8.77648E-006, -1.88513E-005, -0.85376, 0.948157, 1.25048, 0.26419, -0.396759, -1.21302, 0.00881992, 0.0195229
1433, 0.00000, 190.792, -111.64, -192.583, -109.552, 1.22327, 221.663, -9.10267E-006, -2.04556E-005, -0.83873, 0.948961, 1.23848, 0.250594, -0.400983, -1.19764, 0.0103393, 0.0185453
1434, 0.00000, 190.37, -111.619, -192.43, -109.245, 1.37711, 221.368, -9.63456E-006, -2.1769E-005, -0.883185, 1.00103, 1.30513, 0.262908, -0.423391, -1.26163, 0.0110845, 0.0194549
1435, 0.00000, 189.735, -111.484, -192.071, -108.787, 1.56459, 220.842, -1.08998E-005, -2.48227E-005, -0.995384, 1.13033, 1.47225, 0.295037, -0.47871, -1.42239, 0.0127466, 0.0218518
1436, 0.00000, 189.213, -111.367, -191.773, -108.415, 1.71289, 220.408, -1.19568E-005, -2.74092E-005, -1.08844, 1.23786, 1.61102, 0.321501, -0.52479, -1.55578, 0.014171, 0.023824
1437, 0.00000, 189.248, -111.376, -191.793, -108.439, 1.7037, 220.438, -1.18851E-005, -2.7237E-005, -1.08204, 1.23047, 1.60147, 0.319679, -0.521621, -1.5466, 0.0140775, 0.0236861
1438, 0.00000, 189.857, -111.513, -192.143, -108.873, 1.53163, 220.944, -1.065E-005, -2.42192E-005, -0.973124, 1.10468, 1.4391, 0.288662, -0.46774, -1.3905, 0.0124184, 0.0213748
1439, 0.00000, 190.807, -111.72, -192.683, -109.556, 1.25579, 221.732, -8.75185E-006, -1.96648E-005, -0.804106, 0.910295, 1.18759, 0.240039, -0.384688, -1.14842, 0.00995523, 0.0177521
1440, 0.00000, 191.848, -111.949, -193.277, -110.301, 0.956415, 222.599, -6.67999E-006, -1.4804E-005, -0.617125, 0.696547, 0.910161, 0.185474, -0.293742, -0.880913, 0.00738595, 0.0136962
1441, 0.00000, 192.448, -112.196, -193.706, -110.668, 0.886411, 223.143, -5.24395E-006, -1.14845E-005, -0.484823, 0.546777, 0.714932, 0.146043, -0.230544, -0.692133, 0.0056786, 0.0107973
1442, 0.00000, 192.862, -112.284, -193.94, -110.967, 0.763504, 223.487, -4.43469E-006, -9.65782E-006, -0.410832, 0.462774, 0.605474, 0.12409, -0.194954, -0.586373, 0.00474612, 0.00916713
1443, 0.00000, 193.036, -112.329, -194.045, -111.088, 0.719533, 223.634, -4.07673E-006, -8.86273E-006, -0.37798, 0.42558, 0.55694, 0.114282, -0.179229, -0.539439, 0.00434613, 0.00843975
1444, 0.00000, 193.082, -112.346, -194.076, -111.117, 0.712444, 223.676, -3.97067E-006, -8.6189E-006, -0.368137, 0.414468, 0.542432, 0.111328, -0.174547, -0.5254, 0.00422196, 0.00822306
1445, 0.00000, 192.981, -112.322, -194.017, -111.045, 0.740748, 223.591, -4.17375E-006, -9.06524E-006, -0.386735, 0.435531, 0.56992, 0.116879, -0.183456, -0.55198, 0.00444533, 0.00863572
1446, 0.00000, 192.599, -112.238, -193.799, -110.772, 0.850386, 223.273, -4.92646E-006, -1.07614E-005, -0.455705, 0.513753, 0.671894, 0.137389, -0.21657, -0.650538, 0.00530844, 0.010157
1447, 0.00000, 193.156, -111.799, -193.453, -111.228, 0.417534, 223.319, -6.21919E-006, -1.34243E-005, -0.587499, 0.658403, 0.864179, 0.179001, -0.276924, -0.837244, 0.00646363, 0.013264
1448, 0.00000, 194.297, -111.393, -193.333, -112.115, -0.232421, 223.786, -6.70547E-006, -1.41459E-005, -0.649873, 0.72229, 0.952699, 0.201024, -0.302668, -0.92408, 0.00654677, 0.0149114
1449, 0.00000, 195.845, -111.009, -193.372, -113.301, -1.03157, 224.55, -6.64242E-006, -1.35585E-005, -0.661903, 0.728453, 0.966412, 0.208452, -0.303799, -0.938805, 0.00593311, 0.0154576
1450, 0.00000, 193.101, -111.632, -193.239, -111.205, 0.357274, 223.158, -6.96671E-006, -1.50282E-005, -0.661179, 0.740194, 0.972195, 0.201769, -0.311259, -0.9419, 0.00720957, 0.0149648
1451, 0.00000, 193.538, -111.558, -193.291, -111.538, 0.14665, 223.399, -6.80727E-006, -1.45737E-005, -0.650746, 0.726664, 0.955824, 0.199545, -0.305178, -0.926434, 0.00690782, 0.0147983
1452, 0.00000, 193.592, -111.578, -193.328, -111.573, 0.137517, 223.447, -6.68679E-006, -1.4301E-005, -0.639272, 0.713784, 0.938942, 0.196073, -0.299756, -0.910097, 0.00677226, 0.0145411
1453, 0.00000, 193.398, -111.618, -193.314, -111.424, 0.23517, 223.346, -6.72474E-006, -1.44322E-005, -0.64072, 0.716254, 0.941542, 0.196078, -0.30097, -0.912443, 0.0068731, 0.0145422
1454, 0.00000, 192.972, -111.681, -193.257, -111.105, 0.432086, 223.108, -6.89458E-006, -1.49109E-005, -0.652337, 0.731004, 0.95957, 0.198718, -0.307523, -0.929547, 0.00718469, 0.0147357
1455, 0.00000, 192.476, -111.729, -193.161, -110.735, 0.649956, 222.813, -7.20323E-006, -1.57098E-005, -0.676508, 0.76008, 0.99622, 0.205036, -0.320172, -0.96461, 0.00766358, 0.0152033
1456, 0.00000, 191.684, -111.756, -192.962, -110.164, 0.959812, 222.316, -7.83988E-006, -1.73428E-005, -0.728348, 0.821453, 1.07419, 0.219086, -0.346622, -1.03943, 0.0086186, 0.0162316
1457, 0.00000, 190.742, -111.767, -192.692, -109.475, 1.33002, 221.702, -8.74885E-006, -1.9629E-005, -0.802566, 0.909163, 1.18585, 0.239272, -0.384481, -1.14653, 0.00994284, 0.0177192
1458, 0.00000, 190.176, -111.65, -192.374, -109.065, 1.49966, 221.234, -9.86708E-006, -2.22953E-005, -0.902108, 1.02366, 1.33402, 0.267914, -0.433422, -1.28913, 0.0113806, 0.0198575
1459, 0.00000, 189.496, -111.496, -191.984, -108.58, 1.69182, 220.669, -1.12437E-005, -2.56263E-005, -1.02385, 1.16407, 1.51543, 0.30271, -0.493527, -1.4636, 0.013199, 0.0224527
1460, 0.00000, 189.083, -111.418, -191.758, -108.278, 1.82139, 220.331, -1.20524E-005, -2.75981E-005, -1.09432, 1.2458, 1.62076, 0.322588, -0.528675, -1.56474, 0.0142905, 0.023942
1461, 0.00000, 189.142, -111.453, -191.808, -108.307, 1.82471, 220.389, -1.18862E-005, -2.71836E-005, -1.07909, 1.22847, 1.59827, 0.318116, -0.521361, -1.54302, 0.0140666, 0.0236167
1462, 0.00000, 189.683, -111.588, -192.128, -108.687, 1.68259, 220.843, -1.07607E-005, -2.443E-005, -0.979864, 1.11389, 1.45036, 0.28986, -0.472286, -1.40083, 0.0125519, 0.0215129
1463, 0.00000, 190.585, -111.784, -192.641, -109.333, 1.42159, 221.591, -8.95362E-006, -2.00993E-005, -0.81972, 0.929395, 1.21181, 0.243953, -0.393343, -1.17133, 0.0102033, 0.0180854
1464, 0.00000, 191.31, -112.217, -193.26, -109.702, 1.45773, 222.3, -6.9159E-006, -1.52426E-005, -0.63223, 0.716863, 0.935194, 0.188333, -0.303704, -0.903973, 0.00765631, 0.014019
1465, 0.00000, 192.228, -112.339, -193.724, -110.405, 1.12078, 223.034, -5.26602E-006, -1.14958E-005, -0.484504, 0.547575, 0.715454, 0.145357, -0.231384, -0.692225, 0.00569998, 0.0107884
1466, 0.00000, 192.685, -112.399, -193.955, -110.755, 0.952724, 223.399, -4.4494E-006, -9.66589E-006, -0.410616, 0.463319, 0.605832, 0.123622, -0.195527, -0.586437, 0.00476109, 0.00916124
1467, 0.00000, 192.888, -112.425, -194.057, -110.911, 0.878107, 223.561, -4.08817E-006, -8.86136E-006, -0.377789, 0.425974, 0.557189, 0.113915, -0.179664, -0.539464, 0.0043517, 0.00843637
1468, 0.00000, 192.948, -112.433, -194.088, -110.957, 0.855939, 223.609, -3.98064E-006, -8.62365E-006, -0.36799, 0.414836, 0.542674, 0.111011, -0.174935, -0.525443, 0.00423153, 0.00821924
1469, 0.00000, 192.879, -112.389, -194.026, -110.923, 0.849925, 223.54, -4.18143E-006, -9.07149E-006, -0.386625, 0.435832, 0.57012, 0.116628, -0.183769, -0.552021, 0.00445497, 0.00863247
1470, 0.00000, 192.453, -112.333, -193.811, -110.597, 1.00631, 223.2, -4.93932E-006, -1.07681E-005, -0.455506, 0.51425, 0.672219, 0.136962, -0.217095, -0.650595, 0.00532172, 0.0101522
1471, 0.00000, 193.289, -111.716, -193.442, -111.384, 0.279835, 223.385, -6.20471E-006, -1.34136E-005, -0.587716, 0.657823, 0.863802, 0.179488, -0.276327, -0.837168, 0.006446, 0.0132699
1472, 0.00000, 194.432, -111.312, -193.323, -112.269, -0.36699, 223.853, -6.69109E-006, -1.41285E-005, -0.650096, 0.721647, 0.952287, 0.201551, -0.302023, -0.923988, 0.00652259, 0.0149182
1473, 0.00000, 197.024, -110.685, -193.406, -114.249, -1.694, 225.144, -6.51602E-006, -1.2986E-005, -0.662131, 0.723131, 0.963467, 0.211414, -0.300246, -0.937192, 0.00542592, 0.0156336
1474, 0.00000, 197.184, -110.648, -193.414, -114.371, -1.77538, 225.226, -6.49569E-006, -1.28871E-005, -0.661523, 0.721757, 0.962202, 0.211591, -0.299528, -0.936105, 0.00534467, 0.0156436
1475, 0.00000, 198.051, -110.465, -193.478, -115.031, -2.20599, 225.682, -6.30905E-006, -1.22584E-005, -0.651066, 0.70669, 0.94498, 0.210161, -0.292494, -0.920115, 0.00488846, 0.0155227
1476, 0.00000, 198.089, -110.482, -193.512, -115.059, -2.2137, 225.722, -6.20067E-006, -1.20394E-005, -0.639606, 0.69423, 0.928322, 0.206485, -0.287314, -0.903923, 0.00479827, 0.0152476
1477, 0.00000, 197.388, -110.648, -193.48, -114.522, -1.85601, 225.365, -6.27822E-006, -1.24309E-005, -0.641084, 0.69884, 0.93209, 0.205389, -0.289855, -0.906978, 0.00512773, 0.0151791
1478, 0.00000, 196.305, -110.875, -193.402, -113.699, -1.31884, 224.798, -6.50475E-006, -1.31871E-005, -0.652679, 0.716105, 0.951499, 0.206694, -0.298, -0.924902, 0.00568389, 0.0152901
1479, 0.00000, 194.044, -111.335, -193.228, -111.979, -0.201388, 223.608, -6.99989E-006, -1.488E-005, -0.676798, 0.75273, 0.99222, 0.20906, -0.315362, -0.96239, 0.00694029, 0.0154802
1480, 0.00000, 192.48, -111.554, -192.997, -110.801, 0.521677, 222.72, -7.7242E-006, -1.68868E-005, -0.728533, 0.817394, 1.07198, 0.221323, -0.343942, -1.03822, 0.00822163, 0.0163865
1481, 0.00000, 190.989, -111.687, -192.698, -109.691, 1.17028, 221.828, -8.70679E-006, -1.94983E-005, -0.802738, 0.907753, 1.18506, 0.24014, -0.383437, -1.14616, 0.00982542, 0.0177672
1482, 0.00000, 190.257, -111.599, -192.369, -109.161, 1.41472, 221.275, -9.85088E-006, -2.22867E-005, -0.902323, 1.02311, 1.33365, 0.268382, -0.432847, -1.28907, 0.0113655, 0.0198647
1483, 0.00000, 189.575, -111.447, -191.979, -108.674, 1.60873, 220.709, -1.12249E-005, -2.56167E-005, -1.02409, 1.16345, 1.51502, 0.303231, -0.492886, -1.46353, 0.0131824, 0.0224612
1484, 0.00000, 189.179, -111.358, -191.753, -108.391, 1.72162, 220.38, -1.20275E-005, -2.75848E-005, -1.09463, 1.24501, 1.62024, 0.323259, -0.527849, -1.56464, 0.0142686, 0.0239537
1485, 0.00000, 189.263, -111.378, -191.802, -108.451, 1.69837, 220.45, -1.1856E-005, -2.71676E-005, -1.07948, 1.22749, 1.59763, 0.318959, -0.520334, -1.54291, 0.0140394, 0.0236308
1486, 0.00000, 189.82, -111.502, -192.12, -108.849, 1.53976, 220.913, -1.07295E-005, -2.44121E-005, -0.980252, 1.11287, 1.44969, 0.290717, -0.471231, -1.4007, 0.012523, 0.0215275
1487, 0.00000, 190.716, -111.701, -192.632, -109.49, 1.28323, 221.658, -8.92964E-006, -2.00853E-005, -0.820034, 0.928579, 1.21128, 0.244643, -0.392493, -1.17123, 0.0101801, 0.0180962
1488, 0.00000, 191.755, -111.932, -193.227, -110.233, 0.986001, 222.523, -6.85594E-006, -1.52097E-005, -0.633061, 0.714741, 0.933801, 0.190141, -0.301481, -0.903717, 0.0075978, 0.0140444
1489, 0.00000, 192.52, -112.15, -193.7, -110.754, 0.809547, 223.179, -5.23698E-006, -1.148E-005, -0.484925, 0.546513, 0.714759, 0.146267, -0.230268, -0.692101, 0.00567086, 0.0108002
1490, 0.00000, 192.936, -112.235, -193.934, -111.055, 0.684682, 223.523, -4.43096E-006, -9.66514E-006, -0.41096, 0.462599, 0.605378, 0.124291, -0.194734, -0.586391, 0.00474776, 0.00916632
