hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2741, 0.00000, 194.458, -112.406, -194.616, -112.178, 0.157269, 224.672, 0.00196016, -0.00180378, -0.0954756, 0.106876, 0.140284, 0.0292148, -0.0448293, -0.136073, 2.06976E-005, -1.77971E-005
2742, 0.00000, 195.933, -111.616, -194.475, -113.687, -1.10853, 225.339, 0.00524542, -0.000960144, -0.101301, 0.11197, 0.147775, 0.0317179, -0.0464688, -0.14377, -5.06355E-006, 8.12521E-005
2743, 0.00000, 197.846, -110.494, -194.203, -115.679, -2.82097, 226.156, 0.00988521, 0.000115354, -0.11762, 0.127817, 0.169937, 0.0379365, -0.052267, -0.165994, -4.98124E-005, 0.000241003
2744, 0.00000, 197.553, -110.388, -193.98, -115.469, -2.75185, 225.872, 0.0106235, -0.000549382, -0.154061, 0.167492, 0.222647, 0.049634, -0.0685323, -0.217433, -5.34146E-005, 0.000306741
2745, 0.00000, 197.37, -110.167, -193.693, -115.392, -2.81642, 225.607, 0.0118886, -0.00123328, -0.198311, 0.2154, 0.286453, 0.0639639, -0.088084, -0.279764, -5.73708E-005, 0.000400397
2746, 0.00000, 193.793, -111.804, -193.766, -111.829, 0.0615881, 223.825, 0.00546656, -0.00402603, -0.225726, 0.25225, 0.331355, 0.0691886, -0.105728, -0.321398, 9.76918E-005, -4.0029E-005
2747, 0.00000, 193.791, -111.746, -193.711, -111.846, 0.0231479, 223.791, 0.00576728, -0.0041404, -0.233915, 0.26129, 0.343294, 0.0717493, -0.109482, -0.333004, 0.000103037, -3.53765E-005
2748, 0.00000, 193.81, -111.75, -193.722, -111.862, 0.0159816, 223.808, 0.00573763, -0.00410165, -0.232028, 0.259166, 0.340513, 0.07118, -0.108585, -0.330312, 0.000100918, -3.38034E-005
2749, 0.00000, 193.706, -111.812, -193.738, -111.753, 0.11007, 223.764, 0.00546711, -0.00414803, -0.230527, 0.257731, 0.338491, 0.0705985, -0.108068, -0.328279, 0.000104041, -4.99834E-005
2750, 0.00000, 193.553, -111.873, -193.733, -111.603, 0.226598, 223.684, 0.0052304, -0.00427416, -0.23257, 0.260321, 0.34172, 0.0710678, -0.109261, -0.331315, 0.000112046, -7.35713E-005
2751, 0.00000, 193.197, -112.052, -193.756, -111.244, 0.52357, 223.517, 0.00447966, -0.00449167, -0.231972, 0.260429, 0.341422, 0.0704913, -0.109577, -0.33079, 0.000126316, -0.000129996
2752, 0.00000, 192.888, -112.233, -193.801, -110.922, 0.799291, 223.387, 0.00369112, -0.00462423, -0.227691, 0.256343, 0.335661, 0.0688304, -0.108104, -0.324994, 0.000134895, -0.000179315
2753, 0.00000, 192.722, -112.349, -193.843, -110.744, 0.960055, 223.329, 0.00316298, -0.00465594, -0.222662, 0.251096, 0.328559, 0.0671047, -0.106033, -0.317999, 0.000135876, -0.000202372
2754, 0.00000, 192.393, -112.52, -193.871, -110.411, 1.23767, 223.18, 0.00241381, -0.00483109, -0.220701, 0.249591, 0.326189, 0.0661589, -0.105636, -0.315493, 0.000148442, -0.000256713
2755, 0.00000, 191.981, -112.687, -193.861, -110.009, 1.55204, 222.967, 0.00171499, -0.00514094, -0.224709, 0.254933, 0.332716, 0.066949, -0.108174, -0.321558, 0.000167162, -0.000324762
2756, 0.00000, 191.708, -112.686, -193.748, -109.782, 1.68313, 222.761, 0.0018537, -0.00557011, -0.243078, 0.276115, 0.360171, 0.072234, -0.117288, -0.347966, 0.000195388, -0.000382742
2757, 0.00000, 191.411, -112.685, -193.623, -109.533, 1.82607, 222.537, 0.00200422, -0.00603829, -0.263047, 0.299204, 0.390064, 0.0779459, -0.127245, -0.376698, 0.000228502, -0.000451776
2758, 0.00000, 191.622, -112.686, -193.712, -109.71, 1.72449, 222.696, 0.00189733, -0.00570559, -0.248863, 0.282797, 0.368825, 0.0738921, -0.120167, -0.356286, 0.00020484, -0.000402465
2759, 0.00000, 192.131, -112.688, -193.924, -110.135, 1.47989, 223.08, 0.00163838, -0.00490489, -0.214579, 0.243274, 0.317591, 0.0640216, -0.103165, -0.307, 0.000152708, -0.000295294
2760, 0.00000, 192.729, -112.69, -194.173, -110.634, 1.19234, 223.531, 0.00133112, -0.00396445, -0.174043, 0.196784, 0.257194, 0.0522201, -0.0832524, -0.248813, 0.000100745, -0.000191212
2761, 0.00000, 193.453, -112.551, -194.366, -111.317, 0.715739, 224.023, 0.00105555, -0.00312587, -0.137883, 0.15522, 0.203214, 0.0417322, -0.0653939, -0.196838, 6.32931E-005, -0.000114326
2762, 0.00000, 193.823, -112.531, -194.504, -111.638, 0.518225, 224.294, 0.000875826, -0.00258711, -0.114373, 0.12852, 0.168384, 0.0347442, -0.0540542, -0.163187, 4.34311E-005, -7.72333E-005
2763, 0.00000, 194.022, -112.523, -194.58, -111.81, 0.41425, 224.441, 0.000776225, -0.00229023, -0.101363, 0.113794, 0.149147, 0.0308505, -0.0478187, -0.144583, 3.4445E-005, -6.14481E-005
2764, 0.00000, 194.111, -112.523, -194.617, -111.884, 0.370864, 224.508, 0.000729161, -0.00215022, -0.0952188, 0.106852, 0.140074, 0.0290046, -0.0448852, -0.135803, 3.01736E-005, -5.33153E-005
2765, 0.00000, 194.329, -112.492, -194.64, -112.035, 0.285497, 224.619, 0.00169853, -0.00183443, -0.0935983, 0.104905, 0.137628, 0.0285747, -0.0440518, -0.133456, 2.16071E-005, -2.4066E-005
2766, 0.00000, 195.77, -111.643, -194.483, -113.598, -1.06706, 225.278, 0.00395893, -0.00122382, -0.0966689, 0.106949, 0.141045, 0.0302211, -0.0443791, -0.137216, 2.99795E-006, 4.60429E-005
2767, 0.00000, 196.654, -111.123, -194.34, -114.502, -1.84252, 225.639, 0.0065016, -0.000745293, -0.108934, 0.11957, 0.158246, 0.0345321, -0.0492953, -0.154227, -1.65541E-005, 0.000124254
2768, 0.00000, 197.479, -110.471, -194.065, -115.423, -2.70218, 225.899, 0.00929749, -0.000574779, -0.138329, 0.150531, 0.199967, 0.0445017, -0.0615964, -0.195273, -4.18718E-005, 0.000240268
2769, 0.00000, 197.272, -110.266, -193.79, -115.327, -2.75145, 225.631, 0.0103195, -0.00128411, -0.180381, 0.19616, 0.26065, 0.0580739, -0.0802279, -0.254545, -4.17113E-005, 0.000310819
2770, 0.00000, 197.683, -109.789, -193.521, -115.854, -3.30125, 225.687, 0.0121669, -0.00145486, -0.21254, 0.229868, 0.306148, 0.0690524, -0.0935453, -0.299349, -6.20714E-005, 0.000427973
2771, 0.00000, 198.005, -109.499, -193.391, -116.238, -3.67367, 225.779, 0.0131721, -0.00143201, -0.225829, 0.243355, 0.324603, 0.0738139, -0.0986955, -0.317667, -7.82156E-005, 0.000497695
2772, 0.00000, 198.137, -109.412, -193.367, -116.385, -3.80506, 225.835, 0.0134052, -0.00136927, -0.226744, 0.244038, 0.32568, 0.0742683, -0.0988512, -0.31882, -8.38993E-005, 0.000513415
2773, 0.00000, 197.864, -109.557, -193.395, -116.11, -3.57543, 225.713, 0.0127382, -0.0015817, -0.22603, 0.243826, 0.325062, 0.0737497, -0.0989636, -0.318047, -6.92507E-005, 0.000470829
2774, 0.00000, 197.297, -109.845, -193.444, -115.547, -3.11029, 225.455, 0.0113423, -0.00203937, -0.225361, 0.244244, 0.324932, 0.0729507, -0.0995319, -0.317576, -3.8776E-005, 0.000381402
2775, 0.00000, 196.66, -110.221, -193.542, -114.888, -2.5434, 225.188, 0.00967143, -0.00243247, -0.21863, 0.238297, 0.316225, 0.0700885, -0.0975884, -0.30866, -7.27125E-006, 0.000274844
2776, 0.00000, 195.733, -110.824, -193.719, -113.886, -1.65562, 224.814, 0.00744668, -0.00283756, -0.205308, 0.22574, 0.298453, 0.064826, -0.0931734, -0.290706, 2.83548E-005, 0.000140765
2777, 0.00000, 194.445, -111.621, -193.897, -112.478, -0.421273, 224.248, 0.00520002, -0.00337071, -0.197245, 0.219468, 0.288763, 0.060964, -0.091584, -0.280435, 6.59253E-005, 3.15376E-006
2778, 0.00000, 193.618, -112.087, -193.968, -111.589, 0.339194, 223.859, 0.0039697, -0.00375913, -0.197095, 0.220916, 0.289811, 0.060098, -0.0928044, -0.280932, 8.84734E-005, -8.12768E-005
2779, 0.00000, 192.244, -112.687, -193.97, -110.229, 1.42423, 223.164, 0.00158212, -0.00473183, -0.207143, 0.234721, 0.306491, 0.0618701, -0.0994918, -0.296316, 0.000143065, -0.000274932
2780, 0.00000, 191.805, -112.685, -193.787, -109.863, 1.63506, 222.833, 0.00180591, -0.00542179, -0.236743, 0.268796, 0.350691, 0.0704181, -0.114134, -0.338853, 0.00018535, -0.000361659
2781, 0.00000, 191.336, -112.69, -193.597, -109.468, 1.86709, 222.483, 0.00203754, -0.00614282, -0.267479, 0.304362, 0.396726, 0.0791959, -0.129483, -0.38309, 0.000236076, -0.000467886
2782, 0.00000, 191.588, -112.682, -193.695, -109.683, 1.73778, 222.669, 0.00191705, -0.00576659, -0.251475, 0.285802, 0.372723, 0.0746472, -0.121457, -0.360038, 0.000209168, -0.000411363
2783, 0.00000, 192.228, -112.675, -193.954, -110.223, 1.42138, 223.148, 0.00159856, -0.0047816, -0.209313, 0.237176, 0.309696, 0.0625194, -0.100528, -0.299415, 0.000145466, -0.000280119
2784, 0.00000, 192.91, -112.706, -194.26, -110.776, 1.11894, 223.674, 0.00122611, -0.00364596, -0.160219, 0.181029, 0.236676, 0.0481435, -0.076542, -0.22901, 8.54972E-005, -0.000162016
2785, 0.00000, 193.679, -112.505, -194.424, -111.532, 0.564726, 224.175, 0.000970339, -0.0028693, -0.126754, 0.142495, 0.186654, 0.0384681, -0.0599529, -0.180868, 5.33897E-005, -9.52132E-005
2786, 0.00000, 194.009, -112.486, -194.546, -111.818, 0.387987, 224.417, 0.000809477, -0.00238885, -0.105741, 0.118679, 0.155561, 0.0321962, -0.0498575, -0.150811, 3.69903E-005, -6.49015E-005
2787, 0.00000, 194.158, -112.475, -194.6, -111.95, 0.305576, 224.525, 0.000738177, -0.00217694, -0.0964446, 0.108164, 0.141821, 0.0294099, -0.0454076, -0.137519, 3.12937E-005, -5.44498E-005
2788, 0.00000, 194.19, -112.486, -194.621, -111.97, 0.299974, 224.553, 0.000713713, -0.00210425, -0.0932408, 0.104565, 0.137107, 0.0284371, -0.0438954, -0.132952, 2.88537E-005, -5.01469E-005
2789, 0.00000, 195.071, -112.013, -194.534, -112.871, -0.456775, 224.948, 0.00272266, -0.0016277, -0.0977967, 0.108843, 0.143185, 0.0302453, -0.0454037, -0.139095, 1.48896E-005, 7.04841E-006
2790, 0.00000, 195.978, -111.437, -194.357, -113.825, -1.29293, 225.303, 0.00532238, -0.00125499, -0.114534, 0.126396, 0.166892, 0.0359599, -0.0523564, -0.162441, -1.91104E-006, 8.47663E-005
2791, 0.00000, 196.571, -110.895, -194.088, -114.511, -1.96042, 225.446, 0.00774275, -0.00129226, -0.146699, 0.160797, 0.21294, 0.0466003, -0.0662246, -0.207575, -1.67603E-005, 0.000178227
2792, 0.00000, 197.278, -110.375, -193.888, -115.285, -2.66884, 225.689, 0.00996558, -0.00107054, -0.166956, 0.181706, 0.241373, 0.0536839, -0.0743757, -0.235676, -4.14241E-005, 0.000285904
2793, 0.00000, 198.368, -109.724, -193.728, -116.432, -3.66105, 226.156, 0.0124732, -0.000411173, -0.174712, 0.188308, 0.251196, 0.0571135, -0.0764018, -0.245836, -8.23889E-005, 0.000413821
2794, 0.00000, 198.81, -109.45, -193.663, -116.91, -4.07998, 226.349, 0.0133221, -0.000154651, -0.176532, 0.189509, 0.253225, 0.0580974, -0.076594, -0.248065, -9.86005E-005, 0.000458148
2795, 0.00000, 199.278, -109.01, -193.542, -117.581, -4.74159, 226.556, 0.012583, -0.000273098, -0.173945, 0.185727, 0.248585, 0.0577688, -0.0745404, -0.243919, -9.92942E-005, 0.000423027
2796, 0.00000, 198.346, -109.528, -193.656, -116.63, -3.93578, 226.148, 0.0103171, -0.000964734, -0.170588, 0.183597, 0.244863, 0.0559116, -0.0742148, -0.239822, -6.00932E-005, 0.000313112
2797, 0.00000, 195.097, -111.453, -194.029, -113.106, -0.877874, 224.665, 0.00519178, -0.00266502, -0.169515, 0.187823, 0.247538, 0.0528108, -0.0780603, -0.240678, 3.68545E-005, 4.43052E-005
2798, 0.00000, 194.645, -111.711, -194.062, -112.609, -0.450721, 224.447, 0.00472544, -0.00287359, -0.171657, 0.190961, 0.25128, 0.0530878, -0.0796709, -0.244062, 4.72078E-005, 1.34205E-005
2799, 0.00000, 194.074, -111.999, -194.08, -112.008, 0.0496113, 224.159, 0.00403107, -0.00321152, -0.176298, 0.197066, 0.258815, 0.0540423, -0.0825802, -0.251073, 6.30842E-005, -3.54727E-005
2800, 0.00000, 193.611, -112.174, -194.045, -111.549, 0.407394, 223.9, 0.00361479, -0.00359648, -0.186362, 0.209034, 0.274147, 0.0567571, -0.0878656, -0.265709, 8.12842E-005, -8.14353E-005
2801, 0.00000, 193.059, -112.349, -193.983, -111.027, 0.796432, 223.584, 0.00297905, -0.00412413, -0.199594, 0.224739, 0.294259, 0.0603412, -0.0947726, -0.284927, 0.000108105, -0.000153775
2802, 0.00000, 192.497, -112.525, -193.918, -110.495, 1.19108, 223.26, 0.00235248, -0.00465935, -0.213244, 0.241051, 0.315088, 0.0639821, -0.101983, -0.304796, 0.000138238, -0.000237642
2803, 0.00000, 191.964, -112.676, -193.845, -110.001, 1.55004, 222.949, 0.00173217, -0.00519307, -0.226975, 0.2575, 0.336063, 0.0676239, -0.109259, -0.324793, 0.000170571, -0.000330923
2804, 0.00000, 191.521, -112.695, -193.677, -109.62, 1.78183, 222.624, 0.00194103, -0.00584237, -0.25467, 0.289551, 0.377552, 0.0755329, -0.123097, -0.364661, 0.000214233, -0.00042267
2805, 0.00000, 191.13, -112.682, -193.505, -109.3, 1.959, 222.325, 0.00214661, -0.00648346, -0.281974, 0.321138, 0.418433, 0.0833315, -0.136722, -0.403947, 0.000262211, -0.000522872
2806, 0.00000, 191.35, -112.699, -193.609, -109.475, 1.86796, 222.497, 0.00202422, -0.00610223, -0.265722, 0.302363, 0.394124, 0.0786764, -0.128636, -0.380577, 0.000233133, -0.000463049
2807, 0.00000, 192.002, -112.694, -193.875, -110.023, 1.54787, 222.986, 0.00169922, -0.00509285, -0.222627, 0.25256, 0.329627, 0.0663356, -0.107164, -0.318577, 0.000164259, -0.000319285
2808, 0.00000, 192.769, -112.708, -194.203, -110.658, 1.18832, 223.568, 0.00129788, -0.00386404, -0.169663, 0.191824, 0.250721, 0.0509131, -0.0811533, -0.242555, 9.57609E-005, -0.000182066
2809, 0.00000, 193.421, -112.693, -194.462, -111.213, 0.858189, 224.055, 0.000970411, -0.00287311, -0.12664, 0.142742, 0.186809, 0.0382431, -0.0602219, -0.180885, 5.35045E-005, -9.93744E-005
2810, 0.00000, 193.726, -112.693, -194.589, -111.468, 0.710897, 224.285, 0.000810183, -0.00239271, -0.105643, 0.118914, 0.155713, 0.0319913, -0.0501074, -0.150834, 3.79545E-005, -7.06677E-005
2811, 0.00000, 193.861, -112.694, -194.645, -111.58, 0.645862, 224.387, 0.000739115, -0.0021803, -0.0963437, 0.10838, 0.141957, 0.0292115, -0.0456441, -0.137534, 3.12458E-005, -5.77208E-005
2812, 0.00000, 193.907, -112.694, -194.664, -111.619, 0.62342, 224.422, 0.00071469, -0.0021074, -0.0931492, 0.104764, 0.137233, 0.0282552, -0.0441131, -0.132966, 2.90188E-005, -5.33843E-005
2813, 0.00000, 194.071, -112.582, -194.625, -111.794, 0.467032, 224.481, 0.00122854, -0.00206968, -0.0975716, 0.109563, 0.143618, 0.029683, -0.046075, -0.139202, 2.87766E-005, -4.42771E-005
2814, 0.00000, 194.18, -112.411, -194.506, -111.943, 0.295844, 224.465, 0.00208163, -0.00223398, -0.114098, 0.127886, 0.16777, 0.034823, -0.0537044, -0.162674, 3.2034E-005, -3.50131E-005
2815, 0.00000, 193.957, -112.294, -194.301, -111.797, 0.323056, 224.229, 0.00281587, -0.00281544, -0.145913, 0.163562, 0.214566, 0.04451, -0.0687026, -0.208021, 5.01343E-005, -5.01208E-005
2816, 0.00000, 194.03, -112.114, -194.161, -111.92, 0.162609, 224.182, 0.00371442, -0.00304808, -0.165865, 0.185606, 0.243666, 0.0507466, -0.0778587, -0.236315, 5.74549E-005, -3.7387E-005
2817, 0.00000, 197.976, -109.528, -193.59, -116.425, -3.86081, 225.952, 0.00830502, -0.00170352, -0.175035, 0.18868, 0.25132, 0.0572207, -0.0762523, -0.246121, -3.22514E-005, 0.00021976
2818, 0.00000, 196.649, -110.707, -193.908, -114.603, -2.09173, 225.367, 0.00950527, -0.00146296, -0.175713, 0.192253, 0.254855, 0.0559747, -0.0791157, -0.248491, -2.62198E-005, 0.000262855
2819, 0.00000, 197.13, -110.477, -193.888, -115.084, -2.48421, 225.6, 0.0104333, -0.00108567, -0.172921, 0.188468, 0.250259, 0.0554589, -0.0772949, -0.244236, -4.32018E-005, 0.000308957
2820, 0.00000, 197.298, -110.409, -193.894, -115.248, -2.61271, 225.69, 0.0106755, -0.000929147, -0.169913, 0.184958, 0.245732, 0.0546134, -0.0757705, -0.239891, -4.86899E-005, 0.000319557
2821, 0.00000, 196.991, -110.571, -193.92, -114.934, -2.35082, 225.548, 0.0100305, -0.00114662, -0.170009, 0.185541, 0.24623, 0.0544006, -0.0761831, -0.24023, -3.79975E-005, 0.000287954
2822, 0.00000, 196.51, -110.807, -193.944, -114.45, -1.95293, 225.317, 0.00910119, -0.00150818, -0.1722, 0.18867, 0.249957, 0.0547249, -0.0777354, -0.243637, -2.13847E-005, 0.000241537
2823, 0.00000, 194.035, -112.033, -194.088, -111.955, 0.10054, 224.141, 0.00406937, -0.003202, -0.176271, 0.197121, 0.258852, 0.0539897, -0.0826443, -0.251076, 6.31961E-005, -3.5463E-005
2824, 0.00000, 193.63, -112.164, -194.043, -111.569, 0.390232, 223.908, 0.0036419, -0.00358746, -0.186357, 0.208994, 0.274112, 0.0567724, -0.0878371, -0.265689, 8.16937E-005, -7.70332E-005
2825, 0.00000, 193.066, -112.347, -193.983, -111.033, 0.791665, 223.587, 0.00299878, -0.00411857, -0.1996, 0.224734, 0.294258, 0.0603485, -0.0947663, -0.284928, 0.000108873, -0.000154587
2826, 0.00000, 192.506, -112.52, -193.917, -110.505, 1.18257, 223.264, 0.00236287, -0.0046562, -0.213249, 0.241037, 0.31508, 0.0639935, -0.101969, -0.304794, 0.000138065, -0.000236761
2827, 0.00000, 191.948, -112.687, -193.848, -109.981, 1.5681, 222.942, 0.00173202, -0.0051935, -0.226962, 0.257528, 0.336081, 0.0675989, -0.109289, -0.324796, 0.000170506, -0.000331551
2828, 0.00000, 191.535, -112.685, -193.675, -109.637, 1.76618, 222.631, 0.0019412, -0.00584195, -0.254682, 0.289523, 0.377535, 0.0755574, -0.123068, -0.364659, 0.000214311, -0.000422027
2829, 0.00000, 191.127, -112.683, -193.505, -109.297, 1.96197, 222.323, 0.00214657, -0.00648355, -0.281971, 0.321144, 0.418437, 0.0833263, -0.136728, -0.403947, 0.000262202, -0.000523023
2830, 0.00000, 191.37, -112.685, -193.607, -109.5, 1.84544, 222.506, 0.00202449, -0.0061016, -0.26574, 0.302322, 0.394098, 0.0787132, -0.128592, -0.380574, 0.000233277, -0.00046206
2831, 0.00000, 192.012, -112.687, -193.874, -110.035, 1.53727, 222.99, 0.00169931, -0.0050926, -0.222635, 0.252545, 0.329617, 0.0663501, -0.107147, -0.318576, 0.000164306, -0.000318935
2832, 0.00000, 192.793, -112.69, -194.2, -110.687, 1.16146, 223.579, 0.00129797, -0.00386357, -0.169677, 0.191793, 0.250702, 0.0509408, -0.0811201, -0.242552, 9.57975E-005, -0.000181442
2833, 0.00000, 193.626, -112.543, -194.432, -111.467, 0.624653, 224.15, 0.000970356, -0.00287004, -0.12673, 0.142545, 0.186684, 0.0384221, -0.0600075, -0.180871, 5.34583E-005, -9.57583E-005
2834, 0.00000, 193.926, -112.547, -194.559, -111.716, 0.482711, 224.378, 0.00080966, -0.00238988, -0.10571, 0.118745, 0.155603, 0.0321358, -0.0499297, -0.150815, 3.70818E-005, -6.59016E-005
2835, 0.00000, 194.069, -112.541, -194.614, -111.838, 0.408098, 224.484, 0.000738451, -0.00217791, -0.0964133, 0.108229, 0.141861, 0.0293495, -0.0454792, -0.137523, 3.10345E-005, -5.51895E-005
2836, 0.00000, 194.114, -112.542, -194.633, -111.876, 0.387092, 224.518, 0.000713969, -0.00210509, -0.0932161, 0.104619, 0.137142, 0.028388, -0.0439543, -0.132956, 2.8836E-005, -5.097E-005
2837, 0.00000, 194.227, -112.468, -194.601, -111.988, 0.288398, 224.554, 0.00123172, -0.00206638, -0.0976228, 0.109445, 0.143542, 0.0297881, -0.0459479, -0.139191, 2.86743E-005, -4.20762E-005
2838, 0.00000, 194.311, -112.315, -194.486, -112.106, 0.146625, 224.526, 0.00209303, -0.0022283, -0.114153, 0.127779, 0.167705, 0.034926, -0.0535843, -0.162671, 3.27406E-005, -3.37361E-005
2839, 0.00000, 194.201, -112.145, -194.276, -112.07, 0.0839856, 224.343, 0.00308633, -0.00273241, -0.146009, 0.1633, 0.214408, 0.0447258, -0.0684464, -0.207991, 4.73958E-005, -3.52172E-005
2840, 0.00000, 194.11, -112.059, -194.15, -112.016, 0.0756683, 224.219, 0.00374178, -0.00303783, -0.165907, 0.185507, 0.243605, 0.0508341, -0.0777543, -0.236307, 5.70668E-005, -3.47609E-005
2841, 0.00000, 194.386, -111.863, -194.08, -112.318, -0.198212, 224.319, 0.00454608, -0.00297874, -0.173346, 0.193291, 0.254123, 0.0533798, -0.0808292, -0.246669, 5.23096E-005, -1.83191E-006
2842, 0.00000, 194.645, -111.71, -194.048, -112.595, -0.437061, 224.433, 0.00504972, -0.00286465, -0.175084, 0.194772, 0.256319, 0.0541456, -0.0812805, -0.248943, 4.58792E-005, 2.47545E-005
2843, 0.00000, 197.314, -110.336, -193.853, -115.314, -2.69937, 225.683, 0.0104653, -0.00106348, -0.173025, 0.188224, 0.250102, 0.0556752, -0.0770325, -0.244212, -4.49326E-005, 0.000313041
2844, 0.00000, 197.457, -110.28, -193.86, -115.455, -2.80893, 225.761, 0.0106391, -0.000928955, -0.17001, 0.184751, 0.245598, 0.0548062, -0.0755378, -0.239877, -5.03815E-005, 0.000319959
2845, 0.00000, 198.339, -109.789, -193.769, -116.373, -3.5888, 226.162, 0.0124214, -0.000330901, -0.170501, 0.183884, 0.245244, 0.0556795, -0.0746626, -0.23997, -8.10967E-005, 0.000406752
2846, 0.00000, 197.649, -110.151, -193.822, -115.665, -2.99692, 225.838, 0.0110854, -0.000841805, -0.172627, 0.187252, 0.249116, 0.0558236, -0.0764312, -0.243419, -5.75511E-005, 0.00034343
2847, 0.00000, 195.926, -111.031, -193.94, -113.91, -1.53974, 225.024, 0.00767586, -0.00207797, -0.176948, 0.194706, 0.257434, 0.0558077, -0.0804894, -0.250682, 3.27558E-006, 0.000168038
2848, 0.00000, 195.08, -111.397, -193.934, -113.073, -0.87171, 224.589, 0.00632398, -0.00276247, -0.18693, 0.207045, 0.272976, 0.0582618, -0.0860814, -0.265391, 3.55201E-005, 8.41558E-005
2849, 0.00000, 194.437, -111.625, -193.886, -112.456, -0.40103, 224.233, 0.00547932, -0.00336265, -0.200169, 0.222736, 0.293079, 0.0618571, -0.0929745, -0.284608, 6.454E-005, 1.42472E-005
2850, 0.00000, 193.187, -112.199, -193.886, -111.177, 0.637784, 223.588, 0.00386443, -0.00421236, -0.213507, 0.239986, 0.314472, 0.0647481, -0.101076, -0.304605, 0.000111831, -0.000129516
2851, 0.00000, 192.066, -112.631, -193.843, -110.099, 1.47256, 222.998, 0.00197839, -0.00512187, -0.227013, 0.257334, 0.335968, 0.0677403, -0.109122, -0.324763, 0.000167708, -0.000312063
