hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
613, 0.00000, 190.211, -111.4, -192.113, -109.086, 1.40565, 221.117, -1.26531E-005, -3.33213E-006, 0.0258079, 0.67135, 0.566894, -0.357773, -0.592503, -0.312264, 0.0124548, 0.00201868
614, 0.00000, 189.796, -111.45, -192.013, -108.744, 1.61963, 220.857, -1.44115E-005, -1.18906E-005, -0.365646, 0.913795, 0.971556, -0.140788, -0.606426, -0.770902, 0.0149277, 0.00978557
615, 0.00000, 189.455, -111.551, -191.979, -108.435, 1.84379, 220.67, -1.57872E-005, -1.97962E-005, -0.72605, 1.12423, 1.33288, 0.0652744, -0.608097, -1.18658, 0.0170509, 0.0168706
616, 0.00000, 189.052, -111.657, -191.939, -108.088, 2.08679, 220.453, -1.78185E-005, -3.16444E-005, -1.25831, 1.43542, 1.86647, 0.369252, -0.610681, -1.80033, 0.0203359, 0.0273002
617, 0.00000, 188.717, -111.642, -191.792, -107.815, 2.23641, 220.201, -1.86361E-005, -3.31653E-005, -1.31144, 1.49818, 1.94685, 0.383631, -0.638146, -1.87704, 0.0213707, 0.0283924
618, 0.00000, 188.09, -111.702, -191.58, -107.251, 2.59859, 219.755, -1.97779E-005, -3.52475E-005, -1.38178, 1.58395, 2.0555, 0.401269, -0.67677, -1.9798, 0.0228291, 0.0298256
619, 0.00000, 187.959, -111.652, -191.491, -107.167, 2.61985, 219.639, -2.02805E-005, -3.6232E-005, -1.41652, 1.62414, 2.10732, 0.411087, -0.694009, -2.02955, 0.0234909, 0.0305514
620, 0.00000, 187.741, -111.614, -191.375, -107.004, 2.69423, 219.462, -2.09191E-005, -3.74881E-005, -1.45992, 1.67511, 2.17268, 0.422956, -0.716191, -2.09204, 0.0243498, 0.0314578
621, 0.00000, 187.917, -111.641, -191.466, -107.137, 2.63112, 219.604, -2.04141E-005, -3.65099E-005, -1.42613, 1.63534, 2.12171, 0.413757, -0.69885, -2.04334, 0.0236813, 0.0307567
622, 0.00000, 188.605, -111.745, -191.822, -107.664, 2.38282, 220.155, -1.84519E-005, -3.27344E-005, -1.29395, 1.4802, 1.92264, 0.377531, -0.631353, -1.853, 0.0211129, 0.0279988
623, 0.00000, 189.685, -111.903, -192.376, -108.487, 1.9944, 221.011, -1.5368E-005, -2.6975E-005, -1.08732, 1.2391, 1.61242, 0.320006, -0.526978, -1.55583, 0.0172469, 0.0236903
624, 0.00000, 190.866, -112.108, -193.006, -109.37, 1.5985, 221.961, -1.18918E-005, -2.05927E-005, -0.848571, 0.963304, 1.25592, 0.251958, -0.408495, -1.21329, 0.0130348, 0.0186223
625, 0.00000, 191.752, -112.235, -193.459, -110.046, 1.27822, 222.665, -9.42256E-006, -1.61593E-005, -0.676704, 0.765844, 0.999952, 0.202312, -0.323973, -0.96692, 0.0101484, 0.0149245
626, 0.00000, 191.817, -112.532, -193.704, -109.94, 1.50857, 222.823, -8.0055E-006, -1.35885E-005, -0.572266, 0.648955, 0.846927, 0.170508, -0.275186, -0.818514, 0.00852994, 0.0126384
627, 0.00000, 192.09, -112.557, -193.833, -110.156, 1.39701, 223.035, -7.31121E-006, -1.23782E-005, -0.523708, 0.593265, 0.774617, 0.1564, -0.251349, -0.748868, 0.00775102, 0.0115814
628, 0.00000, 192.05, -112.628, -193.869, -110.084, 1.47975, 223.032, -7.08677E-006, -1.19722E-005, -0.506822, 0.574561, 0.750029, 0.151152, -0.24362, -0.724949, 0.00749963, 0.0112092
629, 0.00000, 192.057, -112.558, -193.821, -110.128, 1.41461, 223.011, -7.374E-006, -1.24859E-005, -0.528037, 0.598266, 0.781096, 0.157639, -0.253506, -0.755094, 0.00782067, 0.0116756
630, 0.00000, 191.762, -112.439, -193.613, -109.944, 1.45365, 222.748, -8.52297E-006, -1.45154E-005, -0.609923, 0.691334, 0.902309, 0.181861, -0.292979, -0.872141, 0.00911575, 0.0134621
631, 0.00000, 191.094, -112.233, -193.19, -109.494, 1.5977, 222.176, -1.08574E-005, -1.86956E-005, -0.774874, 0.879576, 1.14699, 0.230198, -0.373068, -1.10811, 0.0118102, 0.0170347
632, 0.00000, 191.083, -112.025, -193.004, -109.565, 1.45082, 222.065, -1.07071E-005, -1.34079E-005, -0.512058, 0.773818, 0.924398, 0.0558616, -0.412951, -0.828289, 0.0113184, 0.0120178
633, 0.00000, 191.509, -111.834, -193.007, -109.996, 1.10411, 222.283, -9.55821E-006, -6.33323E-006, -0.176899, 0.587268, 0.595927, -0.140588, -0.419178, -0.445787, 0.00970841, 0.00543997
634, 0.00000, 191.73, -111.722, -192.985, -110.21, 0.929045, 222.378, -8.50986E-006, 6.10247E-007, 0.157365, 0.405702, 0.272019, -0.338821, -0.429125, -0.0663526, 0.00825135, -0.00113849
635, 0.00000, 192.031, -111.634, -193.012, -110.478, 0.736197, 222.542, -7.18431E-006, 8.02749E-006, 0.515552, 0.200419, -0.0845138, -0.545959, -0.430416, 0.345758, 0.0065621, -0.00824546
636, 0.00000, 192.065, -111.641, -193.031, -110.502, 0.725772, 222.569, -7.08647E-006, 8.16492E-006, 0.521292, 0.193116, -0.0936979, -0.547279, -0.426973, 0.354372, 0.00646524, -0.00837327
637, 0.00000, 191.894, -111.671, -192.999, -110.359, 0.819617, 222.468, -7.85486E-006, 4.27482E-006, 0.333719, 0.304517, 0.0964078, -0.44074, -0.42968, 0.136583, 0.0074078, -0.00463459
638, 0.00000, 191.52, -111.716, -192.91, -110.053, 1.01021, 222.234, -9.52895E-006, -3.74435E-006, -0.0468039, 0.536842, 0.487342, -0.227848, -0.440521, -0.308201, 0.00951185, 0.00295179
639, 0.00000, 190.976, -111.773, -192.761, -109.596, 1.29551, 221.879, -1.15143E-005, -1.23452E-005, -0.443881, 0.792071, 0.906011, -0.0122301, -0.46269, -0.778369, 0.0120737, 0.0108731
640, 0.00000, 189.976, -111.821, -192.434, -108.777, 1.77938, 221.197, -1.50698E-005, -2.64842E-005, -1.07149, 1.21861, 1.58695, 0.316626, -0.517281, -1.53214, 0.0168903, 0.0233834
641, 0.00000, 189.223, -111.611, -191.975, -108.258, 1.96179, 220.563, -1.76349E-005, -3.13407E-005, -1.24879, 1.42289, 1.851, 0.367332, -0.604682, -1.786, 0.0201118, 0.0271175
642, 0.00000, 188.637, -111.425, -191.602, -107.866, 2.08376, 220.062, -1.97347E-005, -3.54016E-005, -1.3935, 1.58979, 2.06648, 0.408552, -0.676069, -1.99308, 0.0228246, 0.0301369
643, 0.00000, 188.39, -111.359, -191.453, -107.694, 2.14567, 219.856, -2.05743E-005, -3.70376E-005, -1.45059, 1.65597, 2.15172, 0.424621, -0.704484, -2.07487, 0.0239263, 0.0313162
644, 0.00000, 188.235, -111.326, -191.366, -107.581, 2.19257, 219.729, -2.10636E-005, -3.79926E-005, -1.4836, 1.69445, 2.20119, 0.433802, -0.721094, -2.12226, 0.0245736, 0.0319971
645, 0.00000, 188.313, -111.41, -191.46, -107.601, 2.22913, 219.818, -2.05279E-005, -3.69118E-005, -1.44468, 1.65052, 2.14406, 0.422241, -0.702709, -2.06702, 0.0238624, 0.0311775
646, 0.00000, 188.829, -111.568, -191.784, -107.949, 2.11664, 220.256, -1.87032E-005, -3.33553E-005, -1.31956, 1.5058, 1.95747, 0.386839, -0.640679, -1.88787, 0.021474, 0.0285786
647, 0.00000, 189.476, -111.906, -192.293, -108.309, 2.09957, 220.858, -1.58151E-005, -2.77854E-005, -1.11639, 1.27351, 1.6565, 0.327862, -0.542083, -1.59788, 0.0177957, 0.0242956
648, 0.00000, 190.777, -112.061, -192.936, -109.32, 1.60111, 221.878, -1.22847E-005, -2.13177E-005, -0.876561, 0.995125, 1.29731, 0.260207, -0.421964, -1.25324, 0.0135039, 0.0192244
649, 0.00000, 191.802, -112.211, -193.462, -110.102, 1.23221, 222.694, -9.41478E-006, -1.61537E-005, -0.676767, 0.765593, 0.999773, 0.202495, -0.323731, -0.966863, 0.01014, 0.0149284
650, 0.00000, 192.284, -112.312, -193.732, -110.453, 1.08499, 223.089, -7.9463E-006, -1.35467E-005, -0.572759, 0.647015, 0.845542, 0.171936, -0.273303, -0.818072, 0.00846648, 0.0126673
651, 0.00000, 192.532, -112.347, -193.859, -110.643, 0.995368, 223.286, -7.25938E-006, -1.23402E-005, -0.524132, 0.59158, 0.773413, 0.157636, -0.249717, -0.748482, 0.00769461, 0.0116072
652, 0.00000, 192.646, -112.347, -193.905, -110.738, 0.939281, 223.37, -7.01985E-006, -1.19239E-005, -0.507376, 0.572369, 0.748464, 0.152762, -0.241495, -0.72445, 0.00742704, 0.0112421
653, 0.00000, 192.223, -112.48, -193.831, -110.31, 1.26411, 223.105, -7.35302E-006, -1.24694E-005, -0.528194, 0.597623, 0.780636, 0.158106, -0.252887, -0.754947, 0.00779792, 0.0116869
654, 0.00000, 191.84, -112.403, -193.618, -110.029, 1.3837, 222.792, -8.51183E-006, -1.45071E-005, -0.610009, 0.690989, 0.902063, 0.182113, -0.292646, -0.872063, 0.00910398, 0.0134679
655, 0.00000, 191.113, -112.224, -193.191, -109.515, 1.58043, 222.187, -1.08536E-005, -1.86929E-005, -0.774902, 0.879466, 1.14691, 0.230278, -0.372962, -1.10809, 0.0118065, 0.0170368
656, 0.00000, 191.006, -112.062, -192.999, -109.48, 1.52077, 222.02, -1.07176E-005, -1.34062E-005, -0.511571, 0.773942, 0.924252, 0.0553742, -0.413291, -0.827913, 0.011327, 0.0120037
657, 0.00000, 191.296, -111.933, -192.993, -109.762, 1.29667, 222.161, -9.57552E-006, -6.30152E-006, -0.174819, 0.586797, 0.594462, -0.142154, -0.419782, -0.44373, 0.00971424, 0.00538817
658, 0.00000, 191.494, -111.833, -192.97, -109.95, 1.14339, 222.243, -8.51441E-006, 6.87919E-007, 0.161102, 0.403929, 0.268606, -0.341159, -0.429429, -0.0622356, 0.00823546, -0.00122272
659, 0.00000, 191.814, -111.737, -192.999, -110.238, 0.934502, 222.418, -7.17202E-006, 8.14924E-006, 0.520821, 0.197299, -0.0898507, -0.548939, -0.430322, 0.351848, 0.0065236, -0.00835765
660, 0.00000, 191.89, -111.724, -193.021, -110.309, 0.885768, 222.469, -7.06814E-006, 8.30615E-006, 0.527593, 0.189396, -0.100068, -0.550856, -0.426881, 0.361658, 0.00642377, -0.00850418
661, 0.00000, 191.645, -111.789, -192.984, -110.084, 1.04693, 222.326, -7.84418E-006, 4.41769E-006, 0.340252, 0.300897, 0.0900031, -0.444566, -0.429781, 0.144025, 0.00736977, -0.00477385
662, 0.00000, 191.214, -111.86, -192.89, -109.716, 1.28787, 222.059, -9.54239E-006, -3.6488E-006, -0.0417123, 0.534758, 0.482974, -0.231206, -0.441222, -0.302739, 0.00950249, 0.00283574
663, 0.00000, 190.824, -111.844, -192.751, -109.429, 1.43284, 221.792, -1.15264E-005, -1.22899E-005, -0.440531, 0.790901, 0.903311, -0.0145469, -0.46333, -0.774861, 0.0120762, 0.010797
664, 0.00000, 190.023, -111.799, -192.437, -108.828, 1.738, 221.223, -1.50585E-005, -2.64772E-005, -1.07158, 1.21826, 1.58669, 0.316888, -0.516934, -1.53206, 0.0168793, 0.0233888
665, 0.00000, 189.259, -111.594, -191.978, -108.297, 1.92986, 220.584, -1.76234E-005, -3.13291E-005, -1.24886, 1.42256, 1.85076, 0.367568, -0.604366, -1.78592, 0.0200978, 0.0271244
666, 0.00000, 188.612, -111.436, -191.6, -107.839, 2.10588, 220.048, -1.97432E-005, -3.5405E-005, -1.39343, 1.59004, 2.06666, 0.408364, -0.676313, -1.99314, 0.022831, 0.0301328
667, 0.00000, 188.343, -111.38, -191.45, -107.643, 2.18732, 219.829, -2.05918E-005, -3.70494E-005, -1.45046, 1.65647, 2.15208, 0.424257, -0.704965, -2.07498, 0.023943, 0.0313067
668, 0.00000, 188.194, -111.344, -191.363, -107.536, 2.22956, 219.705, -2.10779E-005, -3.80024E-005, -1.48349, 1.69491, 2.20151, 0.433471, -0.721531, -2.12236, 0.0245883, 0.03199
669, 0.00000, 188.344, -111.397, -191.462, -107.635, 2.20209, 219.835, -2.05178E-005, -3.68959E-005, -1.44476, 1.65017, 2.14382, 0.422487, -0.70239, -2.06695, 0.0238441, 0.0311844
670, 0.00000, 188.754, -111.601, -191.778, -107.868, 2.18245, 220.213, -1.87284E-005, -3.33757E-005, -1.31939, 1.50653, 1.95799, 0.386319, -0.641368, -1.88803, 0.0215007, 0.0285642
671, 0.00000, 189.476, -111.906, -192.293, -108.309, 2.09957, 220.858, -1.58153E-005, -2.77859E-005, -1.1164, 1.27351, 1.6565, 0.327862, -0.542083, -1.59788, 0.017796, 0.0242953
672, 0.00000, 190.778, -112.061, -192.936, -109.321, 1.60061, 221.879, -1.22846E-005, -2.13176E-005, -0.876561, 0.995121, 1.2973, 0.260209, -0.421961, -1.25324, 0.0135038, 0.0192245
673, 0.00000, 191.806, -112.21, -193.463, -110.106, 1.229, 222.696, -9.41424E-006, -1.61533E-005, -0.676771, 0.765576, 0.99976, 0.202508, -0.323714, -0.966859, 0.0101395, 0.0149287
674, 0.00000, 192.339, -112.286, -193.735, -110.513, 1.03551, 223.12, -7.93952E-006, -1.35418E-005, -0.572816, 0.646789, 0.84538, 0.172102, -0.273083, -0.81802, 0.00845904, 0.0126706
675, 0.00000, 192.531, -112.348, -193.859, -110.641, 0.996879, 223.285, -7.25948E-006, -1.234E-005, -0.52413, 0.591585, 0.773417, 0.157631, -0.249723, -0.748484, 0.00769457, 0.0116072
676, 0.00000, 192.637, -112.351, -193.904, -110.729, 0.947469, 223.365, -7.02084E-006, -1.19245E-005, -0.507368, 0.572402, 0.748488, 0.152738, -0.241527, -0.724458, 0.00742809, 0.0112417
677, 0.00000, 192.511, -112.344, -193.848, -110.627, 1.00268, 223.269, -7.32017E-006, -1.24461E-005, -0.528474, 0.596522, 0.77985, 0.158917, -0.251817, -0.754696, 0.00776202, 0.0117026
678, 0.00000, 192.092, -112.284, -193.634, -110.307, 1.15463, 222.936, -8.47699E-006, -1.44812E-005, -0.610289, 0.689866, 0.90126, 0.182935, -0.29156, -0.871805, 0.009066, 0.0134855
679, 0.00000, 191.301, -112.137, -193.204, -109.72, 1.41168, 222.294, -1.08211E-005, -1.86706E-005, -0.775169, 0.878418, 1.14616, 0.23105, -0.371944, -1.10785, 0.0117726, 0.0170528
680, 0.00000, 191.75, -111.786, -193.07, -110.225, 0.943942, 222.444, -9.25786E-006, -5.89932E-006, -0.160286, 0.565418, 0.568785, -0.144023, -0.40863, -0.420575, 0.00938996, 0.00507975
681, 0.00000, 192.522, -111.539, -193.128, -110.928, 0.426815, 222.858, -6.05001E-006, 1.23243E-005, 0.721712, 0.063295, -0.306219, -0.655796, -0.414754, 0.592584, 0.00531085, -0.0124069
682, 0.00000, 193.709, -111.185, -193.231, -111.987, -0.338939, 223.501, -9.68906E-007, 4.06319E-005, 2.15114, -0.742397, -1.71991, -1.49031, -0.430075, 2.23306, -0.00018026, -0.0409878
683, 0.00000, 194.106, -111.081, -193.273, -112.329, -0.577393, 223.718, 9.10922E-007, 5.08078E-005, 2.68332, -1.0408, -2.2457, -1.8021, -0.43663, 2.8438, -0.00190209, -0.0516991
684, 0.00000, 195.777, -110.64, -193.487, -113.817, -1.62988, 224.671, 7.26225E-006, 8.31825E-005, 4.46048, -2.03408, -4.00193, -2.84655, -0.459547, 4.88519, -0.00626709, -0.0877398
685, 0.00000, 194.954, -110.856, -193.381, -113.085, -1.11291, 224.201, 4.12758E-006, 6.73313E-005, 3.57456, -1.54169, -3.12825, -2.32423, -0.446066, 3.86833, -0.00436887, -0.0697314
686, 0.00000, 192.977, -111.32, -193.092, -111.364, 0.0739741, 223.061, -3.999E-006, 2.57819E-005, 1.39498, -0.299005, -0.956787, -1.05721, -0.437042, 1.3562, 0.00285271, -0.0257688
687, 0.00000, 191.654, -111.564, -192.839, -110.232, 0.825865, 222.264, -9.41376E-006, -1.13279E-006, 0.0833303, 0.48189, 0.374824, -0.312878, -0.457976, -0.168327, 0.00923581, 0.000448198
688, 0.00000, 190.216, -111.711, -192.451, -109.039, 1.56488, 221.334, -1.50065E-005, -2.64392E-005, -1.07195, 1.21673, 1.5856, 0.317997, -0.515472, -1.53171, 0.0168266, 0.0234173
689, 0.00000, 189.405, -111.528, -191.989, -108.456, 1.80008, 220.667, -1.75775E-005, -3.13001E-005, -1.2492, 1.42123, 1.84981, 0.368542, -0.603084, -1.78562, 0.0200553, 0.0271488
690, 0.00000, 188.758, -111.371, -191.612, -107.997, 1.97698, 220.132, -1.96908E-005, -3.53709E-005, -1.3938, 1.58856, 2.0656, 0.409447, -0.674887, -1.99279, 0.0227825, 0.0301613
691, 0.00000, 188.508, -111.306, -191.463, -107.822, 2.04169, 219.924, -2.05295E-005, -3.70051E-005, -1.45089, 1.65471, 2.15082, 0.425529, -0.703284, -2.07457, 0.0238825, 0.0313413
692, 0.00000, 188.362, -111.269, -191.377, -107.72, 2.07981, 219.803, -2.10119E-005, -3.7948E-005, -1.4839, 1.69299, 2.20013, 0.434812, -0.719737, -2.12188, 0.0245179, 0.0320272
693, 0.00000, 188.388, -111.377, -191.466, -107.682, 2.16301, 219.861, -2.05022E-005, -3.68873E-005, -1.44484, 1.64969, 2.14345, 0.422804, -0.70194, -2.0668, 0.0238311, 0.0311911
694, 0.00000, 188.939, -111.518, -191.792, -108.069, 2.01869, 220.319, -1.86658E-005, -3.33268E-005, -1.31982, 1.50473, 1.9567, 0.387614, -0.639652, -1.88761, 0.0214359, 0.0285995
695, 0.00000, 189.832, -111.744, -192.32, -108.697, 1.78249, 221.062, -1.57159E-005, -2.7713E-005, -1.11711, 1.2706, 1.65442, 0.329976, -0.539288, -1.59721, 0.0176955, 0.0243494
696, 0.00000, 190.897, -112.006, -192.944, -109.451, 1.49318, 221.947, -1.22599E-005, -2.12982E-005, -0.876749, 0.994356, 1.29676, 0.260766, -0.421224, -1.25306, 0.0134769, 0.0192375
697, 0.00000, 191.752, -112.235, -193.459, -110.046, 1.27823, 222.665, -9.4231E-006, -1.61613E-005, -0.67671, 0.76585, 0.999958, 0.202313, -0.323975, -0.966925, 0.0101499, 0.0149238
698, 0.00000, 192.284, -112.312, -193.732, -110.453, 1.08496, 223.089, -7.94619E-006, -1.35464E-005, -0.572757, 0.647013, 0.845539, 0.171936, -0.273302, -0.81807, 0.00846629, 0.0126674
699, 0.00000, 192.53, -112.349, -193.859, -110.64, 0.997597, 223.285, -7.25967E-006, -1.23403E-005, -0.524129, 0.591589, 0.77342, 0.157629, -0.249726, -0.748484, 0.00769484, 0.011607
700, 0.00000, 192.65, -112.345, -193.905, -110.743, 0.935476, 223.373, -7.01941E-006, -1.19235E-005, -0.50738, 0.572354, 0.748453, 0.152774, -0.24148, -0.724446, 0.00742651, 0.0112423
701, 0.00000, 192.565, -112.318, -193.851, -110.686, 0.953547, 223.3, -7.31371E-006, -1.24383E-005, -0.528516, 0.596302, 0.779689, 0.159067, -0.251613, -0.754637, 0.00775255, 0.0117062
702, 0.00000, 191.948, -112.352, -193.625, -110.148, 1.28544, 222.854, -8.49606E-006, -1.44945E-005, -0.610126, 0.690503, 0.901715, 0.182465, -0.292179, -0.87195, 0.00908661, 0.0134764
703, 0.00000, 191.386, -112.097, -193.209, -109.813, 1.33472, 222.343, -1.08045E-005, -1.86591E-005, -0.775294, 0.87794, 1.14582, 0.231404, -0.371481, -1.10775, 0.0117562, 0.017062
704, 0.00000, 191.742, -111.789, -193.069, -110.217, 0.949756, 222.44, -9.27827E-006, -6.00824E-006, -0.165455, 0.568456, 0.573991, -0.141073, -0.408675, -0.426557, 0.00941694, 0.00518231
705, 0.00000, 193.068, -111.388, -193.194, -111.421, 0.0730303, 223.168, -4.02837E-006, 2.30805E-005, 1.25549, -0.244273, -0.839562, -0.963947, -0.414917, 1.20821, 0.00301648, -0.0230662
706, 0.00000, 195.066, -110.808, -193.392, -113.208, -1.21312, 224.268, 4.07281E-006, 6.69847E-005, 3.55857, -1.53257, -3.1123, -2.315, -0.446051, 3.85, -0.00428297, -0.0694118
707, 0.00000, 195.703, -110.648, -193.465, -113.753, -1.58889, 224.62, 7.06708E-006, 8.25894E-005, 4.42555, -2.01141, -3.96461, -2.82752, -0.461825, 4.84336, -0.00617637, -0.0870153
708, 0.00000, 194.315, -111.034, -193.31, -112.517, -0.707327, 223.844, 1.57994E-006, 5.38906E-005, 2.84799, -1.13699, -2.41185, -1.89676, -0.435286, 3.0349, -0.00243069, -0.0550352
709, 0.00000, 193.866, -111.13, -193.242, -112.135, -0.450402, 223.586, -4.48779E-007, 4.35418E-005, 2.30333, -0.826694, -1.86934, -1.57999, -0.432881, 2.40719, -0.000658542, -0.044043
710, 0.00000, 192.961, -111.327, -193.091, -111.347, 0.0883683, 223.052, -4.00641E-006, 2.57302E-005, 1.39237, -0.297585, -0.954254, -1.05567, -0.436972, 1.35324, 0.0028625, -0.0257163
711, 0.00000, 191.735, -111.564, -192.856, -110.284, 0.802115, 222.31, -8.69996E-006, 2.72961E-006, 0.268018, 0.374204, 0.189458, -0.418734, -0.457083, 0.0450204, 0.00830716, -0.00321968
712, 0.00000, 190.367, -111.677, -192.473, -109.168, 1.47686, 221.42, -1.42984E-005, -2.25815E-005, -0.896844, 1.11285, 1.40869, 0.218687, -0.513309, -1.32894, 0.0157611, 0.0199785
713, 0.00000, 189.478, -111.495, -191.994, -108.536, 1.73486, 220.709, -1.75546E-005, -3.12779E-005, -1.24935, 1.42054, 1.84932, 0.369024, -0.602439, -1.78545, 0.0200277, 0.0271621
714, 0.00000, 188.766, -111.367, -191.612, -108.006, 1.96965, 220.137, -1.96871E-005, -3.53642E-005, -1.39381, 1.58846, 2.06553, 0.409505, -0.674804, -1.99277, 0.022776, 0.0301642
715, 0.00000, 188.555, -111.285, -191.467, -107.873, 1.99998, 219.951, -2.05119E-005, -3.69905E-005, -1.45101, 1.6542, 2.15046, 0.425891, -0.702802, -2.07445, 0.0238637, 0.0313514
716, 0.00000, 188.346, -111.276, -191.375, -107.702, 2.09446, 219.793, -2.10223E-005, -3.79615E-005, -1.48389, 1.69323, 2.20031, 0.434678, -0.719932, -2.12197, 0.0245311, 0.0320196
717, 0.00000, 188.514, -111.321, -191.476, -107.819, 2.05157, 219.934, -2.04548E-005, -3.68508E-005, -1.44519, 1.64836, 2.14252, 0.423795, -0.700658, -2.06652, 0.0237822, 0.0312188
718, 0.00000, 188.955, -111.511, -191.793, -108.087, 2.00424, 220.329, -1.86597E-005, -3.33251E-005, -1.31986, 1.50457, 1.95659, 0.387731, -0.6395, -1.88758, 0.0214324, 0.0286026
719, 0.00000, 189.875, -111.725, -192.323, -108.744, 1.74398, 221.087, -1.57043E-005, -2.77086E-005, -1.1172, 1.27025, 1.65417, 0.330236, -0.538949, -1.59713, 0.0176867, 0.0243549
720, 0.00000, 190.91, -112, -192.945, -109.465, 1.4821, 221.954, -1.22574E-005, -2.13E-005, -0.876777, 0.994284, 1.29671, 0.260827, -0.421149, -1.25305, 0.0134771, 0.0192382
721, 0.00000, 191.752, -112.235, -193.459, -110.046, 1.27823, 222.665, -9.42307E-006, -1.61612E-005, -0.676709, 0.76585, 0.999958, 0.202313, -0.323975, -0.966925, 0.0101499, 0.0149238
722, 0.00000, 192.334, -112.288, -193.735, -110.508, 1.04024, 223.117, -7.93993E-006, -1.35418E-005, -0.572808, 0.646808, 0.845392, 0.172086, -0.273104, -0.818022, 0.00845941, 0.0126705
723, 0.00000, 192.533, -112.347, -193.859, -110.644, 0.994646, 223.287, -7.25921E-006, -1.23398E-005, -0.524132, 0.591576, 0.773411, 0.157638, -0.249714, -0.748481, 0.00769428, 0.0116073
724, 0.00000, 192.619, -112.359, -193.903, -110.709, 0.963641, 223.355, -7.02329E-006, -1.19289E-005, -0.507361, 0.57248, 0.748547, 0.152692, -0.241595, -0.724483, 0.00743258, 0.01124
725, 0.00000, 192.563, -112.319, -193.851, -110.684, 0.955536, 223.299, -7.31448E-006, -1.24394E-005, -0.528516, 0.596315, 0.7797, 0.159062, -0.251622, -0.754642, 0.00775344, 0.0117056
726, 0.00000, 192.092, -112.284, -193.634, -110.306, 1.15489, 222.936, -8.47688E-006, -1.44809E-005, -0.610288, 0.689866, 0.90126, 0.182934, -0.291561, -0.871805, 0.00906583, 0.0134857
727, 0.00000, 191.281, -112.146, -193.202, -109.698, 1.42965, 222.283, -1.08229E-005, -1.86696E-005, -0.775134, 0.878517, 1.14623, 0.230969, -0.372048, -1.10787, 0.0117736, 0.017053
728, 0.00000, 191.689, -111.813, -193.066, -110.159, 0.997132, 222.41, -9.28447E-006, -6.0114E-006, -0.165453, 0.568632, 0.574138, -0.141163, -0.408821, -0.426637, 0.00942111, 0.00517953
729, 0.00000, 192.771, -111.455, -193.153, -111.168, 0.245408, 223, -5.40928E-006, 1.5715E-005, 0.889281, -0.0333701, -0.473699, -0.752467, -0.414751, 0.785868, 0.00457826, -0.0157457
