hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2388, 0.00000, 196.248, -110.63, -193.962, -114.461, -2.03156, 225.223, 0.0014618, -0.00578625, -0.579088, 0.634288, 0.839231, 0.18374, -0.260852, -0.818455, 0.000708758, 0.000426962
2389, 0.00000, 195.855, -110.587, -193.754, -114.155, -1.88202, 224.906, 0.0014509, -0.00587281, -0.580132, 0.63631, 0.841436, 0.183606, -0.262015, -0.820262, 0.000710927, 0.000345796
2390, 0.00000, 195.011, -110.468, -193.289, -113.511, -1.58226, 224.216, 0.00146334, -0.00616704, -0.589333, 0.648211, 0.856085, 0.185522, -0.267543, -0.833789, 0.000790878, 5.62699E-005
2391, 0.00000, 194.076, -110.303, -192.747, -112.811, -1.27504, 223.437, 0.00149687, -0.00657061, -0.607406, 0.669999, 0.883714, 0.190147, -0.2772, -0.859893, 0.00089209, -0.000253236
2392, 0.00000, 192.594, -110.002, -191.859, -111.721, -0.820656, 222.188, 0.00156704, -0.00729144, -0.645037, 0.714548, 0.940635, 0.200211, -0.296686, -0.914028, 0.00108711, -0.000730666
2393, 0.00000, 193.409, -109.925, -192.148, -112.426, -1.25201, 222.761, 0.00176314, -0.00761129, -0.690738, 0.761921, 1.00466, 0.216024, -0.315167, -0.977386, 0.00124312, -0.000558652
2394, 0.00000, 190.648, -109.423, -190.537, -110.373, -0.360023, 220.46, 0.00185316, -0.00901632, -0.743774, 0.82735, 1.08679, 0.228745, -0.344517, -1.05405, 0.00150356, -0.00204227
2395, 0.00000, 188.721, -108.995, -189.362, -108.972, 0.202302, 218.833, 0.0020059, -0.0100416, -0.796238, 0.890571, 1.16677, 0.24209, -0.372485, -1.12978, 0.00194829, -0.00287997
2396, 0.00000, 187.898, -108.525, -188.625, -108.5, 0.227027, 218.005, 0.00236719, -0.0114458, -0.89687, 1.00317, 1.31386, 0.272337, -0.419482, -1.27183, 0.00249075, -0.00367245
2397, 0.00000, 187.082, -108.059, -187.894, -108.032, 0.25096, 217.185, 0.00275178, -0.0128801, -0.996741, 1.11491, 1.45973, 0.302274, -0.466086, -1.4126, 0.00309695, -0.0045817
2398, 0.00000, 187.568, -108.336, -188.329, -108.311, 0.236715, 217.673, 0.00252049, -0.0120189, -0.937241, 1.04834, 1.37284, 0.284446, -0.438329, -1.32876, 0.0027307, -0.00402219
2399, 0.00000, 188.849, -109.067, -189.476, -109.045, 0.198044, 218.962, 0.00195393, -0.00981392, -0.780586, 0.873067, 1.14389, 0.237375, -0.365185, -1.1077, 0.00188009, -0.00273955
2400, 0.00000, 190.402, -109.951, -190.869, -109.938, 0.148604, 220.528, 0.00134916, -0.00725322, -0.590716, 0.660643, 0.866089, 0.180065, -0.276444, -0.839175, 0.00107073, -0.00153285
2401, 0.00000, 189.236, -110.065, -190.466, -108.942, 0.750118, 219.718, 0.000873021, -0.00629735, -0.471339, 0.530455, 0.693587, 0.14202, -0.223047, -0.670884, 0.000798689, -0.00159171
2402, 0.00000, 190.239, -110.52, -191.27, -109.567, 0.634039, 220.676, 0.000680905, -0.00513092, -0.388932, 0.437273, 0.572147, 0.117546, -0.183764, -0.553727, 0.000548423, -0.0010916
2403, 0.00000, 191.029, -110.81, -191.848, -110.09, 0.491064, 221.399, 0.000610128, -0.00448021, -0.346709, 0.389285, 0.509712, 0.10512, -0.163446, -0.493587, 0.000443528, -0.000817668
2404, 0.00000, 191.245, -110.908, -192.021, -110.225, 0.466312, 221.606, 0.00056767, -0.00423454, -0.328693, 0.368978, 0.48321, 0.0997231, -0.154903, -0.467961, 0.000386243, -0.000739864
2405, 0.00000, 191.653, -110.955, -192.235, -110.54, 0.314928, 221.932, 0.000588023, -0.00416893, -0.329722, 0.36958, 0.48433, 0.100335, -0.154978, -0.469269, 0.000370551, -0.000646117
2406, 0.00000, 196.875, -111.582, -195.017, -114.566, -1.60753, 226.14, 0.000841861, -0.00331334, -0.344805, 0.379433, 0.501287, 0.108721, -0.156719, -0.488491, 0.000235952, 0.000336682
2407, 0.00000, 201.015, -111.753, -196.976, -117.914, -3.39537, 229.354, 0.00105625, -0.00304558, -0.39573, 0.428341, 0.569896, 0.128535, -0.174329, -0.558108, 0.000162813, 0.00123215
2408, 0.00000, 203.697, -111.502, -197.957, -120.245, -4.82861, 231.281, 0.00139089, -0.00357378, -0.516419, 0.551678, 0.737969, 0.171452, -0.221764, -0.72541, 0.000213952, 0.00228068
2409, 0.00000, 202.535, -110.859, -196.916, -119.559, -4.76808, 230.095, 0.0017934, -0.00511871, -0.667449, 0.712968, 0.953481, 0.221323, -0.286577, -0.936917, 0.000545281, 0.00262547
2410, 0.00000, 201.043, -110.376, -195.861, -118.533, -4.43702, 228.735, 0.00208659, -0.00636025, -0.767898, 0.822353, 1.09834, 0.253278, -0.33133, -1.07814, 0.000892337, 0.00250497
2411, 0.00000, 202.616, -110.462, -196.626, -119.795, -5.09812, 229.971, 0.00217537, -0.00612571, -0.793049, 0.844368, 1.13053, 0.264168, -0.33833, -1.1117, 0.00084923, 0.00316629
2412, 0.00000, 196.854, -110.084, -193.775, -115.185, -2.69955, 225.422, 0.00220874, -0.00759933, -0.795707, 0.86557, 1.14824, 0.255221, -0.353835, -1.12167, 0.00130302, 0.000874566
2413, 0.00000, 199.412, -110.596, -195.314, -117.061, -3.47741, 227.594, 0.00224706, -0.00656066, -0.785209, 0.848156, 1.12879, 0.255203, -0.344681, -1.10535, 0.00109664, 0.00199188
2414, 0.00000, 197.349, -110.274, -194.143, -115.507, -2.77595, 225.88, 0.00218054, -0.00737326, -0.796295, 0.865621, 1.14894, 0.255852, -0.353726, -1.12255, 0.00108226, 0.00107372
2415, 0.00000, 198.837, -110.179, -194.727, -116.789, -3.5551, 226.969, 0.00218727, -0.00712382, -0.793586, 0.856548, 1.14006, 0.258111, -0.347633, -1.11633, 0.00115885, 0.00167407
2416, 0.00000, 195.855, -109.908, -193.197, -114.445, -2.38278, 224.589, 0.00210936, -0.00784306, -0.784355, 0.855772, 1.13375, 0.250193, -0.350705, -1.10647, 0.00130783, 0.0005002
2417, 0.00000, 193.906, -109.713, -192.189, -112.925, -1.63544, 223.034, 0.00202824, -0.00827428, -0.770703, 0.846834, 1.11842, 0.242634, -0.349139, -1.08912, 0.00142248, -0.000346562
2418, 0.00000, 190.663, -109.345, -190.481, -110.417, -0.423113, 220.436, 0.00195427, -0.00924593, -0.769988, 0.855943, 1.12461, 0.237052, -0.356252, -1.091, 0.00162854, -0.0019994
2419, 0.00000, 188.942, -109.066, -189.515, -109.122, 0.155701, 219.03, 0.0019841, -0.00986977, -0.787743, 0.880677, 1.15409, 0.239754, -0.368235, -1.11769, 0.00189025, -0.00273931
2420, 0.00000, 188.36, -108.747, -189.004, -108.782, 0.183368, 218.45, 0.00221662, -0.0108029, -0.854357, 0.955281, 1.25152, 0.259748, -0.399404, -1.21177, 0.00224073, -0.00325434
2421, 0.00000, 187.771, -108.409, -188.476, -108.445, 0.199591, 217.857, 0.00248594, -0.0118283, -0.92707, 1.03659, 1.35774, 0.281604, -0.433317, -1.31433, 0.00265116, -0.0038616
2422, 0.00000, 188.227, -108.657, -188.874, -108.711, 0.177365, 218.31, 0.00229512, -0.0110799, -0.87528, 0.978576, 1.28202, 0.266099, -0.409092, -1.24128, 0.00235345, -0.00339774
2423, 0.00000, 189.304, -109.249, -189.82, -109.339, 0.127693, 219.384, 0.00186395, -0.00933459, -0.751055, 0.839498, 1.10035, 0.228778, -0.351006, -1.06585, 0.0017148, -0.00242603
2424, 0.00000, 190.514, -109.929, -190.898, -110.039, 0.0827085, 220.6, 0.0014061, -0.00738141, -0.605857, 0.677111, 0.887932, 0.184909, -0.283181, -0.860491, 0.00110551, -0.00152899
2425, 0.00000, 189.079, -109.86, -190.473, -108.76, 0.613257, 219.942, -0.000230509, -0.00490147, -0.481156, 0.541015, 0.707298, 0.144292, -0.226686, -0.683246, 0.000542921, -0.00206093
2426, 0.00000, 190.139, -110.476, -191.191, -109.506, 0.64531, 220.581, 0.000700299, -0.00524578, -0.397059, 0.446455, 0.58411, 0.119964, -0.18763, -0.565279, 0.000578903, -0.00113924
2427, 0.00000, 190.699, -110.729, -191.639, -109.855, 0.580005, 221.115, 0.00059689, -0.00460605, -0.351097, 0.394554, 0.516415, 0.106257, -0.165768, -0.499918, 0.00045027, -0.000893501
2428, 0.00000, 191.239, -110.905, -192.016, -110.221, 0.467055, 221.6, 0.000568888, -0.00423845, -0.329229, 0.36958, 0.484005, 0.099887, -0.15516, -0.468736, 0.000384716, -0.000730546
2429, 0.00000, 191.729, -110.99, -192.297, -110.587, 0.306378, 222.005, 0.000574357, -0.00408237, -0.323259, 0.36231, 0.474825, 0.0983893, -0.151923, -0.460079, 0.000356612, -0.00062041
2430, 0.00000, 198.572, -111.945, -196.054, -115.803, -2.10864, 227.588, 0.000872524, -0.0027303, -0.327444, 0.358678, 0.474884, 0.104179, -0.147589, -0.463467, 0.000149014, 0.000610364
2431, 0.00000, 202.668, -112.159, -198.036, -119.099, -3.84458, 230.799, 0.00103736, -0.00233374, -0.365483, 0.394067, 0.525274, 0.119601, -0.159843, -0.515086, 5.21311E-005, 0.00141824
2432, 0.00000, 205.566, -111.97, -199.168, -121.584, -5.33641, 232.924, 0.00128576, -0.00262019, -0.461204, 0.490642, 0.657624, 0.154325, -0.196467, -0.647371, 4.71336E-005, 0.00240461
2433, 0.00000, 208.183, -111.62, -200.048, -123.907, -6.81815, 234.769, 0.00162741, -0.00314915, -0.599206, 0.629083, 0.847735, 0.204734, -0.248616, -0.837632, 8.63848E-005, 0.00381553
2434, 0.00000, 210.587, -111.328, -200.887, -126.033, -8.16268, 236.485, 0.00186993, -0.00338032, -0.702719, 0.729174, 0.98733, 0.244467, -0.284707, -0.978815, 9.55651E-005, 0.00517485
2435, 0.00000, 210.977, -111.212, -200.967, -126.405, -8.42907, 236.731, 0.00197631, -0.00356267, -0.745653, 0.771864, 1.04616, 0.260318, -0.300635, -1.03781, 0.000123842, 0.00562867
2436, 0.00000, 208.472, -111.094, -199.749, -124.373, -7.34329, 234.748, 0.00202544, -0.00419898, -0.752051, 0.785514, 1.06062, 0.258801, -0.308861, -1.04926, 0.000292676, 0.00494161
2437, 0.00000, 203.93, -110.809, -197.491, -120.726, -5.43734, 231.134, 0.00207433, -0.0053725, -0.756918, 0.803559, 1.07745, 0.253537, -0.321151, -1.06059, 0.000615299, 0.00349357
2438, 0.00000, 202.809, -110.762, -196.954, -119.816, -4.94945, 230.256, 0.00208305, -0.00563508, -0.75698, 0.807072, 1.08019, 0.251723, -0.323903, -1.06189, 0.000690484, 0.0030992
2439, 0.00000, 192.804, -109.624, -191.639, -112.057, -1.1987, 222.168, 0.00193886, -0.00840406, -0.752104, 0.829891, 1.09401, 0.234918, -0.343363, -1.06401, 0.00145652, -0.000801997
2440, 0.00000, 192.076, -109.717, -191.395, -111.421, -0.796151, 221.662, 0.00175176, -0.00823158, -0.708458, 0.784823, 1.03297, 0.219744, -0.325752, -1.00327, 0.00124005, -0.0012977
2441, 0.00000, 191.611, -109.757, -191.231, -111.015, -0.54935, 221.338, 0.00170332, -0.00796819, -0.683137, 0.758656, 0.997399, 0.210899, -0.315603, -0.968307, 0.00134133, -0.00124722
2442, 0.00000, 190.296, -109.583, -190.52, -110.012, -0.079333, 220.276, 0.00165515, -0.00836883, -0.685999, 0.76533, 1.00415, 0.209895, -0.319541, -0.973392, 0.00138708, -0.00183405
2443, 0.00000, 189.316, -109.33, -189.892, -109.315, 0.180971, 219.43, 0.00176402, -0.00905505, -0.724726, 0.810543, 1.06218, 0.220561, -0.339061, -1.02874, 0.00160338, -0.00236277
2444, 0.00000, 188.454, -108.834, -189.116, -108.822, 0.204437, 218.56, 0.00212938, -0.0105207, -0.831591, 0.930065, 1.21842, 0.252761, -0.388957, -1.1797, 0.00212552, -0.00312823
2445, 0.00000, 187.498, -108.303, -188.272, -108.268, 0.243547, 217.606, 0.00254248, -0.0121234, -0.943689, 1.0556, 1.38229, 0.286352, -0.44137, -1.33785, 0.00276521, -0.00410111
2446, 0.00000, 187.992, -108.579, -188.71, -108.554, 0.224442, 218.1, 0.00232545, -0.0112765, -0.885171, 0.990085, 1.29677, 0.26882, -0.414028, -1.25534, 0.00243016, -0.00356623
2447, 0.00000, 189.135, -109.268, -189.764, -109.194, 0.216613, 219.268, 0.00178957, -0.00919161, -0.732731, 0.819779, 1.07407, 0.222814, -0.343009, -1.04015, 0.00166852, -0.00244738
2448, 0.00000, 190.604, -110.092, -191.072, -110.043, 0.161032, 220.744, 0.0012502, -0.00683293, -0.557251, 0.623336, 0.817177, 0.169859, -0.260892, -0.791816, 0.000965287, -0.00137902
2449, 0.00000, 191.649, -110.66, -191.988, -110.657, 0.106868, 221.788, 0.000927608, -0.0052828, -0.438423, 0.490279, 0.643041, 0.133894, -0.205212, -0.623345, 0.000593709, -0.000826796
2450, 0.00000, 192.253, -111.003, -192.53, -111.006, 0.0860364, 222.399, 0.000740517, -0.0043575, -0.364724, 0.407847, 0.535044, 0.111487, -0.170729, -0.518765, 0.00040838, -0.000569511
2451, 0.00000, 192.518, -111.155, -192.77, -111.159, 0.0769072, 222.668, 0.000647646, -0.0039542, -0.332182, 0.371488, 0.487404, 0.101573, -0.155526, -0.472598, 0.000303518, -0.000462821
2452, 0.00000, 192.61, -111.206, -192.852, -111.212, 0.0735774, 222.761, 0.000629421, -0.00381836, -0.321073, 0.359044, 0.471086, 0.0981945, -0.150312, -0.456798, 0.000299321, -0.000439957
2453, 0.00000, 192.485, -111.135, -192.739, -111.14, 0.0778451, 222.634, 0.00067499, -0.00400905, -0.336386, 0.376145, 0.493493, 0.102865, -0.157459, -0.478516, 0.000351928, -0.000493435
2454, 0.00000, 193.134, -110.998, -192.907, -111.735, -0.323859, 223.054, 0.000819232, -0.0045238, -0.392889, 0.437697, 0.575171, 0.120985, -0.182636, -0.558247, 0.00035477, -0.000435238
2455, 0.00000, 193.389, -110.616, -192.704, -112.11, -0.726137, 223.067, 0.00115996, -0.00565504, -0.503101, 0.558062, 0.734459, 0.156006, -0.231992, -0.713591, 0.000634199, -0.000477576
2456, 0.00000, 194.017, -110.429, -192.825, -112.708, -1.15443, 223.452, 0.0013973, -0.0062184, -0.571474, 0.631157, 0.832043, 0.17853, -0.261406, -0.809402, 0.00083711, -0.000284731
2457, 0.00000, 194.618, -110.402, -193.065, -113.215, -1.45082, 223.891, 0.0014792, -0.00633171, -0.596125, 0.656486, 0.866511, 0.187209, -0.271231, -0.843611, 0.000845371, -8.39384E-005
2458, 0.00000, 195.751, -110.502, -193.64, -114.106, -1.89769, 224.789, 0.00151724, -0.00611262, -0.600336, 0.658345, 0.870554, 0.190018, -0.271015, -0.848649, 0.00079748, 0.000286238
2459, 0.00000, 196.2, -110.586, -193.905, -114.44, -2.04207, 225.166, 0.00149227, -0.00590044, -0.589633, 0.645755, 0.85443, 0.187111, -0.265535, -0.833292, 0.000738463, 0.000426853
2460, 0.00000, 204.031, -111.306, -197.946, -120.607, -5.13321, 231.444, 0.00153812, -0.00397346, -0.569783, 0.606934, 0.812747, 0.189997, -0.243283, -0.799534, 0.000318956, 0.00260347
2461, 0.00000, 202.946, -111.221, -197.394, -119.744, -4.68988, 230.577, 0.00151921, -0.00420731, -0.571613, 0.611227, 0.817244, 0.189371, -0.245941, -0.802974, 0.000309954, 0.0023763
2462, 0.00000, 201.471, -111.078, -196.625, -118.584, -4.11216, 229.387, 0.0015403, -0.00463012, -0.581371, 0.624832, 0.833554, 0.190881, -0.252609, -0.81769, 0.000425742, 0.00197759
2463, 0.00000, 199.149, -110.818, -195.387, -116.776, -3.23076, 227.503, 0.00156782, -0.0053268, -0.60085, 0.650857, 0.865309, 0.194515, -0.265043, -0.846743, 0.00058402, 0.00137203
2464, 0.00000, 196.541, -110.435, -193.93, -114.787, -2.31207, 225.353, 0.00164157, -0.00630472, -0.639522, 0.698522, 0.925259, 0.203855, -0.286561, -0.902992, 0.00082464, 0.000615206
2465, 0.00000, 193.417, -109.926, -192.151, -112.431, -1.25345, 222.767, 0.00174006, -0.00758925, -0.690619, 0.761761, 1.00458, 0.216027, -0.315129, -0.977289, 0.00116449, -0.000498868
2466, 0.00000, 189.884, -109.326, -190.13, -109.786, -0.0824, 219.848, 0.00185062, -0.00919962, -0.745038, 0.831024, 1.09025, 0.227893, -0.346825, -1.0566, 0.00161409, -0.00231465
2467, 0.00000, 188.721, -108.994, -189.362, -108.972, 0.202155, 218.833, 0.00200622, -0.0100363, -0.79623, 0.890566, 1.16677, 0.242087, -0.372486, -1.12978, 0.0019513, -0.00286827
2468, 0.00000, 187.898, -108.525, -188.625, -108.5, 0.227012, 218.005, 0.00236752, -0.0114448, -0.896869, 1.00316, 1.31386, 0.272336, -0.419482, -1.27183, 0.0024919, -0.0036704
2469, 0.00000, 187.082, -108.059, -187.894, -108.032, 0.250944, 217.185, 0.00275199, -0.0128791, -0.996738, 1.1149, 1.45973, 0.302273, -0.466087, -1.4126, 0.00309779, -0.00457945
2470, 0.00000, 187.568, -108.336, -188.329, -108.311, 0.236724, 217.673, 0.00252033, -0.0120195, -0.937242, 1.04834, 1.37284, 0.284447, -0.438329, -1.32876, 0.00273012, -0.00402347
2471, 0.00000, 188.849, -109.067, -189.476, -109.045, 0.198066, 218.962, 0.00195325, -0.00981533, -0.780588, 0.873069, 1.14389, 0.237376, -0.365185, -1.1077, 0.00187788, -0.00274245
2472, 0.00000, 190.402, -109.952, -190.869, -109.938, 0.148625, 220.528, 0.00134798, -0.00725475, -0.590716, 0.660644, 0.866092, 0.180065, -0.276444, -0.839174, 0.00106717, -0.00153576
2473, 0.00000, 191.67, -110.665, -192, -110.672, 0.100831, 221.805, 0.000925876, -0.00527953, -0.438395, 0.490222, 0.642989, 0.133903, -0.205179, -0.6233, 0.000584489, -0.000825114
2474, 0.00000, 192.281, -111.009, -192.547, -111.026, 0.0776774, 222.423, 0.000740106, -0.00435171, -0.364693, 0.407783, 0.534983, 0.111497, -0.170691, -0.518714, 0.00040144, -0.000565665
2475, 0.00000, 192.552, -111.161, -192.79, -111.183, 0.0669433, 222.696, 0.000654415, -0.00394829, -0.332177, 0.371439, 0.487355, 0.101593, -0.155491, -0.472567, 0.000311912, -0.000465222
2476, 0.00000, 192.851, -111.255, -192.995, -111.388, 0.00125424, 222.963, 0.000639212, -0.00376071, -0.320847, 0.358564, 0.470607, 0.0982595, -0.150036, -0.456425, 0.000277094, -0.000398753
2477, 0.00000, 192.743, -111.187, -192.893, -111.328, 0.000392518, 222.851, 0.000687466, -0.00394263, -0.336137, 0.375588, 0.49294, 0.102946, -0.157138, -0.478096, 0.000335168, -0.000438518
2478, 0.00000, 195.987, -111.383, -194.464, -113.916, -1.34147, 225.376, 0.000948519, -0.00388313, -0.390407, 0.430627, 0.568318, 0.122518, -0.178234, -0.553355, 0.000323226, 0.000211094
2479, 0.00000, 197.169, -111.069, -194.723, -115.028, -2.12364, 226.121, 0.00126188, -0.00474967, -0.498876, 0.546101, 0.72291, 0.158615, -0.224508, -0.705322, 0.000473625, 0.000605756
2480, 0.00000, 201.163, -111.172, -196.565, -118.287, -3.89569, 229.196, 0.00149889, -0.00449513, -0.562699, 0.606, 0.807753, 0.184134, -0.245471, -0.791959, 0.00041715, 0.00182491
2481, 0.00000, 204.941, -111.46, -198.473, -121.288, -5.42897, 232.209, 0.00158681, -0.00375967, -0.582897, 0.619312, 0.830335, 0.195256, -0.247677, -0.817481, 0.000239195, 0.00291324
2482, 0.00000, 230.709, -113.86, -211.474, -141.084, -14.8985, 252.746, 0.0089087, -0.00107321, -0.569817, 0.559226, 0.760194, 0.211001, -0.202325, -0.764711, 0.0119473, -0.00551575
2483, 0.00000, 227.439, -113.444, -209.839, -138.641, -13.9221, 250.234, 0.0032981, 0.00281172, -0.551264, 0.545616, 0.755387, 0.20605, -0.203527, -0.75907, -0.000596354, 0.00740454
2484, 0.00000, 211.086, -111.753, -201.459, -126.27, -8.08802, 237.067, 0.00150686, -0.00237713, -0.561796, 0.583633, 0.78998, 0.195253, -0.228104, -0.783068, -8.13228E-005, 0.00418148
2485, 0.00000, 209.246, -111.619, -200.527, -124.8, -7.33094, 235.59, 0.00152543, -0.00279851, -0.5646, 0.59023, 0.796754, 0.19424, -0.232198, -0.78832, 4.33417E-005, 0.00385098
2486, 0.00000, 206.789, -111.454, -199.294, -122.83, -6.30628, 233.626, 0.00155825, -0.00340366, -0.575191, 0.606503, 0.815715, 0.195095, -0.240704, -0.804945, 0.000180609, 0.00334763
2487, 0.00000, 201.757, -111.045, -196.725, -118.835, -4.27, 229.591, 0.00159839, -0.00468414, -0.59761, 0.641351, 0.85607, 0.196673, -0.258941, -0.840185, 0.000480536, 0.00216101
2488, 0.00000, 198.673, -110.666, -195.052, -116.452, -3.12507, 227.068, 0.00163089, -0.00579166, -0.636508, 0.690058, 0.917129, 0.205717, -0.281207, -0.897023, 0.000586604, 0.0012483
2489, 0.00000, 197.003, -110.452, -194.142, -115.156, -2.50152, 225.705, 0.00179838, -0.00654481, -0.684685, 0.746426, 0.989575, 0.218988, -0.305739, -0.9662, 0.00084904, 0.000785164
2490, 0.00000, 190.112, -109.238, -190.164, -110.016, -0.263943, 219.983, 0.00181816, -0.00912713, -0.745086, 0.829689, 1.08923, 0.22862, -0.345795, -1.05634, 0.00164955, -0.00197136
2491, 0.00000, 188.731, -108.996, -189.368, -108.979, 0.199256, 218.841, 0.00200878, -0.0100323, -0.796211, 0.89052, 1.16671, 0.242094, -0.372459, -1.12975, 0.00195556, -0.002864
2492, 0.00000, 187.901, -108.525, -188.627, -108.502, 0.226108, 218.008, 0.0023678, -0.0114424, -0.896857, 1.00314, 1.31384, 0.272337, -0.419472, -1.27182, 0.00249226, -0.00366592
2493, 0.00000, 187.08, -108.058, -187.893, -108.031, 0.251606, 217.183, 0.00275197, -0.0128789, -0.996741, 1.11492, 1.45974, 0.30227, -0.466095, -1.41261, 0.00309863, -0.00457809
2494, 0.00000, 187.568, -108.336, -188.329, -108.31, 0.2369, 217.673, 0.00252025, -0.0120204, -0.937246, 1.04835, 1.37285, 0.284447, -0.438331, -1.32877, 0.00272983, -0.00402551
2495, 0.00000, 188.843, -109.066, -189.473, -109.041, 0.199615, 218.957, 0.00195253, -0.00981896, -0.780603, 0.873098, 1.14393, 0.237374, -0.3652, -1.10772, 0.00187669, -0.00274873
2496, 0.00000, 190.398, -109.951, -190.866, -109.935, 0.149902, 220.524, 0.00134671, -0.00725774, -0.590724, 0.660662, 0.866113, 0.180064, -0.276453, -0.839185, 0.00106426, -0.00154058
2497, 0.00000, 195.092, -111.346, -194.037, -113.18, -0.936744, 224.682, 0.00109587, -0.0043145, -0.434356, 0.480842, 0.633653, 0.135369, -0.199704, -0.616265, 0.000406923, 5.41062E-005
2498, 0.00000, 195.838, -111.708, -194.66, -113.638, -1.00872, 225.412, 0.000920875, -0.00342145, -0.361222, 0.399701, 0.526937, 0.112771, -0.165955, -0.51264, 0.000240868, 0.000168181
2499, 0.00000, 196.462, -111.924, -195.109, -114.059, -1.13305, 225.982, 0.000841392, -0.00295577, -0.328641, 0.363335, 0.479273, 0.102834, -0.150753, -0.466437, 0.000120814, 0.000267786
