hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1074, 0.00000, 184.642, -106.894, -185.901, -106.564, 0.442226, 214.89, -1.64653E-005, -4.05017E-005, -1.48379, 1.66317, 2.1737, 0.447294, -0.695316, -2.10087, 0.0218657, 0.030908
1075, 0.00000, 183.721, -106.386, -185.099, -106.033, 0.476128, 213.986, -1.79495E-005, -4.4796E-005, -1.61178, 1.80701, 2.36055, 0.485037, -0.755211, -2.28056, 0.0243939, 0.0333061
1076, 0.00000, 183.401, -106.208, -184.82, -105.85, 0.486845, 213.672, -1.84718E-005, -4.63414E-005, -1.65651, 1.85728, 2.42579, 0.498198, -0.776115, -2.34327, 0.0253127, 0.0341288
1077, 0.00000, 183.768, -106.414, -185.141, -106.059, 0.47608, 214.033, -1.78722E-005, -4.4589E-005, -1.6046, 1.79897, 2.35004, 0.482891, -0.751854, -2.27043, 0.0242782, 0.0331579
1078, 0.00000, 184.89, -107.03, -186.118, -106.707, 0.433182, 215.134, -1.60755E-005, -3.94245E-005, -1.44923, 1.62435, 2.12317, 0.437057, -0.67911, -2.05221, 0.021247, 0.0302293
1079, 0.00000, 186.549, -107.95, -187.573, -107.662, 0.374032, 216.772, -1.34157E-005, -3.20516E-005, -1.21613, 1.36262, 1.78253, 0.367841, -0.569988, -1.72412, 0.0170002, 0.0257062
1080, 0.00000, 188.484, -109.018, -189.273, -108.781, 0.299594, 218.69, -1.0353E-005, -2.39843E-005, -0.944149, 1.05745, 1.38458, 0.286541, -0.442556, -1.34026, 0.0124743, 0.0202499
1081, 0.00000, 189.251, -109.628, -190.103, -109.141, 0.413882, 219.537, -8.57071E-006, -1.94578E-005, -0.778291, 0.872839, 1.14269, 0.235932, -0.365866, -1.10609, 0.0100335, 0.0167736
1082, 0.00000, 190.075, -110.088, -190.834, -109.616, 0.385211, 220.36, -7.25762E-006, -1.62568E-005, -0.660462, 0.740597, 0.969909, 0.200477, -0.310498, -0.939133, 0.00830873, 0.0143158
1083, 0.00000, 190.449, -110.326, -191.191, -109.819, 0.394267, 220.748, -6.58244E-006, -1.4634E-005, -0.598026, 0.670719, 0.878439, 0.181555, -0.281281, -0.850621, 0.00745172, 0.0129806
1084, 0.00000, 190.629, -110.431, -191.355, -109.921, 0.39154, 220.93, -6.27603E-006, -1.39087E-005, -0.570783, 0.640161, 0.838483, 0.173327, -0.26849, -0.81199, 0.00706621, 0.0124107
1085, 0.00000, 190.577, -110.42, -191.323, -109.883, 0.407544, 220.886, -6.29417E-006, -1.39547E-005, -0.572696, 0.642387, 0.841358, 0.173859, -0.269458, -0.814748, 0.00709146, 0.0124562
1086, 0.00000, 189.755, -110.226, -190.81, -109.287, 0.643177, 220.182, -6.7681E-006, -1.50212E-005, -0.608579, 0.684171, 0.895156, 0.183867, -0.287501, -0.866167, 0.00769319, 0.01315
1087, 0.00000, 189.047, -109.896, -190.235, -108.849, 0.718369, 219.504, -7.6953E-006, -1.72309E-005, -0.68916, 0.775259, 1.01384, 0.207791, -0.325879, -0.980634, 0.00889095, 0.0148145
1088, 0.00000, 192.607, -109.841, -191.721, -111.81, -0.966122, 222.135, -8.51405E-006, -2.01063E-005, -0.845444, 0.93536, 1.23175, 0.263062, -0.387738, -1.19719, 0.00995011, 0.0188789
1089, 0.00000, 198.841, -109.846, -194.437, -116.956, -3.84095, 226.831, -8.90386E-006, -2.29244E-005, -1.05973, 1.14092, 1.51996, 0.346218, -0.461708, -1.48925, 0.0103859, 0.0250398
1090, 0.00000, 205.589, -109.907, -197.467, -122.517, -6.92777, 231.997, -8.4066E-006, -2.37487E-005, -1.21537, 1.2729, 1.71581, 0.415786, -0.501604, -1.69502, 0.00956933, 0.0300822
1091, 0.00000, 208.246, -109.855, -198.607, -124.747, -8.20802, 234.012, -8.19918E-006, -2.40798E-005, -1.28184, 1.32776, 1.79814, 0.446263, -0.517301, -1.78214, 0.0091967, 0.0322027
1092, 0.00000, 208.455, -109.812, -198.665, -124.94, -8.33783, 234.153, -8.24704E-006, -2.43455E-005, -1.30042, 1.34545, 1.82298, 0.453517, -0.523573, -1.80733, 0.00925593, 0.0327162
1093, 0.00000, 205.403, -109.578, -197.113, -122.507, -7.08877, 231.704, -9.05068E-006, -2.58541E-005, -1.31875, 1.37872, 1.85965, 0.452185, -0.542337, -1.83769, 0.0104827, 0.0326364
1094, 0.00000, 200.144, -109.084, -194.381, -118.366, -5.01939, 227.467, -1.05708E-005, -2.87329E-005, -1.35302, 1.44013, 1.92732, 0.450075, -0.576519, -1.89389, 0.0127906, 0.0324209
1095, 0.00000, 195.336, -108.53, -191.822, -114.639, -3.21998, 223.582, -1.21185E-005, -3.16223E-005, -1.38185, 1.49496, 1.98625, 0.446503, -0.607403, -1.94179, 0.0151156, 0.0319484
1096, 0.00000, 187.779, -107.559, -187.772, -108.841, -0.482103, 217.499, -1.46766E-005, -3.64444E-005, -1.41057, 1.56652, 2.05673, 0.433559, -0.650528, -1.99408, 0.0190544, 0.0304465
1097, 0.00000, 184.818, -107.008, -186.068, -106.657, 0.449322, 215.07, -1.61269E-005, -3.95164E-005, -1.45382, 1.62975, 2.13015, 0.438309, -0.681488, -2.05888, 0.0212916, 0.0303387
1098, 0.00000, 184.16, -106.636, -185.488, -106.283, 0.466428, 214.421, -1.72171E-005, -4.26647E-005, -1.54813, 1.73559, 2.26772, 0.466213, -0.725515, -2.19125, 0.0231401, 0.0321101
1099, 0.00000, 183.844, -106.461, -185.212, -106.101, 0.477398, 214.11, -1.77311E-005, -4.41622E-005, -1.59233, 1.78527, 2.33223, 0.479242, -0.746189, -2.25328, 0.0240245, 0.0329331
1100, 0.00000, 183.867, -106.467, -185.227, -106.117, 0.471563, 214.13, -1.77156E-005, -4.41282E-005, -1.5912, 1.78389, 2.33048, 0.47896, -0.745573, -2.25163, 0.0240044, 0.0329107
1101, 0.00000, 184.432, -106.774, -185.715, -106.444, 0.447491, 214.682, -1.68201E-005, -4.15462E-005, -1.51409, 1.69716, 2.21786, 0.456253, -0.709434, -2.14334, 0.0224848, 0.0314642
1102, 0.00000, 185.406, -107.322, -186.575, -107.001, 0.419384, 215.646, -1.52285E-005, -3.70335E-005, -1.37495, 1.541, 2.01473, 0.415011, -0.644405, -1.94778, 0.0198604, 0.0288004
1103, 0.00000, 186.636, -108.015, -187.663, -107.704, 0.383917, 216.866, -1.32276E-005, -3.15327E-005, -1.1986, 1.34315, 1.75705, 0.362515, -0.561928, -1.69948, 0.0167095, 0.0253507
1104, 0.00000, 188.177, -108.858, -189.011, -108.599, 0.318845, 218.389, -1.08102E-005, -2.51545E-005, -0.984489, 1.10278, 1.4437, 0.29859, -0.461527, -1.39728, 0.0131242, 0.0210657
1105, 0.00000, 188.924, -109.524, -189.878, -108.916, 0.48703, 219.246, -8.84754E-006, -2.01261E-005, -0.800382, 0.898232, 1.17552, 0.242244, -0.376699, -1.13755, 0.0104127, 0.0172028
1106, 0.00000, 189.673, -110.005, -190.594, -109.32, 0.509571, 220.022, -7.45299E-006, -1.67049E-005, -0.674123, 0.756817, 0.990603, 0.204109, -0.3176, -0.958784, 0.00857251, 0.0145624
1107, 0.00000, 190.112, -110.271, -191.001, -109.564, 0.510448, 220.47, -6.70518E-006, -1.49024E-005, -0.605087, 0.679422, 0.889366, 0.183265, -0.285191, -0.860872, 0.0076166, 0.0130869
1108, 0.00000, 190.436, -110.411, -191.255, -109.77, 0.466448, 220.776, -6.31773E-006, -1.39857E-005, -0.571587, 0.641561, 0.840025, 0.173305, -0.269241, -0.813277, 0.00712104, 0.0123959
1109, 0.00000, 190.488, -110.446, -191.306, -109.797, 0.469639, 220.83, -6.20068E-006, -1.37219E-005, -0.562205, 0.631017, 0.826256, 0.170475, -0.264831, -0.799982, 0.00697987, 0.0122121
1110, 0.00000, 190.289, -110.36, -191.15, -109.671, 0.495694, 220.643, -6.42647E-006, -1.42606E-005, -0.583007, 0.65448, 0.856883, 0.176683, -0.274716, -0.829563, 0.00726627, 0.0126603
1111, 0.00000, 190.497, -110.175, -191.087, -109.924, 0.258859, 220.713, -7.10133E-006, -1.59272E-005, -0.650914, 0.729034, 0.955292, 0.198069, -0.305372, -0.925334, 0.00809499, 0.0141584
1112, 0.00000, 192.71, -110.081, -191.962, -111.786, -0.826823, 222.32, -7.85044E-006, -1.83555E-005, -0.775386, 0.85907, 1.13082, 0.240751, -0.356633, -1.09879, 0.00904704, 0.0173273
1113, 0.00000, 196.041, -109.829, -193.2, -114.641, -2.54861, 224.703, -8.92485E-006, -2.22227E-005, -0.985546, 1.07381, 1.42336, 0.315264, -0.439355, -1.38964, 0.0104646, 0.0227911
1114, 0.00000, 194.297, -109.034, -191.786, -113.548, -2.34358, 223.024, -1.09421E-005, -2.76885E-005, -1.19358, 1.30233, 1.72455, 0.380213, -0.533392, -1.68218, 0.0133679, 0.0273308
1115, 0.00000, 195.04, -108.762, -191.885, -114.279, -2.89064, 223.457, -1.16155E-005, -3.02481E-005, -1.31442, 1.42653, 1.89294, 0.422421, -0.581405, -1.84906, 0.0144963, 0.0303539
1116, 0.00000, 188.903, -107.835, -188.478, -109.635, -0.776903, 218.452, -1.40093E-005, -3.49993E-005, -1.37907, 1.52702, 2.00782, 0.426451, -0.632806, -1.94859, 0.018064, 0.0301201
1117, 0.00000, 187.745, -107.591, -187.784, -108.791, -0.431856, 217.484, -1.46454E-005, -3.64575E-005, -1.40917, 1.56563, 2.05524, 0.432757, -0.650479, -1.99235, 0.0190523, 0.0304276
1118, 0.00000, 187.185, -107.485, -187.46, -108.378, -0.256547, 217.022, -1.49239E-005, -3.70854E-005, -1.41937, 1.5797, 2.07197, 0.434333, -0.657178, -2.00741, 0.0194989, 0.0304637
1119, 0.00000, 186.111, -107.415, -186.947, -107.53, 0.177948, 216.199, -1.50404E-005, -3.69066E-005, -1.39053, 1.55446, 2.0349, 0.421872, -0.64894, -1.96891, 0.0196088, 0.0294863
1120, 0.00000, 185.707, -107.471, -186.823, -107.176, 0.402712, 215.93, -1.484E-005, -3.60798E-005, -1.34838, 1.51091, 1.97585, 0.407274, -0.631897, -1.91049, 0.0192676, 0.0283786
1121, 0.00000, 184.96, -107.325, -186.389, -106.63, 0.630036, 215.317, -1.51979E-005, -3.67955E-005, -1.35804, 1.52529, 1.99241, 0.408198, -0.638969, -1.92501, 0.0197977, 0.0283236
1122, 0.00000, 184.032, -106.832, -185.594, -106.087, 0.678577, 214.413, -1.66401E-005, -4.08309E-005, -1.48081, 1.66379, 2.17218, 0.444217, -0.696886, -2.09782, 0.022157, 0.0306429
1123, 0.00000, 183.233, -106.4, -184.906, -105.623, 0.714513, 213.633, -1.79135E-005, -4.44829E-005, -1.58849, 1.78526, 2.32969, 0.475733, -0.747604, -2.24915, 0.0243154, 0.0326383
1124, 0.00000, 182.807, -106.15, -184.523, -105.386, 0.71738, 213.21, -1.8656E-005, -4.66714E-005, -1.65228, 1.85689, 2.4227, 0.494532, -0.77738, -2.33857, 0.0256133, 0.0338164
1125, 0.00000, 183.084, -106.335, -184.791, -105.53, 0.732831, 213.495, -1.81122E-005, -4.50735E-005, -1.60361, 1.80256, 2.35192, 0.479999, -0.754879, -2.27037, 0.0246798, 0.0328857
1126, 0.00000, 184.133, -106.981, -185.76, -106.102, 0.748119, 214.554, -1.6206E-005, -3.9581E-005, -1.43683, 1.61558, 2.10873, 0.430532, -0.677159, -2.03625, 0.0214684, 0.0297191
1127, 0.00000, 185.95, -107.966, -187.333, -107.158, 0.666437, 216.336, -1.333E-005, -3.16815E-005, -1.19041, 1.33774, 1.74778, 0.357994, -0.560933, -1.68904, 0.0168938, 0.0249959
1128, 0.00000, 187.032, -108.949, -188.599, -107.607, 0.926175, 217.578, -1.0386E-005, -2.38912E-005, -0.918595, 1.03524, 1.35185, 0.275342, -0.435466, -1.30611, 0.0125967, 0.0194223
1129, 0.00000, 188.789, -109.732, -189.992, -108.71, 0.711519, 219.239, -8.16486E-006, -1.84316E-005, -0.731818, 0.823162, 1.07635, 0.2206, -0.345917, -1.04103, 0.00955072, 0.0156973
1130, 0.00000, 189.72, -110.176, -190.755, -109.281, 0.620161, 220.134, -6.91704E-006, -1.54212E-005, -0.622818, 0.700018, 0.915893, 0.188221, -0.294071, -0.886266, 0.00791259, 0.0134481
1131, 0.00000, 190.23, -110.387, -191.147, -109.609, 0.544638, 220.611, -6.3391E-006, -1.40496E-005, -0.572976, 0.643562, 0.842391, 0.173474, -0.270244, -0.815407, 0.00716755, 0.0124212
1132, 0.00000, 190.204, -110.435, -191.175, -109.566, 0.594582, 220.613, -6.18116E-006, -1.36569E-005, -0.557331, 0.626301, 0.819669, 0.168595, -0.263121, -0.793317, 0.00696491, 0.0120788
1133, 0.00000, 189.96, -110.327, -190.982, -109.412, 0.62486, 220.381, -6.482E-006, -1.43599E-005, -0.583565, 0.655955, 0.858328, 0.176397, -0.275623, -0.830618, 0.00734172, 0.0126261
1134, 0.00000, 189.241, -109.944, -190.358, -108.988, 0.664957, 219.671, -7.57468E-006, -1.69535E-005, -0.680176, 0.76476, 1.00036, 0.205312, -0.321338, -0.967763, 0.00873178, 0.0146446
1135, 0.00000, 188.083, -109.232, -189.276, -108.346, 0.65885, 218.483, -9.67149E-006, -2.21437E-005, -0.869846, 0.977713, 1.27853, 0.262284, -0.41054, -1.23646, 0.0115272, 0.0186047
1136, 0.00000, 195.466, -109.827, -192.948, -114.18, -2.30163, 224.278, -8.82048E-006, -2.15911E-005, -0.947383, 1.0348, 1.3701, 0.301756, -0.424198, -1.33668, 0.0102986, 0.0217144
1137, 0.00000, 211.355, -110.919, -200.874, -126.895, -8.89387, 236.911, -5.96067E-006, -1.68989E-005, -0.943469, 0.97309, 1.32067, 0.331399, -0.377166, -1.31145, 0.00592185, 0.0238615
1138, 0.00000, 224.507, -111.034, -206.67, -137.485, -14.6503, 246.981, -3.82354E-006, -1.33722E-005, -0.937869, 0.921982, 1.2793, 0.353303, -0.340119, -1.2873, 0.00251182, 0.0253839
1139, 0.00000, 231.438, -110.71, -208.574, -142.242, -16.8125, 251.396, 2.20776E-006, -2.72112E-005, -0.940024, 0.900171, 1.24595, 0.359581, -0.32245, -1.25871, 0.0143164, 0.0261703
1140, 0.00000, 219.808, -111.18, -204.9, -133.829, -12.6752, 243.586, -4.61541E-006, -1.46904E-005, -0.926391, 0.927214, 1.27454, 0.340447, -0.347394, -1.27721, 0.00385701, 0.0242381
1141, 0.00000, 217.147, -111.105, -203.634, -131.648, -11.4858, 241.485, -5.03903E-006, -1.53025E-005, -0.93049, 0.940021, 1.28707, 0.337353, -0.356007, -1.28617, 0.00446955, 0.0241015
1142, 0.00000, 206.432, -110.583, -198.398, -122.956, -6.85169, 232.974, -6.96192E-006, -1.85674E-005, -0.962787, 1.01005, 1.36084, 0.329057, -0.398443, -1.34423, 0.00735411, 0.0236953
1143, 0.00000, 195.952, -109.665, -193.026, -114.654, -2.6507, 224.57, -9.25439E-006, -2.29136E-005, -1.0163, 1.10632, 1.46688, 0.325594, -0.452165, -1.43246, 0.0108364, 0.0234512
1144, 0.00000, 188.9, -108.576, -189.088, -109.315, -0.223246, 218.795, -1.17911E-005, -2.81774E-005, -1.11452, 1.24149, 1.62892, 0.341425, -0.517172, -1.57888, 0.0145654, 0.0241474
1145, 0.00000, 186.203, -107.768, -187.277, -107.458, 0.394193, 216.434, -1.39312E-005, -3.34225E-005, -1.26175, 1.41395, 1.84938, 0.381377, -0.591469, -1.78852, 0.0177758, 0.0266177
1146, 0.00000, 184.596, -106.888, -185.877, -106.529, 0.459118, 214.854, -1.6482E-005, -4.0539E-005, -1.48395, 1.66363, 2.17413, 0.447186, -0.6956, -2.10117, 0.0218949, 0.0308958
1147, 0.00000, 183.761, -106.391, -185.12, -106.065, 0.461368, 214.018, -1.79339E-005, -4.47653E-005, -1.61163, 1.80658, 2.36014, 0.485142, -0.754941, -2.28027, 0.0243698, 0.0333165
1148, 0.00000, 183.379, -106.205, -184.808, -105.833, 0.495003, 213.654, -1.84808E-005, -4.63607E-005, -1.6566, 1.85753, 2.42602, 0.498139, -0.776269, -2.34343, 0.0253278, 0.0341224
1149, 0.00000, 183.783, -106.416, -185.15, -106.071, 0.470397, 214.045, -1.78662E-005, -4.45757E-005, -1.60454, 1.7988, 2.34989, 0.482931, -0.75175, -2.27032, 0.0242678, 0.0331622
1150, 0.00000, 184.86, -107.027, -186.102, -106.684, 0.444143, 215.111, -1.60856E-005, -3.94438E-005, -1.44932, 1.62463, 2.12344, 0.436987, -0.679288, -2.0524, 0.0212621, 0.0302228
1151, 0.00000, 186.607, -107.956, -187.603, -107.707, 0.352207, 216.818, -1.33987E-005, -3.20152E-005, -1.21597, 1.36215, 1.78209, 0.367955, -0.569693, -1.72381, 0.0169717, 0.0257182
1152, 0.00000, 188.638, -109.035, -189.353, -108.901, 0.240131, 218.812, -1.03189E-005, -2.39151E-005, -0.943837, 1.05649, 1.38368, 0.286783, -0.441943, -1.33963, 0.0124198, 0.0202727
1153, 0.00000, 188.995, -109.752, -190.096, -108.871, 0.631599, 219.401, -8.12978E-006, -1.83783E-005, -0.731617, 0.822251, 1.07554, 0.220904, -0.345301, -1.0405, 0.00950772, 0.0157194
1154, 0.00000, 189.887, -110.193, -190.84, -109.412, 0.555353, 220.266, -6.89436E-006, -1.53568E-005, -0.622572, 0.699295, 0.91523, 0.188395, -0.293625, -0.885799, 0.0078612, 0.0134664
1155, 0.00000, 190.297, -110.393, -191.181, -109.662, 0.518256, 220.664, -6.34577E-006, -1.40464E-005, -0.57295, 0.643399, 0.842255, 0.173546, -0.270121, -0.815311, 0.00716129, 0.0124135
1156, 0.00000, 190.277, -110.442, -191.214, -109.624, 0.565288, 220.671, -6.16551E-006, -1.36562E-005, -0.557274, 0.626065, 0.819426, 0.168665, -0.262952, -0.79316, 0.00696603, 0.0120856
1157, 0.00000, 190.1, -110.341, -191.053, -109.522, 0.570337, 220.492, -6.45896E-006, -1.43089E-005, -0.583336, 0.655348, 0.857748, 0.176522, -0.275256, -0.830204, 0.00730249, 0.0126432
1158, 0.00000, 189.322, -109.952, -190.4, -109.052, 0.63293, 219.735, -7.56119E-006, -1.69412E-005, -0.680089, 0.764428, 1.00004, 0.205409, -0.321108, -0.967547, 0.00872225, 0.0146508
1159, 0.00000, 187.997, -109.206, -189.22, -108.291, 0.674002, 218.411, -9.70981E-006, -2.2228E-005, -0.870188, 0.978285, 1.27908, 0.262272, -0.410782, -1.2369, 0.011604, 0.0185676
1160, 0.00000, 188.522, -109.011, -189.284, -108.806, 0.2879, 218.709, -1.04545E-005, -2.44412E-005, -0.962123, 1.07733, 1.41076, 0.29207, -0.450865, -1.36566, 0.0126816, 0.0207036
1161, 0.00000, 189.888, -109.111, -189.95, -109.886, -0.263574, 219.769, -1.03581E-005, -2.45512E-005, -0.987075, 1.09922, 1.44289, 0.302868, -0.458002, -1.3991, 0.0125449, 0.021557
1162, 0.00000, 190.695, -109.164, -190.34, -110.527, -0.593233, 220.394, -1.03109E-005, -2.46267E-005, -1.00353, 1.11391, 1.46429, 0.309859, -0.462908, -1.42125, 0.0124563, 0.0221104
1163, 0.00000, 190.997, -109.23, -190.523, -110.744, -0.679581, 220.647, -1.01687E-005, -2.43165E-005, -0.996414, 1.10507, 1.45329, 0.308194, -0.458955, -1.41097, 0.0122444, 0.0220264
1164, 0.00000, 191.506, -109.339, -190.832, -111.115, -0.829939, 221.077, -9.91183E-006, -2.3751E-005, -0.981208, 1.08664, 1.43003, 0.304377, -0.450792, -1.38906, 0.0118841, 0.0217925
1165, 0.00000, 191.041, -109.281, -190.584, -110.758, -0.660189, 220.703, -1.00278E-005, -2.39112E-005, -0.981567, 1.08883, 1.43189, 0.303526, -0.452317, -1.39015, 0.0120255, 0.0217061
1166, 0.00000, 190.135, -109.119, -190.061, -110.085, -0.368702, 219.955, -1.03845E-005, -2.46228E-005, -0.996494, 1.10852, 1.45589, 0.306403, -0.461528, -1.41214, 0.0125196, 0.0218419
1167, 0.00000, 188.593, -108.806, -189.144, -108.955, 0.0999756, 218.668, -1.1109E-005, -2.61627E-005, -1.03307, 1.1545, 1.51301, 0.314681, -0.482369, -1.46532, 0.013538, 0.0223011
1168, 0.00000, 187.222, -108.363, -188.196, -108.026, 0.388561, 217.451, -1.22588E-005, -2.9001E-005, -1.11857, 1.25354, 1.64033, 0.338545, -0.524735, -1.58693, 0.015236, 0.0238454
1169, 0.00000, 185.346, -107.665, -186.83, -106.794, 0.714718, 215.753, -1.41912E-005, -3.39578E-005, -1.26416, 1.42119, 1.85617, 0.3796, -0.59601, -1.79327, 0.018196, 0.0264395
1170, 0.00000, 183.72, -106.776, -185.418, -105.855, 0.780175, 214.158, -1.68007E-005, -4.12047E-005, -1.48692, 1.67237, 2.18233, 0.445081, -0.701026, -2.10691, 0.0224155, 0.0306719
1171, 0.00000, 182.778, -106.261, -184.602, -105.311, 0.817661, 213.238, -1.83277E-005, -4.56045E-005, -1.61533, 1.81729, 2.37017, 0.482601, -0.761537, -2.28732, 0.0250247, 0.0330335
1172, 0.00000, 182.445, -106.08, -184.315, -105.119, 0.831703, 212.913, -1.88683E-005, -4.71971E-005, -1.66025, 1.86802, 2.43584, 0.495669, -0.782703, -2.35033, 0.0259798, 0.0338401
1173, 0.00000, 182.703, -106.273, -184.581, -105.244, 0.861632, 213.188, -1.82984E-005, -4.55062E-005, -1.6086, 1.81054, 2.36088, 0.480153, -0.758969, -2.27804, 0.0249938, 0.0328488
1174, 0.00000, 183.974, -106.914, -185.638, -106.001, 0.76993, 214.407, -1.64021E-005, -4.01217E-005, -1.45229, 1.63331, 2.13156, 0.434909, -0.684661, -2.05809, 0.0217923, 0.029996
1175, 0.00000, 184.361, -107.684, -186.432, -105.971, 1.18829, 215.036, -1.40635E-005, -3.33971E-005, -1.22209, 1.38053, 1.79928, 0.363446, -0.581187, -1.73583, 0.0180555, 0.0252552
1176, 0.00000, 186.911, -108.844, -188.462, -107.555, 0.900591, 217.442, -1.06919E-005, -2.471E-005, -0.947357, 1.06736, 1.39383, 0.284043, -0.44883, -1.34671, 0.0130496, 0.0200199
1177, 0.00000, 187.192, -109.558, -189.168, -107.463, 1.32441, 217.971, -8.45156E-006, -1.89649E-005, -0.73427, 0.830932, 1.08364, 0.218604, -0.350887, -1.04608, 0.0099691, 0.01551
1178, 0.00000, 188.002, -109.996, -189.874, -107.936, 1.28604, 218.771, -7.16852E-006, -1.59124E-005, -0.625039, 0.707122, 0.922537, 0.18638, -0.29863, -0.890873, 0.00830098, 0.0132839
1179, 0.00000, 188.312, -110.19, -190.165, -108.105, 1.29142, 219.089, -6.59562E-006, -1.4543E-005, -0.575229, 0.650832, 0.849195, 0.171576, -0.274928, -0.820122, 0.00755817, 0.0122562
1180, 0.00000, 188.509, -110.262, -190.308, -108.236, 1.25511, 219.268, -6.40012E-006, -1.40869E-005, -0.559276, 0.632564, 0.825522, 0.166962, -0.267152, -0.797376, 0.00730581, 0.0119368
1181, 0.00000, 188.88, -110.216, -190.429, -108.565, 1.04596, 219.524, -6.62629E-006, -1.46557E-005, -0.584882, 0.660148, 0.862242, 0.175314, -0.278311, -0.833337, 0.00757663, 0.0125308
1182, 0.00000, 188.887, -109.907, -190.176, -108.711, 0.802355, 219.39, -7.62869E-006, -1.70768E-005, -0.680701, 0.766385, 1.00187, 0.204902, -0.322366, -0.968817, 0.00882992, 0.0146069
1183, 0.00000, 188.065, -109.23, -189.268, -108.334, 0.664805, 218.47, -9.6749E-006, -2.21685E-005, -0.869912, 0.977847, 1.27865, 0.262267, -0.410606, -1.23654, 0.0115471, 0.0185986
1184, 0.00000, 188.638, -109.024, -189.344, -108.897, 0.243513, 218.802, -1.043E-005, -2.43727E-005, -0.961841, 1.07655, 1.41003, 0.292246, -0.450386, -1.36514, 0.0126271, 0.0207227
1185, 0.00000, 189.972, -109.12, -189.993, -109.952, -0.296069, 219.836, -1.03402E-005, -2.45043E-005, -0.986881, 1.09867, 1.44237, 0.302997, -0.457653, -1.39873, 0.0125074, 0.0215703
1186, 0.00000, 190.361, -109.132, -190.169, -110.263, -0.460637, 220.128, -1.03846E-005, -2.4759E-005, -1.0042, 1.11607, 1.46634, 0.309297, -0.464313, -1.42267, 0.0125607, 0.0220678
1187, 0.00000, 190.959, -109.227, -190.504, -110.714, -0.664027, 220.617, -1.01754E-005, -2.43387E-005, -0.9965, 1.10533, 1.45353, 0.308126, -0.459118, -1.41114, 0.0122619, 0.0220212
1188, 0.00000, 191.606, -109.349, -190.883, -111.193, -0.868863, 221.156, -9.88996E-006, -2.37091E-005, -0.981002, 1.08602, 1.42943, 0.304531, -0.450388, -1.38864, 0.0118505, 0.0218058
1189, 0.00000, 191.195, -109.297, -190.662, -110.878, -0.720374, 220.825, -9.99419E-006, -2.38496E-005, -0.981256, 1.08786, 1.43097, 0.303771, -0.451691, -1.38951, 0.0119761, 0.021726
1190, 0.00000, 190.309, -109.137, -190.15, -110.221, -0.436574, 220.093, -1.03456E-005, -2.45524E-005, -0.996139, 1.1074, 1.45483, 0.30669, -0.460807, -1.41141, 0.0124635, 0.0218649
1191, 0.00000, 188.718, -108.819, -189.209, -109.053, 0.0511099, 218.767, -1.10764E-005, -2.61537E-005, -1.0329, 1.15376, 1.51229, 0.314904, -0.481845, -1.46483, 0.0135318, 0.022312
