hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2711, 0.00000, 190.829, -111.747, -192.726, -109.539, 1.29207, 221.796, 0.000162085, -0.00072386, -0.710536, 0.804456, 1.04951, 0.211952, -0.34006, -1.01465, 0.00108537, -0.00176042
2712, 0.00000, 191.898, -111.976, -193.328, -110.314, 0.972466, 222.674, 0.000116625, -0.000538815, -0.540499, 0.610043, 0.797171, 0.162395, -0.257297, -0.771437, 0.0006256, -0.00100158
2713, 0.00000, 192.763, -112.157, -193.813, -110.943, 0.711042, 223.385, 8.29148E-005, -0.00039458, -0.402797, 0.45348, 0.59336, 0.121723, -0.190908, -0.574655, 0.000346055, -0.000547796
2714, 0.00000, 193.178, -112.248, -194.048, -111.243, 0.58864, 223.727, 6.74818E-005, -0.000326132, -0.335743, 0.377544, 0.494307, 0.101733, -0.158804, -0.4789, 0.000239608, -0.000377584
2715, 0.00000, 193.361, -112.288, -194.152, -111.375, 0.534545, 223.878, 6.10447E-005, -0.000296479, -0.306117, 0.344051, 0.450571, 0.0928659, -0.144658, -0.436597, 0.000203508, -0.000319819
2716, 0.00000, 193.424, -112.302, -194.188, -111.421, 0.515967, 223.93, 5.86838E-005, -0.000286099, -0.295927, 0.33254, 0.435541, 0.0898108, -0.139801, -0.422056, 0.00018719, -0.00029418
2717, 0.00000, 193.485, -112.239, -194.152, -111.49, 0.446012, 223.939, 6.10155E-005, -0.000298781, -0.309908, 0.347984, 0.455923, 0.0941803, -0.146213, -0.441877, 0.000197493, -0.000286722
2718, 0.00000, 193.613, -112.035, -194.009, -111.662, 0.247961, 223.918, 7.02862E-005, -0.000347021, -0.362497, 0.406149, 0.532639, 0.110574, -0.170382, -0.51645, 0.00023989, -0.000273778
2719, 0.00000, 193.458, -111.759, -193.697, -111.632, 0.126813, 223.659, 9.01268E-005, -0.000443293, -0.463993, 0.51912, 0.681201, 0.141825, -0.217547, -0.66061, 0.000338761, -0.000335421
2720, 0.00000, 193.547, -111.531, -193.519, -111.782, -0.0713548, 223.598, 0.00010187, -0.000500715, -0.527593, 0.588988, 0.773625, 0.161858, -0.246427, -0.750547, 0.00039518, -0.000299155
2721, 0.00000, 193.723, -111.403, -193.466, -111.967, -0.238428, 223.654, 0.000105168, -0.000519506, -0.551078, 0.614109, 0.807275, 0.169601, -0.256595, -0.783489, 0.000397315, -0.000221174
2722, 0.00000, 194.165, -111.252, -193.489, -112.371, -0.540348, 223.886, 0.00010287, -0.000517497, -0.556451, 0.618143, 0.813776, 0.172253, -0.257668, -0.790364, 0.000342742, -3.25507E-005
2723, 0.00000, 194.376, -111.218, -193.534, -112.551, -0.658302, 224.017, 9.94837E-005, -0.000505946, -0.547158, 0.607086, 0.79968, 0.169765, -0.252827, -0.776899, 0.000305094, 4.82302E-005
2724, 0.00000, 194.434, -111.231, -193.567, -112.593, -0.67505, 224.065, 9.7229E-005, -0.000496471, -0.53746, 0.596234, 0.785448, 0.166814, -0.248277, -0.76311, 0.000289398, 6.23082E-005
2725, 0.00000, 194.274, -111.278, -193.552, -112.449, -0.571335, 223.977, 9.83521E-005, -0.000499157, -0.538016, 0.597489, 0.786715, 0.166659, -0.249004, -0.764152, 0.000306166, 4.11488E-006
2726, 0.00000, 193.916, -111.363, -193.499, -112.135, -0.352464, 223.769, 0.000102569, -0.000511298, -0.54536, 0.60702, 0.798404, 0.168216, -0.253409, -0.775095, 0.00036449, -0.000141791
2727, 0.00000, 193.509, -111.437, -193.418, -111.785, -0.119767, 223.521, 0.000108659, -0.000531687, -0.560766, 0.625668, 0.821994, 0.17218, -0.261664, -0.797539, 0.000436173, -0.000308515
2728, 0.00000, 192.827, -111.537, -193.261, -111.206, 0.254673, 223.092, 0.000120421, -0.000572947, -0.593247, 0.66447, 0.871368, 0.180798, -0.278692, -0.844655, 0.000572017, -0.000612378
2729, 0.00000, 192.248, -111.572, -193.082, -110.732, 0.537305, 222.702, 0.000133926, -0.00062345, -0.635984, 0.714408, 0.935541, 0.192703, -0.300278, -0.906201, 0.000720544, -0.000910681
2730, 0.00000, 191.504, -111.648, -192.881, -110.113, 0.921007, 222.219, 0.000149617, -0.000680078, -0.680096, 0.767013, 1.0025, 0.204442, -0.323322, -0.970115, 0.000913919, -0.00133943
2731, 0.00000, 190.763, -111.718, -192.678, -109.499, 1.29892, 221.736, 0.00016593, -0.000738971, -0.724481, 0.820309, 1.07012, 0.21606, -0.346766, -1.03455, 0.00112544, -0.00182234
2732, 0.00000, 190.204, -111.595, -192.361, -109.097, 1.46237, 221.276, 0.000191742, -0.000839618, -0.813789, 0.922912, 1.20295, 0.241782, -0.390583, -1.16237, 0.00142416, -0.00232056
2733, 0.00000, 189.651, -111.473, -192.047, -108.699, 1.62376, 220.822, 0.000218381, -0.000941151, -0.901896, 1.02447, 1.33419, 0.266956, -0.434047, -1.28855, 0.00175374, -0.00287628
2734, 0.00000, 189.98, -111.545, -192.234, -108.936, 1.52771, 221.092, 0.000202439, -0.00088057, -0.849472, 0.964003, 1.25607, 0.252001, -0.408157, -1.21346, 0.00155475, -0.00254098
2735, 0.00000, 190.85, -111.737, -192.727, -109.562, 1.27344, 221.807, 0.00016209, -0.000723591, -0.710558, 0.804344, 1.04943, 0.21203, -0.339955, -1.01462, 0.00108418, -0.00175385
2736, 0.00000, 191.909, -111.97, -193.328, -110.326, 0.962555, 222.68, 0.000116605, -0.000538666, -0.540506, 0.609995, 0.797135, 0.162426, -0.257254, -0.771423, 0.000624541, -0.00099772
2737, 0.00000, 192.594, -112.12, -193.717, -110.821, 0.760898, 223.245, 8.93499E-005, -0.000422718, -0.4301, 0.484451, 0.633725, 0.12983, -0.204019, -0.613657, 0.00039404, -0.000624615
2738, 0.00000, 193.053, -112.221, -193.977, -111.152, 0.625634, 223.624, 7.20621E-005, -0.000346673, -0.35601, 0.400477, 0.524234, 0.107786, -0.168494, -0.507839, 0.000269311, -0.000424769
2739, 0.00000, 193.287, -112.272, -194.11, -111.322, 0.556462, 223.817, 6.36317E-005, -0.000308526, -0.318117, 0.357619, 0.468287, 0.0964573, -0.150388, -0.453732, 0.00021748, -0.00034425
2740, 0.00000, 193.081, -112.441, -194.151, -111.056, 0.807191, 223.726, 5.96087E-005, -0.000292896, -0.301575, 0.339782, 0.444607, 0.0910625, -0.143227, -0.430518, 0.000195822, -0.000326517
2741, 0.00000, 194.14, -112.065, -194.23, -112.072, 0.0337545, 224.308, 5.58658E-005, -0.000286628, -0.303142, 0.338927, 0.44496, 0.0928781, -0.141958, -0.431678, 0.000140129, -0.000127287
2742, 0.00000, 196.065, -111.412, -194.336, -113.834, -1.27864, 225.324, 4.78707E-005, -0.000286564, -0.321143, 0.354195, 0.467967, 0.100879, -0.146827, -0.455408, 2.90277E-006, 0.000334481
2743, 0.00000, 198.573, -110.441, -194.369, -116.172, -3.07321, 226.592, 4.05171E-005, -0.000307806, -0.372172, 0.402987, 0.537032, 0.120742, -0.164642, -0.5248, -0.000218497, 0.00107039
2744, 0.00000, 198.16, -110.209, -194.001, -115.921, -3.04861, 226.171, 6.1044E-005, -0.000404809, -0.487948, 0.528347, 0.704026, 0.158198, -0.215869, -0.687882, -0.000208745, 0.00133739
2745, 0.00000, 197.886, -109.853, -193.57, -115.824, -3.17279, 225.784, 8.58943E-005, -0.000520805, -0.628726, 0.679698, 0.906276, 0.204228, -0.277368, -0.885635, -0.00018177, 0.00170977
2746, 0.00000, 193.165, -111.04, -192.925, -111.646, -0.240917, 223.062, 0.000143638, -0.000682127, -0.718996, 0.800968, 1.0529, 0.22117, -0.334594, -1.0217, 0.000691751, -0.000434123
2747, 0.00000, 193.154, -110.961, -192.848, -111.665, -0.291447, 223.012, 0.000149259, -0.000706049, -0.745197, 0.829682, 1.09091, 0.229434, -0.346442, -1.05869, 0.000732419, -0.00042945
2748, 0.00000, 193.182, -110.971, -192.868, -111.683, -0.296247, 223.037, 0.000147726, -0.000700064, -0.739146, 0.822911, 1.08203, 0.227597, -0.343603, -1.05009, 0.000718051, -0.000418252
2749, 0.00000, 193.047, -111.026, -192.87, -111.557, -0.197678, 222.971, 0.00014783, -0.000698481, -0.734428, 0.818496, 1.07572, 0.225721, -0.342023, -1.04373, 0.000732626, -0.000491995
2750, 0.00000, 192.845, -111.065, -192.832, -111.383, -0.0809559, 222.85, 0.000151149, -0.00070894, -0.7411, 0.826944, 1.08619, 0.22724, -0.345868, -1.05357, 0.000782472, -0.000608849
2751, 0.00000, 192.382, -111.207, -192.793, -110.964, 0.224188, 222.599, 0.000154954, -0.00071741, -0.739487, 0.827793, 1.08567, 0.225386, -0.347048, -1.0523, 0.000864684, -0.000876392
2752, 0.00000, 191.983, -111.366, -192.794, -110.591, 0.512337, 222.403, 0.000155511, -0.000713478, -0.726041, 0.815233, 1.06768, 0.220029, -0.342553, -1.03416, 0.000912289, -0.00110228
2753, 0.00000, 191.771, -111.477, -192.82, -110.385, 0.683711, 222.314, 0.000153485, -0.000702494, -0.710061, 0.798757, 1.04524, 0.21446, -0.336086, -1.01202, 0.000911004, -0.00119946
2754, 0.00000, 191.346, -111.618, -192.796, -109.998, 0.970211, 222.091, 0.000156255, -0.000706366, -0.704054, 0.794417, 1.03806, 0.211412, -0.33499, -1.00438, 0.000984533, -0.00145312
2755, 0.00000, 190.808, -111.728, -192.703, -109.532, 1.28566, 221.773, 0.00016389, -0.000730906, -0.717231, 0.811994, 1.05935, 0.213962, -0.343219, -1.02417, 0.00110284, -0.00178495
2756, 0.00000, 190.438, -111.647, -192.494, -109.266, 1.39389, 221.469, 0.000180794, -0.0007972, -0.776381, 0.879895, 1.14729, 0.231033, -0.3722, -1.10882, 0.00129497, -0.00210442
2757, 0.00000, 190.035, -111.558, -192.265, -108.975, 1.51179, 221.137, 0.000199782, -0.000870491, -0.840778, 0.953986, 1.24313, 0.249515, -0.403872, -1.20102, 0.00152152, -0.00248423
2758, 0.00000, 190.321, -111.621, -192.427, -109.181, 1.42801, 221.373, 0.000186268, -0.000818374, -0.795027, 0.90133, 1.17502, 0.236395, -0.381357, -1.13551, 0.00135975, -0.0022132
2759, 0.00000, 191.011, -111.773, -192.819, -109.679, 1.22604, 221.941, 0.000154877, -0.000694897, -0.684646, 0.774652, 1.01094, 0.204519, -0.327298, -0.977547, 0.00100575, -0.00162385
2760, 0.00000, 191.822, -111.951, -193.279, -110.264, 0.988123, 222.608, 0.000120183, -0.000553586, -0.554499, 0.625942, 0.817868, 0.166535, -0.264027, -0.791426, 0.000657446, -0.00105146
2761, 0.00000, 192.794, -111.99, -193.702, -111.061, 0.547097, 223.345, 9.16435E-005, -0.000430036, -0.438631, 0.493107, 0.645474, 0.132887, -0.207249, -0.625374, 0.000406109, -0.000620155
2762, 0.00000, 193.295, -112.073, -193.967, -111.437, 0.376149, 223.749, 7.40243E-005, -0.000352923, -0.363528, 0.408016, 0.534517, 0.110528, -0.171266, -0.518129, 0.000276801, -0.000415915
2763, 0.00000, 193.565, -112.122, -194.113, -111.638, 0.286922, 223.969, 6.47627E-005, -0.000311258, -0.32203, 0.361145, 0.473303, 0.0980902, -0.151492, -0.458906, 0.000219486, -0.000329957
2764, 0.00000, 193.687, -112.148, -194.181, -111.726, 0.250693, 224.069, 6.03411E-005, -0.000291479, -0.302442, 0.339057, 0.44444, 0.092198, -0.14219, -0.430969, 0.000191657, -0.000285418
2765, 0.00000, 193.974, -112.143, -194.235, -111.906, 0.16861, 224.226, 5.54183E-005, -0.000282277, -0.297214, 0.332749, 0.436596, 0.0908346, -0.139526, -0.423426, 0.000144804, -0.00015693
2766, 0.00000, 195.854, -111.438, -194.343, -113.726, -1.23414, 225.244, 4.96836E-005, -0.000277634, -0.306484, 0.338407, 0.446681, 0.0960892, -0.14024, -0.434686, 4.19886E-005, 0.000189478
2767, 0.00000, 197.007, -110.975, -194.323, -114.786, -2.05068, 225.799, 4.83104E-005, -0.000300844, -0.345101, 0.377769, 0.500712, 0.109861, -0.155557, -0.488173, -5.31252E-005, 0.000543403
2768, 0.00000, 198.075, -110.328, -194.125, -115.865, -2.97999, 226.217, 5.64671E-005, -0.000367993, -0.438035, 0.474908, 0.632253, 0.141743, -0.194056, -0.617714, -0.00016202, 0.00106286
2769, 0.00000, 197.77, -109.992, -193.71, -115.746, -3.08614, 225.826, 8.10298E-005, -0.000480547, -0.571747, 0.619089, 0.824553, 0.185273, -0.252684, -0.805709, -0.000121679, 0.00134672
2770, 0.00000, 198.292, -109.473, -193.442, -116.362, -3.69912, 225.937, 9.49116E-005, -0.00055519, -0.67373, 0.724947, 0.968208, 0.22056, -0.294291, -0.947368, -0.000186603, 0.00186138
2771, 0.00000, 198.711, -109.182, -193.343, -116.812, -4.1038, 226.094, 9.91364E-005, -0.000581932, -0.715735, 0.767036, 1.02625, 0.235872, -0.310263, -1.00509, -0.000250557, 0.00217832
2772, 0.00000, 198.886, -109.106, -193.344, -116.985, -4.24194, 226.184, 9.8451E-005, -0.000581577, -0.718531, 0.769006, 1.02948, 0.237325, -0.310676, -1.00859, -0.000277879, 0.00225563
2773, 0.00000, 198.524, -109.226, -193.325, -116.661, -4.00282, 225.993, 0.000101807, -0.000586672, -0.71649, 0.768712, 1.02786, 0.235669, -0.311162, -1.00644, -0.000204599, 0.0020587
2774, 0.00000, 197.773, -109.458, -193.274, -115.995, -3.52027, 225.592, 0.000109452, -0.000599761, -0.714846, 0.77081, 1.02811, 0.23312, -0.313217, -1.00558, -4.94562E-005, 0.00164563
2775, 0.00000, 196.935, -109.787, -193.273, -115.22, -2.92475, 225.176, 0.0001138, -0.000598264, -0.693938, 0.752892, 1.00126, 0.223926, -0.307428, -0.977973, 0.000104518, 0.00115545
2776, 0.00000, 195.722, -110.327, -193.308, -114.046, -1.98842, 224.587, 0.000115481, -0.000583212, -0.652221, 0.71438, 0.94595, 0.207019, -0.294004, -0.921928, 0.00027542, 0.000529026
2777, 0.00000, 194.039, -111.006, -193.258, -112.404, -0.701701, 223.703, 0.000120717, -0.000586392, -0.627463, 0.69608, 0.916614, 0.194637, -0.289624, -0.89057, 0.000473127, -0.000146084
2778, 0.00000, 192.96, -111.382, -193.172, -111.37, 0.0823228, 223.107, 0.000126831, -0.000602862, -0.627586, 0.701661, 0.920849, 0.191872, -0.293868, -0.892964, 0.000604854, -0.00056842
2779, 0.00000, 191.164, -111.804, -192.904, -109.79, 1.17945, 222.065, 0.000148458, -0.000668638, -0.660741, 0.747265, 0.975422, 0.197583, -0.315621, -0.943338, 0.000940017, -0.00151063
2780, 0.00000, 190.569, -111.673, -192.566, -109.361, 1.35363, 221.576, 0.000174888, -0.000774122, -0.755969, 0.856423, 1.11691, 0.225164, -0.362168, -1.0796, 0.00122637, -0.00198867
2781, 0.00000, 189.934, -111.542, -192.213, -108.899, 1.54751, 221.057, 0.00020404, -0.000887014, -0.85509, 0.970561, 1.26452, 0.253565, -0.411, -1.22155, 0.00157392, -0.00257409
2782, 0.00000, 190.275, -111.606, -192.398, -109.15, 1.43786, 221.333, 0.000188759, -0.000827885, -0.803447, 0.910967, 1.18751, 0.238837, -0.385456, -1.14754, 0.00138913, -0.00226149
2783, 0.00000, 191.141, -111.785, -192.881, -109.781, 1.17333, 222.042, 0.000150274, -0.000676054, -0.667704, 0.755103, 0.985653, 0.199675, -0.318905, -0.95324, 0.000956249, -0.00153863
2784, 0.00000, 192.069, -112.025, -193.433, -110.432, 0.932312, 222.819, 0.000108936, -0.000506781, -0.510218, 0.575636, 0.752386, 0.153446, -0.242725, -0.728191, 0.000556877, -0.000891497
2785, 0.00000, 193.097, -111.998, -193.831, -111.311, 0.406562, 223.574, 8.32598E-005, -0.000392986, -0.403039, 0.452505, 0.592662, 0.122437, -0.189964, -0.574429, 0.000340923, -0.000512256
2786, 0.00000, 193.544, -112.072, -194.067, -111.647, 0.25337, 223.934, 6.78176E-005, -0.000324719, -0.335965, 0.376655, 0.49367, 0.102386, -0.157939, -0.478695, 0.000234738, -0.000346229
2787, 0.00000, 193.746, -112.102, -194.172, -111.801, 0.181118, 224.096, 6.13466E-005, -0.00029511, -0.306328, 0.343197, 0.44996, 0.0934909, -0.143829, -0.436399, 0.000197911, -0.00028922
2788, 0.00000, 193.79, -112.125, -194.206, -111.825, 0.179897, 224.137, 5.89806E-005, -0.00028485, -0.296121, 0.331753, 0.434976, 0.0903863, -0.139038, -0.421873, 0.000182439, -0.000266338
2789, 0.00000, 194.938, -111.731, -194.262, -112.876, -0.605062, 224.737, 5.49693E-005, -0.000288167, -0.310311, 0.344811, 0.453831, 0.0961653, -0.143627, -0.440977, 0.000107419, 2.92967E-007
2790, 0.00000, 196.115, -111.205, -194.203, -113.991, -1.48962, 225.285, 5.67181E-005, -0.000324403, -0.363157, 0.399801, 0.528501, 0.114426, -0.165371, -0.514577, 2.74483E-005, 0.000351091
2791, 0.00000, 196.87, -110.638, -193.961, -114.791, -2.22218, 225.519, 6.91105E-005, -0.000403758, -0.465097, 0.508101, 0.674026, 0.148479, -0.208903, -0.657339, -2.52533E-005, 0.000758821
2792, 0.00000, 197.788, -110.136, -193.839, -115.699, -2.98236, 225.907, 7.31512E-005, -0.000445262, -0.529075, 0.573467, 0.763508, 0.171183, -0.2343, -0.745893, -0.000133792, 0.00124247
2793, 0.00000, 199.226, -109.575, -193.863, -117.05, -4.02299, 226.642, 6.6293E-005, -0.000445913, -0.553015, 0.593159, 0.793592, 0.182156, -0.240244, -0.777155, -0.000333377, 0.00183959
2794, 0.00000, 199.813, -109.341, -193.879, -117.614, -4.46212, 226.949, 6.32766E-005, -0.00044323, -0.558495, 0.596471, 0.79957, 0.185293, -0.240663, -0.783816, -0.000412026, 0.00205245
2795, 0.00000, 200.446, -108.963, -193.893, -118.401, -5.15753, 227.319, 6.50377E-005, -0.000436484, -0.549937, 0.584059, 0.784281, 0.184172, -0.233933, -0.770191, -0.00041178, 0.00196069
2796, 0.00000, 199.208, -109.397, -193.845, -117.275, -4.31452, 226.675, 7.39712E-005, -0.000445152, -0.539892, 0.578326, 0.773373, 0.178246, -0.23326, -0.758022, -0.000221067, 0.00145061
2797, 0.00000, 194.915, -110.983, -193.584, -113.139, -1.13647, 224.337, 9.8277E-005, -0.000494758, -0.538566, 0.595032, 0.784972, 0.16841, -0.246687, -0.763549, 0.000280965, 0.000107059
2798, 0.00000, 194.322, -111.186, -193.523, -112.561, -0.69722, 223.997, 0.000102093, -0.000507914, -0.54568, 0.605441, 0.797298, 0.169313, -0.25196, -0.774695, 0.000342415, -5.86061E-005
2799, 0.00000, 193.572, -111.4, -193.42, -111.862, -0.187274, 223.557, 0.000109055, -0.000531631, -0.560852, 0.625408, 0.821795, 0.17239, -0.261381, -0.797488, 0.000438516, -0.000310437
2800, 0.00000, 192.96, -111.497, -193.273, -111.326, 0.167243, 223.165, 0.000119441, -0.000570752, -0.593296, 0.663919, 0.871013, 0.181123, -0.278271, -0.84449, 0.000553673, -0.000552467
2801, 0.00000, 192.23, -111.577, -193.08, -110.716, 0.54786, 222.692, 0.000134117, -0.000623834, -0.63598, 0.714488, 0.93559, 0.192659, -0.300334, -0.906226, 0.00072408, -0.000921321
2802, 0.00000, 191.487, -111.654, -192.88, -110.097, 0.932925, 222.209, 0.000149703, -0.000680351, -0.680085, 0.767092, 1.00256, 0.204392, -0.323387, -0.970137, 0.000915877, -0.00134667
2803, 0.00000, 190.783, -111.709, -192.679, -109.522, 1.28027, 221.748, 0.00016597, -0.000738773, -0.724508, 0.820199, 1.07004, 0.216139, -0.34666, -1.03452, 0.00112514, -0.00181785
2804, 0.00000, 190.186, -111.603, -192.359, -109.077, 1.47857, 221.266, 0.000191702, -0.000839816, -0.813763, 0.92302, 1.20302, 0.241704, -0.390686, -1.1624, 0.00142441, -0.00232505
2805, 0.00000, 189.654, -111.471, -192.047, -108.702, 1.62072, 220.824, 0.000218389, -0.000941108, -0.901901, 1.02445, 1.33417, 0.266972, -0.434026, -1.28854, 0.00175366, -0.00287529
2806, 0.00000, 189.954, -111.557, -192.232, -108.907, 1.55099, 221.077, 0.000202378, -0.000880873, -0.849433, 0.964165, 1.25619, 0.251883, -0.408312, -1.2135, 0.00155507, -0.00254789
2807, 0.00000, 190.837, -111.743, -192.726, -109.549, 1.28441, 221.8, 0.000162066, -0.000723706, -0.710543, 0.804407, 1.04947, 0.211984, -0.340016, -1.01463, 0.00108435, -0.00175645
2808, 0.00000, 191.878, -111.985, -193.326, -110.293, 0.990352, 222.663, 0.000116561, -0.000538874, -0.540476, 0.610116, 0.797222, 0.162338, -0.257371, -0.771451, 0.000624984, -0.0010024
2809, 0.00000, 192.763, -112.157, -193.813, -110.943, 0.711005, 223.385, 8.28928E-005, -0.000394533, -0.402795, 0.453477, 0.593357, 0.121722, -0.190908, -0.574653, 0.000345492, -0.000546417
2810, 0.00000, 193.178, -112.248, -194.048, -111.243, 0.588627, 223.727, 6.76785E-005, -0.000326531, -0.335771, 0.377583, 0.494345, 0.101737, -0.158819, -0.478931, 0.000244713, -0.000388941
2811, 0.00000, 193.361, -112.288, -194.152, -111.375, 0.534567, 223.878, 6.09467E-005, -0.000296398, -0.306109, 0.344047, 0.450567, 0.0928613, -0.144659, -0.436591, 0.000200844, -0.000317381
2812, 0.00000, 193.424, -112.302, -194.188, -111.421, 0.515882, 223.93, 5.865E-005, -0.00028607, -0.295924, 0.332538, 0.435539, 0.0898094, -0.139801, -0.422054, 0.000186267, -0.000293338
2813, 0.00000, 193.634, -112.195, -194.166, -111.624, 0.349272, 224.02, 6.01968E-005, -0.000297628, -0.309946, 0.347682, 0.455738, 0.094369, -0.145979, -0.441796, 0.000187397, -0.000255069
2814, 0.00000, 193.762, -111.99, -194.022, -111.796, 0.150968, 223.999, 6.89373E-005, -0.000345364, -0.362509, 0.405754, 0.532385, 0.110791, -0.170091, -0.516318, 0.000214299, -0.000227454
2815, 0.00000, 193.444, -111.763, -193.696, -111.62, 0.13573, 223.651, 9.01926E-005, -0.000443428, -0.463987, 0.519162, 0.681228, 0.141799, -0.21758, -0.660622, 0.000339568, -0.000339033
2816, 0.00000, 193.524, -111.538, -193.517, -111.761, -0.0561128, 223.586, 0.000102033, -0.000501056, -0.527585, 0.589074, 0.77368, 0.161808, -0.246493, -0.750573, 0.000398014, -0.000308522
2817, 0.00000, 198.72, -109.355, -193.733, -117.026, -4.25018, 226.403, 8.71441E-005, -0.000470135, -0.554221, 0.594717, 0.793989, 0.182421, -0.239695, -0.778205, -7.24449E-005, 0.00106688
2818, 0.00000, 196.951, -110.378, -193.71, -114.899, -2.39308, 225.4, 8.16237E-005, -0.000477087, -0.557331, 0.607423, 0.806854, 0.178568, -0.249476, -0.787089, -4.60634E-005, 0.00109855
2819, 0.00000, 197.587, -110.205, -193.784, -115.464, -2.79563, 225.759, 7.50628E-005, -0.000460706, -0.548142, 0.594963, 0.791846, 0.1769, -0.243567, -0.773183, -0.000137331, 0.00132048
2820, 0.00000, 197.811, -110.163, -193.828, -115.658, -2.92487, 225.897, 7.17421E-005, -0.000449882, -0.53847, 0.583711, 0.777351, 0.174181, -0.238712, -0.759266, -0.00016867, 0.00137486
2821, 0.00000, 197.405, -110.292, -193.798, -115.289, -2.65369, 225.677, 7.49229E-005, -0.000455681, -0.53897, 0.585866, 0.779207, 0.173505, -0.240124, -0.760596, -0.000113353, 0.00122523
