hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2821, 0.00000, 197.138, -110.218, -193.612, -115.106, -2.59526, 225.43, -1.30267E-005, -4.59876E-005, -2.26987, 1.4875, 2.43099, 1.22285, -0.159774, -2.71411, 0.0116815, 0.0497424
2822, 0.00000, 196.552, -110.418, -193.582, -114.568, -2.19325, 225.121, -1.20555E-005, -4.01078E-005, -1.93833, 1.31099, 2.11018, 1.02338, -0.171133, -2.33703, 0.0113407, 0.0427695
2823, 0.00000, 193.561, -111.476, -193.474, -111.812, -0.11634, 223.579, -6.36584E-006, -5.8739E-006, -0.170721, 0.330203, 0.37115, -0.0174806, -0.200577, -0.312537, 0.00651375, 0.00568908
2824, 0.00000, 193.055, -111.55, -193.357, -111.379, 0.164921, 223.26, -6.08448E-006, -2.48959E-006, -0.00549877, 0.248827, 0.218043, -0.11974, -0.212575, -0.128985, 0.00611469, 0.00238781
2825, 0.00000, 192.357, -111.658, -193.202, -110.782, 0.554422, 222.826, -5.62098E-006, 3.22524E-006, 0.272031, 0.106443, -0.0439316, -0.288395, -0.22776, 0.182032, 0.00528245, -0.00330568
2826, 0.00000, 191.667, -111.756, -193.044, -110.197, 0.931648, 222.394, -5.00495E-006, 9.77024E-006, 0.580626, -0.0549561, -0.33757, -0.474269, -0.242198, 0.529037, 0.00414772, -0.00958214
2827, 0.00000, 190.981, -111.849, -192.883, -109.618, 1.30262, 221.964, -4.35578E-006, 1.67127E-005, 0.898261, -0.223042, -0.641149, -0.664415, -0.255531, 0.886773, 0.00277498, -0.0160293
2828, 0.00000, 190.449, -111.742, -192.592, -109.23, 1.4668, 221.533, -4.97562E-006, 1.89371E-005, 1.00946, -0.251471, -0.721057, -0.745972, -0.286394, 0.99657, 0.00296515, -0.0180646
2829, 0.00000, 189.923, -111.636, -192.303, -108.846, 1.62888, 221.106, -5.60134E-006, 2.11733E-005, 1.11946, -0.279846, -0.800282, -0.826458, -0.316695, 1.10522, 0.00311754, -0.0200866
2830, 0.00000, 190.237, -111.699, -192.475, -109.075, 1.53244, 221.36, -5.23095E-006, 1.98464E-005, 1.05394, -0.262893, -0.753047, -0.778548, -0.298688, 1.04048, 0.00302319, -0.0188822
2831, 0.00000, 191.064, -111.865, -192.929, -109.679, 1.27704, 222.032, -4.26922E-006, 1.63803E-005, 0.880913, -0.218593, -0.628659, -0.651686, -0.250716, 0.869616, 0.0027319, -0.0157171
2832, 0.00000, 192.072, -112.067, -193.481, -110.415, 0.964974, 222.851, -3.14814E-006, 1.22568E-005, 0.669458, -0.165074, -0.477058, -0.496134, -0.191517, 0.660835, 0.00226536, -0.0118832
2833, 0.00000, 193.202, -112.126, -193.985, -111.334, 0.465255, 223.715, 1.61462E-007, 2.23177E-005, 1.13384, -0.49054, -0.99072, -0.735418, -0.142093, 1.22535, -0.00118911, -0.021708
2834, 0.00000, 193.589, -112.206, -194.2, -111.615, 0.348012, 224.031, 5.32578E-007, 2.04058E-005, 1.03707, -0.461616, -0.917524, -0.666387, -0.118777, 1.12754, -0.00130455, -0.0199385
2835, 0.00000, 193.776, -112.237, -194.297, -111.756, 0.283543, 224.181, 8.22565E-007, 2.02644E-005, 1.02704, -0.467818, -0.917935, -0.654701, -0.108408, 1.12207, -0.00152422, -0.0198179
2836, 0.00000, 193.834, -112.249, -194.33, -111.798, 0.266298, 224.229, 8.68667E-007, 1.99333E-005, 1.01087, -0.462545, -0.905329, -0.643377, -0.104887, 1.10551, -0.00152716, -0.0195241
2837, 0.00000, 193.945, -112.16, -194.277, -111.908, 0.163871, 224.249, -5.20664E-007, 1.31879E-005, 0.69275, -0.272104, -0.581699, -0.463383, -0.110614, 0.735275, 8.35327E-005, -0.0129748
2838, 0.00000, 194.013, -111.963, -194.112, -112.024, 0.00147981, 224.183, -2.14603E-006, 7.08441E-006, 0.412599, -0.0880327, -0.282472, -0.313027, -0.129875, 0.401006, 0.00189365, -0.0070302
2839, 0.00000, 193.833, -111.696, -193.796, -111.97, -0.100716, 223.908, -3.82546E-006, 3.21841E-006, 0.248484, 0.0487929, -0.0820588, -0.239425, -0.166273, 0.190693, 0.00367271, -0.00327948
2840, 0.00000, 193.68, -111.542, -193.589, -111.893, -0.131174, 223.708, -5.33833E-006, -1.94603E-006, 0.0122656, 0.211083, 0.176521, -0.116224, -0.188814, -0.0947347, 0.00536599, 0.00182202
2841, 0.00000, 194.012, -111.347, -193.533, -112.229, -0.418921, 223.84, -6.08178E-006, -5.1604E-006, -0.137081, 0.306006, 0.333486, -0.0345094, -0.196535, -0.271399, 0.00621186, 0.00506276
2842, 0.00000, 194.338, -111.214, -193.537, -112.544, -0.665663, 224.006, -6.12498E-006, -5.38191E-006, -0.145746, 0.312489, 0.343518, -0.0302716, -0.197906, -0.282172, 0.00625905, 0.00533691
2843, 0.00000, 197.593, -110.023, -193.632, -115.568, -2.96438, 225.679, -1.14084E-005, -3.73329E-005, -1.82338, 1.23681, 1.9896, 0.961424, -0.165049, -2.2016, 0.010238, 0.0406998
2844, 0.00000, 197.773, -109.985, -193.664, -115.727, -3.07287, 225.788, -1.14984E-005, -3.82222E-005, -1.8778, 1.26173, 2.03884, 0.996277, -0.159695, -2.26159, 0.0101516, 0.0418044
2845, 0.00000, 198.868, -109.557, -193.68, -116.76, -3.87203, 226.347, -1.273E-005, -4.53565E-005, -2.30269, 1.48506, 2.44854, 1.2538, -0.143281, -2.74439, 0.0101625, 0.0508857
2846, 0.00000, 198.015, -109.866, -193.648, -115.967, -3.26933, 225.902, -1.16651E-005, -3.88212E-005, -1.9161, 1.28358, 2.07751, 1.0187, -0.15986, -2.30614, 0.0101196, 0.042688
2847, 0.00000, 195.905, -110.622, -193.569, -114.011, -1.7899, 224.804, -8.43498E-006, -1.90777E-005, -0.836093, 0.701245, 1.02719, 0.373119, -0.191098, -1.07521, 0.00843742, 0.0199198
2848, 0.00000, 194.862, -110.903, -193.445, -113.076, -1.12284, 224.214, -7.26118E-006, -1.02656E-005, -0.379031, 0.45933, 0.587766, 0.0981783, -0.208919, -0.557665, 0.00744574, 0.010422
2849, 0.00000, 194.069, -111.054, -193.297, -112.39, -0.662177, 223.736, -6.42613E-006, -2.76642E-006, -0.00119028, 0.262756, 0.228056, -0.130522, -0.226929, -0.132136, 0.00648928, 0.00266807
2850, 0.00000, 192.467, -111.474, -193.062, -110.926, 0.384114, 222.794, -7.32398E-006, -4.24247E-006, -0.0693948, 0.322621, 0.313684, -0.101327, -0.244363, -0.220952, 0.00739852, 0.00390064
2851, 0.00000, 191.122, -111.801, -192.889, -109.747, 1.20642, 222.036, -4.68302E-006, 1.47028E-005, 0.809263, -0.170649, -0.551526, -0.613776, -0.256354, 0.783911, 0.00330017, -0.0141898
2852, 0.00000, 190.453, -111.741, -192.592, -109.234, 1.46391, 221.535, -4.9464E-006, 1.90908E-005, 1.01678, -0.255762, -0.728424, -0.750155, -0.286345, 1.00504, 0.0029297, -0.0182133
2853, 0.00000, 189.925, -111.635, -192.304, -108.848, 1.62788, 221.107, -5.59144E-006, 2.12254E-005, 1.12199, -0.281332, -0.802832, -0.827903, -0.316676, 1.10815, 0.00310608, -0.0201385
2854, 0.00000, 190.238, -111.698, -192.475, -109.077, 1.53105, 221.361, -5.218E-006, 1.99259E-005, 1.05748, -0.264963, -0.756598, -0.780568, -0.298666, 1.04456, 0.00300154, -0.0189539
2855, 0.00000, 191.067, -111.864, -192.929, -109.682, 1.2746, 222.034, -4.24598E-006, 1.65205E-005, 0.887171, -0.222247, -0.634936, -0.655266, -0.250684, 0.876836, 0.00269423, -0.0158437
2856, 0.00000, 192.095, -112.06, -193.486, -110.438, 0.94749, 222.865, -2.97658E-006, 1.32138E-005, 0.714209, -0.191135, -0.521931, -0.521795, -0.191338, 0.712507, 0.00203614, -0.0127911
2857, 0.00000, 192.973, -112.201, -193.943, -111.099, 0.644151, 223.568, -1.60446E-006, 1.27031E-005, 0.674165, -0.224298, -0.53079, -0.470906, -0.142731, 0.694877, 0.000961608, -0.012375
2858, 0.00000, 193.378, -112.276, -194.161, -111.399, 0.513068, 223.896, -1.11048E-006, 1.15783E-005, 0.612572, -0.216026, -0.492953, -0.421901, -0.11914, 0.637674, 0.000631293, -0.0113255
2859, 0.00000, 193.556, -112.309, -194.257, -111.531, 0.455593, 224.04, -9.05658E-007, 1.10889E-005, 0.584319, -0.211787, -0.475183, -0.399626, -0.108695, 0.611168, 0.000464363, -0.0108433
2860, 0.00000, 193.611, -112.322, -194.289, -111.569, 0.440797, 224.086, -8.79007E-007, 1.06304E-005, 0.561825, -0.20293, -0.456308, -0.384615, -0.105124, 0.587333, 0.000486338, -0.0104179
2861, 0.00000, 194.076, -112.108, -194.257, -112.014, 0.0845934, 224.295, -2.32421E-006, 3.34633E-006, 0.221867, 0.000308006, -0.110671, -0.192165, -0.111086, 0.191861, 0.00221518, -0.00334974
2862, 0.00000, 194.757, -111.687, -194.111, -112.701, -0.511222, 224.545, -4.95257E-006, -8.64448E-006, -0.348337, 0.349257, 0.476802, 0.126835, -0.12859, -0.476131, 0.00507831, 0.00868379
2863, 0.00000, 195.028, -111.256, -193.809, -113.066, -0.931691, 224.501, -7.29764E-006, -1.67486E-005, -0.730617, 0.607578, 0.892306, 0.328568, -0.161859, -0.936469, 0.00746736, 0.0170718
2864, 0.00000, 195.682, -110.807, -193.635, -113.747, -1.54053, 224.724, -9.33193E-006, -2.54661E-005, -1.16523, 0.875743, 1.34332, 0.570901, -0.178093, -1.44767, 0.00933676, 0.0264959
2865, 0.00000, 193.962, -111.364, -193.522, -112.176, -0.3789, 223.807, -6.55473E-006, -7.68546E-006, -0.261063, 0.37732, 0.457284, 0.0371214, -0.196394, -0.414345, 0.00672689, 0.00758933
2866, 0.00000, 194.25, -111.243, -193.519, -112.452, -0.59572, 223.949, -6.87366E-006, -9.49243E-006, -0.347816, 0.42838, 0.545025, 0.0866513, -0.197429, -0.515005, 0.0070939, 0.00946653
2867, 0.00000, 194.705, -111.111, -193.577, -112.876, -0.90486, 224.212, -6.4798E-006, -8.09297E-006, -0.280885, 0.385142, 0.474221, 0.050358, -0.193504, -0.435559, 0.00664746, 0.00815201
2868, 0.00000, 197.947, -109.923, -193.685, -115.901, -3.20809, 225.892, -1.06471E-005, -3.37415E-005, -1.64298, 1.12961, 1.80627, 0.858844, -0.162095, -1.99171, 0.00945185, 0.0369932
2869, 0.00000, 197.719, -110.01, -193.687, -115.693, -3.04859, 225.782, -9.90534E-006, -2.93962E-005, -1.40527, 0.999689, 1.57366, 0.717649, -0.167496, -1.71994, 0.0090142, 0.0319985
2870, 0.00000, 197.128, -110.219, -193.678, -115.162, -2.65097, 225.488, -7.79654E-006, -1.7186E-005, -0.752705, 0.642291, 0.935054, 0.330605, -0.182133, -0.974133, 0.00758051, 0.0184225
2871, 0.00000, 193.943, -111.345, -193.521, -112.189, -0.403522, 223.805, -4.89974E-006, 2.15628E-006, 0.21973, 0.10531, -0.0187986, -0.242862, -0.200812, 0.137636, 0.00478039, -0.00223995
2872, 0.00000, 193.065, -111.547, -193.358, -111.389, 0.157528, 223.265, -6.1292E-006, -2.47888E-006, -0.00255631, 0.247354, 0.215253, -0.121503, -0.212702, -0.125653, 0.00613521, 0.00227981
2873, 0.00000, 192.35, -111.66, -193.201, -110.775, 0.560292, 222.82, -5.71308E-006, 2.69691E-006, 0.248311, 0.120258, -0.0201629, -0.274795, -0.227855, 0.154669, 0.00542028, -0.00282848
2874, 0.00000, 191.668, -111.756, -193.044, -110.198, 0.930855, 222.395, -5.01042E-006, 9.73822E-006, 0.579159, -0.0540993, -0.336098, -0.473431, -0.242206, 0.527344, 0.00415555, -0.00955201
2875, 0.00000, 190.974, -111.851, -192.882, -109.611, 1.308, 221.96, -4.40759E-006, 1.64155E-005, 0.884523, -0.215014, -0.627356, -0.656558, -0.255608, 0.870907, 0.00284894, -0.0157501
2876, 0.00000, 190.445, -111.743, -192.591, -109.225, 1.47055, 221.53, -5.01146E-006, 1.87285E-005, 0.9999, -0.245875, -0.711452, -0.740509, -0.286454, 0.985526, 0.00301829, -0.0178702
2877, 0.00000, 189.928, -111.634, -192.304, -108.851, 1.62542, 221.109, -5.56868E-006, 2.13672E-005, 1.12827, -0.285008, -0.809134, -0.831485, -0.316633, 1.11539, 0.00306703, -0.0202659
2878, 0.00000, 190.232, -111.7, -192.474, -109.07, 1.53584, 221.357, -5.26322E-006, 1.96568E-005, 1.04528, -0.257824, -0.744348, -0.773604, -0.298745, 1.03048, 0.00307194, -0.0187061
2879, 0.00000, 191.067, -111.865, -192.929, -109.682, 1.27491, 222.033, -4.24868E-006, 1.64979E-005, 0.886359, -0.221775, -0.634126, -0.654802, -0.250687, 0.875907, 0.00270275, -0.0158279
2880, 0.00000, 192.073, -112.067, -193.482, -110.416, 0.964183, 222.851, -3.14037E-006, 1.22998E-005, 0.671483, -0.166254, -0.479089, -0.497295, -0.191509, 0.663173, 0.0022552, -0.0119243
2881, 0.00000, 192.947, -112.242, -193.961, -111.055, 0.693407, 223.562, -2.22219E-006, 8.76783E-006, 0.485385, -0.119006, -0.345428, -0.360279, -0.139495, 0.479095, 0.00176063, -0.00857656
2882, 0.00000, 193.345, -112.321, -194.18, -111.347, 0.569321, 223.887, -1.8069E-006, 7.25172E-006, 0.401443, -0.0983196, -0.285606, -0.298109, -0.115493, 0.396244, 0.00146268, -0.00706708
2883, 0.00000, 193.522, -112.356, -194.277, -111.476, 0.514131, 224.031, -1.6315E-006, 6.53592E-006, 0.364002, -0.0889838, -0.258865, -0.270423, -0.104869, 0.359277, 0.00136242, -0.00640631
2884, 0.00000, 193.584, -112.369, -194.31, -111.522, 0.494822, 224.081, -1.57136E-006, 6.28289E-006, 0.350901, -0.085709, -0.249503, -0.260737, -0.101157, 0.34634, 0.00132934, -0.00617637
2885, 0.00000, 193.785, -112.256, -194.278, -111.72, 0.32725, 224.161, -2.31099E-006, 2.89255E-006, 0.192173, 0.0114872, -0.0860879, -0.17202, -0.105939, 0.160494, 0.00216506, -0.0028538
2886, 0.00000, 193.951, -112.056, -194.152, -111.922, 0.114012, 224.168, -3.51285E-006, -1.58208E-006, -0.0109803, 0.146808, 0.13254, -0.0639181, -0.121579, -0.0828208, 0.00353184, 0.00151292
2887, 0.00000, 193.799, -111.786, -193.846, -111.893, -0.00467355, 223.913, -4.97394E-006, -4.62963E-006, -0.138783, 0.261519, 0.295758, -0.0107384, -0.157087, -0.250722, 0.00508584, 0.00457155
2888, 0.00000, 193.716, -111.608, -193.65, -111.888, -0.0911199, 223.757, -5.93883E-006, -6.66733E-006, -0.222983, 0.336251, 0.402567, 0.0247215, -0.179759, -0.360863, 0.00611501, 0.00655759
2889, 0.00000, 194.048, -111.432, -193.608, -112.214, -0.362779, 223.896, -6.90837E-006, -1.13281E-005, -0.445435, 0.470271, 0.630053, 0.150205, -0.184887, -0.620401, 0.00717713, 0.0112537
2890, 0.00000, 194.32, -111.327, -193.609, -112.467, -0.557779, 224.031, -7.47349E-006, -1.4547E-005, -0.604284, 0.561186, 0.788467, 0.242241, -0.184479, -0.803468, 0.00776929, 0.0145875
2891, 0.00000, 194.654, -111.235, -193.646, -112.767, -0.771955, 224.218, -7.95645E-006, -1.78933E-005, -0.774348, 0.653241, 0.953597, 0.343474, -0.179525, -0.996938, 0.00823248, 0.0181162
2892, 0.00000, 194.697, -111.247, -193.673, -112.797, -0.782947, 224.255, -7.8991E-006, -1.79961E-005, -0.781366, 0.653685, 0.95751, 0.349346, -0.17641, -1.00326, 0.0081653, 0.0182266
2893, 0.00000, 194.533, -111.296, -193.658, -112.649, -0.675029, 224.165, -7.66644E-006, -1.62717E-005, -0.695286, 0.606686, 0.873602, 0.298321, -0.178543, -0.905157, 0.00789406, 0.0164214
2894, 0.00000, 194.184, -111.39, -193.618, -112.337, -0.45292, 223.97, -7.14243E-006, -1.27888E-005, -0.518268, 0.510679, 0.701579, 0.193047, -0.183582, -0.703702, 0.00741319, 0.0127646
2895, 0.00000, 193.795, -111.473, -193.553, -111.997, -0.220535, 223.74, -6.68466E-006, -9.09423E-006, -0.332892, 0.412647, 0.523742, 0.0816163, -0.191075, -0.494123, 0.00690941, 0.00895417
2896, 0.00000, 193.159, -111.59, -193.43, -111.447, 0.146822, 223.354, -6.05022E-006, -3.31966E-006, -0.0477382, 0.263602, 0.251921, -0.0905433, -0.204223, -0.172858, 0.00609071, 0.00311909
2897, 0.00000, 192.481, -111.692, -193.279, -110.87, 0.522139, 222.932, -5.4435E-006, 2.82657E-006, 0.250254, 0.109116, -0.0307647, -0.270923, -0.21921, 0.161924, 0.00516468, -0.002943
2898, 0.00000, 191.829, -111.793, -193.138, -110.314, 0.884638, 222.529, -4.79486E-006, 9.20996E-006, 0.550189, -0.0492317, -0.317434, -0.450877, -0.23198, 0.499943, 0.00402007, -0.00904481
2899, 0.00000, 191.204, -111.894, -193.006, -109.781, 1.23371, 222.145, -4.10215E-006, 1.57907E-005, 0.851564, -0.21115, -0.60762, -0.630123, -0.242525, 0.840661, 0.00268344, -0.0151786
2900, 0.00000, 190.88, -111.828, -192.828, -109.544, 1.33396, 221.882, -4.47562E-006, 1.71381E-005, 0.919538, -0.22847, -0.65643, -0.680028, -0.261443, 0.90778, 0.00281144, -0.0164198
2901, 0.00000, 190.513, -111.755, -192.627, -109.277, 1.44704, 221.585, -4.9009E-006, 1.86722E-005, 0.99621, -0.248104, -0.711553, -0.736245, -0.282697, 0.983498, 0.00294192, -0.0178222
2902, 0.00000, 190.439, -111.74, -192.586, -109.222, 1.47013, 221.524, -4.98944E-006, 1.89737E-005, 1.01182, -0.252085, -0.722774, -0.747701, -0.287038, 0.998923, 0.00297751, -0.0181108
2903, 0.00000, 191.138, -111.88, -192.969, -109.733, 1.25411, 222.092, -4.18416E-006, 1.60724E-005, 0.865416, -0.214661, -0.617545, -0.6403, -0.246389, 0.854323, 0.00270295, -0.0154348
2904, 0.00000, 192.133, -112.08, -193.515, -110.46, 0.946018, 222.9, -3.0822E-006, 1.20087E-005, 0.656557, -0.161815, -0.46781, -0.486633, -0.187898, 0.64809, 0.00223366, -0.0116506
2905, 0.00000, 192.825, -112.21, -193.889, -110.97, 0.724097, 223.461, -2.24695E-006, 9.93366E-006, 0.544003, -0.143541, -0.395911, -0.398674, -0.147548, 0.541978, 0.00170295, -0.00969703
2906, 0.00000, 193.252, -112.293, -194.122, -111.283, 0.590371, 223.807, -1.79144E-006, 8.35339E-006, 0.459, -0.12386, -0.336485, -0.335107, -0.122138, 0.458802, 0.00141489, -0.00818801
2907, 0.00000, 193.475, -112.337, -194.244, -111.447, 0.520398, 223.989, -1.55408E-006, 7.54328E-006, 0.41382, -0.113317, -0.304798, -0.301346, -0.108706, 0.414501, 0.00123918, -0.00738068
2908, 0.00000, 193.201, -112.479, -194.229, -111.138, 0.780392, 223.83, -4.41045E-006, -8.34035E-006, -0.349964, 0.324124, 0.455271, 0.140765, -0.105521, -0.464591, 0.00462435, 0.00804241
2909, 0.00000, 193.687, -112.312, -194.277, -111.607, 0.424661, 224.106, -3.35572E-006, -3.09237E-006, -0.0964961, 0.175735, 0.200292, -0.00435711, -0.103855, -0.171265, 0.00341494, 0.00297984
2910, 0.00000, 194.175, -112.103, -194.277, -112.084, 0.0465729, 224.352, -3.27115E-006, -2.32914E-006, -0.054587, 0.155632, 0.162004, -0.0305893, -0.107455, -0.124984, 0.00330843, 0.0022697
2911, 0.00000, 194.328, -111.896, -194.14, -112.278, -0.165711, 224.347, -4.46923E-006, -6.56562E-006, -0.250487, 0.287289, 0.374025, 0.0731153, -0.123651, -0.36035, 0.00458172, 0.00651187
2912, 0.00000, 194.16, -111.619, -193.822, -112.239, -0.282904, 224.077, -5.88185E-006, -9.2734E-006, -0.362128, 0.393851, 0.522191, 0.116364, -0.160266, -0.510215, 0.00608517, 0.00927363
2913, 0.00000, 193.718, -111.373, -193.432, -111.97, -0.255404, 223.631, -7.20291E-006, -1.00029E-005, -0.368471, 0.449208, 0.573199, 0.094084, -0.204995, -0.543141, 0.00746954, 0.00985224
2914, 0.00000, 193.527, -111.178, -193.182, -111.884, -0.304891, 223.389, -8.23572E-006, -1.16639E-005, -0.430946, 0.518353, 0.664312, 0.11348, -0.233722, -0.631639, 0.00859233, 0.0114702
2915, 0.00000, 193.664, -111.047, -193.111, -112.039, -0.457987, 223.415, -8.84895E-006, -1.4237E-005, -0.550256, 0.596299, 0.791598, 0.177679, -0.241827, -0.77384, 0.00933372, 0.0140988
2916, 0.00000, 191.868, -111.642, -192.784, -110.199, 0.948122, 222.264, -2.29305E-005, -9.00319E-005, -4.18938, 2.71978, 4.45076, 2.26335, -0.264785, -4.98148, 0.0263408, 0.0883736
2917, 0.00000, 193.67, -111.068, -193.147, -112.051, -0.459206, 223.445, -7.62495E-006, -7.33852E-006, -0.216197, 0.402518, 0.456597, -0.0144002, -0.240621, -0.38796, 0.00784532, 0.00718047
2918, 0.00000, 193.214, -111.209, -193.096, -111.622, -0.141497, 223.184, -8.17335E-006, -9.75753E-006, -0.332551, 0.472818, 0.575526, 0.0511099, -0.243286, -0.523654, 0.0084839, 0.00948367
2919, 0.00000, 192.799, -111.355, -193.063, -111.224, 0.16006, 222.955, -8.63025E-006, -1.20091E-005, -0.440088, 0.536055, 0.683869, 0.112494, -0.244209, -0.648128, 0.00905907, 0.0115879
2920, 0.00000, 191.933, -111.695, -193, -110.357, 0.838833, 222.47, -1.16844E-005, -2.91775E-005, -1.25431, 1.00672, 1.49771, 0.581153, -0.244754, -1.58668, 0.0130411, 0.0279875
2921, 0.00000, 192.273, -111.651, -193.166, -110.717, 0.587521, 222.763, -5.66443E-006, 3.64121E-006, 0.294604, 0.0980104, -0.0625369, -0.30368, -0.231709, 0.205774, 0.00530721, -0.00374535
2922, 0.00000, 192.62, -111.563, -193.209, -111.025, 0.370402, 222.959, -6.17217E-006, -6.98247E-008, 0.116796, 0.196521, 0.111608, -0.199264, -0.228236, 0.00287144, 0.00600476, -5.93009E-005
2923, 0.00000, 191.581, -111.895, -193.142, -110.082, 1.06583, 222.41, -4.14698E-006, 1.28556E-005, 0.714103, -0.147194, -0.483855, -0.543479, -0.229175, 0.690275, 0.00307511, -0.0124579
2924, 0.00000, 191.215, -111.896, -193.012, -109.789, 1.23022, 222.154, -4.0916E-006, 1.57463E-005, 0.849262, -0.210574, -0.605976, -0.628426, -0.241872, 0.838392, 0.00267746, -0.0151385
2925, 0.00000, 190.894, -111.831, -192.835, -109.554, 1.3299, 221.893, -4.46249E-006, 1.70606E-005, 0.91573, -0.227223, -0.653456, -0.677369, -0.260622, 0.903881, 0.00281078, -0.0163487
2926, 0.00000, 190.762, -111.805, -192.763, -109.458, 1.37049, 221.786, -4.61315E-006, 1.75836E-005, 0.943242, -0.234232, -0.67323, -0.697569, -0.26828, 0.931072, 0.0028811, -0.0168545
2927, 0.00000, 191.274, -111.908, -193.044, -109.832, 1.21224, 222.202, -4.03018E-006, 1.55086E-005, 0.836878, -0.207364, -0.597029, -0.619355, -0.238467, 0.826125, 0.00264784, -0.0149147
2928, 0.00000, 192.026, -112.058, -193.456, -110.382, 0.979083, 222.813, -3.19557E-006, 1.24501E-005, 0.679523, -0.167741, -0.484382, -0.503485, -0.194234, 0.670842, 0.00228822, -0.0120652
2929, 0.00000, 192.661, -112.216, -193.826, -110.828, 0.809959, 223.339, -2.91487E-006, 7.18077E-006, 0.415255, -0.0623351, -0.261356, -0.327895, -0.153454, 0.390088, 0.00247064, -0.00703847
2930, 0.00000, 192.76, -112.425, -194.011, -110.796, 0.947734, 223.482, -5.27942E-006, -9.66971E-006, -0.398997, 0.379841, 0.527858, 0.15527, -0.129171, -0.534681, 0.00558915, 0.00923882
2931, 0.00000, 193.048, -112.46, -194.154, -111.019, 0.838537, 223.709, -4.70531E-006, -8.80791E-006, -0.367025, 0.343424, 0.480452, 0.145852, -0.113685, -0.48893, 0.0049639, 0.00846208
2932, 0.00000, 193.25, -112.456, -194.234, -111.192, 0.73581, 223.86, -3.92048E-006, -5.71726E-006, -0.223589, 0.251271, 0.329093, 0.0678456, -0.105646, -0.318891, 0.00406225, 0.00549158
2933, 0.00000, 194.923, -111.888, -194.379, -112.783, -0.463644, 224.791, -2.23813E-006, 2.00953E-006, 0.160019, 0.0253279, -0.0581417, -0.151246, -0.101881, 0.125946, 0.00224229, -0.00203794
