hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1286, 0.00000, -0.0893779, -0.029373, -0.0893733, -0.0293805, -0.0893681, -0.0293727, 1.19317E-008, -6.84299E-009
1287, 0.00000, -0.0873942, -0.0287212, -0.0873897, -0.0287284, -0.0873851, -0.028721, 1.22979E-008, -6.45569E-009
1288, 0.00000, -0.0847191, -0.027842, -0.0847146, -0.0278489, -0.0847094, -0.0278416, 1.38452E-008, -6.08991E-009
1289, 0.00000, -0.0851513, -0.0279839, -0.0851469, -0.0279912, -0.0851418, -0.0279837, 1.60755E-008, -6.37352E-009
1290, 0.00000, -0.0924136, -0.0303701, -0.0924086, -0.030379, -0.0924031, -0.0303701, 2.10341E-008, -8.23443E-009
1291, 0.00000, -0.0987255, -0.032444, -0.0987197, -0.0324542, -0.0987135, -0.032444, 2.64656E-008, -1.01734E-008
1292, 0.00000, -0.102448, -0.033667, -0.102441, -0.0336781, -0.102435, -0.033667, 3.0172E-008, -1.14681E-008
1293, 0.00000, -0.0995937, -0.0327295, -0.0995876, -0.0327398, -0.0995819, -0.0327295, 2.76385E-008, -1.05371E-008
1294, 0.00000, -0.0897664, -0.0295006, -0.0897615, -0.0295087, -0.0897573, -0.0295007, 1.97826E-008, -7.66613E-009
1295, 0.00000, -0.0750666, -0.0246702, -0.0750632, -0.0246757, -0.0750609, -0.0246706, 1.114E-008, -4.44203E-009
1296, 0.00000, -0.0584031, -0.0191942, -0.0584017, -0.019198, -0.0583994, -0.0191946, 7.6567E-009, -2.53728E-009
1297, 0.00000, -0.0468947, -0.0154124, -0.04689, -0.0154135, -0.0468892, -0.0154115, 3.83734E-009, -1.35377E-009
1298, 0.00000, -0.0400794, -0.0131726, -0.0400769, -0.0131736, -0.0400758, -0.0131721, 2.31629E-009, -8.15488E-010
1299, 0.00000, -0.03695, -0.0121441, -0.0369482, -0.0121451, -0.0369473, -0.0121439, 1.65676E-009, -6.059E-010
1300, 0.00000, -0.0359541, -0.0118169, -0.0359527, -0.0118179, -0.0359516, -0.0118166, 1.51567E-009, -5.49012E-010
1301, 0.00000, -0.0376025, -0.0123586, -0.0376021, -0.0123601, -0.0376013, -0.0123588, 1.71638E-009, -6.18621E-010
1302, 0.00000, -0.04367, -0.0143525, -0.043671, -0.0143551, -0.0436699, -0.0143534, 2.92605E-009, -1.00025E-009
1303, 0.00000, -0.0554964, -0.0182391, -0.0554964, -0.0182427, -0.055495, -0.01824, 5.26199E-009, -1.95045E-009
1304, 0.00000, -0.0613277, -0.0201556, -0.0613234, -0.0201584, -0.0613214, -0.0201549, 5.17597E-009, -2.43226E-009
1305, 0.00000, -0.0630826, -0.0207325, -0.0630775, -0.0207351, -0.0630756, -0.0207315, 3.73199E-009, -2.39691E-009
1306, 0.00000, -0.0642308, -0.0211099, -0.0642271, -0.0211128, -0.0642252, -0.0211093, 2.71731E-009, -2.38206E-009
1307, 0.00000, -0.0638251, -0.0209769, -0.0638172, -0.0209762, -0.063822, -0.0209764, -4.02782E-009, -2.42135E-009
1308, 0.00000, -0.0629438, -0.0206877, -0.0629414, -0.0206882, -0.0629427, -0.0206875, -3.5225E-009, -2.49918E-009
1309, 0.00000, -0.0638534, -0.0209882, -0.0629006, -0.0206766, -0.0629099, -0.0206747, 2.3467E-008, -3.90392E-009
1310, 0.00000, -0.0637119, -0.0209425, -0.0637197, -0.0209442, -0.063704, -0.0209374, -1.87426E-009, -2.73196E-009
1311, 0.00000, -0.0657744, -0.0216187, -0.0657765, -0.021621, -0.0657728, -0.0216181, -4.35786E-009, -2.47805E-009
1312, 0.00000, -0.0708666, -0.0232908, -0.0708641, -0.0232945, -0.0708632, -0.023291, 1.02538E-009, -2.9424E-009
1313, 0.00000, -0.0794957, -0.0261253, -0.0794917, -0.0261316, -0.0794871, -0.0261251, 1.1983E-008, -5.00401E-009
1314, 0.00000, -0.0927183, -0.0304704, -0.0927135, -0.0304791, -0.0927088, -0.0304706, 1.98363E-008, -8.10966E-009
1315, 0.00000, -0.100231, -0.0329389, -0.100225, -0.0329492, -0.100219, -0.0329389, 2.59932E-008, -1.03904E-008
1316, 0.00000, -0.102838, -0.0337954, -0.102831, -0.0338063, -0.102825, -0.0337954, 2.84974E-008, -1.12845E-008
1317, 0.00000, -0.099807, -0.0327997, -0.099801, -0.0328098, -0.0997951, -0.0327996, 2.56901E-008, -1.02552E-008
1318, 0.00000, -0.0906709, -0.0297979, -0.0906661, -0.029806, -0.0906612, -0.0297978, 1.84085E-008, -7.55155E-009
1319, 0.00000, -0.076747, -0.0252226, -0.0767437, -0.0252282, -0.0767403, -0.0252226, 1.05651E-008, -4.48333E-009
1320, 0.00000, -0.0601799, -0.0197783, -0.060178, -0.0197817, -0.0601761, -0.0197785, 4.67627E-009, -2.09506E-009
1321, 0.00000, -0.0468899, -0.0154107, -0.0468888, -0.0154128, -0.0468881, -0.015411, 1.56603E-009, -8.92126E-010
1322, 0.00000, -0.0400757, -0.0131714, -0.0400749, -0.0131728, -0.0400743, -0.0131715, 8.27559E-010, -5.31669E-010
1323, 0.00000, -0.0369475, -0.012144, -0.0369474, -0.0121452, -0.0369464, -0.0121438, 6.45075E-010, -4.02225E-010
1324, 0.00000, -0.0359486, -0.011818, -0.0359495, -0.0118188, -0.0359477, -0.0118171, 4.66146E-010, -3.2469E-010
1325, 0.00000, -0.0376041, -0.0123561, -0.0376019, -0.0123576, -0.0376027, -0.0123573, 6.96545E-010, -4.85053E-010
1326, 0.00000, -0.0436731, -0.0143546, -0.0436722, -0.014356, -0.043671, -0.0143544, 9.63638E-010, -6.61557E-010
1327, 0.00000, -0.0554972, -0.0182396, -0.055497, -0.0182427, -0.0554958, -0.0182402, 2.05689E-009, -1.53464E-009
1328, 0.00000, -0.0613237, -0.0201552, -0.0613212, -0.0201567, -0.0613205, -0.0201546, -2.98747E-009, -1.81236E-009
1329, 0.00000, -0.0630709, -0.020731, -0.0630788, -0.020733, -0.0630748, -0.0207311, 1.0618E-009, -3.09329E-009
1330, 0.00000, -0.0653759, -0.0214894, -0.0642236, -0.0211109, -0.0642287, -0.0211077, 3.15754E-008, -7.29446E-011
1331, 0.00000, -0.0683132, -0.0224553, -0.0652694, -0.0214573, -0.0653164, -0.0214623, 1.72652E-007, 7.02173E-008
1332, 0.00000, -0.0680828, -0.02238, -0.0649342, -0.0213465, -0.0650158, -0.0213636, 1.82414E-007, 7.80068E-008
1333, 0.00000, -0.0675282, -0.0221973, -0.0647476, -0.0212846, -0.0646142, -0.0212327, 1.42352E-007, 6.20409E-008
1334, 0.00000, -0.0642425, -0.0211167, -0.0637093, -0.0209408, -0.0637109, -0.020939, 9.57062E-009, -7.58963E-009
1335, 0.00000, -0.0657614, -0.0216151, -0.0657694, -0.021618, -0.0657653, -0.0216155, -2.04794E-009, -2.87948E-009
1336, 0.00000, -0.0708661, -0.0232903, -0.0708718, -0.023297, -0.0708615, -0.0232908, 3.7506E-010, -2.59961E-009
1337, 0.00000, -0.0794955, -0.0261255, -0.0794914, -0.0261317, -0.0794873, -0.0261253, 1.2212E-008, -5.05697E-009
1338, 0.00000, -0.0927182, -0.0304703, -0.0927134, -0.0304791, -0.0927086, -0.0304705, 2.06446E-008, -8.24119E-009
1339, 0.00000, -0.100231, -0.032939, -0.100225, -0.0329493, -0.10022, -0.032939, 2.61015E-008, -1.04073E-008
1340, 0.00000, -0.102838, -0.0337955, -0.102831, -0.0338063, -0.102825, -0.0337954, 2.8161E-008, -1.12307E-008
1341, 0.00000, -0.099807, -0.0327997, -0.0998009, -0.0328098, -0.0997951, -0.0327996, 2.57176E-008, -1.02597E-008
1342, 0.00000, -0.0906709, -0.0297979, -0.0906661, -0.029806, -0.0906613, -0.0297978, 1.78742E-008, -7.46584E-009
1343, 0.00000, -0.076747, -0.0252225, -0.0767437, -0.0252282, -0.0767403, -0.0252225, 1.05247E-008, -4.47633E-009
1344, 0.00000, -0.0601799, -0.0197783, -0.060178, -0.0197818, -0.0601761, -0.0197785, 4.74749E-009, -2.10656E-009
1345, 0.00000, -0.0468899, -0.0154107, -0.0468888, -0.0154127, -0.0468881, -0.015411, 1.50472E-009, -8.83774E-010
1346, 0.00000, -0.0400757, -0.0131714, -0.0400749, -0.0131728, -0.0400742, -0.0131715, 8.49118E-010, -5.34123E-010
1347, 0.00000, -0.036948, -0.012143, -0.0369473, -0.0121444, -0.0369468, -0.0121433, 7.20564E-010, -4.28615E-010
1348, 0.00000, -0.0359497, -0.0118172, -0.0359499, -0.0118181, -0.0359485, -0.0118166, 5.92654E-010, -3.56558E-010
1349, 0.00000, -0.0376032, -0.0123583, -0.0376021, -0.0123595, -0.0376018, -0.0123585, 6.99752E-010, -4.49887E-010
1350, 0.00000, -0.0436741, -0.0143542, -0.0436732, -0.0143558, -0.0436722, -0.0143542, 1.15873E-009, -6.95658E-010
1351, 0.00000, -0.0555012, -0.0182417, -0.0554977, -0.0182435, -0.0554972, -0.0182412, 1.60549E-009, -1.53532E-009
1352, 0.00000, -0.0613235, -0.0201552, -0.0613211, -0.0201567, -0.0613204, -0.0201546, -2.95758E-009, -1.80795E-009
1353, 0.00000, -0.0630765, -0.0207327, -0.0630736, -0.0207311, -0.0630651, -0.0207285, -2.24295E-010, -2.99067E-009
1354, 0.00000, -0.0643315, -0.0211456, -0.0642212, -0.0211091, -0.0642324, -0.0211106, 5.31606E-009, -1.22441E-008
1355, 0.00000, -0.0679876, -0.0223486, -0.0649826, -0.0213626, -0.0650357, -0.0213702, 1.69591E-007, 6.77289E-008
1356, 0.00000, -0.0703439, -0.0231236, -0.066828, -0.0219693, -0.0669478, -0.0219979, 2.12888E-007, 1.00902E-007
1357, 0.00000, -0.0689353, -0.0226604, -0.0659366, -0.0216753, -0.0658171, -0.0216278, 1.58497E-007, 7.42338E-008
1358, 0.00000, -0.0637154, -0.020943, -0.0637108, -0.0209402, -0.063703, -0.0209379, 3.20131E-009, -5.60476E-009
1359, 0.00000, -0.0657692, -0.0216172, -0.0657704, -0.0216183, -0.065774, -0.0216183, -1.98783E-009, -2.99011E-009
1360, 0.00000, -0.0708662, -0.0232903, -0.0708717, -0.023297, -0.0708616, -0.0232908, 4.12742E-010, -2.60791E-009
1361, 0.00000, -0.0794955, -0.0261255, -0.0794914, -0.0261317, -0.0794873, -0.0261253, 1.23167E-008, -5.07425E-009
1362, 0.00000, -0.0927183, -0.0304704, -0.0927135, -0.0304791, -0.0927088, -0.0304706, 1.99414E-008, -8.12673E-009
1363, 0.00000, -0.100231, -0.0329389, -0.100225, -0.0329492, -0.100219, -0.032939, 2.599E-008, -1.03898E-008
1364, 0.00000, -0.102838, -0.0337953, -0.102831, -0.0338063, -0.102825, -0.0337953, 2.88874E-008, -1.13471E-008
1365, 0.00000, -0.099807, -0.0327997, -0.099801, -0.0328098, -0.0997951, -0.0327996, 2.57775E-008, -1.0269E-008
1366, 0.00000, -0.090671, -0.0297978, -0.090666, -0.029806, -0.0906611, -0.0297977, 1.91898E-008, -7.67819E-009
1367, 0.00000, -0.076747, -0.0252226, -0.0767437, -0.0252283, -0.0767403, -0.0252226, 1.07759E-008, -4.5183E-009
1368, 0.00000, -0.0601799, -0.0197783, -0.060178, -0.0197817, -0.0601761, -0.0197785, 4.72711E-009, -2.10369E-009
1369, 0.00000, -0.0468955, -0.0154127, -0.0468911, -0.0154139, -0.0468905, -0.0154119, 3.78567E-009, -1.34253E-009
1370, 0.00000, -0.0400792, -0.0131725, -0.0400768, -0.0131736, -0.0400757, -0.0131721, 2.32007E-009, -8.15134E-010
1371, 0.00000, -0.0369489, -0.0121437, -0.0369477, -0.0121449, -0.0369467, -0.0121437, 1.81798E-009, -6.34249E-010
1372, 0.00000, -0.0359578, -0.0118179, -0.0359556, -0.0118186, -0.0359542, -0.0118173, 1.664E-009, -5.84299E-010
1373, 0.00000, -0.0376022, -0.0123585, -0.037602, -0.0123601, -0.0376011, -0.0123588, 1.86945E-009, -6.49688E-010
1374, 0.00000, -0.0436713, -0.014353, -0.0436716, -0.0143554, -0.0436706, -0.0143537, 2.88744E-009, -9.99351E-010
1375, 0.00000, -0.05551, -0.0182414, -0.0555082, -0.0182458, -0.0554925, -0.0182382, 4.82744E-009, -1.60976E-009
1376, 0.00000, -0.0613228, -0.0201542, -0.061321, -0.0201576, -0.0613195, -0.0201544, 4.3093E-009, -2.25179E-009
1377, 0.00000, -0.0630819, -0.0207323, -0.063076, -0.0207345, -0.0630753, -0.0207313, 3.41827E-009, -2.41321E-009
1378, 0.00000, -0.0642286, -0.0211091, -0.0642261, -0.0211125, -0.0642241, -0.0211089, 3.16168E-009, -2.46556E-009
1379, 0.00000, -0.0638314, -0.0209786, -0.0638283, -0.0209817, -0.0638264, -0.0209782, 2.51354E-009, -2.36824E-009
1380, 0.00000, -0.0629385, -0.020685, -0.0629385, -0.020689, -0.062937, -0.0206858, 2.55483E-009, -2.26748E-009
1381, 0.00000, -0.0629027, -0.0206733, -0.0629016, -0.020677, -0.0628998, -0.0206737, 2.68684E-009, -2.295E-009
1382, 0.00000, -0.0637106, -0.0209387, -0.0637098, -0.0209427, -0.0637077, -0.0209392, 3.45717E-009, -2.41245E-009
1383, 0.00000, -0.0657664, -0.0216141, -0.0657672, -0.0216191, -0.065765, -0.0216154, 5.42825E-009, -2.7802E-009
1384, 0.00000, -0.0708811, -0.0232921, -0.0708754, -0.0232978, -0.0708591, -0.0232883, 8.99508E-009, -3.51354E-009
1385, 0.00000, -0.0794951, -0.026125, -0.0794914, -0.0261316, -0.079487, -0.0261251, 1.39807E-008, -5.34696E-009
1386, 0.00000, -0.0927191, -0.0304703, -0.0927141, -0.0304794, -0.0927088, -0.0304705, 2.27417E-008, -8.57729E-009
1387, 0.00000, -0.100232, -0.0329388, -0.100226, -0.0329495, -0.10022, -0.0329389, 2.90533E-008, -1.08809E-008
1388, 0.00000, -0.102838, -0.0337952, -0.102832, -0.0338065, -0.102825, -0.0337952, 3.22694E-008, -1.18922E-008
1389, 0.00000, -0.099809, -0.0328012, -0.0998026, -0.0328113, -0.0997968, -0.0328009, 3.01785E-008, -1.09908E-008
1390, 0.00000, -0.0906706, -0.0297977, -0.0906656, -0.0298062, -0.0906609, -0.0297977, 2.18042E-008, -8.12043E-009
1391, 0.00000, -0.0767414, -0.0252202, -0.0767407, -0.0252277, -0.0767369, -0.0252215, 1.90884E-008, -5.99577E-009
1392, 0.00000, -0.0601866, -0.0197804, -0.0601807, -0.019783, -0.0601783, -0.0197792, 8.28008E-009, -2.81292E-009
1393, 0.00000, -0.0468911, -0.0154111, -0.0468891, -0.0154131, -0.0468879, -0.0154111, 3.64882E-009, -1.27532E-009
1394, 0.00000, -0.0400785, -0.0131723, -0.0400764, -0.0131736, -0.0400753, -0.013172, 2.30358E-009, -8.07712E-010
1395, 0.00000, -0.0369497, -0.012144, -0.036948, -0.0121451, -0.0369471, -0.0121438, 1.65413E-009, -6.03505E-010
1396, 0.00000, -0.0359537, -0.0118168, -0.0359524, -0.0118178, -0.0359513, -0.0118165, 1.52151E-009, -5.49777E-010
1397, 0.00000, -0.0376018, -0.0123583, -0.0376018, -0.01236, -0.0376009, -0.0123587, 1.84077E-009, -6.41231E-010
1398, 0.00000, -0.0436719, -0.0143531, -0.043672, -0.0143554, -0.0436709, -0.0143537, 2.8423E-009, -9.92728E-010
1399, 0.00000, -0.0554955, -0.0182388, -0.0554959, -0.0182425, -0.0554945, -0.0182398, 5.26165E-009, -1.94465E-009
1400, 0.00000, -0.0613276, -0.0201556, -0.0613233, -0.0201584, -0.0613214, -0.0201549, 5.22601E-009, -2.43819E-009
1401, 0.00000, -0.0630848, -0.0207333, -0.0630785, -0.0207354, -0.0630767, -0.0207318, 3.07418E-009, -2.34001E-009
1402, 0.00000, -0.0642268, -0.0211084, -0.0642252, -0.0211122, -0.0642232, -0.0211086, 3.31021E-009, -2.47672E-009
1403, 0.00000, -0.0638287, -0.0209776, -0.0638269, -0.0209813, -0.0638248, -0.0209777, 3.29251E-009, -2.47205E-009
1404, 0.00000, -0.0629542, -0.0206907, -0.0629467, -0.0206915, -0.0629462, -0.0206889, -1.41483E-009, -2.18757E-009
1405, 0.00000, -0.0629051, -0.0206745, -0.0629039, -0.0206774, -0.0629023, -0.0206745, -1.18138E-009, -2.0748E-009
1406, 0.00000, -0.0637082, -0.0209382, -0.063709, -0.0209422, -0.0637071, -0.020939, 2.75226E-010, -2.20005E-009
1407, 0.00000, -0.065765, -0.0216138, -0.0657667, -0.0216188, -0.0657646, -0.0216153, 2.68629E-009, -2.56966E-009
1408, 0.00000, -0.0708682, -0.0232907, -0.0708664, -0.0232957, -0.0708635, -0.0232911, 6.5507E-009, -3.49782E-009
1409, 0.00000, -0.079494, -0.0261251, -0.079491, -0.0261317, -0.0794875, -0.0261255, 1.45624E-008, -5.45904E-009
1410, 0.00000, -0.0927182, -0.0304702, -0.0927133, -0.0304793, -0.0927085, -0.0304705, 2.34186E-008, -8.70225E-009
1411, 0.00000, -0.100231, -0.0329387, -0.100225, -0.0329494, -0.100219, -0.0329389, 3.01391E-008, -1.10662E-008
1412, 0.00000, -0.102838, -0.0337951, -0.102831, -0.0338065, -0.102825, -0.0337952, 3.34888E-008, -1.20966E-008
1413, 0.00000, -0.0998073, -0.0327995, -0.099801, -0.0328101, -0.0997948, -0.0327994, 3.081E-008, -1.10929E-008
1414, 0.00000, -0.0906714, -0.0297978, -0.0906663, -0.0298063, -0.0906611, -0.0297977, 2.22439E-008, -8.18613E-009
1415, 0.00000, -0.0767475, -0.0252224, -0.0767439, -0.0252286, -0.07674, -0.0252224, 1.46726E-008, -5.19146E-009
1416, 0.00000, -0.0601806, -0.0197783, -0.0601781, -0.0197821, -0.0601756, -0.0197784, 8.49585E-009, -2.8105E-009
1417, 0.00000, -0.048865, -0.0160599, -0.0488602, -0.0160613, -0.0488583, -0.0160587, 4.40397E-009, -1.51708E-009
1418, 0.00000, -0.0413485, -0.0135896, -0.0413452, -0.0135905, -0.041344, -0.0135889, 2.40872E-009, -8.72853E-010
1419, 0.00000, -0.0374408, -0.0123054, -0.0374397, -0.0123067, -0.0374388, -0.0123054, 1.84182E-009, -6.46422E-010
1420, 0.00000, -0.0356845, -0.0117283, -0.0356832, -0.0117293, -0.0356825, -0.0117281, 1.48779E-009, -5.41061E-010
1421, 0.00000, -0.034962, -0.0114908, -0.034962, -0.0114922, -0.0349612, -0.0114911, 1.60341E-009, -5.4256E-010
1422, 0.00000, -0.0360666, -0.011854, -0.0360669, -0.0118554, -0.0360675, -0.0118547, 1.42588E-009, -5.41883E-010
1423, 0.00000, -0.040496, -0.0133098, -0.0404926, -0.0133102, -0.0404923, -0.013309, 4.88555E-010, -5.94604E-010
1424, 0.00000, -0.0493776, -0.0162289, -0.0493754, -0.01623, -0.0493751, -0.0162285, -1.0317E-009, -9.5538E-010
1425, 0.00000, -0.0626381, -0.02059, -0.0626328, -0.0205909, -0.0626331, -0.0205883, -2.45699E-009, -1.97489E-009
1426, 0.00000, -0.0741849, -0.0243823, -0.0741825, -0.0243851, -0.0741815, -0.0243818, -4.44642E-009, -3.17689E-009
1427, 0.00000, -0.0805313, -0.0264692, -0.0805283, -0.0264714, -0.0805279, -0.0264682, -6.92637E-009, -4.11533E-009
1428, 0.00000, -0.0822821, -0.0270455, -0.082279, -0.0270469, -0.0822787, -0.0270441, -7.47739E-009, -4.52285E-009
1429, 0.00000, -0.0829917, -0.0272767, -0.0829898, -0.027279, -0.0829889, -0.0272761, -7.68416E-009, -4.56769E-009
1430, 0.00000, -0.0833624, -0.0273985, -0.0833604, -0.027401, -0.0833593, -0.0273979, -7.81809E-009, -4.59083E-009
1431, 0.00000, -0.0814795, -0.0267786, -0.081478, -0.0267822, -0.0814758, -0.0267785, -6.20935E-009, -4.14165E-009
1432, 0.00000, -0.0778865, -0.0255978, -0.0778836, -0.0256021, -0.0778812, -0.0255975, -3.8744E-010, -3.73164E-009
1433, 0.00000, -0.0765905, -0.0251708, -0.0765871, -0.0251765, -0.0765825, -0.0251705, 9.77471E-009, -4.3615E-009
1434, 0.00000, -0.0805937, -0.0264865, -0.08059, -0.0264928, -0.0805863, -0.0264865, 1.23307E-008, -5.20769E-009
1435, 0.00000, -0.0906749, -0.0297989, -0.0906702, -0.0298073, -0.0906655, -0.0297991, 1.85111E-008, -7.57421E-009
1436, 0.00000, -0.0990071, -0.0325367, -0.0990013, -0.0325468, -0.0989958, -0.0325368, 2.49978E-008, -1.00043E-008
1437, 0.00000, -0.0984354, -0.0323488, -0.0984295, -0.0323587, -0.0984236, -0.0323487, 2.45683E-008, -9.82327E-009
1438, 0.00000, -0.0886782, -0.0291431, -0.0886736, -0.0291509, -0.0886691, -0.0291431, 1.72248E-008, -7.06792E-009
1439, 0.00000, -0.0734683, -0.0241452, -0.0734653, -0.0241503, -0.0734624, -0.0241453, 9.09582E-009, -3.9094E-009
1440, 0.00000, -0.0565482, -0.0185848, -0.0565465, -0.0185878, -0.056545, -0.018585, 3.84063E-009, -1.73621E-009
1441, 0.00000, -0.0445336, -0.0146365, -0.0445325, -0.0146383, -0.0445313, -0.0146366, 2.27387E-009, -9.15574E-010
1442, 0.00000, -0.0377795, -0.0124167, -0.0377788, -0.0124181, -0.0377781, -0.0124169, 1.37831E-009, -5.60546E-010
1443, 0.00000, -0.0347749, -0.01143, -0.0347748, -0.0114312, -0.0347737, -0.0114298, 1.1015E-009, -4.27955E-010
1444, 0.00000, -0.0338767, -0.0111341, -0.0338762, -0.0111353, -0.0338756, -0.0111342, 1.0369E-009, -4.10037E-010
1445, 0.00000, -0.0355796, -0.0116934, -0.0355787, -0.0116946, -0.0355783, -0.0116936, 1.19208E-009, -4.82486E-010
1446, 0.00000, -0.0418792, -0.0137642, -0.0418783, -0.0137658, -0.0418772, -0.0137642, 1.92475E-009, -7.65155E-010
1447, 0.00000, -0.0538779, -0.0177075, -0.0538738, -0.0177092, -0.0538734, -0.017707, 1.86407E-009, -1.47736E-009
1448, 0.00000, -0.0595342, -0.0195668, -0.0595298, -0.0195685, -0.0595289, -0.0195658, 1.96507E-010, -1.82106E-009
1449, 0.00000, -0.0606183, -0.0199233, -0.0606141, -0.0199248, -0.0606136, -0.0199224, -1.76655E-009, -1.85892E-009
1450, 0.00000, -0.0605593, -0.0199032, -0.0605588, -0.0199067, -0.0605565, -0.0199036, 2.12353E-009, -1.9601E-009
1451, 0.00000, -0.0596136, -0.0195926, -0.0596107, -0.0195951, -0.0596091, -0.0195922, 1.34653E-009, -1.86182E-009
1452, 0.00000, -0.0585736, -0.0192507, -0.0585717, -0.0192534, -0.0585698, -0.0192506, 1.25203E-009, -1.75268E-009
1453, 0.00000, -0.0587041, -0.0192936, -0.058703, -0.0192966, -0.0587014, -0.0192938, 1.56004E-009, -1.77668E-009
1454, 0.00000, -0.0597574, -0.0196396, -0.0597568, -0.0196431, -0.059755, -0.0196401, 2.32876E-009, -1.91257E-009
1455, 0.00000, -0.0619491, -0.0203598, -0.0619487, -0.0203637, -0.0619467, -0.0203604, 3.45741E-009, -2.19686E-009
1456, 0.00000, -0.0666497, -0.021902, -0.0666462, -0.0219074, -0.0666287, -0.0218981, 6.36461E-009, -2.64593E-009
1457, 0.00000, -0.0733463, -0.0241046, -0.0733433, -0.0241101, -0.0733393, -0.0241046, 9.92403E-009, -4.0125E-009
1458, 0.00000, -0.0823171, -0.0270525, -0.0823133, -0.0270595, -0.082309, -0.0270527, 1.45933E-008, -5.78321E-009
1459, 0.00000, -0.0932479, -0.0306441, -0.0932428, -0.0306532, -0.0932374, -0.0306442, 2.20235E-008, -8.53846E-009
1460, 0.00000, -0.0995599, -0.032718, -0.099554, -0.0327285, -0.0995479, -0.0327181, 2.7884E-008, -1.05657E-008
1461, 0.00000, -0.0982028, -0.0322737, -0.0981969, -0.0322833, -0.0981918, -0.0322734, 2.72616E-008, -1.02354E-008
1462, 0.00000, -0.0893173, -0.0293531, -0.0893125, -0.0293612, -0.0893079, -0.029353, 2.02072E-008, -7.65757E-009
1463, 0.00000, -0.0749057, -0.0246176, -0.0749024, -0.024623, -0.0748996, -0.0246177, 1.13393E-008, -4.43868E-009
1464, 0.00000, -0.0579951, -0.0190602, -0.0579936, -0.0190639, -0.0579913, -0.0190605, 7.48921E-009, -2.48484E-009
1465, 0.00000, -0.0445376, -0.0146378, -0.0445332, -0.0146387, -0.0445327, -0.0146369, 3.25051E-009, -1.15894E-009
1466, 0.00000, -0.0377828, -0.0124178, -0.0377806, -0.0124187, -0.0377795, -0.0124174, 1.92228E-009, -6.80908E-010
1467, 0.00000, -0.0347761, -0.0114296, -0.0347748, -0.0114307, -0.034774, -0.0114296, 1.46665E-009, -5.20337E-010
1468, 0.00000, -0.0338805, -0.0111353, -0.0338792, -0.0111361, -0.0338781, -0.011135, 1.3611E-009, -4.80151E-010
1469, 0.00000, -0.0355807, -0.0116941, -0.0355797, -0.0116952, -0.035579, -0.0116941, 1.45015E-009, -5.31747E-010
1470, 0.00000, -0.0418762, -0.013763, -0.0418767, -0.0137653, -0.0418757, -0.0137637, 2.40046E-009, -8.5007E-010
1471, 0.00000, -0.0538813, -0.0177088, -0.0538759, -0.0177099, -0.0538752, -0.0177076, 1.35564E-009, -1.40954E-009
1472, 0.00000, -0.0595322, -0.019566, -0.0595291, -0.0195681, -0.0595279, -0.0195655, -3.14012E-010, -1.73816E-009
1473, 0.00000, -0.0606161, -0.0199226, -0.0606131, -0.019924, -0.0606127, -0.019922, -2.88944E-009, -1.85123E-009
1474, 0.00000, -0.0605618, -0.0199047, -0.0605596, -0.0199064, -0.0605585, -0.0199042, -2.98545E-009, -1.83511E-009
1475, 0.00000, -0.0596111, -0.0195924, -0.0596094, -0.0195939, -0.0596088, -0.019592, -3.30249E-009, -1.80582E-009
1476, 0.00000, -0.058572, -0.0192509, -0.0585706, -0.0192525, -0.0585697, -0.0192505, -3.1862E-009, -1.71664E-009
