hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1090, 0.00000, 198.913, -109.657, -192.867, -115.811, -2.99553, 225.728, -2.88801E-006, -8.63522E-006, -0.656553, 0.705598, 0.948965, 0.215401, -0.290552, -0.925192, 0.00102889, 0.0128283
1091, 0.00000, 200.034, -109.221, -192.738, -116.703, -3.66685, 226.191, -2.37801E-006, -8.09983E-006, -0.696006, 0.741948, 1.00264, 0.231475, -0.304201, -0.978713, -5.1537E-005, 0.0133898
1092, 0.00000, 200.126, -109.171, -192.705, -116.769, -3.72123, 226.213, -2.37558E-006, -8.11795E-006, -0.706302, 0.752345, 1.01721, 0.235194, -0.308386, -0.993013, -0.000147385, 0.0135925
1093, 0.00000, 198.748, -109.519, -192.658, -115.708, -3.00226, 225.519, -3.43181E-006, -9.54765E-006, -0.711582, 0.764455, 1.02839, 0.233524, -0.314796, -1.00254, 0.00141881, 0.0141114
1094, 0.00000, 196.403, -110.09, -192.562, -113.901, -1.78625, 224.331, -5.26507E-006, -1.19917E-005, -0.721621, 0.786593, 1.04917, 0.23086, -0.326409, -1.0204, 0.0041292, 0.0149374
1095, 0.00000, 194.241, -110.564, -192.454, -112.274, -0.719445, 223.235, -7.03131E-006, -1.42951E-005, -0.728961, 0.805165, 1.06545, 0.227707, -0.336218, -1.03415, 0.00675524, 0.0155746
1096, 0.00000, 191.111, -111.373, -192.344, -109.782, 0.998378, 221.662, -9.38139E-006, -1.71838E-005, -0.730283, 0.823319, 1.07704, 0.219538, -0.347612, -1.04175, 0.0102408, 0.0160743
1097, 0.00000, 189.833, -111.601, -192.219, -108.811, 1.61679, 220.981, -1.05629E-005, -1.87672E-005, -0.746757, 0.848395, 1.10488, 0.221148, -0.359491, -1.06734, 0.0119312, 0.016563
1098, 0.00000, 189.496, -111.528, -192.029, -108.571, 1.71392, 220.703, -1.12413E-005, -2.00578E-005, -0.793115, 0.901951, 1.174, 0.234341, -0.382438, -1.13379, 0.0127905, 0.0175516
1099, 0.00000, 189.337, -111.495, -191.941, -108.456, 1.76169, 220.573, -1.15596E-005, -2.06646E-005, -0.814745, 0.926997, 1.2063, 0.240464, -0.393189, -1.16481, 0.013196, 0.0180111
1100, 0.00000, 189.345, -111.494, -191.943, -108.463, 1.75625, 220.578, -1.15512E-005, -2.06503E-005, -0.814211, 0.926343, 1.20547, 0.240331, -0.392892, -1.16402, 0.0131861, 0.0179993
1101, 0.00000, 189.627, -111.549, -192.097, -108.668, 1.66926, 220.808, -1.09958E-005, -1.95949E-005, -0.776447, 0.882605, 1.14907, 0.229644, -0.37411, -1.10985, 0.0124814, 0.0171953
1102, 0.00000, 190.125, -111.656, -192.377, -109.026, 1.52399, 221.219, -9.99388E-006, -1.77026E-005, -0.707767, 0.803355, 1.04671, 0.210041, -0.340175, -1.01142, 0.0112262, 0.015724
1103, 0.00000, 190.759, -111.793, -192.735, -109.481, 1.34023, 221.742, -8.72216E-006, -1.53293E-005, -0.619912, 0.702336, 0.915989, 0.184752, -0.29702, -0.885585, 0.00966526, 0.0138262
1104, 0.00000, 191.548, -111.952, -193.171, -110.053, 1.10113, 222.389, -7.17409E-006, -1.24879E-005, -0.512132, 0.578851, 0.755873, 0.153454, -0.244383, -0.731292, 0.00781592, 0.0114753
1105, 0.00000, 192.075, -112.193, -193.563, -110.361, 1.06128, 222.874, -5.84703E-006, -1.00726E-005, -0.417716, 0.471884, 0.61653, 0.125379, -0.19924, -0.596584, 0.00627322, 0.00939375
1106, 0.00000, 192.503, -112.317, -193.828, -110.651, 0.964995, 223.24, -4.93075E-006, -8.43957E-006, -0.35284, 0.398203, 0.520568, 0.106157, -0.168032, -0.503874, 0.00523443, 0.00795496
1107, 0.00000, 192.745, -112.379, -193.973, -110.819, 0.903799, 223.445, -4.42854E-006, -7.56079E-006, -0.317201, 0.357761, 0.467853, 0.095571, -0.150903, -0.45293, 0.00467988, 0.00715877
1108, 0.00000, 192.893, -112.39, -194.04, -110.937, 0.841487, 223.559, -4.18408E-006, -7.13027E-006, -0.299985, 0.338144, 0.442322, 0.0904968, -0.142559, -0.428287, 0.00440604, 0.0067757
1109, 0.00000, 192.924, -112.4, -194.06, -110.958, 0.835488, 223.586, -4.11547E-006, -7.00747E-006, -0.295134, 0.332656, 0.435163, 0.0890472, -0.140243, -0.421364, 0.00432822, 0.00666878
1110, 0.00000, 192.833, -112.392, -194.018, -110.885, 0.873284, 223.515, -4.26735E-006, -7.26897E-006, -0.30586, 0.34487, 0.451072, 0.0922134, -0.145438, -0.436724, 0.00449308, 0.00690962
1111, 0.00000, 192.837, -112.251, -193.877, -110.929, 0.778833, 223.434, -4.62391E-006, -8.02833E-006, -0.341456, 0.384574, 0.503268, 0.103137, -0.162065, -0.487337, 0.00487705, 0.00765431
1112, 0.00000, 193.712, -111.839, -193.664, -111.619, 0.232531, 223.715, -4.57055E-006, -8.73582E-006, -0.4084, 0.456687, 0.600202, 0.124976, -0.191877, -0.581735, 0.00464537, 0.00880728
1113, 0.00000, 195.027, -111.175, -193.292, -112.658, -0.608213, 224.107, -4.54227E-006, -9.77606E-006, -0.52209, 0.577408, 0.763914, 0.162936, -0.241472, -0.741439, 0.0041898, 0.0108716
1114, 0.00000, 194.181, -111.079, -192.878, -112.005, -0.286786, 223.438, -5.98939E-006, -1.22679E-005, -0.628604, 0.697302, 0.92122, 0.194954, -0.292351, -0.893327, 0.00572488, 0.0133385
1115, 0.00000, 194.444, -110.83, -192.656, -112.212, -0.500484, 223.421, -6.27608E-006, -1.30848E-005, -0.692606, 0.765927, 1.01387, 0.215933, -0.320808, -0.983438, 0.00582074, 0.0146631
1116, 0.00000, 191.756, -111.377, -192.456, -110.163, 0.832126, 222.019, -8.58231E-006, -1.60729E-005, -0.71578, 0.804616, 1.05495, 0.216402, -0.339692, -1.02058, 0.00910531, 0.0156358
1117, 0.00000, 191.247, -111.452, -192.383, -109.776, 1.07274, 221.732, -9.09788E-006, -1.6813E-005, -0.729128, 0.82201, 1.07596, 0.219194, -0.347541, -1.04038, 0.00981076, 0.0159891
1118, 0.00000, 191.009, -111.496, -192.358, -109.591, 1.19219, 221.603, -9.31891E-006, -1.71168E-005, -0.733281, 0.827883, 1.08276, 0.219827, -0.350283, -1.0467, 0.0101197, 0.0161056
1119, 0.00000, 190.562, -111.638, -192.395, -109.252, 1.43231, 221.416, -9.54762E-006, -1.72463E-005, -0.716748, 0.811795, 1.05968, 0.213581, -0.343911, -1.02395, 0.0105304, 0.0158223
1120, 0.00000, 190.389, -111.724, -192.462, -109.135, 1.52523, 221.381, -9.53462E-006, -1.70084E-005, -0.694558, 0.787827, 1.02736, 0.206413, -0.333852, -0.992618, 0.0105798, 0.0153859
1121, 0.00000, 190.037, -111.767, -192.425, -108.89, 1.6671, 221.195, -9.8851E-006, -1.74585E-005, -0.698219, 0.793541, 1.03351, 0.206702, -0.336482, -0.998298, 0.0110807, 0.0155134
1122, 0.00000, 189.579, -111.684, -192.179, -108.553, 1.81386, 220.824, -1.07723E-005, -1.91223E-005, -0.758643, 0.863481, 1.12376, 0.223843, -0.366527, -1.08501, 0.0121862, 0.016808
1123, 0.00000, 189.184, -111.609, -191.963, -108.264, 1.9378, 220.502, -1.15499E-005, -2.05934E-005, -0.811283, 0.924548, 1.20246, 0.238691, -0.392796, -1.16057, 0.0131694, 0.0179278
1124, 0.00000, 188.963, -111.556, -191.835, -108.109, 1.9973, 220.318, -1.20091E-005, -2.14717E-005, -0.84241, 0.960611, 1.24894, 0.24749, -0.408278, -1.20522, 0.0137573, 0.018587
1125, 0.00000, 189.119, -111.605, -191.934, -108.212, 1.96531, 220.452, -1.16605E-005, -2.0802E-005, -0.818516, 0.933042, 1.21335, 0.240677, -0.396489, -1.171, 0.0133108, 0.0180788
1126, 0.00000, 189.682, -111.754, -192.272, -108.601, 1.82695, 220.927, -1.04607E-005, -1.85226E-005, -0.736479, 0.838317, 1.09107, 0.217306, -0.355924, -1.05343, 0.0117946, 0.0163286
1127, 0.00000, 190.592, -111.93, -192.769, -109.265, 1.54413, 221.67, -8.67778E-006, -1.52067E-005, -0.614433, 0.697416, 0.909011, 0.18247, -0.295505, -0.87838, 0.00960434, 0.0137
1128, 0.00000, 191.359, -112.288, -193.346, -109.708, 1.49413, 222.377, -6.72066E-006, -1.15995E-005, -0.476422, 0.540377, 0.704879, 0.141829, -0.229012, -0.681289, 0.00727539, 0.0106816
1129, 0.00000, 192.162, -112.357, -193.721, -110.343, 1.16619, 223.001, -5.35603E-006, -9.17795E-006, -0.381927, 0.431836, 0.564111, 0.114472, -0.18254, -0.545729, 0.00571197, 0.00859869
1130, 0.00000, 192.608, -112.413, -193.943, -110.686, 1.00075, 223.355, -4.56028E-006, -7.77825E-006, -0.326111, 0.36814, 0.48127, 0.0980821, -0.155418, -0.465803, 0.00481963, 0.00735892
1131, 0.00000, 192.835, -112.424, -194.042, -110.87, 0.900346, 223.529, -4.19555E-006, -7.14256E-006, -0.300545, 0.338956, 0.443306, 0.0905736, -0.142982, -0.429176, 0.00441559, 0.00678934
1132, 0.00000, 192.856, -112.46, -194.078, -110.867, 0.923007, 223.559, -4.08242E-006, -6.94248E-006, -0.292355, 0.329782, 0.431292, 0.0880788, -0.139146, -0.417524, 0.00429125, 0.00660637
1133, 0.00000, 192.743, -112.45, -194.025, -110.778, 0.968799, 223.47, -4.27445E-006, -7.27587E-006, -0.305859, 0.345165, 0.451321, 0.0920618, -0.14569, -0.436859, 0.00450223, 0.00690781
1134, 0.00000, 192.376, -112.381, -193.825, -110.508, 1.08502, 223.17, -4.97886E-006, -8.51279E-006, -0.355573, 0.401724, 0.524971, 0.106755, -0.169706, -0.50798, 0.00528667, 0.00801506
1135, 0.00000, 191.795, -112.235, -193.446, -110.066, 1.26925, 222.651, -6.22733E-006, -1.08379E-005, -0.452635, 0.512157, 0.668881, 0.135404, -0.216701, -0.646845, 0.00668222, 0.0101218
1136, 0.00000, 194.558, -111.179, -193.299, -112.468, -0.5657, 223.919, -4.98486E-006, -1.00911E-005, -0.501724, 0.556059, 0.734053, 0.155994, -0.232231, -0.712612, 0.00488687, 0.0106501
1137, 0.00000, 201.151, -109.117, -193.282, -117.878, -4.4714, 227.134, -7.95686E-007, -5.4526E-006, -0.5176, 0.548747, 0.742409, 0.173898, -0.223014, -0.726402, -0.000998966, 0.0092094
1138, 0.00000, 206.891, -107.279, -193.198, -122.43, -7.71106, 229.875, 3.07255E-006, -7.65124E-007, -0.527682, 0.538908, 0.745131, 0.188099, -0.214157, -0.733612, -0.0063647, 0.00736961
1139, 0.00000, 209.086, -106.227, -193.013, -124.384, -9.23359, 230.851, 4.46244E-006, 7.72422E-007, -0.525515, 0.527865, 0.736181, 0.19182, -0.207196, -0.727156, -0.00793277, 0.00669877
1140, 0.00000, 205.012, -108.021, -193.301, -120.87, -6.54817, 229.02, 1.90795E-006, -2.12842E-006, -0.516609, 0.534585, 0.733754, 0.180535, -0.214267, -0.720715, -0.00478638, 0.00772365
1141, 0.00000, 203.67, -108.327, -193.27, -119.912, -5.9332, 228.363, 8.60971E-007, -3.42172E-006, -0.516517, 0.538665, 0.735632, 0.178271, -0.216647, -0.721823, -0.00332804, 0.00830928
1142, 0.00000, 198.834, -109.655, -193.207, -116.157, -3.33892, 225.981, -2.59353E-006, -7.59387E-006, -0.523014, 0.562265, 0.754184, 0.171617, -0.230051, -0.736419, 0.00147463, 0.0101302
1143, 0.00000, 194.689, -111.008, -193.16, -112.605, -0.721396, 223.899, -5.22602E-006, -1.06787E-005, -0.538616, 0.595802, 0.787345, 0.168013, -0.248569, -0.764551, 0.00506591, 0.0114152
1144, 0.00000, 191.784, -111.695, -192.932, -110.246, 0.89001, 222.349, -7.56544E-006, -1.36393E-005, -0.580076, 0.653618, 0.855158, 0.174756, -0.275683, -0.827566, 0.00816656, 0.0128307
1145, 0.00000, 190.534, -111.743, -192.606, -109.32, 1.40415, 221.555, -9.17772E-006, -1.61723E-005, -0.651531, 0.738634, 0.963003, 0.193889, -0.31251, -0.930864, 0.010217, 0.0145132
1146, 0.00000, 189.722, -111.58, -192.159, -108.731, 1.6511, 220.891, -1.07797E-005, -1.91794E-005, -0.761551, 0.865501, 1.12695, 0.225352, -0.366827, -1.08855, 0.0122059, 0.0168785
1147, 0.00000, 189.282, -111.471, -191.901, -108.423, 1.76682, 220.523, -1.16969E-005, -2.09308E-005, -0.824326, 0.93796, 1.22049, 0.243243, -0.39784, -1.17849, 0.0133721, 0.0182158
1148, 0.00000, 189.105, -111.449, -191.813, -108.287, 1.83242, 220.383, -1.20222E-005, -2.15491E-005, -0.846085, 0.963343, 1.25313, 0.249303, -0.408809, -1.20977, 0.0137888, 0.0186752
1149, 0.00000, 189.3, -111.482, -191.916, -108.432, 1.76731, 220.54, -1.16469E-005, -2.08341E-005, -0.820758, 0.933899, 1.21522, 0.242196, -0.396125, -1.1734, 0.0133087, 0.0181383
1150, 0.00000, 189.852, -111.603, -192.228, -108.827, 1.60894, 220.996, -1.05302E-005, -1.87114E-005, -0.744489, 0.845756, 1.10147, 0.220511, -0.358347, -1.06407, 0.011895, 0.0165117
1151, 0.00000, 190.721, -111.763, -192.697, -109.465, 1.33207, 221.702, -8.84566E-006, -1.55633E-005, -0.628774, 0.712335, 0.929017, 0.187401, -0.301213, -0.898193, 0.00981609, 0.0140193
1152, 0.00000, 191.743, -111.953, -193.25, -110.216, 1.00678, 222.535, -6.87726E-006, -1.19554E-005, -0.491763, 0.555332, 0.725443, 0.147626, -0.234271, -0.702032, 0.0074684, 0.0110292
1153, 0.00000, 192.217, -112.32, -193.716, -110.41, 1.10681, 223.029, -5.34883E-006, -9.19189E-006, -0.382021, 0.431704, 0.564024, 0.114617, -0.182376, -0.545729, 0.0057215, 0.00859952
1154, 0.00000, 192.653, -112.384, -193.939, -110.74, 0.952588, 223.378, -4.55685E-006, -7.77651E-006, -0.326154, 0.368028, 0.481196, 0.0981768, -0.155301, -0.465789, 0.00481619, 0.00736072
1155, 0.00000, 192.853, -112.412, -194.041, -110.892, 0.880755, 223.538, -4.19495E-006, -7.14668E-006, -0.300579, 0.338935, 0.443301, 0.0906138, -0.142945, -0.429191, 0.00441816, 0.00678882
1156, 0.00000, 192.876, -112.447, -194.077, -110.891, 0.901543, 223.569, -4.0815E-006, -6.94214E-006, -0.292371, 0.329737, 0.431262, 0.0881161, -0.1391, -0.417518, 0.00429007, 0.0066066
1157, 0.00000, 192.781, -112.426, -194.022, -110.823, 0.928356, 223.489, -4.27176E-006, -7.2733E-006, -0.305888, 0.345071, 0.451257, 0.0921354, -0.145596, -0.436843, 0.00449849, 0.00690937
1158, 0.00000, 192.398, -112.367, -193.824, -110.535, 1.06142, 223.181, -4.97746E-006, -8.51223E-006, -0.355597, 0.401665, 0.524933, 0.106805, -0.169644, -0.507974, 0.00528505, 0.0080156
1159, 0.00000, 191.703, -112.216, -193.43, -110.037, 1.26241, 222.605, -6.35988E-006, -1.09743E-005, -0.452753, 0.512429, 0.668981, 0.135369, -0.216728, -0.646989, 0.00685951, 0.0101654
1160, 0.00000, 191.884, -112.036, -193.263, -110.178, 1.11353, 222.584, -6.62743E-006, -1.17836E-005, -0.500736, 0.565472, 0.739281, 0.150304, -0.239013, -0.7151, 0.0070954, 0.0111074
1161, 0.00000, 192.412, -111.842, -193.225, -110.616, 0.784954, 222.815, -6.39814E-006, -1.17041E-005, -0.515355, 0.579702, 0.759514, 0.155839, -0.244507, -0.735154, 0.00674666, 0.0113169
1162, 0.00000, 192.737, -111.731, -193.201, -110.876, 0.595323, 222.956, -6.24366E-006, -1.16384E-005, -0.524914, 0.589067, 0.772824, 0.159428, -0.248173, -0.748308, 0.0065063, 0.0114516
1163, 0.00000, 192.9, -111.724, -193.226, -110.979, 0.544568, 223.045, -6.061E-006, -1.14084E-005, -0.521565, 0.584847, 0.767725, 0.158651, -0.246365, -0.743425, 0.00626645, 0.011336
1164, 0.00000, 193.134, -111.696, -193.264, -111.152, 0.440551, 223.179, -5.81822E-006, -1.10789E-005, -0.514283, 0.575947, 0.75661, 0.15682, -0.24247, -0.732818, 0.00596084, 0.0111299
1165, 0.00000, 192.937, -111.746, -193.258, -110.998, 0.545234, 223.081, -5.9592E-006, -1.12235E-005, -0.513922, 0.576276, 0.756492, 0.156334, -0.242764, -0.732552, 0.00615264, 0.0111648
1166, 0.00000, 192.528, -111.811, -193.214, -110.695, 0.733791, 222.86, -6.33643E-006, -1.16891E-005, -0.520573, 0.585119, 0.767015, 0.157643, -0.246749, -0.742469, 0.00664371, 0.0113962
1167, 0.00000, 191.843, -111.913, -193.12, -110.176, 1.05518, 222.478, -7.00398E-006, -1.25701E-005, -0.537528, 0.606545, 0.793305, 0.161548, -0.256274, -0.767411, 0.0075013, 0.0118883
1168, 0.00000, 191.191, -111.917, -192.931, -109.701, 1.3086, 222.052, -7.88641E-006, -1.39662E-005, -0.579662, 0.656071, 0.856563, 0.173146, -0.277613, -0.828137, 0.00859854, 0.0128864
1169, 0.00000, 190.302, -111.888, -192.621, -109.046, 1.64657, 221.439, -9.21283E-006, -1.61879E-005, -0.65109, 0.739769, 0.963747, 0.192926, -0.313695, -0.931002, 0.0102501, 0.0144951
1170, 0.00000, 189.487, -111.726, -192.172, -108.453, 1.89626, 220.771, -1.08234E-005, -1.91982E-005, -0.761028, 0.866854, 1.12784, 0.224207, -0.368235, -1.08872, 0.012245, 0.0168554
1171, 0.00000, 189.018, -111.634, -191.916, -108.112, 2.04038, 220.389, -1.17513E-005, -2.09546E-005, -0.823695, 0.939605, 1.22157, 0.241856, -0.399545, -1.17869, 0.0134201, 0.0181863
1172, 0.00000, 188.854, -111.603, -191.826, -107.992, 2.09157, 220.256, -1.2076E-005, -2.1573E-005, -0.845472, 0.964947, 1.25418, 0.247954, -0.41047, -1.20997, 0.0138358, 0.0186456
1173, 0.00000, 189.011, -111.661, -191.932, -108.091, 2.06782, 220.393, -1.17068E-005, -2.08608E-005, -0.820069, 0.9357, 1.21641, 0.24068, -0.397991, -1.17363, 0.0133616, 0.0181056
1174, 0.00000, 189.614, -111.751, -192.242, -108.545, 1.85737, 220.875, -1.05738E-005, -1.8731E-005, -0.743974, 0.847099, 1.10235, 0.219378, -0.359741, -1.06423, 0.0119345, 0.0164883
1175, 0.00000, 190.116, -112.144, -192.736, -108.748, 1.96643, 221.397, -8.93555E-006, -1.56022E-005, -0.627657, 0.715204, 0.930899, 0.184967, -0.304205, -0.898541, 0.0098991, 0.0139727
1176, 0.00000, 191.276, -112.251, -193.284, -109.659, 1.50113, 222.301, -6.92906E-006, -1.1977E-005, -0.491083, 0.557058, 0.726575, 0.146152, -0.23608, -0.702237, 0.00751766, 0.0110036
1177, 0.00000, 191.729, -112.635, -193.753, -109.827, 1.62538, 222.785, -5.39253E-006, -9.19233E-006, -0.381435, 0.433076, 0.564924, 0.11341, -0.183844, -0.545875, 0.00574665, 0.00858115
1178, 0.00000, 192.141, -112.715, -193.98, -110.128, 1.49728, 223.122, -4.59352E-006, -7.79177E-006, -0.325658, 0.36928, 0.482017, 0.0971043, -0.156618, -0.465935, 0.00485188, 0.00734297
1179, 0.00000, 192.313, -112.762, -194.084, -110.246, 1.45584, 223.269, -4.22925E-006, -7.15607E-006, -0.300076, 0.340128, 0.444073, 0.0895666, -0.144216, -0.429312, 0.00444858, 0.00677344
1180, 0.00000, 192.395, -112.759, -194.116, -110.316, 1.4142, 223.329, -4.11165E-006, -6.95378E-006, -0.291951, 0.330788, 0.431951, 0.0872124, -0.140208, -0.417639, 0.00431929, 0.00659253
1181, 0.00000, 192.449, -112.641, -194.049, -110.427, 1.28176, 223.324, -4.29392E-006, -7.28419E-006, -0.305592, 0.345838, 0.451762, 0.0914848, -0.146398, -0.436937, 0.00452159, 0.00689845
1182, 0.00000, 192.279, -112.444, -193.833, -110.394, 1.18735, 223.122, -4.9866E-006, -8.51638E-006, -0.355472, 0.401981, 0.52514, 0.106535, -0.169976, -0.508011, 0.00529433, 0.00801114
1183, 0.00000, 191.789, -112.238, -193.446, -110.06, 1.27351, 222.649, -6.23032E-006, -1.08412E-005, -0.452633, 0.512178, 0.668894, 0.135392, -0.216716, -0.64685, 0.00668625, 0.0101219
1184, 0.00000, 191.916, -112.017, -193.261, -110.216, 1.08053, 222.6, -6.62257E-006, -1.17796E-005, -0.500778, 0.565349, 0.7392, 0.150404, -0.238889, -0.715083, 0.00708951, 0.011109
1185, 0.00000, 192.436, -111.828, -193.223, -110.644, 0.761335, 222.827, -6.39296E-006, -1.16994E-005, -0.515385, 0.579609, 0.759454, 0.155913, -0.244416, -0.735139, 0.00673983, 0.011317
1186, 0.00000, 192.649, -111.791, -193.209, -110.767, 0.693435, 222.912, -6.24838E-006, -1.16372E-005, -0.524766, 0.589415, 0.773057, 0.15912, -0.248551, -0.748345, 0.00650942, 0.0114465
1187, 0.00000, 192.893, -111.732, -193.228, -110.966, 0.556782, 223.041, -6.05703E-006, -1.14033E-005, -0.521543, 0.58488, 0.767749, 0.158614, -0.24641, -0.743424, 0.00626044, 0.0113335
1188, 0.00000, 193.164, -111.68, -193.262, -111.185, 0.412889, 223.194, -5.81011E-006, -1.10714E-005, -0.514316, 0.575834, 0.756539, 0.156907, -0.242363, -0.732798, 0.00595023, 0.0111288
1189, 0.00000, 192.982, -111.72, -193.255, -111.049, 0.501966, 223.103, -5.94909E-006, -1.1215E-005, -0.513978, 0.576106, 0.756384, 0.156471, -0.242597, -0.732526, 0.00614009, 0.0111643
1190, 0.00000, 192.577, -111.781, -193.21, -110.751, 0.684286, 222.885, -6.32796E-006, -1.16831E-005, -0.520643, 0.58493, 0.766893, 0.1578, -0.246557, -0.742443, 0.00663394, 0.011397
1191, 0.00000, 191.878, -111.891, -193.118, -110.217, 1.01943, 222.495, -6.99966E-006, -1.25686E-005, -0.537583, 0.60641, 0.793218, 0.161665, -0.256132, -0.767395, 0.00749686, 0.0118886
1192, 0.00000, 191.185, -111.92, -192.931, -109.694, 1.31418, 222.049, -7.88948E-006, -1.39671E-005, -0.579656, 0.656097, 0.856585, 0.173128, -0.277638, -0.828141, 0.00859882, 0.0128832
1193, 0.00000, 190.33, -111.871, -192.62, -109.078, 1.61797, 221.452, -9.2088E-006, -1.61869E-005, -0.651144, 0.739637, 0.963662, 0.19304, -0.313555, -0.930987, 0.0102469, 0.014497
1194, 0.00000, 189.543, -111.691, -192.169, -108.52, 1.83722, 220.8, -1.08129E-005, -1.91944E-005, -0.761156, 0.86653, 1.12763, 0.224484, -0.367896, -1.08868, 0.0122361, 0.0168607
1195, 0.00000, 189.05, -111.615, -191.914, -108.149, 2.008, 220.405, -1.17448E-005, -2.09522E-005, -0.823771, 0.939411, 1.22144, 0.242021, -0.399344, -1.17867, 0.0134148, 0.0181897
1196, 0.00000, 188.867, -111.595, -191.826, -108.006, 2.07889, 220.262, -1.20733E-005, -2.1572E-005, -0.845502, 0.964869, 1.25413, 0.24802, -0.410389, -1.20996, 0.0138337, 0.0186471
1197, 0.00000, 188.978, -111.68, -191.933, -108.053, 2.10085, 220.377, -1.17129E-005, -2.08702E-005, -0.820004, 0.935916, 1.21655, 0.240511, -0.398202, -1.17366, 0.0133732, 0.018101
1198, 0.00000, 189.473, -111.838, -192.25, -108.379, 2.00339, 220.804, -1.05996E-005, -1.87417E-005, -0.743668, 0.847887, 1.10287, 0.218711, -0.360561, -1.06433, 0.011957, 0.0164746
1199, 0.00000, 190.15, -112.123, -192.734, -108.788, 1.93079, 221.414, -8.93082E-006, -1.55986E-005, -0.627718, 0.715039, 0.930791, 0.185104, -0.304036, -0.89852, 0.00989314, 0.0139754
1200, 0.00000, 191.239, -112.275, -193.287, -109.616, 1.53962, 222.283, -6.93267E-006, -1.19781E-005, -0.491029, 0.557191, 0.726662, 0.146037, -0.236221, -0.702252, 0.0075211, 0.011002
1201, 0.00000, 192.13, -112.377, -193.723, -110.305, 1.20036, 222.985, -5.35845E-006, -9.17837E-006, -0.38189, 0.431927, 0.564171, 0.114393, -0.182637, -0.54574, 0.00571406, 0.00859779
1202, 0.00000, 192.628, -112.4, -193.941, -110.71, 0.979248, 223.365, -4.55897E-006, -7.77783E-006, -0.326131, 0.368091, 0.481238, 0.0981243, -0.155366, -0.465797, 0.00481835, 0.00735947
1203, 0.00000, 192.79, -112.453, -194.046, -110.816, 0.948286, 223.507, -4.19829E-006, -7.14355E-006, -0.300504, 0.339057, 0.443372, 0.0904869, -0.143088, -0.429188, 0.00441832, 0.00678815
