hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 201.907, -110.404, -196.24, -119.395, -5.04824, 229.426, 1.44488E-005, -0.000770596, -0.314925, 0.336123, 0.449385, 0.104755, -0.134536, -0.441856, 7.53171E-005, 0.000978486
134, 0.00000, 194.758, -111.516, -193.985, -112.834, -0.670931, 224.449, 0.00016268, -0.000423984, -0.322317, 0.357841, 0.471118, 0.100053, -0.148994, -0.457916, 0.000193528, 2.20952E-005
135, 0.00000, 192.754, -111.729, -193.275, -111.043, 0.473559, 223.019, 0.000218095, -0.000338944, -0.336208, 0.377263, 0.494623, 0.102287, -0.158649, -0.479248, 0.000233926, -0.000301989
136, 0.00000, 190.962, -111.819, -192.556, -109.489, 1.41808, 221.695, 0.000281766, -0.000290941, -0.370091, 0.41899, 0.547413, 0.110656, -0.177622, -0.528976, 0.000299496, -0.000668884
137, 0.00000, 190.235, -111.669, -192.106, -108.939, 1.66083, 221.064, 0.000332105, -0.000340162, -0.431141, 0.48917, 0.638531, 0.128306, -0.207795, -0.616554, 0.00040506, -0.00092286
138, 0.00000, 189.678, -111.543, -191.75, -108.523, 1.83749, 220.575, 0.000373028, -0.000381357, -0.480892, 0.546484, 0.712872, 0.142617, -0.232482, -0.687944, 0.000501616, -0.00115625
139, 0.00000, 189.45, -111.494, -191.606, -108.351, 1.91176, 220.376, 0.000389582, -0.000397543, -0.500521, 0.569173, 0.742261, 0.14822, -0.242283, -0.716134, 0.000542611, -0.00125908
140, 0.00000, 189.309, -111.466, -191.52, -108.244, 1.95968, 220.255, 0.000399397, -0.00040669, -0.511866, 0.582332, 0.759285, 0.151436, -0.247986, -0.732449, 0.000567341, -0.00131817
141, 0.00000, 189.443, -111.501, -191.61, -108.343, 1.92084, 220.375, 0.000388714, -0.000395472, -0.498603, 0.567043, 0.739458, 0.147627, -0.241394, -0.713409, 0.000539266, -0.00126085
142, 0.00000, 189.942, -111.609, -191.924, -108.717, 1.75894, 220.81, 0.000352647, -0.000359978, -0.455566, 0.517342, 0.675056, 0.135315, -0.219942, -0.651618, 0.000451489, -0.00103945
143, 0.00000, 190.745, -111.783, -192.43, -109.321, 1.49769, 221.512, 0.00029541, -0.000302904, -0.385773, 0.43706, 0.570855, 0.115168, -0.185407, -0.551493, 0.000325439, -0.000735117
144, 0.00000, 191.584, -111.999, -192.988, -109.936, 1.25062, 222.263, 0.000231644, -0.000233708, -0.302951, 0.342486, 0.447736, 0.090874, -0.14499, -0.432897, 0.000204636, -0.000462423
145, 0.00000, 191.78, -112.229, -193.276, -109.998, 1.33293, 222.529, 0.0001905, -0.000166246, -0.234028, 0.264809, 0.346087, 0.0700998, -0.112192, -0.33457, 0.00013357, -0.000339171
146, 0.00000, 192.4, -112.295, -193.607, -110.496, 1.07675, 223.038, 0.00015823, -0.000141884, -0.198071, 0.223603, 0.292503, 0.0596138, -0.0945282, -0.282984, 9.56918E-005, -0.000233606
147, 0.00000, 192.548, -112.34, -193.713, -110.601, 1.03872, 223.175, 0.000146325, -0.000127781, -0.181267, 0.204568, 0.267641, 0.0545959, -0.0864541, -0.258962, 8.08621E-005, -0.000201759
148, 0.00000, 192.632, -112.353, -193.76, -110.667, 1.00655, 223.246, 0.000141588, -0.00012353, -0.17547, 0.197968, 0.259035, 0.0528809, -0.0836416, -0.250659, 7.62992E-005, -0.000190565
149, 0.00000, 192.525, -112.337, -193.7, -110.584, 1.0476, 223.156, 0.000147565, -0.000128904, -0.182768, 0.206278, 0.26987, 0.0550392, -0.0871839, -0.261113, 8.18655E-005, -0.000204476
150, 0.00000, 192.168, -112.272, -193.485, -110.309, 1.17401, 222.849, 0.00016996, -0.000150681, -0.211053, 0.238468, 0.311843, 0.0634072, -0.100897, -0.301608, 0.000107606, -0.000267958
151, 0.00000, 191.38, -112.147, -193.027, -109.695, 1.46679, 222.18, 0.000217329, -0.000193298, -0.268033, 0.303648, 0.396653, 0.0800812, -0.128792, -0.383294, 0.000172164, -0.000434916
152, 0.00000, 191.453, -112.019, -192.949, -109.812, 1.33479, 222.17, 0.000230585, -0.000241002, -0.299262, 0.338574, 0.442491, 0.089626, -0.143441, -0.427731, 0.000212153, -0.000468336
153, 0.00000, 193.126, -111.786, -193.491, -111.329, 0.338948, 223.33, 0.00019156, -0.000337453, -0.306282, 0.343259, 0.450264, 0.0934086, -0.144187, -0.436447, 0.000205634, -0.000219816
154, 0.00000, 193.364, -111.719, -193.54, -111.559, 0.172855, 223.478, 0.000189561, -0.000365201, -0.315176, 0.352663, 0.46289, 0.096406, -0.147927, -0.448889, 0.00021293, -0.000180038
155, 0.00000, 194.895, -111.507, -194.039, -112.95, -0.740598, 224.547, 0.000154692, -0.000443448, -0.31717, 0.351887, 0.463402, 0.0985709, -0.14643, -0.450507, 0.00019789, 4.93718E-005
156, 0.00000, 195.123, -111.485, -194.122, -113.153, -0.869568, 224.711, 0.000148126, -0.000451939, -0.314627, 0.348652, 0.459358, 0.0979971, -0.144921, -0.446733, 0.000190314, 8.43309E-005
157, 0.00000, 194.39, -111.582, -193.879, -112.49, -0.436172, 224.197, 0.000166236, -0.000412586, -0.316115, 0.351712, 0.462665, 0.0977315, -0.146748, -0.449419, 0.000197952, -2.49065E-005
158, 0.00000, 192.781, -111.768, -193.322, -111.045, 0.494323, 223.057, 0.000208276, -0.000340352, -0.322666, 0.362134, 0.474762, 0.0981316, -0.152321, -0.459988, 0.000225375, -0.00027786
159, 0.00000, 191.163, -111.914, -192.729, -109.613, 1.39627, 221.894, 0.000256906, -0.000273956, -0.336514, 0.380909, 0.497711, 0.100662, -0.161457, -0.481003, 0.000260501, -0.000568346
160, 0.00000, 190.315, -111.882, -192.326, -108.91, 1.78688, 221.232, 0.000296649, -0.000278092, -0.370241, 0.420624, 0.548806, 0.109931, -0.178881, -0.529775, 0.000316011, -0.000780311
161, 0.00000, 189.595, -111.73, -191.876, -108.368, 2.02372, 220.605, 0.000347279, -0.000327697, -0.43132, 0.491064, 0.640145, 0.127471, -0.209249, -0.617479, 0.000423834, -0.00105578
162, 0.00000, 189.032, -111.602, -191.517, -107.948, 2.20191, 220.112, 0.000388748, -0.000368974, -0.481097, 0.548622, 0.714695, 0.141677, -0.23412, -0.688989, 0.000522173, -0.00130936
163, 0.00000, 188.971, -111.537, -191.433, -107.924, 2.18199, 220.032, 0.000401224, -0.000388445, -0.500678, 0.570816, 0.743663, 0.147496, -0.243544, -0.716936, 0.000558399, -0.00137669
164, 0.00000, 188.719, -111.519, -191.306, -107.719, 2.29182, 219.831, 0.000413318, -0.000397636, -0.51209, 0.584434, 0.761089, 0.150528, -0.249587, -0.733491, 0.000588367, -0.00147104
165, 0.00000, 188.862, -111.554, -191.4, -107.824, 2.2486, 219.958, 0.000402858, -0.000384646, -0.498782, 0.569026, 0.741143, 0.146744, -0.24292, -0.71437, 0.000558331, -0.00140055
166, 0.00000, 189.228, -111.676, -191.667, -108.08, 2.16252, 220.298, 0.000369837, -0.000346165, -0.455783, 0.519582, 0.676968, 0.134332, -0.221658, -0.652713, 0.000473356, -0.00120068
167, 0.00000, 189.939, -111.861, -192.142, -108.6, 1.95638, 220.934, 0.000314142, -0.000286956, -0.385977, 0.439195, 0.572677, 0.114229, -0.187047, -0.552538, 0.000346967, -0.00088587
168, 0.00000, 190.86, -112.072, -192.732, -109.287, 1.66565, 221.744, 0.000247792, -0.000218881, -0.30309, 0.343984, 0.449014, 0.0902111, -0.146145, -0.43363, 0.000220845, -0.000565697
169, 0.00000, 191.877, -112.219, -193.31, -110.085, 1.2769, 222.599, 0.00018838, -0.000168225, -0.234014, 0.264654, 0.345954, 0.0701684, -0.112073, -0.334494, 0.000132276, -0.000328932
170, 0.00000, 192.304, -112.305, -193.574, -110.409, 1.13247, 222.969, 0.000160326, -0.000139931, -0.198084, 0.223734, 0.292616, 0.0595565, -0.0946288, -0.283048, 9.67572E-005, -0.000242473
171, 0.00000, 192.641, -112.33, -193.745, -110.685, 0.984789, 223.242, 0.000144385, -0.00012969, -0.181258, 0.204455, 0.267544, 0.0546469, -0.0863657, -0.258907, 7.99739E-005, -0.000194842
172, 0.00000, 192.625, -112.353, -193.758, -110.661, 1.01041, 223.241, 0.000141659, -0.000123488, -0.175465, 0.197969, 0.259035, 0.0528763, -0.0836456, -0.250657, 7.54749E-005, -0.000188812
173, 0.00000, 192.566, -112.333, -193.714, -110.621, 1.02384, 223.185, 0.000146658, -0.000129781, -0.18276, 0.206223, 0.269822, 0.055061, -0.0871428, -0.261084, 8.11013E-005, -0.000199957
174, 0.00000, 192.113, -112.278, -193.466, -110.26, 1.20583, 222.809, 0.000171124, -0.000149557, -0.21106, 0.238547, 0.311909, 0.0633719, -0.100958, -0.301646, 0.000108126, -0.000272637
175, 0.00000, 191.352, -112.15, -193.017, -109.67, 1.48308, 222.16, 0.000217861, -0.000192845, -0.268033, 0.303692, 0.396692, 0.0800585, -0.12883, -0.383315, 0.00017181, -0.000435243
176, 0.00000, 191.136, -112.055, -192.839, -109.528, 1.51722, 221.946, 0.000238517, -0.000227742, -0.299315, 0.33922, 0.443043, 0.0893383, -0.143941, -0.428046, 0.000212621, -0.000512818
177, 0.00000, 193.191, -111.782, -193.516, -111.388, 0.301943, 223.38, 0.000191051, -0.000331286, -0.306255, 0.343117, 0.450138, 0.0934636, -0.144081, -0.43637, 0.000198435, -0.000211139
178, 0.00000, 194.319, -111.599, -193.861, -112.424, -0.390457, 224.152, 0.000168031, -0.00040275, -0.315011, 0.35064, 0.461169, 0.097312, -0.146356, -0.447909, 0.000198298, -4.24086E-005
179, 0.00000, 197.307, -111.16, -194.82, -115.15, -2.19384, 226.233, 0.000102507, -0.00055644, -0.31677, 0.3468, 0.459075, 0.100854, -0.142467, -0.448046, 0.000161844, 0.000392037
180, 0.00000, 195.24, -111.471, -194.162, -113.258, -0.938512, 224.794, 0.000145891, -0.000453533, -0.3146, 0.348403, 0.459146, 0.0981051, -0.14473, -0.44661, 0.000183555, 0.000102269
181, 0.00000, 194.484, -111.572, -193.911, -112.574, -0.491316, 224.264, 0.000164454, -0.000413942, -0.316096, 0.351514, 0.462495, 0.097819, -0.146594, -0.44932, 0.000195131, -1.27926E-005
182, 0.00000, 193.046, -111.739, -193.414, -111.284, 0.340475, 223.246, 0.000202689, -0.000345249, -0.322606, 0.36155, 0.474262, 0.0983859, -0.151872, -0.459699, 0.000216307, -0.000236559
183, 0.00000, 191.808, -111.841, -192.951, -110.192, 1.02377, 222.351, 0.000240694, -0.00030068, -0.336399, 0.379437, 0.496467, 0.101326, -0.160319, -0.480298, 0.000251354, -0.000464033
184, 0.00000, 190.496, -111.865, -192.391, -109.072, 1.68398, 221.361, 0.000292436, -0.000281734, -0.370199, 0.420166, 0.548416, 0.110134, -0.178529, -0.529551, 0.0003116, -0.000748656
185, 0.00000, 189.768, -111.714, -191.938, -108.521, 1.92625, 220.729, 0.000343152, -0.000331105, -0.431272, 0.490554, 0.639711, 0.127696, -0.208858, -0.61723, 0.000418935, -0.00101981
186, 0.00000, 189.185, -111.588, -191.572, -108.083, 2.11603, 220.222, 0.000384991, -0.000371949, -0.481049, 0.548116, 0.714264, 0.141899, -0.233733, -0.688742, 0.000517494, -0.00127298
187, 0.00000, 188.833, -111.55, -191.383, -107.802, 2.25945, 219.933, 0.000404563, -0.00038641, -0.500728, 0.571303, 0.744078, 0.147285, -0.243914, -0.717175, 0.000563442, -0.00141281
188, 0.00000, 188.644, -111.525, -191.279, -107.652, 2.33414, 219.777, 0.000414958, -0.000396929, -0.512116, 0.5847, 0.761317, 0.150411, -0.249791, -0.733622, 0.000591087, -0.00148922
189, 0.00000, 188.734, -111.565, -191.353, -107.71, 2.32079, 219.865, 0.000405657, -0.00038333, -0.498825, 0.569467, 0.74152, 0.14655, -0.243259, -0.714586, 0.000563027, -0.00143048
190, 0.00000, 189.073, -111.69, -191.611, -107.942, 2.24994, 220.187, 0.000373645, -0.000343068, -0.455829, 0.52007, 0.677383, 0.134117, -0.222031, -0.652951, 0.000477785, -0.00123538
191, 0.00000, 189.848, -111.87, -192.109, -108.518, 2.0083, 220.868, 0.000316321, -0.000285083, -0.386, 0.439438, 0.572884, 0.114121, -0.187233, -0.552656, 0.000349248, -0.00090287
192, 0.00000, 190.861, -112.072, -192.733, -109.288, 1.66467, 221.745, 0.000247754, -0.000218907, -0.30309, 0.343981, 0.449011, 0.0902127, -0.146142, -0.433628, 0.000220884, -0.000565568
193, 0.00000, 191.78, -112.229, -193.276, -109.998, 1.33293, 222.529, 0.000190492, -0.000166191, -0.234028, 0.264809, 0.346086, 0.0700996, -0.112192, -0.334569, 0.000133883, -0.000339259
194, 0.00000, 192.296, -112.306, -193.571, -110.403, 1.1367, 222.964, 0.000160487, -0.000139752, -0.198085, 0.223744, 0.292624, 0.0595522, -0.0946365, -0.283053, 9.70329E-005, -0.000243405
195, 0.00000, 192.587, -112.336, -193.726, -110.637, 1.01607, 223.203, 0.000145514, -0.000128567, -0.181264, 0.204521, 0.2676, 0.0546174, -0.086417, -0.258939, 8.06241E-005, -0.000199055
196, 0.00000, 192.632, -112.353, -193.76, -110.668, 1.00647, 223.246, 0.000141557, -0.000123571, -0.175467, 0.197966, 0.259032, 0.0528805, -0.0836407, -0.250656, 7.59297E-005, -0.000189636
197, 0.00000, 192.62, -112.327, -193.733, -110.669, 0.992596, 223.224, 0.000145559, -0.000130866, -0.182756, 0.20616, 0.269768, 0.055091, -0.0870922, -0.261054, 8.07988E-005, -0.000196677
198, 0.00000, 192.035, -112.286, -193.438, -110.189, 1.2509, 222.753, 0.000172789, -0.000147948, -0.211069, 0.238658, 0.312004, 0.063322, -0.101044, -0.3017, 0.000109056, -0.000279574
199, 0.00000, 191.369, -112.148, -193.023, -109.685, 1.47303, 222.173, 0.000217483, -0.000193182, -0.268031, 0.303661, 0.396665, 0.0800726, -0.128806, -0.3833, 0.000171671, -0.000433531
200, 0.00000, 191.453, -112.019, -192.949, -109.812, 1.33483, 222.17, 0.000230602, -0.000240996, -0.299263, 0.338575, 0.442493, 0.0896261, -0.143442, -0.427733, 0.000212292, -0.0004688
201, 0.00000, 193.05, -111.798, -193.467, -111.261, 0.383855, 223.279, 0.000194046, -0.000328766, -0.30629, 0.343416, 0.450394, 0.0933359, -0.144308, -0.436518, 0.000204469, -0.0002343
202, 0.00000, 193.648, -111.687, -193.638, -111.816, 0.00644791, 223.682, 0.000183867, -0.000370155, -0.315121, 0.352062, 0.462374, 0.0966731, -0.147459, -0.448592, 0.000206113, -0.000142872
203, 0.00000, 195.067, -111.486, -194.098, -113.106, -0.842687, 224.67, 0.000151442, -0.000446125, -0.317135, 0.351522, 0.463087, 0.0987321, -0.146145, -0.450325, 0.000192896, 7.16242E-005
204, 0.00000, 195.312, -111.462, -194.186, -113.324, -0.981386, 224.846, 0.000144626, -0.000454781, -0.31459, 0.348257, 0.459018, 0.0981718, -0.144613, -0.446537, 0.000184905, 0.0001079
205, 0.00000, 194.434, -111.577, -193.894, -112.53, -0.462147, 224.229, 0.000165419, -0.000412963, -0.316105, 0.351618, 0.462584, 0.0977726, -0.146675, -0.449372, 0.000196224, -1.90006E-005
206, 0.00000, 193.145, -111.724, -193.446, -111.374, 0.281459, 223.314, 0.000199744, -0.000354129, -0.322594, 0.361333, 0.474081, 0.0984857, -0.151704, -0.4596, 0.000217242, -0.000218745
207, 0.00000, 191.658, -111.856, -192.899, -110.058, 1.10984, 222.243, 0.000244294, -0.000297373, -0.336419, 0.379766, 0.496747, 0.101171, -0.160581, -0.480456, 0.000252767, -0.000481244
208, 0.00000, 190.353, -111.878, -192.34, -108.944, 1.76541, 221.259, 0.000295745, -0.000278868, -0.370233, 0.420528, 0.548725, 0.109974, -0.178808, -0.529729, 0.00031527, -0.000773864
209, 0.00000, 189.572, -111.732, -191.868, -108.347, 2.03676, 220.589, 0.000347833, -0.000327243, -0.431327, 0.491133, 0.640205, 0.127441, -0.209302, -0.617513, 0.00042457, -0.00106109
210, 0.00000, 189.045, -111.601, -191.521, -107.958, 2.1951, 220.121, 0.000388457, -0.000369213, -0.481094, 0.548582, 0.714662, 0.141694, -0.234089, -0.68897, 0.00052181, -0.00130688
211, 0.00000, 188.863, -111.547, -191.394, -107.829, 2.24224, 219.955, 0.000403901, -0.000386738, -0.500718, 0.571198, 0.743988, 0.147332, -0.243833, -0.717124, 0.000562103, -0.00140554
212, 0.00000, 188.677, -111.522, -191.291, -107.681, 2.3158, 219.8, 0.000414246, -0.000397239, -0.512105, 0.584585, 0.761218, 0.150462, -0.249703, -0.733565, 0.000589875, -0.00148142
213, 0.00000, 188.7, -111.568, -191.341, -107.68, 2.33947, 219.841, 0.000406421, -0.000383007, -0.498834, 0.569584, 0.741619, 0.146496, -0.243349, -0.714643, 0.000563989, -0.00143762
214, 0.00000, 189.022, -111.694, -191.593, -107.897, 2.27856, 220.15, 0.0003749, -0.000342045, -0.455845, 0.52023, 0.677519, 0.134046, -0.222154, -0.65303, 0.000479237, -0.0012469
215, 0.00000, 189.636, -111.89, -192.033, -108.329, 2.12819, 220.717, 0.000321403, -0.000280608, -0.386052, 0.44, 0.573361, 0.113873, -0.187664, -0.552929, 0.00035536, -0.000943388
216, 0.00000, 190.766, -112.081, -192.699, -109.203, 1.71899, 221.677, 0.000249921, -0.000216905, -0.303109, 0.344178, 0.449179, 0.0901253, -0.146294, -0.433724, 0.000222972, -0.000579387
217, 0.00000, 191.78, -112.229, -193.276, -109.998, 1.33293, 222.529, 0.000190492, -0.000166184, -0.234028, 0.264809, 0.346086, 0.0700996, -0.112192, -0.334569, 0.000133928, -0.000339315
218, 0.00000, 192.303, -112.305, -193.574, -110.409, 1.13248, 222.969, 0.000160332, -0.000139904, -0.198084, 0.223735, 0.292616, 0.0595565, -0.094629, -0.283048, 9.69397E-005, -0.000242778
219, 0.00000, 191.853, -112.414, -193.469, -109.976, 1.44049, 222.678, 0.00016114, -0.000112978, -0.181341, 0.20542, 0.268368, 0.0542143, -0.0871164, -0.259378, 8.88847E-005, -0.000256563
220, 0.00000, 192.01, -112.419, -193.543, -110.108, 1.36603, 222.801, 0.000154737, -0.000110179, -0.175531, 0.198703, 0.25966, 0.0525501, -0.084213, -0.251015, 8.39134E-005, -0.000237899
221, 0.00000, 191.892, -112.405, -193.478, -110.014, 1.41366, 222.703, 0.000161089, -0.000115286, -0.182838, 0.207064, 0.270541, 0.054689, -0.0877927, -0.261497, 9.02261E-005, -0.000256429
222, 0.00000, 191.772, -112.314, -193.346, -109.953, 1.40242, 222.565, 0.000178516, -0.000142204, -0.211105, 0.239038, 0.312328, 0.0631544, -0.101337, -0.301886, 0.000114015, -0.000306493
223, 0.00000, 191.421, -112.143, -193.042, -109.732, 1.44312, 222.21, 0.000216119, -0.000194248, -0.268032, 0.303578, 0.396595, 0.0801163, -0.128735, -0.383262, 0.000172686, -0.000432233
224, 0.00000, 191.431, -112.025, -192.944, -109.793, 1.34815, 222.157, 0.000231928, -0.000233737, -0.299268, 0.338626, 0.442539, 0.0896077, -0.143478, -0.427758, 0.000206789, -0.000475081
225, 0.00000, 191.788, -111.955, -193.041, -110.125, 1.12069, 222.394, 0.000226239, -0.000262197, -0.306483, 0.346035, 0.452604, 0.0921539, -0.146334, -0.437763, 0.000212769, -0.000426516
226, 0.00000, 192.039, -111.889, -193.096, -110.365, 0.94878, 222.551, 0.000223813, -0.000290129, -0.315391, 0.355502, 0.46528, 0.0951304, -0.150115, -0.450236, 0.000225693, -0.000396981
227, 0.00000, 192.362, -111.839, -193.197, -110.659, 0.753982, 222.772, 0.000216239, -0.000312752, -0.317584, 0.357309, 0.467986, 0.0961334, -0.150627, -0.453099, 0.000224905, -0.000343494
228, 0.00000, 194.997, -111.501, -194.08, -113.038, -0.794621, 224.622, 0.000150618, -0.00044877, -0.314651, 0.348917, 0.459584, 0.0978791, -0.145127, -0.446864, 0.000194009, 6.76948E-005
229, 0.00000, 194.281, -111.596, -193.841, -112.39, -0.371481, 224.12, 0.000168455, -0.000409958, -0.316135, 0.351944, 0.462864, 0.0976284, -0.146929, -0.449533, 0.000200043, -3.91962E-005
230, 0.00000, 192.751, -111.768, -193.309, -111.019, 0.510681, 223.033, 0.000208007, -0.000346707, -0.322679, 0.362197, 0.474821, 0.0981066, -0.152371, -0.460026, 0.000229016, -0.000277519
231, 0.00000, 191.043, -111.925, -192.686, -109.506, 1.46467, 221.809, 0.000259836, -0.000271385, -0.336536, 0.38118, 0.497943, 0.10054, -0.161668, -0.481134, 0.000261402, -0.000586122
232, 0.00000, 190.293, -111.884, -192.318, -108.89, 1.79955, 221.216, 0.000297174, -0.000277642, -0.370246, 0.42068, 0.548855, 0.109906, -0.178925, -0.529802, 0.000316545, -0.000784334
233, 0.00000, 189.82, -111.709, -191.957, -108.568, 1.89636, 220.767, 0.000341908, -0.000332136, -0.431256, 0.490397, 0.639577, 0.127765, -0.208738, -0.617153, 0.000417228, -0.00100859
234, 0.00000, 189.189, -111.588, -191.574, -108.087, 2.11378, 220.224, 0.000384885, -0.000372023, -0.481047, 0.548102, 0.714252, 0.141905, -0.233722, -0.688735, 0.000517361, -0.00127151
235, 0.00000, 188.891, -111.544, -191.404, -107.854, 2.22666, 219.975, 0.000403268, -0.000387061, -0.500708, 0.571101, 0.743906, 0.147374, -0.243759, -0.717077, 0.000561183, -0.00139838
236, 0.00000, 188.657, -111.524, -191.284, -107.663, 2.32687, 219.786, 0.000414677, -0.000397044, -0.512112, 0.584654, 0.761277, 0.150431, -0.249756, -0.733599, 0.000590692, -0.00148613
237, 0.00000, 188.735, -111.565, -191.354, -107.711, 2.32005, 219.866, 0.000405628, -0.000383345, -0.498824, 0.569463, 0.741516, 0.146552, -0.243255, -0.714584, 0.00056299, -0.00143024
238, 0.00000, 188.85, -111.71, -191.53, -107.744, 2.37529, 220.027, 0.000379168, -0.000338556, -0.455897, 0.520772, 0.677981, 0.133808, -0.222568, -0.653293, 0.000484298, -0.00128657
239, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18407, 220.646, 0.000323794, -0.000278534, -0.386077, 0.440263, 0.573585, 0.113757, -0.187866, -0.553057, 0.000357907, -0.000962535
240, 0.00000, 190.855, -112.073, -192.731, -109.283, 1.66805, 221.741, 0.000247892, -0.00021875, -0.303092, 0.343994, 0.449022, 0.0902072, -0.146151, -0.433634, 0.000221259, -0.00056681
241, 0.00000, 191.531, -112.193, -193.134, -109.803, 1.42794, 222.32, 0.000205057, -0.000178495, -0.251031, 0.284293, 0.371419, 0.0750567, -0.120543, -0.358955, 0.000154861, -0.000395076
242, 0.00000, 191.702, -112.319, -193.319, -109.891, 1.44122, 222.514, 0.000180443, -0.000141284, -0.211734, 0.239836, 0.313326, 0.0632962, -0.101709, -0.302817, 0.000115967, -0.000315774
