hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1582, 0.00000, 191.744, -112.913, -193.89, -109.678, 1.87217, 222.833, 0.000137234, -0.000722706, -0.80575, 0.916759, 1.19557, 0.238909, -0.390272, -1.15459, 0.00045335, -0.00108127
1583, 0.00000, 192.225, -112.885, -194.073, -110.097, 1.6136, 223.189, 0.000117609, -0.000620546, -0.697527, 0.791703, 1.03348, 0.20784, -0.336291, -0.998745, 0.00034242, -0.000798131
1584, 0.00000, 192.36, -113.169, -194.355, -110.054, 1.80276, 223.41, 9.45162E-005, -0.00050716, -0.572562, 0.650907, 0.849364, 0.170118, -0.277029, -0.820465, 0.000226507, -0.000559919
1585, 0.00000, 192.921, -113.083, -194.528, -110.572, 1.4533, 223.806, 7.56214E-005, -0.000405661, -0.462044, 0.523573, 0.68405, 0.138171, -0.222155, -0.661384, 0.000150005, -0.000359713
1586, 0.00000, 193.319, -112.997, -194.631, -110.954, 1.18238, 224.076, 6.36711E-005, -0.000341207, -0.39101, 0.441978, 0.577985, 0.117504, -0.187084, -0.559229, 0.000108804, -0.000253267
1587, 0.00000, 193.504, -112.968, -194.687, -111.125, 1.06695, 224.206, 5.74611E-005, -0.000308044, -0.354073, 0.399803, 0.523045, 0.106627, -0.169061, -0.506225, 8.937E-005, -0.000205327
1588, 0.00000, 193.547, -112.987, -194.72, -111.151, 1.06264, 224.247, 5.46497E-005, -0.000293307, -0.337402, 0.38096, 0.498412, 0.101619, -0.161091, -0.482392, 8.1549E-005, -0.000187843
1589, 0.00000, 193.621, -112.95, -194.723, -111.234, 0.993889, 224.288, 5.35455E-005, -0.000287122, -0.330638, 0.373092, 0.488225, 0.099701, -0.157665, -0.472615, 7.81079E-005, -0.000178057
1590, 0.00000, 193.569, -112.958, -194.707, -111.186, 1.0263, 224.252, 5.52787E-005, -0.000296389, -0.341088, 0.384997, 0.503747, 0.102792, -0.162742, -0.487601, 8.27853E-005, -0.000188275
1591, 0.00000, 194.073, -112.532, -194.549, -111.799, 0.44265, 224.424, 6.25046E-005, -0.000329992, -0.383746, 0.430734, 0.564802, 0.116854, -0.181142, -0.547471, 8.57424E-005, -0.000116319
1592, 0.00000, 195.033, -111.75, -194.248, -112.926, -0.619509, 224.742, 7.65721E-005, -0.000394318, -0.469722, 0.521801, 0.687075, 0.145748, -0.21742, -0.667684, 6.68414E-005, 0.000135081
1593, 0.00000, 195.907, -110.919, -193.861, -113.995, -1.67104, 224.964, 9.75313E-005, -0.000489669, -0.598312, 0.657828, 0.869843, 0.189043, -0.271566, -0.84739, 3.45382E-005, 0.000518518
1594, 0.00000, 196.67, -110.184, -193.514, -114.932, -2.59726, 225.154, 0.000115615, -0.000568953, -0.711181, 0.774882, 1.02844, 0.228223, -0.317237, -1.00407, -2.14444E-005, 0.000964933
1595, 0.00000, 196.493, -110.156, -193.41, -114.792, -2.53035, 225, 0.000126267, -0.00061866, -0.772353, 0.842001, 1.11728, 0.247584, -0.344927, -1.0906, 4.1197E-006, 0.00101636
1596, 0.00000, 195.769, -110.572, -193.478, -114.012, -1.86028, 224.663, 0.000130066, -0.000641522, -0.787895, 0.864456, 1.14408, 0.249761, -0.356268, -1.11496, 8.64569E-005, 0.000746997
1597, 0.00000, 194.47, -111.354, -193.635, -112.602, -0.63374, 224.083, 0.0001326, -0.000665057, -0.792168, 0.879492, 1.15838, 0.245874, -0.366429, -1.12556, 0.000221677, 0.000196875
1598, 0.00000, 194.044, -111.603, -193.679, -112.142, -0.237286, 223.889, 0.00013359, -0.000674128, -0.794887, 0.885909, 1.16501, 0.245, -0.370386, -1.13092, 0.000263878, 9.80882E-006
1599, 0.00000, 193.911, -111.725, -193.734, -111.981, -0.0807255, 223.853, 0.000130404, -0.00066098, -0.776444, 0.866689, 1.13902, 0.238652, -0.362844, -1.10528, 0.000264611, -5.79067E-005
1600, 0.00000, 193.106, -112.281, -193.897, -111.079, 0.731317, 223.535, 0.000124685, -0.000643502, -0.740314, 0.832972, 1.09119, 0.224233, -0.351182, -1.05678, 0.000309644, -0.000422866
1601, 0.00000, 192.415, -112.711, -193.995, -110.325, 1.39179, 223.239, 0.000122703, -0.000642699, -0.72657, 0.822837, 1.07508, 0.217397, -0.348864, -1.03951, 0.000350648, -0.000726749
1602, 0.00000, 191.933, -112.9, -193.96, -109.843, 1.76946, 222.971, 0.000129635, -0.000683087, -0.764066, 0.868494, 1.13306, 0.226994, -0.369401, -1.09452, 0.000408781, -0.00096492
1603, 0.00000, 191.505, -112.926, -193.797, -109.469, 1.99988, 222.654, 0.000147184, -0.000774449, -0.859959, 0.979614, 1.27693, 0.254358, -0.417484, -1.23273, 0.000514096, -0.00123859
1604, 0.00000, 191.148, -112.947, -193.661, -109.158, 2.1921, 222.39, 0.000161894, -0.000851109, -0.939265, 1.0719, 1.39622, 0.276787, -0.45756, -1.34719, 0.00060967, -0.00149508
1605, 0.00000, 191.173, -112.946, -193.67, -109.18, 2.17855, 222.408, 0.000160896, -0.000845897, -0.933812, 1.06554, 1.388, 0.275251, -0.454793, -1.33931, 0.000603303, -0.00147957
1606, 0.00000, 191.589, -112.921, -193.829, -109.542, 1.95497, 222.717, 0.000143693, -0.00075629, -0.84095, 0.957556, 1.24838, 0.24895, -0.407927, -1.20532, 0.000492546, -0.0011832
1607, 0.00000, 192.233, -112.882, -194.075, -110.105, 1.60727, 223.194, 0.000117402, -0.000619385, -0.696327, 0.790294, 1.03166, 0.207506, -0.335674, -0.997006, 0.000341358, -0.000794467
1608, 0.00000, 192.94, -112.839, -194.344, -110.722, 1.2255, 223.72, 8.8908E-005, -0.000470824, -0.535625, 0.605745, 0.791867, 0.160765, -0.256446, -0.76605, 0.000204243, -0.0004594
1609, 0.00000, 193.518, -112.745, -194.518, -111.26, 0.860036, 224.125, 6.93033E-005, -0.000367366, -0.421765, 0.475381, 0.622246, 0.127431, -0.200609, -0.602536, 0.000127758, -0.000276131
1610, 0.00000, 193.797, -112.727, -194.623, -111.504, 0.708623, 224.332, 5.83788E-005, -0.000310178, -0.357713, 0.402623, 0.527303, 0.108378, -0.169683, -0.510804, 9.20409E-005, -0.000196814
1611, 0.00000, 193.907, -112.73, -194.672, -111.595, 0.657295, 224.417, 5.35737E-005, -0.000285016, -0.329216, 0.370375, 0.485162, 0.099838, -0.156024, -0.470044, 7.85808E-005, -0.000168785
1612, 0.00000, 193.944, -112.726, -194.686, -111.628, 0.636195, 224.445, 5.21213E-005, -0.000277431, -0.320701, 0.360724, 0.472557, 0.0972933, -0.151931, -0.457859, 7.40484E-005, -0.000158495
1613, 0.00000, 193.894, -112.716, -194.656, -111.591, 0.651463, 224.402, 5.48337E-005, -0.000291622, -0.336864, 0.378959, 0.496413, 0.102166, -0.15963, -0.480953, 8.09161E-005, -0.00017271
1614, 0.00000, 193.635, -112.732, -194.558, -111.365, 0.791667, 224.21, 6.49873E-005, -0.000344823, -0.396602, 0.446739, 0.584898, 0.119976, -0.188409, -0.566472, 0.000112533, -0.000243409
1615, 0.00000, 193.765, -112.421, -194.313, -111.582, 0.511979, 224.123, 8.42633E-005, -0.000440818, -0.511156, 0.574047, 0.752567, 0.155452, -0.241559, -0.729308, 0.000148415, -0.000190988
1616, 0.00000, 194.681, -111.732, -194.083, -112.638, -0.462557, 224.462, 9.33726E-005, -0.000477965, -0.566655, 0.630383, 0.82955, 0.175332, -0.263015, -0.805801, 0.00011954, 8.6186E-005
1617, 0.00000, 195.455, -111.232, -193.959, -113.494, -1.22084, 224.79, 9.47034E-005, -0.000478971, -0.578228, 0.638563, 0.842813, 0.181282, -0.264653, -0.82018, 6.8573E-005, 0.000334863
1618, 0.00000, 196.129, -110.811, -193.865, -114.235, -1.87112, 225.085, 9.41329E-005, -0.000472143, -0.578706, 0.635117, 0.840389, 0.183445, -0.261701, -0.8191, 1.74488E-005, 0.000538948
1619, 0.00000, 197.422, -109.993, -193.682, -115.666, -3.13277, 225.655, 9.15881E-005, -0.000453525, -0.571507, 0.619751, 0.824044, 0.184957, -0.252451, -0.805597, -8.61011E-005, 0.000888886
1620, 0.00000, 197.5, -109.973, -193.694, -115.737, -3.18345, 225.701, 8.97438E-005, -0.000444842, -0.561546, 0.608645, 0.809461, 0.181891, -0.24782, -0.791437, -9.5048E-005, 0.000900992
1621, 0.00000, 197.631, -109.873, -193.665, -115.895, -3.32997, 225.755, 8.99397E-005, -0.000445015, -0.563055, 0.609464, 0.810964, 0.182796, -0.247806, -0.793187, -0.000103452, 0.000926975
1622, 0.00000, 196.3, -110.702, -193.849, -114.434, -2.0474, 225.168, 9.28119E-005, -0.000464992, -0.571308, 0.626, 0.828816, 0.181612, -0.257514, -0.808169, 5.31852E-006, 0.000556697
1623, 0.00000, 195.392, -111.212, -193.927, -113.466, -1.22154, 224.745, 9.71957E-005, -0.000490992, -0.591106, 0.652863, 0.861563, 0.185281, -0.270539, -0.838433, 8.23837E-005, 0.000288714
1624, 0.00000, 193.721, -112.152, -194.052, -111.659, 0.324603, 223.948, 0.000105591, -0.000544955, -0.633409, 0.709995, 0.931465, 0.193259, -0.298267, -0.903046, 0.000211312, -0.000208751
1625, 0.00000, 192.436, -112.77, -194.058, -110.319, 1.42582, 223.288, 0.0001172, -0.000615532, -0.695506, 0.787945, 1.02934, 0.207973, -0.334166, -0.995213, 0.000329568, -0.000704892
1626, 0.00000, 191.868, -112.898, -193.931, -109.789, 1.79899, 222.921, 0.000132631, -0.000698482, -0.780472, 0.887391, 1.15758, 0.231734, -0.377532, -1.11812, 0.000425868, -0.00100593
1627, 0.00000, 191.392, -112.935, -193.755, -109.37, 2.06253, 222.571, 0.00015169, -0.000797972, -0.884427, 1.00808, 1.31373, 0.261282, -0.429846, -1.26805, 0.000542646, -0.00131359
1628, 0.00000, 191.125, -112.948, -193.652, -109.139, 2.2037, 222.373, 0.000162877, -0.000856198, -0.944525, 1.07802, 1.40413, 0.278274, -0.460218, -1.35478, 0.000616261, -0.00151227
1629, 0.00000, 191.164, -112.959, -193.677, -109.166, 2.19433, 222.407, 0.000160427, -0.000843931, -0.931549, 1.06311, 1.38477, 0.274507, -0.453823, -1.33614, 0.000600554, -0.00147606
1630, 0.00000, 191.57, -112.917, -193.818, -109.529, 1.96011, 222.7, 0.000144847, -0.000762102, -0.847062, 0.964565, 1.25749, 0.250731, -0.410928, -1.21409, 0.000499742, -0.00120154
1631, 0.00000, 192.16, -112.896, -194.054, -110.036, 1.65515, 223.144, 0.000119824, -0.0006323, -0.709958, 0.806122, 1.05214, 0.211381, -0.34254, -1.01667, 0.000354338, -0.000830259
1632, 0.00000, 192.878, -112.845, -194.322, -110.667, 1.26093, 223.674, 9.131E-005, -0.000483433, -0.549359, 0.621481, 0.812332, 0.164779, -0.263188, -0.785774, 0.000214641, -0.000485664
1633, 0.00000, 193.439, -112.808, -194.533, -111.158, 0.955217, 224.09, 6.91845E-005, -0.00036762, -0.421637, 0.475641, 0.622407, 0.127186, -0.200897, -0.602547, 0.000127434, -0.000280868
1634, 0.00000, 193.716, -112.791, -194.639, -111.401, 0.805157, 224.296, 5.82829E-005, -0.000310373, -0.357601, 0.402845, 0.527439, 0.108168, -0.16993, -0.510813, 9.18766E-005, -0.000200107
1635, 0.00000, 193.839, -112.783, -194.685, -111.509, 0.737941, 224.388, 5.3531E-005, -0.000285183, -0.329135, 0.370546, 0.485269, 0.0996795, -0.156213, -0.470054, 7.93157E-005, -0.000171795
1636, 0.00000, 193.876, -112.781, -194.699, -111.541, 0.718358, 224.415, 5.20624E-005, -0.000277573, -0.320616, 0.360891, 0.47266, 0.0971341, -0.152118, -0.457864, 7.43026E-005, -0.000160791
1637, 0.00000, 193.807, -112.785, -194.673, -111.481, 0.755328, 224.363, 5.47285E-005, -0.000291783, -0.336747, 0.379179, 0.496545, 0.101952, -0.159879, -0.480955, 8.05297E-005, -0.000174942
1638, 0.00000, 193.548, -112.801, -194.575, -111.254, 0.895493, 224.171, 6.48683E-005, -0.000345032, -0.396467, 0.447001, 0.585059, 0.119725, -0.188704, -0.56648, 0.00011233, -0.000246657
1639, 0.00000, 193.905, -112.331, -194.294, -111.739, 0.372186, 224.185, 8.43024E-005, -0.000439777, -0.511363, 0.573518, 0.752258, 0.1559, -0.241038, -0.729259, 0.000143061, -0.000159014
1640, 0.00000, 195.156, -111.451, -194.026, -113.148, -0.902904, 224.672, 9.30488E-005, -0.000473027, -0.567308, 0.628403, 0.828411, 0.1769, -0.261189, -0.805549, 8.59889E-005, 0.000246527
1641, 0.00000, 195.98, -110.918, -193.892, -114.058, -1.70895, 225.021, 9.42136E-005, -0.000473456, -0.578957, 0.636336, 0.841534, 0.183043, -0.262604, -0.819894, 2.63386E-005, 0.000514712
1642, 0.00000, 197.268, -110.104, -193.702, -115.474, -2.95598, 225.579, 9.30005E-005, -0.000460896, -0.580329, 0.630275, 0.837601, 0.187316, -0.257193, -0.818496, -7.89508E-005, 0.000904739
1643, 0.00000, 197.491, -109.957, -193.675, -115.735, -3.19018, 225.685, 9.1436E-005, -0.00045259, -0.571562, 0.619451, 0.823863, 0.185156, -0.252207, -0.805528, -9.39579E-005, 0.00092052
1644, 0.00000, 197.721, -109.808, -193.649, -116.002, -3.42809, 225.794, 8.97331E-005, -0.000443542, -0.56192, 0.607698, 0.808883, 0.182703, -0.246854, -0.791338, -0.00010861, 0.000937597
1645, 0.00000, 198.523, -108.815, -193.284, -117.33, -4.82671, 226.092, 9.23846E-005, -0.000451878, -0.56604, 0.605369, 0.808331, 0.187572, -0.242184, -0.793542, -0.000107578, 0.00060089
1646, 0.00000, 195.686, -111.12, -193.95, -113.729, -1.41271, 224.902, 9.30495E-005, -0.000469673, -0.570288, 0.628603, 0.830338, 0.179396, -0.260098, -0.808414, 4.75227E-005, 0.000414076
1647, 0.00000, 195.206, -111.367, -193.97, -113.223, -0.98987, 224.665, 9.69177E-005, -0.000491427, -0.590667, 0.653705, 0.862079, 0.184464, -0.271499, -0.838454, 8.66797E-005, 0.000285402
1648, 0.00000, 194.001, -111.993, -194.023, -111.954, 0.0727502, 224.073, 0.000105395, -0.000541504, -0.633832, 0.708701, 0.930728, 0.194277, -0.297087, -0.902881, 0.000190556, -9.76313E-005
1649, 0.00000, 192.654, -112.643, -194.036, -110.555, 1.22288, 223.387, 0.000117251, -0.000612772, -0.695905, 0.78683, 1.0287, 0.208879, -0.333116, -0.995089, 0.000318446, -0.000619279
1650, 0.00000, 191.86, -112.905, -193.932, -109.779, 1.8089, 222.917, 0.000132603, -0.000698526, -0.780448, 0.887442, 1.15761, 0.231687, -0.377588, -1.11812, 0.000425726, -0.00100669
1651, 0.00000, 191.395, -112.932, -193.755, -109.374, 2.05866, 222.573, 0.000151705, -0.000797964, -0.884439, 1.00806, 1.31372, 0.261303, -0.429821, -1.26805, 0.000542782, -0.00131359
1652, 0.00000, 191.125, -112.948, -193.652, -109.138, 2.20394, 222.373, 0.000162878, -0.000856207, -0.944525, 1.07802, 1.40413, 0.278272, -0.46022, -1.35478, 0.000616286, -0.00151255
1653, 0.00000, 191.182, -112.945, -193.674, -109.188, 2.17312, 222.416, 0.000160512, -0.000843848, -0.931622, 1.06299, 1.3847, 0.274633, -0.453682, -1.33615, 0.000601205, -0.00147478
1654, 0.00000, 191.562, -112.922, -193.819, -109.52, 1.96862, 222.697, 0.000144817, -0.000762136, -0.847037, 0.964612, 1.25752, 0.250686, -0.41098, -1.2141, 0.000499513, -0.00120208
1655, 0.00000, 192.173, -112.886, -194.052, -110.052, 1.64012, 223.149, 0.000119862, -0.000632222, -0.709992, 0.806052, 1.0521, 0.211447, -0.342463, -1.01667, 0.000354545, -0.000828639
1656, 0.00000, 192.881, -112.842, -194.321, -110.671, 1.25733, 223.675, 9.13146E-005, -0.000483411, -0.549365, 0.621467, 0.812324, 0.164791, -0.263174, -0.785773, 0.000214629, -0.000485118
1657, 0.00000, 193.633, -112.655, -194.496, -111.406, 0.723294, 224.176, 6.94706E-005, -0.000367082, -0.421954, 0.475013, 0.622022, 0.127783, -0.200196, -0.602524, 0.00012797, -0.000271791
1658, 0.00000, 193.937, -112.616, -194.595, -111.682, 0.540682, 224.393, 5.85381E-005, -0.000309874, -0.357908, 0.402241, 0.52707, 0.108743, -0.169254, -0.510792, 9.20127E-005, -0.000192147
1659, 0.00000, 194.003, -112.653, -194.653, -111.717, 0.542015, 224.46, 5.36964E-005, -0.000284798, -0.329336, 0.370125, 0.485005, 0.10007, -0.155749, -0.47003, 7.93601E-005, -0.000165256
1660, 0.00000, 194.028, -112.66, -194.669, -111.735, 0.535999, 224.482, 5.22117E-005, -0.000277257, -0.320804, 0.360517, 0.472429, 0.0974892, -0.1517, -0.45785, 7.42959E-005, -0.000155772
1661, 0.00000, 193.972, -112.653, -194.64, -111.692, 0.557215, 224.436, 5.49087E-005, -0.000291449, -0.336966, 0.378755, 0.496288, 0.102359, -0.159403, -0.480944, 8.06862E-005, -0.000169883
1662, 0.00000, 193.673, -112.702, -194.551, -111.413, 0.746461, 224.226, 6.50387E-005, -0.000344721, -0.396659, 0.446624, 0.584827, 0.120086, -0.188281, -0.566467, 0.000112627, -0.000241667
1663, 0.00000, 194.989, -111.612, -194.134, -112.98, -0.737495, 224.665, 8.44887E-005, -0.000432092, -0.513002, 0.569379, 0.749828, 0.159425, -0.236922, -0.728879, 9.61682E-005, 7.43408E-005
1664, 0.00000, 198.61, -109.097, -193.427, -117.097, -4.46077, 226.15, 9.10956E-005, -0.000446176, -0.572902, 0.613824, 0.819913, 0.189214, -0.246839, -0.804118, -0.000171841, 0.00107928
1665, 0.00000, 200.168, -108.028, -193.118, -118.842, -6.03286, 226.783, 9.07064E-005, -0.000440335, -0.585753, 0.618332, 0.831066, 0.198178, -0.24498, -0.818064, -0.000331685, 0.00155394
1666, 0.00000, 202.027, -106.584, -192.668, -121.016, -8.0311, 227.492, 9.46414E-005, -0.000422753, -0.588534, 0.609651, 0.82567, 0.204916, -0.236841, -0.816647, -0.000295672, 0.00208009
1667, 0.00000, 199.72, -108.325, -193.21, -118.36, -5.60539, 226.608, 8.99933E-005, -0.000437946, -0.57542, 0.609969, 0.818317, 0.193391, -0.242621, -0.804724, -0.000276193, 0.00136339
1668, 0.00000, 198.78, -108.989, -193.409, -117.293, -4.63523, 226.231, 8.94809E-005, -0.000438223, -0.563908, 0.603245, 0.806261, 0.18673, -0.24217, -0.79106, -0.000183332, 0.0010848
1669, 0.00000, 197.246, -109.971, -193.656, -115.611, -3.1488, 225.579, 9.15717E-005, -0.000453196, -0.563051, 0.61094, 0.811728, 0.182068, -0.248636, -0.793635, -4.15764E-005, 0.000627721
1670, 0.00000, 196.458, -110.471, -193.765, -114.733, -2.37216, 225.229, 9.38921E-005, -0.000467835, -0.57202, 0.625224, 0.828275, 0.18265, -0.256277, -0.808308, 2.1592E-005, 0.000433383
1671, 0.00000, 195.962, -110.762, -193.805, -114.181, -1.89376, 224.988, 9.77014E-005, -0.000488639, -0.592336, 0.650302, 0.860017, 0.187668, -0.267741, -0.83831, 6.02565E-005, 0.000339904
1672, 0.00000, 194.183, -111.849, -193.987, -112.185, -0.144489, 224.153, 0.000105771, -0.000541002, -0.634292, 0.707839, 0.930214, 0.195119, -0.296111, -0.902867, 0.000188892, -9.13836E-005
1673, 0.00000, 192.76, -112.582, -194.026, -110.668, 1.12612, 223.435, 0.000117126, -0.000611226, -0.696077, 0.786274, 1.02838, 0.209308, -0.33261, -0.995012, 0.000308706, -0.000570786
1674, 0.00000, 191.869, -112.897, -193.931, -109.791, 1.79786, 222.922, 0.000132639, -0.000698476, -0.780477, 0.887386, 1.15758, 0.23174, -0.377526, -1.11812, 0.000426041, -0.00100578
1675, 0.00000, 191.412, -112.919, -193.752, -109.396, 2.0385, 222.581, 0.000151781, -0.000797853, -0.884497, 1.00794, 1.31364, 0.261414, -0.429691, -1.26804, 0.000543452, -0.00131146
1676, 0.00000, 191.135, -112.941, -193.65, -109.151, 2.19251, 222.377, 0.000162927, -0.000856137, -0.94456, 1.07795, 1.40408, 0.278339, -0.460141, -1.35478, 0.000616789, -0.00151118
1677, 0.00000, 191.187, -112.942, -193.673, -109.194, 2.1683, 222.418, 0.00016053, -0.000843797, -0.931634, 1.06296, 1.38468, 0.27466, -0.453648, -1.33614, 0.0006014, -0.00147358
1678, 0.00000, 191.544, -112.936, -193.822, -109.496, 1.9904, 222.689, 0.000144741, -0.000762253, -0.846977, 0.964733, 1.25759, 0.250572, -0.411114, -1.2141, 0.000498894, -0.00120431
1679, 0.00000, 192.181, -112.879, -194.05, -110.063, 1.63009, 223.153, 0.000119887, -0.00063217, -0.710015, 0.806004, 1.05207, 0.211491, -0.342411, -1.01667, 0.000354671, -0.000827575
1680, 0.00000, 192.898, -112.829, -194.318, -110.692, 1.23751, 223.683, 9.13506E-005, -0.000483342, -0.549399, 0.621396, 0.81228, 0.164857, -0.263095, -0.78577, 0.000214783, -0.000483808
1681, 0.00000, 193.365, -112.866, -194.547, -111.064, 1.04328, 224.057, 6.90697E-005, -0.00036782, -0.421516, 0.47588, 0.622553, 0.12696, -0.201164, -0.602555, 0.000127041, -0.000284148
1682, 0.00000, 193.638, -112.852, -194.654, -111.301, 0.898174, 224.261, 5.82833E-005, -0.000310774, -0.357519, 0.403087, 0.527603, 0.107972, -0.170178, -0.510849, 9.42312E-005, -0.000209624
1683, 0.00000, 193.764, -112.842, -194.7, -111.413, 0.827911, 224.354, 5.34371E-005, -0.000285336, -0.329038, 0.370736, 0.485385, 0.0994983, -0.156426, -0.47006, 7.87852E-005, -0.000174124
1684, 0.00000, 193.799, -112.842, -194.715, -111.443, 0.810376, 224.381, 5.19796E-005, -0.000277728, -0.32052, 0.361079, 0.472775, 0.0969541, -0.152329, -0.45787, 7.40803E-005, -0.000163174
1685, 0.00000, 193.732, -112.843, -194.687, -111.386, 0.844209, 224.33, 5.46532E-005, -0.000291951, -0.336651, 0.37937, 0.496663, 0.10177, -0.160093, -0.480963, 8.05874E-005, -0.000177711
1686, 0.00000, 193.464, -112.867, -194.591, -111.147, 0.996375, 224.133, 6.47501E-005, -0.000345255, -0.396338, 0.447258, 0.585216, 0.119481, -0.18899, -0.566489, 0.000112011, -0.000250413
1687, 0.00000, 193.308, -112.695, -194.365, -111.084, 0.943407, 223.918, 8.43509E-005, -0.000444861, -0.510548, 0.575776, 0.753566, 0.154053, -0.243189, -0.729509, 0.000171416, -0.000320707
1688, 0.00000, 193.413, -112.507, -194.238, -111.248, 0.750946, 223.897, 9.38104E-005, -0.00049036, -0.564792, 0.63572, 0.832659, 0.171018, -0.268063, -0.806433, 0.000196276, -0.000305083
1689, 0.00000, 193.586, -112.381, -194.197, -111.444, 0.571687, 223.961, 9.5433E-005, -0.000497218, -0.575402, 0.646521, 0.847415, 0.174802, -0.2722, -0.82108, 0.000187686, -0.000243007
1690, 0.00000, 193.803, -112.253, -194.174, -111.679, 0.369108, 224.059, 9.52563E-005, -0.00049449, -0.575193, 0.645011, 0.84611, 0.175381, -0.271091, -0.820221, 0.000174085, -0.000170286
1691, 0.00000, 194.041, -112.135, -194.167, -111.925, 0.165373, 224.177, 9.3571E-005, -0.000484324, -0.566436, 0.63393, 0.83225, 0.173349, -0.265969, -0.807188, 0.000154993, -9.10897E-005
1692, 0.00000, 195.83, -111.067, -193.96, -113.866, -1.51763, 224.981, 9.0977E-005, -0.000458827, -0.559019, 0.615539, 0.813452, 0.176179, -0.254467, -0.792175, 3.41672E-005, 0.000456522
