hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2718, 0.00000, 192.385, -110.168, -191.907, -111.491, -0.624245, 222.14, -1.21792E-005, 4.03008E-007, -0.0454262, 0.474172, 0.432813, -0.197939, -0.387413, -0.275714, 0.0122051, -0.00092144
2719, 0.00000, 192.495, -109.599, -191.488, -111.829, -1.10256, 221.963, -1.49046E-005, 1.26446E-006, -0.020585, 0.584238, 0.51532, -0.274565, -0.49502, -0.308727, 0.0151898, -0.00221072
2720, 0.00000, 193.133, -109.332, -191.545, -112.468, -1.59391, 222.319, -1.59733E-005, 2.60006E-006, 0.0257416, 0.633373, 0.534767, -0.339323, -0.560805, -0.293121, 0.0162693, -0.00352902
2721, 0.00000, 193.804, -109.3, -191.809, -113.033, -1.92376, 222.807, -1.59293E-005, 3.56719E-006, 0.0638325, 0.638064, 0.519865, -0.374706, -0.58407, -0.262496, 0.0163027, -0.00442939
2722, 0.00000, 195.175, -109.475, -192.547, -114.084, -2.4178, 223.915, -1.48046E-005, 5.00136E-006, 0.125708, 0.605096, 0.460573, -0.411906, -0.586839, -0.192531, 0.0153628, -0.00565984
2723, 0.00000, 195.759, -109.613, -192.914, -114.503, -2.57967, 224.416, -1.40316E-005, 5.53905E-006, 0.149613, 0.57863, 0.425848, -0.419395, -0.576001, -0.158706, 0.0145725, -0.00606793
2724, 0.00000, 195.878, -109.686, -193.026, -114.569, -2.57929, 224.539, -1.3695E-005, 5.54848E-006, 0.152022, 0.565312, 0.413114, -0.414803, -0.565675, -0.149956, 0.0142345, -0.00610138
2725, 0.00000, 195.4, -109.614, -192.757, -114.207, -2.41496, 224.146, -1.41292E-005, 5.19282E-006, 0.131118, 0.579271, 0.435847, -0.403625, -0.567186, -0.175316, 0.0143497, -0.00552244
2726, 0.00000, 194.358, -109.417, -192.144, -113.437, -2.08791, 223.275, -1.52886E-005, 4.12113E-006, 0.0863436, 0.616585, 0.490239, -0.383463, -0.576851, -0.232457, 0.0155572, -0.00478641
2727, 0.00000, 193.21, -109.153, -191.432, -112.61, -1.76366, 222.296, -1.6739E-005, 3.1163E-006, 0.0407736, 0.664944, 0.554647, -0.36814, -0.595598, -0.295874, 0.0169167, -0.00404596
2728, 0.00000, 191.317, -108.667, -190.217, -111.269, -1.26876, 220.662, -1.94359E-005, 1.43764E-006, -0.0359685, 0.755238, 0.670686, -0.346814, -0.634724, -0.406929, 0.0194427, -0.00293266
2729, 0.00000, 189.792, -108.169, -189.156, -110.237, -0.952018, 219.303, -2.20082E-005, 2.20864E-007, -0.0876213, 0.843641, 0.772155, -0.346323, -0.684743, -0.494888, 0.0222179, -0.0026504
2730, 0.00000, 187.767, -107.567, -187.799, -108.842, -0.488348, 217.531, -2.49876E-005, -1.18398E-006, -0.150742, 0.943672, 0.889327, -0.341807, -0.73871, -0.598422, 0.0251126, -0.00225871
2731, 0.00000, 185.747, -106.948, -186.436, -107.462, -0.0421507, 215.762, -2.79076E-005, -2.40871E-006, -0.203231, 1.03973, 0.997441, -0.344445, -0.794269, -0.690478, 0.0279662, -0.00240024
2732, 0.00000, 184.532, -106.206, -185.318, -106.795, -0.053994, 214.537, -3.17049E-005, -2.88106E-006, -0.229619, 1.17391, 1.12544, -0.388784, -0.895883, -0.778849, 0.0317644, -0.00339595
2733, 0.00000, 183.324, -105.466, -184.207, -106.133, -0.0678229, 213.32, -3.55248E-005, -3.38607E-006, -0.256036, 1.30766, 1.2529, -0.432932, -0.996939, -0.866823, 0.0355953, -0.00451467
2734, 0.00000, 184.044, -105.907, -184.869, -106.528, -0.0594204, 214.045, -3.32498E-005, -3.06504E-006, -0.240169, 1.22792, 1.1769, -0.406679, -0.936743, -0.81434, 0.0332649, -0.00383748
2735, 0.00000, 185.935, -107.062, -186.609, -107.566, -0.040729, 215.952, -2.73539E-005, -2.3353E-006, -0.198989, 1.01907, 0.9776, -0.337681, -0.778609, -0.676715, 0.0273524, -0.00233427
2736, 0.00000, 188.216, -108.451, -188.713, -108.823, -0.0250363, 218.262, -2.04074E-005, -1.58689E-006, -0.149726, 0.767995, 0.737513, -0.254592, -0.587787, -0.510786, 0.0204072, -0.00103039
2737, 0.00000, 189.678, -109.339, -190.064, -109.633, -0.018903, 219.747, -1.60393E-005, -1.17037E-006, -0.118348, 0.607528, 0.583799, -0.201437, -0.465455, -0.40447, 0.0160433, -0.000450832
2738, 0.00000, 190.651, -109.928, -190.964, -110.173, -0.0165317, 220.738, -1.31686E-005, -9.18569E-007, -0.0975278, 0.50092, 0.481558, -0.166111, -0.384035, -0.333715, 0.0131726, -0.000175045
2739, 0.00000, 191.146, -110.228, -191.422, -110.449, -0.015629, 221.243, -1.16567E-005, -8.08722E-007, -0.0870769, 0.446338, 0.429281, -0.147942, -0.342332, -0.297646, 0.0117846, 5.91119E-005
2740, 0.00000, 190.044, -110.132, -190.872, -109.584, 0.41627, 220.378, -2.47568E-005, -1.85299E-005, -0.828818, 0.858811, 1.15618, 0.286911, -0.328515, -1.14341, 0.0259136, 0.0162202
2741, 0.00000, 193.642, -110.704, -192.891, -112.289, -0.793055, 223.324, -9.60632E-006, 8.42726E-007, -0.0118908, 0.379622, 0.334188, -0.179694, -0.322666, -0.199468, 0.00997507, -0.00130263
2742, 0.00000, 199.557, -111.433, -196.065, -116.836, -2.94725, 228.108, -4.97333E-006, 7.05109E-006, 0.257103, 0.238945, 0.0781589, -0.342744, -0.336142, 0.103952, 0.0058532, -0.0072044
2743, 0.00000, 207.317, -112.04, -199.991, -122.978, -6.06225, 234.292, 1.5452E-007, 1.52322E-005, 0.627354, 0.0862378, -0.240188, -0.588659, -0.389614, 0.503807, 0.00229346, -0.0166178
2744, 0.00000, 206.741, -111.323, -199.145, -122.815, -6.33642, 233.524, -2.94277E-006, 1.59549E-005, 0.632967, 0.216585, -0.129529, -0.659009, -0.505907, 0.443134, 0.00541176, -0.0166654
2745, 0.00000, 206.716, -110.516, -198.474, -123.145, -6.93194, 233.139, -6.42839E-006, 1.72175E-005, 0.669911, 0.359882, -0.0240059, -0.76285, -0.648756, 0.404043, 0.00927904, -0.0182916
2746, 0.00000, 193.069, -108.223, -190.61, -112.9, -2.40075, 221.77, -2.09969E-005, 4.5231E-006, 0.0788426, 0.835839, 0.683158, -0.486782, -0.762343, -0.347572, 0.0213394, -0.00600854
2747, 0.00000, 193.188, -108.091, -190.554, -113.055, -2.5542, 221.799, -2.15054E-005, 4.86019E-006, 0.0918388, 0.859481, 0.696971, -0.509977, -0.789412, -0.347964, 0.0221066, -0.00640017
2748, 0.00000, 193.237, -108.133, -190.61, -113.077, -2.54489, 221.855, -2.13356E-005, 4.84199E-006, 0.0922058, 0.851972, 0.690291, -0.506495, -0.783059, -0.343887, 0.0218979, -0.00643261
2749, 0.00000, 192.799, -108.092, -190.386, -112.735, -2.37607, 221.508, -2.16309E-005, 4.44707E-006, 0.0717218, 0.859777, 0.707406, -0.492597, -0.779405, -0.36571, 0.0219089, -0.00591758
2750, 0.00000, 192.223, -107.963, -190.032, -112.319, -2.21195, 221.02, -2.23849E-005, 3.82923E-006, 0.047662, 0.884049, 0.740101, -0.4839, -0.788155, -0.398311, 0.0227773, -0.00566643
2751, 0.00000, 190.798, -107.741, -189.238, -111.247, -1.73102, 219.858, -2.37567E-005, 2.36175E-006, -0.0147801, 0.924227, 0.805683, -0.449843, -0.791092, -0.472081, 0.0239455, -0.00466438
2752, 0.00000, 189.498, -107.601, -188.566, -110.244, -1.24693, 218.828, -2.47522E-005, 7.2425E-007, -0.0777295, 0.950058, 0.858874, -0.408217, -0.781428, -0.53889, 0.0250348, -0.00367538
2753, 0.00000, 188.758, -107.565, -188.221, -109.654, -0.938385, 218.264, -2.51716E-005, -1.67151E-007, -0.111029, 0.954347, 0.878858, -0.381283, -0.767877, -0.569471, 0.0252191, -0.00342557
2754, 0.00000, 187.421, -107.368, -187.489, -108.646, -0.481919, 217.185, -2.59935E-005, -1.31333E-006, -0.158533, 0.979641, 0.924075, -0.353065, -0.765659, -0.622812, 0.0261104, -0.00245147
2755, 0.00000, 185.845, -107.008, -186.526, -107.516, -0.0413126, 215.861, -2.76085E-005, -2.37054E-006, -0.201082, 1.02892, 0.987107, -0.34088, -0.78607, -0.683332, 0.0276535, -0.00233866
2756, 0.00000, 185.042, -106.517, -185.787, -107.075, -0.0488143, 215.051, -3.01117E-005, -2.67786E-006, -0.218489, 1.11757, 1.07169, -0.370184, -0.853242, -0.741726, 0.0301575, -0.0029777
2757, 0.00000, 184.163, -105.98, -184.979, -106.593, -0.0580057, 214.165, -3.28674E-005, -3.02827E-006, -0.237657, 1.21473, 1.16436, -0.402272, -0.926754, -0.805707, 0.032921, -0.00372213
2758, 0.00000, 184.788, -106.362, -185.553, -106.936, -0.0514226, 214.795, -3.09109E-005, -2.76869E-006, -0.223951, 1.14564, 1.09844, -0.379496, -0.874507, -0.760181, 0.0309301, -0.00319289
2759, 0.00000, 186.285, -107.276, -186.932, -107.758, -0.0378169, 216.306, -2.62737E-005, -2.21399E-006, -0.191427, 0.980482, 0.940749, -0.324909, -0.74933, -0.651266, 0.0262822, -0.0020933
2760, 0.00000, 188.029, -108.338, -188.541, -108.721, -0.0260234, 218.073, -2.09646E-005, -1.64436E-006, -0.153752, 0.788462, 0.757112, -0.261363, -0.603369, -0.524346, 0.0209736, -0.00110887
2761, 0.00000, 190.647, -109.459, -190.577, -110.378, -0.371332, 220.524, -5.30489E-006, 1.33938E-005, 0.490276, 0.265439, -0.0158432, -0.556245, -0.473284, 0.291338, 0.00415545, -0.0139258
2762, 0.00000, 191.787, -110.078, -191.574, -111.042, -0.422959, 221.655, -8.2693E-007, 1.5641E-005, 0.599722, 0.10688, -0.207511, -0.571855, -0.391186, 0.4651, -0.000198818, -0.0157662
2763, 0.00000, 192.39, -110.415, -192.109, -111.39, -0.443927, 222.257, 1.45262E-006, 1.65109E-005, 0.645893, 0.0273442, -0.299372, -0.572311, -0.345787, 0.544816, -0.00218672, -0.0163601
2764, 0.00000, 192.646, -110.568, -192.345, -111.534, -0.44518, 222.518, 2.15678E-006, 1.65709E-005, 0.652283, -0.000631679, -0.326754, -0.563846, -0.324764, 0.564381, -0.00292205, -0.0164743
2765, 0.00000, 193.044, -110.645, -192.583, -111.823, -0.56413, 222.849, -1.18932E-005, -2.2495E-006, -0.145689, 0.450385, 0.462398, -0.0992615, -0.316938, -0.350595, 0.0121224, 0.00172056
2766, 0.00000, 199.439, -111.525, -196.085, -116.704, -2.82901, 228.062, 1.39007E-005, 3.16876E-005, 1.33725, -0.382376, -1.00165, -0.96779, -0.336367, 1.35226, -0.0131308, -0.0337785
2767, 0.00000, 202.935, -111.731, -197.792, -119.495, -4.27733, 230.807, 1.00185E-005, 2.79675E-005, 1.18494, -0.248566, -0.810162, -0.903798, -0.37651, 1.15521, -0.0082882, -0.0308093
2768, 0.00000, 206.669, -111.617, -199.352, -122.629, -6.08409, 233.603, 1.15405E-005, 3.37255E-005, 1.44715, -0.279595, -0.969746, -1.11697, -0.480666, 1.40137, -0.00827526, -0.0385318
2769, 0.00000, 206.6, -110.855, -198.694, -122.905, -6.62752, 233.202, 1.08838E-005, 3.85107E-005, 1.63704, -0.226071, -1.01872, -1.30879, -0.622088, 1.53997, -0.00710866, -0.0436147
2770, 0.00000, 208.891, -110.513, -199.433, -124.95, -7.94433, 234.803, 1.50253E-005, 4.86105E-005, 2.09397, -0.34771, -1.35518, -1.64526, -0.744008, 2.00138, -0.00980781, -0.057023
2771, 0.00000, 210.499, -110.434, -200.084, -126.316, -8.74934, 236.001, 1.90615E-005, 5.5888E-005, 2.43223, -0.475546, -1.63715, -1.87572, -0.801595, 2.36223, -0.0125497, -0.0668479
2772, 0.00000, 211.093, -110.475, -200.383, -126.79, -8.99401, 236.475, 2.12013E-005, 5.89447E-005, 2.57711, -0.547451, -1.77281, -1.96584, -0.811329, 2.52539, -0.0141731, -0.0710487
2773, 0.00000, 210.064, -110.394, -199.856, -125.974, -8.5788, 235.648, 2.19163E-005, 6.00295E-005, 2.61584, -0.571561, -1.81282, -1.98681, -0.80949, 2.57013, -0.0154521, -0.0717833
2774, 0.00000, 207.968, -110.204, -198.765, -124.323, -7.75287, 233.954, 2.43642E-005, 6.37097E-005, 2.75963, -0.652743, -1.95473, -2.06974, -0.810262, 2.73373, -0.0190071, -0.0749546
2775, 0.00000, 205.426, -110.055, -197.514, -122.287, -6.69197, 231.943, 2.49318E-005, 6.39384E-005, 2.74417, -0.67388, -1.96399, -2.04415, -0.783927, 2.72757, -0.0211934, -0.0734823
2776, 0.00000, 201.401, -109.81, -195.537, -119.07, -5.02289, 228.769, 1.81914E-005, 5.33518E-005, 2.23824, -0.455764, -1.51862, -1.71228, -0.720827, 2.17341, -0.0169871, -0.0587151
2777, 0.00000, 195.62, -109.146, -192.469, -114.596, -2.87138, 224.101, -3.08565E-006, 2.41653E-005, 0.934368, 0.237418, -0.262736, -0.927602, -0.671179, 0.69139, 0.00263346, -0.0253703
2778, 0.00000, 191.97, -108.576, -190.424, -111.845, -1.63513, 221.108, -1.80547E-005, 4.63164E-006, 0.096799, 0.719318, 0.573163, -0.443706, -0.670034, -0.274133, 0.0181261, -0.00610975
2779, 0.00000, 186.621, -107.475, -187.236, -107.946, -0.0395923, 216.643, -2.51294E-005, -1.903E-006, -0.176738, 0.940394, 0.899046, -0.317551, -0.72229, -0.618934, 0.0251119, -0.00200572
2780, 0.00000, 185.334, -106.69, -186.051, -107.238, -0.050464, 215.342, -2.91069E-005, -2.39064E-006, -0.204673, 1.08237, 1.03462, -0.364486, -0.829986, -0.712559, 0.0291434, -0.00293828
2781, 0.00000, 183.921, -105.851, -184.771, -106.452, -0.0461133, 213.929, -3.3967E-005, -3.77006E-006, -0.267686, 1.25157, 1.21088, -0.394835, -0.9434, -0.849555, 0.0341707, -0.00341043
2782, 0.00000, 184.7, -106.297, -185.463, -106.892, -0.0608844, 214.701, -3.09896E-005, -2.43167E-006, -0.211414, 1.14949, 1.09545, -0.392227, -0.883974, -0.751252, 0.0309325, -0.00357854
2783, 0.00000, 186.617, -107.434, -187.202, -107.961, -0.068696, 216.623, -2.449E-005, -6.83694E-007, -0.128071, 0.921109, 0.858096, -0.349867, -0.729811, -0.567435, 0.0242762, -0.00312331
2784, 0.00000, 188.499, -108.674, -189.016, -108.958, 0.015149, 218.572, -2.04118E-005, -3.07796E-006, -0.208138, 0.762854, 0.76241, -0.201616, -0.554438, -0.558784, 0.0205779, 0.00062405
2785, 0.00000, 191.468, -109.801, -191.209, -110.902, -0.487534, 221.291, -3.20794E-007, 1.82194E-005, 0.700391, 0.0989029, -0.264756, -0.654786, -0.434314, 0.555956, -0.00100053, -0.0182927
2786, 0.00000, 192.484, -110.351, -192.098, -111.496, -0.535746, 222.299, 3.65066E-006, 2.01892E-005, 0.798934, -0.0425346, -0.436336, -0.669584, -0.361481, 0.712019, -0.00476729, -0.0200893
2787, 0.00000, 192.953, -110.596, -192.501, -111.774, -0.564636, 222.761, 5.63603E-006, 2.13416E-005, 0.854456, -0.111855, -0.524062, -0.683134, -0.329393, 0.794762, -0.00663662, -0.0211143
2788, 0.00000, 193.004, -110.662, -192.577, -111.787, -0.537792, 222.829, 5.16208E-006, 2.02583E-005, 0.810897, -0.0994816, -0.491594, -0.651637, -0.318361, 0.750987, -0.00610445, -0.0201271
2789, 0.00000, 196.558, -111.106, -194.483, -114.514, -1.82482, 225.697, 7.25138E-006, 2.33252E-005, 0.955728, -0.164532, -0.621036, -0.745376, -0.334556, 0.910634, -0.00738727, -0.024051
2790, 0.00000, 200.345, -111.309, -196.306, -117.542, -3.40519, 228.649, 6.91216E-006, 2.48447E-005, 1.0306, -0.142058, -0.639867, -0.822535, -0.391676, 0.966348, -0.00597183, -0.0265993
2791, 0.00000, 203.202, -111.076, -197.372, -120, -4.89333, 230.712, 7.13046E-006, 2.93519E-005, 1.2261, -0.127909, -0.726353, -0.999956, -0.501656, 1.13085, -0.00522382, -0.0323386
2792, 0.00000, 206.31, -111.059, -198.735, -122.574, -6.3379, 233.074, 8.45868E-006, 3.35553E-005, 1.4209, -0.158384, -0.851381, -1.15475, -0.572719, 1.31765, -0.00526159, -0.0380749
2793, 0.00000, 210.765, -111.364, -200.969, -126.129, -8.16927, 236.629, 1.32876E-005, 4.06443E-005, 1.76855, -0.314807, -1.16322, -1.37992, -0.610757, 1.70238, -0.00785555, -0.0482931
2794, 0.00000, 212.649, -111.503, -201.925, -127.631, -8.9397, 238.141, 1.8124E-005, 4.73946E-005, 2.09147, -0.476652, -1.46699, -1.58019, -0.631269, 2.06709, -0.0113326, -0.0576435
2795, 0.00000, 215.762, -111.861, -203.603, -130.067, -10.1284, 240.702, 5.68417E-005, 0.000100489, 4.59593, -1.78198, -3.8653, -3.1059, -0.745449, 4.91649, -0.0420263, -0.129105
2796, 0.00000, 212.184, -111.636, -201.813, -127.199, -8.63622, 237.842, 5.8583E-005, 0.000102549, 4.62928, -1.83496, -3.92499, -3.10533, -0.71606, 4.96516, -0.0468161, -0.127423
2797, 0.00000, 198.008, -110.003, -194.209, -116.188, -3.31905, 226.288, 8.90207E-006, 3.59666E-005, 1.46887, -0.171911, -0.885146, -1.18629, -0.583507, 1.36021, -0.00911585, -0.0379791
2798, 0.00000, 195.955, -109.663, -193.038, -114.646, -2.63511, 224.587, -2.32307E-006, 2.13146E-005, 0.827491, 0.196674, -0.244384, -0.814853, -0.582949, 0.619153, 0.00216495, -0.0222886
2799, 0.00000, 193.527, -109.206, -191.611, -112.847, -1.8693, 222.557, -1.24568E-005, 8.85886E-006, 0.284007, 0.526556, 0.313278, -0.509248, -0.597087, -0.0165271, 0.0122595, -0.00963978
2800, 0.00000, 191.726, -108.733, -190.447, -111.576, -1.40543, 220.997, -1.88922E-005, 2.02711E-006, -0.00993791, 0.738854, 0.643543, -0.361174, -0.633713, -0.376279, 0.0190007, -0.00342916
2801, 0.00000, 189.742, -108.161, -189.128, -110.199, -0.935644, 219.262, -2.18911E-005, 3.9813E-007, -0.0804259, 0.839748, 0.765188, -0.350587, -0.684935, -0.486738, 0.0220637, -0.00282098
2802, 0.00000, 187.71, -107.557, -187.767, -108.8, -0.470175, 217.484, -2.52443E-005, -1.51753E-006, -0.164341, 0.951744, 0.903064, -0.334106, -0.738885, -0.614135, 0.0254071, -0.00198584
2803, 0.00000, 185.836, -106.965, -186.487, -107.528, -0.0701701, 215.836, -2.69818E-005, -1.16471E-006, -0.15289, 1.01029, 0.946956, -0.373114, -0.793934, -0.632573, 0.0268504, -0.00343736
2804, 0.00000, 184.454, -106.19, -185.273, -106.738, -0.0298359, 214.472, -3.2516E-005, -3.97771E-006, -0.2735, 1.19964, 1.16947, -0.363854, -0.896226, -0.829293, 0.0327685, -0.00251312
2805, 0.00000, 183.338, -105.468, -184.216, -106.144, -0.0723329, 213.333, -3.5373E-005, -3.17798E-006, -0.247773, 1.30281, 1.24462, -0.437618, -0.996873, -0.857335, 0.035401, -0.00468118
2806, 0.00000, 183.931, -105.885, -184.803, -106.445, -0.0247996, 213.952, -3.44207E-005, -4.64987E-006, -0.303335, 1.265, 1.2403, -0.370826, -0.937267, -0.886941, 0.0347253, -0.00258023
2807, 0.00000, 185.882, -107.052, -186.579, -107.527, -0.0242447, 215.909, -2.79005E-005, -3.06679E-006, -0.228595, 1.0364, 1.0073, -0.320824, -0.778815, -0.710779, 0.0280068, -0.00172856
2808, 0.00000, 188.084, -108.427, -188.637, -108.725, 0.0172294, 218.153, -2.17711E-005, -3.39649E-006, -0.224247, 0.811469, 0.812224, -0.212013, -0.588182, -0.596612, 0.0219756, 0.000552585
2809, 0.00000, 190.037, -109.556, -190.396, -109.832, -0.0179424, 220.113, -1.49787E-005, -1.07467E-006, -0.110548, 0.568101, 0.545943, -0.188447, -0.435395, -0.378225, 0.014979, -0.000353948
2810, 0.00000, 190.916, -110.089, -191.21, -110.321, -0.0158171, 221.008, -1.22854E-005, -8.64926E-007, -0.091937, 0.471197, 0.453154, -0.156232, -0.361423, -0.314198, 0.0124908, 9.85012E-005
2811, 0.00000, 191.302, -110.323, -191.567, -110.536, -0.0155093, 221.403, -1.12137E-005, -7.69904E-007, -0.0837554, 0.429321, 0.412946, -0.142285, -0.32929, -0.28633, 0.0113136, 6.35644E-005
2812, 0.00000, 191.436, -110.403, -191.69, -110.61, -0.0156793, 221.538, -1.08508E-005, -7.2656E-007, -0.0805892, 0.414834, 0.398866, -0.137735, -0.318317, -0.276396, 0.0108905, 2.30614E-005
2813, 0.00000, 192.149, -110.436, -192.024, -111.181, -0.315598, 222.085, -1.07537E-005, -1.79007E-007, -0.0604757, 0.418232, 0.391918, -0.157022, -0.331642, -0.260851, 0.0109532, -0.000179661
2814, 0.00000, 192.836, -110.238, -192.159, -111.83, -0.776766, 222.508, -1.18536E-005, 6.79787E-007, -0.0298215, 0.464385, 0.416408, -0.206571, -0.38686, -0.257191, 0.0121271, -0.00130279
2815, 0.00000, 192.454, -109.593, -191.465, -111.797, -1.08828, 221.93, -1.49539E-005, 1.2901E-006, -0.0222294, 0.585291, 0.517191, -0.27364, -0.495059, -0.310797, 0.015051, -0.00214464
2816, 0.00000, 193.062, -109.321, -191.506, -112.415, -1.56988, 222.261, -1.60433E-005, 2.52281E-006, 0.0223712, 0.635514, 0.538295, -0.337473, -0.560953, -0.2971, 0.0163302, -0.00346365
2817, 0.00000, 211.919, -111.578, -201.638, -127.014, -8.56698, 237.612, 8.93949E-005, 0.000145598, 6.59944, -2.85824, -5.80579, -4.30505, -0.809351, 7.19879, -0.0736906, -0.181103
2818, 0.00000, 203.56, -110.574, -197.123, -120.512, -5.43302, 230.757, -6.90867E-006, 1.41736E-005, 0.537209, 0.355993, 0.0392491, -0.644953, -0.578264, 0.289692, 0.00871386, -0.0149057
2819, 0.00000, 205.382, -110.831, -198.14, -121.904, -6.07864, 232.263, -5.64435E-006, 1.51612E-005, 0.587881, 0.314114, -0.0225352, -0.668298, -0.567593, 0.355121, 0.00789218, -0.0160976
2820, 0.00000, 205.992, -110.952, -198.51, -122.355, -6.26868, 232.784, -4.92318E-006, 1.5654E-005, 0.612886, 0.288322, -0.0574641, -0.677166, -0.557763, 0.389911, 0.00726438, -0.0167213
2821, 0.00000, 204.792, -110.818, -197.868, -121.422, -5.8163, 231.807, -5.91028E-006, 1.45423E-005, 0.559453, 0.320046, -0.00306729, -0.646452, -0.558402, 0.327229, 0.00792689, -0.015366
2822, 0.00000, 202.945, -110.564, -196.843, -120.008, -5.15687, 230.284, -7.60899E-006, 1.28551E-005, 0.4788, 0.376208, 0.086112, -0.604299, -0.566533, 0.228632, 0.00923034, -0.0133955
2823, 0.00000, 193.278, -109.165, -191.471, -112.661, -1.78617, 222.352, -1.5665E-005, 4.54369E-006, 0.103204, 0.629563, 0.492703, -0.404379, -0.596055, -0.22414, 0.0158139, -0.00558714
2824, 0.00000, 191.809, -108.745, -190.493, -111.638, -1.43377, 221.065, -1.84598E-005, 2.43555E-006, 0.00882496, 0.72725, 0.624095, -0.371693, -0.633236, -0.354296, 0.0187762, -0.00369727
2825, 0.00000, 189.765, -108.165, -189.141, -110.217, -0.943059, 219.281, -2.19617E-005, 2.56504E-007, -0.0874355, 0.843421, 0.771941, -0.346462, -0.684724, -0.494694, 0.02218, -0.00252165
2826, 0.00000, 187.752, -107.564, -187.79, -108.831, -0.483513, 217.518, -2.50027E-005, -1.1997E-006, -0.151358, 0.9441, 0.889998, -0.341488, -0.738765, -0.599161, 0.0251275, -0.00225229
2827, 0.00000, 185.747, -106.948, -186.436, -107.462, -0.0421432, 215.762, -2.79083E-005, -2.40942E-006, -0.203248, 1.03974, 0.99746, -0.344436, -0.79427, -0.690498, 0.027967, -0.00240118
2828, 0.00000, 184.532, -106.206, -185.318, -106.795, -0.0539308, 214.537, -3.17072E-005, -2.88405E-006, -0.229735, 1.17398, 1.12556, -0.388718, -0.895884, -0.778982, 0.0317672, -0.00339398
2829, 0.00000, 183.324, -105.466, -184.207, -106.133, -0.0678029, 213.32, -3.55255E-005, -3.38712E-006, -0.256073, 1.30768, 1.25294, -0.432911, -0.99694, -0.866866, 0.0355964, -0.00451428
2830, 0.00000, 184.044, -105.906, -184.869, -106.528, -0.0593346, 214.045, -3.32526E-005, -3.06889E-006, -0.240325, 1.22801, 1.17705, -0.40659, -0.936744, -0.81452, 0.0332684, -0.00383416
2831, 0.00000, 185.935, -107.062, -186.609, -107.566, -0.0407032, 215.952, -2.73546E-005, -2.33627E-006, -0.199035, 1.01909, 0.977645, -0.337655, -0.778609, -0.676767, 0.0273532, -0.00233277
