hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1397, 0.00000, 188.975, -109.59, -189.973, -108.942, 0.49608, 219.343, -1.18655E-005, -7.89079E-006, -0.361552, 0.40587, 0.531072, 0.109378, -0.170201, -0.513904, 0.0125468, 0.00654691
1398, 0.00000, 188.098, -109.096, -189.194, -108.44, 0.521313, 218.469, -1.38756E-005, -9.27829E-006, -0.421828, 0.473585, 0.619446, 0.127438, -0.198541, -0.599223, 0.0147978, 0.0074784
1399, 0.00000, 186.953, -108.223, -187.993, -107.884, 0.382851, 217.228, -1.53195E-005, -8.78793E-006, -0.406718, 0.52812, 0.65866, 0.0869094, -0.252987, -0.612739, 0.0163649, 0.00649742
1400, 0.00000, 188.011, -108.078, -188.325, -108.813, -0.206148, 217.943, -9.64902E-006, -2.70371E-007, -0.0594532, 0.355805, 0.336665, -0.126558, -0.277231, -0.227988, 0.00966833, -0.000988326
1401, 0.00000, 190.207, -108.353, -189.486, -110.494, -0.997558, 219.695, -2.68543E-006, 9.08661E-006, 0.330608, 0.138686, -0.045639, -0.354852, -0.284097, 0.216542, 0.00181375, -0.00946265
1402, 0.00000, 190.318, -108.309, -189.494, -110.6, -1.07652, 219.751, 1.89273E-006, 1.54015E-005, 0.594561, -0.00560372, -0.302304, -0.510647, -0.290719, 0.516265, -0.00343055, -0.0154159
1403, 0.00000, 190.521, -108.366, -189.628, -110.74, -1.12411, 219.925, 4.39301E-006, 1.86323E-005, 0.730966, -0.0853867, -0.43947, -0.58857, -0.289642, 0.673806, -0.0062468, -0.018482
1404, 0.00000, 197.956, -109.556, -193.809, -116.323, -3.61274, 226.01, 3.83311E-005, 6.31666E-005, 2.70222, -1.18198, -2.37887, -1.74795, -0.321552, 2.93444, -0.0401287, -0.067679
1405, 0.00000, 197.119, -109.44, -193.348, -115.686, -3.31727, 225.329, 3.40081E-005, 5.73703E-005, 2.44023, -1.04015, -2.12418, -1.59177, -0.314066, 2.6353, -0.0359863, -0.0607526
1406, 0.00000, 194.463, -109.003, -191.84, -113.694, -2.43505, 223.143, 2.27809E-005, 4.27243E-005, 1.77961, -0.674497, -1.47508, -1.20169, -0.302003, 1.87713, -0.0253145, -0.0436728
1407, 0.00000, 191.243, -108.377, -189.943, -111.327, -1.44317, 220.463, 8.37115E-006, 2.42447E-005, 0.969371, -0.210272, -0.666858, -0.732268, -0.300314, 0.942353, -0.0105706, -0.0240578
1408, 0.00000, 187.919, -107.519, -187.826, -108.982, -0.585957, 217.621, -7.96018E-006, 3.92903E-006, 0.10759, 0.310287, 0.213843, -0.247956, -0.320935, -0.0612558, 0.00746215, -0.0050037
1409, 0.00000, 183.906, -106.286, -185.129, -106.245, 0.29403, 214.126, -2.60969E-005, -1.80961E-005, -0.787376, 0.881254, 1.15177, 0.237611, -0.367585, -1.1132, 0.0292877, 0.0124262
1410, 0.00000, 182.19, -105.192, -183.52, -105.326, 0.240392, 212.386, -3.08603E-005, -2.16949E-005, -0.927606, 1.03732, 1.35507, 0.279577, -0.431917, -1.30908, 0.0353157, 0.0138682
1411, 0.00000, 181.167, -104.553, -182.575, -104.773, 0.218073, 211.358, -3.36498E-005, -2.38552E-005, -1.00879, 1.12766, 1.47251, 0.30374, -0.469044, -1.42208, 0.0389715, 0.014533
1412, 0.00000, 180.69, -104.306, -182.176, -104.493, 0.245852, 210.902, -3.46728E-005, -2.46567E-005, -1.03758, 1.16011, 1.51438, 0.312043, -0.48248, -1.46216, 0.0403505, 0.0146644
1413, 0.00000, 181.033, -104.551, -182.518, -104.665, 0.277113, 211.26, -3.35633E-005, -2.37942E-005, -1.0048, 1.12391, 1.46715, 0.302156, -0.467681, -1.41662, 0.038898, 0.014357
1414, 0.00000, 182.378, -105.347, -183.725, -105.411, 0.272935, 212.592, -3.01531E-005, -2.11699E-005, -0.90602, 1.01357, 1.3239, 0.272962, -0.42218, -1.27892, 0.0344509, 0.0135623
1415, 0.00000, 183.74, -106.414, -185.163, -106.053, 0.46674, 214.06, -2.52567E-005, -1.74718E-005, -0.759734, 0.851873, 1.11255, 0.228521, -0.355864, -1.07479, 0.0283031, 0.0118679
1416, 0.00000, 185.18, -107.635, -186.764, -106.691, 0.741316, 215.659, -1.95904E-005, -1.33217E-005, -0.589513, 0.663096, 0.865649, 0.176791, -0.278025, -0.836174, 0.0214795, 0.0096076
1417, 0.00000, 187.097, -108.626, -188.387, -107.826, 0.619855, 217.519, -1.56619E-005, -1.05448E-005, -0.47417, 0.53283, 0.696347, 0.142818, -0.22341, -0.673239, 0.0168953, 0.00813631
1418, 0.00000, 188.576, -109.31, -189.575, -108.739, 0.464234, 218.922, -1.30902E-005, -8.74948E-006, -0.398551, 0.447229, 0.585124, 0.120572, -0.187424, -0.566174, 0.0139415, 0.00712269
1419, 0.00000, 189, -109.604, -189.995, -108.957, 0.494612, 219.367, -1.18137E-005, -7.85955E-006, -0.359961, 0.404082, 0.52872, 0.108898, -0.169445, -0.511633, 0.0124995, 0.0065129
1420, 0.00000, 189.479, -109.784, -190.348, -109.272, 0.4118, 219.805, -1.1214E-005, -7.44946E-006, -0.342428, 0.3841, 0.502803, 0.103794, -0.160987, -0.486717, 0.011826, 0.00627221
1421, 0.00000, 189.147, -109.769, -190.193, -109.005, 0.553562, 219.55, -1.10207E-005, -7.31084E-006, -0.335689, 0.377075, 0.493318, 0.101472, -0.158227, -0.477335, 0.0116189, 0.00609878
1422, 0.00000, 189.513, -109.767, -190.349, -109.307, 0.383928, 219.824, -1.13289E-005, -7.52616E-006, -0.346127, 0.388139, 0.508157, 0.104971, -0.162645, -0.491938, 0.0119439, 0.0063541
1423, 0.00000, 192.899, -110.068, -192.046, -111.954, -0.930434, 222.476, 1.86186E-006, 1.02474E-005, 0.403152, -0.0230408, -0.221613, -0.337096, -0.180977, 0.360179, -0.00242375, -0.0102893
1424, 0.00000, 197.313, -110.225, -194.082, -115.514, -2.82737, 225.85, 1.9883E-005, 3.54944E-005, 1.50406, -0.593459, -1.26772, -1.00538, -0.235612, 1.60067, -0.02061, -0.0373246
1425, 0.00000, 199.353, -109.762, -194.588, -117.393, -4.1072, 227.169, 3.32957E-005, 5.62568E-005, 2.41607, -1.02062, -2.09642, -1.58197, -0.318907, 2.60754, -0.0340333, -0.0612069
1426, 0.00000, 201.254, -109.359, -195.086, -119.133, -5.28047, 228.416, 4.37969E-005, 7.31199E-005, 3.16972, -1.35894, -2.76981, -2.06638, -0.399626, 3.43416, -0.0440753, -0.0819592
1427, 0.00000, 206.772, -109.657, -197.757, -123.556, -7.59256, 232.735, 6.71888E-005, 0.000106585, 4.75466, -2.13757, -4.24768, -3.05535, -0.511266, 5.21468, -0.0629057, -0.128338
1428, 0.00000, 212.496, -110.126, -200.682, -128.087, -9.88425, 237.32, 8.87706E-005, 0.000136997, 6.27471, -2.87026, -5.65672, -4.01451, -0.630113, 6.92388, -0.0766461, -0.176106
1429, 0.00000, 211.199, -109.966, -199.973, -127.083, -9.40426, 236.255, 8.35337E-005, 0.000129869, 5.91334, -2.69146, -5.31769, -3.78863, -0.605723, 6.51487, -0.0734642, -0.164653
1430, 0.00000, 209.999, -109.831, -199.329, -126.147, -8.94973, 235.274, 8.0555E-005, 0.000125825, 5.69857, -2.58896, -5.11896, -3.652, -0.587997, 6.27262, -0.072167, -0.157494
1431, 0.00000, 203.097, -109.177, -195.745, -120.733, -6.26374, 229.728, 5.20919E-005, 8.6194E-005, 3.76934, -1.63067, -3.30865, -2.4512, -0.461375, 4.09484, -0.0514129, -0.0991644
1432, 0.00000, 193.912, -108.107, -190.872, -113.642, -2.86994, 222.34, 1.28629E-005, 3.27069E-005, 1.33189, -0.346509, -0.967035, -0.978093, -0.362513, 1.32544, -0.0152098, -0.0335476
1433, 0.00000, 185.736, -106.793, -186.313, -107.52, -0.152317, 215.699, -2.23464E-005, -1.3901E-005, -0.623571, 0.765127, 0.970799, 0.154911, -0.349463, -0.916008, 0.0245823, 0.00987154
1434, 0.00000, 184.723, -106.374, -185.546, -106.876, -0.0110985, 214.769, -2.62497E-005, -1.82262E-005, -0.79683, 0.88904, 1.16362, 0.241982, -0.369945, -1.12573, 0.0294069, 0.0129343
1435, 0.00000, 183.288, -105.521, -184.248, -106.079, -0.0078275, 213.337, -2.98794E-005, -2.09645E-005, -0.903665, 1.00802, 1.31858, 0.273928, -0.419028, -1.27502, 0.0339941, 0.0140394
1436, 0.00000, 182.121, -104.812, -183.184, -105.439, -0.0181972, 212.171, -3.29415E-005, -2.33218E-005, -0.993282, 1.10764, 1.44823, 0.300695, -0.459978, -1.39985, 0.0379703, 0.0148434
1437, 0.00000, 182.196, -104.859, -183.254, -105.479, -0.0160679, 212.247, -3.27406E-005, -2.31742E-005, -0.987184, 1.10087, 1.43938, 0.298856, -0.457181, -1.39131, 0.0377255, 0.0147562
1438, 0.00000, 183.553, -105.687, -184.495, -106.223, -0.0021433, 213.606, -2.91702E-005, -2.04344E-005, -0.88249, 0.984502, 1.28788, 0.267556, -0.409331, -1.24541, 0.0331104, 0.0137841
1439, 0.00000, 185.675, -106.959, -186.424, -107.398, 0.000647884, 215.73, -2.37559E-005, -1.63817E-005, -0.722535, 0.80639, 1.05575, 0.219614, -0.335803, -1.02165, 0.0263467, 0.012025
1440, 0.00000, 187.961, -108.336, -188.517, -108.665, 0.00438371, 218.033, -1.79565E-005, -1.2175E-005, -0.549146, 0.613172, 0.803431, 0.167335, -0.255751, -0.778051, 0.0194221, 0.00971934
1441, 0.00000, 188.905, -109.183, -189.612, -109.065, 0.218106, 219.111, -1.40479E-005, -9.41139E-006, -0.429423, 0.480656, 0.62952, 0.130514, -0.201015, -0.609529, 0.0149658, 0.00777078
1442, 0.00000, 189.814, -109.72, -190.439, -109.576, 0.209621, 220.028, -1.18333E-005, -7.87729E-006, -0.362524, 0.40581, 0.531669, 0.110303, -0.169797, -0.514941, 0.0124852, 0.00670518
1443, 0.00000, 190.168, -109.949, -190.778, -109.766, 0.221661, 220.394, -1.08695E-005, -7.21613E-006, -0.333055, 0.372912, 0.488584, 0.101346, -0.156082, -0.473236, 0.0114228, 0.00619391
1444, 0.00000, 190.246, -110.013, -190.864, -109.802, 0.234553, 220.48, -1.05777E-005, -7.01561E-006, -0.324249, 0.363092, 0.475724, 0.098659, -0.152, -0.46079, 0.0111025, 0.00605409
1445, 0.00000, 190.03, -109.881, -190.663, -109.683, 0.232996, 220.26, -1.11217E-005, -7.38702E-006, -0.340916, 0.381719, 0.500115, 0.103716, -0.159777, -0.484399, 0.0116994, 0.00634988
1446, 0.00000, 189.207, -109.386, -189.906, -109.224, 0.233698, 219.425, -1.31781E-005, -8.80512E-006, -0.403098, 0.451288, 0.59109, 0.122521, -0.188801, -0.572359, 0.0139865, 0.0073545
1447, 0.00000, 191.104, -109.025, -190.419, -110.934, -0.897095, 220.663, 1.66814E-007, 1.08779E-005, 0.414867, 0.041302, -0.171848, -0.37909, -0.242115, 0.337894, -0.00107116, -0.0109834
1448, 0.00000, 194.367, -109.223, -191.982, -113.524, -2.23107, 223.178, 1.72735E-005, 3.44723E-005, 1.42846, -0.500706, -1.1486, -0.98493, -0.277879, 1.48628, -0.019255, -0.0351145
1449, 0.00000, 198.528, -109.766, -194.23, -116.706, -3.72003, 226.541, 3.63676E-005, 5.99139E-005, 2.57034, -1.12011, -2.25951, -1.66532, -0.30965, 2.79009, -0.0375543, -0.0645728
1450, 0.00000, 191.182, -108.659, -190.151, -111.157, -1.20702, 220.553, 2.58339E-006, 1.54472E-005, 0.602326, -0.0300008, -0.32732, -0.505377, -0.273674, 0.535407, -0.00391545, -0.0154764
1451, 0.00000, 192.341, -108.901, -190.846, -112.002, -1.5518, 221.524, 7.67644E-006, 2.19056E-005, 0.880564, -0.192957, -0.60755, -0.664542, -0.27135, 0.857504, -0.00934014, -0.0219105
1452, 0.00000, 192.435, -108.975, -190.947, -112.046, -1.53852, 221.627, 8.00686E-006, 2.21108E-005, 0.890654, -0.204231, -0.622358, -0.667668, -0.266655, 0.871898, -0.00964798, -0.0221102
1453, 0.00000, 191.91, -108.883, -190.646, -111.656, -1.36878, 221.195, 5.60845E-006, 1.89991E-005, 0.756552, -0.127623, -0.488932, -0.589974, -0.266129, 0.717571, -0.00709955, -0.0189734
1454, 0.00000, 190.808, -108.643, -189.978, -110.858, -1.04968, 220.269, 5.07742E-007, 1.25628E-005, 0.480493, 0.0352156, -0.209979, -0.432687, -0.2694, 0.397586, -0.00162125, -0.0126771
1455, 0.00000, 189.547, -108.307, -189.164, -109.972, -0.731307, 219.183, -5.01699E-006, 5.81931E-006, 0.193856, 0.211485, 0.0856214, -0.273137, -0.2789, 0.0622184, 0.00443959, -0.00638512
1456, 0.00000, 187.645, -107.71, -187.868, -108.678, -0.322105, 217.511, -1.39417E-005, -4.86746E-006, -0.252784, 0.495249, 0.553517, -0.029541, -0.301387, -0.463763, 0.014595, 0.0029225
1457, 0.00000, 185.334, -106.905, -186.235, -107.142, 0.115031, 215.453, -2.37829E-005, -1.63905E-005, -0.7219, 0.806605, 1.05549, 0.218915, -0.336201, -1.02104, 0.0263919, 0.0119151
1458, 0.00000, 184.051, -106.15, -185.08, -106.425, 0.12398, 214.174, -2.69732E-005, -1.8762E-005, -0.815928, 0.911558, 1.19218, 0.247002, -0.37963, -1.15275, 0.0303468, 0.0129559
1459, 0.00000, 182.541, -105.229, -183.697, -105.597, 0.108943, 212.66, -3.09345E-005, -2.17672E-005, -0.93223, 1.04106, 1.36078, 0.281743, -0.433011, -1.31514, 0.0353922, 0.0141047
1460, 0.00000, 181.571, -104.672, -182.84, -105.051, 0.125113, 211.706, -3.3301E-005, -2.35951E-005, -1.00064, 1.11747, 1.45996, 0.30194, -0.464515, -1.41045, 0.0384943, 0.014631
1461, 0.00000, 181.63, -104.762, -182.938, -105.059, 0.167058, 211.789, -3.28443E-005, -2.32412E-005, -0.986341, 1.10205, 1.43958, 0.297414, -0.458305, -1.39064, 0.0379128, 0.0144218
1462, 0.00000, 182.801, -105.507, -184.032, -105.687, 0.202783, 212.973, -2.9586E-005, -2.07359E-005, -0.890918, 0.995987, 1.30153, 0.268894, -0.414715, -1.2577, 0.0336902, 0.0135561
1463, 0.00000, 184.819, -106.72, -185.868, -106.801, 0.209051, 214.991, -2.44063E-005, -1.68493E-005, -0.73877, 0.826228, 1.08055, 0.223516, -0.344561, -1.04487, 0.0271837, 0.0119768
1464, 0.00000, 185.553, -107.828, -187.079, -106.911, 0.71838, 216.02, -1.88239E-005, -1.27738E-005, -0.567088, 0.637749, 0.832745, 0.170212, -0.267401, -0.804524, 0.0205689, 0.00933682
1465, 0.00000, 187.823, -108.999, -189, -108.257, 0.572822, 218.223, -1.4185E-005, -9.50509E-006, -0.430621, 0.483705, 0.63245, 0.129924, -0.202831, -0.611682, 0.0151859, 0.00755751
1466, 0.00000, 188.945, -109.575, -189.949, -108.925, 0.497555, 219.314, -1.1928E-005, -7.94267E-006, -0.363346, 0.407892, 0.533672, 0.109906, -0.171035, -0.516411, 0.0126378, 0.00655615
1467, 0.00000, 189.441, -109.829, -190.369, -109.221, 0.463756, 219.797, -1.09343E-005, -7.25755E-006, -0.33363, 0.374431, 0.490047, 0.101033, -0.157007, -0.474308, 0.0115242, 0.00610111
1468, 0.00000, 189.588, -109.904, -190.493, -109.308, 0.453625, 219.94, -1.06421E-005, -7.05845E-006, -0.324814, 0.364508, 0.477096, 0.0983955, -0.152842, -0.4618, 0.0112019, 0.00595505
1469, 0.00000, 189.531, -109.798, -190.381, -109.308, 0.399894, 219.85, -1.11726E-005, -7.418E-006, -0.341338, 0.382831, 0.501188, 0.103494, -0.160449, -0.48518, 0.0117716, 0.00627295
1470, 0.00000, 188.49, -109.265, -189.499, -108.687, 0.470957, 218.836, -1.32616E-005, -8.85174E-006, -0.403802, 0.453139, 0.592894, 0.122152, -0.189927, -0.573674, 0.014096, 0.00723531
1471, 0.00000, 191.737, -109.127, -190.775, -111.412, -1.11121, 221.183, 2.82753E-007, 1.09817E-005, 0.42049, 0.0377631, -0.177744, -0.382266, -0.241914, 0.344644, -0.00111412, -0.0111235
1472, 0.00000, 194.985, -109.315, -192.324, -113.992, -2.44516, 223.684, 1.74309E-005, 3.46389E-005, 1.43967, -0.50607, -1.15909, -0.992211, -0.278808, 1.49918, -0.0192052, -0.0355375
1473, 0.00000, 201.875, -110.206, -196.053, -119.272, -4.92294, 229.266, 4.85454E-005, 7.61152E-005, 3.33051, -1.52211, -2.99209, -2.12511, -0.339218, 3.65691, -0.0477463, -0.0858089
1474, 0.00000, 202.295, -110.262, -196.283, -119.594, -5.07353, 229.609, 5.03329E-005, 7.8477E-005, 3.44241, -1.58113, -3.09987, -2.19294, -0.343685, 3.78455, -0.0491821, -0.088968
1475, 0.00000, 204.528, -110.584, -197.528, -121.295, -5.85659, 231.447, 5.95509E-005, 9.05994E-005, 4.02396, -1.8883, -3.66062, -2.54541, -0.366531, 4.44886, -0.0563577, -0.105751
1476, 0.00000, 204.6, -110.651, -197.614, -121.326, -5.83955, 231.532, 5.9542E-005, 9.03177E-005, 4.01407, -1.88854, -3.65591, -2.53684, -0.361469, 4.44056, -0.0562281, -0.105486
1477, 0.00000, 202.771, -110.425, -196.624, -119.915, -5.16896, 230.043, 5.1882E-005, 8.00368E-005, 3.52326, -1.63318, -3.18607, -2.23762, -0.338917, 3.88206, -0.0501557, -0.0912961
1478, 0.00000, 199.964, -110.007, -195.054, -117.785, -4.19706, 227.734, 3.99668E-005, 6.44333E-005, 2.78828, -1.23926, -2.47318, -1.79555, -0.314786, 3.04113, -0.0402815, -0.0707575
1479, 0.00000, 194.022, -109.031, -191.676, -113.325, -2.21951, 222.836, 1.37253E-005, 3.02661E-005, 1.24481, -0.384715, -0.956284, -0.884065, -0.286762, 1.26932, -0.0154852, -0.0308034
1480, 0.00000, 189.968, -108.11, -189.184, -110.404, -1.07309, 219.408, -4.21035E-006, 7.81311E-006, 0.274064, 0.189916, 0.0268672, -0.331641, -0.300171, 0.142245, 0.00345087, -0.00833322
1481, 0.00000, 186.158, -107.056, -186.706, -107.75, -0.14412, 216.127, -2.11952E-005, -1.30491E-005, -0.588834, 0.727074, 0.920843, 0.144101, -0.334017, -0.867555, 0.0232028, 0.0094294
1482, 0.00000, 184.452, -106.225, -185.31, -106.721, -0.00193171, 214.503, -2.68712E-005, -1.86944E-005, -0.815051, 0.909391, 1.19009, 0.247399, -0.378365, -1.15121, 0.0301935, 0.0131185
1483, 0.00000, 182.936, -105.305, -183.925, -105.887, -0.0131589, 212.984, -3.08188E-005, -2.16893E-005, -0.931222, 1.03861, 1.35842, 0.282181, -0.431595, -1.3134, 0.0352161, 0.0142906
1484, 0.00000, 182.048, -104.765, -183.116, -105.4, -0.0206462, 212.097, -3.31489E-005, -2.3489E-005, -0.999297, 1.11429, 1.45688, 0.302497, -0.462689, -1.40818, 0.038256, 0.0148805
1485, 0.00000, 182.234, -104.88, -183.287, -105.501, -0.0174345, 212.284, -3.26525E-005, -2.31062E-005, -0.984683, 1.09804, 1.43573, 0.29813, -0.456003, -1.38781, 0.0376092, 0.0147404
1486, 0.00000, 183.48, -105.636, -184.422, -106.185, -0.0075372, 213.529, -2.93942E-005, -2.05997E-005, -0.88922, 0.991955, 1.29763, 0.269598, -0.412398, -1.25482, 0.0333833, 0.0138714
1487, 0.00000, 185.47, -106.839, -186.24, -107.282, 0.00283553, 215.525, -2.42571E-005, -1.67464E-005, -0.737455, 0.823048, 1.07747, 0.224087, -0.34271, -1.0426, 0.0269496, 0.0122161
1488, 0.00000, 187.749, -108.216, -188.329, -108.544, 0.0104943, 217.822, -1.84443E-005, -1.25205E-005, -0.563797, 0.629558, 0.824827, 0.171742, -0.262573, -0.798714, 0.0199869, 0.00993412
1489, 0.00000, 189.259, -109.243, -189.812, -109.33, 0.101014, 219.401, -1.40021E-005, -9.38179E-006, -0.429029, 0.479663, 0.628557, 0.130702, -0.200424, -0.608825, 0.0148974, 0.00784129
1490, 0.00000, 190.175, -109.78, -190.643, -109.847, 0.0893331, 220.324, -1.17909E-005, -7.85221E-006, -0.362221, 0.404919, 0.530837, 0.110502, -0.169252, -0.514342, 0.0124277, 0.00677351
1491, 0.00000, 190.567, -110.015, -191.003, -110.066, 0.0879747, 220.722, -1.08223E-005, -7.18614E-006, -0.332691, 0.37197, 0.487681, 0.101523, -0.155524, -0.472579, 0.0113572, 0.00627265
1492, 0.00000, 190.666, -110.081, -191.1, -110.118, 0.0937039, 220.825, -1.05364E-005, -6.98993E-006, -0.323903, 0.362195, 0.474856, 0.0988338, -0.151459, -0.460156, 0.0110431, 0.00611705
1493, 0.00000, 190.472, -109.953, -190.912, -110.015, 0.0850555, 220.623, -1.10832E-005, -7.36391E-006, -0.340564, 0.380796, 0.499216, 0.103905, -0.15921, -0.483739, 0.0116418, 0.00640155
1494, 0.00000, 189.65, -109.459, -190.155, -109.556, 0.0862241, 219.789, -1.31294E-005, -8.77339E-006, -0.40262, 0.450166, 0.589973, 0.122715, -0.188135, -0.571531, 0.0139112, 0.00742286
1495, 0.00000, 189.073, -108.682, -189.272, -109.423, -0.236778, 219.008, -1.21462E-005, -5.15159E-006, -0.258279, 0.429415, 0.499792, 0.00828335, -0.242079, -0.436335, 0.0127109, 0.00378769
1496, 0.00000, 189.026, -108.356, -188.983, -109.523, -0.457198, 218.819, -6.66216E-006, 3.20659E-006, 0.0861969, 0.26109, 0.182259, -0.204948, -0.268115, -0.0553886, 0.0063209, -0.00395977
1497, 0.00000, 196.108, -109.42, -192.896, -114.868, -2.87645, 224.571, 2.34779E-005, 4.28491E-005, 1.80183, -0.700567, -1.50942, -1.2087, -0.290627, 1.91105, -0.0252587, -0.0446312
1498, 0.00000, 198.491, -109.763, -194.211, -116.678, -3.70643, 226.513, 3.43148E-005, 5.71555E-005, 2.44893, -1.05338, -2.1408, -1.59362, -0.307011, 2.65136, -0.0354374, -0.0615157
1499, 0.00000, 199.908, -110.008, -195.03, -117.737, -4.17011, 227.692, 4.05701E-005, 6.5257E-005, 2.82247, -1.25908, -2.5074, -1.81509, -0.314607, 3.08048, -0.0410381, -0.0715586
1500, 0.00000, 200.465, -110.14, -195.382, -118.139, -4.32561, 228.172, 4.27636E-005, 6.78934E-005, 2.94852, -1.33185, -2.63416, -1.88837, -0.314319, 3.22736, -0.0427994, -0.0750373
1501, 0.00000, 199.069, -109.947, -194.614, -117.074, -3.83214, 227.032, 3.66373E-005, 5.97714E-005, 2.57326, -1.13045, -2.27031, -1.66318, -0.302201, 2.79869, -0.037382, -0.0648244
1502, 0.00000, 197.035, -109.604, -193.448, -115.55, -3.16111, 225.348, 2.79105E-005, 4.84794E-005, 2.05635, -0.844827, -1.76241, -1.35732, -0.292408, 2.20481, -0.0294379, -0.0511456
1503, 0.00000, 193.873, -109.009, -191.593, -113.213, -2.16813, 222.714, 1.39706E-005, 3.06247E-005, 1.25875, -0.392683, -0.970082, -0.892045, -0.28679, 1.2852, -0.0158449, -0.0310984
1504, 0.00000, 189.79, -108.08, -189.083, -110.271, -1.0136, 219.262, -4.0808E-006, 8.0068E-006, 0.281903, 0.185673, 0.0192769, -0.336263, -0.300374, 0.151101, 0.00327517, -0.00851731
1505, 0.00000, 185.973, -107.023, -186.601, -107.613, -0.0849764, 215.975, -2.12145E-005, -1.30482E-005, -0.588188, 0.727318, 0.920658, 0.1434, -0.334489, -0.867023, 0.0232334, 0.00935303
1506, 0.00000, 184.328, -106.201, -185.238, -106.629, 0.0372836, 214.401, -2.69028E-005, -1.8716E-005, -0.815328, 0.910065, 1.19075, 0.247278, -0.378757, -1.15169, 0.0302426, 0.0130677
1507, 0.00000, 182.804, -105.279, -183.848, -105.79, 0.0278603, 212.876, -3.08579E-005, -2.17167E-005, -0.931567, 1.03944, 1.35922, 0.282037, -0.432069, -1.31398, 0.035278, 0.0142267
1508, 0.00000, 181.918, -104.74, -183.041, -105.305, 0.0191777, 211.991, -3.31906E-005, -2.35187E-005, -0.999666, 1.11516, 1.45772, 0.302347, -0.463186, -1.4088, 0.0383226, 0.0148115
1509, 0.00000, 182.062, -104.847, -183.188, -105.375, 0.0352852, 212.143, -3.27069E-005, -2.31436E-005, -0.985147, 1.09918, 1.43682, 0.297922, -0.45666, -1.38861, 0.0376935, 0.0146505
1510, 0.00000, 183.23, -105.589, -184.279, -106.002, 0.0698789, 213.325, -2.94638E-005, -2.06483E-005, -0.889836, 0.993428, 1.29905, 0.269338, -0.413247, -1.25588, 0.033493, 0.0137585
1511, 0.00000, 185.168, -106.784, -186.067, -107.059, 0.0986511, 215.278, -2.43255E-005, -1.67924E-005, -0.738055, 0.824515, 1.07889, 0.22382, -0.343568, -1.04365, 0.0270547, 0.0121081
