hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2070, 0.00000, 193.59, -111.039, -193.122, -112.098, -0.515779, 223.408, -4.00297E-006, -7.50412E-006, -0.309889, 0.344559, 0.453127, 0.0958043, -0.14353, -0.440103, 0.00429471, 0.0072437
2071, 0.00000, 196.277, -110.931, -194.202, -114.378, -1.85786, 225.382, -4.36059E-006, -8.35778E-006, -0.359205, 0.394332, 0.521331, 0.113683, -0.162421, -0.50824, 0.00465523, 0.00858256
2072, 0.00000, 198.753, -110.547, -194.969, -116.606, -3.31304, 227.078, -5.19555E-006, -1.02968E-005, -0.45805, 0.496002, 0.659386, 0.148448, -0.201725, -0.645322, 0.00558518, 0.0111688
2073, 0.00000, 198.696, -109.96, -194.456, -116.819, -3.73614, 226.759, -6.39436E-006, -1.29823E-005, -0.575908, 0.620991, 0.82679, 0.187826, -0.251526, -0.809933, 0.00703884, 0.0140983
2074, 0.00000, 200.149, -109.613, -194.809, -118.184, -4.68757, 227.704, -6.94214E-006, -1.44496E-005, -0.652877, 0.697742, 0.932285, 0.216071, -0.280176, -0.91552, 0.00770945, 0.0161558
2075, 0.00000, 201.483, -109.504, -195.309, -119.346, -5.40218, 228.673, -6.9967E-006, -1.47573E-005, -0.679218, 0.721238, 0.966228, 0.227206, -0.287767, -0.950633, 0.00775367, 0.0169464
2076, 0.00000, 201.785, -109.504, -195.442, -119.598, -5.54501, 228.903, -6.96171E-006, -1.47099E-005, -0.680161, 0.721322, 0.96686, 0.228007, -0.287438, -0.951618, 0.00770026, 0.0169998
2077, 0.00000, 200.578, -109.468, -194.879, -118.609, -5.00429, 227.965, -7.14497E-006, -1.49903E-005, -0.680979, 0.725648, 0.970693, 0.226442, -0.290526, -0.954001, 0.00795686, 0.0169015
2078, 0.00000, 198.571, -109.346, -193.892, -116.991, -4.15258, 226.38, -7.5575E-006, -1.57133E-005, -0.692998, 0.74406, 0.992112, 0.227428, -0.300082, -0.972773, 0.00852556, 0.0169991
2079, 0.00000, 195.863, -109.209, -192.592, -114.8, -2.98496, 224.264, -8.0441E-006, -1.64944E-005, -0.698812, 0.758305, 1.00654, 0.22505, -0.308885, -0.983705, 0.00920128, 0.0168435
2080, 0.00000, 193.204, -109.089, -191.335, -112.645, -1.83193, 222.205, -8.44085E-006, -1.7043E-005, -0.693737, 0.760951, 1.00541, 0.219066, -0.312982, -0.979369, 0.00975186, 0.0163955
2081, 0.00000, 190.342, -108.906, -189.948, -110.351, -0.630907, 219.976, -8.98617E-006, -1.79107E-005, -0.697385, 0.773744, 1.01727, 0.215481, -0.321416, -0.987426, 0.0105152, 0.0161113
2082, 0.00000, 186.885, -108.478, -188.119, -107.687, 0.644532, 217.216, -9.9813E-006, -1.96593E-005, -0.72428, 0.813713, 1.06384, 0.218255, -0.341443, -1.02853, 0.0118672, 0.0162177
2083, 0.00000, 185.749, -108.03, -187.268, -106.95, 0.825904, 216.172, -1.10698E-005, -2.19922E-005, -0.793558, 0.893077, 1.16637, 0.238068, -0.375124, -1.12676, 0.0133872, 0.0176103
2084, 0.00000, 185.382, -107.835, -186.952, -106.735, 0.845796, 215.813, -1.15493E-005, -2.30565E-005, -0.826021, 0.929752, 1.21401, 0.247613, -0.390511, -1.17259, 0.0140721, 0.0182827
2085, 0.00000, 185.817, -108.055, -187.317, -106.996, 0.812858, 216.234, -1.1009E-005, -2.18679E-005, -0.789523, 0.888429, 1.16036, 0.236924, -0.373133, -1.12101, 0.0133076, 0.0175245
2086, 0.00000, 186.651, -108.496, -188.035, -107.486, 0.7662, 217.053, -9.9319E-006, -1.95194E-005, -0.715705, 0.805081, 1.05198, 0.215148, -0.338149, -1.01668, 0.0118094, 0.0159729
2087, 0.00000, 187.904, -109.09, -189.059, -108.257, 0.639741, 218.256, -8.47767E-006, -1.64298E-005, -0.61627, 0.692483, 0.905616, 0.185911, -0.290719, -0.87583, 0.00984954, 0.013866
2088, 0.00000, 189.237, -109.758, -190.181, -109.061, 0.532257, 219.555, -6.87384E-006, -1.31063E-005, -0.5037, 0.565512, 0.740146, 0.152437, -0.237351, -0.716268, 0.00777902, 0.0114252
2089, 0.00000, 190.306, -110.344, -191.126, -109.684, 0.485575, 220.624, -5.4911E-006, -1.03156E-005, -0.40434, 0.453836, 0.594266, 0.12259, -0.190508, -0.575338, 0.00607289, 0.00922679
2090, 0.00000, 191.062, -110.717, -191.761, -110.145, 0.418634, 221.363, -4.63078E-006, -8.60469E-006, -0.34102, 0.382614, 0.501187, 0.103563, -0.160574, -0.485368, 0.00503852, 0.0077959
2091, 0.00000, 191.449, -110.909, -192.087, -110.38, 0.385187, 221.742, -4.16912E-006, -7.71384E-006, -0.308231, 0.345722, 0.452975, 0.0936974, -0.145076, -0.438774, 0.00450145, 0.00706867
2092, 0.00000, 191.631, -110.995, -192.237, -110.492, 0.366264, 221.918, -3.96122E-006, -7.31693E-006, -0.293512, 0.329152, 0.431321, 0.0892702, -0.138111, -0.417847, 0.00426286, 0.00674207
2093, 0.00000, 191.708, -111.03, -192.299, -110.541, 0.357127, 221.993, -3.87545E-006, -7.15456E-006, -0.287484, 0.322361, 0.422449, 0.0874589, -0.135255, -0.409274, 0.00416534, 0.00660869
2094, 0.00000, 193.292, -111.1, -193.043, -111.822, -0.32768, 223.211, -3.85162E-006, -7.18648E-006, -0.295781, 0.32947, 0.432978, 0.0911409, -0.137469, -0.420321, 0.00412387, 0.00689645
2095, 0.00000, 194.91, -111.024, -193.682, -113.197, -1.14105, 224.391, -4.15177E-006, -7.8648E-006, -0.331465, 0.366344, 0.482994, 0.103624, -0.151819, -0.469942, 0.00444228, 0.00783805
2096, 0.00000, 196.078, -110.724, -193.943, -114.3, -1.9171, 225.132, -4.88174E-006, -9.43965E-006, -0.404284, 0.443494, 0.586455, 0.128059, -0.182556, -0.571783, 0.00526705, 0.00966915
2097, 0.00000, 192.375, -109.939, -191.68, -111.574, -0.785573, 221.977, -6.61081E-006, -1.28162E-005, -0.518212, 0.574361, 0.755952, 0.160801, -0.238525, -0.734446, 0.00739613, 0.0121
2098, 0.00000, 191.632, -109.428, -190.935, -111.181, -0.825044, 221.179, -7.83931E-006, -1.5473E-005, -0.616532, 0.68287, 0.89875, 0.191322, -0.283367, -0.873088, 0.00898762, 0.0143688
2099, 0.00000, 191.48, -109.17, -190.656, -111.167, -0.947439, 220.943, -8.46557E-006, -1.68917E-005, -0.670573, 0.741723, 0.976624, 0.208489, -0.307408, -0.948968, 0.00982303, 0.0156475
2100, 0.00000, 191.067, -109.084, -190.406, -110.859, -0.816358, 220.592, -8.70486E-006, -1.73907E-005, -0.685939, 0.759621, 0.999651, 0.212742, -0.315156, -0.97094, 0.0101493, 0.0159676
2101, 0.00000, 190.507, -109.02, -190.112, -110.423, -0.602858, 220.144, -8.87996E-006, -1.77164E-005, -0.692721, 0.76869, 1.01068, 0.21399, -0.319472, -0.98102, 0.0103892, 0.0160569
2102, 0.00000, 190.328, -108.943, -189.972, -110.317, -0.588482, 219.979, -8.96773E-006, -1.78793E-005, -0.696362, 0.77289, 1.01603, 0.215017, -0.321204, -0.986126, 0.0104998, 0.0160985
2103, 0.00000, 190.008, -108.977, -189.863, -110.041, -0.417962, 219.759, -8.8557E-006, -1.75629E-005, -0.680783, 0.756905, 0.994303, 0.209546, -0.315006, -0.964565, 0.0103416, 0.0156771
2104, 0.00000, 189.403, -109.065, -189.677, -109.503, -0.0714662, 219.352, -8.62195E-006, -1.69472E-005, -0.650947, 0.72625, 0.952668, 0.199083, -0.303132, -0.923272, 0.0100325, 0.0148867
2105, 0.00000, 188.492, -109.034, -189.263, -108.765, 0.326925, 218.663, -8.6685E-006, -1.69288E-005, -0.641045, 0.718035, 0.94029, 0.194556, -0.300674, -0.910191, 0.0100975, 0.0145291
2106, 0.00000, 187.398, -108.76, -188.57, -107.984, 0.623578, 217.726, -9.30561E-006, -1.82067E-005, -0.676842, 0.760322, 0.994265, 0.204141, -0.319069, -0.961456, 0.010952, 0.0152004
2107, 0.00000, 186.019, -108.195, -187.518, -107.098, 0.828327, 216.447, -1.06726E-005, -2.11138E-005, -0.765903, 0.862007, 1.12589, 0.229832, -0.362145, -1.08775, 0.0128285, 0.0170267
2108, 0.00000, 185.139, -107.75, -186.779, -106.572, 0.893862, 215.594, -1.17721E-005, -2.35376E-005, -0.839868, 0.945769, 1.23462, 0.251483, -0.397365, -1.19227, 0.0143898, 0.0185573
2109, 0.00000, 185.193, -107.78, -186.827, -106.603, 0.892219, 215.648, -1.17016E-005, -2.33878E-005, -0.834809, 0.940061, 1.22718, 0.249986, -0.394965, -1.18511, 0.014296, 0.0184463
2110, 0.00000, 186.204, -108.299, -187.683, -107.205, 0.823023, 216.632, -1.04227E-005, -2.05768E-005, -0.748338, 0.842217, 1.10011, 0.224623, -0.353843, -1.06291, 0.0124899, 0.0166493
2111, 0.00000, 187.79, -109.094, -189.014, -108.159, 0.697918, 218.172, -8.48382E-006, -1.64332E-005, -0.615289, 0.691771, 0.904474, 0.185407, -0.290562, -0.874575, 0.00986148, 0.0138304
2112, 0.00000, 188.458, -109.948, -190.005, -108.318, 1.05875, 219.058, -6.54382E-006, -1.2369E-005, -0.47043, 0.530872, 0.693417, 0.140974, -0.223838, -0.670077, 0.00739391, 0.0106005
2113, 0.00000, 189.916, -110.557, -191.135, -109.256, 0.844337, 220.427, -5.06368E-006, -9.44517E-006, -0.368245, 0.414768, 0.542387, 0.110923, -0.174663, -0.524617, 0.00558454, 0.00837166
2114, 0.00000, 190.725, -110.894, -191.763, -109.778, 0.723054, 221.189, -4.25226E-006, -7.8682E-006, -0.311339, 0.3503, 0.458381, 0.0940493, -0.147411, -0.443596, 0.00462127, 0.00711463
2115, 0.00000, 191.204, -111.042, -192.092, -110.111, 0.610212, 221.617, -3.88995E-006, -7.17295E-006, -0.28611, 0.321584, 0.42102, 0.0866323, -0.135216, -0.407599, 0.00419592, 0.00655609
2116, 0.00000, 191.31, -111.086, -192.174, -110.18, 0.594084, 221.718, -3.78602E-006, -6.97319E-006, -0.27861, 0.31311, 0.40996, 0.0843922, -0.13164, -0.396916, 0.00407566, 0.00638701
2117, 0.00000, 191.109, -111.002, -192.018, -110.049, 0.624809, 221.527, -3.98433E-006, -7.3486E-006, -0.292839, 0.329188, 0.430952, 0.0886425, -0.138429, -0.41719, 0.00430071, 0.00670758
2118, 0.00000, 192.268, -110.796, -192.347, -111.106, -0.0802347, 222.3, -4.5418E-006, -8.51825E-006, -0.344622, 0.384735, 0.505047, 0.105669, -0.160816, -0.489869, 0.00493299, 0.00798317
2119, 0.00000, 193.704, -110.387, -192.629, -112.479, -1.06569, 223.185, -5.58205E-006, -1.07526E-005, -0.443617, 0.490488, 0.646342, 0.138405, -0.203282, -0.628574, 0.00613887, 0.0104347
2120, 0.00000, 195.189, -110.247, -193.159, -113.774, -1.86682, 224.237, -5.92803E-006, -1.16132E-005, -0.489563, 0.537146, 0.710062, 0.154868, -0.221105, -0.692068, 0.006534, 0.0116667
2121, 0.00000, 192.672, -110.036, -191.89, -111.779, -0.851698, 222.246, -6.3734E-006, -1.2334E-005, -0.500975, 0.554942, 0.730594, 0.155648, -0.230346, -0.709972, 0.00710062, 0.011715
2122, 0.00000, 193.375, -110.087, -192.237, -112.339, -1.14097, 222.797, -6.27007E-006, -1.21919E-005, -0.499878, 0.552207, 0.72783, 0.156115, -0.22866, -0.707883, 0.00697811, 0.011752
2123, 0.00000, 194.138, -110.177, -192.643, -112.932, -1.42862, 223.413, -6.0759E-006, -1.18391E-005, -0.491211, 0.541173, 0.714129, 0.154204, -0.22357, -0.695152, 0.00672826, 0.0116134
2124, 0.00000, 200.409, -110.525, -195.681, -117.992, -4.10619, 228.326, -5.20877E-006, -1.04761E-005, -0.477037, 0.512842, 0.683818, 0.156542, -0.207154, -0.670673, 0.00558185, 0.0117651
2125, 0.00000, 199.674, -110.472, -195.312, -117.407, -3.80524, 227.744, -5.31226E-006, -1.06171E-005, -0.478815, 0.516147, 0.68745, 0.156391, -0.209021, -0.673672, 0.00569792, 0.0117509
2126, 0.00000, 198.393, -110.371, -194.665, -116.386, -3.28041, 226.723, -5.55548E-006, -1.10506E-005, -0.48869, 0.529278, 0.703514, 0.158278, -0.215283, -0.688403, 0.00601479, 0.0118971
2127, 0.00000, 195.901, -110.187, -193.419, -114.39, -2.24534, 224.746, -6.05698E-006, -1.19414E-005, -0.509116, 0.556598, 0.736882, 0.162092, -0.228376, -0.718953, 0.00666702, 0.0122046
2128, 0.00000, 193.423, -109.84, -192.052, -112.488, -1.35204, 222.717, -6.83948E-006, -1.34255E-005, -0.550868, 0.607224, 0.800988, 0.172645, -0.250954, -0.779428, 0.00767343, 0.0129842
2129, 0.00000, 191.013, -109.382, -190.632, -110.695, -0.578914, 220.699, -7.87765E-006, -1.54735E-005, -0.610283, 0.677603, 0.890849, 0.188508, -0.281725, -0.864769, 0.00903694, 0.0141321
2130, 0.00000, 187.308, -108.672, -188.459, -107.95, 0.596378, 217.62, -9.50578E-006, -1.86394E-005, -0.691802, 0.776896, 1.01601, 0.208735, -0.325923, -0.982523, 0.0112175, 0.0155311
2131, 0.00000, 185.807, -108.06, -187.317, -106.985, 0.821685, 216.229, -1.09966E-005, -2.18306E-005, -0.788595, 0.887459, 1.15907, 0.236613, -0.372763, -1.11975, 0.0132833, 0.017507
2132, 0.00000, 185.131, -107.722, -186.753, -106.578, 0.875426, 215.576, -1.18346E-005, -2.36852E-005, -0.844733, 0.951067, 1.2416, 0.253017, -0.399515, -1.19906, 0.014481, 0.0186639
2133, 0.00000, 185.278, -107.795, -186.875, -106.667, 0.863073, 215.718, -1.16594E-005, -2.33051E-005, -0.832707, 0.93742, 1.22389, 0.249509, -0.393757, -1.18203, 0.0142378, 0.0184091
2134, 0.00000, 186.228, -108.268, -187.667, -107.239, 0.786623, 216.636, -1.04857E-005, -2.07231E-005, -0.753864, 0.848128, 1.10798, 0.226431, -0.356207, -1.07062, 0.0125751, 0.0167785
2135, 0.00000, 187.744, -109.022, -188.935, -108.155, 0.662021, 218.105, -8.64524E-006, -1.67812E-005, -0.627672, 0.705436, 0.922438, 0.189246, -0.296193, -0.892009, 0.0100723, 0.0141082
2136, 0.00000, 189.492, -109.886, -190.397, -109.216, 0.511604, 219.805, -6.56688E-006, -1.24826E-005, -0.481979, 0.54104, 0.70822, 0.145951, -0.227068, -0.685458, 0.00739436, 0.0109497
2137, 0.00000, 189.916, -110.558, -191.135, -109.256, 0.844422, 220.428, -5.06251E-006, -9.43407E-006, -0.368225, 0.414745, 0.542371, 0.110919, -0.174658, -0.524604, 0.00557557, 0.00837379
2138, 0.00000, 190.726, -110.894, -191.763, -109.778, 0.723113, 221.189, -4.25394E-006, -7.86741E-006, -0.311341, 0.350301, 0.458386, 0.0940507, -0.147412, -0.443598, 0.00462036, 0.00711348
2139, 0.00000, 191.083, -111.042, -192.04, -110.009, 0.668991, 221.526, -3.89903E-006, -7.18436E-006, -0.286152, 0.32181, 0.421224, 0.0865505, -0.135379, -0.407728, 0.00420661, 0.00655187
2140, 0.00000, 191.19, -111.087, -192.123, -110.078, 0.652712, 221.627, -3.79224E-006, -6.98569E-006, -0.278642, 0.313321, 0.410141, 0.0843091, -0.131794, -0.397029, 0.00408764, 0.00638443
2141, 0.00000, 191.091, -111.003, -192.01, -110.034, 0.633627, 221.514, -3.98425E-006, -7.34794E-006, -0.292833, 0.329208, 0.430965, 0.0886265, -0.138449, -0.417195, 0.00430061, 0.00670804
2142, 0.00000, 193.107, -110.844, -192.75, -111.782, -0.437849, 222.952, -4.46056E-006, -8.40063E-006, -0.344114, 0.382859, 0.503309, 0.106211, -0.159563, -0.488694, 0.00482808, 0.00802436
2143, 0.00000, 193.689, -110.386, -192.622, -112.467, -1.05918, 223.174, -5.58386E-006, -1.07509E-005, -0.44362, 0.490521, 0.646376, 0.138392, -0.203309, -0.628596, 0.00613761, 0.0104343
2144, 0.00000, 195.499, -110.265, -193.309, -114.022, -1.99736, 224.479, -5.88762E-006, -1.15532E-005, -0.489282, 0.536185, 0.709158, 0.155128, -0.22047, -0.691446, 0.00648083, 0.0116864
2145, 0.00000, 199.583, -110.414, -195.224, -117.352, -3.80101, 227.644, -5.4742E-006, -1.0996E-005, -0.494657, 0.533198, 0.710145, 0.161546, -0.215925, -0.695894, 0.00591164, 0.0121458
2146, 0.00000, 201.708, -110.485, -196.222, -119.091, -4.74852, 229.299, -5.2243E-006, -1.06081E-005, -0.492347, 0.526252, 0.703392, 0.163162, -0.211387, -0.691046, 0.00556577, 0.0122407
2147, 0.00000, 203.11, -110.541, -196.891, -120.239, -5.37096, 230.4, -4.99961E-006, -1.02074E-005, -0.483385, 0.513886, 0.688425, 0.161684, -0.205307, -0.677465, 0.00526599, 0.0121032
2148, 0.00000, 200.342, -110.522, -195.648, -117.937, -4.07679, 228.274, -5.22231E-006, -1.04758E-005, -0.477089, 0.513028, 0.684017, 0.156496, -0.207287, -0.670807, 0.0055814, 0.0117588
2149, 0.00000, 199.671, -110.496, -195.33, -117.389, -3.77945, 227.75, -5.30663E-006, -1.06097E-005, -0.478738, 0.516167, 0.68744, 0.156311, -0.209089, -0.673625, 0.00569404, 0.011756
2150, 0.00000, 201.59, -110.188, -195.928, -119.182, -4.99335, 229.107, -5.25491E-006, -1.05658E-005, -0.486817, 0.519415, 0.694546, 0.161844, -0.20802, -0.682691, 0.00554604, 0.0119985
2151, 0.00000, 195.442, -109.877, -192.968, -114.197, -2.33055, 224.289, -6.19042E-006, -1.21356E-005, -0.510502, 0.557885, 0.738439, 0.162651, -0.228552, -0.72051, 0.00680583, 0.0121096
2152, 0.00000, 190.648, -109.628, -190.679, -110.284, -0.221063, 220.543, -7.27093E-006, -1.41167E-005, -0.553878, 0.617199, 0.810292, 0.170006, -0.257421, -0.785845, 0.00827795, 0.0127578
2153, 0.00000, 190.648, -109.354, -190.45, -110.406, -0.431124, 220.413, -7.95438E-006, -1.5596E-005, -0.610795, 0.679111, 0.892278, 0.188153, -0.28267, -0.865755, 0.00914042, 0.0140864
2154, 0.00000, 187.306, -108.671, -188.459, -107.949, 0.595848, 217.618, -9.50561E-006, -1.86318E-005, -0.691804, 0.776917, 1.01604, 0.208734, -0.325938, -0.982553, 0.0112112, 0.0155329
2155, 0.00000, 185.811, -108.062, -187.319, -106.988, 0.820659, 216.231, -1.10142E-005, -2.18545E-005, -0.788648, 0.887473, 1.15911, 0.236642, -0.372746, -1.11975, 0.0132998, 0.01749
2156, 0.00000, 185.133, -107.723, -186.754, -106.58, 0.874678, 215.577, -1.18426E-005, -2.3696E-005, -0.844757, 0.951071, 1.24162, 0.253033, -0.399506, -1.19906, 0.0144884, 0.0186561
2157, 0.00000, 185.274, -107.796, -186.874, -106.664, 0.865058, 215.715, -1.16598E-005, -2.32933E-005, -0.832673, 0.937386, 1.22386, 0.249502, -0.393752, -1.182, 0.0142281, 0.0184097
2158, 0.00000, 186.229, -108.267, -187.668, -107.239, 0.78624, 216.637, -1.04734E-005, -2.07096E-005, -0.753834, 0.848109, 1.10795, 0.226419, -0.356208, -1.07061, 0.0125658, 0.0167897
2159, 0.00000, 187.739, -109.02, -188.933, -108.15, 0.663801, 218.102, -8.62464E-006, -1.67685E-005, -0.627648, 0.705435, 0.922416, 0.189225, -0.296208, -0.892018, 0.0100652, 0.0141265
2160, 0.00000, 189.432, -109.884, -190.371, -109.165, 0.540052, 219.76, -6.54876E-006, -1.24873E-005, -0.48201, 0.541221, 0.708363, 0.145874, -0.227207, -0.685575, 0.00740315, 0.0109674
2161, 0.00000, 190.3, -110.717, -191.433, -109.504, 0.786869, 220.789, -4.67846E-006, -8.69067E-006, -0.341231, 0.384147, 0.502501, 0.102925, -0.161714, -0.486156, 0.00512207, 0.00777563
2162, 0.00000, 191.117, -111.056, -192.066, -110.031, 0.663806, 221.558, -3.86584E-006, -7.12553E-006, -0.283793, 0.319144, 0.417738, 0.0858452, -0.134251, -0.404362, 0.00417217, 0.00649836
2163, 0.00000, 191.476, -111.205, -192.344, -110.263, 0.609158, 221.897, -3.5115E-006, -6.44688E-006, -0.25848, 0.290539, 0.380408, 0.0782874, -0.122179, -0.368311, 0.00376304, 0.00593127
2164, 0.00000, 191.719, -111.255, -192.491, -110.444, 0.531872, 222.103, -3.38279E-006, -6.20499E-006, -0.249763, 0.28054, 0.367434, 0.0757625, -0.117903, -0.355838, 0.00361409, 0.00573992
2165, 0.00000, 191.552, -111.186, -192.361, -110.336, 0.557403, 221.945, -3.54648E-006, -6.51046E-006, -0.261628, 0.293931, 0.384933, 0.0793187, -0.123554, -0.372748, 0.00379541, 0.00600959
2166, 0.00000, 193.952, -111.086, -193.318, -112.377, -0.648821, 223.701, -3.91322E-006, -7.33984E-006, -0.304881, 0.338567, 0.445493, 0.0944878, -0.140885, -0.432861, 0.00418604, 0.00714602
2167, 0.00000, 196.936, -110.835, -194.411, -114.965, -2.23623, 225.834, -4.62376E-006, -8.95381E-006, -0.388415, 0.424859, 0.562513, 0.123706, -0.174428, -0.54895, 0.00495368, 0.00933895
2168, 0.00000, 198.917, -110.653, -195.129, -116.694, -3.30722, 227.252, -4.99074E-006, -9.86647E-006, -0.440239, 0.476769, 0.633821, 0.142673, -0.193934, -0.620318, 0.00534302, 0.0107427
2169, 0.00000, 199.848, -110.595, -195.492, -117.494, -3.7886, 227.932, -5.0898E-006, -1.01571E-005, -0.459061, 0.494979, 0.659211, 0.149896, -0.200506, -0.645992, 0.00544541, 0.0112746
2170, 0.00000, 199.209, -110.543, -195.166, -116.986, -3.52851, 227.422, -5.20778E-006, -1.03529E-005, -0.46398, 0.501419, 0.667159, 0.150898, -0.203556, -0.653316, 0.00558539, 0.0113517
2171, 0.00000, 203.168, -110.693, -197.042, -120.221, -5.28331, 230.516, -4.70678E-006, -9.55237E-006, -0.45303, 0.48206, 0.645578, 0.151338, -0.192767, -0.635182, 0.00492538, 0.0113365
2172, 0.00000, 203.827, -110.713, -197.352, -120.767, -5.58654, 231.034, -4.57293E-006, -9.28686E-006, -0.444519, 0.471793, 0.632501, 0.149149, -0.188157, -0.622806, 0.00474861, 0.0111508
2173, 0.00000, 206.611, -110.6, -198.501, -123.167, -7.02294, 233.136, -4.34396E-006, -8.92803E-006, -0.44334, 0.464833, 0.626262, 0.151781, -0.18298, -0.618927, 0.00440123, 0.0112403
2174, 0.00000, 202.335, -110.533, -196.542, -119.622, -5.04384, 229.82, -4.81758E-006, -9.68267E-006, -0.452729, 0.482812, 0.645901, 0.15068, -0.193393, -0.635044, 0.0050394, 0.0112344
2175, 0.00000, 196.65, -110.369, -193.898, -114.941, -2.46819, 225.403, -5.56053E-006, -1.08984E-005, -0.47005, 0.512929, 0.679651, 0.150234, -0.210079, -0.663561, 0.00603842, 0.0112965
2176, 0.00000, 191.169, -109.921, -191.146, -110.586, -0.240088, 221.069, -6.59549E-006, -1.26833E-005, -0.502606, 0.560033, 0.735402, 0.15439, -0.233604, -0.713339, 0.00740415, 0.0116002
2177, 0.00000, 191.361, -109.761, -191.095, -110.815, -0.450691, 221.136, -6.99932E-006, -1.35762E-005, -0.538963, 0.599257, 0.787545, 0.16617, -0.249494, -0.764329, 0.00791092, 0.012478
2178, 0.00000, 188.639, -109.335, -189.576, -108.755, 0.48686, 218.914, -7.90468E-006, -1.52549E-005, -0.579876, 0.650639, 0.851568, 0.175531, -0.272879, -0.824038, 0.00909164, 0.0131233
2179, 0.00000, 187.845, -109.073, -189.02, -108.216, 0.653956, 218.204, -8.52208E-006, -1.65168E-005, -0.619188, 0.695853, 0.909972, 0.186737, -0.292167, -0.880002, 0.00990468, 0.0139284
2180, 0.00000, 186.9, -108.605, -188.231, -107.643, 0.734145, 217.287, -9.65864E-006, -1.89295E-005, -0.697552, 0.784435, 1.02521, 0.209868, -0.32943, -0.990971, 0.0114297, 0.0155974
2181, 0.00000, 185.99, -108.14, -187.461, -107.101, 0.798135, 216.401, -1.0796E-005, -2.1396E-005, -0.775315, 0.87233, 1.13947, 0.23277, -0.366365, -1.10094, 0.0130026, 0.0172329
2182, 0.00000, 186.518, -108.417, -187.913, -107.412, 0.766587, 216.918, -1.01212E-005, -1.99298E-005, -0.729016, 0.820041, 1.07148, 0.219116, -0.344407, -1.03549, 0.0120682, 0.0162576
2183, 0.00000, 187.98, -109.145, -189.137, -108.295, 0.646596, 218.337, -8.34968E-006, -1.61586E-005, -0.607035, 0.682163, 0.892121, 0.183118, -0.286418, -0.862786, 0.0096817, 0.0136645
