hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
219, 0.00000, -0.170144, -0.0559236, -0.170154, -0.0559269, -0.170154, -0.0559268, -2.41555E-010, -2.6637E-011
220, 0.00000, -0.164753, -0.0541517, -0.164751, -0.0541509, -0.164751, -0.0541509, -2.24986E-010, -2.43527E-011
221, 0.00000, -0.171562, -0.0563897, -0.171564, -0.0563902, -0.171564, -0.0563903, -2.44797E-010, -2.71873E-011
222, 0.00000, -0.197938, -0.0650591, -0.197938, -0.065059, -0.197939, -0.0650593, -3.21908E-010, -3.66121E-011
223, 0.00000, -0.25094, -0.0824725, -0.250934, -0.082475, -0.250899, -0.0824628, -5.1545E-010, -6.47274E-011
224, 0.00000, -0.279941, -0.0920058, -0.279941, -0.0920079, -0.279933, -0.0920055, -6.33495E-010, -7.75727E-011
225, 0.00000, -0.286683, -0.0942288, -0.286684, -0.0942286, -0.286685, -0.094229, -6.5314E-010, -7.38352E-011
226, 0.00000, -0.295009, -0.0969653, -0.294993, -0.0969601, -0.294998, -0.096961, -6.86706E-010, -7.60796E-011
227, 0.00000, -0.297076, -0.0976444, -0.297071, -0.0976429, -0.297071, -0.0976427, -6.87656E-010, -7.02117E-011
228, 0.00000, -0.294745, -0.0968781, -0.29474, -0.0968763, -0.294742, -0.096877, -6.07726E-010, -2.6616E-011
229, 0.00000, -0.296005, -0.0972918, -0.296013, -0.0972944, -0.296012, -0.0972945, -6.28053E-010, -3.47561E-011
230, 0.00000, -0.301846, -0.0992117, -0.301851, -0.0992135, -0.301849, -0.0992132, -7.01609E-010, -6.56906E-011
231, 0.00000, -0.314421, -0.103346, -0.314426, -0.103347, -0.314428, -0.103348, -8.13438E-010, -1.10744E-010
232, 0.00000, -0.345489, -0.113556, -0.345489, -0.113556, -0.345488, -0.113556, -1.00974E-009, -1.60227E-010
233, 0.00000, -0.401695, -0.132031, -0.401696, -0.132031, -0.401697, -0.132032, -1.37748E-009, -2.36964E-010
234, 0.00000, -0.447343, -0.147033, -0.447344, -0.147034, -0.447344, -0.147034, -1.75217E-009, -3.38902E-010
235, 0.00000, -0.465311, -0.152939, -0.465311, -0.15294, -0.46531, -0.15294, -1.92114E-009, -3.92065E-010
236, 0.00000, -0.475701, -0.156354, -0.4757, -0.156354, -0.475699, -0.156354, -2.03166E-009, -4.32528E-010
237, 0.00000, -0.463534, -0.152356, -0.463534, -0.152356, -0.463534, -0.152356, -1.92786E-009, -4.06774E-010
238, 0.00000, -0.424124, -0.139401, -0.424123, -0.139402, -0.424121, -0.139401, -1.62716E-009, -3.43468E-010
239, 0.00000, -0.359954, -0.118311, -0.359947, -0.118309, -0.359947, -0.118309, -1.15006E-009, -2.18312E-010
240, 0.00000, -0.283399, -0.0931489, -0.28339, -0.093146, -0.283391, -0.0931461, -6.72932E-010, -9.6668E-011
241, 0.00000, -0.235131, -0.0772842, -0.235119, -0.0772806, -0.235118, -0.0772796, -4.52311E-010, -5.53507E-011
242, 0.00000, -0.198515, -0.0652489, -0.198516, -0.0652489, -0.198515, -0.0652486, -3.25643E-010, -3.7943E-011
243, 0.00000, -0.178687, -0.0587314, -0.178685, -0.0587306, -0.178684, -0.0587305, -2.63666E-010, -2.92862E-011
244, 0.00000, -0.16957, -0.0557349, -0.169568, -0.0557341, -0.169568, -0.0557342, -2.36392E-010, -2.51279E-011
245, 0.00000, -0.169489, -0.0557083, -0.169489, -0.0557081, -0.169488, -0.0557081, -2.35933E-010, -2.48986E-011
246, 0.00000, -0.178415, -0.058642, -0.178415, -0.0586419, -0.178416, -0.0586423, -2.60282E-010, -2.7642E-011
247, 0.00000, -0.199058, -0.0654272, -0.199054, -0.065426, -0.199055, -0.0654263, -3.1714E-010, -3.26064E-011
248, 0.00000, -0.238083, -0.078254, -0.238085, -0.0782546, -0.238086, -0.0782551, -4.52634E-010, -4.89797E-011
249, 0.00000, -0.299943, -0.0985884, -0.299932, -0.0985846, -0.299935, -0.0985842, -6.95612E-010, -6.90924E-011
250, 0.00000, -0.357414, -0.117479, -0.357407, -0.117476, -0.35741, -0.117476, -9.69577E-010, -9.13563E-011
251, 0.00000, -0.387814, -0.127473, -0.3878, -0.127468, -0.387804, -0.127466, -1.10295E-009, -8.58766E-011
252, 0.00000, -0.399371, -0.131267, -0.399374, -0.131267, -0.399374, -0.131268, -1.17789E-009, -9.53755E-011
253, 0.00000, -0.404736, -0.133027, -0.404753, -0.133031, -0.404752, -0.133035, -1.25347E-009, -1.25873E-010
254, 0.00000, -0.412539, -0.135594, -0.412546, -0.135596, -0.412544, -0.135597, -1.37553E-009, -1.85148E-010
255, 0.00000, -0.420257, -0.138133, -0.420263, -0.138134, -0.420265, -0.138135, -1.50474E-009, -2.55777E-010
256, 0.00000, -0.428563, -0.140861, -0.428564, -0.140862, -0.428564, -0.140862, -1.60758E-009, -3.06732E-010
257, 0.00000, -0.450073, -0.147932, -0.450073, -0.147932, -0.450074, -0.147932, -1.78153E-009, -3.50177E-010
258, 0.00000, -0.46202, -0.151859, -0.462021, -0.151859, -0.462021, -0.151859, -1.88243E-009, -3.76023E-010
259, 0.00000, -0.459598, -0.151063, -0.459598, -0.151063, -0.459599, -0.151063, -1.86319E-009, -3.71948E-010
260, 0.00000, -0.457883, -0.150496, -0.45788, -0.150496, -0.457875, -0.150495, -1.84349E-009, -3.64318E-010
261, 0.00000, -0.440482, -0.144779, -0.440481, -0.144779, -0.440481, -0.144779, -1.70333E-009, -3.30936E-010
262, 0.00000, -0.406533, -0.133621, -0.406532, -0.133621, -0.406531, -0.13362, -1.44952E-009, -2.74235E-010
263, 0.00000, -0.357711, -0.117574, -0.35771, -0.117574, -0.357709, -0.117573, -1.10809E-009, -1.93096E-010
264, 0.00000, -0.298048, -0.0979636, -0.298044, -0.0979624, -0.298044, -0.0979622, -7.56216E-010, -1.16817E-010
265, 0.00000, -0.240374, -0.0790072, -0.24037, -0.0790058, -0.24037, -0.0790059, -4.73696E-010, -5.84443E-011
266, 0.00000, -0.202203, -0.0664613, -0.202193, -0.066458, -0.202192, -0.0664574, -3.24798E-010, -3.29195E-011
267, 0.00000, -0.180062, -0.0591837, -0.18006, -0.059183, -0.18006, -0.0591828, -2.55784E-010, -2.34705E-011
268, 0.00000, -0.169043, -0.0555618, -0.169041, -0.0555612, -0.169041, -0.0555612, -2.23876E-010, -1.92562E-011
269, 0.00000, -0.165674, -0.0544544, -0.165672, -0.0544538, -0.165672, -0.0544538, -2.12657E-010, -1.71617E-011
270, 0.00000, -0.171149, -0.0562537, -0.171151, -0.0562545, -0.171151, -0.0562546, -2.2957E-010, -1.96927E-011
271, 0.00000, -0.189021, -0.0621282, -0.189023, -0.0621289, -0.189024, -0.0621291, -2.81126E-010, -2.58428E-011
272, 0.00000, -0.21999, -0.0723075, -0.219981, -0.0723046, -0.219982, -0.0723047, -3.64248E-010, -2.78733E-011
273, 0.00000, -0.278042, -0.0913879, -0.278035, -0.0913858, -0.278036, -0.0913859, -5.13149E-010, -1.1296E-011
274, 0.00000, -0.339806, -0.11169, -0.339804, -0.111689, -0.339806, -0.111689, -7.20102E-010, 6.48696E-013
275, 0.00000, -0.378763, -0.124491, -0.37882, -0.124511, -0.378789, -0.124505, -6.23694E-010, 4.65232E-011
276, 0.00000, -0.394119, -0.129543, -0.394102, -0.129534, -0.39413, -0.129543, -6.95249E-010, 3.28838E-011
277, 0.00000, -0.403883, -0.132739, -0.403933, -0.132766, -0.403855, -0.132751, -6.26825E-010, 6.69911E-011
278, 0.00000, -0.410414, -0.134897, -0.410419, -0.134898, -0.410418, -0.134898, -1.13414E-009, -4.37812E-011
279, 0.00000, -0.408324, -0.134205, -0.408323, -0.134208, -0.40829, -0.134196, -1.27314E-009, -1.33145E-010
280, 0.00000, -0.404819, -0.133054, -0.404813, -0.133054, -0.404794, -0.133048, -1.35458E-009, -2.08854E-010
281, 0.00000, -0.421667, -0.138595, -0.421667, -0.138595, -0.421666, -0.138595, -1.48024E-009, -2.36609E-010
282, 0.00000, -0.444113, -0.145972, -0.444113, -0.145973, -0.444111, -0.145972, -1.6604E-009, -2.80744E-010
283, 0.00000, -0.455049, -0.149567, -0.455049, -0.149567, -0.455048, -0.149567, -1.75265E-009, -3.04268E-010
284, 0.00000, -0.468742, -0.154067, -0.468742, -0.154068, -0.468741, -0.154068, -1.87244E-009, -3.3573E-010
285, 0.00000, -0.458086, -0.150562, -0.458089, -0.150564, -0.458082, -0.150562, -1.77881E-009, -3.10936E-010
286, 0.00000, -0.416273, -0.136823, -0.416273, -0.136823, -0.416276, -0.136824, -1.43855E-009, -2.26657E-010
287, 0.00000, -0.350653, -0.115254, -0.350652, -0.115253, -0.350656, -0.115255, -9.88244E-010, -1.29544E-010
288, 0.00000, -0.274455, -0.0902068, -0.274453, -0.0902075, -0.274459, -0.0902095, -5.83566E-010, -5.91907E-011
289, 0.00000, -0.219309, -0.0720824, -0.219308, -0.0720825, -0.21931, -0.0720835, -3.67729E-010, -3.17097E-011
290, 0.00000, -0.185846, -0.0610831, -0.185844, -0.0610836, -0.185846, -0.0610844, -2.60951E-010, -1.95045E-011
291, 0.00000, -0.170151, -0.0559362, -0.170159, -0.0559374, -0.170156, -0.0559336, -2.16588E-010, -1.41225E-011
292, 0.00000, -0.164744, -0.0541513, -0.164747, -0.0541517, -0.164746, -0.0541508, -2.02983E-010, -1.3313E-011
293, 0.00000, -0.171575, -0.0563841, -0.171568, -0.0563838, -0.171572, -0.056387, -2.22196E-010, -1.61848E-011
294, 0.00000, -0.197952, -0.0650555, -0.197942, -0.0650532, -0.197945, -0.0650569, -2.9817E-010, -2.44246E-011
295, 0.00000, -0.250907, -0.0824707, -0.250909, -0.0824703, -0.250905, -0.0824691, -4.88151E-010, -4.77319E-011
296, 0.00000, -0.279923, -0.0920062, -0.279925, -0.092007, -0.279926, -0.0920074, -6.14033E-010, -6.36926E-011
297, 0.00000, -0.286699, -0.0942335, -0.286689, -0.0942304, -0.286689, -0.0942302, -5.39989E-010, -1.04261E-011
298, 0.00000, -0.294985, -0.0969568, -0.294982, -0.0969559, -0.294982, -0.0969561, -5.22178E-010, 9.64358E-012
299, 0.00000, -0.297037, -0.0976323, -0.297088, -0.0976493, -0.297072, -0.0976412, -4.52593E-010, -8.99465E-012
300, 0.00000, -0.297734, -0.0978571, -0.294717, -0.0968703, -0.294773, -0.0968876, -6.92666E-010, -1.94485E-010
301, 0.00000, -0.296012, -0.0972963, -0.29603, -0.0973001, -0.296009, -0.0972925, -4.0788E-010, 1.97288E-011
302, 0.00000, -0.30185, -0.0992131, -0.301856, -0.0992151, -0.301848, -0.099213, -5.70225E-010, 1.01383E-012
303, 0.00000, -0.314422, -0.103345, -0.314422, -0.103346, -0.314424, -0.103346, -7.06297E-010, -4.2645E-011
304, 0.00000, -0.345494, -0.113557, -0.345492, -0.113557, -0.345487, -0.113555, -9.56908E-010, -1.23572E-010
305, 0.00000, -0.401695, -0.13203, -0.401696, -0.132031, -0.401696, -0.132031, -1.33054E-009, -2.0201E-010
306, 0.00000, -0.447342, -0.147033, -0.447343, -0.147034, -0.447343, -0.147034, -1.68839E-009, -2.88265E-010
307, 0.00000, -0.46531, -0.15294, -0.46531, -0.15294, -0.465311, -0.15294, -1.84175E-009, -3.27411E-010
308, 0.00000, -0.4757, -0.156355, -0.4757, -0.156355, -0.4757, -0.156355, -1.93518E-009, -3.52598E-010
309, 0.00000, -0.463534, -0.152356, -0.463534, -0.152356, -0.463534, -0.152356, -1.82959E-009, -3.26093E-010
310, 0.00000, -0.424124, -0.139403, -0.424124, -0.139403, -0.424123, -0.139403, -1.5002E-009, -2.41876E-010
311, 0.00000, -0.359947, -0.118309, -0.359947, -0.118309, -0.359946, -0.118309, -1.04571E-009, -1.40751E-010
312, 0.00000, -0.283389, -0.0931452, -0.283389, -0.0931453, -0.283389, -0.0931454, -6.24638E-010, -6.53175E-011
313, 0.00000, -0.219331, -0.0720909, -0.219319, -0.0720869, -0.219321, -0.0720874, -3.92181E-010, -4.59443E-011
314, 0.00000, -0.185854, -0.0610873, -0.185851, -0.0610861, -0.18585, -0.0610859, -2.80206E-010, -2.95728E-011
315, 0.00000, -0.170171, -0.0559323, -0.170168, -0.0559312, -0.170167, -0.0559313, -2.3295E-010, -2.27264E-011
316, 0.00000, -0.164743, -0.0541487, -0.164745, -0.0541493, -0.164744, -0.0541491, -2.19007E-010, -2.10566E-011
317, 0.00000, -0.171567, -0.0563912, -0.171566, -0.0563909, -0.171567, -0.0563911, -2.36682E-010, -2.30163E-011
318, 0.00000, -0.197928, -0.0650559, -0.197933, -0.0650574, -0.197934, -0.0650577, -3.1727E-010, -3.37401E-011
319, 0.00000, -0.250883, -0.0824603, -0.250893, -0.0824634, -0.250895, -0.0824649, -5.18285E-010, -6.52397E-011
320, 0.00000, -0.279969, -0.092012, -0.279959, -0.0920144, -0.27992, -0.0920008, -6.4398E-010, -8.51554E-011
321, 0.00000, -0.286715, -0.0942391, -0.286698, -0.0942335, -0.286702, -0.0942343, -6.62349E-010, -8.06612E-011
322, 0.00000, -0.295002, -0.0969627, -0.294992, -0.0969596, -0.294992, -0.0969593, -6.84306E-010, -7.41825E-011
323, 0.00000, -0.297078, -0.0976452, -0.297072, -0.0976433, -0.297072, -0.0976431, -6.84059E-010, -6.81193E-011
324, 0.00000, -0.294759, -0.0968828, -0.294755, -0.0968817, -0.294754, -0.096881, -6.7177E-010, -6.57238E-011
325, 0.00000, -0.29601, -0.0972934, -0.296014, -0.0972949, -0.296014, -0.0972951, -6.84158E-010, -7.02765E-011
326, 0.00000, -0.301829, -0.0992057, -0.301839, -0.0992092, -0.30184, -0.0992099, -7.27757E-010, -8.45437E-011
327, 0.00000, -0.314421, -0.103346, -0.314426, -0.103347, -0.314428, -0.103348, -8.12678E-010, -1.1021E-010
328, 0.00000, -0.345489, -0.113556, -0.345489, -0.113556, -0.345488, -0.113556, -1.007E-009, -1.5824E-010
329, 0.00000, -0.401696, -0.132031, -0.401697, -0.132031, -0.401697, -0.132031, -1.38575E-009, -2.43357E-010
330, 0.00000, -0.447343, -0.147033, -0.447344, -0.147034, -0.447344, -0.147034, -1.75334E-009, -3.39857E-010
331, 0.00000, -0.46531, -0.15294, -0.465311, -0.15294, -0.465311, -0.15294, -1.90803E-009, -3.81072E-010
332, 0.00000, -0.475701, -0.156354, -0.4757, -0.156354, -0.475699, -0.156354, -2.02064E-009, -4.23107E-010
333, 0.00000, -0.463534, -0.152356, -0.463534, -0.152356, -0.463534, -0.152356, -1.91095E-009, -3.92423E-010
334, 0.00000, -0.424124, -0.139403, -0.424123, -0.139403, -0.424122, -0.139402, -1.57756E-009, -3.02149E-010
335, 0.00000, -0.359944, -0.118308, -0.359946, -0.118309, -0.359945, -0.118308, -1.14909E-009, -2.16805E-010
336, 0.00000, -0.283414, -0.0931539, -0.283401, -0.09315, -0.2834, -0.093149, -6.73126E-010, -9.70701E-011
337, 0.00000, -0.219313, -0.0720847, -0.219309, -0.0720836, -0.21931, -0.0720837, -3.88989E-010, -4.362E-011
338, 0.00000, -0.185859, -0.0610892, -0.185853, -0.0610871, -0.185852, -0.0610867, -2.73724E-010, -2.62295E-011
339, 0.00000, -0.170159, -0.0559286, -0.170163, -0.05593, -0.170162, -0.0559296, -2.49366E-010, -3.12857E-011
340, 0.00000, -0.164744, -0.0541487, -0.164746, -0.0541494, -0.164746, -0.0541493, -2.36957E-010, -3.07253E-011
341, 0.00000, -0.171572, -0.0563929, -0.17157, -0.0563923, -0.17157, -0.0563923, -2.55538E-010, -3.33886E-011
342, 0.00000, -0.197946, -0.0650618, -0.197942, -0.0650605, -0.197943, -0.0650606, -3.3013E-010, -4.15959E-011
343, 0.00000, -0.2509, -0.0824666, -0.250902, -0.082467, -0.250904, -0.0824678, -5.24413E-010, -6.9651E-011
344, 0.00000, -0.279929, -0.0920082, -0.279929, -0.092008, -0.279929, -0.0920083, -6.49631E-010, -8.7976E-011
345, 0.00000, -0.286705, -0.0942373, -0.286694, -0.0942341, -0.286695, -0.0942324, -6.60615E-010, -7.91361E-011
346, 0.00000, -0.294991, -0.0969596, -0.294986, -0.0969583, -0.294987, -0.0969576, -6.90471E-010, -7.75327E-011
347, 0.00000, -0.297074, -0.0976445, -0.29707, -0.0976433, -0.29707, -0.0976426, -6.926E-010, -7.30074E-011
348, 0.00000, -0.294741, -0.0968762, -0.294741, -0.0968764, -0.294741, -0.0968764, -6.81785E-010, -7.13499E-011
349, 0.00000, -0.296002, -0.0972896, -0.296011, -0.0972922, -0.29601, -0.0972937, -7.04426E-010, -8.24148E-011
350, 0.00000, -0.301843, -0.0992102, -0.301847, -0.0992114, -0.301847, -0.0992122, -7.38688E-010, -9.19996E-011
351, 0.00000, -0.314405, -0.103338, -0.314416, -0.103341, -0.314416, -0.103343, -8.19344E-010, -1.14406E-010
352, 0.00000, -0.345485, -0.113556, -0.345488, -0.113557, -0.34549, -0.113557, -1.00831E-009, -1.58955E-010
353, 0.00000, -0.401693, -0.13203, -0.401695, -0.13203, -0.401696, -0.132031, -1.39175E-009, -2.47977E-010
354, 0.00000, -0.447339, -0.147033, -0.447341, -0.147033, -0.447342, -0.147034, -1.76733E-009, -3.51299E-010
355, 0.00000, -0.46531, -0.15294, -0.46531, -0.15294, -0.465311, -0.15294, -1.92101E-009, -3.91933E-010
356, 0.00000, -0.4757, -0.156355, -0.4757, -0.156355, -0.4757, -0.156355, -2.01906E-009, -4.21726E-010
357, 0.00000, -0.463537, -0.152363, -0.463537, -0.152362, -0.463539, -0.152362, -1.9176E-009, -3.97952E-010
358, 0.00000, -0.424124, -0.139401, -0.424123, -0.139402, -0.424122, -0.139401, -1.61741E-009, -3.35162E-010
359, 0.00000, -0.359954, -0.118311, -0.359947, -0.118309, -0.359947, -0.118309, -1.14194E-009, -2.11885E-010
360, 0.00000, -0.283397, -0.0931483, -0.28339, -0.0931459, -0.28339, -0.0931459, -6.774E-010, -9.95964E-011
361, 0.00000, -0.219314, -0.072085, -0.219309, -0.0720836, -0.21931, -0.0720838, -3.8598E-010, -4.19291E-011
362, 0.00000, -0.185856, -0.061088, -0.185851, -0.0610865, -0.185851, -0.0610862, -2.73623E-010, -2.60934E-011
363, 0.00000, -0.17017, -0.0559321, -0.170167, -0.0559312, -0.170167, -0.0559311, -2.27075E-010, -1.97257E-011
364, 0.00000, -0.164767, -0.0541563, -0.164763, -0.054155, -0.164762, -0.0541545, -2.12262E-010, -1.79657E-011
365, 0.00000, -0.171561, -0.0563893, -0.171563, -0.0563901, -0.171563, -0.0563901, -2.3211E-010, -2.05303E-011
366, 0.00000, -0.197932, -0.065057, -0.197935, -0.0650579, -0.197936, -0.0650583, -3.10399E-010, -3.00754E-011
367, 0.00000, -0.250902, -0.0824674, -0.250906, -0.0824687, -0.250905, -0.0824686, -5.1503E-010, -6.3606E-011
368, 0.00000, -0.279923, -0.092006, -0.279925, -0.0920068, -0.279926, -0.0920073, -6.4259E-010, -8.31893E-011
369, 0.00000, -0.286689, -0.0942302, -0.286685, -0.0942288, -0.286686, -0.0942291, -6.22952E-010, -5.37565E-011
370, 0.00000, -0.295008, -0.0969649, -0.294993, -0.0969602, -0.294994, -0.09696, -6.2131E-010, -3.47383E-011
371, 0.00000, -0.297072, -0.0976429, -0.297069, -0.0976419, -0.297069, -0.0976419, -6.20985E-010, -2.90673E-011
372, 0.00000, -0.294744, -0.0968778, -0.294742, -0.0968772, -0.294742, -0.0968771, -6.05032E-010, -2.50799E-011
373, 0.00000, -0.296004, -0.0972915, -0.296012, -0.0972942, -0.296012, -0.0972944, -6.31243E-010, -3.58012E-011
374, 0.00000, -0.301823, -0.0992039, -0.301838, -0.0992085, -0.301838, -0.0992092, -6.86134E-010, -5.63138E-011
375, 0.00000, -0.314423, -0.103346, -0.314426, -0.103347, -0.314426, -0.103347, -7.82212E-010, -8.85721E-011
376, 0.00000, -0.345486, -0.113556, -0.345489, -0.113557, -0.34549, -0.113557, -9.87098E-010, -1.43858E-010
377, 0.00000, -0.401694, -0.13203, -0.401695, -0.13203, -0.401695, -0.132031, -1.37386E-009, -2.34182E-010
378, 0.00000, -0.447341, -0.147033, -0.447342, -0.147034, -0.447343, -0.147034, -1.74027E-009, -3.29161E-010
379, 0.00000, -0.465308, -0.152938, -0.465309, -0.152939, -0.465309, -0.152939, -1.91882E-009, -3.90042E-010
380, 0.00000, -0.475703, -0.156349, -0.475702, -0.156351, -0.475699, -0.15635, -2.00366E-009, -4.08839E-010
381, 0.00000, -0.463535, -0.152357, -0.463535, -0.152357, -0.463534, -0.152356, -1.89055E-009, -3.75387E-010
382, 0.00000, -0.424125, -0.139402, -0.424124, -0.139403, -0.424122, -0.139402, -1.5774E-009, -3.02046E-010
383, 0.00000, -0.359946, -0.118309, -0.359946, -0.118308, -0.359944, -0.118308, -1.14118E-009, -2.10785E-010
384, 0.00000, -0.283398, -0.0931485, -0.28339, -0.093146, -0.283391, -0.093146, -6.72716E-010, -9.64587E-011
385, 0.00000, -0.219313, -0.0720846, -0.219309, -0.0720836, -0.21931, -0.0720836, -3.8931E-010, -4.38051E-011
386, 0.00000, -0.185863, -0.0610899, -0.185855, -0.0610873, -0.185854, -0.0610872, -2.73264E-010, -2.60853E-011
387, 0.00000, -0.170169, -0.0559318, -0.170166, -0.0559311, -0.170166, -0.0559309, -2.27041E-010, -1.9681E-011
388, 0.00000, -0.164752, -0.0541515, -0.16475, -0.0541508, -0.16475, -0.0541508, -2.10273E-010, -1.69181E-011
389, 0.00000, -0.17156, -0.0563891, -0.171563, -0.0563899, -0.171563, -0.05639, -2.30727E-010, -1.98297E-011
390, 0.00000, -0.197927, -0.0650551, -0.197932, -0.0650569, -0.197933, -0.0650573, -3.12126E-010, -3.08622E-011
391, 0.00000, -0.250878, -0.0824582, -0.250891, -0.082462, -0.250892, -0.082464, -5.16227E-010, -6.3816E-011
392, 0.00000, -0.279919, -0.0920047, -0.279923, -0.0920061, -0.279924, -0.0920066, -6.47197E-010, -8.60651E-011
393, 0.00000, -0.286715, -0.094239, -0.2867, -0.0942342, -0.2867, -0.0942337, -6.56198E-010, -7.67701E-011
394, 0.00000, -0.295008, -0.0969649, -0.294995, -0.0969607, -0.294995, -0.0969603, -6.68704E-010, -6.46698E-011
395, 0.00000, -0.297041, -0.0976324, -0.297053, -0.0976364, -0.297054, -0.0976369, -7.00876E-010, -7.69239E-011
396, 0.00000, -0.294746, -0.0968784, -0.294744, -0.0968776, -0.294743, -0.0968774, -6.87431E-010, -7.43629E-011
397, 0.00000, -0.296013, -0.0972946, -0.296016, -0.0972956, -0.296016, -0.0972957, -6.97339E-010, -7.77785E-011
398, 0.00000, -0.301838, -0.0992089, -0.301844, -0.099211, -0.301845, -0.0992115, -7.34531E-010, -8.85143E-011
399, 0.00000, -0.314422, -0.103345, -0.314426, -0.103347, -0.314425, -0.103347, -8.26788E-010, -1.19911E-010
400, 0.00000, -0.345485, -0.113556, -0.345488, -0.113556, -0.34549, -0.113557, -1.03211E-009, -1.76573E-010
401, 0.00000, -0.401692, -0.132029, -0.401694, -0.13203, -0.401695, -0.132031, -1.4246E-009, -2.74064E-010
402, 0.00000, -0.44734, -0.147034, -0.447342, -0.147034, -0.447343, -0.147035, -1.7863E-009, -3.67208E-010
403, 0.00000, -0.465308, -0.152938, -0.465309, -0.152939, -0.465308, -0.152939, -1.96538E-009, -4.29882E-010
404, 0.00000, -0.475695, -0.15635, -0.475697, -0.156352, -0.475694, -0.156351, -2.11564E-009, -5.06864E-010
405, 0.00000, -0.463498, -0.152344, -0.463515, -0.152349, -0.463515, -0.15235, -2.03044E-009, -4.96463E-010
406, 0.00000, -0.424136, -0.139407, -0.424126, -0.139404, -0.424127, -0.139404, -1.65742E-009, -3.70503E-010
407, 0.00000, -0.359961, -0.118314, -0.359949, -0.11831, -0.359949, -0.11831, -1.1428E-009, -2.13032E-010
408, 0.00000, -0.283398, -0.0931486, -0.28339, -0.093146, -0.283391, -0.093146, -6.72545E-010, -9.63482E-011
409, 0.00000, -0.235111, -0.0772774, -0.235109, -0.0772769, -0.235108, -0.0772762, -4.65144E-010, -6.27515E-011
410, 0.00000, -0.198528, -0.0652527, -0.198522, -0.0652509, -0.198521, -0.0652506, -3.29839E-010, -4.07114E-011
411, 0.00000, -0.178691, -0.0587327, -0.178687, -0.0587312, -0.178686, -0.0587313, -2.64884E-010, -3.00695E-011
