hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1539, 0.00000, 189.708, -109.895, -190.534, -109.412, 0.390847, 220.021, -1.04325E-005, -7.71743E-006, -0.884964, 0.992446, 1.29937, 0.268432, -0.41592, -1.25797, 0.0301247, 0.0167276
1540, 0.00000, 189.635, -109.934, -190.534, -109.334, 0.453874, 219.983, -1.01705E-005, -7.51312E-006, -0.861931, 0.967228, 1.26608, 0.261155, -0.405586, -1.22554, 0.0293298, 0.0162715
1541, 0.00000, 189.577, -109.829, -190.423, -109.333, 0.400507, 219.893, -1.0682E-005, -7.90372E-006, -0.905925, 1.01603, 1.33019, 0.274717, -0.425828, -1.28774, 0.0308617, 0.0171014
1542, 0.00000, 188.324, -109.263, -189.423, -108.552, 0.544651, 218.705, -1.27049E-005, -9.44087E-006, -1.07223, 1.2041, 1.575, 0.323921, -0.504972, -1.52364, 0.0370477, 0.0196477
1543, 0.00000, 187.991, -108.529, -188.682, -108.601, 0.14038, 218.129, -1.6354E-005, -1.22662E-005, -1.38695, 1.55079, 2.03116, 0.421732, -0.647732, -1.96651, 0.0483761, 0.0252788
1544, 0.00000, 193.379, -109.085, -191.452, -112.781, -1.8957, 222.398, -1.71855E-005, -1.28924E-005, -1.51526, 1.66065, 2.19444, 0.478751, -0.682452, -2.13767, 0.050412, 0.0314
1545, 0.00000, 201.922, -110.192, -196.091, -119.33, -4.97194, 229.345, -1.62969E-005, -1.19976E-005, -1.51182, 1.61081, 2.15582, 0.502788, -0.645865, -2.11886, 0.0464504, 0.0365534
1546, 0.00000, 208.024, -110.864, -199.345, -124.079, -7.27975, 234.308, -1.55716E-005, -1.12757E-005, -1.4894, 1.55577, 2.10052, 0.512263, -0.611977, -2.07739, 0.0432973, 0.0390989
1547, 0.00000, 211.175, -111.209, -201.034, -126.538, -8.47987, 236.885, -1.50114E-005, -1.0758E-005, -1.4554, 1.50532, 2.04127, 0.508715, -0.586182, -2.02507, 0.0411254, 0.0395801
1548, 0.00000, 208.935, -111.061, -199.912, -124.746, -7.55141, 235.096, -1.49825E-005, -1.07724E-005, -1.43661, 1.49741, 2.02384, 0.495988, -0.587777, -2.003, 0.0413508, 0.038082
1549, 0.00000, 206.862, -110.85, -198.816, -123.123, -6.75234, 233.411, -1.5231E-005, -1.10251E-005, -1.44663, 1.51801, 2.04565, 0.493955, -0.599871, -2.02034, 0.042403, 0.0374094
1550, 0.00000, 201.199, -110.152, -195.738, -118.752, -4.67063, 228.779, -1.61599E-005, -1.19095E-005, -1.49242, 1.59447, 2.13165, 0.494113, -0.640972, -2.09333, 0.0459792, 0.0357278
1551, 0.00000, 197.405, -109.534, -193.568, -115.896, -3.39751, 225.628, -1.72605E-005, -1.28688E-005, -1.56242, 1.68834, 2.24545, 0.506706, -0.685603, -2.19697, 0.0498914, 0.0351767
1552, 0.00000, 190.014, -108.149, -189.236, -110.426, -1.06679, 219.461, -1.97819E-005, -1.49489E-005, -1.71475, 1.89383, 2.49314, 0.533149, -0.782989, -2.4219, 0.0588734, 0.0332155
1553, 0.00000, 186.726, -107.203, -187.061, -108.151, -0.29288, 216.602, -2.2444E-005, -1.71654E-005, -1.90877, 2.12398, 2.785, 0.583865, -0.882674, -2.69788, 0.0680117, 0.0338351
1554, 0.00000, 184.574, -106.298, -185.413, -106.789, -0.00321577, 214.613, -2.56722E-005, -1.98225E-005, -2.16227, 2.41262, 3.15754, 0.656496, -1.00392, -3.05461, 0.079061, 0.0360371
1555, 0.00000, 183.121, -105.398, -184.07, -105.999, -0.0287782, 213.147, -2.94298E-005, -2.29632E-005, -2.46997, 2.75449, 3.60318, 0.748894, -1.14465, -3.4842, 0.0921548, 0.0394019
1556, 0.00000, 182.147, -104.846, -183.214, -105.446, -0.00660496, 212.19, -3.16848E-005, -2.48765E-005, -2.65115, 2.95676, 3.86584, 0.802503, -1.22804, -3.73673, 0.100246, 0.0409539
1557, 0.00000, 182.378, -104.969, -183.411, -105.581, -0.0182961, 212.415, -3.12056E-005, -2.44808E-005, -2.61233, 2.91315, 3.80925, 0.791133, -1.20991, -3.68235, 0.0985808, 0.0405388
1558, 0.00000, 183.605, -105.715, -184.532, -106.254, -0.00687337, 213.643, -2.80893E-005, -2.18434E-005, -2.35918, 2.63177, 3.44294, 0.715434, -1.09423, -3.32958, 0.0875014, 0.0380946
1559, 0.00000, 185.618, -106.913, -186.356, -107.373, -0.0108556, 215.657, -2.31724E-005, -1.77787E-005, -1.95653, 2.18329, 2.85852, 0.59482, -0.909046, -2.76628, 0.0706141, 0.0334893
1560, 0.00000, 187.894, -108.278, -188.436, -108.636, -0.0105494, 217.949, -1.76171E-005, -1.33118E-005, -1.4959, 1.66999, 2.18827, 0.455953, -0.696408, -2.11922, 0.0523578, 0.0271741
1561, 0.00000, 189.129, -109.052, -189.596, -109.309, 0.0135626, 219.213, -1.44499E-005, -1.08228E-005, -1.23025, 1.3741, 1.80115, 0.375329, -0.573611, -1.74491, 0.0423396, 0.0230255
1562, 0.00000, 190.081, -109.624, -190.471, -109.839, 0.0125744, 220.179, -1.21536E-005, -9.04603E-006, -1.03704, 1.1585, 1.51902, 0.316703, -0.483893, -1.47203, 0.0352426, 0.0198361
1563, 0.00000, 190.581, -109.922, -190.93, -110.118, 0.0108826, 220.686, -1.09671E-005, -8.13578E-006, -0.936225, 1.04604, 1.37172, 0.286041, -0.437041, -1.32943, 0.0316247, 0.0180457
1564, 0.00000, 190.79, -110.049, -191.124, -110.235, 0.0111631, 220.899, -1.04545E-005, -7.74501E-006, -0.893247, 0.998026, 1.30888, 0.272982, -0.417037, -1.26864, 0.0300792, 0.0173306
1565, 0.00000, 190.762, -110.031, -191.097, -110.219, 0.0102418, 220.869, -1.05254E-005, -7.79955E-006, -0.899584, 1.00505, 1.31812, 0.274929, -0.419964, -1.27762, 0.030296, 0.0174728
1566, 0.00000, 190.456, -109.849, -190.817, -110.049, 0.0119429, 220.56, -1.12455E-005, -8.34967E-006, -0.960832, 1.0734, 1.40765, 0.293564, -0.44845, -1.3643, 0.0324771, 0.0185754
1567, 0.00000, 191.962, -109.743, -191.378, -111.329, -0.751522, 221.634, -1.28886E-005, -9.55413E-006, -1.11581, 1.23706, 1.62745, 0.345732, -0.513578, -1.58068, 0.0372876, 0.0223316
1568, 0.00000, 193.75, -109.334, -191.816, -112.975, -1.87432, 222.786, -1.61521E-005, -1.2038E-005, -1.42479, 1.56199, 2.06427, 0.450187, -0.642255, -2.011, 0.0470739, 0.0297844
1569, 0.00000, 194.773, -108.687, -191.731, -114.097, -2.8287, 223.262, -1.99853E-005, -1.50594E-005, -1.78957, 1.94318, 2.57764, 0.574377, -0.792132, -2.51717, 0.0588822, 0.038455
1570, 0.00000, 195.929, -108.325, -191.938, -115.206, -3.62977, 223.967, -2.23794E-005, -1.69879E-005, -2.02979, 2.18673, 2.90992, 0.659975, -0.88506, -2.84759, 0.0663108, 0.0447903
1571, 0.00000, 197.278, -108.327, -192.528, -116.315, -4.24549, 224.985, -2.30318E-005, -1.7507E-005, -2.11025, 2.26024, 3.01529, 0.693002, -0.910045, -2.95572, 0.0681602, 0.0478017
1572, 0.00000, 197.671, -108.372, -192.737, -116.619, -4.39145, 225.302, -2.30031E-005, -1.74809E-005, -2.11249, 2.25964, 3.01625, 0.695356, -0.908699, -2.95787, 0.0680121, 0.0481566
1573, 0.00000, 196.317, -108.188, -191.995, -115.585, -3.9106, 224.198, -2.32402E-005, -1.76853E-005, -2.11722, 2.27463, 3.03032, 0.691493, -0.918327, -2.96754, 0.0689696, 0.047149
1574, 0.00000, 193.86, -107.763, -190.58, -113.751, -3.10959, 222.161, -2.40561E-005, -1.83845E-005, -2.16024, 2.338, 3.10408, 0.695963, -0.949879, -3.03245, 0.0720437, 0.0458916
1575, 0.00000, 191.463, -107.373, -189.226, -111.954, -2.31214, 220.193, -2.46575E-005, -1.8906E-005, -2.18093, 2.37823, 3.14642, 0.692705, -0.972273, -3.06631, 0.0744445, 0.0439871
1576, 0.00000, 188.211, -106.887, -187.436, -109.503, -1.20275, 217.558, -2.5122E-005, -1.93319E-005, -2.17256, 2.39489, 3.1524, 0.675784, -0.987517, -3.06151, 0.0766174, 0.040339
1577, 0.00000, 185.34, -106.375, -185.8, -107.381, -0.290941, 215.211, -2.58273E-005, -1.99434E-005, -2.18896, 2.43514, 3.19135, 0.668495, -1.01101, -3.09012, 0.0794691, 0.0373935
1578, 0.00000, 184.056, -105.99, -184.944, -106.501, -0.00266819, 214.096, -2.69448E-005, -2.08813E-005, -2.26611, 2.52826, 3.30816, 0.687569, -1.05162, -3.19973, 0.0834747, 0.0371603
1579, 0.00000, 182.982, -105.339, -183.964, -105.911, -0.0106046, 213.02, -2.96458E-005, -2.31464E-005, -2.48638, 2.77327, 3.62726, 0.753491, -1.15252, -3.50716, 0.0929495, 0.0394587
1580, 0.00000, 182.474, -105.03, -183.5, -105.632, -0.0147388, 212.511, -3.09338E-005, -2.424E-005, -2.59081, 2.88937, 3.77834, 0.784674, -1.20024, -3.65262, 0.0975531, 0.0404338
1581, 0.00000, 183.046, -105.377, -184.021, -105.946, -0.0102543, 213.083, -2.94919E-005, -2.30206E-005, -2.47353, 2.75897, 3.60859, 0.749634, -1.14661, -3.48915, 0.0924288, 0.0392806
1582, 0.00000, 184.192, -106.074, -185.071, -106.576, -0.000135219, 214.234, -2.65947E-005, -2.05938E-005, -2.23703, 2.49595, 3.26597, 0.678814, -1.03829, -3.15903, 0.0822865, 0.036781
1583, 0.00000, 185.736, -107.009, -186.484, -107.427, 0.00862484, 215.787, -2.27448E-005, -1.74266E-005, -1.92066, 2.14375, 2.8067, 0.583806, -0.892839, -2.71614, 0.0691756, 0.0329991
1584, 0.00000, 185.203, -107.657, -186.786, -106.701, 0.746021, 215.677, -1.88523E-005, -1.42446E-005, -1.57395, 1.77048, 2.31136, 0.47205, -0.742387, -2.2327, 0.0566609, 0.0264634
1585, 0.00000, 187.165, -108.669, -188.446, -107.864, 0.620679, 217.58, -1.49686E-005, -1.12068E-005, -1.25817, 1.4138, 1.84782, 0.379038, -0.592849, -1.78661, 0.0442396, 0.0223024
1586, 0.00000, 188.632, -109.345, -189.624, -108.77, 0.464605, 218.973, -1.2515E-005, -9.3154E-006, -1.05771, 1.18688, 1.55288, 0.320034, -0.497399, -1.50265, 0.0365488, 0.0194434
1587, 0.00000, 189.273, -109.673, -190.166, -109.152, 0.420985, 219.597, -1.1272E-005, -8.35728E-006, -0.954802, 1.07102, 1.40189, 0.289329, -0.448859, -1.35695, 0.0326854, 0.0178593
1588, 0.00000, 189.339, -109.783, -190.284, -109.158, 0.474371, 219.695, -1.07416E-005, -7.94913E-006, -0.909284, 1.02054, 1.3356, 0.275308, -0.427933, -1.29264, 0.0310769, 0.0170217
1589, 0.00000, 189.678, -109.88, -190.508, -109.394, 0.392954, 219.991, -1.04912E-005, -7.76126E-006, -0.889878, 0.997972, 1.30659, 0.269906, -0.418241, -1.26495, 0.030298, 0.0168135
1590, 0.00000, 189.5, -109.788, -190.356, -109.287, 0.405628, 219.816, -1.08339E-005, -8.01733E-006, -0.918649, 1.03033, 1.34888, 0.278536, -0.431832, -1.30579, 0.0313109, 0.0173233
1591, 0.00000, 192.155, -109.968, -191.646, -111.388, -0.669794, 221.879, -1.18657E-005, -8.76819E-006, -1.02648, 1.13904, 1.49807, 0.317663, -0.47329, -1.45484, 0.0342437, 0.0205779
1592, 0.00000, 196.954, -110.177, -193.899, -115.241, -2.70238, 225.576, -1.38564E-005, -1.0174E-005, -1.24115, 1.35052, 1.7914, 0.398145, -0.551978, -1.74985, 0.0396905, 0.0275179
1593, 0.00000, 201.548, -110.031, -195.795, -119.089, -4.91826, 228.987, -1.68815E-005, -1.24397E-005, -1.56462, 1.66763, 2.23148, 0.5199, -0.668879, -2.19277, 0.0482066, 0.0376814
1594, 0.00000, 205.548, -109.842, -197.409, -122.474, -6.90298, 231.949, -1.93294E-005, -1.43324E-005, -1.8432, 1.92973, 2.60173, 0.630444, -0.760714, -2.56982, 0.055002, 0.0472094
1595, 0.00000, 205.109, -109.44, -196.884, -122.288, -7.00455, 231.431, -2.10065E-005, -1.57139E-005, -2.00706, 2.09873, 2.83054, 0.687344, -0.826276, -2.79624, 0.0602277, 0.0512819
1596, 0.00000, 201.997, -108.981, -195.134, -119.918, -5.91677, 228.854, -2.19723E-005, -1.65611E-005, -2.06714, 2.1815, 2.92996, 0.69683, -0.8665, -2.88576, 0.0638494, 0.0505792
1597, 0.00000, 196.273, -108.187, -191.975, -115.549, -3.89117, 224.164, -2.32209E-005, -1.76672E-005, -2.11485, 2.27252, 3.02729, 0.690511, -0.917648, -2.96443, 0.0688925, 0.0470769
1598, 0.00000, 194.396, -107.892, -190.918, -114.135, -3.25664, 222.621, -2.37054E-005, -1.8094E-005, -2.1347, 2.30729, 3.06527, 0.689517, -0.936359, -2.99593, 0.0708356, 0.0458065
1599, 0.00000, 193.698, -107.894, -190.617, -113.561, -2.93695, 222.098, -2.3318E-005, -1.77768E-005, -2.08847, 2.26431, 3.00423, 0.67097, -0.921442, -2.93366, 0.0696644, 0.04419
1600, 0.00000, 189.907, -107.493, -188.656, -110.626, -1.51474, 219.088, -2.30974E-005, -1.76509E-005, -2.01358, 2.2133, 2.91826, 0.630553, -0.910942, -2.83756, 0.0696451, 0.0389655
1601, 0.00000, 186.745, -107.022, -186.922, -108.246, -0.437979, 216.535, -2.34184E-005, -1.79565E-005, -1.99567, 2.21722, 2.90881, 0.611952, -0.920119, -2.81873, 0.0712244, 0.0354071
1602, 0.00000, 184.804, -106.44, -185.626, -106.915, -0.000465989, 214.845, -2.50932E-005, -1.9348E-005, -2.11434, 2.35929, 3.08795, 0.642081, -0.981886, -2.98746, 0.0771006, 0.0354218
1603, 0.00000, 183.422, -105.603, -184.363, -106.154, -0.00933733, 213.459, -2.85524E-005, -2.2226E-005, -2.39742, 2.67427, 3.4984, 0.726921, -1.11176, -3.38306, 0.0890884, 0.0385636
1604, 0.00000, 182.263, -104.901, -183.306, -105.517, -0.0178934, 212.3, -3.14781E-005, -2.47031E-005, -2.63503, 2.93847, 3.84226, 0.797898, -1.22041, -3.71418, 0.0995032, 0.0408512
1605, 0.00000, 182.344, -104.949, -183.38, -105.562, -0.0177325, 212.381, -3.12807E-005, -2.4539E-005, -2.61872, 2.92031, 3.8186, 0.793031, -1.21291, -3.69137, 0.0988168, 0.040652
1606, 0.00000, 183.693, -105.768, -184.612, -106.303, -0.00625885, 213.732, -2.78655E-005, -2.16538E-005, -2.34107, 2.61164, 3.41674, 0.710019, -1.08595, -3.30435, 0.086705, 0.0379278
1607, 0.00000, 185.77, -107.022, -186.509, -107.448, 0.00344064, 215.817, -2.26972E-005, -1.73882E-005, -1.91706, 2.13963, 2.8014, 0.582786, -0.891106, -2.71108, 0.069014, 0.0329826
1608, 0.00000, 188.026, -108.382, -188.578, -108.699, 0.00874244, 218.094, -1.71566E-005, -1.29458E-005, -1.45722, 1.62717, 2.13214, 0.444088, -0.678751, -2.06488, 0.0508887, 0.0265895
1609, 0.00000, 190.049, -109.402, -190.277, -109.911, -0.141807, 220.057, -1.32894E-005, -9.9297E-006, -1.13649, 1.26753, 1.6629, 0.347963, -0.528651, -1.612, 0.0386927, 0.0217758
1610, 0.00000, 190.928, -109.925, -191.082, -110.403, -0.146283, 220.947, -1.11992E-005, -8.32058E-006, -0.959576, 1.07038, 1.40464, 0.294078, -0.44664, -1.36202, 0.0322964, 0.018732
1611, 0.00000, 191.243, -110.145, -191.397, -110.565, -0.123711, 221.281, -1.02908E-005, -7.61961E-006, -0.881553, 0.983727, 1.29093, 0.270122, -0.410664, -1.25176, 0.0295185, 0.0172907
1612, 0.00000, 191.364, -110.215, -191.506, -110.634, -0.126136, 221.403, -1.00131E-005, -7.41183E-006, -0.858255, 0.957685, 1.25682, 0.263039, -0.399803, -1.21876, 0.0287062, 0.0168888
1613, 0.00000, 191.249, -110.101, -191.364, -110.59, -0.160451, 221.266, -1.05206E-005, -7.80374E-006, -0.902248, 1.00634, 1.3208, 0.276668, -0.419937, -1.28089, 0.0302495, 0.0177324
1614, 0.00000, 190.436, -109.615, -190.617, -110.136, -0.15704, 220.441, -1.24631E-005, -9.29039E-006, -1.06665, 1.18957, 1.56088, 0.326789, -0.496177, -1.51331, 0.0361343, 0.0205885
1615, 0.00000, 191.518, -109.114, -190.672, -111.239, -1.0239, 221.018, -1.58294E-005, -1.18295E-005, -1.37465, 1.5195, 2.00073, 0.427653, -0.629027, -1.94419, 0.0463612, 0.0273405
1616, 0.00000, 195.988, -109.47, -192.9, -114.755, -2.79432, 224.529, -1.67991E-005, -1.25103E-005, -1.50539, 1.63593, 2.17027, 0.483286, -0.66761, -2.11983, 0.0487841, 0.0329242
1617, 0.00000, 199.502, -109.888, -194.777, -117.466, -4.08834, 227.371, -1.66117E-005, -1.22853E-005, -1.52044, 1.63278, 2.17766, 0.498713, -0.659416, -2.13499, 0.0476913, 0.0354108
1618, 0.00000, 202.506, -110.264, -196.407, -119.779, -5.1847, 229.821, -1.62119E-005, -1.19022E-005, -1.50831, 1.60406, 2.14869, 0.503289, -0.642066, -2.11306, 0.0460272, 0.036803
1619, 0.00000, 208.268, -110.941, -199.516, -124.247, -7.33471, 234.53, -1.53091E-005, -1.10648E-005, -1.46484, 1.52951, 2.0655, 0.504213, -0.601407, -2.04305, 0.0424682, 0.0385329
1620, 0.00000, 208.521, -111.022, -199.696, -124.42, -7.38943, 234.76, -1.50231E-005, -1.08158E-005, -1.43786, 1.50075, 2.02714, 0.495321, -0.589893, -2.00543, 0.0415413, 0.0379372
1621, 0.00000, 209.174, -111.079, -200.033, -124.938, -7.65044, 235.288, -1.49851E-005, -1.07837E-005, -1.43901, 1.49869, 2.02627, 0.497484, -0.587776, -2.00593, 0.041335, 0.038269
1622, 0.00000, 203.323, -110.406, -196.883, -120.393, -5.45565, 230.508, -1.58999E-005, -1.16492E-005, -1.48507, 1.5757, 2.11299, 0.497602, -0.629362, -2.07954, 0.0449183, 0.0366738
1623, 0.00000, 199.459, -109.809, -194.693, -117.468, -4.13123, 227.304, -1.69733E-005, -1.25995E-005, -1.55477, 1.66893, 2.22625, 0.510306, -0.673721, -2.1828, 0.0487466, 0.036239
1624, 0.00000, 192.105, -108.486, -190.412, -111.996, -1.76559, 221.174, -1.94124E-005, -1.46527E-005, -1.70574, 1.87121, 2.471, 0.537348, -0.769426, -2.40559, 0.057432, 0.0346489
1625, 0.00000, 186.659, -107.191, -187.023, -108.101, -0.27142, 216.547, -2.24603E-005, -1.71788E-005, -1.90916, 2.12487, 2.78586, 0.583721, -0.883176, -2.69851, 0.0680857, 0.0337584
1626, 0.00000, 184.615, -106.306, -185.437, -106.82, -0.0164247, 214.648, -2.5662E-005, -1.98153E-005, -2.16203, 2.41203, 3.15697, 0.656604, -1.00357, -3.05419, 0.0790194, 0.0360796
1627, 0.00000, 183.05, -105.384, -184.029, -105.946, -0.0066777, 213.089, -2.94501E-005, -2.29779E-005, -2.47045, 2.75565, 3.6043, 0.748687, -1.14532, -3.48503, 0.0922394, 0.0393149
1628, 0.00000, 182.191, -104.855, -183.239, -105.479, -0.0202807, 212.227, -3.16712E-005, -2.48667E-005, -2.65082, 2.95598, 3.86508, 0.80264, -1.22759, -3.73617, 0.100189, 0.0410123
1629, 0.00000, 182.275, -104.949, -183.351, -105.506, 0.0134818, 212.33, -3.12319E-005, -2.44962E-005, -2.6129, 2.91481, 3.8108, 0.790749, -1.21092, -3.68348, 0.098678, 0.0404398
1630, 0.00000, 183.65, -105.724, -184.558, -106.288, -0.0210291, 213.681, -2.80772E-005, -2.18349E-005, -2.35889, 2.63107, 3.44226, 0.71556, -1.09382, -3.32908, 0.0874516, 0.0381457
1631, 0.00000, 185.503, -106.892, -186.29, -107.288, 0.0256614, 215.563, -2.31978E-005, -1.77965E-005, -1.95713, 2.18477, 2.85995, 0.59455, -0.909911, -2.76734, 0.0707183, 0.0333827
1632, 0.00000, 187.821, -108.265, -188.395, -108.582, 0.013088, 217.89, -1.76291E-005, -1.332E-005, -1.49618, 1.6707, 2.18896, 0.45582, -0.696828, -2.11972, 0.0524066, 0.0271244
1633, 0.00000, 189.607, -109.329, -190.027, -109.579, 0.00577042, 219.693, -1.33479E-005, -9.96797E-006, -1.13778, 1.27083, 1.66609, 0.347336, -0.530619, -1.61433, 0.0389151, 0.0215277
1634, 0.00000, 190.48, -109.853, -190.83, -110.066, 0.004169, 220.58, -1.12469E-005, -8.35089E-006, -0.960649, 1.07316, 1.40734, 0.293536, -0.448317, -1.36399, 0.0324776, 0.0185388
1635, 0.00000, 190.87, -110.085, -191.188, -110.284, 0.00207981, 220.974, -1.03283E-005, -7.6487E-006, -0.882478, 0.985946, 1.29309, 0.269742, -0.411973, -1.25336, 0.0296934, 0.0171301
1636, 0.00000, 190.983, -110.154, -191.293, -110.348, 0.00220221, 221.09, -1.00479E-005, -7.43602E-006, -0.859096, 0.959804, 1.25888, 0.26264, -0.401077, -1.22028, 0.0288549, 0.0167495
1637, 0.00000, 190.768, -110.024, -191.094, -110.228, 0.00175736, 220.871, -1.05642E-005, -7.82978E-006, -0.903264, 1.00905, 1.32343, 0.276106, -0.421602, -1.28281, 0.0304134, 0.0175712
1638, 0.00000, 189.954, -109.536, -190.345, -109.773, 0.00423983, 220.045, -1.25168E-005, -9.32536E-006, -1.06793, 1.19287, 1.56409, 0.326141, -0.498176, -1.51567, 0.0363497, 0.0203811
1639, 0.00000, 192.178, -109.218, -191.042, -111.735, -1.24626, 221.558, -1.57358E-005, -1.17516E-005, -1.37239, 1.51376, 1.99511, 0.428737, -0.625564, -1.94006, 0.0460052, 0.0276986
1640, 0.00000, 198.053, -109.757, -194.036, -116.329, -3.52258, 226.216, -1.65111E-005, -1.22364E-005, -1.49791, 1.61693, 2.15151, 0.486805, -0.65603, -2.10602, 0.0476712, 0.034006
1641, 0.00000, 201.766, -110.171, -196.006, -119.208, -4.91309, 229.216, -1.63189E-005, -1.19916E-005, -1.51234, 1.61218, 2.15724, 0.502522, -0.64675, -2.1199, 0.0464949, 0.0365002
1642, 0.00000, 207.462, -110.805, -199.048, -123.637, -7.06111, 233.849, -1.56374E-005, -1.13127E-005, -1.49129, 1.56058, 2.10535, 0.511351, -0.615014, -2.08097, 0.0435838, 0.0388863
1643, 0.00000, 208.53, -110.966, -199.655, -124.452, -7.43609, 234.742, -1.52844E-005, -1.10313E-005, -1.46395, 1.52729, 2.06324, 0.504585, -0.600021, -2.04135, 0.0423673, 0.0386116
1644, 0.00000, 209.615, -111.13, -200.271, -125.281, -7.81773, 235.65, -1.49084E-005, -1.07286E-005, -1.43439, 1.49184, 2.01814, 0.496977, -0.584244, -1.99873, 0.0410858, 0.0382983
1645, 0.00000, 215.704, -111.658, -203.418, -130.146, -10.3, 240.607, -1.42515E-005, -1.05548E-005, -1.41857, 1.44667, 1.97373, 0.507392, -0.554423, -1.96679, 0.0381845, 0.0403077
1646, 0.00000, 200.417, -110.052, -195.314, -118.147, -4.38287, 228.138, -1.62595E-005, -1.19853E-005, -1.49542, 1.60173, 2.13872, 0.492815, -0.645372, -2.09867, 0.0465809, 0.0353374
1647, 0.00000, 198.406, -109.668, -194.117, -116.658, -3.75046, 226.442, -1.71224E-005, -1.26974E-005, -1.55874, 1.67889, 2.23609, 0.508449, -0.679838, -2.19008, 0.0493897, 0.0356853
1648, 0.00000, 193.308, -108.673, -191.084, -112.9, -2.17143, 222.157, -1.92096E-005, -1.44624E-005, -1.70065, 1.85838, 2.45844, 0.539712, -0.761728, -2.39631, 0.0566293, 0.0354183
1649, 0.00000, 187.643, -107.364, -187.583, -108.83, -0.585432, 217.352, -2.22529E-005, -1.70005E-005, -1.90427, 2.11274, 2.77409, 0.585936, -0.876044, -2.68983, 0.067269, 0.0345839
1650, 0.00000, 184.568, -106.298, -185.411, -106.785, -0.00151382, 214.609, -2.56729E-005, -1.98227E-005, -2.16229, 2.41268, 3.1576, 0.656483, -1.00395, -3.05465, 0.0790627, 0.0360362
1651, 0.00000, 183.068, -105.388, -184.039, -105.96, -0.0124289, 213.104, -2.94458E-005, -2.2976E-005, -2.47035, 2.75538, 3.60403, 0.748745, -1.14515, -3.48483, 0.0922277, 0.0393282
1652, 0.00000, 182.19, -104.855, -183.239, -105.478, -0.0199321, 212.226, -3.16721E-005, -2.4868E-005, -2.65084, 2.95602, 3.86511, 0.802639, -1.2276, -3.73619, 0.100196, 0.041006
1653, 0.00000, 182.377, -104.968, -183.41, -105.58, -0.01772, 212.413, -3.1204E-005, -2.44776E-005, -2.61227, 2.91311, 3.8092, 0.791104, -1.20991, -3.6823, 0.0985652, 0.0405531
1654, 0.00000, 183.61, -105.716, -184.534, -106.258, -0.00833667, 213.647, -2.80873E-005, -2.18411E-005, -2.35913, 2.63168, 3.44285, 0.715444, -1.09418, -3.32952, 0.0874886, 0.0381069
1655, 0.00000, 185.575, -106.905, -186.331, -107.34, 0.00302221, 215.621, -2.3181E-005, -1.77837E-005, -1.95674, 2.18383, 2.85905, 0.594714, -0.909372, -2.76667, 0.070645, 0.033458
1656, 0.00000, 187.838, -108.268, -188.404, -108.595, 0.00759497, 217.903, -1.76252E-005, -1.33167E-005, -1.4961, 1.67052, 2.18878, 0.455848, -0.696727, -2.1196, 0.0523884, 0.0271453
1657, 0.00000, 190.684, -109.506, -190.634, -110.389, -0.35458, 220.578, -1.32148E-005, -9.88084E-006, -1.13469, 1.26292, 1.65841, 0.348866, -0.525857, -1.6087, 0.0383908, 0.0220612
1658, 0.00000, 191.705, -110.05, -191.518, -110.989, -0.409183, 221.585, -1.11215E-005, -8.27054E-006, -0.957736, 1.06561, 1.40001, 0.295016, -0.443746, -1.35862, 0.0319874, 0.0190319
