hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2848, 0.00000, 197.039, -111.188, -194.731, -114.885, -2.00394, 226.053, -0.000699885, 0.000546646, -0.23158, 0.253885, 0.335921, 0.0735171, -0.10449, -0.327664, 0.000148619, 0.000262253
2849, 0.00000, 195.717, -111.101, -194.076, -113.816, -1.43814, 225.005, -0.000518813, 0.000156982, -0.248741, 0.274099, 0.361893, 0.0782104, -0.113349, -0.352432, 0.000196372, 0.000122811
2850, 0.00000, 192.823, -110.994, -192.719, -111.44, -0.137526, 222.76, -0.000198321, -0.00051569, -0.267144, 0.297954, 0.391427, 0.082086, -0.124568, -0.379779, 0.000285683, -0.000260047
2851, 0.00000, 190.481, -110.875, -191.596, -109.538, 0.883462, 220.938, 0.000186505, -0.00130933, -0.285577, 0.321623, 0.420814, 0.08609, -0.135601, -0.407065, 0.00036402, -0.000648102
2852, 0.00000, 189.595, -110.643, -191.014, -108.899, 1.12954, 220.159, 0.000265816, -0.00158157, -0.321164, 0.362516, 0.473834, 0.0963389, -0.153135, -0.457972, 0.000465432, -0.000882984
2853, 0.00000, 188.967, -110.414, -190.548, -108.474, 1.25629, 219.576, 0.000299527, -0.00176452, -0.356234, 0.402542, 0.525862, 0.10657, -0.170202, -0.508013, 0.000573676, -0.00109881
2854, 0.00000, 189.339, -110.55, -190.825, -108.725, 1.1818, 219.922, 0.000279359, -0.00165559, -0.335363, 0.378714, 0.494893, 0.100486, -0.160039, -0.47823, 0.000507952, -0.000969795
2855, 0.00000, 190.32, -110.908, -191.554, -109.39, 0.983967, 220.835, 0.000227596, -0.00137072, -0.280157, 0.315836, 0.413077, 0.0842967, -0.133273, -0.399467, 0.000353529, -0.000666424
2856, 0.00000, 191.551, -111.344, -192.459, -110.231, 0.724752, 221.975, 0.000167657, -0.00102942, -0.212766, 0.239333, 0.313359, 0.0643621, -0.100795, -0.303322, 0.000202444, -0.000372749
2857, 0.00000, 192.643, -111.695, -193.233, -110.993, 0.467198, 222.972, 0.000122059, -0.000758269, -0.15833, 0.177706, 0.232914, 0.0481411, -0.0746932, -0.225655, 0.00010964, -0.000191767
2858, 0.00000, 193.13, -111.864, -193.589, -111.328, 0.361569, 223.423, 0.000100582, -0.000628869, -0.13189, 0.1479, 0.193931, 0.040186, -0.0621156, -0.187957, 7.53492E-005, -0.00012874
2859, 0.00000, 193.344, -111.938, -193.745, -111.474, 0.315395, 223.621, 9.12089E-005, -0.000572239, -0.120216, 0.13476, 0.176732, 0.0366613, -0.0565773, -0.171314, 6.15087E-005, -0.000106729
2860, 0.00000, 193.404, -111.964, -193.793, -111.514, 0.305536, 223.68, 8.80274E-005, -0.00055279, -0.116208, 0.130255, 0.170832, 0.0354467, -0.054682, -0.165603, 5.80069E-005, -9.871E-005
2861, 0.00000, 194.342, -111.924, -194.17, -112.315, -0.170056, 224.369, -8.44663E-005, -0.000243537, -0.121531, 0.135605, 0.178177, 0.0373909, -0.0567023, -0.172955, 5.64931E-005, -4.12765E-005
2862, 0.00000, 195.85, -111.776, -194.707, -113.638, -0.997388, 225.439, -0.000383934, 0.000250323, -0.141821, 0.157008, 0.206949, 0.0442698, -0.0651926, -0.201341, 6.47713E-005, 6.41074E-005
2863, 0.00000, 196.787, -111.508, -194.891, -114.536, -1.64394, 226.017, -0.000621569, 0.00056118, -0.181241, 0.199409, 0.263484, 0.057197, -0.0823363, -0.256781, 9.33271E-005, 0.000175762
2864, 0.00000, 198.296, -111.319, -195.397, -115.88, -2.50485, 227.074, -0.000906513, 0.00100384, -0.20559, 0.224394, 0.297455, 0.0658101, -0.0919648, -0.290558, 0.000100598, 0.000354177
2865, 0.00000, 195.131, -111.313, -193.998, -113.234, -0.999653, 224.664, -0.000419123, 7.39773E-005, -0.215616, 0.238605, 0.314508, 0.0672918, -0.09905, -0.305935, 0.000157668, 3.85311E-005
2866, 0.00000, 195.704, -111.295, -194.234, -113.721, -1.28601, 225.09, -0.00050505, 0.000228544, -0.217487, 0.240034, 0.316735, 0.068211, -0.0994009, -0.308346, 0.000152929, 0.000100525
2867, 0.00000, 196.544, -111.311, -194.617, -114.418, -1.67581, 225.737, -0.000593192, 0.000407703, -0.213587, 0.234891, 0.310403, 0.0674354, -0.0969493, -0.302511, 0.000133553, 0.000185358
2868, 0.00000, 202.681, -111.166, -197.207, -119.625, -4.72366, 230.354, -0.00149564, 0.00205496, -0.208082, 0.222668, 0.297556, 0.0689493, -0.0895059, -0.292381, 3.25832E-005, 0.000763839
2869, 0.00000, 202.256, -111.183, -197.032, -119.261, -4.50695, 230.037, -0.00141683, 0.00191518, -0.20845, 0.223482, 0.298415, 0.0688508, -0.0900025, -0.293058, 3.81015E-005, 0.000724724
2870, 0.00000, 201.181, -111.211, -196.579, -118.349, -3.97179, 229.228, -0.00121291, 0.00154612, -0.211609, 0.227945, 0.303786, 0.0693276, -0.0922324, -0.297909, 5.54475E-005, 0.000636645
2871, 0.00000, 195.164, -111.296, -193.997, -113.27, -1.02968, 224.682, -0.000367263, -2.93476E-005, -0.219403, 0.242727, 0.319978, 0.06851, -0.100734, -0.311278, 0.000158691, 4.08841E-005
2872, 0.00000, 193.602, -111.214, -193.245, -111.998, -0.344742, 223.457, -0.000224864, -0.000348504, -0.232685, 0.259057, 0.340607, 0.0717781, -0.10813, -0.330697, 0.000208064, -0.000138862
2873, 0.00000, 192.424, -111.107, -192.64, -111.06, 0.134873, 222.516, -7.39318E-005, -0.000692378, -0.249894, 0.279463, 0.366747, 0.0764114, -0.11711, -0.355571, 0.000257276, -0.000303485
2874, 0.00000, 191.324, -110.993, -192.063, -110.191, 0.571451, 221.631, 7.88266E-005, -0.00104291, -0.267703, 0.30061, 0.393814, 0.0811881, -0.126421, -0.381312, 0.000310431, -0.000485803
2875, 0.00000, 190.202, -110.872, -191.472, -109.307, 1.0131, 220.728, 0.000232636, -0.00139931, -0.285693, 0.32216, 0.421296, 0.0859114, -0.135972, -0.407375, 0.000368375, -0.0006964
2876, 0.00000, 189.577, -110.642, -191.006, -108.884, 1.13751, 220.146, 0.000265796, -0.00158206, -0.321175, 0.362556, 0.47387, 0.0963272, -0.153162, -0.457996, 0.000466017, -0.000887338
2877, 0.00000, 188.974, -110.415, -190.551, -108.479, 1.25336, 219.581, 0.000299562, -0.00176445, -0.356232, 0.402528, 0.52585, 0.106576, -0.170191, -0.508005, 0.000573521, -0.00109858
2878, 0.00000, 189.326, -110.55, -190.819, -108.715, 1.18754, 219.912, 0.000279322, -0.00165583, -0.335368, 0.378742, 0.494918, 0.100477, -0.160058, -0.478247, 0.000508347, -0.00097156
2879, 0.00000, 190.319, -110.908, -191.554, -109.39, 0.984332, 220.834, 0.00022758, -0.00137064, -0.280155, 0.315836, 0.413075, 0.0842955, -0.133274, -0.399466, 0.000353598, -0.000665302
2880, 0.00000, 191.507, -111.343, -192.439, -110.195, 0.744929, 221.941, 0.000167541, -0.00102997, -0.212778, 0.239393, 0.313413, 0.0643414, -0.100838, -0.303358, 0.000203601, -0.000376486
2881, 0.00000, 192.537, -111.718, -193.206, -110.894, 0.535415, 222.903, 0.000118128, -0.000739776, -0.154219, 0.173205, 0.226956, 0.0468326, -0.0728443, -0.219843, 0.000106904, -0.000194484
2882, 0.00000, 193.008, -111.889, -193.557, -111.214, 0.439105, 223.342, 9.62059E-005, -0.000609048, -0.127481, 0.14307, 0.187541, 0.0387844, -0.0601297, -0.181722, 6.90722E-005, -0.00013248
2883, 0.00000, 193.216, -111.964, -193.712, -111.356, 0.396128, 223.538, 8.68275E-005, -0.000551306, -0.115603, 0.129691, 0.170033, 0.0352022, -0.0544881, -0.164785, 5.80915E-005, -0.000108412
2884, 0.00000, 193.289, -111.991, -193.766, -111.406, 0.381077, 223.606, 8.35945E-005, -0.00053117, -0.111451, 0.125014, 0.163912, 0.0339488, -0.0525164, -0.158862, 5.49534E-005, -0.000100637
2885, 0.00000, 193.72, -111.959, -193.927, -111.779, 0.152602, 223.915, -5.08697E-007, -0.000387607, -0.116164, 0.130026, 0.170631, 0.0355283, -0.0545199, -0.165475, 5.26953E-005, -7.9474E-005
2886, 0.00000, 194.214, -111.848, -194.05, -112.239, -0.164538, 224.234, -0.000119751, -0.000217081, -0.132901, 0.148289, 0.194838, 0.0408823, -0.0620071, -0.18912, 6.9746E-005, -5.15607E-005
2887, 0.00000, 194.343, -111.598, -193.894, -112.453, -0.411892, 224.207, -0.000224279, -0.000149107, -0.17185, 0.191268, 0.251543, 0.0530879, -0.0798052, -0.24431, 0.000112041, -4.65779E-005
2888, 0.00000, 194.453, -111.437, -193.806, -112.614, -0.583947, 224.211, -0.000295073, -9.86842E-005, -0.196842, 0.218702, 0.287812, 0.060988, -0.091113, -0.279653, 0.000143089, -3.73475E-005
2889, 0.00000, 195.154, -111.388, -194.072, -113.22, -0.95399, 224.718, -0.000423598, 0.000120161, -0.203362, 0.225154, 0.296726, 0.0634184, -0.0935062, -0.288609, 0.00014268, 3.59211E-005
2890, 0.00000, 195.676, -111.377, -194.292, -113.662, -1.21072, 225.109, -0.00051024, 0.00027926, -0.203987, 0.225306, 0.297216, 0.0638966, -0.0933659, -0.289293, 0.000136439, 9.05309E-005
2891, 0.00000, 196.271, -111.393, -194.567, -114.153, -1.4825, 225.568, -0.00059862, 0.000455598, -0.200109, 0.220472, 0.291139, 0.0629752, -0.0911533, -0.283595, 0.000123382, 0.000147742
2892, 0.00000, 196.317, -111.413, -194.605, -114.182, -1.48901, 225.613, -0.000599051, 0.000467238, -0.196781, 0.216796, 0.286292, 0.0619352, -0.0896294, -0.27888, 0.000118454, 0.000148655
2893, 0.00000, 196.02, -111.409, -194.47, -113.936, -1.35065, 225.386, -0.000553828, 0.00037917, -0.198169, 0.218598, 0.288527, 0.0622279, -0.0904806, -0.280951, 0.000122463, 0.000124155
2894, 0.00000, 195.402, -111.391, -194.184, -113.426, -1.06953, 224.908, -0.000462062, 0.000195049, -0.202366, 0.223811, 0.295087, 0.0632357, -0.092858, -0.287108, 0.000137248, 6.18375E-005
2895, 0.00000, 194.74, -111.352, -193.86, -112.889, -0.782934, 224.387, -0.000368704, -2.74802E-006, -0.209571, 0.232392, 0.306065, 0.0651588, -0.0966496, -0.297545, 0.000156174, -5.45719E-006
2896, 0.00000, 193.678, -111.273, -193.328, -112.036, -0.337441, 223.544, -0.000223449, -0.000320985, -0.223353, 0.248696, 0.326976, 0.0688934, -0.103814, -0.317463, 0.000191733, -0.000126195
2897, 0.00000, 192.575, -111.168, -192.757, -111.16, 0.10865, 222.659, -7.54671E-005, -0.000657582, -0.240392, 0.268782, 0.352767, 0.0735449, -0.112612, -0.342052, 0.000237075, -0.000274642
2898, 0.00000, 191.508, -111.066, -192.205, -110.313, 0.53914, 221.805, 7.21788E-005, -0.000991977, -0.256226, 0.287648, 0.376884, 0.0777598, -0.120942, -0.364966, 0.000283989, -0.000441825
2899, 0.00000, 190.48, -110.969, -191.675, -109.497, 0.9535, 220.984, 0.000219039, -0.00132297, -0.270798, 0.305207, 0.399227, 0.0815333, -0.128759, -0.386119, 0.000330365, -0.000621274
2900, 0.00000, 190.096, -110.829, -191.389, -109.237, 1.03076, 220.627, 0.000238911, -0.00143377, -0.292461, 0.32984, 0.431306, 0.087913, -0.139231, -0.417024, 0.000385651, -0.000728501
2901, 0.00000, 189.663, -110.67, -191.067, -108.944, 1.11779, 220.224, 0.000261781, -0.00155977, -0.316907, 0.357676, 0.467531, 0.0950862, -0.151078, -0.451901, 0.000453323, -0.000861265
2902, 0.00000, 189.574, -110.638, -191.001, -108.884, 1.13553, 220.141, 0.000266496, -0.00158557, -0.3219, 0.363368, 0.474935, 0.0965473, -0.153503, -0.459027, 0.000467948, -0.000888655
2903, 0.00000, 190.401, -110.94, -191.617, -109.444, 0.969216, 220.911, 0.000223039, -0.00134545, -0.275206, 0.310217, 0.405754, 0.082833, -0.130888, -0.392409, 0.000341298, -0.000641861
2904, 0.00000, 191.577, -111.369, -192.492, -110.242, 0.731223, 222.007, 0.000163999, -0.00100953, -0.208685, 0.234761, 0.307367, 0.0631215, -0.098877, -0.297521, 0.000195885, -0.000361907
2905, 0.00000, 192.407, -111.66, -193.1, -110.81, 0.554134, 222.776, 0.00012575, -0.000784331, -0.163341, 0.183476, 0.240395, 0.0495831, -0.0771738, -0.232843, 0.000119399, -0.000216355
2906, 0.00000, 192.912, -111.842, -193.475, -111.154, 0.449511, 223.247, 0.00010249, -0.000644911, -0.1349, 0.151398, 0.19845, 0.0410355, -0.0636309, -0.192287, 8.12227E-005, -0.000145822
2907, 0.00000, 193.176, -111.937, -193.671, -111.334, 0.394855, 223.494, 9.03992E-005, -0.00057221, -0.119969, 0.134585, 0.17645, 0.0365314, -0.0565429, -0.171002, 6.18792E-005, -0.000114603
2908, 0.00000, 192.533, -111.964, -193.414, -110.782, 0.723876, 223.019, 8.29001E-005, -0.000546789, -0.113583, 0.127815, 0.167364, 0.0343789, -0.0538463, -0.162049, 6.47621E-005, -0.00014439
2909, 0.00000, 193.483, -111.973, -193.836, -111.573, 0.277481, 223.742, -2.69842E-006, -0.000376744, -0.11322, 0.126869, 0.166411, 0.034553, -0.0532493, -0.161332, 5.78726E-005, -8.94524E-005
2910, 0.00000, 194.473, -111.945, -194.245, -112.413, -0.215245, 224.478, -0.000129319, -0.000147772, -0.117463, 0.131011, 0.172171, 0.0361686, -0.0547614, -0.167148, 5.34936E-005, -3.19339E-005
2911, 0.00000, 194.957, -111.825, -194.356, -112.869, -0.534978, 224.785, -0.000248549, 1.6624E-005, -0.135488, 0.150649, 0.198221, 0.0419538, -0.0627984, -0.192603, 6.56826E-005, 3.67934E-007
2912, 0.00000, 195.073, -111.564, -194.186, -113.078, -0.784374, 224.744, -0.000352263, 7.72311E-005, -0.176009, 0.195211, 0.257096, 0.0547304, -0.0811953, -0.249962, 0.000108588, 2.0038E-005
2913, 0.00000, 194.758, -111.254, -193.785, -112.947, -0.865026, 224.352, -0.000403913, 1.24446E-005, -0.224977, 0.249263, 0.328387, 0.070045, -0.103589, -0.319308, 0.000179314, 8.69919E-008
2914, 0.00000, 194.736, -111.051, -193.604, -113.014, -1.00515, 224.235, -0.000467536, 2.68526E-005, -0.256749, 0.284045, 0.374409, 0.0801231, -0.117893, -0.364174, 0.000232598, 5.61749E-006
2915, 0.00000, 195.101, -110.985, -193.708, -113.348, -1.2283, 224.479, -0.000546613, 0.000142023, -0.266518, 0.294235, 0.388162, 0.0834848, -0.121889, -0.377775, 0.000245234, 5.48055E-005
2916, 0.00000, 191.436, -110.931, -192.067, -110.294, 0.489336, 221.673, -0.000577982, 0.000139355, -0.266641, 0.299119, 0.392025, 0.0809834, -0.125726, -0.379682, 0.000341555, -0.00042053
2917, 0.00000, 195.105, -111.005, -193.726, -113.344, -1.21709, 224.493, -0.000499088, 6.53655E-005, -0.264239, 0.291747, 0.384869, 0.0827622, -0.120868, -0.374564, 0.000237227, 5.46095E-005
2918, 0.00000, 194.246, -110.992, -193.339, -112.63, -0.815973, 223.835, -0.000411515, -0.000110667, -0.266671, 0.295528, 0.389263, 0.0829414, -0.122851, -0.378411, 0.000258848, -5.86177E-005
2919, 0.00000, 193.439, -110.991, -192.986, -111.955, -0.431673, 223.223, -0.000324799, -0.000278596, -0.26684, 0.296783, 0.390338, 0.0824291, -0.123774, -0.379043, 0.000275847, -0.000169078
2920, 0.00000, 191.663, -111.008, -192.226, -110.46, 0.428756, 221.888, -0.000199874, -0.000515938, -0.261417, 0.29313, 0.384252, 0.0794961, -0.123139, -0.37222, 0.000303693, -0.000405803
2921, 0.00000, 192.328, -111.08, -192.574, -110.991, 0.160236, 222.429, -6.34351E-005, -0.000726567, -0.254297, 0.28445, 0.373253, 0.0777197, -0.119223, -0.361849, 0.000266946, -0.00032135
2922, 0.00000, 192.94, -111.106, -192.864, -111.491, -0.11049, 222.904, -0.000157407, -0.000534793, -0.250028, 0.278959, 0.366439, 0.076797, -0.116657, -0.355517, 0.000245664, -0.000238315
2923, 0.00000, 191.02, -111.075, -192, -109.903, 0.776174, 221.443, 0.000159858, -0.00115497, -0.254624, 0.286506, 0.375035, 0.0769303, -0.120699, -0.362926, 0.000288159, -0.000510323
2924, 0.00000, 190.493, -110.974, -191.685, -109.506, 0.950793, 220.996, 0.000218349, -0.00131914, -0.270048, 0.304355, 0.398117, 0.081312, -0.128397, -0.38505, 0.000328497, -0.000617339
2925, 0.00000, 190.112, -110.835, -191.402, -109.248, 1.02777, 220.642, 0.000238031, -0.00142891, -0.291514, 0.328763, 0.429904, 0.0876337, -0.138773, -0.415673, 0.000383173, -0.00072369
2926, 0.00000, 189.956, -110.778, -191.286, -109.143, 1.05898, 220.497, 0.000246176, -0.0014739, -0.300289, 0.338752, 0.442906, 0.0902118, -0.143024, -0.428196, 0.00040707, -0.00076766
2927, 0.00000, 190.562, -110.999, -191.736, -109.553, 0.93695, 221.06, 0.000214805, -0.0012993, -0.266151, 0.299928, 0.392349, 0.0801617, -0.126517, -0.379491, 0.000319068, -0.000598846
2928, 0.00000, 191.451, -111.323, -192.398, -110.156, 0.756735, 221.889, 0.000170202, -0.0010454, -0.215857, 0.242881, 0.317963, 0.0652565, -0.102316, -0.307749, 0.000209511, -0.000388127
2929, 0.00000, 192.149, -111.618, -192.952, -110.612, 0.645939, 222.561, 0.000130348, -0.000815978, -0.169444, 0.190492, 0.249498, 0.0513457, -0.0801847, -0.241592, 0.00013086, -0.00024638
2930, 0.00000, 191.957, -111.799, -193.024, -110.371, 0.875268, 222.504, 0.000102754, -0.000671712, -0.138796, 0.156395, 0.204663, 0.0418845, -0.0659646, -0.198063, 9.70738E-005, -0.000216589
2931, 0.00000, 192.333, -111.907, -193.279, -110.64, 0.776507, 222.84, 8.9816E-005, -0.000590082, -0.122335, 0.137727, 0.180304, 0.036989, -0.0580457, -0.174548, 7.61747E-005, -0.000168902
2932, 0.00000, 192.645, -111.961, -193.461, -110.877, 0.668099, 223.103, 8.40364E-005, -0.000549855, -0.114386, 0.128651, 0.168493, 0.0346576, -0.0541727, -0.163168, 6.52571E-005, -0.000140145
2933, 0.00000, 195.86, -111.981, -194.883, -113.56, -0.851592, 225.548, -0.000262577, 0.000129096, -0.111103, 0.12319, 0.162284, 0.0345978, -0.051218, -0.157833, 3.72616E-005, 4.55217E-005
2934, 0.00000, 198.256, -111.946, -195.906, -115.585, -2.02569, 227.356, -0.000511783, 0.000596576, -0.112275, 0.123157, 0.162954, 0.0356667, -0.0506953, -0.158998, 1.63419E-005, 0.000174342
2935, 0.00000, 199.519, -111.799, -196.341, -116.702, -2.73572, 228.245, -0.000835281, 0.00113185, -0.128004, 0.139491, 0.185055, 0.0411346, -0.0570681, -0.180905, 1.67378E-005, 0.000279448
2936, 0.00000, 200.879, -111.538, -196.722, -117.954, -3.58158, 229.156, -0.00112761, 0.00155039, -0.161436, 0.174557, 0.232298, 0.0525736, -0.0708848, -0.227588, 2.31905E-005, 0.000457905
2937, 0.00000, 201.926, -111.188, -196.891, -118.981, -4.34383, 229.786, -0.00140084, 0.00188332, -0.209096, 0.224496, 0.299593, 0.0688925, -0.0905427, -0.294089, 4.54596E-005, 0.000700517
2938, 0.00000, 203.027, -110.895, -197.131, -120.032, -5.09198, 230.487, -0.0016347, 0.00217307, -0.247577, 0.264002, 0.353274, 0.082486, -0.105759, -0.347443, 6.13906E-005, 0.000954881
2939, 0.00000, 203.958, -110.733, -197.409, -120.884, -5.66092, 231.124, -0.00180085, 0.00240496, -0.265988, 0.282198, 0.378395, 0.0893581, -0.112467, -0.37269, 6.04398E-005, 0.00113364
2940, 0.00000, 201.544, -110.821, -196.41, -118.82, -4.43651, 229.314, -0.0013884, 0.00167308, -0.270008, 0.289544, 0.386551, 0.0890865, -0.116654, -0.379504, 0.000111842, 0.000873474
2941, 0.00000, 202.092, -110.818, -196.647, -119.287, -4.70749, 229.735, -0.00129518, 0.00151733, -0.270774, 0.289694, 0.387115, 0.0897044, -0.116432, -0.380324, 9.14105E-005, 0.000926061
2942, 0.00000, 203.14, -110.776, -197.077, -120.185, -5.24245, 230.519, -0.00144052, 0.00177601, -0.270435, 0.287981, 0.385562, 0.0903039, -0.115195, -0.37933, 6.81575E-005, 0.00104433
2943, 0.00000, 201.092, -110.897, -196.272, -118.411, -4.16616, 229.007, -0.00119048, 0.0013506, -0.263152, 0.282894, 0.377294, 0.0864698, -0.114248, -0.370153, 0.000106151, 0.0007886
2944, 0.00000, 199.807, -111.036, -195.822, -117.273, -3.44537, 228.091, -0.00101144, 0.00107547, -0.247331, 0.267623, 0.355988, 0.080369, -0.108771, -0.348588, 0.000114522, 0.00059687
2945, 0.00000, 196.571, -111.165, -194.504, -114.505, -1.79948, 225.686, -0.000581925, 0.000314494, -0.237618, 0.260991, 0.345053, 0.0751749, -0.107599, -0.336377, 0.000163092, 0.000211753
2946, 0.00000, 194.49, -111.171, -193.598, -112.752, -0.791923, 224.103, -0.000332547, -0.000158675, -0.238359, 0.264235, 0.348029, 0.0741139, -0.109882, -0.338333, 0.000212246, -1.66505E-005
2947, 0.00000, 191.288, -111.087, -192.127, -110.121, 0.658748, 221.65, 0.000115103, -0.00106317, -0.252827, 0.284163, 0.372142, 0.0765575, -0.119597, -0.360253, 0.000280996, -0.000467435
2948, 0.00000, 190.252, -110.887, -191.507, -109.342, 1.00077, 220.773, 0.00023052, -0.00138727, -0.283382, 0.319519, 0.417864, 0.0852379, -0.134845, -0.404074, 0.000362144, -0.000682434
2949, 0.00000, 189.705, -110.691, -191.103, -108.97, 1.11344, 220.265, 0.000258656, -0.00154316, -0.313645, 0.353984, 0.462716, 0.0941176, -0.149515, -0.447257, 0.00044447, -0.000845063
2950, 0.00000, 189.62, -110.651, -191.033, -108.916, 1.12421, 220.182, 0.000264506, -0.00157444, -0.319796, 0.360956, 0.471805, 0.0959392, -0.15247, -0.45602, 0.000461251, -0.00087455
2951, 0.00000, 190.462, -110.974, -191.671, -109.48, 0.965599, 220.973, 0.000218115, -0.00131896, -0.2699, 0.304231, 0.397932, 0.0812442, -0.128361, -0.384854, 0.000328976, -0.000621805
2952, 0.00000, 191.682, -111.408, -192.57, -110.312, 0.710601, 222.105, 0.000158778, -0.000979387, -0.202633, 0.227913, 0.298426, 0.0613167, -0.0959779, -0.288888, 0.00018447, -0.000341462
2953, 0.00000, 193.169, -111.73, -193.491, -111.419, 0.241688, 223.388, 0.000119977, -0.000733071, -0.154074, 0.172565, 0.226373, 0.0470437, -0.0723968, -0.219463, 9.71906E-005, -0.000146162
2954, 0.00000, 193.629, -111.9, -193.836, -111.731, 0.148889, 223.819, 9.81285E-005, -0.00060362, -0.127367, 0.142552, 0.18707, 0.0389583, -0.0597652, -0.181416, 6.27011E-005, -9.49188E-005
2955, 0.00000, 193.871, -111.975, -194.006, -111.901, 0.0900135, 224.04, 8.88474E-005, -0.000545967, -0.115494, 0.129197, 0.169584, 0.0353669, -0.0541409, -0.164492, 5.10606E-005, -7.21853E-005
2956, 0.00000, 193.954, -112.002, -194.065, -111.96, 0.0699078, 224.116, 8.56651E-005, -0.000525855, -0.111342, 0.124529, 0.16347, 0.0341096, -0.0521762, -0.158574, 4.78769E-005, -6.47737E-005
2957, 0.00000, 194.403, -111.969, -194.234, -112.348, -0.167841, 224.439, 4.29138E-006, -0.000387218, -0.116049, 0.129507, 0.170157, 0.0357011, -0.0541549, -0.165166, 4.63646E-005, -4.15215E-005
