hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2813, 0.00000, 193.459, -111.541, -193.501, -111.759, -0.0560145, 223.556, -5.99631E-006, -1.04233E-005, -0.444148, 0.49618, 0.651459, 0.136209, -0.207598, -0.63199, 0.00628255, 0.0100244
2814, 0.00000, 194.049, -111.411, -193.653, -112.303, -0.426485, 223.94, -6.68811E-006, -1.21475E-005, -0.519041, 0.577602, 0.759437, 0.160252, -0.240871, -0.737567, 0.00716324, 0.0118604
2815, 0.00000, 193.937, -111.069, -193.325, -112.356, -0.62796, 223.697, -8.44211E-006, -1.55993E-005, -0.664617, 0.738004, 0.971077, 0.205866, -0.307181, -0.943496, 0.00916314, 0.0152255
2816, 0.00000, 194.493, -110.904, -193.434, -112.888, -1.00966, 224.04, -9.29172E-006, -1.76141E-005, -0.754906, 0.835109, 1.10047, 0.235377, -0.346455, -1.0703, 0.0101826, 0.0174283
2817, 0.00000, 211.244, -112.441, -202.109, -126.124, -7.65613, 237.55, -3.70178E-006, -1.34863E-005, -0.760706, 0.793826, 1.0727, 0.262907, -0.311587, -1.06218, 0.0032905, 0.0189315
2818, 0.00000, 202.327, -111.259, -197.171, -119.237, -4.40436, 230.148, -7.0659E-006, -1.63405E-005, -0.784378, 0.841171, 1.12316, 0.258645, -0.339204, -1.1027, 0.00748966, 0.019224
2819, 0.00000, 203.65, -111.33, -197.816, -120.307, -4.97286, 231.194, -6.49973E-006, -1.57415E-005, -0.769443, 0.821071, 1.09858, 0.255894, -0.32949, -1.08023, 0.00685125, 0.0190079
2820, 0.00000, 204.088, -111.376, -198.048, -120.652, -5.14498, 231.55, -6.23575E-006, -1.53418E-005, -0.755179, 0.804669, 1.07732, 0.251797, -0.322442, -1.05982, 0.00653134, 0.0186958
2821, 0.00000, 203.198, -111.345, -197.628, -119.925, -4.74928, 230.855, -6.53208E-006, -1.55765E-005, -0.75721, 0.809627, 1.08241, 0.250996, -0.325537, -1.0637, 0.00687278, 0.0186535
2822, 0.00000, 201.84, -111.271, -196.964, -118.827, -4.16703, 229.782, -7.07383E-006, -1.61499E-005, -0.769556, 0.82704, 1.1033, 0.252839, -0.334189, -1.08254, 0.0075163, 0.0188083
2823, 0.00000, 194.741, -110.825, -193.477, -113.127, -1.18256, 224.19, -9.73606E-006, -1.86556E-005, -0.801965, 0.88564, 1.16786, 0.250797, -0.366869, -1.13635, 0.0107064, 0.0185667
2824, 0.00000, 193.692, -110.631, -192.863, -112.343, -0.840463, 223.312, -1.06147E-005, -2.00965E-005, -0.850477, 0.942214, 1.24064, 0.264278, -0.391366, -1.20594, 0.0118133, 0.0195473
2825, 0.00000, 192.252, -110.373, -192.025, -111.265, -0.36616, 222.111, -1.19808E-005, -2.2133E-005, -0.914733, 1.01786, 1.33765, 0.281755, -0.424307, -1.29815, 0.0133732, 0.0206691
2826, 0.00000, 190.856, -110.105, -191.205, -110.227, 0.0804453, 220.946, -1.32106E-005, -2.42233E-005, -0.981336, 1.09661, 1.4383, 0.299639, -0.45874, -1.39398, 0.0149898, 0.0219552
2827, 0.00000, 189.478, -109.832, -190.389, -109.207, 0.514133, 219.793, -1.45575E-005, -2.64482E-005, -1.04876, 1.17684, 1.54055, 0.317459, -0.493933, -1.49101, 0.0167011, 0.0231526
2828, 0.00000, 188.751, -109.469, -189.781, -108.764, 0.578424, 219.086, -1.64022E-005, -3.01586E-005, -1.18027, 1.32502, 1.73378, 0.356602, -0.556252, -1.67742, 0.0191372, 0.0259606
2829, 0.00000, 188.03, -109.108, -189.179, -108.326, 0.641519, 218.386, -1.82457E-005, -3.39394E-005, -1.31053, 1.47193, 1.92519, 0.395227, -0.61805, -1.86193, 0.0216388, 0.0287083
2830, 0.00000, 188.459, -109.322, -189.537, -108.587, 0.60397, 218.803, -1.71385E-005, -3.16733E-005, -1.23295, 1.38443, 1.81119, 0.372236, -0.581245, -1.75208, 0.020138, 0.0270818
2831, 0.00000, 189.591, -109.888, -190.483, -109.276, 0.503752, 219.904, -1.42452E-005, -2.58654E-005, -1.02829, 1.15379, 1.51046, 0.311343, -0.484254, -1.46201, 0.0163223, 0.0227346
2832, 0.00000, 190.964, -110.573, -191.632, -110.113, 0.379791, 221.242, -1.07578E-005, -1.91166E-005, -0.779454, 0.873817, 1.14484, 0.236818, -0.366581, -1.10888, 0.0119505, 0.0173619
2833, 0.00000, 193.221, -111.32, -193.216, -111.65, -0.0996426, 223.275, -7.53E-006, -1.36169E-005, -0.577584, 0.644662, 0.846551, 0.17727, -0.269566, -0.821388, 0.00812827, 0.0130725
2834, 0.00000, 193.726, -111.579, -193.646, -111.957, -0.141971, 223.773, -6.25022E-006, -1.12341E-005, -0.480829, 0.536548, 0.704761, 0.147743, -0.22432, -0.683944, 0.00663873, 0.0108868
2835, 0.00000, 194.007, -111.703, -193.869, -112.136, -0.180124, 224.041, -5.67713E-006, -1.01557E-005, -0.437995, 0.488653, 0.641991, 0.134689, -0.204266, -0.623104, 0.00594706, 0.00991746
2836, 0.00000, 194.081, -111.741, -193.932, -112.181, -0.185905, 224.115, -5.46931E-006, -9.82066E-006, -0.423407, 0.472332, 0.620561, 0.13023, -0.197429, -0.602336, 0.00574479, 0.00959426
2837, 0.00000, 194.337, -111.687, -194, -112.418, -0.347918, 224.283, -5.68095E-006, -1.02649E-005, -0.443246, 0.493729, 0.649063, 0.136708, -0.206096, -0.630255, 0.00596004, 0.0100821
2838, 0.00000, 194.776, -111.531, -194.065, -112.85, -0.669344, 224.541, -6.48644E-006, -1.19518E-005, -0.518019, 0.575217, 0.757123, 0.160657, -0.239452, -0.735786, 0.00683351, 0.0118638
2839, 0.00000, 194.96, -111.205, -193.88, -113.143, -0.99795, 224.529, -8.10183E-006, -1.53341E-005, -0.663088, 0.733763, 0.966982, 0.206787, -0.304521, -0.940507, 0.00872897, 0.0152906
2840, 0.00000, 194.905, -110.968, -193.665, -113.2, -1.15056, 224.379, -9.11673E-006, -1.74904E-005, -0.754164, 0.833179, 1.09856, 0.23575, -0.345269, -1.06891, 0.00999369, 0.0174688
2841, 0.00000, 195.897, -110.972, -194.102, -114.019, -1.60774, 225.129, -9.14234E-006, -1.79718E-005, -0.786108, 0.8647, 1.14222, 0.247704, -0.356977, -1.11281, 0.0100044, 0.0183737
2842, 0.00000, 196.805, -111.039, -194.554, -114.741, -1.97909, 225.846, -8.89103E-006, -1.78647E-005, -0.792089, 0.868267, 1.14864, 0.251197, -0.357362, -1.12025, 0.0096981, 0.018648
2843, 0.00000, 204.652, -111.453, -198.362, -121.086, -5.34703, 232.017, -6.1081E-006, -1.54311E-005, -0.767609, 0.816494, 1.09397, 0.256711, -0.326642, -1.07681, 0.00639373, 0.0190373
2844, 0.00000, 205.036, -111.498, -198.569, -121.386, -5.49342, 232.333, -5.87897E-006, -1.50547E-005, -0.753477, 0.800466, 1.07309, 0.252536, -0.319835, -1.05665, 0.00609595, 0.0187033
2845, 0.00000, 207.742, -111.577, -199.842, -123.608, -6.70978, 234.45, -5.02093E-006, -1.43798E-005, -0.750695, 0.789266, 1.0627, 0.255977, -0.31205, -1.04973, 0.00506666, 0.0188625
2846, 0.00000, 205.715, -111.502, -198.874, -121.949, -5.80873, 232.856, -5.76375E-006, -1.50924E-005, -0.763822, 0.809229, 1.08611, 0.257178, -0.322457, -1.07033, 0.00593243, 0.0190171
2847, 0.00000, 200.707, -111.264, -196.456, -117.882, -3.63186, 228.914, -7.61748E-006, -1.68643E-005, -0.79265, 0.855894, 1.1396, 0.258301, -0.347455, -1.11652, 0.0081271, 0.0191907
2848, 0.00000, 198.367, -111.029, -195.232, -116.04, -2.71343, 227.025, -8.8874E-006, -1.85642E-005, -0.842546, 0.917261, 1.21698, 0.270496, -0.37521, -1.18929, 0.00966572, 0.0200935
2849, 0.00000, 196.728, -110.792, -194.319, -114.783, -2.12528, 225.674, -1.01111E-005, -2.04658E-005, -0.906308, 0.9919, 1.31294, 0.288077, -0.40768, -1.28088, 0.0111578, 0.0213687
2850, 0.00000, 192.717, -110.241, -192.123, -111.706, -0.680858, 222.401, -1.24355E-005, -2.3491E-005, -0.977853, 1.08472, 1.42723, 0.302851, -0.450994, -1.38641, 0.0140534, 0.0223318
2851, 0.00000, 189.817, -109.865, -190.561, -109.473, 0.382106, 220.06, -1.44528E-005, -2.63623E-005, -1.04811, 1.17455, 1.53842, 0.318086, -0.492416, -1.48946, 0.0165578, 0.0231823
2852, 0.00000, 188.764, -109.471, -189.789, -108.775, 0.574118, 219.098, -1.63901E-005, -3.01493E-005, -1.18022, 1.32491, 1.73367, 0.356617, -0.55619, -1.67735, 0.0191271, 0.0259668
2853, 0.00000, 188.035, -109.108, -189.182, -108.33, 0.639996, 218.39, -1.82378E-005, -3.3933E-005, -1.3105, 1.47189, 1.92513, 0.39523, -0.618026, -1.8619, 0.0216333, 0.0287135
2854, 0.00000, 188.466, -109.324, -189.541, -108.592, 0.601933, 218.808, -1.7138E-005, -3.16709E-005, -1.23293, 1.38438, 1.81115, 0.372248, -0.581213, -1.75204, 0.020134, 0.0270805
2855, 0.00000, 189.602, -109.89, -190.49, -109.284, 0.500143, 219.913, -1.42483E-005, -2.58619E-005, -1.02826, 1.15372, 1.5104, 0.311361, -0.484207, -1.46195, 0.0163153, 0.0227297
2856, 0.00000, 191.046, -110.588, -191.679, -110.174, 0.35341, 221.31, -1.0734E-005, -1.90863E-005, -0.779289, 0.873406, 1.14445, 0.236897, -0.366334, -1.10858, 0.0119052, 0.0173629
2857, 0.00000, 192.386, -111.177, -192.739, -111.026, 0.174043, 222.584, -7.86497E-006, -1.38366E-005, -0.578783, 0.647733, 0.849568, 0.176697, -0.271412, -0.823586, 0.00849136, 0.012992
2858, 0.00000, 192.958, -111.448, -193.207, -111.382, 0.111226, 223.137, -6.51826E-006, -1.13987E-005, -0.481748, 0.53889, 0.707056, 0.147302, -0.225735, -0.685634, 0.00694461, 0.0108409
2859, 0.00000, 193.208, -111.568, -193.413, -111.537, 0.0841487, 223.38, -5.93773E-006, -1.0331E-005, -0.438917, 0.490914, 0.644204, 0.134288, -0.205618, -0.624751, 0.00626841, 0.00988009
2860, 0.00000, 193.271, -111.604, -193.47, -111.573, 0.0822936, 223.444, -5.73388E-006, -9.97996E-006, -0.424275, 0.474517, 0.6227, 0.129825, -0.198747, -0.603919, 0.00605569, 0.00955709
2861, 0.00000, 194.475, -111.646, -194.029, -112.552, -0.445932, 224.368, -5.65428E-006, -1.02735E-005, -0.443315, 0.493287, 0.648721, 0.136972, -0.205723, -0.630125, 0.00597101, 0.0101397
2862, 0.00000, 196.433, -111.603, -194.851, -114.193, -1.39072, 225.825, -5.98934E-006, -1.17256E-005, -0.516694, 0.569793, 0.75205, 0.162293, -0.235753, -0.732436, 0.00638538, 0.012076
2863, 0.00000, 197.724, -111.349, -195.21, -115.373, -2.18073, 226.686, -7.21456E-006, -1.46806E-005, -0.659808, 0.722107, 0.956072, 0.210012, -0.296771, -0.933069, 0.00772197, 0.0156311
2864, 0.00000, 199.734, -111.261, -196.025, -117.079, -3.18484, 228.172, -7.49859E-006, -1.61658E-005, -0.747383, 0.810355, 1.07705, 0.241803, -0.330206, -1.05399, 0.00804104, 0.0179988
2865, 0.00000, 195.707, -110.94, -193.992, -113.876, -1.54431, 224.971, -9.22743E-006, -1.80139E-005, -0.786448, 0.865574, 1.14312, 0.247546, -0.357528, -1.11347, 0.0100794, 0.0183599
2866, 0.00000, 196.478, -110.986, -194.368, -114.495, -1.86864, 225.575, -9.02573E-006, -1.79742E-005, -0.792731, 0.869859, 1.15023, 0.250912, -0.358329, -1.12142, 0.00986027, 0.0186274
2867, 0.00000, 197.659, -111.129, -195.002, -115.411, -2.30961, 226.534, -8.45187E-006, -1.73125E-005, -0.777481, 0.849684, 1.12554, 0.247958, -0.348772, -1.09875, 0.00916755, 0.0184223
2868, 0.00000, 205.592, -111.554, -198.862, -121.823, -5.71064, 232.785, -5.67505E-006, -1.48876E-005, -0.752533, 0.798015, 1.07064, 0.253008, -0.318284, -1.05485, 0.00585009, 0.0187194
2869, 0.00000, 205.097, -111.55, -198.638, -121.411, -5.47784, 232.403, -5.84121E-006, -1.50243E-005, -0.754071, 0.801198, 1.07407, 0.252707, -0.32019, -1.05758, 0.00603212, 0.0186973
2870, 0.00000, 203.868, -111.531, -198.075, -120.393, -4.90994, 231.452, -6.30369E-006, -1.55255E-005, -0.765922, 0.817817, 1.0941, 0.254548, -0.328453, -1.0757, 0.00657553, 0.018856
2871, 0.00000, 195.946, -110.986, -194.133, -114.051, -1.61584, 225.172, -9.26068E-006, -1.82162E-005, -0.799677, 0.879512, 1.16195, 0.25206, -0.363101, -1.13204, 0.0100911, 0.018683
2872, 0.00000, 193.722, -110.635, -192.878, -112.365, -0.850861, 223.336, -1.06274E-005, -2.00724E-005, -0.850439, 0.942044, 1.24054, 0.264345, -0.391261, -1.20585, 0.0117834, 0.0195357
2873, 0.00000, 192.221, -110.364, -192.008, -111.242, -0.358575, 222.086, -1.18904E-005, -2.20616E-005, -0.914766, 1.018, 1.33776, 0.281704, -0.424443, -1.2984, 0.0133416, 0.020758
2874, 0.00000, 190.859, -110.105, -191.206, -110.229, 0.079364, 220.948, -1.32087E-005, -2.42222E-005, -0.981331, 1.09659, 1.43828, 0.299644, -0.458729, -1.39397, 0.0149886, 0.0219565
2875, 0.00000, 189.452, -109.828, -190.374, -109.188, 0.522198, 219.772, -1.45705E-005, -2.64614E-005, -1.04883, 1.17702, 1.54072, 0.317428, -0.494036, -1.49113, 0.0167178, 0.0231482
2876, 0.00000, 188.733, -109.465, -189.771, -108.751, 0.584012, 219.071, -1.64117E-005, -3.01689E-005, -1.18032, 1.32516, 1.73392, 0.356577, -0.556333, -1.67752, 0.0191498, 0.0259574
2877, 0.00000, 188.046, -109.111, -189.189, -108.339, 0.63638, 218.4, -1.8236E-005, -3.39282E-005, -1.31047, 1.47179, 1.92505, 0.395252, -0.617967, -1.86183, 0.0216258, 0.028712
2878, 0.00000, 188.443, -109.319, -189.528, -108.575, 0.609031, 218.789, -1.71477E-005, -3.16835E-005, -1.233, 1.38456, 1.81132, 0.372213, -0.581321, -1.75217, 0.0201501, 0.0270783
2879, 0.00000, 189.601, -109.89, -190.489, -109.283, 0.500549, 219.912, -1.42399E-005, -2.58601E-005, -1.02826, 1.15373, 1.5104, 0.311355, -0.484214, -1.46196, 0.0163157, 0.0227365
2880, 0.00000, 190.967, -110.573, -191.634, -110.116, 0.378596, 221.245, -1.07562E-005, -1.91153E-005, -0.779447, 0.873798, 1.14482, 0.236821, -0.36657, -1.10887, 0.0119486, 0.0173623
2881, 0.00000, 192.15, -111.163, -192.625, -110.838, 0.270615, 222.401, -7.7627E-006, -1.35365E-005, -0.564003, 0.631795, 0.82831, 0.171864, -0.264936, -0.802761, 0.00839124, 0.012638
2882, 0.00000, 192.688, -111.432, -193.078, -111.168, 0.220677, 222.928, -6.444E-006, -1.10281E-005, -0.465757, 0.521638, 0.684124, 0.142101, -0.218719, -0.663153, 0.00679708, 0.0104423
2883, 0.00000, 192.928, -111.55, -193.278, -111.315, 0.198039, 223.162, -5.82876E-006, -9.97416E-006, -0.422273, 0.472836, 0.620188, 0.128915, -0.198228, -0.601259, 0.0061411, 0.00948193
2884, 0.00000, 193.012, -111.592, -193.348, -111.366, 0.19007, 223.244, -5.61065E-006, -9.61161E-006, -0.407085, 0.455786, 0.597846, 0.124309, -0.191067, -0.579631, 0.00591695, 0.00914772
2885, 0.00000, 193.572, -111.596, -193.594, -111.829, -0.0673808, 223.666, -5.72254E-006, -9.92892E-006, -0.424038, 0.47369, 0.621968, 0.130075, -0.198181, -0.60341, 0.00597316, 0.00957429
2886, 0.00000, 194.244, -111.503, -193.812, -112.424, -0.448145, 224.129, -6.23131E-006, -1.1315E-005, -0.485083, 0.539731, 0.709726, 0.149844, -0.225054, -0.689356, 0.0066422, 0.0110965
2887, 0.00000, 194.505, -111.197, -193.677, -112.772, -0.797418, 224.184, -7.8343E-006, -1.46076E-005, -0.627343, 0.695573, 0.915862, 0.194924, -0.289148, -0.890331, 0.00846304, 0.0144414
2888, 0.00000, 194.71, -111.003, -193.609, -113.026, -1.03717, 224.249, -8.81315E-006, -1.67086E-005, -0.718628, 0.794853, 1.04754, 0.224188, -0.329713, -1.01894, 0.00961217, 0.0166107
2889, 0.00000, 195.628, -111.012, -194.018, -113.782, -1.45686, 224.945, -8.77476E-006, -1.70342E-005, -0.741908, 0.817304, 1.07895, 0.233168, -0.337839, -1.05074, 0.00956795, 0.0173023
2890, 0.00000, 196.299, -111.051, -194.343, -114.321, -1.74012, 225.47, -8.57784E-006, -1.69141E-005, -0.743774, 0.817192, 1.08003, 0.234908, -0.337006, -1.05263, 0.00933139, 0.0174488
2891, 0.00000, 197.052, -111.131, -194.738, -114.91, -2.03123, 226.076, -8.17863E-006, -1.64027E-005, -0.729159, 0.798996, 1.0572, 0.23145, -0.328721, -1.03125, 0.008857, 0.0172095
2892, 0.00000, 197.102, -111.162, -194.785, -114.938, -2.03162, 226.128, -8.0343E-006, -1.61149E-005, -0.716983, 0.785666, 1.03958, 0.227596, -0.323244, -1.01407, 0.00868307, 0.0169235
2893, 0.00000, 196.726, -111.127, -194.591, -114.642, -1.88214, 225.827, -8.20604E-006, -1.62979E-005, -0.722219, 0.792465, 1.048, 0.228694, -0.326447, -1.02186, 0.00887159, 0.0170034
2894, 0.00000, 195.944, -111.041, -194.179, -114.03, -1.58157, 225.197, -8.63325E-006, -1.68594E-005, -0.73806, 0.812112, 1.07266, 0.232477, -0.335357, -1.04499, 0.00938596, 0.017259
2895, 0.00000, 195.113, -110.925, -193.721, -113.392, -1.2817, 224.516, -9.20056E-006, -1.76854E-005, -0.76492, 0.843994, 1.11342, 0.239658, -0.349363, -1.08373, 0.0100627, 0.0177655
2896, 0.00000, 193.781, -110.712, -192.967, -112.381, -0.82129, 223.415, -1.02259E-005, -1.92427E-005, -0.816257, 0.904482, 1.19096, 0.25361, -0.375773, -1.1576, 0.0112938, 0.0187467
2897, 0.00000, 192.401, -110.461, -192.165, -111.349, -0.369544, 222.266, -1.14175E-005, -2.11356E-005, -0.879724, 0.978953, 1.28656, 0.271005, -0.408165, -1.24881, 0.0127501, 0.0199837
2898, 0.00000, 191.068, -110.219, -191.389, -110.352, 0.0675674, 221.156, -1.26364E-005, -2.30865E-005, -0.938969, 1.0492, 1.37625, 0.286821, -0.438902, -1.33396, 0.0142607, 0.0210277
2899, 0.00000, 189.782, -109.984, -190.643, -109.392, 0.486929, 220.09, -1.37833E-005, -2.49179E-005, -0.99367, 1.11481, 1.4596, 0.301014, -0.467852, -1.41287, 0.0157021, 0.0219719
2900, 0.00000, 189.339, -109.763, -190.273, -109.123, 0.526265, 219.659, -1.49001E-005, -2.71406E-005, -1.07384, 1.20509, 1.5774, 0.324933, -0.505819, -1.52658, 0.0171545, 0.0236978
2901, 0.00000, 188.838, -109.512, -189.854, -108.818, 0.570631, 219.171, -1.61771E-005, -2.97055E-005, -1.16445, 1.30719, 1.71054, 0.351901, -0.548754, -1.65501, 0.0188388, 0.0256266
2902, 0.00000, 188.736, -109.461, -189.768, -108.755, 0.579531, 219.072, -1.64305E-005, -3.02372E-005, -1.18299, 1.3281, 1.73778, 0.357401, -0.557551, -1.68129, 0.0191906, 0.0260257
2903, 0.00000, 189.692, -109.939, -190.568, -109.337, 0.4947, 220.002, -1.39893E-005, -2.53576E-005, -1.00997, 1.13316, 1.48354, 0.305874, -0.475579, -1.43602, 0.0159907, 0.0223406
2904, 0.00000, 191.047, -110.614, -191.701, -110.164, 0.372231, 221.323, -1.05476E-005, -1.87186E-005, -0.764369, 0.856861, 1.12268, 0.232283, -0.359457, -1.08746, 0.0116949, 0.017033
2905, 0.00000, 192.02, -111.081, -192.502, -110.766, 0.269984, 222.265, -8.21023E-006, -1.43747E-005, -0.597459, 0.66924, 0.877381, 0.18204, -0.280619, -0.850285, 0.00890685, 0.0133795
2906, 0.00000, 192.602, -111.368, -192.988, -111.124, 0.213881, 222.834, -6.76625E-006, -1.17374E-005, -0.49303, 0.552048, 0.723983, 0.150443, -0.231424, -0.701823, 0.00723745, 0.011069
2907, 0.00000, 192.905, -111.518, -193.242, -111.31, 0.184855, 223.13, -6.03009E-006, -1.03507E-005, -0.438213, 0.490614, 0.643541, 0.133809, -0.205657, -0.623913, 0.00635883, 0.00984115
2908, 0.00000, 191.679, -111.346, -192.572, -110.377, 0.615118, 222.135, -6.13621E-006, -1.00294E-005, -0.415796, 0.467453, 0.61201, 0.125909, -0.19659, -0.592577, 0.00651345, 0.00924565
2909, 0.00000, 193.116, -111.537, -193.35, -111.479, 0.0965365, 223.298, -5.69417E-006, -9.79745E-006, -0.413734, 0.462804, 0.607226, 0.126539, -0.193838, -0.58888, 0.00603937, 0.00933408
2910, 0.00000, 194.538, -111.654, -194.064, -112.602, -0.472013, 224.42, -5.48579E-006, -9.94539E-006, -0.428561, 0.476775, 0.627041, 0.132468, -0.198787, -0.60911, 0.00579227, 0.00981295
2911, 0.00000, 195.202, -111.55, -194.268, -113.197, -0.858286, 224.872, -6.09233E-006, -1.13731E-005, -0.494137, 0.547662, 0.721372, 0.153776, -0.227602, -0.701478, 0.00645941, 0.0114134
2912, 0.00000, 195.456, -111.231, -194.119, -113.545, -1.21447, 224.916, -7.71619E-006, -1.47536E-005, -0.642023, 0.709051, 0.935169, 0.200962, -0.293748, -0.910179, 0.00831856, 0.0149191
2913, 0.00000, 195.175, -110.801, -193.648, -113.497, -1.40325, 224.506, -9.79505E-006, -1.89873E-005, -0.821227, 0.905003, 1.19444, 0.257806, -0.374201, -1.16293, 0.0107877, 0.0191111
2914, 0.00000, 195.225, -110.539, -193.457, -113.651, -1.62153, 224.423, -1.10271E-005, -2.1699E-005, -0.937468, 1.03077, 1.36151, 0.295323, -0.425336, -1.32628, 0.0123174, 0.0218845
2915, 0.00000, 195.721, -110.493, -193.637, -114.082, -1.88706, 224.777, -1.12192E-005, -2.23936E-005, -0.972866, 1.06705, 1.41082, 0.307809, -0.439315, -1.37528, 0.0125819, 0.0228159
2916, 0.00000, 189.12, -109.355, -189.864, -109.153, 0.269517, 219.32, -1.42327E-005, -2.52206E-005, -0.984466, 1.10232, 1.44367, 0.298968, -0.461408, -1.398, 0.0164323, 0.021926
2917, 0.00000, 195.846, -110.561, -193.746, -114.154, -1.89084, 224.902, -1.10503E-005, -2.21077E-005, -0.96403, 1.05726, 1.39802, 0.30511, -0.435295, -1.36289, 0.0123564, 0.0226185
2918, 0.00000, 194.611, -110.409, -193.083, -113.198, -1.43233, 223.901, -1.16541E-005, -2.27601E-005, -0.974319, 1.07311, 1.41634, 0.305891, -0.443462, -1.37888, 0.0130912, 0.0226423
2919, 0.00000, 193.439, -110.277, -192.466, -112.288, -0.990466, 222.959, -1.21473E-005, -2.32182E-005, -0.97631, 1.07981, 1.42257, 0.304075, -0.447815, -1.38313, 0.0137065, 0.0224673
2920, 0.00000, 190.597, -109.914, -190.942, -110.106, 0.0401037, 220.667, -1.31651E-005, -2.38493E-005, -0.96032, 1.07277, 1.40705, 0.293322, -0.44853, -1.36378, 0.0149636, 0.0215465
2921, 0.00000, 192.117, -110.322, -191.929, -111.174, -0.341508, 221.989, -1.21122E-005, -2.24888E-005, -0.93098, 1.03619, 1.36155, 0.286592, -0.432074, -1.3214, 0.0136165, 0.021112
2922, 0.00000, 192.894, -110.424, -192.347, -111.774, -0.626687, 222.617, -1.1699E-005, -2.18483E-005, -0.914569, 1.01515, 1.33557, 0.283074, -0.422323, -1.29722, 0.0130232, 0.0208458
2923, 0.00000, 190.438, -110.178, -191.083, -109.851, 0.32813, 220.667, -1.28295E-005, -2.31721E-005, -0.933614, 1.04588, 1.37038, 0.28377, -0.438423, -1.32723, 0.0144837, 0.0207451
2924, 0.00000, 189.798, -109.992, -190.656, -109.402, 0.485395, 220.105, -1.3737E-005, -2.48354E-005, -0.990891, 1.11168, 1.45552, 0.300182, -0.466543, -1.40895, 0.0156487, 0.0219187
2925, 0.00000, 189.357, -109.772, -190.288, -109.133, 0.525029, 219.676, -1.48512E-005, -2.70431E-005, -1.07033, 1.20115, 1.57226, 0.323885, -0.504163, -1.52161, 0.0170911, 0.0236227
2926, 0.00000, 189.178, -109.682, -190.138, -109.024, 0.540763, 219.501, -1.52972E-005, -2.79617E-005, -1.10287, 1.23781, 1.62005, 0.333568, -0.519581, -1.56774, 0.0176956, 0.0243252
2927, 0.00000, 189.877, -110.031, -190.722, -109.45, 0.478229, 220.182, -1.35219E-005, -2.44336E-005, -0.976476, 1.09546, 1.43434, 0.295871, -0.459727, -1.38851, 0.0153884, 0.0216194
2928, 0.00000, 190.902, -110.542, -191.58, -110.076, 0.385281, 221.181, -1.09201E-005, -1.94171E-005, -0.790796, 0.886567, 1.16151, 0.240229, -0.371937, -1.12498, 0.0121428, 0.0176057
