hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5717, 0.00000, 194.126, -112.727, -194.767, -111.782, 0.546906, 224.588, -3.56695E-006, -0.000203086, -0.0998449, 0.112213, 0.14705, 0.0303399, -0.0472256, -0.14251, 2.01646E-005, -4.2709E-005
5718, 0.00000, 194.781, -112.282, -194.636, -112.508, -0.103445, 224.846, 2.95246E-005, -0.000264501, -0.109687, 0.12249, 0.160937, 0.0337235, -0.0512647, -0.156212, 1.51383E-005, -1.77602E-006
5719, 0.00000, 195.138, -111.95, -194.482, -112.938, -0.523399, 224.937, 5.50928E-005, -0.000335065, -0.129113, 0.143584, 0.188975, 0.0399928, -0.0598759, -0.183608, 1.39444E-005, 3.11624E-005
5720, 0.00000, 195.494, -111.604, -194.317, -113.376, -0.956802, 225.023, 8.02513E-005, -0.000406823, -0.14975, 0.165825, 0.218628, 0.0467371, -0.0688894, -0.212635, 1.16868E-005, 7.28214E-005
5721, 0.00000, 194.425, -112.154, -194.361, -112.253, -0.0196695, 224.496, 4.17603E-005, -0.000392962, -0.164789, 0.184132, 0.241876, 0.0505912, -0.0771225, -0.234711, 3.53748E-005, -1.30029E-005
5722, 0.00000, 194.677, -111.948, -194.284, -112.551, -0.300748, 224.582, 5.37236E-005, -0.000423287, -0.172376, 0.192087, 0.252598, 0.0531814, -0.0802556, -0.245279, 3.3782E-005, 1.05541E-005
5723, 0.00000, 194.782, -111.873, -194.263, -112.673, -0.411111, 224.625, 5.72951E-005, -0.000430162, -0.173506, 0.193145, 0.254092, 0.0536315, -0.0806187, -0.246796, 3.24484E-005, 1.89621E-005
5724, 0.00000, 196.944, -110.497, -193.949, -115.071, -2.52916, 225.569, 0.000142073, -0.000529275, -0.174403, 0.190259, 0.252337, 0.0558762, -0.0779202, -0.246344, -1.43233E-005, 0.000208805
5725, 0.00000, 196.845, -110.496, -193.927, -115.014, -2.50681, 225.514, 0.000125611, -0.000519741, -0.176972, 0.193145, 0.256081, 0.0566595, -0.0790998, -0.249988, -9.15025E-006, 0.000184042
5726, 0.00000, 197.203, -110.239, -193.85, -115.424, -2.88089, 225.656, 0.000141165, -0.000543588, -0.180273, 0.19605, 0.260305, 0.0580693, -0.080014, -0.254338, -1.80849E-005, 0.00021929
5727, 0.00000, 196.561, -110.694, -193.957, -114.659, -2.18283, 225.371, 0.00013358, -0.000537913, -0.183759, 0.201108, 0.266392, 0.0585443, -0.0826269, -0.259845, -5.7823E-006, 0.00019275
5728, 0.00000, 195.748, -111.177, -194.04, -113.767, -1.40889, 224.993, 0.000106281, -0.000520141, -0.190378, 0.209881, 0.277202, 0.0598748, -0.0868377, -0.269884, 1.44152E-005, 0.000128775
5729, 0.00000, 194.582, -111.827, -194.135, -112.523, -0.348376, 224.446, 6.03609E-005, -0.000487696, -0.199494, 0.22219, 0.29224, 0.0615967, -0.0927914, -0.283798, 4.54829E-005, 1.0497E-005
5730, 0.00000, 193.315, -112.553, -194.24, -111.145, 0.835115, 223.849, 2.17339E-005, -0.000458631, -0.208048, 0.234363, 0.306869, 0.0628992, -0.098895, -0.29714, 7.41445E-005, -0.000121803
5731, 0.00000, 192.618, -112.908, -194.265, -110.417, 1.44131, 223.506, -2.27716E-006, -0.000446702, -0.215646, 0.244366, 0.319201, 0.0644671, -0.103648, -0.308619, 9.27472E-005, -0.000213723
5732, 0.00000, 192.429, -112.925, -194.198, -110.249, 1.54779, 223.369, -2.15105E-006, -0.000478525, -0.230517, 0.261477, 0.34142, 0.0687758, -0.111008, -0.330009, 0.000105063, -0.000243211
5733, 0.00000, 192.132, -112.947, -194.089, -109.988, 1.71145, 223.151, -1.93833E-006, -0.000530238, -0.25442, 0.289032, 0.377169, 0.0756724, -0.122878, -0.364403, 0.000128108, -0.000302024
5734, 0.00000, 192.164, -112.944, -194.1, -110.016, 1.69351, 223.174, -1.97077E-006, -0.000525024, -0.252002, 0.286238, 0.373547, 0.0749786, -0.121671, -0.36092, 0.000125897, -0.000296595
5735, 0.00000, 192.614, -112.909, -194.265, -110.412, 1.44457, 223.504, -2.22324E-006, -0.0004471, -0.215822, 0.244572, 0.319467, 0.0645158, -0.103739, -0.308874, 9.29684E-005, -0.000214166
5736, 0.00000, 193.182, -112.869, -194.476, -110.911, 1.13313, 223.923, -2.16553E-006, -0.000348279, -0.169309, 0.191308, 0.250181, 0.0509069, -0.0809293, -0.242086, 5.77334E-005, -0.000129509
5737, 0.00000, 193.665, -112.826, -194.648, -111.341, 0.859455, 224.275, -2.14034E-006, -0.000266974, -0.130549, 0.147139, 0.192612, 0.0394505, -0.0620971, -0.186514, 3.45813E-005, -7.5719E-005
5738, 0.00000, 193.911, -112.806, -194.737, -111.558, 0.722262, 224.455, -1.95894E-006, -0.000225229, -0.11044, 0.124319, 0.162819, 0.0334567, -0.0524041, -0.157721, 2.51561E-005, -5.51523E-005
5739, 0.00000, 194.028, -112.796, -194.779, -111.662, 0.656767, 224.541, -1.87066E-006, -0.000205296, -0.100819, 0.11342, 0.148581, 0.0305788, -0.0477828, -0.143954, 2.08342E-005, -4.52719E-005
5740, 0.00000, 194.075, -112.792, -194.796, -111.703, 0.630425, 224.576, -1.83177E-006, -0.000197286, -0.0969461, 0.109036, 0.142852, 0.0294183, -0.0459253, -0.138413, 1.91815E-005, -4.14763E-005
5741, 0.00000, 194.138, -112.737, -194.773, -111.778, 0.558802, 224.594, 2.14212E-006, -0.000208379, -0.0998397, 0.112211, 0.147054, 0.0303355, -0.047234, -0.142508, 1.955E-005, -3.85352E-005
5742, 0.00000, 194.621, -112.39, -194.661, -112.323, 0.062686, 224.776, 2.64865E-005, -0.000259349, -0.109634, 0.122621, 0.161014, 0.0336108, -0.0513962, -0.156223, 1.64866E-005, -8.57399E-006
5743, 0.00000, 194.288, -112.47, -194.589, -112.008, 0.288206, 224.56, 2.21238E-005, -0.00029362, -0.128826, 0.144391, 0.189441, 0.0393358, -0.0606402, -0.183699, 2.56316E-005, -2.82954E-005
5744, 0.00000, 194.348, -112.307, -194.464, -112.122, 0.137725, 224.516, 3.44309E-005, -0.000351036, -0.149303, 0.167086, 0.219353, 0.0457106, -0.0700818, -0.212776, 3.13992E-005, -2.06052E-005
5745, 0.00000, 194.369, -112.198, -194.372, -112.182, 0.0474771, 224.472, 4.26368E-005, -0.000392885, -0.164752, 0.184202, 0.241917, 0.0505225, -0.0772012, -0.23471, 3.59537E-005, -1.44571E-005
5746, 0.00000, 194.584, -112.022, -194.303, -112.433, -0.189877, 224.542, 5.5056E-005, -0.000423174, -0.172315, 0.192209, 0.252672, 0.053066, -0.0803912, -0.245284, 3.41857E-005, 8.85451E-006
5747, 0.00000, 194.667, -111.965, -194.287, -112.526, -0.273364, 224.575, 5.90283E-005, -0.000430104, -0.17343, 0.193297, 0.254184, 0.0534875, -0.0807877, -0.246801, 3.29844E-005, 1.71067E-005
5748, 0.00000, 194.664, -111.968, -194.288, -112.522, -0.269556, 224.574, 5.88106E-005, -0.000429649, -0.173327, 0.193188, 0.254039, 0.0534532, -0.0807446, -0.246658, 3.28767E-005, 1.71035E-005
5749, 0.00000, 194.53, -112.033, -194.289, -112.383, -0.15509, 224.506, 5.45412E-005, -0.000429797, -0.17581, 0.19617, 0.257846, 0.054109, -0.0820729, -0.250285, 3.63028E-005, 5.29607E-006
5750, 0.00000, 194.291, -112.157, -194.3, -112.131, 0.0560343, 224.388, 4.62444E-005, -0.000426302, -0.178806, 0.19992, 0.262559, 0.054825, -0.0837954, -0.254728, 4.20575E-005, -1.73737E-005
5751, 0.00000, 194.037, -112.286, -194.308, -111.865, 0.277459, 224.262, 3.78772E-005, -0.000424182, -0.182526, 0.204516, 0.268364, 0.0557442, -0.0858863, -0.260218, 4.84258E-005, -4.2316E-005
5752, 0.00000, 193.645, -112.475, -194.312, -111.457, 0.613152, 224.062, 2.55552E-005, -0.000423789, -0.189326, 0.212826, 0.278903, 0.0574711, -0.089635, -0.270214, 5.84932E-005, -8.3081E-005
5753, 0.00000, 193.326, -112.603, -194.291, -111.136, 0.86608, 223.885, 1.7529E-005, -0.000434315, -0.19882, 0.224044, 0.293315, 0.0600749, -0.0945644, -0.283998, 6.96469E-005, -0.000120528
5754, 0.00000, 193.113, -112.671, -194.261, -110.928, 1.02176, 223.757, 1.35476E-005, -0.00044883, -0.207932, 0.234661, 0.307033, 0.0626482, -0.0991795, -0.297164, 7.78732E-005, -0.000145235
5755, 0.00000, 192.615, -112.91, -194.266, -110.413, 1.44499, 223.505, -2.21482E-006, -0.000446716, -0.215643, 0.244371, 0.319204, 0.0644623, -0.103654, -0.308619, 9.27673E-005, -0.000213942
5756, 0.00000, 192.429, -112.925, -194.198, -110.249, 1.54819, 223.369, -2.13719E-006, -0.00047855, -0.230518, 0.261479, 0.341422, 0.0687754, -0.11101, -0.330011, 0.000105205, -0.000243589
5757, 0.00000, 192.13, -112.949, -194.089, -109.985, 1.71456, 223.15, -1.88832E-006, -0.00053025, -0.254417, 0.289038, 0.377173, 0.0756676, -0.122884, -0.364403, 0.000128093, -0.000302203
5758, 0.00000, 192.16, -112.946, -194.1, -110.011, 1.6977, 223.172, -1.90467E-006, -0.000525031, -0.251998, 0.286245, 0.373551, 0.0749721, -0.121678, -0.36092, 0.000125846, -0.000296648
5759, 0.00000, 192.612, -112.91, -194.265, -110.411, 1.44622, 223.503, -2.19608E-006, -0.000447101, -0.21582, 0.244575, 0.319469, 0.0645136, -0.103741, -0.308874, 9.29564E-005, -0.000214104
5760, 0.00000, 193.189, -112.864, -194.475, -110.92, 1.12518, 223.926, -2.2939E-006, -0.000348263, -0.169313, 0.191299, 0.250175, 0.050915, -0.0809196, -0.242085, 5.77522E-005, -0.000129281
5761, 0.00000, 193.567, -112.839, -194.617, -111.251, 0.919303, 224.205, -2.03173E-006, -0.000282347, -0.137905, 0.155516, 0.203533, 0.0416283, -0.0656667, -0.197059, 3.8511E-005, -8.48374E-005
5762, 0.00000, 193.819, -112.817, -194.707, -111.475, 0.777082, 224.389, -1.93472E-006, -0.000239896, -0.117528, 0.132363, 0.173321, 0.0355694, -0.0558214, -0.167871, 2.80606E-005, -6.11082E-005
5763, 0.00000, 193.948, -112.811, -194.757, -111.587, 0.708748, 224.486, -1.70282E-006, -0.000216877, -0.106411, 0.119768, 0.156869, 0.032245, -0.0504803, -0.151963, 2.3115E-005, -5.05263E-005
5764, 0.00000, 194.013, -112.806, -194.781, -111.644, 0.673004, 224.534, -1.63814E-006, -0.000205786, -0.101052, 0.113698, 0.148938, 0.030641, -0.047907, -0.144294, 2.07998E-005, -4.52611E-005
5765, 0.00000, 193.952, -112.879, -194.805, -111.544, 0.77609, 224.509, 5.60339E-006, -0.000210092, -0.100512, 0.113186, 0.148234, 0.0304289, -0.0477411, -0.143574, 1.95066E-005, -4.03029E-005
5766, 0.00000, 194.751, -112.339, -194.677, -112.46, -0.0459795, 224.855, 2.54315E-005, -0.000246386, -0.103392, 0.115526, 0.151752, 0.0317553, -0.0483742, -0.147277, 1.41911E-005, -5.06735E-006
5767, 0.00000, 195.631, -111.752, -194.515, -113.436, -0.916173, 225.213, 6.78063E-005, -0.000316567, -0.112542, 0.124691, 0.164356, 0.0350986, -0.0518182, -0.159843, 4.32809E-006, 5.31796E-005
5768, 0.00000, 196.112, -111.292, -194.299, -114.024, -1.49626, 225.334, 0.000100977, -0.000408055, -0.138491, 0.152571, 0.201573, 0.0436237, -0.0630808, -0.196304, -9.84975E-007, 0.000109454
5769, 0.00000, 195.803, -111.266, -194.14, -113.771, -1.36152, 225.078, 0.000104556, -0.000482198, -0.173167, 0.190993, 0.252219, 0.0544231, -0.0790617, -0.245538, 9.14915E-006, 0.00012178
5770, 0.00000, 195.974, -110.992, -193.962, -114.024, -1.65108, 225.061, 0.000124464, -0.000557859, -0.199686, 0.219613, 0.290353, 0.0630659, -0.0906763, -0.282849, 9.48663E-006, 0.000170265
5771, 0.00000, 196.213, -110.761, -193.854, -114.32, -1.94313, 225.122, 0.000140576, -0.000600902, -0.212365, 0.232893, 0.308267, 0.0674013, -0.0959075, -0.300506, 4.85888E-006, 0.000212299
5772, 0.00000, 196.182, -110.758, -193.838, -114.296, -1.93125, 225.097, 0.000140121, -0.000607045, -0.215546, 0.236405, 0.312902, 0.0683979, -0.0973618, -0.305015, 6.32337E-006, 0.000211486
5773, 0.00000, 196.084, -110.789, -193.835, -114.213, -1.87192, 225.048, 0.000130103, -0.000600328, -0.216795, 0.237935, 0.314817, 0.0687143, -0.0980332, -0.30684, 1.12035E-005, 0.000190715
5774, 0.00000, 196.857, -110.169, -193.654, -115.181, -2.78512, 225.369, 0.000132729, -0.0006152, -0.219343, 0.238768, 0.316859, 0.0705247, -0.0975124, -0.309517, -2.946E-006, 0.00022433
5775, 0.00000, 196.621, -110.398, -193.728, -114.849, -2.45673, 225.275, 0.000141726, -0.000618149, -0.218164, 0.238146, 0.315747, 0.0698057, -0.0975814, -0.308183, -1.62849E-006, 0.000231615
5776, 0.00000, 195.516, -111.188, -193.945, -113.56, -1.27937, 224.814, 0.000110175, -0.000569563, -0.212925, 0.234998, 0.310247, 0.0668239, -0.0973468, -0.301955, 2.4478E-005, 0.000132985
5777, 0.00000, 194.42, -111.887, -194.114, -112.355, -0.216184, 224.347, 6.10476E-005, -0.000503781, -0.207354, 0.231219, 0.303982, 0.0638804, -0.0966796, -0.295102, 5.11504E-005, 1.91163E-006
5778, 0.00000, 193.378, -112.549, -194.263, -111.201, 0.800165, 223.895, 2.15752E-005, -0.00044753, -0.20283, 0.228411, 0.299114, 0.0613607, -0.096354, -0.289657, 7.06141E-005, -0.000114919
5779, 0.00000, 192.774, -112.897, -194.324, -110.553, 1.35615, 223.622, -2.27948E-006, -0.000419369, -0.202844, 0.229676, 0.300108, 0.060737, -0.0973465, -0.290225, 8.22431E-005, -0.000188294
5780, 0.00000, 192.65, -112.907, -194.279, -110.444, 1.42495, 223.531, -2.24733E-006, -0.000440572, -0.212801, 0.241105, 0.314963, 0.0636367, -0.102252, -0.304536, 8.99975E-005, -0.000206476
5781, 0.00000, 192.423, -112.925, -194.196, -110.244, 1.55152, 223.365, -2.10549E-006, -0.000479646, -0.230989, 0.262021, 0.342125, 0.0689114, -0.111242, -0.330686, 0.000106074, -0.000246709
5782, 0.00000, 192.426, -112.925, -194.197, -110.246, 1.55014, 223.366, -2.10566E-006, -0.000479272, -0.230812, 0.261818, 0.341861, 0.0688605, -0.111154, -0.330432, 0.000105954, -0.000246401
5783, 0.00000, 192.741, -112.899, -194.311, -110.524, 1.37413, 223.597, -2.27267E-006, -0.000425324, -0.205636, 0.232877, 0.304269, 0.061552, -0.0987181, -0.294235, 8.45449E-005, -0.000193581
5784, 0.00000, 193.176, -112.864, -194.469, -110.909, 1.13165, 223.916, -2.32447E-006, -0.00035073, -0.170485, 0.192634, 0.251915, 0.051261, -0.0814888, -0.243764, 5.85149E-005, -0.000131185
5785, 0.00000, 193.825, -112.631, -194.563, -111.581, 0.607572, 224.317, -7.15063E-006, -0.000283071, -0.138591, 0.155855, 0.204169, 0.0420559, -0.0656174, -0.197829, 3.90036E-005, -8.16028E-005
5786, 0.00000, 194.13, -112.569, -194.644, -111.872, 0.403899, 224.526, -8.01264E-006, -0.00023964, -0.117743, 0.132165, 0.173257, 0.0358584, -0.0555425, -0.167966, 2.80735E-005, -5.76527E-005
5787, 0.00000, 194.324, -112.517, -194.686, -112.064, 0.261796, 224.654, -8.90033E-006, -0.000215125, -0.105931, 0.118753, 0.155751, 0.0323409, -0.0498423, -0.151048, 2.26226E-005, -4.57372E-005
5788, 0.00000, 194.4, -112.509, -194.712, -112.132, 0.218209, 224.709, -8.87012E-006, -0.000202495, -0.0997989, 0.111835, 0.1467, 0.030492, -0.0469211, -0.142287, 2.0091E-005, -4.07072E-005
5789, 0.00000, 194.413, -112.516, -194.723, -112.139, 0.218386, 224.722, -8.62293E-006, -0.000198278, -0.0977417, 0.109529, 0.143676, 0.0298644, -0.0459536, -0.139354, 1.92556E-005, -3.88384E-005
5790, 0.00000, 195.054, -112.139, -194.647, -112.824, -0.372886, 225.005, 2.13648E-005, -0.00023625, -0.0984416, 0.109676, 0.144213, 0.0303988, -0.0457829, -0.140074, 1.19156E-005, -2.07158E-007
5791, 0.00000, 195.437, -111.891, -194.57, -113.23, -0.73036, 225.151, 4.94788E-005, -0.000282439, -0.105575, 0.117198, 0.154346, 0.0328137, -0.048778, -0.150043, 7.27542E-006, 3.12163E-005
5792, 0.00000, 195.874, -111.493, -194.391, -113.756, -1.24149, 225.27, 7.86042E-005, -0.000359851, -0.126611, 0.139847, 0.184552, 0.0397014, -0.0579448, -0.179623, 3.22921E-006, 7.44574E-005
5793, 0.00000, 196.737, -110.73, -194.066, -114.793, -2.24218, 225.526, 0.000131236, -0.000489627, -0.161049, 0.176168, 0.233403, 0.0513595, -0.0723426, -0.227705, -1.09988E-005, 0.000177279
5794, 0.00000, 197.062, -110.319, -193.833, -115.236, -2.71537, 225.559, 0.000158154, -0.000580741, -0.191806, 0.20885, 0.277217, 0.0616454, -0.0853927, -0.270746, -1.83499E-005, 0.000251158
5795, 0.00000, 197.298, -110.042, -193.688, -115.557, -3.04974, 225.601, 0.000172543, -0.000630867, -0.208935, 0.226779, 0.301392, 0.067511, -0.0924332, -0.294588, -2.43006E-005, 0.000297763
5796, 0.00000, 197.399, -109.921, -193.629, -115.701, -3.20134, 225.622, 0.000174738, -0.000646006, -0.214894, 0.232926, 0.309718, 0.0695986, -0.0947978, -0.302835, -2.62504E-005, 0.000310453
5797, 0.00000, 197.217, -109.997, -193.632, -115.53, -3.06757, 225.534, 0.000160729, -0.000637648, -0.21728, 0.235838, 0.313388, 0.0702073, -0.0960888, -0.306328, -1.8538E-005, 0.000283139
5798, 0.00000, 196.742, -110.283, -193.695, -115.022, -2.62665, 225.327, 0.000135008, -0.000612412, -0.217599, 0.237196, 0.314625, 0.0697972, -0.0970238, -0.307216, -1.95569E-006, 0.000223262
5799, 0.00000, 195.483, -111.14, -193.925, -113.598, -1.34629, 224.803, 8.37187E-005, -0.000541726, -0.210614, 0.232395, 0.306753, 0.0661321, -0.0961713, -0.298613, 3.21624E-005, 8.57772E-005
5800, 0.00000, 194.722, -111.71, -194.102, -112.705, -0.52218, 224.505, 5.77075E-005, -0.000488098, -0.200002, 0.222414, 0.292687, 0.0619277, -0.0927301, -0.284354, 4.51674E-005, 1.18547E-005
5801, 0.00000, 193.97, -112.256, -194.256, -111.825, 0.283804, 224.198, 3.70853E-005, -0.000444164, -0.19216, 0.215326, 0.282532, 0.0586755, -0.0904271, -0.27395, 5.45615E-005, -5.15886E-005
5802, 0.00000, 193.235, -112.702, -194.345, -111.022, 0.981867, 223.871, 9.24376E-006, -0.000408357, -0.191009, 0.215495, 0.281984, 0.0575902, -0.0910431, -0.272952, 6.84219E-005, -0.000133244
5803, 0.00000, 192.844, -112.893, -194.35, -110.615, 1.31835, 223.673, -2.25679E-006, -0.000407059, -0.197063, 0.223053, 0.291494, 0.0590479, -0.0945085, -0.281923, 7.7683E-005, -0.000177188
5804, 0.00000, 192.607, -112.919, -194.27, -110.402, 1.45636, 223.503, -1.98505E-006, -0.00044598, -0.215278, 0.243982, 0.318685, 0.0643406, -0.1035, -0.308109, 9.23571E-005, -0.000213243
5805, 0.00000, 192.263, -112.938, -194.137, -110.102, 1.64031, 223.247, -2.01002E-006, -0.00050744, -0.243883, 0.276878, 0.361405, 0.0726366, -0.117639, -0.349238, 0.000117941, -0.000276317
5806, 0.00000, 192.308, -112.926, -194.148, -110.146, 1.60804, 223.277, -2.24208E-006, -0.000501634, -0.241204, 0.273755, 0.357367, 0.0718807, -0.116279, -0.345365, 0.000115649, -0.000270421
5807, 0.00000, 192.738, -112.894, -194.306, -110.525, 1.37092, 223.593, -2.40991E-006, -0.000427002, -0.206434, 0.233774, 0.305444, 0.0617939, -0.0990952, -0.295373, 8.52297E-005, -0.000195044
5808, 0.00000, 193.298, -112.845, -194.507, -111.022, 1.05548, 224.002, -2.55593E-006, -0.000331975, -0.161603, 0.182471, 0.238688, 0.048658, -0.0771379, -0.231012, 5.26923E-005, -0.00011728
5809, 0.00000, 193.813, -112.709, -194.619, -111.528, 0.683582, 224.34, -5.0131E-006, -0.000266756, -0.130624, 0.146992, 0.192522, 0.0395904, -0.0619329, -0.186509, 3.46469E-005, -7.37352E-005
5810, 0.00000, 194.067, -112.682, -194.706, -111.758, 0.534807, 224.524, -5.02421E-006, -0.000225033, -0.110507, 0.124187, 0.162738, 0.0335827, -0.0522561, -0.157716, 2.52623E-005, -5.34295E-005
5811, 0.00000, 194.19, -112.667, -194.747, -111.868, 0.462474, 224.613, -5.05413E-006, -0.00020511, -0.100883, 0.113296, 0.148505, 0.0306979, -0.0476431, -0.14395, 2.0855E-005, -4.37073E-005
5812, 0.00000, 194.248, -112.655, -194.762, -111.924, 0.423377, 224.652, -5.22737E-006, -0.000197096, -0.0970113, 0.108909, 0.142775, 0.0295402, -0.0457824, -0.138409, 1.91435E-005, -3.99333E-005
5813, 0.00000, 194.239, -112.637, -194.744, -111.927, 0.41115, 224.638, -5.78555E-006, -0.000202965, -0.0998898, 0.112129, 0.147, 0.0304222, -0.0471299, -0.142509, 2.0091E-005, -4.18329E-005
5814, 0.00000, 195.089, -112.075, -194.589, -112.862, -0.42135, 224.982, 3.63567E-005, -0.000275219, -0.109789, 0.122239, 0.16079, 0.0339392, -0.0510131, -0.15619, 1.22631E-005, 1.19329E-005
5815, 0.00000, 195.131, -111.935, -194.475, -112.949, -0.541666, 224.934, 4.93853E-005, -0.000329968, -0.129124, 0.143584, 0.18897, 0.0400029, -0.0598611, -0.183612, 1.52924E-005, 2.51196E-005
5816, 0.00000, 196.092, -111.21, -194.225, -114.053, -1.56059, 225.284, 9.9333E-005, -0.00043117, -0.150003, 0.165161, 0.218241, 0.0472941, -0.06824, -0.212569, 1.72866E-006, 0.000113126
5817, 0.00000, 197.448, -110.256, -193.934, -115.579, -2.94335, 225.817, 0.000168967, -0.00053998, -0.166087, 0.180455, 0.239754, 0.0535851, -0.073638, -0.234289, -2.84378E-005, 0.000249034
5818, 0.00000, 198.709, -109.367, -193.672, -117.012, -4.2444, 226.325, 0.000227584, -0.000618381, -0.174197, 0.186953, 0.249633, 0.0573759, -0.0753743, -0.244695, -6.21094E-005, 0.000365872
5819, 0.00000, 199.052, -109.062, -193.571, -117.463, -4.68198, 226.459, 0.000225828, -0.000622711, -0.17552, 0.187653, 0.250911, 0.0581814, -0.0753222, -0.246207, -6.89383E-005, 0.000372244
5820, 0.00000, 200.291, -107.934, -193.191, -119.118, -6.30269, 226.942, 0.000210745, -0.000622581, -0.176293, 0.185867, 0.249749, 0.0597852, -0.0733618, -0.246025, -9.46188E-005, 0.000372757
5821, 0.00000, 199.247, -108.695, -193.412, -117.893, -5.17488, 226.511, 0.000177309, -0.00058973, -0.178327, 0.189954, 0.254204, 0.0594798, -0.0758116, -0.249747, -6.5414E-005, 0.000313141
5822, 0.00000, 199.417, -108.348, -193.255, -118.289, -5.63712, 226.55, 0.00013044, -0.000559416, -0.181795, 0.19299, 0.258464, 0.0609812, -0.0766072, -0.254225, -6.17932E-005, 0.000253684
5823, 0.00000, 196.954, -110.388, -193.872, -115.145, -2.6379, 225.537, 0.000135587, -0.000544157, -0.18401, 0.200561, 0.266064, 0.0590435, -0.0820418, -0.259812, -1.22707E-005, 0.000207766
5824, 0.00000, 195.544, -111.32, -194.076, -113.528, -1.19137, 224.905, 0.000102128, -0.000514074, -0.190258, 0.210171, 0.277372, 0.0596218, -0.0871328, -0.269908, 1.84E-005, 0.000115067
5825, 0.00000, 194.333, -112.005, -194.177, -112.225, -0.0768484, 224.336, 5.79662E-005, -0.000482418, -0.199332, 0.222566, 0.292464, 0.061264, -0.0931809, -0.283825, 4.90358E-005, -5.26999E-006
5826, 0.00000, 193.21, -112.614, -194.251, -111.033, 0.932094, 223.801, 1.74785E-005, -0.000453639, -0.207997, 0.234528, 0.306965, 0.0627713, -0.0990457, -0.297162, 7.72967E-005, -0.00013684
