hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2516, 0.00000, 185.264, -106.982, -186.231, -107.049, 0.204239, 215.379, -1.54071E-005, -4.78239E-005, -1.89351, 2.11772, 2.77053, 0.573575, -0.883626, -2.67983, 0.0220157, 0.0363575
2517, 0.00000, 184.138, -106.331, -185.222, -106.415, 0.220718, 214.257, -1.71192E-005, -5.46575E-005, -2.1081, 2.35769, 3.08296, 0.637551, -0.983145, -2.98083, 0.0254023, 0.0402473
2518, 0.00000, 184.709, -106.704, -185.769, -106.717, 0.246359, 214.845, -1.61484E-005, -5.06794E-005, -1.98066, 2.216, 2.89803, 0.599132, -0.924655, -2.80236, 0.0234427, 0.037907
2519, 0.00000, 186.483, -107.724, -187.356, -107.721, 0.213956, 216.616, -1.34526E-005, -4.03924E-005, -1.64506, 1.84045, 2.40874, 0.498897, -0.768629, -2.33071, 0.0183976, 0.0317595
2520, 0.00000, 188.744, -108.964, -189.338, -109.029, 0.124306, 218.856, -1.01527E-005, -2.8908E-005, -1.24057, 1.3872, 1.8175, 0.377713, -0.579671, -1.76021, 0.0128913, 0.0242097
2521, 0.00000, 190.585, -109.954, -190.942, -110.108, 0.032537, 220.68, -7.51442E-006, -2.05056E-005, -0.918197, 1.02612, 1.34562, 0.280503, -0.428881, -1.30418, 0.00897648, 0.0180667
2522, 0.00000, 191.441, -110.426, -191.699, -110.604, -0.00126585, 221.535, -6.24921E-006, -1.67027E-005, -0.762917, 0.852436, 1.11827, 0.233385, -0.356349, -1.08418, 0.00724579, 0.0150648
2523, 0.00000, 191.839, -110.636, -192.044, -110.839, -0.0246618, 221.929, -5.6902E-006, -1.50624E-005, -0.694571, 0.775917, 1.01811, 0.212648, -0.324353, -0.987241, 0.00650476, 0.0137378
2524, 0.00000, 191.983, -110.709, -192.166, -110.926, -0.0359438, 222.071, -5.49687E-006, -1.45087E-005, -0.671127, 0.749684, 0.983752, 0.20553, -0.313384, -0.953988, 0.00625638, 0.0132822
2525, 0.00000, 192.671, -110.752, -192.501, -111.471, -0.315142, 222.608, -5.31866E-006, -5.97473E-006, -0.188274, 0.486574, 0.514993, -0.0804762, -0.326887, -0.405499, 0.00548685, 0.0053768
2526, 0.00000, 192.981, -110.539, -192.462, -111.818, -0.616473, 222.745, -5.9104E-006, 5.1657E-007, 0.210633, 0.320682, 0.172019, -0.342578, -0.382409, 0.0222843, 0.00566695, -0.000904893
2527, 0.00000, 192.649, -109.986, -191.864, -111.786, -0.881137, 222.245, -7.54513E-006, 4.70169E-006, 0.50499, 0.276397, -0.013631, -0.574944, -0.490688, 0.299012, 0.00687348, -0.00516641
2528, 0.00000, 193.252, -109.769, -191.951, -112.375, -1.31898, 222.602, -8.417E-006, 1.53199E-005, 1.15542, -0.0170393, -0.59297, -0.990716, -0.560929, 1.00814, 0.0068948, -0.0157063
2529, 0.00000, 194.361, -109.825, -192.481, -113.261, -1.7811, 223.464, -8.5508E-006, 2.73155E-005, 1.89567, -0.407671, -1.30181, -1.43598, -0.591781, 1.84441, 0.00646611, -0.0280738
2530, 0.00000, 195.274, -109.934, -192.97, -113.964, -2.11646, 224.204, -8.46134E-006, 3.51478E-005, 2.3986, -0.683759, -1.79301, -1.73346, -0.603403, 2.41866, 0.00627987, -0.0365879
2531, 0.00000, 205.165, -111.259, -198.433, -121.544, -5.66142, 232.351, -7.58598E-006, 0.000102525, 7.80501, -3.60907, -7.05238, -4.96431, -0.760275, 8.60132, 0.0152277, -0.130467
2532, 0.00000, 205.366, -111.319, -198.571, -121.685, -5.70944, 232.533, -7.3239E-006, 0.000101908, 7.78005, -3.60488, -7.03664, -4.94531, -0.751402, 8.57835, 0.0153185, -0.130072
2533, 0.00000, 208.626, -111.656, -200.307, -124.237, -6.96419, 235.198, -7.51622E-006, 0.000118264, 9.58635, -4.52739, -8.75172, -6.05634, -0.849806, 10.6274, 0.022688, -0.161962
2534, 0.00000, 202.384, -110.93, -196.922, -119.392, -4.62925, 230.068, -7.45188E-006, 8.4104E-005, 6.10878, -2.7176, -5.42285, -3.93607, -0.688975, 6.67026, 0.0104988, -0.100697
2535, 0.00000, 200.322, -110.582, -195.721, -117.844, -3.94643, 228.334, -7.88707E-006, 6.91482E-005, 4.88421, -2.04117, -4.21912, -3.21077, -0.665604, 5.26209, 0.00839867, -0.079307
2536, 0.00000, 191.716, -109.21, -190.825, -111.356, -1.03787, 221.193, -9.93296E-006, 7.42319E-006, 0.725715, 0.310447, -0.0947862, -0.782545, -0.629611, 0.472779, 0.0086156, -0.00810401
2537, 0.00000, 189.745, -108.672, -189.532, -109.974, -0.547265, 219.473, -1.12218E-005, -9.19728E-006, -0.157638, 0.873896, 0.833469, -0.300889, -0.67605, -0.570681, 0.0114413, 0.00687127
2538, 0.00000, 187.805, -108.115, -188.241, -108.631, -0.0890724, 217.774, -1.25305E-005, -2.73321E-005, -1.0471, 1.44896, 1.77345, 0.179196, -0.729073, -1.62264, 0.0152474, 0.0218162
2539, 0.00000, 186.315, -107.624, -187.202, -107.627, 0.21461, 216.446, -1.3704E-005, -4.13562E-005, -1.67845, 1.87768, 2.45738, 0.508948, -0.78409, -2.37766, 0.0188638, 0.0323901
2540, 0.00000, 185.191, -106.972, -186.192, -106.994, 0.230025, 215.321, -1.54339E-005, -4.79068E-005, -1.89386, 2.11864, 2.77141, 0.573378, -0.884183, -2.68045, 0.0220682, 0.0363442
2541, 0.00000, 184.056, -106.319, -185.178, -106.354, 0.249158, 214.191, -1.71532E-005, -5.4765E-005, -2.10854, 2.35884, 3.08406, 0.637307, -0.983838, -2.98161, 0.0254701, 0.0402298
2542, 0.00000, 184.76, -106.712, -185.797, -106.756, 0.228328, 214.886, -1.61296E-005, -5.06187E-005, -1.98041, 2.21532, 2.89738, 0.599275, -0.924248, -2.8019, 0.0234042, 0.0379162
2543, 0.00000, 186.545, -107.732, -187.389, -107.767, 0.191949, 216.665, -1.34343E-005, -4.03333E-005, -1.6448, 1.83978, 2.4081, 0.49904, -0.768223, -2.33026, 0.01836, 0.0317682
2544, 0.00000, 188.67, -108.955, -189.299, -108.972, 0.151808, 218.796, -1.01734E-005, -2.89567E-005, -1.24077, 1.38781, 1.81808, 0.377566, -0.580055, -1.76062, 0.012922, 0.0241998
2545, 0.00000, 191.479, -110.057, -191.411, -110.803, -0.305973, 221.397, -7.36393E-006, -2.01111E-005, -0.916403, 1.02082, 1.34056, 0.28177, -0.425517, -1.30061, 0.00872273, 0.0181284
2546, 0.00000, 192.269, -110.518, -192.132, -111.25, -0.31785, 222.2, -6.13215E-006, -1.64011E-005, -0.761564, 0.848357, 1.11439, 0.234375, -0.353743, -1.08144, 0.00705162, 0.0151129
2547, 0.00000, 192.623, -110.722, -192.453, -111.452, -0.32568, 222.559, -5.57585E-006, -1.47999E-005, -0.69342, 0.772354, 1.01473, 0.213529, -0.322074, -0.98487, 0.00633731, 0.0137874
2548, 0.00000, 192.725, -110.79, -192.553, -111.506, -0.320818, 222.666, -5.40073E-006, -1.42727E-005, -0.670074, 0.746465, 0.980693, 0.206318, -0.311323, -0.951833, 0.00610487, 0.0133223
2549, 0.00000, 193.555, -110.846, -192.96, -112.164, -0.657748, 223.317, -5.20486E-006, -5.88685E-006, -0.189228, 0.484976, 0.514237, -0.0788497, -0.325222, -0.405689, 0.0054176, 0.0054497
2550, 0.00000, 195.757, -110.914, -193.98, -113.944, -1.61147, 225.013, -5.07119E-006, 1.76254E-005, 1.24956, -0.272966, -0.861838, -0.945259, -0.387199, 1.21888, 0.00454976, -0.0182847
2551, 0.00000, 197.173, -110.648, -194.387, -115.218, -2.45084, 225.966, -6.40025E-006, 4.21648E-005, 2.86284, -1.05476, -2.34759, -1.95115, -0.514095, 3.00882, 0.00524178, -0.0450741
2552, 0.00000, 198.98, -110.592, -195.139, -116.729, -3.31834, 227.316, -7.34641E-006, 6.15419E-005, 4.25123, -1.74207, -3.64074, -2.81078, -0.609932, 4.55985, 0.00678477, -0.0685443
2553, 0.00000, 201.275, -110.779, -196.308, -118.539, -4.23019, 229.151, -7.68492E-006, 7.94807E-005, 5.67319, -2.48187, -4.99823, -3.67485, -0.676519, 6.17033, 0.00924553, -0.0930895
2554, 0.00000, 203.604, -111.022, -197.541, -120.359, -5.12204, 231.044, -7.74731E-006, 9.22529E-005, 6.83972, -3.09029, -6.11492, -4.38465, -0.72955, 7.49614, 0.0124967, -0.113457
2555, 0.00000, 205.492, -111.274, -198.589, -121.811, -5.80461, 232.609, -7.53696E-006, 0.000101364, 7.76185, -3.58017, -7.00629, -4.94205, -0.763645, 8.55057, 0.0156211, -0.129709
2556, 0.00000, 205.689, -111.335, -198.727, -121.949, -5.85151, 232.788, -7.2679E-006, 0.000100728, 7.73925, -3.57768, -6.99308, -4.92412, -0.754639, 8.53043, 0.0157394, -0.129362
2557, 0.00000, 204.76, -111.231, -198.226, -121.226, -5.50068, 232.027, -7.27081E-006, 9.59672E-005, 7.24787, -3.32228, -6.52289, -4.62435, -0.731679, 7.97137, 0.0139708, -0.120706
2558, 0.00000, 202.985, -110.989, -197.237, -119.864, -4.86402, 230.555, -7.42729E-006, 8.58217E-005, 6.29959, -2.81582, -5.60462, -4.05305, -0.69883, 6.8871, 0.0112815, -0.10405
2559, 0.00000, 202.823, -110.892, -197.086, -119.773, -4.86327, 230.387, -7.80039E-006, 8.54168E-005, 6.25965, -2.77557, -5.54946, -4.03823, -0.713698, 6.83166, 0.011309, -0.103276
2560, 0.00000, 199.25, -110.266, -194.987, -117.1, -3.6955, 227.373, -8.6577E-006, 6.09988E-005, 4.27338, -1.66844, -3.58865, -2.86688, -0.684171, 4.54287, 0.00809232, -0.0685498
2561, 0.00000, 196.071, -109.61, -193.05, -114.769, -2.73477, 224.66, -9.87081E-006, 3.84319E-005, 2.67658, -0.737965, -1.97988, -1.94724, -0.694551, 2.68761, 0.00771263, -0.040842
2562, 0.00000, 190.556, -108.591, -189.817, -110.674, -0.976048, 220.044, -1.17705E-005, 2.85159E-006, 0.518103, 0.53874, 0.206155, -0.717039, -0.723027, 0.1796, 0.0105391, -0.00415244
2563, 0.00000, 186.318, -107.625, -187.204, -107.629, 0.213595, 216.448, -1.36907E-005, -4.13372E-005, -1.67844, 1.87758, 2.45731, 0.508978, -0.784033, -2.37762, 0.0188535, 0.0324
2564, 0.00000, 185.211, -106.974, -186.202, -107.009, 0.22288, 215.337, -1.5427E-005, -4.78829E-005, -1.89376, 2.11838, 2.77116, 0.57343, -0.88403, -2.68028, 0.022053, 0.0363476
2565, 0.00000, 184.084, -106.323, -185.193, -106.374, 0.239679, 214.213, -1.71422E-005, -5.47278E-005, -2.10839, 2.35845, 3.08369, 0.637386, -0.983608, -2.98135, 0.0254466, 0.0402356
2566, 0.00000, 184.731, -106.707, -185.781, -106.734, 0.238499, 214.863, -1.61403E-005, -5.06531E-005, -1.98055, 2.2157, 2.89774, 0.599194, -0.924477, -2.80216, 0.023426, 0.037911
2567, 0.00000, 186.482, -107.724, -187.355, -107.719, 0.21456, 216.614, -1.34536E-005, -4.03922E-005, -1.64506, 1.84046, 2.40875, 0.49889, -0.768642, -2.33072, 0.0183974, 0.0317591
2568, 0.00000, 188.732, -108.963, -189.332, -109.02, 0.128573, 218.847, -1.01562E-005, -2.89155E-005, -1.2406, 1.38729, 1.81759, 0.377689, -0.579732, -1.76028, 0.012896, 0.0242079
2569, 0.00000, 192.143, -109.979, -191.633, -111.39, -0.677549, 221.861, -7.68138E-006, -2.11945E-005, -0.977648, 1.0851, 1.42708, 0.302627, -0.45088, -1.38597, 0.00912788, 0.0194345
2570, 0.00000, 193.024, -110.487, -192.432, -111.892, -0.696198, 222.754, -6.355E-006, -1.71249E-005, -0.806563, 0.895212, 1.17771, 0.249931, -0.372094, -1.1441, 0.00730162, 0.016086
2571, 0.00000, 193.558, -110.754, -192.884, -112.216, -0.739662, 223.279, -5.66609E-006, -1.50877E-005, -0.71934, 0.798158, 1.05033, 0.223158, -0.331716, -1.0206, 0.00639335, 0.0143765
2572, 0.00000, 193.863, -110.877, -193.117, -112.413, -0.78727, 223.564, -5.35393E-006, -1.41916E-005, -0.681712, 0.756033, 0.995181, 0.211725, -0.314105, -0.967214, 0.00599067, 0.0136474
2573, 0.00000, 194.841, -111.039, -193.678, -113.144, -1.10759, 224.376, -4.78401E-006, -1.00997E-006, 0.0866849, 0.316448, 0.230563, -0.233375, -0.317286, -0.0829083, 0.00482236, 0.000845766
2574, 0.00000, 198.221, -111.465, -195.515, -115.733, -2.3246, 227.133, -3.61836E-006, 3.51061E-005, 2.39543, -0.966607, -2.03743, -1.59171, -0.358198, 2.56119, 0.00382567, -0.0379828
2575, 0.00000, 200.227, -111.514, -196.443, -117.359, -3.20062, 228.683, -3.9184E-006, 5.87252E-005, 4.08391, -1.83911, -3.64168, -2.61938, -0.443703, 4.46632, 0.00539694, -0.0665595
2576, 0.00000, 199.683, -110.877, -195.681, -117.187, -3.42892, 227.979, -6.39555E-006, 6.22548E-005, 4.33752, -1.83734, -3.76717, -2.83886, -0.570716, 4.68422, 0.00675537, -0.0702838
2577, 0.00000, 200.711, -110.316, -195.677, -118.278, -4.3223, 228.511, -9.45239E-006, 7.7559E-005, 5.5219, -2.30479, -4.76837, -3.63124, -0.753886, 5.94853, 0.00981491, -0.0900605
2578, 0.00000, 194.322, -108.937, -191.735, -113.624, -2.44406, 223.034, -1.17298E-005, 2.78473E-005, 2.02031, -0.269509, -1.24508, -1.61259, -0.772625, 1.88344, 0.00913263, -0.0291818
2579, 0.00000, 203.879, -110.084, -196.893, -121, -5.96276, 230.831, -1.24476E-005, 9.78412E-005, 7.375, -3.12996, -6.41981, -4.82768, -0.958849, 7.98181, 0.0161065, -0.122006
2580, 0.00000, 208.658, -110.634, -199.482, -124.712, -7.75378, 234.759, -1.34636E-005, 0.000123638, 10.0958, -4.52701, -9.00882, -6.49607, -1.09979, 11.0698, 0.0262704, -0.170405
2581, 0.00000, 210.841, -110.85, -200.641, -126.43, -8.60681, 236.546, -1.35158E-005, 0.000130953, 11.1491, -5.04932, -9.99749, -7.15336, -1.17019, 12.2608, 0.0321378, -0.189114
2582, 0.00000, 209.289, -110.665, -199.79, -125.226, -8.02895, 235.261, -1.30221E-005, 0.000123293, 10.2242, -4.58047, -9.12193, -6.58257, -1.11725, 11.2122, 0.027949, -0.172475
2583, 0.00000, 207.69, -110.535, -198.967, -123.955, -7.3819, 233.968, -1.2851E-005, 0.000118786, 9.56114, -4.25797, -8.50497, -6.16553, -1.06746, 10.4654, 0.0241435, -0.160694
2584, 0.00000, 205.05, -110.27, -197.565, -121.895, -6.37218, 231.814, -1.17366E-005, 9.75156E-005, 7.50568, -3.21001, -6.5568, -4.90311, -0.9547, 8.13995, 0.0175515, -0.124338
2585, 0.00000, 196.221, -109.257, -192.828, -115.046, -3.07022, 224.615, -1.14015E-005, 4.29945E-005, 3.00308, -0.827137, -2.22097, -2.18496, -0.779397, 3.01514, 0.00868251, -0.046037
2586, 0.00000, 190.693, -108.497, -189.8, -110.827, -1.10889, 220.105, -1.21934E-005, 6.27227E-006, 0.71955, 0.453026, 0.0313054, -0.848197, -0.749159, 0.396307, 0.0104965, -0.00740787
2587, 0.00000, 186.549, -107.696, -187.361, -107.788, 0.161917, 216.652, -1.35032E-005, -4.06927E-005, -1.66051, 1.85658, 2.43048, 0.504116, -0.774988, -2.35211, 0.0185216, 0.0321011
2588, 0.00000, 185.689, -107.249, -186.63, -107.28, 0.214377, 215.814, -1.47012E-005, -4.50921E-005, -1.80326, 2.01713, 2.63925, 0.546405, -0.841975, -2.55313, 0.0206821, 0.0346924
2589, 0.00000, 184.858, -106.774, -185.889, -106.808, 0.231472, 214.986, -1.59559E-005, -4.9952E-005, -1.95933, 2.1918, 2.86673, 0.592951, -0.914524, -2.77234, 0.023076, 0.0375375
2590, 0.00000, 185.41, -107.106, -186.395, -107.114, 0.233215, 215.543, -1.50863E-005, -4.65292E-005, -1.8485, 2.06809, 2.70544, 0.559739, -0.863243, -2.6168, 0.0213936, 0.0355038
2591, 0.00000, 186.669, -107.893, -187.574, -107.798, 0.258933, 216.83, -1.29962E-005, -3.86928E-005, -1.58353, 1.77249, 2.31959, 0.479967, -0.740663, -2.24436, 0.017593, 0.0305894
2592, 0.00000, 188.343, -108.836, -189.062, -108.755, 0.211484, 218.499, -1.04768E-005, -2.9948E-005, -1.2742, 1.42597, 1.86749, 0.387216, -0.596227, -1.80805, 0.0134063, 0.024808
2593, 0.00000, 192.604, -109.983, -191.835, -111.771, -0.890671, 222.21, -7.73229E-006, -2.14056E-005, -0.995752, 1.10297, 1.4518, 0.309422, -0.457492, -1.41083, 0.00917352, 0.0198492
2594, 0.00000, 193.359, -110.482, -192.573, -112.173, -0.857795, 223.005, -6.42404E-006, -1.73573E-005, -0.822698, 0.911711, 1.20019, 0.255672, -0.378437, -1.16647, 0.00737267, 0.0164419
2595, 0.00000, 193.804, -110.759, -192.995, -112.418, -0.851427, 223.466, -5.68085E-006, -1.51714E-005, -0.72748, 0.806219, 1.06148, 0.226178, -0.334731, -1.0318, 0.00640899, 0.0145703
2596, 0.00000, 194.215, -110.91, -193.297, -112.691, -0.92732, 223.845, -5.32698E-006, -1.41188E-005, -0.68239, 0.75586, 0.995469, 0.212449, -0.31369, -0.967873, 0.005937, 0.0136823
2597, 0.00000, 196.002, -111.206, -194.323, -114.031, -1.51885, 225.332, -4.40869E-006, 3.54958E-006, 0.360896, 0.151929, -0.0490605, -0.388561, -0.311863, 0.236843, 0.0044358, -0.00376026
2598, 0.00000, 199.062, -111.641, -196.03, -116.351, -2.58068, 227.853, -3.16954E-006, 3.90195E-005, 2.67681, -1.13982, -2.32899, -1.74936, -0.348522, 2.89304, 0.0038672, -0.0428751
2599, 0.00000, 199.388, -111.5, -196.058, -116.68, -2.83446, 228.037, -3.71572E-006, 4.47241E-005, 3.08935, -1.32181, -2.69384, -2.01587, -0.396362, 3.34263, 0.00457047, -0.0496732
2600, 0.00000, 201.764, -111.331, -196.971, -118.715, -4.05613, 229.774, -5.08488E-006, 6.46727E-005, 4.64164, -2.05347, -4.1091, -2.99667, -0.535194, 5.06131, 0.00773756, -0.0758318
2601, 0.00000, 203.07, -110.818, -197.131, -120.019, -5.04615, 230.542, -7.8986E-006, 7.84699E-005, 5.79784, -2.50717, -5.08509, -3.77254, -0.71635, 6.29644, 0.0114962, -0.0951895
2602, 0.00000, 204.697, -110.472, -197.57, -121.52, -6.06428, 231.634, -1.02562E-005, 8.83151E-005, 6.74567, -2.8747, -5.88278, -4.41181, -0.868162, 7.30948, 0.0155298, -0.11128
2603, 0.00000, 209.533, -110.787, -199.996, -125.382, -8.05938, 235.504, -1.21127E-005, 0.00011798, 9.80346, -4.38967, -8.74423, -6.31356, -1.07417, 10.7504, 0.0270429, -0.165144
2604, 0.00000, 215.174, -111.247, -202.919, -129.863, -10.336, 240.088, -1.3275E-005, 0.000139417, 12.922, -5.90488, -11.6441, -8.27476, -1.30938, 14.2609, 0.0447385, -0.220704
2605, 0.00000, 215.743, -111.302, -203.222, -130.311, -10.559, 240.555, -1.34148E-005, 0.000141665, 13.2718, -6.0751, -11.9697, -8.49461, -1.33549, 14.655, 0.0468145, -0.226972
2606, 0.00000, 213.628, -111.141, -202.133, -128.625, -9.69609, 238.838, -1.27869E-005, 0.000133576, 12.0145, -5.47252, -10.8074, -7.69954, -1.23354, 13.243, 0.0392691, -0.204508
2607, 0.00000, 208.948, -110.844, -199.781, -124.871, -7.74337, 235.078, -1.13917E-005, 0.000115354, 9.48855, -4.26069, -8.47275, -6.10415, -1.02978, 10.4091, 0.0253711, -0.159618
2608, 0.00000, 206.353, -110.752, -198.539, -122.769, -6.61943, 233.035, -9.82806E-006, 9.61101E-005, 7.5386, -3.3094, -6.66104, -4.88455, -0.88586, 8.22316, 0.018128, -0.125321
2609, 0.00000, 197.322, -109.818, -193.77, -115.711, -3.15421, 225.704, -9.52144E-006, 4.49765E-005, 3.13604, -1.00282, -2.4402, -2.21331, -0.694138, 3.21991, 0.00782313, -0.04876
2610, 0.00000, 191.56, -109.022, -190.605, -111.308, -1.10652, 220.991, -1.05821E-005, 9.75387E-006, 0.873924, 0.268331, -0.205379, -0.889491, -0.666848, 0.62182, 0.00888446, -0.0104136
2611, 0.00000, 187.233, -108.101, -187.985, -108.17, 0.158105, 217.342, -1.2453E-005, -3.68593E-005, -1.52556, 1.70596, 2.23374, 0.463479, -0.712405, -2.16214, 0.0166805, 0.0295605
2612, 0.00000, 185.939, -107.397, -186.857, -107.418, 0.213587, 216.065, -1.43118E-005, -4.35784E-005, -1.75401, 1.96212, 2.56754, 0.531639, -0.819164, -2.48397, 0.0199395, 0.0337886
2613, 0.00000, 184.604, -106.658, -185.687, -106.652, 0.258965, 214.747, -1.62664E-005, -5.10998E-005, -1.99446, 2.23168, 2.91835, 0.603117, -0.931273, -2.82186, 0.0236504, 0.0381593
2614, 0.00000, 185.319, -107.047, -186.308, -107.066, 0.229025, 215.45, -1.52419E-005, -4.71596E-005, -1.86882, 2.09068, 2.73494, 0.565873, -0.872576, -2.64527, 0.0217034, 0.0358773
2615, 0.00000, 186.986, -108.03, -187.821, -107.998, 0.217679, 217.126, -1.26344E-005, -3.74565E-005, -1.54266, 1.72608, 2.25941, 0.468072, -0.72111, -2.18654, 0.0169868, 0.0298483
2616, 0.00000, 189.081, -109.175, -189.656, -109.213, 0.130305, 219.203, -9.58565E-006, -2.70538E-005, -1.16955, 1.30792, 1.71378, 0.356176, -0.546676, -1.6599, 0.0120275, 0.0228523
2617, 0.00000, 193.305, -110.256, -192.364, -112.231, -1.00766, 222.863, -7.0534E-006, -1.93177E-005, -0.912856, 1.01007, 1.33034, 0.284369, -0.418641, -1.29338, 0.0082125, 0.0182561
2618, 0.00000, 194.198, -110.722, -193.134, -112.763, -1.06546, 223.747, -5.86648E-006, -1.57206E-005, -0.758474, 0.838962, 1.10544, 0.236661, -0.347712, -1.07512, 0.00661242, 0.0152189
2619, 0.00000, 194.142, -110.881, -193.242, -112.644, -0.915528, 223.777, -5.39437E-006, -1.43286E-005, -0.691215, 0.765693, 1.00836, 0.215149, -0.317786, -0.98037, 0.00603168, 0.0138562
2620, 0.00000, 194.627, -110.987, -193.539, -113, -1.06157, 224.191, -5.17519E-006, -1.36921E-005, -0.667406, 0.738346, 0.97295, 0.2083, -0.306097, -0.946364, 0.00572914, 0.0134101
2621, 0.00000, 196.816, -111.234, -194.701, -114.693, -1.87642, 225.961, -4.41244E-006, 6.98263E-006, 0.582572, 0.0411175, -0.256026, -0.525207, -0.326619, 0.484479, 0.00448506, -0.00737166
2622, 0.00000, 203.862, -111.884, -198.354, -120.22, -4.62138, 231.634, -3.45267E-006, 6.48091E-005, 4.78978, -2.21097, -4.32187, -3.0488, -0.472892, 5.27387, 0.00843544, -0.0789153
2623, 0.00000, 210.448, -111.965, -201.364, -125.653, -7.62953, 236.746, -4.88829E-006, 9.3657E-005, 7.84419, -3.65646, -7.1214, -4.9841, -0.739192, 8.67844, 0.0212883, -0.131535
2624, 0.00000, 213.608, -111.922, -202.754, -128.293, -9.13034, 239.177, -6.66311E-006, 0.000110818, 9.88028, -4.59857, -8.97074, -6.28555, -0.934128, 10.9404, 0.0312442, -0.167144
2625, 0.00000, 218.2, -112.173, -205.044, -131.994, -11.075, 242.865, -7.86832E-006, 0.000132437, 12.9616, -6.07232, -11.815, -8.23468, -1.18744, 14.3962, 0.0487156, -0.221631
2626, 0.00000, 219.067, -112.202, -205.461, -132.701, -11.4573, 243.553, -8.69218E-006, 0.000135799, 13.4823, -6.31127, -12.2866, -8.56899, -1.23892, 14.9756, 0.0518614, -0.231104
2627, 0.00000, 221.769, -112.402, -206.858, -134.864, -12.5723, 245.757, -8.4105E-006, 0.000142682, 15.0281, -7.03964, -13.7073, -9.55551, -1.37571, 16.7109, 0.0633645, -0.258416
2628, 0.00000, 220.857, -112.394, -206.435, -134.11, -12.1531, 245.041, -7.87243E-006, 0.000139139, 14.3852, -6.75113, -13.1296, -9.13889, -1.30664, 15.9979, 0.0589503, -0.246998
2629, 0.00000, 219.511, -112.291, -205.735, -133.039, -11.6064, 243.942, -7.42921E-006, 0.000132869, 13.3666, -6.26409, -12.189, -8.49403, -1.22282, 14.8541, 0.0526368, -0.228812
2630, 0.00000, 217.379, -112.11, -204.616, -131.344, -10.7467, 242.196, -7.78859E-006, 0.000125826, 12.0764, -5.6412, -10.9911, -7.67893, -1.12154, 13.4004, 0.0439924, -0.206084
2631, 0.00000, 213.122, -111.698, -202.349, -127.991, -9.07737, 238.698, -7.68385E-006, 0.000107696, 9.51553, -4.37145, -8.58856, -6.08092, -0.94922, 10.5054, 0.0299314, -0.160684
2632, 0.00000, 208.624, -111.168, -199.892, -124.484, -7.37915, 234.975, -8.43936E-006, 9.19932E-005, 7.50853, -3.33581, -6.67156, -4.84901, -0.8487, 8.21807, 0.0201596, -0.125247
2633, 0.00000, 197.664, -109.813, -193.917, -115.994, -3.31601, 225.962, -9.77011E-006, 4.68666E-005, 3.30476, -1.08359, -2.59516, -2.31903, -0.708133, 3.40748, 0.00830321, -0.0517271
