hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1535, 0.00000, 190.353, -111.961, -192.682, -109.043, 1.69086, 221.49, -9.08059E-006, -3.01191E-005, -1.36357, 1.54981, 2.01906, 0.403874, -0.657559, -1.95026, 0.0111498, 0.0266977
1536, 0.00000, 191.346, -112.218, -193.277, -109.733, 1.43978, 222.33, -7.01809E-006, -2.26985E-005, -1.05256, 1.19327, 1.55679, 0.313645, -0.505453, -1.50488, 0.00824595, 0.0206713
1537, 0.00000, 192.239, -112.35, -193.739, -110.409, 1.12454, 223.048, -5.36792E-006, -1.70534E-005, -0.806598, 0.91163, 1.19111, 0.241974, -0.385233, -1.15243, 0.00608929, 0.0158749
1538, 0.00000, 192.739, -112.379, -193.964, -110.812, 0.908277, 223.433, -4.5388E-006, -1.43024E-005, -0.683684, 0.771128, 1.00846, 0.205992, -0.325293, -0.976287, 0.00505642, 0.0134696
1539, 0.00000, 192.942, -112.405, -194.065, -110.968, 0.832901, 223.595, -4.17421E-006, -1.30988E-005, -0.62903, 0.708973, 0.927493, 0.18982, -0.2989, -0.898092, 0.00461145, 0.0123985
1540, 0.00000, 192.957, -112.441, -194.099, -110.96, 0.858504, 223.62, -4.06924E-006, -1.27458E-005, -0.612625, 0.690632, 0.903457, 0.184803, -0.291247, -0.874767, 0.00448521, 0.0120776
1541, 0.00000, 192.888, -112.398, -194.038, -110.926, 0.85304, 223.552, -4.27222E-006, -1.34156E-005, -0.643657, 0.725598, 0.949161, 0.194154, -0.305959, -0.919023, 0.00472724, 0.0126858
1542, 0.00000, 192.419, -112.373, -193.829, -110.547, 1.05809, 223.191, -5.04205E-006, -1.59596E-005, -0.758217, 0.856398, 1.11929, 0.227778, -0.361712, -1.08315, 0.00567691, 0.0149312
1543, 0.00000, 192.119, -112.099, -193.432, -110.374, 1.02458, 222.804, -6.48101E-006, -1.77968E-005, -0.813952, 1.00783, 1.2783, 0.200127, -0.465058, -1.20679, 0.0071935, 0.016626
1544, 0.00000, 193.827, -111.428, -193.305, -111.843, -0.102172, 223.561, -6.89782E-006, -6.60919E-006, -0.165181, 0.678618, 0.67084, -0.197092, -0.505806, -0.481679, 0.0070441, 0.00676228
1545, 0.00000, 197.187, -110.638, -193.438, -114.407, -1.81116, 225.25, -5.31774E-006, 1.54897E-005, 1.37225, -0.185792, -0.85414, -1.10064, -0.521735, 1.28835, 0.00894253, -0.0173989
1546, 0.00000, 199.596, -110.039, -193.531, -116.269, -3.06901, 226.47, -3.01886E-006, 2.73054E-005, 2.47335, -0.787013, -1.94065, -1.76053, -0.542775, 2.55488, 0.0130992, -0.0346438
1547, 0.00000, 200.819, -109.727, -193.591, -117.234, -3.72888, 227.104, -1.48752E-006, 3.19905E-005, 3.01187, -1.0816, -2.47528, -2.08411, -0.55096, 3.17681, 0.0158569, -0.0430936
1548, 0.00000, 199.984, -109.994, -193.605, -116.562, -3.24488, 226.704, -2.42788E-006, 2.89185E-005, 2.63777, -0.894225, -2.11863, -1.85046, -0.530389, 2.75315, 0.0136771, -0.0373763
1549, 0.00000, 199.137, -110.196, -193.569, -115.917, -2.81543, 226.274, -3.42059E-006, 2.51601E-005, 2.23804, -0.678235, -1.72485, -1.60925, -0.52157, 2.29345, 0.011798, -0.0311241
1550, 0.00000, 196.78, -110.694, -193.424, -114.155, -1.67336, 225.057, -5.6348E-006, 1.23327E-005, 1.11739, -0.0514446, -0.607952, -0.945932, -0.512028, 0.998494, 0.0082238, -0.0134502
1551, 0.00000, 195.244, -110.984, -193.282, -112.994, -0.930297, 224.234, -6.70246E-006, 2.63884E-006, 0.42955, 0.358814, 0.0955562, -0.553248, -0.525836, 0.19424, 0.00743304, -0.00244565
1552, 0.00000, 192.615, -111.586, -193.043, -110.859, 0.519876, 222.807, -7.90758E-006, -1.39703E-005, -0.562267, 0.983176, 1.13255, -0.00559694, -0.570639, -0.977148, 0.0082592, 0.0135392
1553, 0.00000, 191.195, -111.667, -192.735, -109.84, 1.08443, 221.948, -8.79376E-006, -2.60679E-005, -1.17567, 1.41564, 1.81056, 0.30867, -0.636397, -1.7219, 0.0103034, 0.0236554
1554, 0.00000, 190.279, -111.618, -192.396, -109.17, 1.4202, 221.303, -9.87782E-006, -3.33895E-005, -1.50205, 1.70319, 2.22015, 0.446726, -0.720614, -2.1459, 0.0123898, 0.0293747
1555, 0.00000, 189.61, -111.463, -192.01, -108.696, 1.6053, 220.745, -1.12102E-005, -3.84993E-005, -1.70476, 1.93668, 2.52196, 0.504816, -0.820439, -2.43627, 0.0144583, 0.0332694
1556, 0.00000, 189.197, -111.388, -191.786, -108.391, 1.73886, 220.409, -1.19939E-005, -4.15401E-005, -1.82206, 2.07269, 2.69725, 0.537923, -0.878912, -2.60459, 0.0157123, 0.0355121
1557, 0.00000, 189.29, -111.402, -191.834, -108.462, 1.70544, 220.483, -1.1825E-005, -4.09014E-005, -1.79691, 2.04342, 2.65956, 0.53088, -0.866272, -2.56842, 0.0154502, 0.0350275
1558, 0.00000, 189.843, -111.524, -192.149, -108.857, 1.54711, 220.942, -1.0734E-005, -3.66567E-005, -1.63176, 1.85263, 2.41331, 0.483879, -0.784534, -2.33172, 0.0137117, 0.031866
1559, 0.00000, 190.745, -111.714, -192.656, -109.508, 1.27985, 221.687, -8.9754E-006, -3.00331E-005, -1.36513, 1.54578, 2.01641, 0.407292, -0.653355, -1.94977, 0.0110524, 0.0267305
1560, 0.00000, 191.784, -111.938, -193.245, -110.255, 0.976568, 222.549, -6.93201E-006, -2.26308E-005, -1.05392, 1.1898, 1.55451, 0.316603, -0.501821, -1.50447, 0.00816474, 0.0206959
1561, 0.00000, 192.374, -112.079, -193.59, -110.671, 0.81681, 223.044, -5.73746E-006, -1.84482E-005, -0.871349, 0.982128, 1.28429, 0.262712, -0.41378, -1.24353, 0.00657709, 0.0171377
1562, 0.00000, 192.817, -112.176, -193.842, -110.989, 0.68834, 223.413, -4.8587E-006, -1.5451E-005, -0.737416, 0.830121, 1.08624, 0.222964, -0.349422, -1.05215, 0.00545863, 0.0145193
1563, 0.00000, 193.049, -112.226, -193.974, -111.157, 0.62041, 223.606, -4.3951E-006, -1.39146E-005, -0.667058, 0.750421, 0.982275, 0.201989, -0.315717, -0.951635, 0.00489554, 0.0131395
1564, 0.00000, 193.148, -112.248, -194.031, -111.227, 0.592158, 223.689, -4.19892E-006, -1.32491E-005, -0.637013, 0.716424, 0.937919, 0.193012, -0.301356, -0.908738, 0.00464969, 0.0125516
1565, 0.00000, 193.134, -112.244, -194.022, -111.217, 0.595794, 223.677, -4.2291E-006, -1.33394E-005, -0.641475, 0.721467, 0.944511, 0.194349, -0.303488, -0.915117, 0.00468095, 0.0126399
1566, 0.00000, 192.992, -112.214, -193.942, -111.115, 0.637513, 223.559, -4.51154E-006, -1.42695E-005, -0.68432, 0.769968, 1.0078, 0.207143, -0.323989, -0.976322, 0.00502019, 0.0134808
1567, 0.00000, 193.524, -111.944, -193.784, -111.53, 0.30133, 223.711, -5.20376E-006, -9.44142E-006, -0.390316, 0.657276, 0.764316, 0.0089773, -0.374169, -0.666041, 0.00537343, 0.0092292
1568, 0.00000, 194.098, -111.502, -193.44, -111.997, -0.137402, 223.768, -6.4398E-006, -4.12802E-006, -0.0279067, 0.565338, 0.504032, -0.259353, -0.476285, -0.306204, 0.00660033, 0.00434612
1569, 0.00000, 194.355, -111.077, -193.016, -112.227, -0.442703, 223.624, -7.82129E-006, -1.22013E-006, 0.210855, 0.566713, 0.38575, -0.467696, -0.597077, -0.0994172, 0.00829338, 0.00162024
1570, 0.00000, 194.711, -110.751, -192.745, -112.522, -0.739893, 223.624, -8.57294E-006, 1.87372E-006, 0.452067, 0.520496, 0.224492, -0.654507, -0.677532, 0.133597, 0.00954585, -0.00145913
1571, 0.00000, 195.211, -110.553, -192.668, -112.909, -1.03124, 223.814, -8.58835E-006, 5.40492E-006, 0.709349, 0.406396, -0.00423309, -0.821265, -0.706754, 0.414698, 0.0102265, -0.0052337
1572, 0.00000, 195.364, -110.514, -192.671, -113.027, -1.11049, 223.889, -8.50277E-006, 6.39749E-006, 0.780721, 0.367385, -0.0741543, -0.863836, -0.708413, 0.496393, 0.0103487, -0.00633901
1573, 0.00000, 194.831, -110.636, -192.646, -112.62, -0.841464, 223.618, -8.82651E-006, 2.918E-006, 0.536895, 0.505554, 0.168814, -0.720938, -0.706911, 0.214992, 0.0100285, -0.00252568
1574, 0.00000, 193.856, -110.822, -192.558, -111.882, -0.367177, 223.099, -9.43089E-006, -3.732E-006, 0.106671, 0.764627, 0.609761, -0.476887, -0.716919, -0.288314, 0.00991852, 0.00430537
1575, 0.00000, 192.922, -111.019, -192.496, -111.172, 0.0968327, 222.615, -9.80729E-006, -1.06407E-005, -0.308703, 1.00997, 1.03006, -0.239279, -0.721641, -0.770889, 0.0100927, 0.010839
1576, 0.00000, 191.675, -111.309, -192.452, -110.223, 0.727773, 221.996, -9.96941E-006, -2.07864E-005, -0.87141, 1.33372, 1.58989, 0.0862397, -0.719281, -1.41876, 0.0107737, 0.0195851
1577, 0.00000, 190.568, -111.534, -192.381, -109.388, 1.26904, 221.429, -1.00322E-005, -3.05396E-005, -1.36217, 1.62956, 2.08787, 0.362681, -0.727725, -1.98897, 0.012059, 0.0272661
1578, 0.00000, 190.048, -111.57, -192.266, -109.003, 1.48876, 221.112, -1.03298E-005, -3.5106E-005, -1.57059, 1.78213, 2.32221, 0.466376, -0.754377, -2.24409, 0.0130822, 0.030693
1579, 0.00000, 189.563, -111.463, -191.99, -108.656, 1.62813, 220.71, -1.12832E-005, -3.87728E-005, -1.71512, 1.94887, 2.53758, 0.507645, -0.825755, -2.4512, 0.0145732, 0.0334669
1580, 0.00000, 189.335, -111.413, -191.861, -108.493, 1.69387, 220.521, -1.17333E-005, -4.05272E-005, -1.78309, 2.02746, 2.63898, 0.526953, -0.859446, -2.54865, 0.0152936, 0.034767
1581, 0.00000, 189.592, -111.469, -192.007, -108.677, 1.61992, 220.734, -1.12287E-005, -3.85618E-005, -1.70666, 1.9391, 2.52497, 0.505236, -0.821569, -2.43908, 0.0144877, 0.0333031
1582, 0.00000, 190.111, -111.584, -192.303, -109.048, 1.47136, 221.165, -1.02042E-005, -3.46295E-005, -1.55131, 1.75995, 2.29352, 0.460836, -0.744897, -2.21648, 0.0128912, 0.0303204
1583, 0.00000, 190.813, -111.739, -192.703, -109.551, 1.26907, 221.748, -8.81975E-006, -2.94451E-005, -1.34089, 1.51815, 1.98054, 0.400186, -0.64165, -1.91516, 0.0108211, 0.0262624
1584, 0.00000, 191.151, -112.209, -193.192, -109.575, 1.5266, 222.181, -7.33462E-006, -2.37927E-005, -1.09899, 1.24693, 1.62621, 0.326904, -0.528559, -1.57162, 0.00867428, 0.0215756
1585, 0.00000, 191.947, -112.312, -193.592, -110.185, 1.23276, 222.815, -5.89664E-006, -1.88391E-005, -0.885465, 1.00181, 1.30829, 0.265033, -0.423695, -1.26542, 0.00676506, 0.0174162
1586, 0.00000, 192.5, -112.348, -193.843, -110.629, 0.996485, 223.242, -4.972E-006, -1.57433E-005, -0.748569, 0.845025, 1.10466, 0.225129, -0.356708, -1.06915, 0.00559296, 0.01474
1587, 0.00000, 192.763, -112.382, -193.975, -110.831, 0.899154, 223.452, -4.49737E-006, -1.41643E-005, -0.677503, 0.764091, 0.999298, 0.204168, -0.322302, -0.967443, 0.00500488, 0.0133488
1588, 0.00000, 192.836, -112.426, -194.038, -110.867, 0.903562, 223.524, -4.28847E-006, -1.34676E-005, -0.645472, 0.727976, 0.95211, 0.194529, -0.307102, -0.921759, 0.00475159, 0.0127214
1589, 0.00000, 192.929, -112.403, -194.059, -110.958, 0.837523, 223.585, -4.197E-006, -1.31735E-005, -0.632455, 0.712864, 0.932565, 0.190835, -0.300552, -0.902992, 0.00463889, 0.0124657
1590, 0.00000, 192.855, -112.393, -194.021, -110.901, 0.864845, 223.526, -4.33051E-006, -1.36104E-005, -0.652535, 0.735688, 0.962307, 0.196784, -0.310241, -0.931722, 0.00479918, 0.0128604
1591, 0.00000, 193.683, -112.023, -193.906, -111.619, 0.295705, 223.86, -4.79045E-006, -8.08348E-006, -0.324579, 0.585025, 0.668953, -0.0117633, -0.344495, -0.573124, 0.0049122, 0.00794549
1592, 0.00000, 195.424, -111.381, -193.716, -112.991, -0.720613, 224.573, -5.2819E-006, 4.64484E-006, 0.511609, 0.188562, -0.0933937, -0.538858, -0.418952, 0.350336, 0.00601883, -0.0046848
1593, 0.00000, 197.109, -110.647, -193.388, -114.309, -1.73904, 225.174, -5.47317E-006, 1.56911E-005, 1.39802, -0.180911, -0.863075, -1.12564, -0.538712, 1.30851, 0.00924024, -0.0176502
1594, 0.00000, 198.595, -109.993, -193.097, -115.47, -2.63884, 225.706, -4.91843E-006, 2.37933E-005, 2.19132, -0.503811, -1.54988, -1.65689, -0.649925, 2.16602, 0.0134109, -0.029116
1595, 0.00000, 198.354, -109.886, -192.892, -115.3, -2.59417, 225.462, -5.62682E-006, 2.28521E-005, 2.13511, -0.411327, -1.44083, -1.65459, -0.702579, 2.07077, 0.0139272, -0.027706
1596, 0.00000, 197.089, -110.14, -192.782, -114.339, -1.97224, 224.785, -7.05471E-006, 1.6484E-005, 1.56332, -0.080274, -0.86039, -1.32138, -0.707927, 1.40382, 0.0120551, -0.0186457
1597, 0.00000, 194.811, -110.642, -192.647, -112.607, -0.832565, 223.61, -8.83017E-006, 2.75311E-006, 0.52528, 0.511242, 0.179603, -0.713683, -0.706058, 0.202038, 0.0100057, -0.00235072
1598, 0.00000, 194.072, -110.796, -192.596, -112.045, -0.465949, 223.226, -9.24948E-006, -2.28155E-006, 0.195071, 0.704917, 0.51364, -0.523723, -0.709297, -0.181766, 0.00983519, 0.00285392
1599, 0.00000, 193.819, -110.901, -192.64, -111.848, -0.315332, 223.133, -9.17285E-006, -4.22859E-006, 0.0650593, 0.761645, 0.627986, -0.439145, -0.693464, -0.323022, 0.00959164, 0.00475069
1600, 0.00000, 192.383, -111.305, -192.669, -110.748, 0.445653, 222.468, -9.22014E-006, -1.54922E-005, -0.606545, 1.12028, 1.27361, -0.036136, -0.667484, -1.08368, 0.00964412, 0.0150327
1601, 0.00000, 191.174, -111.589, -192.634, -109.83, 1.0568, 221.874, -9.19187E-006, -2.58634E-005, -1.15475, 1.43535, 1.81745, 0.280673, -0.664137, -1.7137, 0.0106299, 0.0235473
1602, 0.00000, 190.385, -111.642, -192.457, -109.246, 1.3904, 221.391, -9.66797E-006, -3.26048E-005, -1.47018, 1.66655, 2.17273, 0.437549, -0.704965, -2.10025, 0.0120764, 0.0287598
1603, 0.00000, 189.76, -111.505, -192.101, -108.798, 1.57057, 220.873, -1.08985E-005, -3.72877E-005, -1.65695, 1.88168, 2.45085, 0.491085, -0.796967, -2.36783, 0.0139669, 0.0323519
1604, 0.00000, 189.239, -111.391, -191.806, -108.425, 1.72074, 220.441, -1.19226E-005, -4.12718E-005, -1.81182, 2.06069, 2.68184, 0.535105, -0.873694, -2.58984, 0.0156002, 0.0353166
1605, 0.00000, 189.275, -111.399, -191.826, -108.451, 1.71008, 220.471, -1.18535E-005, -4.10017E-005, -1.80117, 2.04835, 2.66593, 0.532085, -0.868396, -2.57455, 0.0154898, 0.0351108
1606, 0.00000, 189.883, -111.533, -192.172, -108.886, 1.53566, 220.975, -1.06559E-005, -3.63538E-005, -1.61989, 1.83895, 2.39564, 0.480488, -0.77868, -2.31473, 0.0135882, 0.0316386
1607, 0.00000, 190.825, -111.739, -192.707, -109.561, 1.26333, 221.756, -8.80354E-006, -2.93868E-005, -1.33856, 1.51543, 1.97704, 0.399535, -0.640469, -1.9118, 0.0107974, 0.0262174
1608, 0.00000, 191.86, -111.965, -193.296, -110.304, 0.963679, 222.616, -6.76037E-006, -2.2014E-005, -1.02733, 1.15963, 1.51523, 0.308724, -0.489064, -1.46651, 0.00792927, 0.020179
1609, 0.00000, 192.68, -112.064, -193.702, -110.937, 0.654252, 223.267, -5.30534E-006, -1.69982E-005, -0.807647, 0.908951, 1.18935, 0.24426, -0.382423, -1.15211, 0.00602412, 0.0158921
1610, 0.00000, 193.088, -112.151, -193.934, -111.23, 0.53453, 223.606, -4.49886E-006, -1.42673E-005, -0.684392, 0.769337, 1.00729, 0.207526, -0.323408, -0.976076, 0.0050135, 0.0134797
1611, 0.00000, 193.254, -112.2, -194.038, -111.343, 0.497416, 223.75, -4.14335E-006, -1.30774E-005, -0.629633, 0.707525, 0.926552, 0.191087, -0.297356, -0.89794, 0.00458007, 0.0124048
1612, 0.00000, 193.309, -112.211, -194.068, -111.383, 0.480486, 223.795, -4.03527E-006, -1.27178E-005, -0.613274, 0.689025, 0.902407, 0.186192, -0.289546, -0.874585, 0.00444819, 0.012085
1613, 0.00000, 193.228, -112.175, -194.008, -111.335, 0.487528, 223.72, -4.23529E-006, -1.33862E-005, -0.644317, 0.723959, 0.948088, 0.195568, -0.304226, -0.918836, 0.00468944, 0.0126948
1614, 0.00000, 192.849, -112.093, -193.793, -111.062, 0.598259, 223.405, -4.98757E-006, -1.59167E-005, -0.759195, 0.85396, 1.1177, 0.229878, -0.359137, -1.08287, 0.00562114, 0.0149441
1615, 0.00000, 193.285, -111.754, -193.47, -111.357, 0.318574, 223.397, -6.36342E-006, -1.01646E-005, -0.394332, 0.757681, 0.853458, -0.0379481, -0.459315, -0.719554, 0.00655223, 0.00998559
1616, 0.00000, 194.893, -111.214, -193.369, -112.634, -0.609211, 224.106, -6.53835E-006, 1.39194E-006, 0.336597, 0.388386, 0.167925, -0.487223, -0.505064, 0.0986085, 0.0070809, -0.00116355
1617, 0.00000, 196.253, -110.869, -193.4, -113.681, -1.31929, 224.776, -5.94924E-006, 1.0181E-005, 0.956979, 0.0463231, -0.441797, -0.855294, -0.517216, 0.809656, 0.00798343, -0.010866
1618, 0.00000, 197.431, -110.587, -193.452, -114.588, -1.92785, 225.375, -5.11238E-006, 1.69108E-005, 1.48966, -0.251487, -0.970994, -1.17005, -0.522816, 1.42388, 0.00926566, -0.0192494
1619, 0.00000, 199.672, -110.029, -193.557, -116.34, -3.11643, 226.526, -2.90849E-006, 2.7477E-005, 2.48598, -0.802573, -1.96064, -1.76371, -0.535481, 2.57373, 0.0130519, -0.0349174
1620, 0.00000, 199.819, -110.036, -193.6, -116.434, -3.15814, 226.621, -2.6177E-006, 2.82274E-005, 2.56123, -0.853375, -2.0436, -1.80399, -0.528303, 2.66532, 0.013295, -0.0361803
1621, 0.00000, 200.019, -109.953, -193.592, -116.617, -3.3022, 226.718, -2.45719E-006, 2.88059E-005, 2.62764, -0.886718, -2.10688, -1.84541, -0.531969, 2.74052, 0.0136605, -0.0371923
1622, 0.00000, 197.671, -110.505, -193.471, -114.814, -2.09945, 225.51, -4.92962E-006, 1.7649E-005, 1.54887, -0.291366, -1.03579, -1.20167, -0.517511, 1.49563, 0.00936156, -0.020235
1623, 0.00000, 196.069, -110.802, -193.324, -113.617, -1.33877, 224.654, -6.27486E-006, 8.11291E-006, 0.811387, 0.141918, -0.285177, -0.776574, -0.527833, 0.635006, 0.00789721, -0.0084631
1624, 0.00000, 193.295, -111.377, -193.062, -111.439, 0.0982293, 223.153, -7.78813E-006, -9.75677E-006, -0.323887, 0.841759, 0.89148, -0.14135, -0.56779, -0.700432, 0.00798543, 0.0097803
1625, 0.00000, 191.179, -111.675, -192.736, -109.823, 1.09853, 221.94, -8.79614E-006, -2.6104E-005, -1.17719, 1.4167, 1.81222, 0.309457, -0.636539, -1.72373, 0.0103118, 0.0236789
1626, 0.00000, 190.288, -111.613, -192.396, -109.18, 1.41132, 221.307, -9.87542E-006, -3.33876E-005, -1.50208, 1.70309, 2.22009, 0.446807, -0.720514, -2.14589, 0.0123875, 0.0293754
1627, 0.00000, 189.596, -111.472, -192.01, -108.679, 1.6203, 220.738, -1.12151E-005, -3.85032E-005, -1.70469, 1.93686, 2.52208, 0.50466, -0.820632, -2.43629, 0.0144628, 0.0332679
1628, 0.00000, 189.206, -111.383, -191.786, -108.401, 1.72953, 220.413, -1.19907E-005, -4.15375E-005, -1.8221, 2.07257, 2.69717, 0.538027, -0.878784, -2.60457, 0.0157094, 0.0355131
1629, 0.00000, 189.269, -111.415, -191.835, -108.437, 1.72715, 220.473, -1.1831E-005, -4.09033E-005, -1.79677, 2.04367, 2.65971, 0.530633, -0.866556, -2.56843, 0.0154549, 0.035026
1630, 0.00000, 189.852, -111.518, -192.149, -108.868, 1.53753, 220.947, -1.07311E-005, -3.66544E-005, -1.6318, 1.85252, 2.41324, 0.483975, -0.784417, -2.33171, 0.013709, 0.0318668
1631, 0.00000, 190.721, -111.728, -192.658, -109.48, 1.30428, 221.675, -8.98136E-006, -3.0038E-005, -1.36504, 1.54602, 2.01657, 0.40709, -0.653605, -1.9498, 0.0110581, 0.0267287
1632, 0.00000, 191.769, -111.947, -193.246, -110.237, 0.992179, 222.541, -6.93476E-006, -2.26331E-005, -1.05388, 1.18992, 1.55459, 0.316503, -0.501944, -1.50449, 0.00816752, 0.0206952
1633, 0.00000, 192.59, -112.122, -193.71, -110.829, 0.750596, 223.223, -5.31733E-006, -1.70104E-005, -0.807435, 0.909501, 1.18971, 0.243793, -0.382998, -1.15217, 0.00603814, 0.0158889
1634, 0.00000, 192.997, -112.211, -193.942, -111.121, 0.63232, 223.561, -4.50884E-006, -1.42765E-005, -0.684208, 0.769805, 1.00759, 0.207126, -0.323901, -0.976132, 0.00502483, 0.0134773
1635, 0.00000, 193.178, -112.25, -194.044, -111.252, 0.579136, 223.712, -4.14836E-006, -1.30898E-005, -0.629509, 0.707897, 0.926802, 0.190787, -0.297737, -0.897998, 0.00459227, 0.0124038
1636, 0.00000, 193.232, -112.261, -194.075, -111.29, 0.563756, 223.757, -4.04189E-006, -1.27258E-005, -0.613137, 0.689383, 0.902642, 0.185889, -0.289921, -0.874629, 0.00445751, 0.0120836
1637, 0.00000, 193.13, -112.239, -194.017, -111.217, 0.592778, 223.672, -4.24656E-006, -1.33909E-005, -0.644115, 0.724418, 0.948385, 0.195158, -0.304721, -0.918877, 0.00469807, 0.0126923
1638, 0.00000, 192.751, -112.157, -193.801, -110.944, 0.70339, 223.356, -4.99987E-006, -1.59261E-005, -0.758971, 0.854516, 1.11806, 0.229399, -0.359725, -1.08293, 0.00563368, 0.0149413
1639, 0.00000, 193.506, -111.689, -193.476, -111.542, 0.18562, 223.509, -6.33024E-006, -8.76148E-006, -0.313439, 0.709995, 0.771872, -0.0841667, -0.45858, -0.625772, 0.00647673, 0.00870483
1640, 0.00000, 195.75, -111.041, -193.419, -113.267, -1.0142, 224.543, -6.10579E-006, 7.37454E-006, 0.746787, 0.154286, -0.241794, -0.726466, -0.50639, 0.572443, 0.00750194, -0.00763758
1641, 0.00000, 197.214, -110.674, -193.455, -114.385, -1.76885, 225.266, -5.22224E-006, 1.6173E-005, 1.42771, -0.217142, -0.909612, -1.13326, -0.521964, 1.35251, 0.00908437, -0.0182765
1642, 0.00000, 199.502, -110.126, -193.551, -116.134, -2.93764, 226.427, -2.96671E-006, 2.74915E-005, 2.49129, -0.79837, -1.9598, -1.77049, -0.541675, 2.57631, 0.0131569, -0.0349427
1643, 0.00000, 199.818, -110.013, -193.57, -116.433, -3.16681, 226.601, -2.67E-006, 2.82799E-005, 2.57294, -0.849734, -2.04653, -1.81615, -0.537216, 2.67388, 0.0134723, -0.036271
1644, 0.00000, 200.151, -109.901, -193.592, -116.741, -3.39866, 226.786, -2.34271E-006, 2.91511E-005, 2.66574, -0.907708, -2.14478, -1.86824, -0.532462, 2.78458, 0.0138474, -0.0377855
1645, 0.00000, 200.301, -108.743, -193.164, -117.945, -4.92687, 226.781, -4.63815E-006, 1.87963E-005, 1.66164, -0.345135, -1.13976, -1.27347, -0.527158, 1.62166, 0.00992191, -0.0218514
1646, 0.00000, 196.685, -110.82, -193.457, -113.98, -1.48985, 225.014, -5.54738E-006, 1.31054E-005, 1.17644, -0.0854612, -0.667466, -0.980277, -0.511761, 1.06703, 0.00833821, -0.0143927
1647, 0.00000, 195.866, -110.952, -193.35, -113.36, -1.10213, 224.555, -6.26716E-006, 8.25202E-006, 0.820741, 0.136147, -0.294925, -0.781805, -0.527449, 0.646024, 0.00790018, -0.0086186
1648, 0.00000, 193.805, -111.286, -193.097, -111.806, -0.130529, 223.413, -7.64796E-006, -5.58372E-006, -0.0757989, 0.696944, 0.642173, -0.283985, -0.56658, -0.413243, 0.00785417, 0.00586721
1649, 0.00000, 191.552, -111.596, -192.758, -110.108, 0.91151, 222.131, -8.78554E-006, -2.29085E-005, -1.01524, 1.31911, 1.6479, 0.218232, -0.633773, -1.53557, 0.00989933, 0.0211345
1650, 0.00000, 190.278, -111.619, -192.396, -109.169, 1.42131, 221.303, -9.87792E-006, -3.33889E-005, -1.50204, 1.7032, 2.22016, 0.446717, -0.720626, -2.1459, 0.0123896, 0.0293749
1651, 0.00000, 189.6, -111.47, -192.01, -108.683, 1.61641, 220.74, -1.12138E-005, -3.85035E-005, -1.70471, 1.93682, 2.52205, 0.504701, -0.820582, -2.43629, 0.0144623, 0.0332681
