hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
728, 0.00000, -0.0711302, -0.0233794, -0.07113, -0.0233793, -0.0711299, -0.0233793, -3.89971E-011, -2.68049E-012
729, 0.00000, -0.0728469, -0.0239437, -0.0728464, -0.0239435, -0.0728464, -0.0239435, -3.96749E-011, -1.95568E-012
730, 0.00000, -0.0749549, -0.0246366, -0.0749546, -0.0246364, -0.0749547, -0.0246365, -4.06785E-011, -1.14988E-012
731, 0.00000, -0.0754843, -0.0248105, -0.0754841, -0.0248105, -0.0754841, -0.0248105, -4.04594E-011, -6.19622E-013
732, 0.00000, -0.0748934, -0.0246162, -0.0748933, -0.0246162, -0.0748933, -0.0246162, -3.97994E-011, -5.89093E-013
733, 0.00000, -0.0752177, -0.0247228, -0.0752179, -0.0247229, -0.0752179, -0.0247229, -4.08062E-011, -1.04058E-012
734, 0.00000, -0.0766993, -0.0252097, -0.0766997, -0.0252099, -0.0766997, -0.0252099, -4.36488E-011, -1.93001E-012
735, 0.00000, -0.0798943, -0.0262598, -0.0798948, -0.02626, -0.0798948, -0.0262601, -4.88273E-011, -3.16221E-012
736, 0.00000, -0.087788, -0.0288545, -0.0877881, -0.0288546, -0.0877882, -0.0288546, -6.17501E-011, -6.01682E-012
737, 0.00000, -0.10207, -0.0335485, -0.10207, -0.0335487, -0.10207, -0.0335488, -8.56093E-011, -1.00443E-011
738, 0.00000, -0.113669, -0.037361, -0.113669, -0.0373612, -0.113669, -0.0373613, -1.0791E-010, -1.41151E-011
739, 0.00000, -0.118234, -0.0388617, -0.118235, -0.0388618, -0.118235, -0.0388618, -1.17575E-010, -1.60541E-011
740, 0.00000, -0.120875, -0.0397295, -0.120875, -0.0397296, -0.120875, -0.0397296, -1.23345E-010, -1.7228E-011
741, 0.00000, -0.117784, -0.0387141, -0.117783, -0.0387138, -0.117783, -0.0387136, -1.16768E-010, -1.6012E-011
742, 0.00000, -0.107769, -0.0354221, -0.107769, -0.035422, -0.107769, -0.0354219, -9.64554E-011, -1.21242E-011
743, 0.00000, -0.0914624, -0.0300623, -0.091462, -0.0300622, -0.0914618, -0.0300621, -6.78568E-011, -7.2277E-012
744, 0.00000, -0.0720085, -0.023668, -0.0720084, -0.023668, -0.0720083, -0.023668, -4.09282E-011, -3.44644E-012
745, 0.00000, -0.0562112, -0.0184757, -0.0562111, -0.0184757, -0.0562111, -0.0184757, -2.43553E-011, -1.59214E-012
746, 0.00000, -0.0479037, -0.0157452, -0.0479036, -0.0157452, -0.0479035, -0.0157451, -1.74799E-011, -9.78136E-013
747, 0.00000, -0.0434613, -0.014285, -0.0434614, -0.0142851, -0.0434614, -0.0142851, -1.43905E-011, -7.93097E-013
748, 0.00000, -0.0415237, -0.0136482, -0.0415237, -0.0136482, -0.0415238, -0.0136482, -1.31138E-011, -7.0414E-013
749, 0.00000, -0.0416601, -0.013693, -0.0416601, -0.013693, -0.04166, -0.013693, -1.32008E-011, -7.09794E-013
750, 0.00000, -0.0441643, -0.0145161, -0.0441643, -0.0145161, -0.0441643, -0.0145161, -1.48226E-011, -7.95296E-013
751, 0.00000, -0.0498529, -0.0163859, -0.0498529, -0.0163859, -0.0498528, -0.0163859, -1.89845E-011, -1.10377E-012
752, 0.00000, -0.061434, -0.0201924, -0.0614339, -0.0201924, -0.061434, -0.0201924, -2.8678E-011, -1.65888E-012
753, 0.00000, -0.077738, -0.0255509, -0.0777383, -0.025551, -0.0777384, -0.0255511, -4.70354E-011, -3.57702E-012
754, 0.00000, -0.0901706, -0.0296376, -0.0901706, -0.0296376, -0.0901707, -0.0296376, -6.34785E-011, -5.07089E-012
755, 0.00000, -0.0954983, -0.0313887, -0.0954984, -0.0313887, -0.0954984, -0.0313888, -7.14231E-011, -5.89914E-012
756, 0.00000, -0.096897, -0.0318484, -0.0968971, -0.0318485, -0.0968971, -0.0318485, -7.37077E-011, -6.22108E-012
757, 0.00000, -0.0976155, -0.0320843, -0.0976156, -0.0320844, -0.0976157, -0.0320845, -7.5367E-011, -6.75004E-012
758, 0.00000, -0.0989926, -0.0325368, -0.0989928, -0.032537, -0.0989929, -0.0325371, -7.84784E-011, -7.72204E-012
759, 0.00000, -0.0999884, -0.032865, -0.0999882, -0.0328649, -0.0999881, -0.0328648, -7.93312E-011, -7.31556E-012
760, 0.00000, -0.100268, -0.0329566, -0.100268, -0.0329566, -0.100269, -0.0329567, -8.21175E-011, -9.25607E-012
761, 0.00000, -0.102514, -0.0336945, -0.102514, -0.0336946, -0.102514, -0.0336947, -8.65202E-011, -1.02684E-011
762, 0.00000, -0.108775, -0.0357526, -0.108775, -0.0357527, -0.108776, -0.0357528, -9.83189E-011, -1.24092E-011
763, 0.00000, -0.111694, -0.0367121, -0.111694, -0.0367121, -0.111694, -0.0367121, -1.04092E-010, -1.34948E-011
764, 0.00000, -0.111621, -0.0366881, -0.111621, -0.0366881, -0.111621, -0.0366881, -1.03946E-010, -1.3472E-011
765, 0.00000, -0.106522, -0.0350122, -0.106522, -0.0350122, -0.106522, -0.0350121, -9.39979E-011, -1.16331E-011
766, 0.00000, -0.0972336, -0.0319591, -0.0972333, -0.031959, -0.0972331, -0.031959, -7.72847E-011, -8.72555E-012
767, 0.00000, -0.0853133, -0.0280411, -0.085313, -0.028041, -0.0853128, -0.028041, -5.85351E-011, -5.82278E-012
768, 0.00000, -0.0706281, -0.0232144, -0.0706281, -0.0232143, -0.0706281, -0.0232143, -3.93124E-011, -3.25725E-012
769, 0.00000, -0.05774, -0.0189782, -0.0577399, -0.0189782, -0.0577399, -0.0189782, -2.577E-011, -1.73944E-012
770, 0.00000, -0.0488404, -0.0160531, -0.0488402, -0.016053, -0.0488401, -0.016053, -1.8188E-011, -1.03324E-012
771, 0.00000, -0.0439354, -0.0144409, -0.0439353, -0.0144409, -0.0439353, -0.0144408, -1.4627E-011, -7.56335E-013
772, 0.00000, -0.041563, -0.0136611, -0.0415629, -0.0136611, -0.0415629, -0.0136611, -1.30316E-011, -6.2969E-013
773, 0.00000, -0.0408971, -0.0134422, -0.0408972, -0.0134423, -0.0408972, -0.0134423, -1.25997E-011, -5.94633E-013
774, 0.00000, -0.0423786, -0.0139292, -0.0423787, -0.0139292, -0.0423787, -0.0139292, -1.35661E-011, -6.68926E-013
775, 0.00000, -0.0472636, -0.0155348, -0.0472637, -0.0155348, -0.0472637, -0.0155348, -1.69967E-011, -9.34872E-013
776, 0.00000, -0.0564449, -0.0185526, -0.0564448, -0.0185525, -0.0564448, -0.0185525, -2.39908E-011, -1.23104E-012
777, 0.00000, -0.0719787, -0.0236583, -0.0719786, -0.0236582, -0.0719786, -0.0236582, -3.86873E-011, -1.86737E-012
778, 0.00000, -0.0865051, -0.0284329, -0.086505, -0.0284329, -0.086505, -0.0284329, -5.51479E-011, -2.22422E-012
779, 0.00000, -0.0951942, -0.0312896, -0.0951926, -0.031289, -0.0951938, -0.0312892, -6.64344E-011, -2.4623E-012
780, 0.00000, -0.0983636, -0.0323305, -0.0983636, -0.0323305, -0.0983637, -0.0323305, -7.12991E-011, -2.87074E-012
781, 0.00000, -0.100179, -0.0329271, -0.100179, -0.0329272, -0.100179, -0.0329273, -7.52572E-011, -3.95154E-012
782, 0.00000, -0.100747, -0.0331139, -0.100747, -0.0331139, -0.100747, -0.033114, -7.61763E-011, -4.04759E-012
783, 0.00000, -0.0985115, -0.0323791, -0.0985116, -0.0323792, -0.0985117, -0.0323792, -7.59092E-011, -6.23206E-012
784, 0.00000, -0.0954953, -0.0313878, -0.0954953, -0.0313878, -0.0954954, -0.0313878, -7.39235E-011, -7.88988E-012
785, 0.00000, -0.0959828, -0.031548, -0.0959829, -0.031548, -0.0959829, -0.0315481, -7.50862E-011, -8.30532E-012
786, 0.00000, -0.104169, -0.0342386, -0.104169, -0.0342387, -0.104169, -0.0342387, -8.94517E-011, -1.07309E-011
787, 0.00000, -0.111283, -0.0365769, -0.111283, -0.036577, -0.111283, -0.036577, -1.03192E-010, -1.32791E-011
788, 0.00000, -0.115479, -0.037956, -0.115479, -0.037956, -0.115479, -0.0379561, -1.11771E-010, -1.49298E-011
789, 0.00000, -0.112266, -0.0369003, -0.112265, -0.0368998, -0.112265, -0.0368997, -1.05285E-010, -1.37798E-011
790, 0.00000, -0.101187, -0.0332585, -0.101186, -0.0332584, -0.101186, -0.0332584, -8.42618E-011, -9.95715E-012
791, 0.00000, -0.0846174, -0.0278124, -0.0846173, -0.0278124, -0.0846173, -0.0278124, -5.76083E-011, -5.72892E-012
792, 0.00000, -0.0658348, -0.0216389, -0.0658347, -0.0216388, -0.0658346, -0.0216388, -3.39032E-011, -2.61004E-012
793, 0.00000, -0.0528572, -0.0173734, -0.052857, -0.0173733, -0.0528569, -0.0173733, -2.14317E-011, -1.3204E-012
794, 0.00000, -0.0451756, -0.0148485, -0.0451755, -0.0148485, -0.0451755, -0.0148485, -1.5475E-011, -8.11353E-013
795, 0.00000, -0.0416493, -0.0136895, -0.0416493, -0.0136895, -0.0416493, -0.0136895, -1.30839E-011, -6.30959E-013
796, 0.00000, -0.0405253, -0.01332, -0.0405253, -0.01332, -0.0405253, -0.01332, -1.23729E-011, -5.85072E-013
797, 0.00000, -0.0423873, -0.013932, -0.0423875, -0.0139321, -0.0423876, -0.0139321, -1.35657E-011, -6.63452E-013
798, 0.00000, -0.0492311, -0.0161814, -0.0492312, -0.0161815, -0.0492313, -0.0161815, -1.85239E-011, -1.0793E-012
799, 0.00000, -0.0625629, -0.0205633, -0.0625628, -0.0205633, -0.0625629, -0.0205634, -3.04257E-011, -2.19726E-012
800, 0.00000, -0.0691263, -0.0227207, -0.0691261, -0.0227207, -0.069126, -0.0227207, -3.66824E-011, -2.41297E-012
801, 0.00000, -0.0711033, -0.0233706, -0.071103, -0.0233704, -0.0711029, -0.0233704, -3.70542E-011, -1.3406E-012
802, 0.00000, -0.0724001, -0.0237968, -0.0723998, -0.0237967, -0.0723999, -0.0237967, -3.6111E-011, 1.57844E-013
803, 0.00000, -0.0719509, -0.0236491, -0.0719508, -0.0236491, -0.0719508, -0.0236491, -3.47204E-011, 7.67307E-013
804, 0.00000, -0.0709564, -0.0233222, -0.0709563, -0.0233222, -0.0709562, -0.0233222, -3.37009E-011, 7.83865E-013
805, 0.00000, -0.0709102, -0.023307, -0.0709103, -0.0233071, -0.0709103, -0.0233071, -3.43673E-011, 3.29184E-013
806, 0.00000, -0.0718185, -0.0236056, -0.071819, -0.0236057, -0.0718191, -0.0236058, -3.78211E-011, -1.37082E-012
807, 0.00000, -0.0741401, -0.0243686, -0.0741405, -0.0243687, -0.0741406, -0.0243688, -4.17963E-011, -2.51682E-012
808, 0.00000, -0.0798855, -0.026257, -0.0798851, -0.0262569, -0.0798856, -0.0262571, -5.07424E-011, -4.61578E-012
809, 0.00000, -0.0896077, -0.0294526, -0.0896079, -0.0294527, -0.0896079, -0.0294527, -6.47242E-011, -6.6009E-012
810, 0.00000, -0.104513, -0.0343517, -0.104514, -0.0343519, -0.104514, -0.034352, -8.99588E-011, -1.07476E-011
811, 0.00000, -0.112981, -0.037135, -0.112981, -0.0371351, -0.112982, -0.0371352, -1.06384E-010, -1.37609E-011
812, 0.00000, -0.115919, -0.0381007, -0.115919, -0.0381008, -0.115919, -0.0381008, -1.12465E-010, -1.49448E-011
813, 0.00000, -0.112503, -0.0369779, -0.112503, -0.0369779, -0.112503, -0.0369779, -1.05446E-010, -1.3608E-011
814, 0.00000, -0.102205, -0.0335934, -0.102205, -0.0335933, -0.102205, -0.0335932, -8.57691E-011, -1.00425E-011
815, 0.00000, -0.0865112, -0.0284349, -0.0865109, -0.0284348, -0.0865108, -0.0284347, -6.01252E-011, -5.9623E-012
816, 0.00000, -0.0678373, -0.022297, -0.0678371, -0.022297, -0.067837, -0.0222969, -3.60493E-011, -2.82887E-012
817, 0.00000, -0.0528569, -0.0173732, -0.0528568, -0.0173732, -0.0528567, -0.0173732, -2.14397E-011, -1.32496E-012
818, 0.00000, -0.0451755, -0.0148485, -0.0451754, -0.0148485, -0.0451754, -0.0148484, -1.55018E-011, -8.30341E-013
819, 0.00000, -0.0416507, -0.0136899, -0.0416503, -0.0136898, -0.0416502, -0.0136898, -1.31233E-011, -6.61631E-013
820, 0.00000, -0.040525, -0.0133199, -0.0405251, -0.01332, -0.0405251, -0.01332, -1.24601E-011, -6.46877E-013
821, 0.00000, -0.0423883, -0.0139324, -0.0423883, -0.0139324, -0.0423882, -0.0139323, -1.3649E-011, -7.24369E-013
822, 0.00000, -0.0492317, -0.0161817, -0.0492317, -0.0161817, -0.0492316, -0.0161817, -1.85233E-011, -1.08038E-012
823, 0.00000, -0.0625622, -0.0205631, -0.0625622, -0.0205632, -0.0625623, -0.0205632, -3.05857E-011, -2.30745E-012
824, 0.00000, -0.0691259, -0.0227206, -0.0691259, -0.0227206, -0.0691259, -0.0227206, -3.7144E-011, -2.73793E-012
825, 0.00000, -0.0711026, -0.0233703, -0.0711025, -0.0233703, -0.0711025, -0.0233703, -3.76751E-011, -1.76499E-012
826, 0.00000, -0.0724, -0.023797, -0.0723998, -0.0237969, -0.0723998, -0.0237969, -3.76842E-011, -8.87983E-013
827, 0.00000, -0.0719509, -0.0236492, -0.0719507, -0.0236492, -0.0719508, -0.0236492, -3.64092E-011, -3.32496E-013
828, 0.00000, -0.0709563, -0.0233221, -0.0709562, -0.0233221, -0.0709562, -0.0233221, -3.53615E-011, -2.92724E-013
829, 0.00000, -0.0709102, -0.023307, -0.0709103, -0.023307, -0.0709103, -0.023307, -3.58862E-011, -6.70586E-013
830, 0.00000, -0.0718195, -0.0236058, -0.0718196, -0.0236059, -0.0718196, -0.0236059, -3.76294E-011, -1.24307E-012
831, 0.00000, -0.0741424, -0.0243693, -0.0741422, -0.0243693, -0.0741422, -0.0243693, -4.26751E-011, -3.15775E-012
832, 0.00000, -0.0798857, -0.0262571, -0.0798858, -0.0262572, -0.0798858, -0.0262572, -5.04536E-011, -4.39206E-012
833, 0.00000, -0.0896078, -0.0294526, -0.089608, -0.0294527, -0.089608, -0.0294527, -6.46689E-011, -6.5619E-012
834, 0.00000, -0.104514, -0.0343519, -0.104514, -0.034352, -0.104514, -0.0343521, -8.98719E-011, -1.06869E-011
835, 0.00000, -0.112981, -0.0371351, -0.112982, -0.0371352, -0.112982, -0.0371352, -1.06324E-010, -1.3718E-011
836, 0.00000, -0.115919, -0.0381007, -0.115919, -0.0381008, -0.115919, -0.0381008, -1.12409E-010, -1.49042E-011
837, 0.00000, -0.112503, -0.0369779, -0.112503, -0.0369779, -0.112503, -0.0369779, -1.05379E-010, -1.3559E-011
838, 0.00000, -0.102205, -0.0335933, -0.102205, -0.0335932, -0.102205, -0.0335932, -8.56907E-011, -9.98491E-012
839, 0.00000, -0.086511, -0.0284348, -0.0865107, -0.0284347, -0.0865107, -0.0284347, -6.00404E-011, -5.90123E-012
840, 0.00000, -0.0678373, -0.0222971, -0.0678371, -0.022297, -0.067837, -0.022297, -3.61058E-011, -2.86719E-012
841, 0.00000, -0.0528566, -0.0173731, -0.0528566, -0.0173731, -0.0528565, -0.0173731, -2.14272E-011, -1.31563E-012
842, 0.00000, -0.0451755, -0.0148485, -0.0451755, -0.0148485, -0.0451755, -0.0148485, -1.54923E-011, -8.23439E-013
843, 0.00000, -0.0416492, -0.0136894, -0.0416492, -0.0136894, -0.0416492, -0.0136894, -1.31258E-011, -6.60775E-013
844, 0.00000, -0.0405251, -0.01332, -0.0405251, -0.01332, -0.0405251, -0.01332, -1.24143E-011, -6.14376E-013
845, 0.00000, -0.0423882, -0.0139323, -0.0423882, -0.0139323, -0.0423882, -0.0139323, -1.36054E-011, -6.93242E-013
846, 0.00000, -0.0492331, -0.0161821, -0.049233, -0.0161821, -0.0492327, -0.016182, -1.84417E-011, -1.02257E-012
847, 0.00000, -0.0625622, -0.0205632, -0.0625622, -0.0205632, -0.0625622, -0.0205632, -3.0328E-011, -2.12868E-012
848, 0.00000, -0.0691258, -0.0227206, -0.0691257, -0.0227206, -0.0691258, -0.0227206, -3.62014E-011, -2.07467E-012
849, 0.00000, -0.0711031, -0.0233705, -0.0711028, -0.0233704, -0.0711027, -0.0233704, -3.63161E-011, -8.41314E-013
850, 0.00000, -0.072399, -0.0237965, -0.0723986, -0.0237963, -0.0723988, -0.0237964, -3.24377E-011, 2.45787E-012
851, 0.00000, -0.0719507, -0.0236491, -0.0719505, -0.023649, -0.0719506, -0.023649, -3.07376E-011, 3.196E-012
852, 0.00000, -0.0709575, -0.0233226, -0.0709575, -0.0233226, -0.0709574, -0.0233225, -2.98656E-011, 3.11849E-012
853, 0.00000, -0.0709105, -0.0233071, -0.0709106, -0.0233072, -0.0709105, -0.0233072, -3.11795E-011, 2.31464E-012
854, 0.00000, -0.0718196, -0.023606, -0.0718199, -0.023606, -0.0718198, -0.023606, -3.49606E-011, 5.28732E-013
855, 0.00000, -0.0741393, -0.0243684, -0.0741399, -0.0243686, -0.0741401, -0.0243687, -4.12782E-011, -2.14787E-012
856, 0.00000, -0.0798861, -0.0262573, -0.0798858, -0.0262572, -0.079886, -0.0262572, -5.04196E-011, -4.37395E-012
857, 0.00000, -0.0896076, -0.0294526, -0.0896078, -0.0294526, -0.0896079, -0.0294527, -6.46346E-011, -6.53667E-012
858, 0.00000, -0.104513, -0.0343518, -0.104514, -0.0343519, -0.104514, -0.034352, -8.98282E-011, -1.06539E-011
859, 0.00000, -0.112981, -0.037135, -0.112981, -0.0371351, -0.112982, -0.0371352, -1.06267E-010, -1.36752E-011
860, 0.00000, -0.115919, -0.0381007, -0.115919, -0.0381008, -0.115919, -0.0381008, -1.12343E-010, -1.48549E-011
861, 0.00000, -0.112503, -0.036978, -0.112503, -0.0369779, -0.112503, -0.0369779, -1.05306E-010, -1.35057E-011
862, 0.00000, -0.102205, -0.0335933, -0.102205, -0.0335933, -0.102205, -0.0335932, -8.56408E-011, -9.95001E-012
863, 0.00000, -0.0865112, -0.0284349, -0.0865109, -0.0284348, -0.0865108, -0.0284347, -5.99927E-011, -5.86861E-012
864, 0.00000, -0.0678372, -0.022297, -0.067837, -0.0222969, -0.0678369, -0.0222969, -3.59243E-011, -2.74159E-012
865, 0.00000, -0.0528568, -0.0173732, -0.0528567, -0.0173731, -0.0528567, -0.0173731, -2.13906E-011, -1.29064E-012
866, 0.00000, -0.0451755, -0.0148485, -0.0451754, -0.0148484, -0.0451754, -0.0148484, -1.54578E-011, -7.9884E-013
867, 0.00000, -0.0416512, -0.01369, -0.0416507, -0.0136898, -0.0416506, -0.0136898, -1.30854E-011, -6.35367E-013
868, 0.00000, -0.0405258, -0.0133202, -0.0405256, -0.0133201, -0.0405256, -0.0133201, -1.23633E-011, -5.78619E-013
869, 0.00000, -0.0423873, -0.0139321, -0.0423876, -0.0139322, -0.0423876, -0.0139322, -1.35506E-011, -6.51982E-013
870, 0.00000, -0.0492315, -0.0161816, -0.0492315, -0.0161816, -0.0492315, -0.0161816, -1.8455E-011, -1.03154E-012
871, 0.00000, -0.062562, -0.0205631, -0.0625621, -0.0205632, -0.0625621, -0.0205632, -3.03552E-011, -2.14676E-012
872, 0.00000, -0.0691265, -0.0227208, -0.0691261, -0.0227207, -0.0691264, -0.0227208, -3.70224E-011, -2.65861E-012
873, 0.00000, -0.0711027, -0.0233703, -0.0711026, -0.0233703, -0.0711026, -0.0233703, -3.86639E-011, -2.46261E-012
874, 0.00000, -0.0724003, -0.0237968, -0.0724001, -0.0237968, -0.0724001, -0.0237968, -3.97487E-011, -2.32052E-012
875, 0.00000, -0.0719513, -0.0236493, -0.0719506, -0.0236491, -0.0719508, -0.0236491, -3.6409E-011, -3.40253E-013
876, 0.00000, -0.0709554, -0.0233219, -0.0709551, -0.0233218, -0.0709553, -0.0233219, -3.35426E-011, 8.81029E-013
877, 0.00000, -0.0709101, -0.023307, -0.0709101, -0.023307, -0.0709101, -0.023307, -3.31582E-011, 1.09865E-012
878, 0.00000, -0.0718191, -0.0236057, -0.0718197, -0.023606, -0.0718196, -0.0236059, -3.66342E-011, -5.63601E-013
879, 0.00000, -0.074141, -0.024369, -0.0741411, -0.024369, -0.0741411, -0.024369, -4.11304E-011, -2.04743E-012
880, 0.00000, -0.0798856, -0.026257, -0.0798855, -0.026257, -0.0798859, -0.0262572, -5.02171E-011, -4.21497E-012
881, 0.00000, -0.0896075, -0.0294525, -0.0896078, -0.0294526, -0.0896079, -0.0294527, -6.47004E-011, -6.58245E-012
882, 0.00000, -0.104513, -0.0343518, -0.104514, -0.0343519, -0.104514, -0.034352, -8.99216E-011, -1.07216E-011
883, 0.00000, -0.112981, -0.037135, -0.112981, -0.0371351, -0.112982, -0.0371352, -1.06392E-010, -1.37668E-011
884, 0.00000, -0.115919, -0.0381007, -0.115919, -0.0381008, -0.115919, -0.0381008, -1.12472E-010, -1.49496E-011
885, 0.00000, -0.112503, -0.0369779, -0.112503, -0.0369779, -0.112503, -0.0369779, -1.05439E-010, -1.36026E-011
886, 0.00000, -0.102205, -0.0335933, -0.102205, -0.0335933, -0.102205, -0.0335932, -8.57478E-011, -1.00268E-011
887, 0.00000, -0.0865111, -0.0284349, -0.0865109, -0.0284348, -0.0865108, -0.0284347, -6.01155E-011, -5.95495E-012
888, 0.00000, -0.0678372, -0.022297, -0.067837, -0.022297, -0.067837, -0.0222969, -3.61186E-011, -2.87671E-012
889, 0.00000, -0.0528573, -0.0173733, -0.0528571, -0.0173732, -0.052857, -0.0173732, -2.14425E-011, -1.32793E-012
890, 0.00000, -0.0451755, -0.0148485, -0.0451754, -0.0148484, -0.0451754, -0.0148484, -1.54819E-011, -8.16115E-013
891, 0.00000, -0.0416492, -0.0136894, -0.0416492, -0.0136894, -0.0416492, -0.0136894, -1.31661E-011, -6.89373E-013
892, 0.00000, -0.0405256, -0.0133201, -0.0405254, -0.0133201, -0.0405254, -0.0133201, -1.24491E-011, -6.39989E-013
893, 0.00000, -0.0423883, -0.0139324, -0.0423883, -0.0139324, -0.0423882, -0.0139323, -1.36322E-011, -7.12481E-013
894, 0.00000, -0.0492314, -0.0161815, -0.0492314, -0.0161816, -0.0492315, -0.0161816, -1.85672E-011, -1.11037E-012
895, 0.00000, -0.0625621, -0.0205631, -0.0625622, -0.0205632, -0.0625622, -0.0205632, -3.04687E-011, -2.22642E-012
896, 0.00000, -0.0691259, -0.0227207, -0.0691259, -0.0227207, -0.0691259, -0.0227206, -3.71152E-011, -2.7182E-012
897, 0.00000, -0.0711028, -0.0233705, -0.0711026, -0.0233705, -0.0711026, -0.0233704, -3.87546E-011, -2.5241E-012
898, 0.00000, -0.0724001, -0.0237969, -0.0724, -0.0237968, -0.0724, -0.0237968, -3.98371E-011, -2.37836E-012
899, 0.00000, -0.0719511, -0.0236493, -0.071951, -0.0236492, -0.071951, -0.0236492, -3.89033E-011, -2.03498E-012
900, 0.00000, -0.0709557, -0.023322, -0.0709558, -0.023322, -0.0709558, -0.023322, -3.78229E-011, -1.96413E-012
901, 0.00000, -0.0709102, -0.023307, -0.0709102, -0.023307, -0.0709102, -0.023307, -3.7963E-011, -2.09424E-012
902, 0.00000, -0.0718194, -0.0236057, -0.0718195, -0.0236058, -0.0718195, -0.0236058, -3.9407E-011, -2.48111E-012
903, 0.00000, -0.0741407, -0.0243686, -0.0741409, -0.0243687, -0.074141, -0.0243688, -4.279E-011, -3.2331E-012
904, 0.00000, -0.0798856, -0.0262571, -0.0798857, -0.0262572, -0.0798858, -0.0262572, -5.0619E-011, -4.50802E-012
905, 0.00000, -0.0896076, -0.0294525, -0.0896078, -0.0294526, -0.0896079, -0.0294527, -6.48747E-011, -6.70621E-012
906, 0.00000, -0.104513, -0.0343518, -0.104514, -0.0343519, -0.104514, -0.034352, -9.00633E-011, -1.08234E-011
907, 0.00000, -0.112981, -0.037135, -0.112981, -0.0371351, -0.112982, -0.0371352, -1.06523E-010, -1.38626E-011
908, 0.00000, -0.115919, -0.0381007, -0.115919, -0.0381007, -0.115919, -0.0381008, -1.12653E-010, -1.50827E-011
909, 0.00000, -0.112507, -0.0369796, -0.112506, -0.0369792, -0.112505, -0.036979, -1.05705E-010, -1.38221E-011
910, 0.00000, -0.102205, -0.0335933, -0.102205, -0.0335933, -0.102205, -0.0335932, -8.59552E-011, -1.0176E-011
911, 0.00000, -0.0865113, -0.0284349, -0.086511, -0.0284348, -0.0865108, -0.0284348, -6.02143E-011, -6.02501E-012
912, 0.00000, -0.0678372, -0.0222971, -0.0678371, -0.022297, -0.067837, -0.022297, -3.61027E-011, -2.86472E-012
913, 0.00000, -0.0562118, -0.018476, -0.0562116, -0.0184759, -0.0562115, -0.0184758, -2.43603E-011, -1.59738E-012
914, 0.00000, -0.0479037, -0.0157452, -0.0479036, -0.0157452, -0.0479035, -0.0157451, -1.74799E-011, -9.7816E-013
915, 0.00000, -0.0434616, -0.0142851, -0.0434615, -0.0142851, -0.0434615, -0.0142851, -1.42928E-011, -7.24547E-013
916, 0.00000, -0.0415239, -0.0136482, -0.0415239, -0.0136482, -0.0415238, -0.0136482, -1.3003E-011, -6.25303E-013
