hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2180, 0.00000, 185.067, -106.783, -186.005, -106.972, 0.149689, 215.175, -1.61798E-005, -2.29775E-005, -0.940887, 1.05157, 1.37585, 0.285136, -0.438434, -1.33079, 0.0196477, 0.0170595
2181, 0.00000, 183.965, -106.116, -184.998, -106.364, 0.14427, 214.067, -1.80195E-005, -2.61032E-005, -1.0476, 1.17054, 1.53088, 0.317083, -0.487628, -1.48022, 0.0223599, 0.0186997
2182, 0.00000, 184.598, -106.51, -185.585, -106.709, 0.155358, 214.708, -1.69296E-005, -2.42437E-005, -0.984054, 1.09979, 1.43865, 0.298017, -0.45841, -1.39129, 0.0207476, 0.0177176
2183, 0.00000, 186.386, -107.561, -187.2, -107.709, 0.140294, 216.497, -1.40406E-005, -1.94934E-005, -0.81711, 0.913367, 1.19564, 0.248039, -0.381118, -1.15699, 0.0166311, 0.0150816
2184, 0.00000, 188.563, -108.828, -189.163, -108.938, 0.108417, 218.68, -1.05697E-005, -1.41382E-005, -0.616152, 0.688791, 0.902437, 0.187584, -0.287729, -0.873937, 0.012014, 0.0116994
2185, 0.00000, 191.696, -110.036, -191.497, -110.987, -0.414879, 221.564, -7.6332E-006, -9.9775E-006, -0.454544, 0.505723, 0.664447, 0.140031, -0.210606, -0.644829, 0.00833551, 0.00905226
2186, 0.00000, 192.66, -110.534, -192.321, -111.562, -0.480164, 222.511, -6.3227E-006, -8.17336E-006, -0.377555, 0.419887, 0.55194, 0.116538, -0.174848, -0.535863, 0.00678636, 0.00761119
2187, 0.00000, 193.19, -110.767, -192.742, -111.897, -0.547986, 223.015, -5.73561E-006, -7.38905E-006, -0.34361, 0.381922, 0.502224, 0.106227, -0.158985, -0.48774, 0.00610631, 0.0069805
2188, 0.00000, 193.182, -110.821, -192.782, -111.866, -0.502522, 223.033, -5.55377E-006, -7.13686E-006, -0.332131, 0.369331, 0.48559, 0.102602, -0.153808, -0.471537, 0.005903, 0.00674085
2189, 0.00000, 192.833, -110.697, -192.531, -111.632, -0.434953, 222.715, -5.83226E-006, -7.51414E-006, -0.348174, 0.387379, 0.509155, 0.107414, -0.161389, -0.494312, 0.00624059, 0.00703201
2190, 0.00000, 192.944, -110.435, -192.362, -111.837, -0.682844, 222.677, -6.43281E-006, -8.77294E-006, -0.407403, 0.45217, 0.59485, 0.126198, -0.187965, -0.577816, 0.0069511, 0.00822103
2191, 0.00000, 191.176, -109.649, -190.955, -110.719, -0.457956, 220.992, -7.91916E-006, -1.14803E-005, -0.524401, 0.583046, 0.766139, 0.161607, -0.242664, -0.74348, 0.00884626, 0.0103073
2192, 0.00000, 197.465, -110.17, -194.109, -115.671, -2.95014, 225.951, -5.84299E-006, -1.17125E-005, -0.588046, 0.63844, 0.847672, 0.189416, -0.260406, -0.828583, 0.00662302, 0.0124392
2193, 0.00000, 199.775, -110.326, -195.25, -117.508, -3.89448, 227.769, -4.89189E-006, -1.16868E-005, -0.611113, 0.657741, 0.876586, 0.199894, -0.266187, -0.859096, 0.00560561, 0.0131479
2194, 0.00000, 204.991, -110.858, -197.988, -121.584, -5.89849, 231.979, -2.08299E-006, -1.04293E-005, -0.609726, 0.644749, 0.865994, 0.205656, -0.25666, -0.853417, 0.00247508, 0.0134421
2195, 0.00000, 207.085, -111.101, -199.117, -123.212, -6.68634, 233.692, -9.83047E-007, -9.72923E-006, -0.596674, 0.626752, 0.8443, 0.203542, -0.247867, -0.833792, 0.00122402, 0.0132275
2196, 0.00000, 210.688, -111.446, -201.007, -126.05, -8.10149, 236.617, 8.14488E-007, -8.68218E-006, -0.581547, 0.603724, 0.817434, 0.202243, -0.235913, -0.810231, -0.000788889, 0.0129456
2197, 0.00000, 209.457, -111.345, -200.374, -125.075, -7.60653, 235.625, 6.92131E-008, -9.01994E-006, -0.583706, 0.608461, 0.822405, 0.201663, -0.238774, -0.814124, 5.81016E-006, 0.0130202
2198, 0.00000, 206.737, -111.075, -198.941, -122.938, -6.54752, 233.415, -1.36658E-006, -9.83343E-006, -0.595302, 0.626068, 0.842947, 0.202681, -0.247886, -0.83215, 0.00160737, 0.013234
2199, 0.00000, 201.716, -110.488, -196.234, -119.044, -4.67175, 229.318, -4.37503E-006, -1.14642E-005, -0.619231, 0.661869, 0.884806, 0.205052, -0.266148, -0.869025, 0.0049484, 0.013568
2200, 0.00000, 197.464, -109.815, -193.816, -115.829, -3.22248, 225.791, -6.94905E-006, -1.3263E-005, -0.66205, 0.716815, 0.952687, 0.21415, -0.291601, -0.931798, 0.00791381, 0.0140963
2201, 0.00000, 191.765, -108.818, -190.527, -111.568, -1.35639, 221.054, -9.91769E-006, -1.57292E-005, -0.720039, 0.793202, 1.04587, 0.225312, -0.32743, -1.01717, 0.0115167, 0.0143897
2202, 0.00000, 187.593, -107.929, -188.012, -108.537, -0.129796, 217.553, -1.28888E-005, -1.8218E-005, -0.778976, 0.868421, 1.13844, 0.237883, -0.361722, -1.10274, 0.0151507, 0.0146572
2203, 0.00000, 186.309, -107.473, -187.095, -107.686, 0.107924, 216.401, -1.43043E-005, -1.99103E-005, -0.833484, 0.931334, 1.21929, 0.253134, -0.38848, -1.17994, 0.0169827, 0.0153847
2204, 0.00000, 185.083, -106.786, -186.015, -106.984, 0.14422, 215.188, -1.61741E-005, -2.29646E-005, -0.940829, 1.05145, 1.37574, 0.285153, -0.438371, -1.33071, 0.0196352, 0.0170687
2205, 0.00000, 183.973, -106.118, -185.002, -106.37, 0.141525, 214.074, -1.80158E-005, -2.60922E-005, -1.04755, 1.17046, 1.53081, 0.31709, -0.487592, -1.48017, 0.0223495, 0.0187069
2206, 0.00000, 184.522, -106.497, -185.542, -106.652, 0.180367, 214.646, -1.69496E-005, -2.42762E-005, -0.984257, 1.1003, 1.43913, 0.297921, -0.458705, -1.39164, 0.0207823, 0.017692
2207, 0.00000, 186.483, -107.577, -187.254, -107.782, 0.107611, 216.576, -1.40229E-005, -1.94739E-005, -0.816932, 0.912866, 1.19516, 0.24815, -0.380807, -1.15664, 0.0166056, 0.0151
2208, 0.00000, 188.548, -108.826, -189.155, -108.927, 0.113725, 218.668, -1.0576E-005, -1.41477E-005, -0.616189, 0.688869, 0.902512, 0.187575, -0.287769, -0.873986, 0.0120225, 0.0116904
2209, 0.00000, 191.207, -109.967, -191.23, -110.613, -0.241069, 221.166, -7.7019E-006, -1.00407E-005, -0.455074, 0.507167, 0.665841, 0.139727, -0.211493, -0.645827, 0.00842755, 0.00897303
2210, 0.00000, 192.092, -110.456, -192.012, -111.127, -0.27686, 222.05, -6.40701E-006, -8.24058E-006, -0.378103, 0.421377, 0.553381, 0.116236, -0.175754, -0.536887, 0.00688284, 0.0075137
2211, 0.00000, 192.468, -110.669, -192.349, -111.343, -0.287836, 222.428, -5.81895E-006, -7.44902E-006, -0.344197, 0.383556, 0.5038, 0.105878, -0.159996, -0.488869, 0.00621241, 0.0068845
2212, 0.00000, 192.545, -110.734, -192.437, -111.378, -0.273157, 222.515, -5.61975E-006, -7.18282E-006, -0.33262, 0.370695, 0.486905, 0.102306, -0.154658, -0.472483, 0.00599225, 0.00666453
2213, 0.00000, 192.345, -110.631, -192.265, -111.258, -0.259364, 222.318, -5.88685E-006, -7.54412E-006, -0.348538, 0.388453, 0.510189, 0.107165, -0.162067, -0.495047, 0.00630334, 0.00697251
2214, 0.00000, 195.11, -110.739, -193.551, -113.483, -1.44114, 224.438, -5.12873E-006, -8.38E-006, -0.405313, 0.446573, 0.58943, 0.127323, -0.18455, -0.573878, 0.00556117, 0.00836239
2215, 0.00000, 199.239, -110.726, -195.342, -116.889, -3.34355, 227.544, -4.0544E-006, -9.85571E-006, -0.514646, 0.556893, 0.740682, 0.166927, -0.226531, -0.724945, 0.00454974, 0.0109805
2216, 0.00000, 202, -110.705, -196.539, -119.177, -4.63031, 229.628, -3.20917E-006, -1.05547E-005, -0.581964, 0.622325, 0.831869, 0.192613, -0.250406, -0.817014, 0.00371037, 0.0126313
2217, 0.00000, 202.117, -110.594, -196.5, -119.321, -4.76782, 229.666, -3.39639E-006, -1.10087E-005, -0.607787, 0.649076, 0.868077, 0.201569, -0.260838, -0.852858, 0.00394537, 0.0132218
2218, 0.00000, 201.424, -110.489, -196.108, -118.795, -4.5283, 229.092, -3.89952E-006, -1.13243E-005, -0.614616, 0.657754, 0.878835, 0.203071, -0.26483, -0.862841, 0.00451151, 0.0133406
2219, 0.00000, 203.289, -110.737, -197.135, -120.229, -5.2029, 230.625, -2.87909E-006, -1.06673E-005, -0.60166, 0.640103, 0.857502, 0.200864, -0.256308, -0.843475, 0.00334528, 0.0131756
2220, 0.00000, 195.453, -109.86, -192.978, -114.149, -2.26039, 224.293, -6.95873E-006, -1.23817E-005, -0.601578, 0.657295, 0.870233, 0.191492, -0.269576, -0.848908, 0.0078792, 0.0125033
2221, 0.00000, 195.098, -109.808, -192.781, -113.879, -2.13719, 224.003, -7.18916E-006, -1.24918E-005, -0.602778, 0.659371, 0.872515, 0.191454, -0.270688, -0.850822, 0.00813977, 0.0124891
2222, 0.00000, 200.471, -110.439, -195.647, -118.031, -4.12805, 228.347, -4.35859E-006, -1.13438E-005, -0.603653, 0.648362, 0.864935, 0.198209, -0.26192, -0.848264, 0.00499667, 0.0130367
2223, 0.00000, 200.614, -110.374, -195.657, -118.178, -4.24312, 228.425, -4.43131E-006, -1.16288E-005, -0.62074, 0.665978, 0.888834, 0.20418, -0.268761, -0.871956, 0.00509738, 0.013427
2224, 0.00000, 198.434, -109.942, -194.345, -116.569, -3.56747, 226.578, -6.06801E-006, -1.29298E-005, -0.660499, 0.712906, 0.948824, 0.214861, -0.289237, -0.928969, 0.00698003, 0.0141317
2225, 0.00000, 193.15, -109.016, -191.287, -112.621, -1.84161, 222.181, -9.30616E-006, -1.53762E-005, -0.717669, 0.78694, 1.03977, 0.226569, -0.323594, -1.01273, 0.0107986, 0.0145947
2226, 0.00000, 187.655, -107.938, -188.047, -108.583, -0.150976, 217.603, -1.28778E-005, -1.82105E-005, -0.778881, 0.868134, 1.13816, 0.237951, -0.361538, -1.10254, 0.0151384, 0.0146661
2227, 0.00000, 186.228, -107.46, -187.05, -107.625, 0.135185, 216.335, -1.43216E-005, -1.99339E-005, -0.833653, 0.931778, 1.21971, 0.253044, -0.388747, -1.18025, 0.01701, 0.0153641
2228, 0.00000, 185.063, -106.782, -186.004, -106.969, 0.150814, 215.172, -1.6179E-005, -2.2972E-005, -0.940878, 1.05158, 1.37586, 0.285128, -0.438445, -1.33079, 0.0196433, 0.0170627
2229, 0.00000, 183.932, -106.111, -184.979, -106.34, 0.154901, 214.041, -1.80268E-005, -2.6109E-005, -1.04767, 1.17075, 1.53109, 0.317034, -0.487761, -1.48037, 0.0223677, 0.0186935
2230, 0.00000, 184.616, -106.513, -185.595, -106.722, 0.149194, 214.723, -1.69257E-005, -2.42409E-005, -0.984017, 1.09968, 1.43854, 0.298043, -0.458339, -1.39121, 0.0207435, 0.0177207
2231, 0.00000, 186.476, -107.576, -187.25, -107.777, 0.1099, 216.57, -1.40242E-005, -1.94755E-005, -0.816945, 0.912901, 1.19519, 0.248142, -0.380828, -1.15667, 0.0166076, 0.0150985
2232, 0.00000, 188.578, -108.831, -189.172, -108.949, 0.103411, 218.692, -1.0571E-005, -1.41419E-005, -0.616144, 0.688748, 0.902396, 0.1876, -0.287696, -0.873903, 0.0120151, 0.0116962
2233, 0.00000, 192.035, -109.935, -191.56, -111.313, -0.649433, 221.774, -8.08238E-006, -1.06436E-005, -0.485226, 0.538608, 0.708303, 0.150108, -0.22384, -0.687805, 0.00884472, 0.00973222
2234, 0.00000, 193.435, -110.528, -192.652, -112.207, -0.844551, 223.093, -6.59954E-006, -8.61259E-006, -0.399783, 0.443043, 0.583241, 0.124218, -0.183933, -0.56683, 0.00707435, 0.00818248
2235, 0.00000, 193.297, -110.715, -192.746, -112.009, -0.636617, 223.073, -5.93687E-006, -7.68253E-006, -0.357092, 0.396542, 0.52163, 0.110571, -0.164936, -0.506707, 0.00633588, 0.00727606
2236, 0.00000, 193.392, -110.817, -192.871, -112.042, -0.602927, 223.19, -5.64054E-006, -7.26841E-006, -0.338544, 0.376108, 0.494695, 0.104771, -0.156501, -0.480508, 0.00599077, 0.00689801
2237, 0.00000, 193.863, -110.873, -193.12, -112.407, -0.778853, 223.57, -5.61336E-006, -7.26449E-006, -0.339593, 0.376636, 0.495758, 0.10544, -0.156501, -0.481796, 0.00594861, 0.00698398
2238, 0.00000, 198.686, -111.412, -195.664, -116.14, -2.57978, 227.444, -3.18513E-006, -6.93296E-006, -0.355466, 0.387598, 0.514025, 0.113931, -0.158771, -0.502181, 0.0033974, 0.00758471
2239, 0.00000, 209.954, -112.243, -201.33, -125.117, -7.18606, 236.429, 3.17063E-007, -6.30873E-006, -0.401701, 0.42071, 0.567721, 0.138018, -0.165835, -0.561506, -0.000501721, 0.00908617
2240, 0.00000, 217.062, -112.094, -204.397, -131.086, -10.6155, 241.846, 2.65091E-006, -6.76665E-006, -0.519773, 0.529058, 0.722522, 0.186568, -0.202311, -0.720633, -0.00308918, 0.0117739
2241, 0.00000, 221.676, -111.558, -206.045, -135.158, -13.1791, 245.183, 4.13559E-006, -7.63782E-006, -0.664466, 0.662343, 0.912406, 0.24565, -0.24732, -0.915457, -0.00475574, 0.0151014
2242, 0.00000, 227.422, -111.142, -208.118, -139.852, -15.8985, 249.31, 6.3686E-006, -8.45881E-006, -0.754161, 0.734401, 1.02305, 0.287673, -0.267892, -1.03242, -0.00736663, 0.0188078
2243, 0.00000, 223.047, -110.98, -206.19, -136.556, -14.2642, 245.988, 3.67079E-006, -9.12952E-006, -0.788235, 0.778612, 1.07644, 0.294903, -0.287596, -1.08268, -0.00427655, 0.0182932
2244, 0.00000, 223.765, -111.03, -206.557, -137.132, -14.5635, 246.57, 4.00189E-006, -8.86507E-006, -0.780738, 0.769524, 1.06485, 0.293003, -0.283467, -1.07175, -0.00465159, 0.0180906
2245, 0.00000, 220.929, -110.946, -205.192, -134.825, -13.3146, 244.328, 1.10577E-006, -1.02232E-005, -0.780214, 0.776413, 1.06996, 0.288957, -0.289211, -1.07366, -0.00164222, 0.0185155
2246, 0.00000, 213.671, -110.549, -201.6, -128.945, -10.2034, 238.523, -1.71606E-006, -1.2132E-005, -0.799253, 0.814772, 1.11124, 0.285493, -0.312099, -1.10696, 0.00182723, 0.0188244
2247, 0.00000, 203.732, -109.743, -196.514, -121.044, -6.1772, 230.522, -5.82595E-006, -1.47953E-005, -0.815136, 0.859112, 1.1549, 0.275912, -0.340723, -1.13858, 0.00678809, 0.018353
2248, 0.00000, 196.075, -108.933, -192.49, -115.069, -3.25036, 224.344, -9.05379E-006, -1.6725E-005, -0.814692, 0.881328, 1.17118, 0.263418, -0.358117, -1.14522, 0.0106841, 0.0171953
2249, 0.00000, 190.551, -108.244, -189.533, -110.824, -1.23614, 219.886, -1.14517E-005, -1.80605E-005, -0.807529, 0.89039, 1.17311, 0.251937, -0.367655, -1.14013, 0.0135263, 0.0158629
2250, 0.00000, 187.786, -107.832, -188.015, -108.737, -0.290559, 217.652, -1.30984E-005, -1.88244E-005, -0.806402, 0.897501, 1.17732, 0.246978, -0.373308, -1.1409, 0.0154837, 0.0152427
2251, 0.00000, 186.319, -107.514, -187.133, -107.675, 0.135017, 216.426, -1.41728E-005, -1.96956E-005, -0.825005, 0.922125, 1.20712, 0.250445, -0.384742, -1.1681, 0.0168042, 0.0152226
2252, 0.00000, 185.575, -107.071, -186.456, -107.261, 0.136918, 215.679, -1.53937E-005, -2.16776E-005, -0.895791, 1.00113, 1.31017, 0.271691, -0.4175, -1.2675, 0.0185185, 0.0163618
2253, 0.00000, 184.81, -106.593, -185.742, -106.846, 0.121763, 214.901, -1.67203E-005, -2.38864E-005, -0.973252, 1.08737, 1.4227, 0.294997, -0.453159, -1.37608, 0.0204287, 0.0175937
2254, 0.00000, 185.296, -106.923, -186.217, -107.098, 0.151867, 215.407, -1.57929E-005, -2.23415E-005, -0.918328, 1.02643, 1.34305, 0.27836, -0.428022, -1.29914, 0.0190972, 0.0166972
2255, 0.00000, 186.53, -107.726, -187.395, -107.755, 0.199776, 216.677, -1.35477E-005, -1.87022E-005, -0.786634, 0.879874, 1.1516, 0.238583, -0.367385, -1.11428, 0.0159627, 0.0145272
2256, 0.00000, 188.293, -108.711, -188.952, -108.768, 0.143102, 218.426, -1.08712E-005, -1.45841E-005, -0.632704, 0.707513, 0.926765, 0.192454, -0.295594, -0.897344, 0.0124042, 0.0119607
2257, 0.00000, 192.267, -109.922, -191.65, -111.511, -0.767212, 221.942, -8.19815E-006, -1.08269E-005, -0.494433, 0.548196, 0.721257, 0.153283, -0.227599, -0.700615, 0.0089728, 0.00996316
2258, 0.00000, 193.305, -110.471, -192.549, -112.125, -0.827892, 222.969, -6.74421E-006, -8.80779E-006, -0.408189, 0.45242, 0.595532, 0.126782, -0.187842, -0.578733, 0.00724353, 0.00833857
2259, 0.00000, 193.814, -110.764, -193.009, -112.415, -0.839446, 223.484, -5.96628E-006, -7.73606E-006, -0.360866, 0.400023, 0.526629, 0.112137, -0.166125, -0.511832, 0.00632903, 0.00740922
2260, 0.00000, 194.074, -110.905, -193.237, -112.568, -0.852644, 223.743, -5.58604E-006, -7.23312E-006, -0.3386, 0.375299, 0.494142, 0.105268, -0.155859, -0.480318, 0.00590306, 0.00698376
2261, 0.00000, 194.07, -110.932, -193.258, -112.552, -0.82994, 223.753, -5.48836E-006, -7.10656E-006, -0.332821, 0.368954, 0.485758, 0.103441, -0.153252, -0.472157, 0.00580366, 0.0068685
2262, 0.00000, 197.532, -111.351, -195.109, -115.213, -2.09296, 226.543, -3.41294E-006, -6.75075E-006, -0.339902, 0.37231, 0.492792, 0.108053, -0.153119, -0.480784, 0.0036421, 0.00717187
2263, 0.00000, 203.897, -111.863, -198.327, -120.246, -4.64153, 231.606, -9.43569E-007, -6.58888E-006, -0.377401, 0.403936, 0.540008, 0.125005, -0.162689, -0.53058, 0.00102449, 0.00822813
2264, 0.00000, 206.933, -111.661, -199.508, -122.848, -6.20021, 233.835, -5.03437E-007, -7.81398E-006, -0.476102, 0.502523, 0.675712, 0.161324, -0.199677, -0.666569, 0.000570298, 0.0105361
2265, 0.00000, 209.864, -111.206, -200.441, -125.473, -7.90187, 235.875, -1.18493E-007, -9.56059E-006, -0.618554, 0.643099, 0.870094, 0.214531, -0.251665, -0.861941, 0.000243797, 0.0138716
2266, 0.00000, 212.394, -110.854, -201.282, -127.732, -9.35236, 237.664, -1.85114E-007, -1.08167E-005, -0.725409, 0.744837, 1.01293, 0.256372, -0.28764, -1.00698, 0.000304053, 0.0165836
2267, 0.00000, 212.644, -110.65, -201.227, -128.032, -9.62606, 237.766, -5.95445E-007, -1.15094E-005, -0.770247, 0.788901, 1.07393, 0.273179, -0.303841, -1.0683, 0.000748303, 0.0177268
2268, 0.00000, 213.358, -110.683, -201.574, -128.61, -9.93473, 238.332, -3.00351E-007, -1.13648E-005, -0.772019, 0.788745, 1.07486, 0.27486, -0.302951, -1.07004, 0.000408488, 0.0177951
2269, 0.00000, 209.651, -110.424, -199.702, -125.648, -8.40406, 235.36, -2.2081E-006, -1.24046E-005, -0.775938, 0.802666, 1.08802, 0.270929, -0.312439, -1.07897, 0.00256526, 0.0177831
2270, 0.00000, 207.197, -110.224, -198.443, -123.701, -7.41614, 233.385, -3.55986E-006, -1.31504E-005, -0.778545, 0.812037, 1.09675, 0.268235, -0.318766, -1.08485, 0.00411965, 0.0177248
2271, 0.00000, 205.061, -110.133, -197.42, -121.972, -6.4942, 231.71, -4.49668E-006, -1.33847E-005, -0.75948, 0.798473, 1.07474, 0.258306, -0.315939, -1.06052, 0.0051757, 0.0171261
2272, 0.00000, 200.616, -109.883, -195.253, -118.404, -4.6264, 228.21, -6.27995E-006, -1.37625E-005, -0.721237, 0.770885, 1.03024, 0.238575, -0.309892, -1.0115, 0.00716993, 0.0158009
2273, 0.00000, 194.308, -109.227, -191.961, -113.484, -2.21447, 223.146, -8.70048E-006, -1.48653E-005, -0.70503, 0.770388, 1.01953, 0.224082, -0.315854, -0.994117, 0.010053, 0.0145124
2274, 0.00000, 188.717, -108.392, -188.872, -109.254, -0.289852, 218.595, -1.15733E-005, -1.64324E-005, -0.715611, 0.796626, 1.0453, 0.219375, -0.331549, -1.01324, 0.0134353, 0.013673
2275, 0.00000, 187.174, -107.959, -187.859, -108.181, 0.0821991, 217.258, -1.29868E-005, -1.78267E-005, -0.757547, 0.846391, 1.10852, 0.230394, -0.353162, -1.0731, 0.0151782, 0.014146
2276, 0.00000, 185.853, -107.228, -186.701, -107.42, 0.129439, 215.954, -1.49667E-005, -2.09793E-005, -0.871262, 0.973686, 1.27442, 0.264372, -0.406104, -1.23306, 0.0179123, 0.0159768
2277, 0.00000, 184.606, -106.481, -185.565, -106.729, 0.129132, 214.701, -1.70248E-005, -2.43985E-005, -0.990643, 1.10685, 1.44804, 0.300158, -0.461244, -1.40046, 0.020875, 0.0178554
2278, 0.00000, 185.23, -106.866, -186.143, -107.069, 0.138465, 215.333, -1.59578E-005, -2.26169E-005, -0.928352, 1.03747, 1.35753, 0.281442, -0.432552, -1.31316, 0.0193323, 0.0168683
2279, 0.00000, 187.034, -107.899, -187.751, -108.093, 0.100297, 217.128, -1.31407E-005, -1.80741E-005, -0.765904, 0.85587, 1.12079, 0.232823, -0.35714, -1.08488, 0.0153961, 0.0142645
2280, 0.00000, 189.106, -109.075, -189.597, -109.276, 0.0472292, 219.195, -9.93769E-006, -1.32107E-005, -0.580551, 0.64865, 0.850177, 0.177029, -0.270892, -0.823573, 0.0112035, 0.0111057
2281, 0.00000, 192.662, -110.17, -192.023, -111.727, -0.760374, 222.35, -7.51582E-006, -9.86776E-006, -0.453522, 0.502923, 0.661745, 0.140631, -0.208867, -0.642871, 0.00815984, 0.009185
2282, 0.00000, 194.08, -110.724, -193.092, -112.654, -0.994479, 223.667, -6.16917E-006, -8.05349E-006, -0.376325, 0.416482, 0.548651, 0.117275, -0.172723, -0.533487, 0.00656709, 0.00778403
2283, 0.00000, 194.4, -110.926, -193.397, -112.829, -0.987838, 224, -5.62123E-006, -7.30129E-006, -0.342651, 0.379301, 0.49969, 0.106788, -0.157348, -0.485899, 0.00592979, 0.00711171
2284, 0.00000, 194.142, -110.948, -193.302, -112.605, -0.851183, 223.814, -5.45328E-006, -7.07405E-006, -0.331418, 0.367301, 0.483631, 0.103054, -0.152534, -0.470133, 0.00577392, 0.00685302
2285, 0.00000, 193.732, -110.818, -193.018, -112.323, -0.75991, 223.446, -5.73974E-006, -7.44469E-006, -0.347451, 0.385379, 0.507225, 0.107846, -0.160143, -0.492919, 0.00610865, 0.00713852
2286, 0.00000, 198.564, -111.175, -195.415, -116.143, -2.70231, 227.243, -3.74943E-006, -7.86964E-006, -0.402136, 0.437919, 0.581004, 0.129122, -0.17916, -0.567755, 0.00404139, 0.00858331
2287, 0.00000, 206.901, -111.506, -199.365, -122.897, -6.31138, 233.744, -1.35539E-006, -8.46341E-006, -0.506038, 0.533563, 0.717739, 0.171738, -0.211767, -0.708183, 0.00142161, 0.0113457
2288, 0.00000, 213.825, -111.704, -202.624, -128.551, -9.37964, 239.158, 1.71157E-006, -7.92305E-006, -0.567367, 0.582987, 0.792895, 0.200597, -0.225316, -0.788423, -0.00192349, 0.0127619
2289, 0.00000, 220.721, -111.927, -205.919, -134.195, -12.4437, 244.607, 4.7238E-006, -6.58286E-006, -0.584459, 0.586183, 0.805515, 0.214285, -0.220473, -0.806874, -0.00530721, 0.0129888
2290, 0.00000, 229.317, -111.964, -209.157, -140.522, -15.5575, 250.736, 9.82932E-006, -1.31751E-005, -0.586078, 0.570309, 0.790082, 0.222087, -0.208115, -0.796438, -0.00571813, 0.0172169
2291, 0.00000, 224.603, -112.056, -207.782, -137.383, -14.1834, 247.693, 5.79617E-006, -5.85736E-006, -0.575787, 0.569984, 0.787524, 0.215109, -0.211009, -0.792053, -0.00652397, 0.0128182
2292, 0.00000, 232.016, -112.007, -210.151, -142.592, -16.5148, 252.599, 1.15466E-005, -2.15813E-005, -0.574102, 0.553708, 0.756353, 0.216348, -0.197003, -0.764274, 0.00320538, 0.0157992
2293, 0.00000, 223.476, -112.047, -207.257, -136.464, -13.6773, 246.819, 3.68928E-006, -6.59503E-006, -0.567491, 0.564, 0.777925, 0.210877, -0.209734, -0.781478, -0.00438871, 0.0131953
2294, 0.00000, 213.996, -111.602, -202.609, -128.76, -9.56079, 239.251, 3.07495E-008, -8.69489E-006, -0.586324, 0.601621, 0.818646, 0.207779, -0.232055, -0.814284, -0.000297609, 0.0135783
