hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
721, 0.00000, 189.435, -110.411, -190.811, -108.918, 0.964119, 220.006, 0.000103583, -0.000811816, -0.257693, 0.290556, 0.379758, 0.077423, -0.122462, -0.367153, 0.000397693, -0.000825514
722, 0.00000, 190.437, -110.775, -191.543, -109.589, 0.771062, 220.923, 8.34917E-005, -0.00067572, -0.21754, 0.244857, 0.320327, 0.0656403, -0.103068, -0.309929, 0.00028091, -0.000568118
723, 0.00000, 190.742, -110.943, -191.813, -109.767, 0.758106, 221.229, 7.44979E-005, -0.000615108, -0.198875, 0.223832, 0.292865, 0.0600404, -0.0942232, -0.283391, 0.000233164, -0.000481173
724, 0.00000, 190.884, -111.001, -191.923, -109.859, 0.735398, 221.362, 7.16569E-005, -0.000594376, -0.192448, 0.216556, 0.283375, 0.0581293, -0.0911459, -0.274231, 0.000219501, -0.000454194
725, 0.00000, 190.821, -110.928, -191.835, -109.84, 0.708295, 221.281, 7.50068E-005, -0.000619078, -0.200501, 0.225553, 0.295177, 0.0605881, -0.094909, -0.285669, 0.0002327, -0.000472496
726, 0.00000, 190.006, -110.644, -191.249, -109.288, 0.875225, 220.54, 8.98251E-005, -0.000724171, -0.232016, 0.261397, 0.341824, 0.0698592, -0.110121, -0.330606, 0.000312155, -0.000650044
727, 0.00000, 188.665, -110.065, -190.194, -108.433, 1.05915, 219.272, 0.000122798, -0.000940012, -0.29578, 0.333769, 0.436026, 0.088659, -0.140755, -0.421368, 0.000509311, -0.00106003
728, 0.00000, 189.724, -109.872, -190.489, -109.398, 0.415116, 219.971, 0.000150592, -0.00101129, -0.329992, 0.369993, 0.484561, 0.100114, -0.15517, -0.46911, 0.00060208, -0.000997128
729, 0.00000, 192.018, -109.968, -191.557, -111.258, -0.584999, 221.73, 0.000165128, -0.000964817, -0.336664, 0.37383, 0.491604, 0.104075, -0.155498, -0.477335, 0.000557797, -0.000570208
730, 0.00000, 193.971, -110.052, -192.471, -112.835, -1.42683, 223.231, 0.000181701, -0.00092379, -0.345227, 0.380249, 0.501792, 0.108359, -0.157085, -0.488423, 0.000519296, -0.000184824
731, 0.00000, 195.147, -110.118, -193.037, -113.78, -1.92388, 224.146, 0.000188941, -0.000890838, -0.346907, 0.380311, 0.502893, 0.10984, -0.156471, -0.490197, 0.000484197, 4.58521E-005
732, 0.00000, 195.134, -110.143, -193.052, -113.757, -1.89746, 224.147, 0.000186976, -0.000882832, -0.344133, 0.377363, 0.498961, 0.108919, -0.1553, -0.486333, 0.000471119, 5.0899E-005
733, 0.00000, 194.042, -110.068, -192.514, -112.883, -1.44284, 223.289, 0.000183012, -0.000919429, -0.346339, 0.381399, 0.50339, 0.108752, -0.157556, -0.490006, 0.000504708, -0.000145506
734, 0.00000, 192.218, -109.888, -191.574, -111.451, -0.728903, 221.837, 0.000178918, -0.000996022, -0.3545, 0.39303, 0.517228, 0.109887, -0.163307, -0.502413, 0.000579387, -0.000504185
735, 0.00000, 190.309, -109.616, -190.526, -109.993, -0.0501924, 220.285, 0.000179689, -0.00110331, -0.370934, 0.413937, 0.543161, 0.113506, -0.172919, -0.526499, 0.000692174, -0.000943635
736, 0.00000, 187.335, -109.05, -188.789, -107.79, 0.893831, 217.82, 0.000193924, -0.00132428, -0.410867, 0.462754, 0.60459, 0.123326, -0.19469, -0.58424, 0.000966561, -0.00184074
737, 0.00000, 185.672, -108.373, -187.526, -106.72, 1.14554, 216.283, 0.000240774, -0.00159408, -0.481005, 0.543023, 0.708434, 0.143473, -0.228782, -0.683825, 0.00135256, -0.00267047
738, 0.00000, 184.719, -107.846, -186.69, -106.171, 1.18099, 215.342, 0.000284606, -0.00180928, -0.538333, 0.607887, 0.792665, 0.160284, -0.256039, -0.764819, 0.00170694, -0.003352
739, 0.00000, 184.218, -107.631, -186.303, -105.853, 1.24925, 214.877, 0.000303704, -0.0019007, -0.561184, 0.634093, 0.826475, 0.166779, -0.267163, -0.797175, 0.00187233, -0.0036967
740, 0.00000, 183.995, -107.509, -186.109, -105.724, 1.25848, 214.658, 0.00031486, -0.00195215, -0.574385, 0.649052, 0.845864, 0.170624, -0.273447, -0.815795, 0.00196757, -0.00388076
741, 0.00000, 184.048, -107.643, -186.242, -105.705, 1.33961, 214.757, 0.000303338, -0.00190009, -0.559149, 0.632376, 0.823908, 0.165862, -0.266639, -0.794479, 0.00188064, -0.00375972
742, 0.00000, 184.689, -108.096, -186.884, -106.028, 1.39436, 215.433, 0.00026493, -0.00171638, -0.509564, 0.576651, 0.751358, 0.151133, -0.243366, -0.724588, 0.00157169, -0.00319579
743, 0.00000, 186.229, -108.84, -188.147, -106.967, 1.25124, 216.906, 0.000206636, -0.00141496, -0.429357, 0.485272, 0.632962, 0.127905, -0.204712, -0.610923, 0.00110744, -0.00225348
744, 0.00000, 187.824, -109.702, -189.536, -107.899, 1.17332, 218.481, 0.000146722, -0.00108002, -0.335311, 0.378767, 0.494451, 0.100208, -0.159817, -0.477574, 0.000677005, -0.00140141
745, 0.00000, 189.506, -110.391, -190.825, -108.987, 0.913954, 220.051, 0.000104511, -0.000817635, -0.259937, 0.292944, 0.382954, 0.0781711, -0.123417, -0.370297, 0.000400084, -0.000818235
746, 0.00000, 190.256, -110.746, -191.441, -109.451, 0.83516, 220.774, 8.5068E-005, -0.000687667, -0.220775, 0.248648, 0.325202, 0.0665321, -0.104718, -0.31458, 0.000290842, -0.000600201
747, 0.00000, 188.96, -110.926, -191.033, -108.277, 1.60285, 219.882, 7.61491E-005, -0.000636059, -0.200394, 0.227376, 0.296518, 0.0595171, -0.0963926, -0.286218, 0.000268705, -0.000674691
748, 0.00000, 188.841, -111.007, -191.048, -108.14, 1.72427, 219.829, 7.22472E-005, -0.000608733, -0.191386, 0.217414, 0.283401, 0.0567129, -0.0922684, -0.273471, 0.000253373, -0.000656257
749, 0.00000, 188.877, -111.001, -191.06, -108.173, 1.70217, 219.854, 7.26835E-005, -0.00061065, -0.192019, 0.218087, 0.284298, 0.0569241, -0.0925348, -0.274353, 0.000256185, -0.000658226
750, 0.00000, 189.815, -110.903, -191.38, -109.007, 1.17267, 220.513, 7.72289E-005, -0.000637721, -0.203441, 0.229876, 0.300281, 0.060929, -0.0971012, -0.290212, 0.000261558, -0.000592939
751, 0.00000, 190.06, -110.663, -191.288, -109.325, 0.86354, 220.589, 8.93797E-005, -0.000717835, -0.229942, 0.259035, 0.33874, 0.0692486, -0.109112, -0.327637, 0.000313641, -0.000647098
752, 0.00000, 190.435, -110.287, -191.137, -109.801, 0.403273, 220.692, 0.000124814, -0.000858269, -0.283926, 0.318349, 0.417039, 0.0862171, -0.133554, -0.403841, 0.000440365, -0.000725881
753, 0.00000, 189.055, -109.589, -189.966, -108.969, 0.511914, 219.341, 0.000167907, -0.00111823, -0.361628, 0.405794, 0.531212, 0.109474, -0.170294, -0.514062, 0.000709773, -0.00120619
754, 0.00000, 189.062, -109.147, -189.604, -109.17, 0.171203, 219.141, 0.000210856, -0.00128568, -0.420734, 0.470446, 0.616582, 0.128105, -0.196787, -0.597141, 0.000938953, -0.00140998
755, 0.00000, 188.94, -108.947, -189.387, -109.158, 0.0751743, 218.957, 0.000229291, -0.0013618, -0.44627, 0.498481, 0.653534, 0.136088, -0.208312, -0.633044, 0.00104749, -0.00152571
756, 0.00000, 188.781, -108.884, -189.267, -109.054, 0.101642, 218.81, 0.00023391, -0.00138667, -0.4531, 0.506228, 0.663599, 0.138088, -0.211583, -0.642722, 0.00108347, -0.00159336
757, 0.00000, 188.063, -108.814, -188.902, -108.488, 0.385763, 218.243, 0.000235411, -0.00142035, -0.457126, 0.512135, 0.670544, 0.138547, -0.214548, -0.648882, 0.00113096, -0.00179989
758, 0.00000, 187.116, -108.68, -188.389, -107.765, 0.723675, 217.481, 0.000237743, -0.00147703, -0.464603, 0.52225, 0.682761, 0.139854, -0.219365, -0.659994, 0.0012077, -0.00211006
759, 0.00000, 187.984, -108.71, -188.784, -108.472, 0.339677, 218.14, 0.000244218, -0.00146023, -0.468653, 0.524809, 0.687188, 0.142126, -0.219735, -0.665039, 0.00119966, -0.00189601
760, 0.00000, 185.935, -108.484, -187.729, -106.883, 1.11358, 216.525, 0.000236678, -0.00155295, -0.472001, 0.532679, 0.695093, 0.140911, -0.224394, -0.671052, 0.00130242, -0.00253774
761, 0.00000, 185.379, -108.344, -187.379, -106.489, 1.26283, 216.054, 0.000243697, -0.00161018, -0.483401, 0.546358, 0.712413, 0.143836, -0.2304, -0.687408, 0.00138751, -0.00278626
762, 0.00000, 184.743, -108.055, -186.873, -106.092, 1.33657, 215.453, 0.00026726, -0.00172928, -0.514397, 0.581781, 0.75823, 0.15274, -0.245415, -0.731335, 0.00158115, -0.0031858
763, 0.00000, 184.513, -107.922, -186.666, -105.963, 1.34015, 215.224, 0.000278797, -0.00178444, -0.528865, 0.598151, 0.779477, 0.156978, -0.252288, -0.751759, 0.00167645, -0.00337
764, 0.00000, 184.534, -107.926, -186.679, -105.979, 1.33283, 215.242, 0.000278762, -0.00178318, -0.528502, 0.597697, 0.778903, 0.156893, -0.252078, -0.751221, 0.00167669, -0.00336833
765, 0.00000, 184.96, -108.159, -187.05, -106.225, 1.31543, 215.661, 0.000259508, -0.00168799, -0.50326, 0.569078, 0.741769, 0.149524, -0.24003, -0.715538, 0.00152057, -0.00306335
766, 0.00000, 185.815, -108.583, -187.76, -106.741, 1.24412, 216.484, 0.000225915, -0.00151612, -0.457508, 0.517023, 0.674295, 0.136243, -0.218039, -0.650741, 0.00125213, -0.00252502
767, 0.00000, 186.726, -109.114, -188.584, -107.254, 1.23197, 217.398, 0.000186515, -0.00130693, -0.399462, 0.451426, 0.588963, 0.11911, -0.190459, -0.568577, 0.00095706, -0.00195963
768, 0.00000, 187.849, -109.761, -189.596, -107.892, 1.20816, 218.526, 0.000142862, -0.00105846, -0.328738, 0.371473, 0.48488, 0.0981878, -0.156795, -0.468296, 0.000652611, -0.00136495
769, 0.00000, 189.223, -110.325, -190.648, -108.78, 0.997222, 219.808, 0.000108429, -0.000843957, -0.267229, 0.301397, 0.393862, 0.080226, -0.127059, -0.380739, 0.000426418, -0.000884471
770, 0.00000, 190.271, -110.706, -191.415, -109.482, 0.796007, 220.768, 8.72628E-005, -0.000701258, -0.225151, 0.253479, 0.331561, 0.0678961, -0.106712, -0.320761, 0.000302018, -0.000614064
771, 0.00000, 190.479, -110.914, -191.675, -109.559, 0.861832, 221.017, 7.61264E-005, -0.000627683, -0.202192, 0.227787, 0.297917, 0.0609187, -0.0959695, -0.288188, 0.000244435, -0.000517292
772, 0.00000, 190.969, -111.014, -191.969, -109.925, 0.704662, 221.432, 7.09496E-005, -0.00058906, -0.191022, 0.214889, 0.28123, 0.0577339, -0.0904231, -0.272184, 0.000215075, -0.000439247
773, 0.00000, 191.111, -111.041, -192.053, -110.031, 0.658236, 221.551, 6.92509E-005, -0.000577931, -0.187886, 0.211269, 0.276552, 0.0568394, -0.0888694, -0.267696, 0.000203747, -0.00041308
774, 0.00000, 190.832, -110.98, -191.882, -109.825, 0.743948, 221.313, 7.24311E-005, -0.000601645, -0.194844, 0.219267, 0.286919, 0.0588439, -0.0922955, -0.277654, 0.000221046, -0.000457567
775, 0.00000, 190.324, -110.773, -191.492, -109.494, 0.824795, 220.837, 8.30662E-005, -0.000676904, -0.217751, 0.245218, 0.320747, 0.0656402, -0.103271, -0.310286, 0.000275999, -0.000572889
776, 0.00000, 191.261, -110.496, -191.666, -110.397, 0.171299, 221.409, 0.000112235, -0.000776345, -0.260214, 0.291144, 0.381776, 0.0793834, -0.121922, -0.369976, 0.000361051, -0.000551435
777, 0.00000, 191.967, -110.007, -191.566, -111.197, -0.528568, 221.708, 0.000162075, -0.000951774, -0.332565, 0.369476, 0.485806, 0.102716, -0.153776, -0.471641, 0.000534839, -0.000551181
778, 0.00000, 193.181, -109.58, -191.737, -112.391, -1.42045, 222.418, 0.000213251, -0.00109353, -0.400107, 0.440611, 0.581353, 0.125507, -0.181954, -0.56574, 0.000707253, -0.000377801
779, 0.00000, 193.7, -109.318, -191.746, -112.935, -1.85993, 222.685, 0.000245213, -0.00118036, -0.44073, 0.483243, 0.638675, 0.13927, -0.198779, -0.622228, 0.000834035, -0.000286047
780, 0.00000, 193.318, -109.19, -191.473, -112.673, -1.77708, 222.337, 0.000254304, -0.00123007, -0.456009, 0.500326, 0.661049, 0.143887, -0.205934, -0.643844, 0.000893387, -0.000368284
781, 0.00000, 192.187, -109.04, -190.859, -111.803, -1.36487, 221.42, 0.000256075, -0.0012963, -0.465655, 0.51289, 0.676488, 0.145843, -0.211809, -0.658063, 0.000975173, -0.000671111
782, 0.00000, 192.16, -109.016, -190.828, -111.792, -1.37137, 221.389, 0.000258264, -0.00130532, -0.468396, 0.515873, 0.680423, 0.146711, -0.21302, -0.661894, 0.000992296, -0.00068968
783, 0.00000, 189.206, -108.849, -189.42, -109.423, -0.125309, 219.111, 0.000239731, -0.00139436, -0.460477, 0.513323, 0.673524, 0.140935, -0.214137, -0.652758, 0.00109052, -0.00149867
784, 0.00000, 186.516, -108.704, -188.156, -107.267, 1.01013, 217.056, 0.000219779, -0.0014631, -0.448501, 0.50567, 0.660214, 0.134227, -0.212879, -0.637652, 0.00116572, -0.00224558
785, 0.00000, 186.144, -108.646, -187.951, -106.987, 1.13707, 216.756, 0.000220162, -0.00148646, -0.451201, 0.509366, 0.664645, 0.134674, -0.21464, -0.641664, 0.00119617, -0.00237628
786, 0.00000, 185.464, -108.277, -187.359, -106.591, 1.16817, 216.086, 0.000248914, -0.00163417, -0.491376, 0.554844, 0.723734, 0.146469, -0.233778, -0.698505, 0.0014201, -0.00280827
787, 0.00000, 184.692, -107.946, -186.762, -106.101, 1.2742, 215.367, 0.000276239, -0.00177143, -0.526687, 0.5953, 0.775998, 0.156553, -0.250959, -0.748568, 0.00164785, -0.00328384
788, 0.00000, 184.362, -107.755, -186.465, -105.915, 1.27864, 215.038, 0.000293014, -0.00185093, -0.54753, 0.618862, 0.806586, 0.162665, -0.260843, -0.777976, 0.00178697, -0.00355038
789, 0.00000, 184.501, -107.896, -186.641, -105.965, 1.32537, 215.205, 0.000281832, -0.00179591, -0.531713, 0.601284, 0.78357, 0.157855, -0.253561, -0.755721, 0.00170365, -0.0034175
790, 0.00000, 185.219, -108.395, -187.353, -106.33, 1.38001, 215.958, 0.000240698, -0.00159503, -0.477109, 0.539878, 0.703622, 0.141637, -0.227891, -0.678696, 0.00137787, -0.00281824
791, 0.00000, 186.441, -109.137, -188.482, -107.005, 1.38585, 217.197, 0.000185163, -0.00130201, -0.39629, 0.448522, 0.584812, 0.117805, -0.189481, -0.564321, 0.000958588, -0.00200634
792, 0.00000, 188.429, -109.973, -190.018, -108.279, 1.0987, 219.055, 0.00012964, -0.000976503, -0.305749, 0.345148, 0.450765, 0.0915521, -0.145578, -0.435537, 0.000562228, -0.00116289
793, 0.00000, 189.859, -110.535, -191.096, -109.216, 0.858058, 220.381, 9.69291E-005, -0.000764902, -0.244092, 0.274953, 0.359526, 0.0734985, -0.115793, -0.347722, 0.000358658, -0.000729685
794, 0.00000, 190.661, -110.861, -191.711, -109.737, 0.731859, 221.131, 7.88466E-005, -0.000643998, -0.207927, 0.233956, 0.306127, 0.062795, -0.0984545, -0.296233, 0.000255274, -0.000517771
795, 0.00000, 191.027, -111.01, -191.991, -109.975, 0.673725, 221.473, 7.10119E-005, -0.000589681, -0.191408, 0.215259, 0.281749, 0.0578841, -0.0905553, -0.272709, 0.000213761, -0.000433445
796, 0.00000, 191.024, -111.057, -192.029, -109.95, 0.713288, 221.492, 6.85699E-005, -0.0005735, -0.18618, 0.20946, 0.274127, 0.0562662, -0.08815, -0.265308, 0.000202408, -0.000418406
797, 0.00000, 190.896, -110.979, -191.909, -109.879, 0.712916, 221.36, 7.23334E-005, -0.000600895, -0.19486, 0.21922, 0.286893, 0.058884, -0.0922527, -0.277656, 0.00021915, -0.00044774
798, 0.00000, 189.715, -110.688, -191.159, -109.022, 1.05075, 220.34, 8.75476E-005, -0.000711768, -0.227122, 0.256317, 0.334962, 0.0681617, -0.108145, -0.323812, 0.000305448, -0.000667069
799, 0.00000, 189.077, -110.12, -190.416, -108.754, 0.904401, 219.605, 0.000119487, -0.000916229, -0.28998, 0.326743, 0.427116, 0.0871877, -0.137618, -0.412957, 0.000482665, -0.000973738
800, 0.00000, 190.071, -109.961, -190.711, -109.648, 0.318819, 220.272, 0.000144798, -0.000975651, -0.320346, 0.358857, 0.47018, 0.0973798, -0.150392, -0.455336, 0.000558183, -0.000900081
801, 0.00000, 193.244, -110.122, -192.213, -112.205, -1.03848, 222.719, 0.000165345, -0.000903033, -0.327688, 0.362299, 0.477357, 0.102156, -0.150159, -0.464135, 0.000490037, -0.000319519
802, 0.00000, 197.262, -110.307, -194.119, -115.459, -2.7782, 225.836, 0.000186753, -0.000798038, -0.331281, 0.360369, 0.478112, 0.106419, -0.147212, -0.467181, 0.00038168, 0.000392762
803, 0.00000, 198.911, -110.396, -194.917, -116.791, -3.48428, 227.129, 0.000192262, -0.000745269, -0.328206, 0.354743, 0.471939, 0.106652, -0.144056, -0.462058, 0.000323696, 0.000662361
804, 0.00000, 199.021, -110.432, -194.995, -116.867, -3.50945, 227.23, 0.000189616, -0.000731792, -0.323543, 0.349634, 0.465189, 0.105182, -0.141955, -0.455484, 0.000308697, 0.000668038
805, 0.00000, 197.661, -110.382, -194.356, -115.757, -2.90688, 226.172, 0.000183774, -0.000768109, -0.3241, 0.352155, 0.467471, 0.104343, -0.143714, -0.456958, 0.000344177, 0.000460081
806, 0.00000, 193.284, -110.089, -192.203, -112.254, -1.08339, 222.734, 0.000164972, -0.000910405, -0.330992, 0.365794, 0.482078, 0.103274, -0.151559, -0.468784, 0.000473238, -0.000283865
807, 0.00000, 190.897, -109.835, -190.961, -110.388, -0.163599, 220.829, 0.000161674, -0.00101559, -0.343438, 0.382893, 0.502674, 0.105341, -0.159821, -0.487463, 0.000585246, -0.000769948
808, 0.00000, 188.017, -109.372, -189.345, -108.215, 0.817574, 218.476, 0.000166781, -0.00119389, -0.372687, 0.419497, 0.548337, 0.112098, -0.176433, -0.530094, 0.000783982, -0.00150096
809, 0.00000, 187.143, -108.942, -188.619, -107.685, 0.89399, 217.632, 0.000197557, -0.00136264, -0.419801, 0.472826, 0.617691, 0.125978, -0.198899, -0.596862, 0.00100895, -0.00194228
810, 0.00000, 185.741, -108.271, -187.471, -106.826, 1.03116, 216.289, 0.000248912, -0.00163147, -0.492826, 0.555728, 0.725304, 0.147305, -0.233885, -0.700307, 0.00140714, -0.00272642
811, 0.00000, 185.039, -107.887, -186.859, -106.419, 1.06058, 215.597, 0.00028111, -0.00178857, -0.534696, 0.603064, 0.786789, 0.159601, -0.253762, -0.759441, 0.00166794, -0.00322409
812, 0.00000, 184.777, -107.752, -186.638, -106.264, 1.07803, 215.344, 0.000293017, -0.00184493, -0.549318, 0.619644, 0.808285, 0.163861, -0.260735, -0.780087, 0.00176787, -0.00341842
813, 0.00000, 185.044, -107.907, -186.878, -106.414, 1.07436, 215.61, 0.000279974, -0.00178174, -0.532372, 0.600528, 0.783432, 0.158866, -0.252722, -0.756172, 0.00166246, -0.00322168
814, 0.00000, 185.953, -108.375, -187.647, -106.955, 1.0125, 216.493, 0.000241609, -0.00159102, -0.481492, 0.542861, 0.708584, 0.143993, -0.228446, -0.684231, 0.00135342, -0.0026232
815, 0.00000, 187.244, -109.075, -188.772, -107.707, 0.952204, 217.767, 0.000188766, -0.00131395, -0.404892, 0.456309, 0.596001, 0.121391, -0.192062, -0.575838, 0.000953174, -0.00186186
816, 0.00000, 188.599, -109.89, -190.023, -108.461, 0.951021, 219.145, 0.000134332, -0.00100391, -0.315155, 0.35525, 0.464215, 0.0946279, -0.149642, -0.448704, 0.000582596, -0.00117316
817, 0.00000, 189.737, -110.535, -191.043, -109.114, 0.916913, 220.289, 9.65398E-005, -0.000765734, -0.244119, 0.275135, 0.359694, 0.073427, -0.115931, -0.347826, 0.000355295, -0.000736618
818, 0.00000, 190.224, -110.861, -191.522, -109.37, 0.942387, 220.802, 7.9279E-005, -0.000648392, -0.208047, 0.234561, 0.306665, 0.0625796, -0.0988839, -0.296575, 0.000265681, -0.000564885
819, 0.00000, 190.377, -111.01, -191.711, -109.429, 0.987128, 220.984, 7.15961E-005, -0.000596178, -0.191591, 0.216108, 0.282513, 0.0575946, -0.0911503, -0.273199, 0.00022749, -0.000503786
820, 0.00000, 189.174, -111.052, -191.228, -108.398, 1.60052, 220.099, 6.98421E-005, -0.00059073, -0.186644, 0.211775, 0.276195, 0.0554483, -0.0897871, -0.26662, 0.000236529, -0.000603857
821, 0.00000, 189.42, -110.975, -191.271, -108.641, 1.42077, 220.249, 7.38368E-005, -0.000615911, -0.195269, 0.221174, 0.288639, 0.0582066, -0.0936238, -0.278769, 0.000253101, -0.000610998
822, 0.00000, 189.783, -110.688, -191.19, -109.08, 1.01706, 220.392, 8.83468E-005, -0.000712067, -0.227125, 0.25624, 0.334885, 0.0682012, -0.108075, -0.323768, 0.000314744, -0.000673632
823, 0.00000, 187.826, -110.103, -189.867, -107.712, 1.49174, 218.662, 0.000121561, -0.00093604, -0.290519, 0.329219, 0.429329, 0.0863445, -0.139337, -0.414372, 0.000526979, -0.00119138
824, 0.00000, 188.917, -109.896, -190.163, -108.716, 0.812973, 219.381, 0.000141674, -0.00100565, -0.320984, 0.361304, 0.472424, 0.0966443, -0.152031, -0.456833, 0.000591688, -0.00111581
825, 0.00000, 192.03, -110.049, -191.627, -111.229, -0.524667, 221.773, 0.000160135, -0.000937464, -0.328397, 0.364862, 0.479743, 0.101427, -0.151867, -0.465758, 0.000520917, -0.000530701
826, 0.00000, 194.445, -110.163, -192.769, -113.181, -1.56619, 223.64, 0.000175188, -0.00087987, -0.332986, 0.366316, 0.483682, 0.104781, -0.151165, -0.471003, 0.000468369, -9.3718E-005
827, 0.00000, 195.777, -110.264, -193.433, -114.241, -2.11031, 224.69, 0.000180013, -0.000832632, -0.330046, 0.36124, 0.478034, 0.104846, -0.148407, -0.466235, 0.000418526, 0.000149118
828, 0.00000, 195.796, -110.304, -193.475, -114.238, -2.08753, 224.723, 0.000177266, -0.000819319, -0.325387, 0.356218, 0.471363, 0.103334, -0.146379, -0.459705, 0.000403112, 0.00015385
829, 0.00000, 194.785, -110.245, -192.985, -113.425, -1.65977, 223.933, 0.000172117, -0.000848982, -0.325779, 0.358073, 0.473017, 0.102699, -0.147667, -0.460755, 0.00042858, -1.76224E-005
