hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2102, 0.00000, 192.159, -111.559, -193.08, -110.636, 0.669045, 222.673, 0.101339, -0.102985, -1.0797, 1.21279, -8.33E-013, 3.2252E-013, 8.29337E-014, -1.43252E-012, 1.0797, -1.21279
2103, 0.00000, 192.044, -111.633, -193.118, -110.532, 0.757427, 222.641, 0.098469, -0.100856, -1.05492, 1.18628, -5.96079E-013, 7.39298E-013, 5.71765E-014, 2.57461E-013, 1.05492, -1.18628
2104, 0.00000, 191.835, -111.799, -193.199, -110.314, 0.956961, 222.586, 0.0932521, -0.0967242, -1.00755, 1.13557, 9.22706E-013, 2.54796E-013, -4.51195E-013, -8.42659E-014, 1.00755, -1.13557
2105, 0.00000, 191.473, -111.963, -193.219, -109.97, 1.2302, 222.419, 0.0907706, -0.0955271, -0.990137, 1.11923, -8.90732E-013, -5.97078E-013, -2.82774E-013, -5.67324E-013, 0.990137, -1.11923
2106, 0.00000, 190.97, -112.027, -193.101, -109.548, 1.50146, 222.103, 0.0949019, -0.100974, -1.04219, 1.18136, -5.006E-013, -9.47686E-013, -6.26388E-013, -6.36935E-013, 1.04219, -1.18136
2107, 0.00000, 190.276, -111.985, -192.821, -109.011, 1.78955, 221.602, 0.106576, -0.114153, -1.17405, 1.3346, 7.90812E-013, 2.87215E-013, -5.86864E-013, -2.02949E-013, 1.17405, -1.3346
2108, 0.00000, 189.811, -111.912, -192.593, -108.666, 1.95349, 221.243, 0.116505, -0.124989, -1.28344, 1.46121, 1.49303E-012, -3.90021E-013, 1.75415E-013, -1.72418E-013, 1.28344, -1.46121
2109, 0.00000, 189.841, -111.919, -192.608, -108.687, 1.94467, 221.266, 0.115821, -0.124245, -1.27591, 1.45251, -5.55778E-013, 4.76064E-013, -3.96128E-013, 8.79408E-013, 1.27591, -1.45251
2110, 0.00000, 190.378, -112.007, -192.876, -109.083, 1.75941, 221.683, 0.104198, -0.111572, -1.14785, 1.30444, 1.71285E-012, 8.57203E-013, 4.47531E-013, 5.36682E-013, 1.14785, -1.30444
2111, 0.00000, 191.221, -112.137, -193.288, -109.71, 1.45982, 222.334, 0.0861445, -0.0919731, -0.94897, 1.07541, 8.58202E-013, 8.74745E-013, -4.28657E-013, -1.51867E-012, 0.94897, -1.07541
2112, 0.00000, 191.735, -112.524, -193.757, -109.918, 1.5498, 222.836, 0.0660855, -0.0706028, -0.727929, 0.825536, 3.51941E-014, -1.4353E-012, -2.52021E-013, -1.21125E-013, 0.727929, -0.825536
2113, 0.00000, 192.483, -112.568, -194.075, -110.516, 1.22116, 223.392, 0.0519714, -0.0553518, -0.572476, 0.647277, -1.06715E-012, -1.07864E-012, 8.10019E-013, 6.41209E-013, 0.572476, -0.647277
2114, 0.00000, 192.901, -112.593, -194.252, -110.849, 1.03749, 223.703, 0.0440543, -0.0468388, -0.485273, 0.54776, 1.45634E-012, -8.17457E-013, -2.63789E-013, 1.08064E-012, 0.485273, -0.54776
2115, 0.00000, 193.134, -112.575, -194.328, -111.052, 0.907504, 223.865, 0.040541, -0.0430515, -0.44658, 0.503489, 1.45273E-012, 8.20732E-013, -7.60503E-015, 3.74839E-013, 0.44658, -0.503489
2116, 0.00000, 193.189, -112.578, -194.351, -111.096, 0.883289, 223.906, 0.0394903, -0.0419263, -0.435006, 0.490334, -3.84526E-013, -1.44956E-012, -6.75238E-013, -1.32006E-013, 0.435006, -0.490334
2117, 0.00000, 193.084, -112.572, -194.307, -111.013, 0.92925, 223.828, 0.0414834, -0.0440612, -0.45696, 0.515294, 2.79887E-013, -4.70041E-013, 9.861E-013, 1.43346E-012, 0.45696, -0.515294
2118, 0.00000, 193.479, -112.213, -194.148, -111.479, 0.481706, 223.941, 0.0501017, -0.0514629, -0.538888, 0.604889, 6.37768E-013, -4.25437E-013, 2.59071E-013, -3.08503E-013, 0.538888, -0.604889
2119, 0.00000, 193.926, -111.697, -193.853, -112.026, -0.0779274, 223.998, 0.066423, -0.0655862, -0.69525, 0.775678, -2.29816E-013, 8.47655E-013, 9.21485E-014, -8.57092E-014, 0.69525, -0.775678
2120, 0.00000, 194.48, -111.333, -193.722, -112.594, -0.573952, 224.199, 0.0749501, -0.0718608, -0.769505, 0.853962, 2.29705E-013, 3.20188E-013, -4.86833E-013, 5.61939E-013, 0.769505, -0.853962
2121, 0.00000, 193.41, -111.7, -193.673, -111.613, 0.161317, 223.638, 0.0740607, -0.0741888, -0.782827, 0.875407, -2.01172E-013, -1.46549E-013, -1.15907E-013, 1.06315E-012, 0.782827, -0.875407
2122, 0.00000, 193.704, -111.592, -193.68, -111.886, -0.0463489, 223.79, 0.0746152, -0.0738435, -0.782357, 0.872992, -7.57283E-013, -2.62457E-013, 2.50466E-013, 8.7591E-013, 0.782357, -0.872992
2123, 0.00000, 194.036, -111.495, -193.711, -112.185, -0.263343, 223.972, 0.0740926, -0.0723854, -0.770224, 0.857533, 1.65534E-012, 9.5135E-013, -1.0969E-013, 4.45977E-013, 0.770224, -0.857533
2124, 0.00000, 196.7, -110.505, -193.77, -114.656, -2.1474, 225.336, 0.0784529, -0.0685584, -0.758699, 0.828452, 4.25215E-013, 1.65645E-013, -4.75064E-013, 2.34479E-013, 0.758699, -0.828452
2125, 0.00000, 196.379, -110.602, -193.757, -114.382, -1.95134, 225.172, 0.077744, -0.0690777, -0.760329, 0.832019, 1.54143E-012, 1.44995E-013, -4.40536E-013, 2.47224E-012, 0.760329, -0.832019
2126, 0.00000, 195.82, -110.783, -193.724, -113.877, -1.5788, 224.875, 0.0778571, -0.0708892, -0.77373, 0.849944, 2.46803E-013, 1.83187E-013, -2.69451E-013, -1.99518E-012, 0.77373, -0.849944
2127, 0.00000, 194.749, -111.163, -193.666, -112.868, -0.810735, 224.301, 0.078669, -0.0744975, -0.801403, 0.887118, 3.85314E-012, -5.83977E-014, -4.47087E-013, 1.19338E-012, 0.801403, -0.887118
2128, 0.00000, 193.649, -111.444, -193.527, -111.892, -0.118473, 223.674, 0.0824064, -0.0812172, -0.861828, 0.960774, -9.63341E-013, 5.58997E-013, 1.09246E-013, 1.99996E-012, 0.861828, -0.960774
2129, 0.00000, 192.558, -111.656, -193.332, -110.947, 0.523623, 223.022, 0.0888026, -0.0904459, -0.948718, 1.06459, 1.01652E-012, -1.84297E-014, -5.30465E-013, -4.52305E-013, 0.948718, -1.06459
2130, 0.00000, 190.91, -111.992, -193.053, -109.518, 1.50022, 222.048, 0.096955, -0.103169, -1.06482, 1.20701, -2.83995E-013, -1.25011E-013, -1.13753E-012, -5.99076E-013, 1.06482, -1.20701
2131, 0.00000, 190.156, -111.949, -192.75, -108.931, 1.81714, 221.503, 0.109645, -0.117474, -1.20787, 1.37341, 4.62186E-013, 2.54241E-014, -1.00098E-012, -7.87814E-013, 1.20787, -1.37341
2132, 0.00000, 189.8, -111.896, -192.577, -108.666, 1.94498, 221.229, 0.11717, -0.125693, -1.29077, 1.46944, -1.94289E-013, 9.0572E-013, 1.4988E-013, 7.66054E-014, 1.29077, -1.46944
2133, 0.00000, 189.877, -111.907, -192.614, -108.724, 1.91678, 221.289, 0.115554, -0.123926, -1.27297, 1.44879, 1.46572E-012, 3.26517E-013, -1.05316E-012, -1.16718E-012, 1.27297, -1.44879
2134, 0.00000, 190.377, -111.982, -192.857, -109.097, 1.73677, 221.674, 0.104967, -0.112373, -1.15633, 1.31382, -1.67677E-012, 8.88623E-013, -4.54081E-013, -1.29674E-013, 1.15633, -1.31382
2135, 0.00000, 191.181, -112.101, -193.248, -109.697, 1.4478, 222.294, 0.0878558, -0.0937913, -0.967831, 1.09667, 1.39333E-013, 8.66085E-013, -1.38001E-013, 5.86864E-013, 0.967831, -1.09667
2136, 0.00000, 192.116, -112.239, -193.702, -110.396, 1.1105, 223.015, 0.0678651, -0.0722149, -0.747607, 0.844488, 4.01901E-014, -5.81979E-013, -6.11067E-013, 5.34683E-013, 0.747607, -0.844488
2137, 0.00000, 192.483, -112.568, -194.075, -110.516, 1.22112, 223.392, 0.051971, -0.0553513, -0.57247, 0.647272, -1.66855E-012, 8.03302E-013, 8.95839E-013, 1.36174E-012, 0.57247, -0.647272
2138, 0.00000, 192.901, -112.593, -194.252, -110.849, 1.03748, 223.703, 0.0440544, -0.0468389, -0.485275, 0.547761, -9.44134E-013, 3.54605E-013, -1.77636E-013, -1.73439E-012, 0.485275, -0.547761
2139, 0.00000, 193.086, -112.604, -194.33, -110.997, 0.956017, 223.84, 0.0405363, -0.0430655, -0.446523, 0.503645, 3.82139E-013, 2.25098E-014, 4.76452E-013, -3.92075E-013, 0.446523, -0.503645
2140, 0.00000, 193.141, -112.607, -194.353, -111.041, 0.931717, 223.881, 0.0394853, -0.0419394, -0.434947, 0.49048, -2.95264E-013, -6.88338E-014, -2.30038E-013, 7.60864E-013, 0.434947, -0.49048
2141, 0.00000, 193.077, -112.576, -194.307, -111.004, 0.936489, 223.824, 0.0414822, -0.0440627, -0.456945, 0.515311, 1.30607E-012, 2.19713E-013, -6.43541E-013, -4.1539E-013, 0.456945, -0.515311
2142, 0.00000, 193.826, -112.071, -194.151, -111.816, 0.217766, 224.118, 0.0507208, -0.0512147, -0.539139, 0.603558, 4.38427E-013, 4.82503E-013, -5.1259E-013, -1.05746E-012, 0.539139, -0.603558
2143, 0.00000, 193.92, -111.699, -193.853, -112.02, -0.0730726, 223.995, 0.0664143, -0.0655905, -0.695242, 0.775706, 3.37175E-013, -6.65801E-013, -1.77602E-012, -1.40921E-012, 0.695242, -0.775706
2144, 0.00000, 194.61, -111.284, -193.724, -112.715, -0.665839, 224.265, 0.0752332, -0.0717348, -0.769606, 0.853258, -8.99281E-014, -1.58207E-014, 5.9508E-014, 5.61551E-013, 0.769606, -0.853258
2145, 0.00000, 196.324, -110.597, -193.718, -114.321, -1.91062, 225.117, 0.080326, -0.0713399, -0.785166, 0.859367, -6.53144E-013, -5.72542E-013, -6.58695E-013, 1.19194E-012, 0.785166, -0.859367
2146, 0.00000, 197.23, -110.244, -193.724, -115.166, -2.56158, 225.574, 0.0822124, -0.0703567, -0.785155, 0.853641, 8.65974E-015, 1.31894E-013, -1.04183E-012, 7.64944E-013, 0.785155, -0.853641
2147, 0.00000, 197.835, -110.013, -193.742, -115.741, -3.00558, 225.892, 0.0821532, -0.068657, -0.773262, 0.837025, -2.86104E-013, 2.28151E-013, 2.32037E-013, 2.83662E-013, 0.773262, -0.837025
2148, 0.00000, 196.672, -110.515, -193.77, -114.63, -2.1275, 225.322, 0.0783891, -0.0685884, -0.758692, 0.828613, -1.3689E-013, 9.39027E-013, 3.19855E-013, -8.5687E-013, 0.758692, -0.828613
2149, 0.00000, 196.385, -110.627, -193.766, -114.36, -1.91904, 225.175, 0.0779754, -0.0690224, -0.760202, 0.832015, 3.50497E-013, 3.98293E-013, -8.00249E-013, -1.04894E-012, 0.760202, -0.832015
2150, 0.00000, 197.079, -109.968, -193.621, -115.387, -2.92888, 225.51, 0.0779894, -0.0702193, -0.77631, 0.842754, -1.21991E-012, -2.0135E-012, -3.81029E-013, -8.88345E-013, 0.77631, -0.842754
2151, 0.00000, 194.463, -110.957, -193.561, -112.928, -1.03813, 224.161, 0.0754936, -0.0753344, -0.802812, 0.88836, 1.48237E-012, 1.8141E-013, -4.76286E-013, -1.52223E-012, 0.802812, -0.88836
2152, 0.00000, 192.489, -111.866, -193.497, -110.821, 0.692949, 223.082, 0.079903, -0.082379, -0.860811, 0.967854, -1.20148E-012, 2.30704E-013, 5.15588E-013, -2.14107E-013, 0.860811, -0.967854
2153, 0.00000, 192.406, -111.711, -193.328, -110.808, 0.629341, 222.944, 0.0884734, -0.0906109, -0.948618, 1.06566, 1.52611E-012, 1.21603E-012, -6.28386E-013, -3.05755E-013, 0.948618, -1.06566
2154, 0.00000, 190.909, -111.991, -193.053, -109.517, 1.50038, 222.048, 0.0969513, -0.103169, -1.06481, 1.20701, -1.15841E-012, -1.44329E-013, 5.2669E-013, -7.01994E-013, 1.06481, -1.20701
2155, 0.00000, 190.157, -111.949, -192.75, -108.933, 1.81584, 221.504, 0.109648, -0.117475, -1.2079, 1.37342, 3.57714E-013, -3.35509E-013, -2.80664E-013, -1.07392E-012, 1.2079, -1.37342
2156, 0.00000, 189.801, -111.896, -192.577, -108.667, 1.94421, 221.23, 0.117171, -0.125693, -1.29078, 1.46944, -4.4853E-014, -6.07958E-013, -1.26121E-013, -1.55431E-012, 1.29078, -1.46944
2157, 0.00000, 189.876, -111.908, -192.614, -108.722, 1.91826, 221.288, 0.115553, -0.123926, -1.27296, 1.44879, -4.87832E-013, -3.44391E-013, 5.0937E-013, 1.48637E-012, 1.27296, -1.44879
2158, 0.00000, 190.377, -111.981, -192.857, -109.097, 1.73664, 221.674, 0.104965, -0.112372, -1.15632, 1.3138, 4.01901E-013, -2.14051E-013, 3.062E-013, -8.61422E-013, 1.15632, -1.3138
2159, 0.00000, 191.18, -112.102, -193.248, -109.695, 1.44958, 222.293, 0.0878537, -0.0937908, -0.967807, 1.09667, 7.78932E-013, 2.2804E-013, 4.24882E-013, 3.19411E-013, 0.967807, -1.09667
2160, 0.00000, 192.092, -112.253, -193.703, -110.368, 1.13444, 223.002, 0.0678599, -0.0722252, -0.747547, 0.844603, -4.02123E-013, 5.32463E-013, 5.87308E-013, 3.70259E-013, 0.747547, -0.844603
2161, 0.00000, 192.682, -112.58, -194.159, -110.674, 1.13402, 223.539, 0.048218, -0.0513122, -0.531134, 0.600056, 7.82041E-013, -1.49047E-012, -6.85674E-013, -1.05416E-013, 0.531134, -0.600056
2162, 0.00000, 193.104, -112.605, -194.337, -111.01, 0.9484, 223.853, 0.0402053, -0.0427108, -0.442877, 0.499499, -5.67768E-013, -4.92939E-013, -1.00236E-012, 5.50004E-013, 0.442877, -0.499499
2163, 0.00000, 193.29, -112.616, -194.416, -111.159, 0.866411, 223.991, 0.036661, -0.0389158, -0.403838, 0.455128, 2.22711E-013, -4.20608E-013, -2.03337E-013, 4.13281E-013, 0.403838, -0.455128
2164, 0.00000, 193.401, -112.591, -194.441, -111.265, 0.790089, 224.063, 0.035448, -0.0376018, -0.390481, 0.439771, 1.02085E-013, -1.96787E-014, 2.95985E-013, 1.33893E-013, 0.390481, -0.439771
2165, 0.00000, 193.313, -112.586, -194.404, -111.196, 0.828229, 223.998, 0.0371158, -0.0393848, -0.408851, 0.460619, -4.25437E-013, 1.39272E-012, 6.14064E-013, -3.13138E-013, 0.408851, -0.460619
2166, 0.00000, 194.236, -112.04, -194.274, -112.16, 0.00307104, 224.393, 0.045503, -0.0452854, -0.478809, 0.534916, 1.14558E-012, -4.84945E-013, -1.463E-012, -7.27807E-013, 0.478809, -0.534916
2167, 0.00000, 195.365, -111.329, -194.035, -113.305, -0.985976, 224.819, 0.0612666, -0.0567218, -0.613586, 0.678278, 1.88383E-012, -3.55604E-013, -1.37779E-013, -4.37456E-013, 0.613586, -0.678278
2168, 0.00000, 196.122, -110.851, -193.879, -114.079, -1.65603, 225.11, 0.0711782, -0.0636999, -0.698157, 0.766339, -1.17961E-012, 2.37477E-013, 9.9365E-014, -1.51973E-012, 0.698157, -0.766339
2169, 0.00000, 196.489, -110.647, -193.824, -114.44, -1.95778, 225.261, 0.0750738, -0.0661419, -0.729356, 0.798041, -7.14206E-013, 7.62279E-013, 6.83009E-013, 1.61948E-012, 0.729356, -0.798041
2170, 0.00000, 196.208, -110.735, -193.807, -114.19, -1.77463, 225.112, 0.075114, -0.0670496, -0.736128, 0.806964, -8.21787E-013, 1.19671E-012, -3.13194E-013, -9.99645E-013, 0.736128, -0.806964
2171, 0.00000, 197.906, -110.086, -193.834, -115.774, -2.99122, 225.979, 0.0774924, -0.0642842, -0.725004, 0.785006, 2.93321E-013, 1.115E-012, 1.39777E-013, -8.51763E-013, 0.725004, -0.785006
2172, 0.00000, 198.189, -109.965, -193.846, -116.067, -3.22747, 226.135, 0.0765427, -0.0629212, -0.712478, 0.769788, 4.55191E-014, 7.78599E-013, 3.47389E-013, -1.17556E-012, 0.712478, -0.769788
2173, 0.00000, 199.335, -109.349, -193.783, -117.296, -4.26948, 226.704, 0.0779506, -0.0621211, -0.714777, 0.764854, 6.03406E-013, -2.37421E-013, -6.40266E-013, 3.1336E-013, 0.714777, -0.764854
2174, 0.00000, 197.502, -110.09, -193.782, -115.561, -2.91678, 225.779, 0.0751164, -0.0647842, -0.723288, 0.784524, -4.84279E-013, -5.37126E-013, -2.01283E-013, -1.69642E-012, 0.723288, -0.784524
2175, 0.00000, 195.107, -111.102, -193.769, -113.213, -1.05448, 224.549, 0.0729849, -0.0687294, -0.741489, 0.819117, 3.4206E-013, 3.62821E-013, 3.3018E-013, -7.74103E-013, 0.741489, -0.819117
2176, 0.00000, 192.781, -111.929, -193.656, -111.033, 0.601054, 223.317, 0.0727339, -0.0748056, -0.782554, 0.879153, 5.45008E-013, -4.77174E-013, 1.19305E-012, -3.50386E-013, 0.782554, -0.879153
2177, 0.00000, 192.809, -111.803, -193.55, -111.095, 0.508216, 223.269, 0.0784599, -0.0800246, -0.839174, 0.941702, 6.00409E-013, -9.56013E-013, 3.3229E-013, -1.0093E-012, 0.839174, -0.941702
2178, 0.00000, 191.62, -112.099, -193.4, -110.048, 1.24553, 222.597, 0.0816744, -0.0866505, -0.896615, 1.01394, 1.69975E-012, 4.29656E-014, 2.61013E-013, -4.41758E-013, 0.896615, -1.01394
2179, 0.00000, 191.235, -112.11, -193.274, -109.738, 1.42864, 222.335, 0.0867001, -0.0925402, -0.955098, 1.08205, 1.18128E-012, 2.36644E-013, -4.60854E-013, -6.33271E-013, 0.955098, -1.08205
2180, 0.00000, 190.734, -112.036, -193.031, -109.362, 1.61022, 221.949, 0.0973559, -0.104097, -1.07249, 1.21711, -1.43552E-012, 2.36589E-013, 9.42912E-013, -1.5673E-012, 1.07249, -1.21711
2181, 0.00000, 190.249, -111.957, -192.791, -109.005, 1.77782, 221.573, 0.107864, -0.115522, -1.18826, 1.35061, -4.33542E-013, -8.41993E-013, 9.58122E-013, 1.86784E-012, 1.18826, -1.35061
2182, 0.00000, 190.532, -112.007, -192.934, -109.211, 1.68353, 221.794, 0.101611, -0.108724, -1.11936, 1.27118, 1.25466E-012, 2.11831E-013, -2.56462E-014, -8.16791E-013, 1.11936, -1.27118
2183, 0.00000, 191.309, -112.124, -193.312, -109.791, 1.40482, 222.393, 0.0850371, -0.0907442, -0.936778, 1.06106, -3.79141E-013, 7.54785E-013, 6.79234E-013, -1.14181E-012, 0.936778, -1.06106
2184, 0.00000, 192.26, -112.262, -193.773, -110.503, 1.05959, 223.127, 0.0647256, -0.0688406, -0.713022, 0.805042, -5.60774E-013, -2.59237E-013, -6.79679E-013, -6.08402E-014, 0.713022, -0.805042
2185, 0.00000, 193.353, -112.176, -194.128, -111.46, 0.445556, 223.887, 0.0482966, -0.0510749, -0.532073, 0.597403, -1.12971E-012, 1.3628E-013, -3.19078E-013, 8.15625E-013, 0.532073, -0.597403
2186, 0.00000, 193.754, -112.21, -194.306, -111.774, 0.278581, 224.189, 0.0402695, -0.0425192, -0.443641, 0.49736, 8.75189E-013, -4.55497E-013, 1.03251E-014, -1.44496E-013, 0.443641, -0.49736
2187, 0.00000, 193.956, -112.21, -194.383, -111.942, 0.178949, 224.335, 0.0367213, -0.0387368, -0.404553, 0.453133, 8.02913E-013, 3.9363E-013, -5.90861E-013, -1.98039E-012, 0.404553, -0.453133
2188, 0.00000, 193.981, -112.238, -194.412, -111.947, 0.190975, 224.362, 0.035499, -0.0374511, -0.391085, 0.438092, 5.52614E-013, -2.77889E-013, -5.79925E-013, 5.74596E-013, 0.391085, -0.438092
2189, 0.00000, 193.863, -112.252, -194.377, -111.841, 0.261891, 224.281, 0.037166, -0.039235, -0.409447, 0.458949, -1.5099E-013, 8.85236E-013, 3.11751E-013, 3.33622E-014, 0.409447, -0.458949
2190, 0.00000, 193.82, -112.125, -194.244, -111.846, 0.201493, 224.183, 0.0440278, -0.0457244, -0.47882, 0.536279, -1.72562E-012, 1.63963E-012, 1.89238E-013, -1.09257E-012, 0.47882, -0.536279
2191, 0.00000, 193.246, -112.152, -194.004, -111.307, 0.55583, 223.741, 0.0569915, -0.058471, -0.612099, 0.687447, -8.99669E-013, -6.31717E-013, 4.37539E-013, 4.7895E-013, 0.612099, -0.687447
2192, 0.00000, 195.015, -111.235, -193.854, -113.09, -0.920209, 224.55, 0.0684746, -0.0648023, -0.697552, 0.771707, 3.67151E-013, -8.94673E-013, -4.15334E-013, -5.07927E-013, 0.697552, -0.771707
2193, 0.00000, 195.705, -110.902, -193.802, -113.759, -1.46218, 224.866, 0.0730005, -0.0669838, -0.729035, 0.801998, 6.94445E-013, -9.54459E-013, -7.91811E-013, 4.35318E-013, 0.729035, -0.801998
2194, 0.00000, 197.388, -110.246, -193.803, -115.319, -2.6612, 225.706, 0.0774455, -0.0659411, -0.737116, 0.800883, 1.14497E-012, -5.22915E-014, -1.28553E-012, 1.10489E-012, 0.737116, -0.800883
2195, 0.00000, 198.063, -109.993, -193.823, -115.952, -3.14657, 226.058, 0.0775964, -0.0641828, -0.725262, 0.784188, -1.5421E-013, 6.87672E-013, -1.03106E-012, -1.36857E-012, 0.725262, -0.784188
2196, 0.00000, 199.217, -109.535, -193.834, -117.045, -3.9952, 226.648, 0.0786773, -0.0619178, -0.71328, 0.764737, 9.63674E-014, -3.193E-013, -9.73999E-013, -1.84094E-012, 0.71328, -0.764737
2197, 0.00000, 198.792, -109.689, -193.83, -116.664, -3.70928, 226.435, 0.0777022, -0.0624488, -0.713881, 0.767675, -1.11022E-016, -1.14009E-012, -6.39266E-013, -1.44884E-014, 0.713881, -0.767675
2198, 0.00000, 197.907, -110.028, -193.816, -115.837, -3.07393, 225.982, 0.076787, -0.0642019, -0.723112, 0.782599, -9.03722E-014, 4.00902E-013, -3.27294E-013, -4.20775E-014, 0.723112, -0.782599
2199, 0.00000, 196.221, -110.615, -193.762, -114.312, -1.93211, 225.113, 0.074913, -0.0677624, -0.742605, 0.813264, -2.01617E-013, -3.26628E-013, -3.00426E-013, 8.42659E-014, 0.742605, -0.813264
2200, 0.00000, 194.829, -111.066, -193.667, -113.037, -0.985374, 224.362, 0.0762812, -0.0730271, -0.784736, 0.867704, -4.26326E-013, 2.63956E-013, -8.10685E-013, 7.25087E-013, 0.784736, -0.867704
2201, 0.00000, 193.108, -111.687, -193.556, -111.378, 0.289543, 223.422, 0.0790425, -0.0797402, -0.839443, 0.939884, -3.36398E-013, -3.25739E-013, -6.43929E-015, 3.95906E-013, 0.839443, -0.939884
2202, 0.00000, 191.739, -112.061, -193.405, -110.153, 1.16884, 222.658, 0.0819662, -0.0865254, -0.896711, 1.0132, 1.02274E-012, -4.58855E-013, -3.59712E-013, -5.90972E-013, 0.896711, -1.0132
2203, 0.00000, 191.255, -112.098, -193.274, -109.76, 1.40878, 222.346, 0.0867039, -0.0925274, -0.955144, 1.08191, 1.34881E-012, 4.86167E-013, -9.83658E-014, -5.38347E-013, 0.955144, -1.08191
2204, 0.00000, 190.737, -112.034, -193.031, -109.367, 1.60636, 221.951, 0.0973565, -0.104094, -1.0725, 1.21707, 2.78133E-012, 1.11244E-013, -6.98219E-013, 7.71161E-013, 1.0725, -1.21707
2205, 0.00000, 190.251, -111.955, -192.791, -109.007, 1.77587, 221.574, 0.107864, -0.11552, -1.18826, 1.35059, 1.64779E-012, 8.67306E-013, 5.80203E-013, -4.6585E-013, 1.18826, -1.35059
2206, 0.00000, 190.514, -112.017, -192.935, -109.191, 1.70122, 221.785, 0.101607, -0.108738, -1.11932, 1.27133, -6.05072E-014, -5.27356E-013, 1.70641E-013, 8.83071E-013, 1.11932, -1.27133
2207, 0.00000, 191.332, -112.11, -193.312, -109.817, 1.38197, 222.405, 0.085042, -0.0907306, -0.936837, 1.06091, -2.26508E-012, -6.87561E-013, -2.45359E-013, 3.15414E-013, 0.936837, -1.06091
2208, 0.00000, 192.257, -112.264, -193.773, -110.499, 1.06324, 223.125, 0.0647253, -0.0688426, -0.713018, 0.805065, -9.4591E-013, -1.12899E-012, 1.6831E-013, -6.88338E-015, 0.713018, -0.805065
2209, 0.00000, 193.238, -112.245, -194.134, -111.326, 0.563407, 223.828, 0.0482834, -0.0511157, -0.531916, 0.597859, -2.22788E-012, 1.25927E-012, -1.08469E-013, -7.34302E-013, 0.531916, -0.597859
2210, 0.00000, 193.621, -112.291, -194.313, -111.618, 0.415752, 224.12, 0.0402603, -0.0425632, -0.443532, 0.497852, -3.062E-013, -7.70162E-013, -1.9984E-013, 7.91534E-013, 0.443532, -0.497852
2211, 0.00000, 193.787, -112.314, -194.392, -111.743, 0.354044, 224.248, 0.0367076, -0.0387842, -0.40439, 0.453662, -3.3783E-012, -6.20781E-013, 6.25278E-013, 1.68837E-012, 0.40439, -0.453662
2212, 0.00000, 193.832, -112.329, -194.42, -111.772, 0.345342, 224.286, 0.0354862, -0.0374903, -0.390933, 0.438529, 5.56999E-013, -5.17253E-013, 4.00346E-013, 2.82202E-012, 0.390933, -0.438529
2213, 0.00000, 193.748, -112.322, -194.383, -111.706, 0.380178, 224.223, 0.0371555, -0.0392665, -0.409321, 0.4593, -1.42308E-012, -6.12455E-013, 8.99947E-013, 1.46744E-012, 0.409321, -0.4593
2214, 0.00000, 194.542, -111.883, -194.266, -112.487, -0.27141, 224.55, 0.0457993, -0.0451288, -0.479097, 0.533856, -1.73606E-012, 3.57492E-014, 5.11036E-013, -4.24105E-014, 0.479097, -0.533856
