hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3725, 0.00000, 194.222, -111.354, -193.674, -112.489, -0.577445, 224.039, -2.76792E-006, -5.23262E-006, -0.145302, 0.30175, 0.33381, -0.0251693, -0.188656, -0.276424, 0.00417385, 0.00372723
3726, 0.00000, 195.147, -111.348, -194.084, -113.254, -1.00581, 224.749, -2.86673E-006, -5.60815E-006, 0.00412342, 0.24163, 0.207105, -0.124465, -0.211323, -0.117075, 0.00378304, 0.00063088
3727, 0.00000, 195.648, -111.07, -194.084, -113.79, -1.44805, 225.009, -3.44751E-006, -6.99049E-006, 0.0848118, 0.259982, 0.182615, -0.203542, -0.267562, -0.0563075, 0.00439637, -0.000898633
3728, 0.00000, 195.928, -110.847, -194.029, -114.12, -1.74623, 225.124, -3.89013E-006, -8.02188E-006, 0.128938, 0.282924, 0.180383, -0.253259, -0.309493, -0.029489, 0.00494935, -0.00171454
3729, 0.00000, 196.977, -110.902, -194.546, -114.961, -2.18673, 225.96, -3.81848E-006, -8.11505E-006, 0.294793, 0.205646, 0.0304506, -0.358266, -0.325432, 0.152909, 0.00447533, -0.00521999
3730, 0.00000, 197.77, -110.994, -194.978, -115.575, -2.48191, 226.615, -3.66504E-006, -7.96618E-006, 0.419304, 0.138753, -0.0898502, -0.432691, -0.329684, 0.294374, 0.00402104, -0.0078876
3731, 0.00000, 198.652, -111.136, -195.49, -116.241, -2.7803, 227.362, -3.42117E-006, -7.63339E-006, 0.557104, 0.0575778, -0.229236, -0.511523, -0.328179, 0.454615, 0.00345365, -0.0108724
3732, 0.00000, 198.682, -111.155, -195.52, -116.257, -2.77931, 227.394, -3.38841E-006, -7.55867E-006, 0.56184, 0.0520832, -0.23637, -0.512882, -0.325781, 0.461475, 0.00339213, -0.0109855
3733, 0.00000, 198.213, -111.062, -195.232, -115.911, -2.63375, 226.988, -3.5457E-006, -7.78503E-006, 0.488403, 0.0985411, -0.159305, -0.472478, -0.329363, 0.374472, 0.00373343, -0.00938957
3734, 0.00000, 197.25, -110.875, -194.647, -115.198, -2.33245, 226.159, -3.87701E-006, -8.29741E-006, 0.337788, 0.193208, -0.00185653, -0.389305, -0.336136, 0.196434, 0.00448293, -0.00611722
3735, 0.00000, 196.266, -110.67, -194.037, -114.476, -2.03578, 225.306, -4.23894E-006, -8.86271E-006, 0.18333, 0.292848, 0.161739, -0.305358, -0.345269, 0.0127409, 0.00535716, -0.00277642
3736, 0.00000, 194.726, -110.32, -193.062, -113.36, -1.59412, 223.96, -4.8674E-006, -9.86926E-006, -0.0584033, 0.454044, 0.422132, -0.17673, -0.364041, -0.277029, 0.00695419, 0.00242477
3737, 0.00000, 193.064, -109.899, -191.981, -112.177, -1.15391, 222.495, -5.6463E-006, -1.11494E-005, -0.318175, 0.635073, 0.708452, -0.0425897, -0.390895, -0.591888, 0.00901764, 0.00805507
3738, 0.00000, 194.488, -109.984, -192.685, -113.313, -1.74159, 223.626, -5.47849E-006, -1.13021E-005, -0.0949263, 0.529919, 0.505964, -0.183129, -0.411477, -0.346377, 0.00807469, 0.0033513
3739, 0.00000, 191.24, -109.36, -190.729, -110.913, -0.727937, 220.851, -6.66426E-006, -1.29737E-005, -0.606918, 0.850568, 1.03863, 0.0991202, -0.432892, -0.948198, 0.0117932, 0.0141391
3740, 0.00000, 188.801, -108.785, -189.181, -109.162, -0.050757, 218.729, -7.77289E-006, -1.47853E-005, -1.00127, 1.11759, 1.46536, 0.305942, -0.466364, -1.42016, 0.0155967, 0.0222436
3741, 0.00000, 188.431, -108.559, -188.835, -108.958, -0.0540997, 218.347, -8.22503E-006, -1.57326E-005, -1.05892, 1.18186, 1.54945, 0.323461, -0.493077, -1.50155, 0.0166517, 0.0234957
3742, 0.00000, 188.115, -108.365, -188.539, -108.784, -0.0571367, 218.019, -8.61022E-006, -1.65586E-005, -1.10836, 1.23697, 1.62152, 0.338456, -0.515975, -1.57129, 0.017579, 0.0245573
3743, 0.00000, 188.859, -108.819, -189.235, -109.194, -0.0507329, 218.79, -7.70034E-006, -1.46256E-005, -0.992116, 1.10743, 1.45203, 0.303153, -0.462157, -1.4073, 0.0154382, 0.0220622
3744, 0.00000, 190.373, -109.741, -190.651, -110.03, -0.040219, 220.359, -5.85544E-006, -1.08506E-005, -0.756241, 0.844474, 1.10769, 0.23135, -0.352745, -1.07395, 0.0113332, 0.0169393
3745, 0.00000, 196.026, -111.45, -194.558, -113.918, -1.30823, 225.476, -2.39567E-006, -5.89694E-006, -0.579945, 0.639882, 0.844298, 0.181879, -0.264891, -0.822034, 0.00588902, 0.0117828
3746, 0.00000, 197.625, -112.049, -195.762, -114.972, -1.58416, 226.982, -1.28466E-006, -4.08025E-006, -0.47645, 0.524437, 0.6929, 0.150229, -0.216703, -0.675224, 0.00392753, 0.00913426
3747, 0.00000, 198.453, -112.356, -196.385, -115.52, -1.72958, 227.762, -7.18536E-007, -3.17138E-006, -0.42287, 0.464882, 0.61463, 0.133703, -0.191908, -0.599236, 0.00296695, 0.00776194
3748, 0.00000, 199.613, -112.537, -197.056, -116.401, -2.13024, 228.743, -4.9918E-007, -2.78359E-006, -0.139891, 0.290577, 0.321974, -0.024268, -0.182271, -0.266729, 0.00178594, 0.00190866
3749, 0.00000, 202.835, -112.835, -198.76, -118.943, -3.40316, 231.383, -2.63925E-007, -2.42957E-006, 0.654018, -0.158497, -0.46537, -0.488021, -0.189517, 0.647844, -0.000209341, -0.0146201
3750, 0.00000, 203.392, -112.887, -199.055, -119.381, -3.62079, 231.841, -1.82565E-007, -2.39846E-006, 0.702527, -0.178886, -0.507455, -0.519965, -0.19607, 0.700383, -0.000262264, -0.0157331
3751, 0.00000, 211.56, -113.7, -203.454, -125.801, -6.79487, 238.614, 1.05899E-006, -1.18356E-006, 1.748, -0.707266, -1.49297, -1.16458, -0.259365, 1.87956, -0.000360126, -0.039081
3752, 0.00000, 214.94, -113.592, -204.925, -128.664, -8.45993, 241.232, 9.20949E-007, -1.82865E-006, 2.31775, -0.932756, -1.97664, -1.54745, -0.347665, 2.49231, 0.00157199, -0.0515032
3753, 0.00000, 215.08, -113.087, -204.581, -129.004, -8.91239, 241.114, 2.00442E-007, -3.35989E-006, 2.44867, -0.91828, -2.03006, -1.66825, -0.425406, 2.59938, 0.00301991, -0.0539879
3754, 0.00000, 218.188, -113.153, -206.074, -131.56, -10.3099, 243.607, 5.47413E-007, -3.34501E-006, 2.59591, -0.928227, -2.11417, -1.79229, -0.490149, 2.73564, 0.00469488, -0.0576703
3755, 0.00000, 220.145, -113.195, -207.016, -133.174, -11.1962, 245.179, 7.41666E-007, -3.23823E-006, 2.80832, -1.00811, -2.29141, -1.93757, -0.526648, 2.96315, 0.00587431, -0.0625295
3756, 0.00000, 221.243, -113.31, -207.618, -134.036, -11.6203, 246.102, 1.00265E-006, -2.95278E-006, 2.83204, -1.01269, -2.30761, -1.95619, -0.534513, 2.98698, 0.00612532, -0.0633442
3757, 0.00000, 220.434, -113.263, -207.206, -133.382, -11.2743, 245.441, 9.08654E-007, -3.10118E-006, 2.65392, -0.920574, -2.13762, -1.84735, -0.525791, 2.78443, 0.00573561, -0.0593382
3758, 0.00000, 219.159, -113.134, -206.51, -132.375, -10.7734, 244.37, 6.71349E-007, -3.48687E-006, 2.47684, -0.826849, -1.96649, -1.73995, -0.518921, 2.58149, 0.00525331, -0.0552889
3759, 0.00000, 214.517, -112.727, -204.031, -128.684, -8.90659, 240.51, -1.17465E-007, -4.66089E-006, 1.86994, -0.520238, -1.3928, -1.3646, -0.48253, 1.89385, 0.00365051, -0.0415837
3760, 0.00000, 211.462, -112.526, -202.459, -126.23, -7.63092, 238.009, -5.19841E-007, -5.1647E-006, 1.37643, -0.27327, -0.929284, -1.05896, -0.450821, 1.33768, 0.00298265, -0.030672
3761, 0.00000, 202.509, -111.361, -197.417, -119.32, -4.36835, 230.463, -2.73777E-006, -7.9612E-006, 0.510416, 0.186029, -0.0947022, -0.535952, -0.416706, 0.350704, 0.00416431, -0.0108478
3762, 0.00000, 199.426, -110.86, -195.616, -116.996, -3.33622, 227.839, -3.74819E-006, -9.12498E-006, 0.342566, 0.274027, 0.0657311, -0.434181, -0.408884, 0.160537, 0.00515893, -0.00662396
3763, 0.00000, 192.147, -109.58, -191.312, -111.564, -0.977661, 221.645, -6.28028E-006, -1.22342E-005, -0.373357, 0.69315, 0.786003, -0.0239709, -0.413379, -0.668202, 0.0100966, 0.00937279
3764, 0.00000, 189.425, -109.09, -189.704, -109.54, -0.102019, 219.343, -7.14995E-006, -1.35902E-005, -0.935502, 1.04375, 1.36903, 0.286254, -0.43548, -1.32714, 0.0142782, 0.020752
3765, 0.00000, 189.029, -108.9, -189.375, -109.298, -0.066514, 218.956, -7.53148E-006, -1.43045E-005, -0.975131, 1.08833, 1.42714, 0.298082, -0.454167, -1.38329, 0.015087, 0.0216892
3766, 0.00000, 188.819, -108.758, -189.168, -109.188, -0.0783676, 218.732, -7.81471E-006, -1.49164E-005, -1.0138, 1.13129, 1.48345, 0.309911, -0.471982, -1.43783, 0.0157517, 0.0225085
3767, 0.00000, 189.188, -109.011, -189.535, -109.38, -0.0549403, 219.126, -7.31637E-006, -1.38367E-005, -0.944689, 1.0545, 1.3828, 0.28877, -0.440129, -1.34032, 0.0145682, 0.0210296
3768, 0.00000, 190.42, -109.718, -190.653, -110.079, -0.0784548, 220.385, -5.89741E-006, -1.09941E-005, -0.770511, 0.860061, 1.12832, 0.235879, -0.359134, -1.09405, 0.0114737, 0.0172099
3769, 0.00000, 195.442, -111.272, -194.151, -113.517, -1.17784, 224.944, -2.75253E-006, -6.40361E-006, -0.60082, 0.663695, 0.875253, 0.187977, -0.275, -0.85178, 0.00640366, 0.0123664
3770, 0.00000, 196.166, -111.689, -194.815, -113.93, -1.19285, 225.69, -1.97743E-006, -4.92142E-006, -0.494606, 0.546401, 0.720723, 0.15486, -0.226446, -0.7015, 0.00484783, 0.00992176
3771, 0.00000, 196.446, -111.891, -195.104, -114.073, -1.16882, 225.998, -1.6066E-006, -4.17591E-006, -0.437022, 0.482979, 0.63706, 0.136797, -0.200246, -0.620055, 0.00406773, 0.00863244
3772, 0.00000, 198.153, -112.214, -196.135, -115.34, -1.70934, 227.464, -1.10506E-006, -3.46001E-006, -0.148644, 0.300388, 0.334725, -0.0215992, -0.186259, -0.279079, 0.00245291, 0.00252938
3773, 0.00000, 202.991, -112.912, -198.893, -119.035, -3.41305, 231.54, -7.94409E-008, -2.23843E-006, 0.578369, -0.118458, -0.392739, -0.442512, -0.186516, 0.562102, -0.000184349, -0.0131699
3774, 0.00000, 203.562, -112.928, -199.166, -119.504, -3.66955, 231.992, -1.24298E-007, -2.27802E-006, 0.76169, -0.218044, -0.571105, -0.551695, -0.191646, 0.771473, -0.000442601, -0.0169809
3775, 0.00000, 207.294, -113.196, -201.088, -122.483, -5.19939, 235.033, 1.96401E-007, -2.09344E-006, 1.3887, -0.533653, -1.16041, -0.938402, -0.23081, 1.47675, -0.000708878, -0.0305731
3776, 0.00000, 208.401, -112.971, -201.413, -123.502, -5.88757, 235.799, -2.06948E-007, -3.01032E-006, 1.6399, -0.613132, -1.35593, -1.11683, -0.287116, 1.736, 0.000134298, -0.0358009
3777, 0.00000, 209.627, -112.609, -201.682, -124.682, -6.73681, 236.598, -7.6899E-007, -4.37639E-006, 1.89363, -0.664772, -1.52873, -1.31142, -0.368748, 1.98374, 0.00151019, -0.0410665
3778, 0.00000, 208.444, -112.141, -200.761, -123.903, -6.53763, 235.459, -1.4437E-006, -5.90299E-006, 1.58195, -0.426456, -1.16496, -1.15983, -0.420084, 1.59197, 0.00252936, -0.0341508
3779, 0.00000, 209.961, -112.111, -201.433, -125.175, -7.26403, 236.637, -1.38912E-006, -6.18929E-006, 1.73003, -0.463808, -1.27225, -1.27002, -0.461522, 1.74064, 0.00320631, -0.0374807
3780, 0.00000, 210.439, -112.151, -201.686, -125.553, -7.45363, 237.033, -1.26822E-006, -6.12443E-006, 1.69827, -0.436309, -1.23256, -1.2564, -0.469601, 1.69952, 0.00338076, -0.0369306
3781, 0.00000, 209.848, -112.086, -201.362, -125.09, -7.22591, 236.539, -1.37241E-006, -6.32338E-006, 1.56786, -0.363062, -1.10324, -1.17971, -0.468142, 1.54876, 0.00336623, -0.03409
3782, 0.00000, 208.144, -111.909, -200.437, -123.751, -6.56525, 235.12, -1.68459E-006, -6.79612E-006, 1.26833, -0.200427, -0.81115, -1.00081, -0.459896, 1.20542, 0.00340872, -0.0275058
3783, 0.00000, 207.424, -111.978, -200.162, -123.12, -6.17326, 234.587, -1.54895E-006, -6.55258E-006, 0.99674, -0.0666548, -0.558442, -0.832032, -0.440561, 0.901589, 0.00326405, -0.0218465
3784, 0.00000, 203.305, -111.515, -197.906, -119.913, -4.62186, 231.154, -2.48283E-006, -7.51406E-006, 0.631206, 0.109263, -0.221906, -0.602364, -0.410486, 0.494265, 0.00373892, -0.0134542
3785, 0.00000, 199.534, -110.992, -195.771, -117.026, -3.28399, 227.982, -3.50496E-006, -8.64641E-006, 0.294991, 0.28473, 0.0988718, -0.398343, -0.394454, 0.113893, 0.00494561, -0.0057666
3786, 0.00000, 191.633, -109.612, -191.103, -111.128, -0.716012, 221.262, -6.19192E-006, -1.20406E-005, -0.550975, 0.784397, 0.95361, 0.0839554, -0.40353, -0.866897, 0.0107497, 0.0127289
3787, 0.00000, 190.209, -109.286, -190.21, -110.098, -0.312429, 220.029, -6.78788E-006, -1.2942E-005, -0.776785, 0.934716, 1.19587, 0.203782, -0.4206, -1.13635, 0.0128277, 0.0175501
3788, 0.00000, 188.773, -108.772, -189.158, -109.145, -0.0475373, 218.703, -7.79801E-006, -1.48281E-005, -1.00358, 1.12022, 1.46877, 0.306622, -0.467474, -1.42346, 0.0156488, 0.0223034
3789, 0.00000, 188.238, -108.489, -188.694, -108.831, -0.019558, 218.169, -8.37475E-006, -1.59841E-005, -1.06864, 1.19311, 1.5639, 0.326182, -0.497877, -1.51536, 0.0169353, 0.0237341
3790, 0.00000, 188.225, -108.429, -188.64, -108.847, -0.0590422, 218.132, -8.48379E-006, -1.62934E-005, -1.09292, 1.21968, 1.59896, 0.333813, -0.508766, -1.54947, 0.0172706, 0.0242215
3791, 0.00000, 188.856, -108.858, -189.265, -109.175, -0.0201153, 218.805, -7.62989E-006, -1.44233E-005, -0.975375, 1.0891, 1.42784, 0.297883, -0.454637, -1.38375, 0.0152216, 0.0217275
3792, 0.00000, 190.435, -109.791, -190.719, -110.059, -0.0304628, 220.429, -5.75664E-006, -1.06377E-005, -0.74133, 0.82792, 1.08596, 0.226763, -0.345874, -1.05288, 0.011107, 0.016622
3793, 0.00000, 194.485, -111.169, -193.64, -112.776, -0.82223, 224.159, -2.97286E-006, -6.36594E-006, -0.555399, 0.615658, 0.810671, 0.17266, -0.255831, -0.788155, 0.00644992, 0.0116908
3794, 0.00000, 195.555, -111.65, -194.509, -113.446, -0.945856, 225.201, -2.06029E-006, -4.77817E-006, -0.455566, 0.504479, 0.664746, 0.142018, -0.209494, -0.646584, 0.00474986, 0.00928703
3795, 0.00000, 196.196, -111.902, -195, -113.863, -1.04736, 225.809, -1.58288E-006, -4.00411E-006, -0.410166, 0.453802, 0.598271, 0.128129, -0.188329, -0.582134, 0.00393032, 0.00814767
3796, 0.00000, 197.618, -112.194, -195.878, -114.906, -1.47708, 227.041, -1.08465E-006, -3.37152E-006, -0.265516, 0.360217, 0.445015, 0.0497196, -0.179666, -0.410278, 0.00280346, 0.00491909
3797, 0.00000, 201.155, -112.609, -197.814, -117.65, -2.79636, 229.973, -5.64435E-007, -2.82971E-006, 0.370237, 0.003621, -0.182395, -0.322943, -0.188385, 0.319797, 0.000594256, -0.00848523
3798, 0.00000, 203.351, -112.779, -198.949, -119.391, -3.68045, 231.761, -3.38169E-007, -2.81286E-006, 0.634285, -0.117636, -0.420106, -0.491443, -0.215161, 0.610381, 0.000179074, -0.0142858
3799, 0.00000, 207.166, -112.856, -200.753, -122.524, -5.39472, 234.779, -3.05769E-007, -3.32544E-006, 1.25237, -0.391078, -0.968149, -0.891313, -0.286447, 1.28644, 0.000304052, -0.0276084
3800, 0.00000, 209.58, -112.79, -201.807, -124.561, -6.57252, 236.644, -4.42896E-007, -3.8307E-006, 1.73935, -0.603168, -1.39764, -1.20836, -0.345303, 1.81835, 0.00109938, -0.0379976
3801, 0.00000, 210.822, -112.816, -202.399, -125.581, -7.13126, 237.633, -3.75924E-007, -3.87479E-006, 1.92731, -0.683931, -1.56267, -1.33144, -0.368926, 2.02355, 0.001529, -0.0421387
3802, 0.00000, 212.974, -113.002, -203.54, -127.289, -7.99421, 239.412, -3.74021E-008, -3.46744E-006, 2.23906, -0.840389, -1.85606, -1.52446, -0.388539, 2.37552, 0.00202529, -0.0491525
3803, 0.00000, 216.933, -113.516, -205.785, -130.355, -9.4477, 242.775, 9.26267E-007, -2.21132E-006, 2.49203, -0.965597, -2.0937, -1.68301, -0.405984, 2.6626, 0.00292816, -0.0554975
3804, 0.00000, 218.72, -113.771, -206.818, -131.729, -10.0858, 244.306, 1.41195E-006, -1.61229E-006, 2.54062, -0.988392, -2.13856, -1.7144, -0.410429, 2.71789, 0.00320795, -0.0570249
3805, 0.00000, 219.031, -113.876, -207.048, -131.939, -10.1457, 244.602, 1.63375E-006, -1.38578E-006, 2.36322, -0.891548, -1.96516, -1.60887, -0.406131, 2.51447, 0.00300303, -0.0534003
3806, 0.00000, 215.235, -113.422, -204.924, -128.977, -8.71626, 241.39, 8.16968E-007, -2.50887E-006, 2.02866, -0.717752, -1.64442, -1.40394, -0.390187, 2.13208, 0.00212167, -0.0454484
3807, 0.00000, 211.029, -112.899, -202.561, -125.71, -7.15337, 237.835, -1.09387E-007, -3.76726E-006, 1.56735, -0.469907, -1.19596, -1.12625, -0.375263, 1.60261, 0.00169112, -0.0347646
3808, 0.00000, 207.027, -112.309, -200.248, -122.647, -5.74124, 234.424, -1.11938E-006, -5.25819E-006, 1.07603, -0.187719, -0.703248, -0.840146, -0.374982, 1.0311, 0.00208122, -0.0236008
3809, 0.00000, 199.694, -111.071, -195.908, -117.124, -3.29759, 228.142, -3.36612E-006, -8.36848E-006, 0.311913, 0.265433, 0.0736761, -0.403363, -0.386191, 0.138231, 0.0047129, -0.00616944
3810, 0.00000, 195.063, -110.122, -193.054, -113.724, -1.89648, 224.131, -5.18946E-006, -1.09137E-005, -0.111649, 0.537838, 0.521311, -0.172659, -0.410141, -0.36489, 0.00783741, 0.00350227
3811, 0.00000, 189.902, -109.132, -189.949, -109.914, -0.289654, 219.725, -7.10313E-006, -1.35624E-005, -0.81088, 0.973074, 1.2459, 0.213984, -0.436669, -1.18461, 0.0134833, 0.0182826
3812, 0.00000, 188.701, -108.76, -189.117, -109.091, -0.0248593, 218.643, -7.82862E-006, -1.48483E-005, -1.00155, 1.11823, 1.46599, 0.305863, -0.46673, -1.42068, 0.0156814, 0.0222827
3813, 0.00000, 188.501, -108.576, -188.88, -109.008, -0.0724671, 218.408, -8.18231E-006, -1.56806E-005, -1.05867, 1.18136, 1.54892, 0.3235, -0.492807, -1.50114, 0.0165952, 0.0234779
3814, 0.00000, 188.04, -108.347, -188.492, -108.731, -0.0374573, 217.955, -8.65625E-006, -1.66155E-005, -1.10864, 1.23749, 1.62207, 0.338429, -0.516251, -1.57172, 0.0176333, 0.0245772
3815, 0.00000, 188.783, -108.801, -189.186, -109.14, -0.030568, 218.723, -7.74387E-006, -1.46791E-005, -0.992353, 1.10792, 1.45253, 0.303102, -0.462426, -1.40769, 0.0154988, 0.0220848
3816, 0.00000, 190.403, -109.748, -190.671, -110.052, -0.0484132, 220.386, -5.84046E-006, -1.08326E-005, -0.756172, 0.844323, 1.10755, 0.231369, -0.35266, -1.07384, 0.0113076, 0.0169285
3817, 0.00000, 191.634, -110.508, -191.832, -110.729, -0.0333289, 221.67, -4.33006E-006, -7.85896E-006, -0.560041, 0.625569, 0.820831, 0.171497, -0.261493, -0.796059, 0.00812785, 0.0126135
3818, 0.00000, 192.277, -110.9, -192.437, -111.086, -0.0301342, 222.34, -3.56303E-006, -6.37511E-006, -0.459836, 0.513772, 0.674264, 0.140871, -0.214851, -0.653978, 0.00653377, 0.0103794
3819, 0.00000, 192.57, -111.077, -192.711, -111.249, -0.0292012, 222.644, -3.20672E-006, -5.71877E-006, -0.414439, 0.46306, 0.607748, 0.126997, -0.193667, -0.589514, 0.00585772, 0.00936636
3820, 0.00000, 193.078, -111.206, -193.042, -111.611, -0.164014, 223.092, -2.98781E-006, -5.37492E-006, -0.33185, 0.405576, 0.516827, 0.0843296, -0.185219, -0.489521, 0.0051773, 0.00760951
3821, 0.00000, 194.229, -111.354, -193.677, -112.494, -0.579565, 224.044, -2.76656E-006, -5.23103E-006, -0.144304, 0.301169, 0.332809, -0.0257425, -0.188652, -0.275271, 0.00416819, 0.00370613
3822, 0.00000, 195.152, -111.349, -194.086, -113.257, -1.00728, 224.752, -2.86578E-006, -5.60704E-006, 0.00480723, 0.241235, 0.206421, -0.124859, -0.211323, -0.116285, 0.00377949, 0.000616362
3823, 0.00000, 195.643, -111.07, -194.081, -113.787, -1.4464, 225.005, -3.44861E-006, -6.99136E-006, 0.0840538, 0.260418, 0.183372, -0.203104, -0.267561, -0.0571822, 0.00440002, -0.000882655
3824, 0.00000, 195.91, -110.844, -194.018, -114.106, -1.73991, 225.109, -3.8946E-006, -8.02666E-006, 0.126052, 0.284584, 0.183265, -0.251591, -0.309489, -0.0328186, 0.00496326, -0.00165321
3825, 0.00000, 196.942, -110.897, -194.526, -114.934, -2.17433, 225.931, -3.82727E-006, -8.12566E-006, 0.289217, 0.20883, 0.0359995, -0.355029, -0.325404, 0.146482, 0.00449966, -0.00510045
3826, 0.00000, 197.717, -110.987, -194.948, -115.535, -2.4632, 226.571, -3.67796E-006, -7.98194E-006, 0.410958, 0.143491, -0.0815649, -0.427829, -0.32962, 0.284762, 0.00405416, -0.00770791
3827, 0.00000, 198.56, -111.123, -195.438, -116.171, -2.74765, 227.285, -3.44302E-006, -7.66002E-006, 0.542676, 0.0657139, -0.214954, -0.503086, -0.328023, 0.438013, 0.00350472, -0.0105604
3828, 0.00000, 198.571, -111.14, -195.457, -116.172, -2.73979, 227.301, -3.41481E-006, -7.59036E-006, 0.544488, 0.061867, -0.219193, -0.502734, -0.325593, 0.441509, 0.00345351, -0.0106101
3829, 0.00000, 198.079, -111.043, -195.156, -115.808, -2.58604, 226.875, -3.578E-006, -7.82371E-006, 0.467284, 0.11049, -0.138369, -0.460151, -0.329169, 0.35016, 0.00381284, -0.00893387
3830, 0.00000, 197.148, -110.86, -194.589, -115.12, -2.29664, 226.073, -3.90252E-006, -8.32902E-006, 0.321878, 0.202279, 0.0139663, -0.380059, -0.336045, 0.1781, 0.00455097, -0.00577501
3831, 0.00000, 203.017, -111.584, -197.832, -119.656, -4.45828, 230.958, -2.63834E-006, -6.90407E-006, 1.24366, -0.300494, -0.884446, -0.928031, -0.360511, 1.23146, 0.0021054, -0.0257816
3832, 0.00000, 206.844, -112.403, -200.242, -122.458, -5.58402, 234.323, -9.00554E-007, -5.05359E-006, 0.818706, -0.048583, -0.453273, -0.686687, -0.36745, 0.737357, 0.00206917, -0.018186
3833, 0.00000, 197.626, -110.617, -194.607, -115.622, -2.70099, 226.334, -4.30672E-006, -9.52562E-006, 0.340252, 0.253092, 0.048725, -0.421461, -0.389292, 0.168767, 0.00534877, -0.00611467
3834, 0.00000, 191.465, -109.507, -190.943, -111.037, -0.719681, 221.085, -6.4067E-006, -1.24775E-005, -0.571995, 0.810892, 0.986976, 0.0888392, -0.415923, -0.898133, 0.0111498, 0.0131834
3835, 0.00000, 189.99, -109.152, -190.005, -109.977, -0.314304, 219.802, -7.05387E-006, -1.34913E-005, -0.809177, 0.971714, 1.24393, 0.213202, -0.436394, -1.18258, 0.0134069, 0.0182617
3836, 0.00000, 188.801, -108.784, -189.181, -109.162, -0.0509562, 218.73, -7.77265E-006, -1.47808E-005, -1.00125, 1.11759, 1.46535, 0.305936, -0.466371, -1.42017, 0.0155978, 0.0222507
3837, 0.00000, 188.431, -108.558, -188.835, -108.958, -0.0544942, 218.347, -8.22159E-006, -1.57309E-005, -1.05891, 1.18189, 1.54943, 0.32343, -0.493099, -1.50155, 0.016666, 0.023496
3838, 0.00000, 188.115, -108.365, -188.539, -108.784, -0.0571506, 218.019, -8.61063E-006, -1.65587E-005, -1.10836, 1.23698, 1.62152, 0.338455, -0.515978, -1.57129, 0.0175796, 0.0245565
