hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1341, 0.00000, 185.347, -107.93, -187.026, -106.656, 0.947894, 215.846, 7.63718E-005, -0.000955806, -1.02274, 1.15225, 1.504, 0.305988, -0.484404, -1.45224, 0.00314894, -0.00599473
1342, 0.00000, 186.392, -108.399, -187.854, -107.31, 0.821246, 216.831, 6.16861E-005, -0.000848496, -0.924828, 1.04076, 1.35956, 0.277638, -0.437278, -1.3136, 0.00254707, -0.0047966
1343, 0.00000, 187.741, -109.095, -189.001, -108.114, 0.728778, 218.148, 4.28363E-005, -0.000696546, -0.77766, 0.87452, 1.14328, 0.234179, -0.367405, -1.10535, 0.00178359, -0.00335401
1344, 0.00000, 189.403, -109.906, -190.381, -109.128, 0.576504, 219.756, 2.52661E-005, -0.000526353, -0.605075, 0.679605, 0.889385, 0.182997, -0.285375, -0.860615, 0.00106445, -0.00198762
1345, 0.00000, 191.16, -110.541, -191.662, -110.307, 0.235988, 221.364, 1.45065E-005, -0.000395078, -0.468315, 0.524412, 0.687411, 0.142689, -0.219704, -0.666038, 0.000608098, -0.00106347
1346, 0.00000, 191.845, -110.861, -192.223, -110.734, 0.159831, 222.026, 1.02762E-005, -0.00033253, -0.399022, 0.44655, 0.585606, 0.121806, -0.187018, -0.567612, 0.000433863, -0.000744006
1347, 0.00000, 192.031, -111.008, -192.424, -110.821, 0.187334, 222.232, 8.75575E-006, -0.000305576, -0.367455, 0.411356, 0.53942, 0.112134, -0.172338, -0.522834, 0.000373466, -0.000656395
1348, 0.00000, 192.225, -111.054, -192.546, -110.963, 0.129365, 222.4, 8.18767E-006, -0.000296171, -0.357332, 0.399817, 0.524414, 0.109167, -0.16743, -0.508382, 0.000347882, -0.000601538
1349, 0.00000, 192.056, -110.977, -192.41, -110.857, 0.15024, 222.237, 8.84709E-006, -0.000310085, -0.373973, 0.41849, 0.548871, 0.114202, -0.175274, -0.532058, 0.000376115, -0.000634059
1350, 0.00000, 191.497, -110.693, -191.933, -110.519, 0.194, 221.686, 1.22934E-005, -0.000364908, -0.435536, 0.487539, 0.639235, 0.132837, -0.204216, -0.619486, 0.000517131, -0.00088947
1351, 0.00000, 192.211, -110.332, -191.942, -111.261, -0.402058, 222.047, 3.6847E-005, -0.000420522, -0.554298, 0.616725, 0.810495, 0.170856, -0.256996, -0.786686, 0.00079902, -0.000894833
1352, 0.00000, 198.236, -110.306, -194.548, -116.298, -3.27343, 226.593, 6.57986E-005, -0.000343179, -0.60709, 0.657621, 0.873947, 0.196559, -0.267434, -0.855098, 0.000577326, 0.000918216
1353, 0.00000, 213.123, -110.188, -201.085, -128.814, -10.452, 237.995, 0.000128289, -6.97629E-005, -0.609769, 0.621256, 0.846854, 0.2182, -0.236909, -0.84394, -0.000176876, 0.00448402
1354, 0.00000, 217.841, -109.882, -202.895, -132.783, -12.8067, 241.465, 0.000143745, 1.55569E-005, -0.616671, 0.61585, 0.847045, 0.227081, -0.229987, -0.848909, -0.000386872, 0.00597723
1355, 0.00000, 222.873, -109.338, -204.102, -136.467, -14.7024, 244.587, 0.000144198, 9.36572E-005, -0.608987, 0.594843, 0.829153, 0.231078, -0.219661, -0.834045, -0.000505621, 0.00812404
1356, 0.00000, 225.793, -108.835, -204.911, -138.993, -16.3064, 246.582, 0.000139831, 0.000112077, -0.598812, 0.576847, 0.809286, 0.231364, -0.209897, -0.816821, -0.000576894, 0.00860995
1357, 0.00000, 223.46, -109.056, -204.185, -137.224, -15.3316, 244.974, 0.000135627, 7.0647E-005, -0.600415, 0.58406, 0.814993, 0.229217, -0.214085, -0.82108, -0.000492398, 0.00780404
1358, 0.00000, 215.188, -109.907, -201.789, -130.694, -11.6857, 239.488, 0.000127805, -5.87448E-005, -0.614662, 0.620057, 0.848554, 0.223174, -0.233639, -0.848137, -0.000253131, 0.00490581
1359, 0.00000, 207.848, -110.07, -198.622, -124.466, -8.05376, 233.871, 0.00010082, -0.000199563, -0.642027, 0.667147, 0.901924, 0.222841, -0.259979, -0.893541, 8.1796E-005, 0.00355341
1360, 0.00000, 193.16, -109.753, -191.873, -112.308, -1.29318, 222.49, 5.98751E-005, -0.000506822, -0.709442, 0.782404, 1.03178, 0.222072, -0.323463, -1.00374, 0.00112911, -0.00073156
1361, 0.00000, 187.376, -108.957, -188.731, -107.872, 0.794468, 217.812, 4.57119E-005, -0.000726157, -0.806625, 0.907636, 1.18621, 0.242542, -0.381495, -1.14656, 0.00190668, -0.00361916
1362, 0.00000, 186.087, -108.293, -187.637, -107.105, 0.882808, 216.557, 6.41976E-005, -0.000871839, -0.946718, 1.06601, 1.39216, 0.283822, -0.448096, -1.3448, 0.00265618, -0.00503285
1363, 0.00000, 185.31, -107.909, -186.992, -106.635, 0.948386, 215.809, 7.66398E-005, -0.000959791, -1.02725, 1.15732, 1.51063, 0.307329, -0.486545, -1.45864, 0.00316046, -0.00601205
1364, 0.00000, 184.988, -107.773, -186.745, -106.43, 0.993701, 215.51, 8.15165E-005, -0.000992351, -1.05544, 1.18958, 1.5523, 0.315386, -0.500215, -1.49855, 0.00336057, -0.0064221
1365, 0.00000, 185.34, -107.93, -187.023, -106.65, 0.95085, 215.841, 7.64109E-005, -0.00095599, -1.02276, 1.1523, 1.50404, 0.305973, -0.484436, -1.45227, 0.00315085, -0.00600121
1366, 0.00000, 186.206, -108.394, -187.771, -107.157, 0.906201, 216.691, 6.19561E-005, -0.000851561, -0.925092, 1.04192, 1.3606, 0.277249, -0.438078, -1.31427, 0.00256812, -0.00489844
1367, 0.00000, 187.687, -109.094, -188.977, -108.069, 0.754005, 218.107, 4.29336E-005, -0.000697359, -0.777727, 0.87481, 1.14354, 0.234084, -0.367603, -1.10551, 0.00178996, -0.00338133
1368, 0.00000, 189.41, -109.906, -190.384, -109.134, 0.573087, 219.761, 2.52674E-005, -0.000526298, -0.605069, 0.679577, 0.889359, 0.183007, -0.285354, -0.860599, 0.00106421, -0.00198592
1369, 0.00000, 189.764, -110.541, -191.06, -109.134, 0.908556, 220.312, 1.54034E-005, -0.000405632, -0.469213, 0.528791, 0.691324, 0.141154, -0.222796, -0.668536, 0.000684723, -0.00140853
1370, 0.00000, 190.541, -110.867, -191.664, -109.634, 0.793599, 221.044, 1.10319E-005, -0.00034103, -0.399736, 0.45004, 0.588726, 0.120582, -0.189487, -0.5696, 0.000496488, -0.00102252
1371, 0.00000, 190.869, -111.015, -191.928, -109.84, 0.75407, 221.357, 9.16781E-006, -0.000312006, -0.367995, 0.414167, 0.541929, 0.111119, -0.174351, -0.524421, 0.000417032, -0.000864364
1372, 0.00000, 191.024, -111.062, -192.033, -109.948, 0.716325, 221.495, 8.72458E-006, -0.000302891, -0.35791, 0.402676, 0.526975, 0.108158, -0.169462, -0.510014, 0.000396272, -0.000819926
1373, 0.00000, 190.814, -110.984, -191.878, -109.808, 0.755988, 221.302, 9.35312E-006, -0.0003177, -0.374615, 0.421621, 0.55168, 0.11311, -0.17749, -0.533848, 0.000425448, -0.000883097
1374, 0.00000, 190.16, -110.695, -191.358, -109.394, 0.841467, 220.679, 1.27642E-005, -0.000374036, -0.43631, 0.491413, 0.642708, 0.131466, -0.206971, -0.621694, 0.000572654, -0.00118608
1375, 0.00000, 189.727, -110.16, -190.728, -109.277, 0.627713, 220.11, 2.31919E-005, -0.000475497, -0.556782, 0.625685, 0.818819, 0.168312, -0.262929, -0.792328, 0.000892631, -0.00166899
1376, 0.00000, 190.258, -109.968, -190.798, -109.801, 0.23448, 220.416, 3.45872E-005, -0.000505144, -0.615561, 0.689011, 0.903074, 0.187424, -0.288558, -0.87478, 0.00104498, -0.00165433
1377, 0.00000, 191.159, -109.97, -191.187, -110.546, -0.18367, 221.089, 4.25325E-005, -0.000494883, -0.632375, 0.704934, 0.925527, 0.194059, -0.294209, -0.897626, 0.00105708, -0.00136697
1378, 0.00000, 191.564, -109.972, -191.363, -110.878, -0.367305, 221.391, 4.75349E-005, -0.000489212, -0.643526, 0.716055, 0.940876, 0.198162, -0.298411, -0.913, 0.00106021, -0.00121708
1379, 0.00000, 192.027, -110.017, -191.6, -111.242, -0.549665, 221.758, 4.91067E-005, -0.000475792, -0.638926, 0.709702, 0.933231, 0.197415, -0.295326, -0.906076, 0.0010203, -0.00104161
1380, 0.00000, 191.983, -110.059, -191.616, -111.185, -0.494184, 221.744, 4.82237E-005, -0.000468452, -0.629925, 0.700076, 0.920411, 0.194455, -0.291476, -0.893507, 0.000989188, -0.00102436
1381, 0.00000, 191.95, -110.062, -191.604, -111.155, -0.475712, 221.719, 4.82946E-005, -0.00046838, -0.629542, 0.699774, 0.919947, 0.194272, -0.291396, -0.893011, 0.000991836, -0.00103519
1382, 0.00000, 191.259, -109.969, -191.228, -110.626, -0.227085, 221.161, 4.47728E-005, -0.000493025, -0.638629, 0.711575, 0.934472, 0.19615, -0.296894, -0.906418, 0.00105083, -0.0013068
1383, 0.00000, 189.974, -109.784, -190.523, -109.645, 0.229899, 220.117, 4.05021E-005, -0.000540575, -0.661253, 0.740034, 0.969951, 0.201313, -0.309886, -0.9395, 0.00118776, -0.00184749
1384, 0.00000, 188.806, -109.476, -189.768, -108.817, 0.535677, 219.107, 4.18484E-005, -0.000610169, -0.71511, 0.802649, 1.05051, 0.216328, -0.336851, -1.01647, 0.00145005, -0.0025046
1385, 0.00000, 187.059, -108.95, -188.591, -107.61, 0.941283, 217.573, 4.62178E-005, -0.000730577, -0.806986, 0.909339, 1.18772, 0.24195, -0.382681, -1.14752, 0.0019423, -0.00376596
1386, 0.00000, 185.728, -108.282, -187.476, -106.809, 1.04637, 216.285, 6.4961E-005, -0.000878435, -0.947272, 1.06835, 1.39425, 0.283057, -0.449685, -1.34615, 0.00270655, -0.00525468
1387, 0.00000, 184.985, -107.897, -186.846, -106.369, 1.0947, 215.564, 7.74164E-005, -0.000966371, -1.0278, 1.15962, 1.51269, 0.306583, -0.488098, -1.45997, 0.0032108, -0.00623401
1388, 0.00000, 184.655, -107.76, -186.594, -106.157, 1.14303, 215.258, 8.22873E-005, -0.00099922, -1.05602, 1.192, 1.55446, 0.314601, -0.501848, -1.49994, 0.00341174, -0.00665356
1389, 0.00000, 184.873, -107.913, -186.812, -106.268, 1.16063, 215.488, 7.77566E-005, -0.000966057, -1.02364, 1.15569, 1.5071, 0.304928, -0.486688, -1.45427, 0.0032317, -0.00634285
1390, 0.00000, 185.852, -108.384, -187.612, -106.865, 1.06801, 216.423, 6.24905E-005, -0.000857551, -0.925602, 1.04415, 1.3626, 0.276505, -0.439608, -1.31556, 0.00260903, -0.00509837
1391, 0.00000, 186.138, -109.058, -188.289, -106.788, 1.46825, 216.937, 4.46565E-005, -0.000718741, -0.779534, 0.882981, 1.15085, 0.231316, -0.373251, -1.11021, 0.00193177, -0.00409125
1392, 0.00000, 188.264, -109.893, -189.883, -108.178, 1.11438, 218.897, 2.64437E-005, -0.000538124, -0.606063, 0.684254, 0.89353, 0.181392, -0.28862, -0.863269, 0.00115374, -0.00237657
1393, 0.00000, 189.809, -110.541, -191.08, -109.171, 0.88724, 220.346, 1.52355E-005, -0.000405111, -0.469171, 0.528634, 0.691188, 0.141202, -0.222694, -0.668446, 0.00067689, -0.0013904
1394, 0.00000, 190.546, -110.867, -191.666, -109.638, 0.791253, 221.047, 1.09741E-005, -0.000340922, -0.399729, 0.450022, 0.588711, 0.120585, -0.189477, -0.569589, 0.000494153, -0.0010185
1395, 0.00000, 191.032, -111.014, -191.998, -109.977, 0.675086, 221.48, 9.13213E-006, -0.000311073, -0.367917, 0.413769, 0.541572, 0.11126, -0.174067, -0.524195, 0.000411811, -0.000834072
1396, 0.00000, 191.141, -111.061, -192.084, -110.047, 0.659678, 221.583, 8.59294E-006, -0.000302036, -0.357835, 0.402378, 0.526705, 0.10825, -0.169259, -0.509837, 0.000388601, -0.000791126
1397, 0.00000, 190.836, -110.984, -191.888, -109.827, 0.745283, 221.318, 9.33385E-006, -0.000317556, -0.374604, 0.421565, 0.55163, 0.11313, -0.177451, -0.533816, 0.000424162, -0.000878341
1398, 0.00000, 190.196, -110.695, -191.373, -109.423, 0.824328, 220.706, 1.27993E-005, -0.000373858, -0.436294, 0.491314, 0.642619, 0.131504, -0.206898, -0.621637, 0.000572989, -0.00118074
1399, 0.00000, 189.323, -110.157, -190.552, -108.939, 0.820321, 219.805, 2.337E-005, -0.000478901, -0.557083, 0.62718, 0.820161, 0.167785, -0.263991, -0.793185, 0.000913288, -0.00177997
1400, 0.00000, 189.956, -109.967, -190.667, -109.548, 0.379214, 220.189, 3.51397E-005, -0.000508375, -0.61584, 0.690275, 0.9042, 0.186995, -0.289436, -0.875504, 0.00107621, -0.00176548
1401, 0.00000, 191.322, -109.969, -191.258, -110.683, -0.2628, 221.212, 4.25637E-005, -0.00049361, -0.632252, 0.704275, 0.924929, 0.194298, -0.29373, -0.897246, 0.0010525, -0.0013266
1402, 0.00000, 191.493, -109.972, -191.332, -110.818, -0.332466, 221.337, 4.75208E-005, -0.000489783, -0.643581, 0.71635, 0.941144, 0.198055, -0.298625, -0.91317, 0.00106184, -0.00123573
1403, 0.00000, 191.683, -110.017, -191.452, -110.952, -0.382697, 221.498, 4.94537E-005, -0.000479578, -0.639268, 0.711194, 0.934585, 0.196923, -0.296365, -0.906953, 0.00104763, -0.0011639
1404, 0.00000, 196.794, -110.38, -193.975, -115.031, -2.49439, 225.512, 7.64382E-005, -0.00034924, -0.624265, 0.680848, 0.902344, 0.199611, -0.27883, -0.881056, 0.000750839, 0.000596931
1405, 0.00000, 196.201, -110.345, -193.685, -114.554, -2.24417, 225.047, 7.19399E-005, -0.000363176, -0.624511, 0.682693, 0.903947, 0.198863, -0.280184, -0.881994, 0.000747036, 0.000438303
1406, 0.00000, 194.386, -110.212, -192.783, -113.106, -1.49522, 223.616, 6.35201E-005, -0.000410408, -0.634741, 0.698717, 0.922428, 0.199524, -0.288549, -0.898091, 0.000861251, -0.000149787
1407, 0.00000, 192.16, -109.977, -191.623, -111.364, -0.635348, 221.835, 5.41055E-005, -0.000479487, -0.658363, 0.730624, 0.961155, 0.20375, -0.303838, -0.933411, 0.00104629, -0.000963555
1408, 0.00000, 189.785, -109.566, -190.261, -109.585, 0.151513, 219.875, 4.78458E-005, -0.000582765, -0.713758, 0.798105, 1.04628, 0.217544, -0.333914, -1.01356, 0.00138787, -0.00209217
1409, 0.00000, 186.941, -108.947, -188.538, -107.512, 0.995736, 217.484, 4.649E-005, -0.000732577, -0.807152, 0.910011, 1.18833, 0.241735, -0.383133, -1.14791, 0.00195868, -0.00383407
1410, 0.00000, 185.639, -108.279, -187.436, -106.736, 1.08668, 216.218, 6.49505E-005, -0.000879695, -0.947386, 1.0689, 1.39475, 0.282864, -0.450074, -1.34647, 0.00271139, -0.00529545
1411, 0.00000, 184.872, -107.893, -186.795, -106.276, 1.1459, 215.478, 7.75293E-005, -0.000968391, -1.02798, 1.16041, 1.5134, 0.306318, -0.48864, -1.46043, 0.00322236, -0.00630088
1412, 0.00000, 184.538, -107.756, -186.541, -106.061, 1.19557, 215.17, 8.24899E-005, -0.00100153, -1.05622, 1.19284, 1.55521, 0.314323, -0.502423, -1.50043, 0.00342714, -0.006731
1413, 0.00000, 184.81, -107.911, -186.784, -106.215, 1.18962, 215.44, 7.74885E-005, -0.000966358, -1.02364, 1.15601, 1.50737, 0.304756, -0.486958, -1.45442, 0.00322564, -0.00634951
1414, 0.00000, 185.798, -108.382, -187.588, -106.821, 1.09218, 216.382, 6.27158E-005, -0.000858733, -0.925696, 1.04451, 1.36292, 0.276397, -0.439841, -1.31576, 0.0026207, -0.00513917
1415, 0.00000, 186.924, -109.078, -188.639, -107.437, 1.10796, 217.53, 4.38514E-005, -0.000707903, -0.778621, 0.878836, 1.14715, 0.232723, -0.370387, -1.10783, 0.0018625, -0.00373147
1416, 0.00000, 188.158, -109.892, -189.836, -108.089, 1.16439, 218.816, 2.62245E-005, -0.000538912, -0.606139, 0.684669, 0.893912, 0.181241, -0.288922, -0.86351, 0.00114931, -0.00240046
1417, 0.00000, 189.51, -110.445, -190.873, -108.965, 0.954634, 220.079, 1.70681E-005, -0.000425447, -0.489408, 0.551782, 0.721197, 0.14707, -0.232545, -0.697291, 0.000755728, -0.00156122
1418, 0.00000, 190.519, -110.806, -191.605, -109.644, 0.756104, 221, 1.18281E-005, -0.000352214, -0.412565, 0.46431, 0.607459, 0.124527, -0.195421, -0.587769, 0.000527421, -0.00106802
1419, 0.00000, 190.854, -110.992, -191.902, -109.838, 0.742616, 221.335, 9.3891E-006, -0.000316263, -0.372962, 0.419709, 0.5492, 0.112639, -0.176663, -0.531469, 0.00042587, -0.000878699
1420, 0.00000, 191.163, -111.074, -192.103, -110.059, 0.659246, 221.606, 8.43466E-006, -0.000299512, -0.355118, 0.399323, 0.522713, 0.107432, -0.167977, -0.505979, 0.000382096, -0.000775814
1421, 0.00000, 191, -111.109, -192.061, -109.906, 0.765982, 221.498, 8.04911E-006, -0.000294177, -0.347939, 0.39165, 0.512473, 0.105056, -0.164905, -0.495924, 0.000370979, -0.000782692
1422, 0.00000, 191.172, -111.056, -192.092, -110.075, 0.640585, 221.604, 8.51848E-006, -0.000302571, -0.358978, 0.40359, 0.528338, 0.108637, -0.169745, -0.511449, 0.000385091, -0.00077744
1423, 0.00000, 193.316, -110.993, -192.968, -111.887, -0.415958, 223.185, 2.37273E-005, -0.000295979, -0.402002, 0.447368, 0.588104, 0.124051, -0.186506, -0.571019, 0.000404436, -0.000399668
1424, 0.00000, 196.114, -110.762, -193.995, -114.319, -1.91131, 225.189, 4.6354E-005, -0.000302226, -0.48896, 0.536453, 0.709326, 0.154857, -0.220818, -0.691556, 0.000451063, 0.000246646
1425, 0.00000, 197.422, -110.312, -194.195, -115.602, -2.86534, 225.968, 7.03352E-005, -0.000352619, -0.620792, 0.67488, 0.895584, 0.199681, -0.275463, -0.87531, 0.000671199, 0.000748224
1426, 0.00000, 198.608, -109.901, -194.375, -116.771, -3.73725, 226.677, 9.08112E-005, -0.000393832, -0.73587, 0.793361, 1.05629, 0.239991, -0.321287, -1.03469, 0.000869437, 0.00133964
1427, 0.00000, 202.325, -109.76, -195.901, -119.931, -5.59747, 229.447, 0.000115765, -0.000341499, -0.794816, 0.842693, 1.12977, 0.266647, -0.335729, -1.11216, 0.000772474, 0.00282046
1428, 0.00000, 206.223, -109.732, -197.613, -123.2, -7.46675, 232.428, 0.000133542, -0.000262214, -0.80702, 0.841938, 1.13637, 0.277978, -0.329887, -1.1241, 0.000532787, 0.00418379
1429, 0.00000, 205.307, -109.693, -197.172, -122.453, -7.06343, 231.706, 0.000130118, -0.000287089, -0.815412, 0.853572, 1.15045, 0.279331, -0.335639, -1.13684, 0.000600979, 0.00393493
1430, 0.00000, 204.528, -109.688, -196.82, -121.801, -6.69414, 231.102, 0.00012862, -0.000303975, -0.820143, 0.861215, 1.15924, 0.279514, -0.339771, -1.14443, 0.000671007, 0.00370422
1431, 0.00000, 199.775, -109.644, -194.676, -117.858, -4.48475, 227.447, 0.000105263, -0.00040919, -0.808033, 0.865125, 1.15506, 0.266586, -0.348, -1.13364, 0.00097056, 0.00193019
1432, 0.00000, 193.55, -109.485, -191.82, -112.753, -1.68322, 222.661, 7.16598E-005, -0.000545298, -0.780594, 0.857566, 1.13255, 0.245945, -0.353292, -1.1029, 0.00134077, -0.000606592
1433, 0.00000, 188.09, -109.135, -189.183, -108.384, 0.598218, 218.424, 4.42728E-005, -0.000684182, -0.775452, 0.870905, 1.13923, 0.234135, -0.365522, -1.10189, 0.00173902, -0.00314561
1434, 0.00000, 187.359, -108.904, -188.681, -107.884, 0.76007, 217.777, 4.71939E-005, -0.000736759, -0.818076, 0.920201, 1.20276, 0.246124, -0.386641, -1.16264, 0.00196223, -0.00368807
1435, 0.00000, 186.298, -108.397, -187.812, -107.233, 0.864504, 216.76, 6.121E-005, -0.00084879, -0.924938, 1.04132, 1.3601, 0.277445, -0.437696, -1.31397, 0.00253445, -0.00479775
1436, 0.00000, 185.43, -107.971, -187.094, -106.706, 0.941209, 215.925, 7.45742E-005, -0.000945457, -1.0141, 1.14245, 1.49132, 0.303476, -0.480293, -1.44007, 0.00307717, -0.00585267
1437, 0.00000, 185.486, -108, -187.142, -106.74, 0.937072, 215.981, 7.40571E-005, -0.000939718, -1.00802, 1.13555, 1.48234, 0.301689, -0.477376, -1.43143, 0.00305518, -0.00581542
1438, 0.00000, 186.498, -108.497, -187.98, -107.353, 0.84885, 216.954, 5.88254E-005, -0.000827523, -0.90376, 1.01735, 1.32891, 0.271217, -0.427587, -1.28395, 0.00243626, -0.00461536
1439, 0.00000, 188.074, -109.257, -189.276, -108.317, 0.698353, 218.469, 3.89204E-005, -0.000661815, -0.74328, 0.835651, 1.0927, 0.224023, -0.351042, -1.05663, 0.00162371, -0.00304885
1440, 0.00000, 189.78, -110.081, -190.688, -109.363, 0.534612, 220.118, 2.20392E-005, -0.000490422, -0.567593, 0.637287, 0.834216, 0.171848, -0.267555, -0.807402, 0.000931281, -0.00173277
1441, 0.00000, 190.616, -110.655, -191.521, -109.796, 0.589279, 221.004, 1.33104E-005, -0.00037867, -0.444767, 0.499731, 0.6542, 0.134644, -0.210013, -0.633253, 0.000580318, -0.00112274
1442, 0.00000, 191.292, -110.974, -192.076, -110.215, 0.517382, 221.658, 9.34719E-006, -0.000316523, -0.376163, 0.422406, 0.553209, 0.114086, -0.17746, -0.535691, 0.000413573, -0.000801343
1443, 0.00000, 191.564, -111.115, -192.311, -110.378, 0.498198, 221.927, 7.94733E-006, -0.0002901, -0.345834, 0.388305, 0.508603, 0.104944, -0.163124, -0.492548, 0.000354233, -0.000700484
1444, 0.00000, 191.63, -111.157, -192.374, -110.414, 0.499921, 221.996, 7.42814E-006, -0.000281768, -0.336744, 0.378104, 0.495261, 0.102192, -0.158849, -0.479642, 0.000333202, -0.000653371
1445, 0.00000, 191.468, -111.078, -192.238, -110.314, 0.51499, 221.837, 8.1252E-006, -0.00029649, -0.3539, 0.397405, 0.520509, 0.107359, -0.166972, -0.504063, 0.000363374, -0.000701162
1446, 0.00000, 190.851, -110.781, -191.726, -109.934, 0.576135, 221.238, 1.15947E-005, -0.000354004, -0.417761, 0.469348, 0.614499, 0.126526, -0.197248, -0.594887, 0.000509462, -0.00098712
1447, 0.00000, 192.054, -110.402, -191.931, -111.096, -0.271031, 221.959, 3.47235E-005, -0.000409236, -0.537892, 0.599223, 0.787147, 0.165429, -0.250004, -0.763764, 0.000749132, -0.000887172
1448, 0.00000, 194.243, -110.33, -192.821, -112.942, -1.34688, 223.568, 5.48809E-005, -0.000394742, -0.592786, 0.653557, 0.862232, 0.185854, -0.27023, -0.839166, 0.000783831, -0.000244217
1449, 0.00000, 197.091, -110.449, -194.162, -115.254, -2.58987, 225.773, 7.16164E-005, -0.000334919, -0.600591, 0.654533, 0.867777, 0.192354, -0.267843, -0.847546, 0.000656887, 0.000659415
1450, 0.00000, 192.05, -110.138, -191.71, -111.209, -0.470225, 221.833, 4.33896E-005, -0.000454603, -0.605683, 0.673349, 0.885188, 0.186904, -0.280414, -0.859277, 0.000909839, -0.000976396
1451, 0.00000, 192.849, -110.232, -192.134, -111.829, -0.771083, 222.475, 4.68602E-005, -0.000429056, -0.595165, 0.65977, 0.868402, 0.184681, -0.27409, -0.843748, 0.000852995, -0.000702435
1452, 0.00000, 192.927, -110.28, -192.208, -111.873, -0.770475, 222.556, 4.59549E-005, -0.000419838, -0.584542, 0.648011, 0.852943, 0.181395, -0.269219, -0.828742, 0.000818029, -0.000663621
