hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2761, 0.00000, 192.848, -111.675, -193.302, -111.173, 0.353708, 223.114, -1.82675E-005, -3.39896E-005, -1.49074, 1.67136, 2.19157, 0.454234, -0.701846, -2.12396, 0.0192784, 0.0323599
2762, 0.00000, 193.441, -111.849, -193.709, -111.596, 0.200211, 223.65, -1.50716E-005, -2.79019E-005, -1.23459, 1.38235, 1.8137, 0.377294, -0.579781, -1.75864, 0.0157432, 0.0268968
2763, 0.00000, 193.755, -111.945, -193.928, -111.818, 0.121692, 223.935, -1.33238E-005, -2.45841E-005, -1.09319, 1.2232, 1.6054, 0.334584, -0.512718, -1.55706, 0.0138295, 0.0238604
2764, 0.00000, 193.889, -111.99, -194.025, -111.91, 0.0916834, 224.059, -1.25026E-005, -2.30432E-005, -1.02658, 1.14839, 1.50738, 0.314376, -0.481246, -1.46214, 0.0129484, 0.0224236
2765, 0.00000, 194.184, -112.007, -194.169, -112.143, -0.0285223, 224.286, -8.64577E-006, -2.77366E-006, 0.0178505, 0.534921, 0.454146, -0.282966, -0.47201, -0.251741, 0.00865973, 0.00255911
2766, 0.00000, 197.786, -111.931, -195.686, -115.198, -1.81224, 226.99, -9.52972E-007, 3.98949E-005, 2.33852, -0.772517, -1.84003, -1.64001, -0.499304, 2.41461, 0.00176528, -0.041973
2767, 0.00000, 199.882, -111.791, -196.493, -117.011, -2.91524, 228.518, 5.28283E-006, 8.20151E-005, 4.78623, -2.06386, -4.18689, -3.11686, -0.602385, 5.18842, -0.00223314, -0.0897193
2768, 0.00000, 202.131, -111.497, -197.24, -119.022, -4.21185, 230.095, 8.95391E-006, 0.000120102, 7.18239, -3.19439, -6.37149, -4.63132, -0.817771, 7.84244, -0.00208301, -0.136832
2769, 0.00000, 202.16, -111.185, -196.988, -119.181, -4.45882, 229.962, 5.69917E-006, 0.000123427, 7.45816, -3.10315, -6.43122, -4.91599, -1.03389, 8.03684, 0.0012501, -0.141126
2770, 0.00000, 203.546, -110.887, -197.351, -120.473, -5.34839, 230.881, 5.80616E-006, 0.00014293, 8.79752, -3.62635, -7.55972, -5.8178, -1.2476, 9.46869, 0.00399276, -0.167467
2771, 0.00000, 204.5, -110.743, -197.653, -121.338, -5.91648, 231.545, 6.3543E-006, 0.000154315, 9.60695, -3.97062, -8.26658, -6.34931, -1.35242, 10.3493, 0.00569188, -0.183699
2772, 0.00000, 204.842, -110.718, -197.785, -121.637, -6.10067, 231.797, 6.7601E-006, 0.000157435, 9.83598, -4.08204, -8.47888, -6.4929, -1.36997, 10.6059, 0.00611272, -0.188407
2773, 0.00000, 204.223, -110.753, -197.539, -121.103, -5.7776, 231.338, 5.28481E-006, 0.00014707, 9.14049, -3.72219, -7.81634, -6.0685, -1.3353, 9.8178, 0.00586805, -0.174178
2774, 0.00000, 202.961, -110.814, -197.028, -120.019, -5.12827, 230.399, 1.92768E-006, 0.000124505, 7.67161, -2.94856, -6.4059, -5.1795, -1.2737, 8.14784, 0.00606981, -0.144281
2775, 0.00000, 201.442, -110.921, -196.445, -118.699, -4.31994, 229.287, -1.54271E-006, 9.86955E-005, 6.03317, -2.10831, -4.85315, -4.1771, -1.18503, 6.29811, 0.00655566, -0.111396
2776, 0.00000, 199.089, -111.093, -195.549, -116.651, -3.06267, 227.57, -6.07319E-006, 6.45917E-005, 3.94252, -1.04378, -2.87991, -2.89504, -1.06455, 3.94432, 0.00801171, -0.0700892
2777, 0.00000, 195.815, -111.219, -194.214, -113.847, -1.39634, 225.134, -1.23059E-005, 2.60761E-005, 1.73297, 0.148802, -0.738565, -1.57537, -0.994382, 1.42761, 0.0122849, -0.0271151
2778, 0.00000, 193.779, -111.238, -193.338, -112.131, -0.406475, 223.597, -1.6866E-005, 1.77557E-006, 0.442144, 0.892507, 0.551276, -0.829204, -0.993335, -0.0626412, 0.0167818, -0.00243702
2779, 0.00000, 190.768, -111.152, -191.951, -109.655, 0.958095, 221.284, -2.80828E-005, -5.29707E-005, -2.25208, 2.53857, 3.32076, 0.678207, -1.07116, -3.212, 0.0305721, 0.0481907
2780, 0.00000, 190.113, -110.925, -191.473, -109.205, 1.09957, 220.679, -3.22738E-005, -6.12562E-005, -2.57858, 2.91015, 3.80459, 0.774269, -1.22927, -3.6781, 0.0355399, 0.0549391
2781, 0.00000, 189.398, -110.686, -190.96, -108.71, 1.26155, 220.023, -3.67096E-005, -7.01156E-005, -2.91916, 3.2992, 4.31029, 0.873591, -1.39533, -4.16455, 0.0409093, 0.0618791
2782, 0.00000, 189.792, -110.811, -191.237, -108.986, 1.16689, 220.382, -3.43822E-005, -6.54583E-005, -2.7415, 3.09582, 4.04617, 0.82203, -1.30836, -3.91067, 0.038075, 0.0582742
2783, 0.00000, 190.767, -111.136, -191.937, -109.662, 0.945815, 221.275, -2.83637E-005, -5.35296E-005, -2.27571, 2.56488, 3.35532, 0.685472, -1.08215, -3.24552, 0.0308948, 0.0487004
2784, 0.00000, 191.729, -111.509, -192.673, -110.304, 0.767895, 222.184, -2.1563E-005, -4.02591E-005, -1.73729, 1.95518, 2.55963, 0.525234, -0.823832, -2.47756, 0.0230513, 0.0374042
2785, 0.00000, 193.277, -111.756, -193.559, -111.498, 0.208807, 223.48, -1.67064E-005, -3.10183E-005, -1.36887, 1.53273, 2.01092, 0.418237, -0.64287, -1.94975, 0.0175272, 0.0297988
2786, 0.00000, 193.807, -111.911, -193.922, -111.876, 0.07081, 223.958, -1.38704E-005, -2.56367E-005, -1.14033, 1.27532, 1.6741, 0.349322, -0.534321, -1.62391, 0.014418, 0.024903
2787, 0.00000, 194.052, -111.979, -194.087, -112.052, 0.00422529, 224.178, -1.26305E-005, -2.32867E-005, -1.03938, 1.16179, 1.52545, 0.318788, -0.486501, -1.48001, 0.0130661, 0.0227242
2788, 0.00000, 194.078, -112.003, -194.119, -112.064, 0.0100606, 224.209, -1.22066E-005, -2.24983E-005, -1.00479, 1.12317, 1.47473, 0.30816, -0.470355, -1.43081, 0.0126218, 0.0219762
2789, 0.00000, 196.139, -111.952, -194.979, -113.808, -1.00856, 225.745, -5.41223E-006, 1.59395E-005, 1.01693, -0.0176429, -0.524093, -0.872058, -0.492965, 0.890104, 0.00554158, -0.0163422
2790, 0.00000, 198.383, -111.789, -195.829, -115.755, -2.1996, 227.372, 7.93537E-007, 5.89195E-005, 3.43534, -1.28573, -2.83445, -2.33401, -0.602251, 3.62366, 0.000573222, -0.0628405
2791, 0.00000, 200.116, -111.504, -196.353, -117.328, -3.23922, 228.554, 3.4039E-006, 9.10204E-005, 5.37722, -2.17293, -4.57821, -3.57468, -0.802418, 5.75688, -6.05937E-007, -0.100297
2792, 0.00000, 201.98, -111.291, -196.999, -118.982, -4.29118, 229.876, 6.65316E-006, 0.000122165, 7.34205, -3.11931, -6.38659, -4.80695, -0.962069, 7.94325, -4.46507E-005, -0.13916
2793, 0.00000, 204.617, -111.118, -198.024, -121.272, -5.68884, 231.818, 1.18135E-005, 0.0001598, 9.85468, -4.39731, -8.76061, -6.35119, -1.10687, 10.7789, 0.000987203, -0.190182
2794, 0.00000, 205.717, -111.046, -198.454, -122.23, -6.27489, 232.632, 1.34823E-005, 0.00017177, 10.7211, -4.82911, -9.57258, -6.8891, -1.16437, 11.7545, 0.00231252, -0.208035
2795, 0.00000, 207.342, -110.958, -199.101, -123.654, -7.14826, 233.853, 1.18294E-005, 0.000156624, 9.96429, -4.39755, -8.82053, -6.4516, -1.16158, 10.8856, 0.00599288, -0.193098
2796, 0.00000, 205.187, -111.103, -198.262, -121.782, -6.00296, 232.264, 6.84099E-006, 0.00012225, 7.62706, -3.20171, -6.60547, -5.01795, -1.03297, 8.24285, 0.00454286, -0.145429
2797, 0.00000, 197.095, -111.403, -194.933, -114.844, -1.87426, 226.201, -7.96071E-006, 3.62332E-005, 2.25201, -0.305589, -1.3922, -1.79823, -0.860281, 2.1056, 0.00842871, -0.0380127
2798, 0.00000, 195.962, -111.407, -194.439, -113.889, -1.32572, 225.339, -9.9625E-006, 2.66824E-005, 1.7207, 0.00797503, -0.854317, -1.49434, -0.866396, 1.48734, 0.00997586, -0.0276494
2799, 0.00000, 194.612, -111.388, -193.83, -112.766, -0.69332, 224.303, -1.32427E-005, 1.13082E-005, 0.902022, 0.504733, -0.0143569, -1.03349, -0.887502, 0.529237, 0.0130789, -0.011791
2800, 0.00000, 193.623, -111.319, -193.338, -111.966, -0.271948, 223.519, -1.64671E-005, -1.11767E-006, 0.273105, 0.928356, 0.666849, -0.700784, -0.939931, -0.22691, 0.0164434, 0.00045645
2801, 0.00000, 192.521, -111.22, -192.773, -111.088, 0.177918, 222.637, -2.10951E-005, -1.97186E-005, -0.645353, 1.5424, 1.65718, -0.213073, -1.01243, -1.32776, 0.0216948, 0.0181584
2802, 0.00000, 191.401, -111.113, -192.193, -110.199, 0.629835, 221.74, -2.59237E-005, -3.88862E-005, -1.56112, 2.16366, 2.65176, 0.268245, -1.09225, -2.42862, 0.0275368, 0.0355987
2803, 0.00000, 190.369, -111, -191.648, -109.387, 1.03391, 220.909, -3.08612E-005, -5.84633E-005, -2.47046, 2.78648, 3.6439, 0.742793, -1.17643, -3.52354, 0.033851, 0.0527299
2804, 0.00000, 189.666, -110.786, -191.161, -108.892, 1.20828, 220.274, -3.48746E-005, -6.64335E-005, -2.77727, 3.1374, 4.09984, 0.832073, -1.32637, -3.96202, 0.0386802, 0.0589795
2805, 0.00000, 189.105, -110.574, -190.737, -108.514, 1.31605, 219.749, -3.87926E-005, -7.43224E-005, -3.07991, 3.48248, 4.54866, 0.920614, -1.47343, -4.39392, 0.0434629, 0.0651483
2806, 0.00000, 189.402, -110.7, -190.973, -108.708, 1.26969, 220.033, -3.64848E-005, -6.96525E-005, -2.89993, 3.27775, 4.28213, 0.867707, -1.38636, -4.13727, 0.0406378, 0.0614633
2807, 0.00000, 190.391, -111.033, -191.686, -109.391, 1.04873, 220.941, -3.02901E-005, -5.73136E-005, -2.42294, 2.73335, 3.57422, 0.728317, -1.15416, -3.45607, 0.0331785, 0.0517143
2808, 0.00000, 191.515, -111.437, -192.519, -110.156, 0.816214, 221.988, -2.2874E-005, -4.27937E-005, -1.84077, 2.0725, 2.71269, 0.555977, -0.873592, -2.62526, 0.0245462, 0.03958
2809, 0.00000, 192.523, -111.762, -193.234, -110.861, 0.57765, 222.91, -1.69225E-005, -3.13712E-005, -1.37022, 1.53955, 2.01706, 0.415822, -0.647751, -1.95366, 0.0178417, 0.0296531
2810, 0.00000, 192.979, -111.919, -193.567, -111.174, 0.477821, 223.332, -1.40724E-005, -2.59513E-005, -1.14157, 1.28157, 1.67974, 0.347118, -0.538797, -1.62751, 0.0146979, 0.024769
2811, 0.00000, 193.179, -111.988, -193.714, -111.313, 0.433624, 223.518, -1.28118E-005, -2.35846E-005, -1.04054, 1.16772, 1.53078, 0.31667, -0.490765, -1.48341, 0.0133353, 0.0226049
2812, 0.00000, 193.249, -112.012, -193.764, -111.361, 0.418285, 223.582, -1.23791E-005, -2.27763E-005, -1.00586, 1.12866, 1.47966, 0.306209, -0.474293, -1.43395, 0.0128713, 0.0218611
2813, 0.00000, 193.669, -111.979, -193.919, -111.725, 0.194355, 223.883, -1.10937E-005, -1.39496E-005, -0.550258, 0.888183, 1.04391, 0.032153, -0.493889, -0.919808, 0.0113274, 0.0134217
2814, 0.00000, 194.1, -111.854, -194.002, -112.138, -0.102525, 224.147, -1.04989E-005, -3.19238E-006, 0.0328262, 0.64551, 0.542366, -0.351257, -0.575225, -0.29396, 0.0105314, 0.00289905
2815, 0.00000, 193.95, -111.618, -193.736, -112.113, -0.205908, 223.916, -1.28906E-005, -1.05203E-006, 0.20143, 0.733514, 0.534171, -0.541257, -0.735587, -0.191848, 0.0128771, 0.00064297
2816, 0.00000, 194.343, -111.468, -193.781, -112.505, -0.503597, 224.138, -1.27792E-005, 9.11569E-006, 0.767007, 0.522666, 0.0687328, -0.92548, -0.83554, 0.403238, 0.0125801, -0.00953955
2817, 0.00000, 204.858, -111.078, -198.09, -121.533, -5.88369, 232.007, 9.3916E-007, 8.59082E-005, 5.41123, -1.98079, -4.43327, -3.70575, -0.986309, 5.70135, 0.0074111, -0.100711
2818, 0.00000, 200.453, -111.284, -196.317, -117.699, -3.55698, 228.699, 4.21427E-006, 0.00011271, 6.69035, -2.73087, -5.72101, -4.43402, -0.973541, 7.17775, -4.98113E-006, -0.125569
2819, 0.00000, 201.521, -111.269, -196.777, -118.6, -4.0795, 229.509, 7.09497E-006, 0.000129299, 7.72844, -3.30535, -6.74118, -5.04807, -0.993373, 8.37074, -0.000980539, -0.14662
2820, 0.00000, 201.874, -111.278, -196.942, -118.892, -4.24195, 229.785, 8.16745E-006, 0.000134236, 8.04333, -3.49037, -7.06012, -5.22911, -0.990065, 8.73834, -0.00130582, -0.153095
2821, 0.00000, 201.168, -111.303, -196.649, -118.289, -3.88501, 229.256, 6.46922E-006, 0.000123476, 7.35676, -3.12267, -6.39585, -4.81675, -0.966414, 7.95512, -0.000973573, -0.139178
2822, 0.00000, 200.088, -111.321, -196.187, -117.376, -3.35403, 228.438, 3.60542E-006, 0.000106975, 6.32968, -2.55572, -5.38784, -4.20856, -0.945489, 6.77573, 3.79385E-005, -0.118422
2823, 0.00000, 194.485, -111.39, -193.776, -112.657, -0.629409, 224.207, -1.31173E-005, 1.21229E-005, 0.942485, 0.481829, -0.0544196, -1.05704, -0.887843, 0.575647, 0.0128948, -0.0125543
2824, 0.00000, 193.669, -111.318, -193.358, -112.005, -0.294246, 223.553, -1.64919E-005, -5.65357E-007, 0.302267, 0.911981, 0.638095, -0.717729, -0.940172, -0.193489, 0.0163023, -0.000196894
2825, 0.00000, 192.535, -111.22, -192.779, -111.1, 0.171571, 222.648, -2.10283E-005, -1.93157E-005, -0.624761, 1.53042, 1.63652, -0.224897, -1.01234, -1.30397, 0.0216061, 0.0177626
2826, 0.00000, 191.423, -111.113, -192.203, -110.218, 0.619027, 221.757, -2.58763E-005, -3.86566E-005, -1.55028, 2.15711, 2.64069, 0.262146, -1.09201, -2.416, 0.0274754, 0.0354017
2827, 0.00000, 190.323, -111, -191.628, -109.348, 1.05628, 220.874, -3.0887E-005, -5.85054E-005, -2.47062, 2.78726, 3.64459, 0.742523, -1.17698, -3.52398, 0.0338878, 0.0527118
2828, 0.00000, 189.707, -110.786, -191.179, -108.926, 1.18895, 220.305, -3.48492E-005, -6.63917E-005, -2.77711, 3.13664, 4.09916, 0.832336, -1.32584, -3.96159, 0.0386438, 0.0589976
2829, 0.00000, 189.098, -110.574, -190.734, -108.508, 1.31969, 219.743, -3.87979E-005, -7.43315E-005, -3.07994, 3.48264, 4.5488, 0.92056, -1.47354, -4.39402, 0.0434708, 0.0651445
2830, 0.00000, 189.46, -110.7, -190.998, -108.757, 1.24193, 220.077, -3.64461E-005, -6.95893E-005, -2.89969, 3.27661, 4.28111, 0.868103, -1.38556, -4.13662, 0.0405829, 0.0614908
2831, 0.00000, 190.418, -111.033, -191.698, -109.414, 1.03559, 220.962, -3.02752E-005, -5.72895E-005, -2.42285, 2.7329, 3.57382, 0.728473, -1.15385, -3.45581, 0.0331574, 0.0517248
2832, 0.00000, 191.584, -111.437, -192.549, -110.215, 0.782712, 222.04, -2.28462E-005, -4.27485E-005, -1.8406, 2.07165, 2.71192, 0.556275, -0.872988, -2.62477, 0.0245064, 0.0395992
2833, 0.00000, 193.123, -111.758, -193.492, -111.368, 0.284278, 223.363, -1.67481E-005, -3.10889E-005, -1.36914, 1.53412, 2.01216, 0.417742, -0.643865, -1.95054, 0.017591, 0.0297712
2834, 0.00000, 193.564, -111.914, -193.818, -111.67, 0.190425, 223.774, -1.39269E-005, -2.57297E-005, -1.14068, 1.27714, 1.67574, 0.348675, -0.535629, -1.62495, 0.0145015, 0.0248654
2835, 0.00000, 193.789, -111.982, -193.975, -111.829, 0.133885, 223.979, -1.26798E-005, -2.33691E-005, -1.03971, 1.16353, 1.52701, 0.318153, -0.487765, -1.48101, 0.0131425, 0.0226939
2836, 0.00000, 193.855, -112.006, -194.023, -111.874, 0.120247, 224.04, -1.22525E-005, -2.25712E-005, -1.00507, 1.12464, 1.47605, 0.307635, -0.471413, -1.43165, 0.0126875, 0.0219461
2837, 0.00000, 194.126, -111.973, -194.115, -112.114, -0.0314717, 224.229, -1.09919E-005, -1.37785E-005, -0.546075, 0.883642, 1.03803, 0.0308293, -0.492188, -0.914098, 0.0112269, 0.0134054
2838, 0.00000, 194.483, -111.849, -194.166, -112.463, -0.291692, 224.436, -1.04056E-005, -2.92933E-006, 0.0449548, 0.637326, 0.52929, -0.357689, -0.574295, -0.279407, 0.0104562, 0.00269908
2839, 0.00000, 194.582, -111.612, -194.008, -112.646, -0.51396, 224.393, -1.18333E-005, 4.38965E-006, 0.484549, 0.568797, 0.250037, -0.704053, -0.734541, 0.135581, 0.0117881, -0.0047144
2840, 0.00000, 194.568, -111.465, -193.877, -112.695, -0.614409, 224.308, -1.26435E-005, 9.63884E-006, 0.795289, 0.505876, 0.040061, -0.941623, -0.835199, 0.436171, 0.0124931, -0.0100625
2841, 0.00000, 195.296, -111.404, -194.144, -113.33, -1.00671, 224.83, -1.09303E-005, 2.26436E-005, 1.49966, 0.144484, -0.625372, -1.37093, -0.874086, 1.22715, 0.0107301, -0.0233499
2842, 0.00000, 195.936, -111.384, -194.408, -113.875, -1.32779, 225.306, -9.42749E-006, 3.1735E-005, 1.99652, -0.128934, -1.11098, -1.66469, -0.885464, 1.79478, 0.00934999, -0.0328871
2843, 0.00000, 202.066, -111.245, -196.999, -119.073, -4.36437, 229.918, 7.14082E-006, 0.000128915, 7.75695, -3.31145, -6.76157, -5.07064, -1.00238, 8.40049, -0.000143243, -0.147314
2844, 0.00000, 202.367, -111.255, -197.14, -119.32, -4.50094, 230.154, 8.00752E-006, 0.000132685, 7.99918, -3.45685, -7.00965, -5.20844, -0.99713, 8.68493, -0.000406168, -0.152334
2845, 0.00000, 204.448, -111.159, -197.984, -121.111, -5.57479, 231.707, 1.23202E-005, 0.00016066, 9.88255, -4.44081, -8.81201, -6.35331, -1.08314, 10.8243, 0.000288031, -0.190824
2846, 0.00000, 202.86, -111.215, -197.325, -119.753, -4.76888, 230.514, 8.76031E-006, 0.000139002, 8.42225, -3.66461, -7.40296, -5.47219, -1.02792, 9.15867, -0.000131379, -0.160876
2847, 0.00000, 198.923, -111.314, -195.665, -116.406, -2.80653, 227.547, -1.25541E-006, 7.97445E-005, 4.72939, -1.64754, -3.79724, -3.27469, -0.934079, 4.92892, 0.00318502, -0.0864299
2848, 0.00000, 197.087, -111.279, -194.825, -114.884, -1.95547, 226.13, -6.98859E-006, 5.14875E-005, 3.11262, -0.691125, -2.1573, -2.35082, -0.955695, 3.04471, 0.00736347, -0.0542556
2849, 0.00000, 195.771, -111.199, -194.178, -113.817, -1.3872, 225.089, -1.18553E-005, 3.04488E-005, 1.971, 0.0306206, -0.960091, -1.72235, -1.01079, 1.69292, 0.0117301, -0.0316413
2850, 0.00000, 192.935, -111.118, -192.868, -111.476, -0.0922556, 222.899, -2.00266E-005, -7.10798E-006, 0.0192037, 1.23633, 1.06015, -0.63507, -1.07946, -0.600153, 0.0201332, 0.00600284
2851, 0.00000, 190.588, -111.003, -191.746, -109.568, 0.933099, 221.074, -2.98382E-005, -5.3078E-005, -2.21381, 2.63384, 3.38389, 0.597282, -1.17268, -3.22606, 0.0324457, 0.0480139
2852, 0.00000, 189.714, -110.786, -191.182, -108.932, 1.18557, 220.31, -3.48417E-005, -6.63782E-005, -2.77707, 3.13649, 4.09902, 0.832376, -1.32574, -3.9615, 0.0386333, 0.0590047
2853, 0.00000, 189.1, -110.574, -190.735, -108.51, 1.31851, 219.745, -3.87941E-005, -7.43231E-005, -3.07991, 3.48258, 4.54874, 0.920571, -1.4735, -4.39397, 0.0434645, 0.0651488
2854, 0.00000, 189.464, -110.7, -191, -108.759, 1.24031, 220.08, -3.6445E-005, -6.95885E-005, -2.89969, 3.27655, 4.28106, 0.868129, -1.38551, -4.13659, 0.0405817, 0.0614908
2855, 0.00000, 190.424, -111.033, -191.701, -109.419, 1.03272, 220.967, -3.02746E-005, -5.72896E-005, -2.42285, 2.73282, 3.57375, 0.728514, -1.15378, -3.45577, 0.0331564, 0.0517237
2856, 0.00000, 191.627, -111.437, -192.568, -110.251, 0.762079, 222.072, -2.28317E-005, -4.27245E-005, -1.84051, 2.07114, 2.71147, 0.556464, -0.872617, -2.62448, 0.0244842, 0.0396081
2857, 0.00000, 192.689, -111.761, -193.306, -111.001, 0.496516, 223.035, -1.68759E-005, -3.12942E-005, -1.36993, 1.53805, 2.01571, 0.416358, -0.646674, -1.9528, 0.0177727, 0.0296842
2858, 0.00000, 193.165, -111.917, -193.647, -111.332, 0.38655, 223.472, -1.40224E-005, -2.5884E-005, -1.14128, 1.28015, 1.67845, 0.347611, -0.537782, -1.62668, 0.0146392, 0.0248011
2859, 0.00000, 193.373, -111.986, -193.797, -111.477, 0.338453, 223.664, -1.27752E-005, -2.35255E-005, -1.04031, 1.16644, 1.52963, 0.317146, -0.489832, -1.48268, 0.0132802, 0.0226271
2860, 0.00000, 193.433, -112.01, -193.843, -111.517, 0.327788, 223.721, -1.23418E-005, -2.27165E-005, -1.00563, 1.12745, 1.47858, 0.306645, -0.473421, -1.43326, 0.0128172, 0.0218855
2861, 0.00000, 194.376, -111.974, -194.225, -112.319, -0.146671, 224.416, -9.16099E-006, -3.86298E-006, -0.0324361, 0.586593, 0.524058, -0.265289, -0.491678, -0.3211, 0.00921692, 0.00365938
2862, 0.00000, 195.895, -111.837, -194.775, -113.647, -0.970082, 225.499, -4.96405E-006, 2.6906E-005, 1.62809, -0.27115, -1.0495, -1.27447, -0.578558, 1.54633, 0.00492642, -0.0276126
2863, 0.00000, 196.847, -111.587, -194.981, -114.549, -1.60922, 226.098, -3.9879E-006, 4.82708E-005, 2.85637, -0.782256, -2.10757, -2.08312, -0.749071, 2.86756, 0.0042598, -0.0504635
2864, 0.00000, 198.359, -111.408, -195.496, -115.892, -2.46436, 227.162, -1.07707E-006, 7.55761E-005, 4.44982, -1.55614, -3.57736, -3.0776, -0.873849, 4.63933, 0.0024681, -0.0811675
2865, 0.00000, 195.201, -111.406, -194.104, -113.25, -0.959292, 224.758, -1.0891E-005, 2.29531E-005, 1.51502, 0.135763, -0.640609, -1.37984, -0.874178, 1.24477, 0.0106566, -0.0236473
2866, 0.00000, 195.769, -111.387, -194.338, -113.733, -1.24426, 225.18, -9.40319E-006, 3.20868E-005, 2.01208, -0.137929, -1.12652, -1.67358, -0.885392, 1.81261, 0.00923505, -0.0331916
2867, 0.00000, 196.591, -111.396, -194.706, -114.418, -1.63157, 225.81, -7.34942E-006, 4.20095E-005, 2.55775, -0.463316, -1.68178, -1.98384, -0.876112, 2.44902, 0.0074932, -0.0438685
2868, 0.00000, 202.695, -111.24, -197.273, -119.604, -4.67215, 230.4, 8.2043E-006, 0.000133717, 8.08951, -3.50025, -7.09307, -5.2656, -1.0046, 8.78635, -4.8405E-005, -0.154216
2869, 0.00000, 202.264, -111.255, -197.094, -119.237, -4.45464, 230.077, 6.97688E-006, 0.00012608, 7.6003, -3.2378, -6.61936, -4.97201, -0.988079, 8.22802, 0.000164238, -0.144296
2870, 0.00000, 201.173, -111.278, -196.629, -118.313, -3.91662, 229.253, 3.56612E-006, 0.000105812, 6.34077, -2.54669, -5.38682, -4.22418, -0.958912, 6.78391, 0.00139748, -0.118853
2871, 0.00000, 195.208, -111.381, -194.085, -113.268, -0.984311, 224.752, -1.21328E-005, 1.70766E-005, 1.21012, 0.327424, -0.322061, -1.21174, -0.887969, 0.884908, 0.0120431, -0.0176694
2872, 0.00000, 193.688, -111.318, -193.367, -112.021, -0.303436, 223.568, -1.63139E-005, -3.17176E-007, 0.314337, 0.904344, 0.625455, -0.724471, -0.939755, -0.179234, 0.0162773, -0.000322277
2873, 0.00000, 192.521, -111.22, -192.773, -111.088, 0.178254, 222.637, -2.10041E-005, -1.9186E-005, -0.618279, 1.52675, 1.63011, -0.228675, -1.01241, -1.29654, 0.0215788, 0.0176437
2874, 0.00000, 191.426, -111.113, -192.204, -110.22, 0.617985, 221.759, -2.58661E-005, -3.86018E-005, -1.5476, 2.15553, 2.63799, 0.260621, -1.09198, -2.41291, 0.0274619, 0.035352
2875, 0.00000, 190.309, -111, -191.622, -109.337, 1.06261, 220.864, -3.08943E-005, -5.85174E-005, -2.47066, 2.78747, 3.64479, 0.742447, -1.17713, -3.52411, 0.0338983, 0.0527066
2876, 0.00000, 189.698, -110.786, -191.174, -108.918, 1.19335, 220.298, -3.4855E-005, -6.64012E-005, -2.77715, 3.13682, 4.09931, 0.832276, -1.32596, -3.96169, 0.038652, 0.0589935
2877, 0.00000, 189.106, -110.574, -190.737, -108.515, 1.31564, 219.749, -3.87919E-005, -7.43216E-005, -3.0799, 3.48247, 4.54864, 0.920621, -1.47341, -4.39391, 0.0434622, 0.0651488
2878, 0.00000, 189.452, -110.7, -190.995, -108.75, 1.24591, 220.071, -3.64516E-005, -6.95984E-005, -2.89972, 3.27678, 4.28126, 0.868046, -1.38567, -4.13671, 0.0405908, 0.0614869
2879, 0.00000, 190.424, -111.033, -191.7, -109.418, 1.03308, 220.966, -3.02724E-005, -5.72848E-005, -2.42283, 2.73282, 3.57374, 0.728502, -1.15379, -3.45576, 0.0331533, 0.0517268
2880, 0.00000, 191.586, -111.437, -192.55, -110.216, 0.781778, 222.042, -2.28454E-005, -4.27473E-005, -1.84059, 2.07162, 2.7119, 0.556283, -0.872971, -2.62476, 0.0245053, 0.0395997
