hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2757, 0.00000, 189.811, -110.929, -191.341, -108.941, 1.26076, 220.447, -0.00069797, 0.000735295, 1.26489, -0.504714, -1.06855, -0.841032, -0.194237, 1.3442, -0.00210515, 0.00154428
2758, 0.00000, 190.111, -111.028, -191.555, -109.15, 1.19097, 220.721, -0.000655642, 0.000691671, 1.19549, -0.47659, -1.00961, -0.795212, -0.184005, 1.27043, -0.00187969, 0.00136749
2759, 0.00000, 190.833, -111.264, -192.07, -109.652, 1.02257, 221.382, -0.000555468, 0.000588377, 1.02832, -0.409076, -0.867794, -0.684678, -0.159144, 1.09276, -0.00138496, 0.000991149
2760, 0.00000, 191.68, -111.541, -192.675, -110.243, 0.823953, 222.158, -0.000441281, 0.000469839, 0.831731, -0.33005, -0.70129, -0.554405, -0.129539, 0.883824, -0.000901701, 0.000631187
2761, 0.00000, 193.022, -111.793, -193.477, -111.262, 0.36756, 223.302, -0.000572642, 0.000787998, 1.257, -0.60689, -1.1537, -0.784295, -0.102405, 1.39057, -0.000900244, 0.000610588
2762, 0.00000, 193.592, -111.95, -193.861, -111.673, 0.210954, 223.813, -0.000541746, 0.000782842, 1.2335, -0.613101, -1.14744, -0.761055, -0.0853748, 1.37371, -0.000681723, 0.000445129
2763, 0.00000, 193.894, -112.037, -194.066, -111.889, 0.130788, 224.084, -0.000517428, 0.000771517, 1.2069, -0.608887, -1.13058, -0.740281, -0.0758244, 1.3488, -0.000496839, 0.00037114
2764, 0.00000, 194.02, -112.077, -194.156, -111.978, 0.100057, 224.201, -0.000502851, 0.000754681, 1.17904, -0.597899, -1.10715, -0.721682, -0.0714128, 1.31926, -0.000477164, 0.000317259
2765, 0.00000, 194.188, -112.041, -194.198, -112.131, -0.00430009, 224.303, -2.65223E-005, -9.62161E-005, -0.0600087, 0.116402, 0.130776, -0.00626379, -0.0707989, -0.110094, 3.17215E-005, -4.37429E-005
2766, 0.00000, 197.63, -111.911, -195.602, -115.081, -1.7604, 226.863, -0.000186027, 0.000259013, 0.433322, -0.162711, -0.357894, -0.294087, -0.0755716, 0.457166, 0.000143639, -0.000367683
2767, 0.00000, 199.493, -111.689, -196.236, -116.742, -2.82418, 228.174, 0.000245127, -0.000463449, -0.751836, 0.513032, 0.821331, 0.394972, -0.0692812, -0.909311, -0.000213908, 0.00130686
2768, 0.00000, 201.533, -111.332, -196.837, -118.612, -4.07744, 229.56, 0.000493396, -0.000858048, -1.48086, 0.93349, 1.55187, 0.81695, -0.0701877, -1.75402, -0.000823463, 0.00357872
2769, 0.00000, 201.548, -111.031, -196.587, -118.755, -4.31049, 229.422, 0.000443083, -0.000799526, -1.36702, 0.903077, 1.46859, 0.733294, -0.101038, -1.63993, -0.000528944, 0.00356096
2770, 0.00000, 202.831, -110.711, -196.887, -119.974, -5.17207, 230.252, 0.00045877, -0.000819577, -1.44284, 0.963068, 1.55918, 0.769249, -0.115627, -1.73666, -0.000714776, 0.0043426
2771, 0.00000, 203.725, -110.553, -197.15, -120.796, -5.72461, 230.863, 0.000449463, -0.00079061, -1.42891, 0.960865, 1.55065, 0.758446, -0.12091, -1.72405, -0.000824383, 0.00473877
2772, 0.00000, 204.052, -110.524, -197.272, -121.085, -5.90519, 231.102, 0.000430712, -0.000753309, -1.37664, 0.931518, 1.49908, 0.727864, -0.121588, -1.6641, -0.000847913, 0.00471417
2773, 0.00000, 203.499, -110.582, -197.074, -120.594, -5.59401, 230.705, 0.000315703, -0.000583215, -1.04273, 0.752519, 1.17606, 0.527699, -0.132844, -1.28369, -0.000488012, 0.00346737
2774, 0.00000, 202.378, -110.691, -196.669, -119.603, -4.96924, 229.898, 4.52637E-005, -0.000173412, -0.274597, 0.336753, 0.429873, 0.0694498, -0.155421, -0.40723, 0.000145021, 0.0010272
2775, 0.00000, 201.009, -110.849, -196.195, -118.383, -4.1883, 228.926, -0.000198722, 0.000201478, 0.395963, -0.0358761, -0.229558, -0.325472, -0.166846, 0.361994, 0.000441273, -0.000646379
2776, 0.00000, 198.83, -111.076, -195.423, -116.45, -2.96406, 227.368, -0.000344338, 0.000412736, 0.755076, -0.24815, -0.593315, -0.530252, -0.162029, 0.779423, 0.000267841, -0.00102077
2777, 0.00000, 195.711, -111.252, -194.196, -113.749, -1.32667, 225.07, -0.000230825, 0.000162839, 0.379439, -0.0456387, -0.22944, -0.305774, -0.149943, 0.351619, -5.6096E-005, -0.000205974
2778, 0.00000, 193.763, -111.303, -193.383, -112.091, -0.351388, 223.613, -0.000139713, -3.99044E-005, 0.102467, 0.113101, 0.0466307, -0.145271, -0.149057, 0.0322595, -4.09939E-005, -8.99013E-005
2779, 0.00000, 190.996, -111.315, -192.185, -109.767, 0.982628, 221.53, -0.000537111, 0.000572346, 0.999656, -0.398885, -0.84467, -0.665036, -0.153692, 1.06298, -0.00129355, 0.000941476
2780, 0.00000, 190.374, -111.112, -191.741, -109.334, 1.12789, 220.961, -0.000622643, 0.000660204, 1.14381, -0.457039, -0.966922, -0.76041, -0.175195, 1.21622, -0.00169813, 0.00123159
2781, 0.00000, 189.692, -110.898, -191.262, -108.855, 1.29402, 220.342, -0.000701151, 0.000730581, 1.26197, -0.499175, -1.06228, -0.841235, -0.197549, 1.33885, -0.00214422, 0.00156063
2782, 0.00000, 190.07, -111.01, -191.522, -109.123, 1.19711, 220.682, -0.000669332, 0.00071037, 1.2227, -0.490163, -1.03493, -0.811934, -0.185829, 1.30068, -0.0019397, 0.00142036
2783, 0.00000, 191, -111.301, -192.175, -109.776, 0.970445, 221.527, -0.000562932, 0.000613978, 1.05924, -0.431606, -0.902762, -0.700205, -0.155109, 1.13081, -0.00137373, 0.00100292
2784, 0.00000, 191.902, -111.633, -192.851, -110.39, 0.786818, 222.372, -0.000377804, 0.000383998, 0.699518, -0.265331, -0.579228, -0.472454, -0.119581, 0.73729, -0.000708319, 0.000494905
2785, 0.00000, 193.446, -111.869, -193.728, -111.585, 0.220625, 223.662, -0.000616425, 0.000893675, 1.4018, -0.699568, -1.30642, -0.863422, -0.0945389, 1.56243, -0.000847713, 0.000558725
2786, 0.00000, 193.956, -112.009, -194.07, -111.954, 0.0798688, 224.119, -0.000589001, 0.000889137, 1.38257, -0.705977, -1.30247, -0.843773, -0.0794594, 1.54937, -0.000638827, 0.000380699
2787, 0.00000, 194.192, -112.071, -194.226, -112.126, 0.0120365, 224.329, -0.000580863, 0.000896185, 1.38614, -0.715791, -1.31281, -0.842057, -0.0727923, 1.55753, -0.000534255, 0.000321559
2788, 0.00000, 194.213, -112.091, -194.253, -112.134, 0.0176593, 224.355, -0.000555989, 0.00085525, 1.32527, -0.683454, -1.25438, -0.805535, -0.0703782, 1.4887, -0.000512264, 0.000284152
2789, 0.00000, 196.091, -111.972, -194.975, -113.761, -0.973533, 225.72, -0.000267789, 0.000368578, 0.61343, -0.26583, -0.537176, -0.398354, -0.0762274, 0.664452, -2.68241E-005, -0.000268775
2790, 0.00000, 198.115, -111.732, -195.663, -115.564, -2.12664, 227.141, 8.5569E-005, -0.000226174, -0.326539, 0.281779, 0.407691, 0.14195, -0.0811805, -0.424179, 2.87671E-005, 0.000449702
2791, 0.00000, 199.678, -111.398, -196.07, -117.022, -3.13016, 228.17, 0.000295527, -0.00057992, -0.92793, 0.641423, 1.02096, 0.483318, -0.0928404, -1.12648, -0.000189087, 0.00173976
2792, 0.00000, 201.369, -111.132, -196.594, -118.56, -4.14727, 229.334, 0.000510201, -0.000911255, -1.54995, 0.994708, 1.63962, 0.846083, -0.0889818, -1.84455, -0.000692483, 0.00375951
2793, 0.00000, 203.787, -110.888, -197.462, -120.704, -5.503, 231.074, 0.000745594, -0.00123568, -2.2595, 1.37316, 2.32489, 1.27282, -0.0635457, -2.65307, -0.00184779, 0.00709539
2794, 0.00000, 204.821, -110.796, -197.845, -121.616, -6.07481, 231.827, 0.000750779, -0.00121755, -2.29518, 1.38588, 2.35441, 1.29782, -0.0569859, -2.6916, -0.00224259, 0.00790248
2795, 0.00000, 206.615, -110.779, -198.633, -123.147, -6.96941, 233.219, -0.000204294, 0.000378082, 0.618851, -0.191174, -0.476513, -0.441712, -0.143575, 0.634804, 0.00123764, -0.00191881
2796, 0.00000, 204.677, -110.996, -197.952, -121.418, -5.86398, 231.832, -0.000558903, 0.000928006, 1.62826, -0.743352, -1.46183, -1.04105, -0.16853, 1.78917, 0.00210314, -0.00477128
2797, 0.00000, 196.959, -111.417, -194.886, -114.729, -1.80608, 226.106, -0.000315616, 0.000370188, 0.666635, -0.231911, -0.534616, -0.46148, -0.132003, 0.693907, -1.58231E-005, -0.000515423
2798, 0.00000, 195.852, -111.429, -194.408, -113.792, -1.26223, 225.265, -0.000169426, 9.44166E-005, 0.254228, 0.00336483, -0.124327, -0.221877, -0.129913, 0.218644, 1.15324E-005, -0.00013193
2799, 0.00000, 194.559, -111.431, -193.841, -112.704, -0.637976, 224.281, -0.000111874, -4.31323E-005, 0.0691253, 0.113625, 0.0638012, -0.116693, -0.132914, 0.00311694, -1.24303E-005, -4.95708E-005
2800, 0.00000, 193.618, -111.383, -193.388, -111.934, -0.221433, 223.542, -0.000119427, -6.56325E-005, 0.0588338, 0.128982, 0.0822161, -0.115439, -0.141013, -0.0134654, -3.70389E-005, -7.80263E-005
2801, 0.00000, 192.601, -111.322, -192.891, -111.108, 0.220143, 222.743, -0.000268436, 0.000151271, 0.397155, -0.0541797, -0.245517, -0.316521, -0.151271, 0.370651, -0.000367494, 5.00827E-005
2802, 0.00000, 191.565, -111.253, -192.38, -110.27, 0.664337, 221.927, -0.00041887, 0.000369575, 0.72211, -0.230953, -0.560809, -0.509085, -0.160437, 0.73957, -0.000863287, 0.000467479
2803, 0.00000, 190.621, -111.18, -191.907, -109.511, 1.06082, 221.181, -0.000610564, 0.000661217, 1.13725, -0.461694, -0.967704, -0.752495, -0.167944, 1.21301, -0.00160073, 0.00118424
2804, 0.00000, 189.946, -110.987, -191.448, -109.029, 1.23913, 220.576, -0.000655606, 0.000678857, 1.18175, -0.46358, -0.991454, -0.789787, -0.188384, 1.25197, -0.00191302, 0.00139358
2805, 0.00000, 189.417, -110.798, -191.058, -108.668, 1.35032, 220.086, -0.00075878, 0.000799849, 1.36561, -0.546989, -1.15535, -0.906793, -0.207816, 1.45198, -0.00244368, 0.00180289
2806, 0.00000, 189.693, -110.909, -191.272, -108.851, 1.30206, 220.348, -0.000681447, 0.000699182, 1.21748, -0.474769, -1.01894, -0.814978, -0.196468, 1.28824, -0.00207449, 0.00150393
2807, 0.00000, 190.635, -111.208, -191.937, -109.511, 1.07537, 221.205, -0.00056729, 0.000591609, 1.03891, -0.408242, -0.872332, -0.694186, -0.165113, 1.10138, -0.00146462, 0.00104375
2808, 0.00000, 191.698, -111.569, -192.708, -110.247, 0.83633, 222.186, -0.000400819, 0.00040526, 0.737972, -0.279417, -0.610619, -0.498627, -0.126556, 0.777502, -0.000796793, 0.000542216
2809, 0.00000, 192.662, -111.861, -193.376, -110.929, 0.592256, 223.059, -0.000313525, 0.00033588, 0.603352, -0.238753, -0.508234, -0.402684, -0.0946434, 0.641119, -0.00047428, 0.000318352
2810, 0.00000, 193.094, -112.001, -193.685, -111.231, 0.489923, 223.456, -0.000255929, 0.00027955, 0.502562, -0.198871, -0.423385, -0.335516, -0.0789263, 0.534138, -0.000251018, 0.000249253
2811, 0.00000, 193.285, -112.063, -193.821, -111.365, 0.444624, 223.632, -0.000233455, 0.000253466, 0.457922, -0.180973, -0.385579, -0.305842, -0.0721083, 0.486618, -0.0002355, 0.000196532
2812, 0.00000, 193.35, -112.084, -193.868, -111.411, 0.428906, 223.692, -0.000226206, 0.000244701, 0.44294, -0.175006, -0.372921, -0.295858, -0.0697796, 0.470686, -0.000239514, 0.000178104
2813, 0.00000, 193.729, -112.036, -193.993, -111.749, 0.211892, 223.954, -0.0001567, 0.000128546, 0.27207, -0.0721849, -0.198526, -0.199452, -0.0734846, 0.27152, -5.88187E-005, 0.000116895
2814, 0.00000, 194.109, -111.898, -194.041, -112.126, -0.07332, 224.172, -8.50502E-005, -1.83286E-005, 0.0689796, 0.059866, 0.017313, -0.0896673, -0.0862965, 0.0298269, 3.92009E-006, -2.56425E-005
2815, 0.00000, 193.947, -111.669, -193.775, -112.088, -0.166493, 223.935, -8.93618E-005, -5.77886E-005, 0.0361852, 0.10659, 0.0741719, -0.0846378, -0.110344, -0.0219044, -1.26396E-005, -4.81373E-005
2816, 0.00000, 194.291, -111.507, -193.789, -112.446, -0.451813, 224.115, -2.58867E-005, -0.000184165, -0.141898, 0.225852, 0.266502, 0.00984639, -0.124728, -0.235636, 0.000124145, -6.26578E-005
2817, 0.00000, 204.63, -111.079, -198.003, -121.351, -5.78652, 231.851, -0.00154633, 0.00258083, 4.59466, -2.35102, -4.34476, -2.81082, -0.255477, 5.17533, 0.0055759, -0.0134953
2818, 0.00000, 199.87, -111.132, -195.929, -117.294, -3.41865, 228.179, 0.000729267, -0.00132302, -2.15872, 1.34823, 2.25062, 1.19641, -0.0913861, -2.54888, -0.000513035, 0.0042375
2819, 0.00000, 200.842, -111.083, -196.318, -118.134, -3.92563, 228.9, 0.000867135, -0.00151855, -2.55573, 1.55829, 2.63229, 1.43585, -0.075558, -2.99991, -0.00100166, 0.00578054
2820, 0.00000, 201.166, -111.082, -196.461, -118.408, -4.08383, 229.148, 0.000904732, -0.00156993, -2.66854, 1.61552, 2.73868, 1.50518, -0.0689143, -3.12699, -0.00122167, 0.00629108
2821, 0.00000, 200.522, -111.128, -196.214, -117.845, -3.73766, 228.677, 0.000823129, -0.00145581, -2.42787, 1.48812, 2.50716, 1.36001, -0.078412, -2.85338, -0.000876676, 0.00524354
2822, 0.00000, 199.535, -111.179, -195.821, -116.992, -3.22197, 227.946, 0.000698124, -0.00127921, -2.06634, 1.29663, 2.15939, 1.14206, -0.0926484, -2.44251, -0.000404784, 0.00382078
2823, 0.00000, 194.42, -111.428, -193.778, -112.588, -0.572934, 224.173, -3.60454E-005, -0.000178398, -0.126803, 0.226027, 0.259106, -0.00329044, -0.132408, -0.222646, 0.000105826, -9.13276E-005
2824, 0.00000, 193.662, -111.382, -193.406, -111.972, -0.243383, 223.575, -0.000117525, -5.78084E-005, 0.0649816, 0.124966, 0.0756618, -0.118818, -0.140716, -0.00614513, 7.29351E-005, -3.16574E-006
2825, 0.00000, 192.613, -111.321, -192.895, -111.118, 0.214085, 222.752, -0.000261915, 0.000142627, 0.381515, -0.0452225, -0.229918, -0.307491, -0.151251, 0.352615, -0.000345174, 9.93932E-005
2826, 0.00000, 191.587, -111.253, -192.389, -110.289, 0.653619, 221.944, -0.00042187, 0.000375321, 0.730095, -0.235562, -0.568793, -0.513691, -0.160434, 0.748783, -0.000868686, 0.000470625
2827, 0.00000, 190.573, -111.179, -191.885, -109.471, 1.08338, 221.144, -0.000591002, 0.000626041, 1.08859, -0.43342, -0.918918, -0.724543, -0.168123, 1.15683, -0.00154647, 0.0011376
2828, 0.00000, 189.988, -110.988, -191.467, -109.064, 1.21965, 220.609, -0.000672759, 0.000709519, 1.22383, -0.488059, -1.03366, -0.813932, -0.1882, 1.30055, -0.00196671, 0.00144076
2829, 0.00000, 189.409, -110.798, -191.054, -108.661, 1.354, 220.08, -0.000755498, 0.00079406, 1.35767, -0.542369, -1.14739, -0.902239, -0.207853, 1.44281, -0.00243223, 0.00179382
2830, 0.00000, 189.754, -110.911, -191.3, -108.901, 1.27408, 220.395, -0.000706213, 0.000743407, 1.27794, -0.509964, -1.0796, -0.849662, -0.196187, 1.35805, -0.00215489, 0.00157621
2831, 0.00000, 190.664, -111.209, -191.95, -109.534, 1.06212, 221.227, -0.000578758, 0.000612329, 1.06749, -0.424857, -0.900992, -0.710601, -0.165003, 1.13439, -0.00149586, 0.00107264
2832, 0.00000, 191.77, -111.57, -192.74, -110.307, 0.802572, 222.241, -0.00042934, 0.000457268, 0.810672, -0.321611, -0.683473, -0.540429, -0.12634, 0.861444, -0.000858127, 0.000596262
2833, 0.00000, 193.285, -111.868, -193.656, -111.451, 0.296674, 223.539, -0.000555274, 0.000780146, 1.23847, -0.605582, -1.14336, -0.769006, -0.0943189, 1.37407, -0.000796325, 0.000522959
2834, 0.00000, 193.703, -112.007, -193.957, -111.742, 0.200389, 223.924, -0.000492934, 0.000711482, 1.12401, -0.557367, -1.04447, -0.694201, -0.0789643, 1.25119, -0.000577025, 0.000380164
2835, 0.00000, 193.919, -112.069, -194.105, -111.897, 0.142673, 224.119, -0.000476206, 0.000704147, 1.10601, -0.554957, -1.03344, -0.679918, -0.0721174, 1.23455, -0.000452915, 0.000329374
2836, 0.00000, 193.981, -112.09, -194.15, -111.939, 0.128674, 224.176, -0.00046757, 0.000692426, 1.08725, -0.546755, -1.01696, -0.667781, -0.0698328, 1.21423, -0.000456222, 0.000302021
2837, 0.00000, 194.205, -112.04, -194.205, -112.148, -0.0155131, 224.32, -0.00033873, 0.000461852, 0.754378, -0.350112, -0.680344, -0.478013, -0.0737752, 0.82796, -0.00025857, 0.000165088
2838, 0.00000, 194.506, -111.9, -194.217, -112.46, -0.263637, 224.477, -0.000230695, 0.000254152, 0.460239, -0.165595, -0.373561, -0.315691, -0.0865776, 0.481221, -9.98526E-005, 6.48643E-005
2839, 0.00000, 194.567, -111.659, -194.04, -112.614, -0.472051, 224.402, -0.000183793, 0.000125808, 0.294597, -0.0421811, -0.183871, -0.233987, -0.110637, 0.276153, -8.93949E-005, 1.53157E-005
2840, 0.00000, 194.521, -111.507, -193.89, -112.64, -0.562941, 224.29, -0.000101049, -4.7483E-005, 0.0564672, 0.111872, 0.0685917, -0.104864, -0.125089, -0.00695033, 3.00236E-005, -5.77263E-005
2841, 0.00000, 195.189, -111.426, -194.114, -113.235, -0.944272, 224.757, -3.39233E-005, -0.00015686, -0.11416, 0.215226, 0.243488, -0.00884985, -0.129455, -0.206378, 0.00012704, 1.88192E-006
2842, 0.00000, 195.789, -111.392, -194.349, -113.754, -1.25871, 225.197, -2.12352E-005, -0.000166124, -0.139521, 0.230381, 0.26935, 0.00553254, -0.129969, -0.235976, 0.000139562, 6.30923E-005
2843, 0.00000, 201.407, -111.069, -196.558, -118.618, -4.2116, 229.33, 0.000667898, -0.00117007, -1.99712, 1.24557, 2.08137, 1.10824, -0.0833832, -2.35871, -0.000867283, 0.00490186
2844, 0.00000, 201.686, -111.071, -196.683, -118.852, -4.34513, 229.546, 0.000687642, -0.00119718, -2.05979, 1.2759, 2.13925, 1.14754, -0.0783996, -2.42863, -0.00105668, 0.0051813
2845, 0.00000, 203.605, -110.921, -197.41, -120.535, -5.38877, 230.949, 0.000841677, -0.00139447, -2.53767, 1.52288, 2.59423, 1.43915, -0.054485, -2.96987, -0.00207866, 0.00783701
2846, 0.00000, 202.146, -111.021, -196.845, -119.261, -4.60595, 229.875, 0.000701092, -0.00121028, -2.10986, 1.30219, 2.18743, 1.17797, -0.0763159, -2.48577, -0.00125353, 0.00561179
2847, 0.00000, 198.537, -111.236, -195.428, -116.13, -2.69895, 227.214, 0.000278357, -0.000611331, -0.918819, 0.664999, 1.03662, 0.463394, -0.117801, -1.12982, 1.46084E-006, 0.00142469
2848, 0.00000, 196.846, -111.256, -194.699, -114.699, -1.86841, 225.934, 7.91199E-005, -0.000326488, -0.405386, 0.389298, 0.540246, 0.156317, -0.135028, -0.546027, 0.000167922, 0.000410881
2849, 0.00000, 195.635, -111.22, -194.135, -113.698, -1.31262, 224.994, -9.39807E-005, -7.7092E-005, 0.0161392, 0.163495, 0.133531, -0.0958055, -0.149736, -0.0676767, 6.5184E-005, -1.28546E-005
2850, 0.00000, 192.951, -111.2, -192.94, -111.453, -0.0375971, 222.945, -0.000122256, -0.000111816, 0.0231965, 0.173731, 0.138731, -0.106972, -0.161913, -0.0666104, -1.45861E-005, -0.000148849
2851, 0.00000, 190.814, -111.173, -191.984, -109.676, 0.963254, 221.322, -0.000545878, 0.000553689, 0.989753, -0.375336, -0.819344, -0.668195, -0.169065, 1.04261, -0.00134477, 0.000925612
2852, 0.00000, 189.995, -110.988, -191.47, -109.07, 1.21623, 220.614, -0.000675631, 0.00071447, 1.23116, -0.492326, -1.04102, -0.818142, -0.188167, 1.30903, -0.00197347, 0.00143781
2853, 0.00000, 189.412, -110.798, -191.055, -108.663, 1.35281, 220.082, -0.00075647, 0.000795563, 1.36021, -0.543841, -1.14993, -0.903694, -0.207842, 1.44575, -0.00243438, 0.00178704
2854, 0.00000, 189.757, -110.911, -191.302, -108.904, 1.27245, 220.397, -0.000707698, 0.00074621, 1.28149, -0.512031, -1.08316, -0.851697, -0.19617, 1.36214, -0.00216013, 0.00158627
2855, 0.00000, 190.67, -111.209, -191.952, -109.54, 1.05924, 221.232, -0.000581296, 0.000617385, 1.07376, -0.42851, -0.907283, -0.714202, -0.164977, 1.14162, -0.00150246, 0.00109304
2856, 0.00000, 191.815, -111.571, -192.76, -110.343, 0.781781, 222.275, -0.000446805, 0.000489852, 0.855477, -0.347614, -0.728371, -0.566199, -0.126215, 0.91317, -0.000891789, 0.000644077
2857, 0.00000, 192.834, -111.863, -193.454, -111.074, 0.510517, 223.192, -0.000380724, 0.000460392, 0.779091, -0.340505, -0.684166, -0.50391, -0.0943529, 0.843999, -0.000572145, 0.000415832
2858, 0.00000, 193.287, -112.003, -193.772, -111.393, 0.397977, 223.605, -0.000333447, 0.000416998, 0.699857, -0.312764, -0.620597, -0.449311, -0.0788421, 0.761771, -0.000418299, 0.000302933
2859, 0.00000, 193.486, -112.065, -193.911, -111.534, 0.348757, 223.787, -0.000312151, 0.000398107, 0.663778, -0.299958, -0.591491, -0.424535, -0.0719383, 0.724213, -0.000348515, 0.000280275
2860, 0.00000, 193.542, -112.086, -193.954, -111.571, 0.33775, 223.839, -0.000300387, 0.000381848, 0.638649, -0.288151, -0.568717, -0.408694, -0.0696019, 0.696599, -0.000330206, 0.00024603
2861, 0.00000, 194.396, -112.017, -194.269, -112.317, -0.123086, 224.451, -0.000151553, 0.00012631, 0.265508, -0.0678139, -0.191497, -0.195949, -0.073918, 0.26376, -9.34406E-005, 1.95796E-006
2862, 0.00000, 195.764, -111.829, -194.71, -113.545, -0.92021, 225.395, 8.75962E-005, -0.000281476, -0.354936, 0.301463, 0.438653, 0.156555, -0.0838976, -0.458158, 0.000180139, 0.000140047
2863, 0.00000, 196.608, -111.549, -194.843, -114.373, -1.5345, 225.897, 0.000229673, -0.00054532, -0.764003, 0.559149, 0.866802, 0.381992, -0.102992, -0.941752, 0.000191833, 0.000611321
2864, 0.00000, 197.982, -111.327, -195.26, -115.623, -2.36218, 226.834, 0.000402229, -0.000821286, -1.24083, 0.839445, 1.34885, 0.655021, -0.108114, -1.49611, 9.34488E-005, 0.00164412
2865, 0.00000, 195.088, -111.425, -194.069, -113.15, -0.896264, 224.679, 1.13477E-005, -0.000240137, -0.238267, 0.286274, 0.367138, 0.0630747, -0.129001, -0.349398, 0.000130085, 4.89951E-005
2866, 0.00000, 195.614, -111.391, -194.271, -113.606, -1.17433, 225.062, 5.47082E-005, -0.000301118, -0.341304, 0.3455, 0.470025, 0.122671, -0.128928, -0.468315, 0.000207515, 0.000143707
2867, 0.00000, 196.395, -111.385, -194.61, -114.266, -1.55565, 225.655, 4.22853E-005, -0.000257017, -0.294882, 0.31528, 0.42071, 0.0976255, -0.125998, -0.413134, 0.000169883, 0.0002286
