hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5574, 0.00000, 193.744, -110.705, -192.934, -112.375, -0.841667, 223.402, -3.22144E-007, 1.2411E-005, 0.300564, 0.155306, -0.0159334, -0.337872, -0.284476, 0.182541, 0.0042904, -0.00430062
5575, 0.00000, 193.971, -110.409, -192.787, -112.689, -1.16822, 223.433, -1.91094E-006, 5.93647E-006, -0.0618997, 0.419608, 0.394075, -0.156471, -0.332368, -0.262884, 0.00696876, 0.00340542
5576, 0.00000, 194.442, -110.134, -192.764, -113.197, -1.59139, 223.659, -2.82063E-006, 2.76873E-006, -0.263644, 0.593543, 0.645502, -0.0690103, -0.382482, -0.524153, 0.00900002, 0.00795363
5577, 0.00000, 194.791, -109.929, -192.748, -113.575, -1.90677, 223.827, -3.15751E-006, 2.14929E-006, -0.333783, 0.676936, 0.752835, -0.0501857, -0.419954, -0.626445, 0.0100999, 0.0097651
5578, 0.00000, 195.416, -109.891, -192.988, -114.105, -2.22185, 224.279, -3.42434E-006, 1.00529E-006, -0.403294, 0.735856, 0.838682, -0.0195478, -0.43653, -0.716025, 0.0107887, 0.011389
5579, 0.00000, 204.231, -110.894, -197.676, -120.941, -5.52258, 231.407, -5.1179E-006, -1.81658E-005, -1.48396, 1.29591, 1.86982, 0.637617, -0.386389, -1.93982, 0.0110433, 0.0355671
5580, 0.00000, 204.659, -110.94, -197.903, -121.275, -5.68562, 231.754, -5.14932E-006, -1.77742E-005, -1.47104, 1.28634, 1.85537, 0.631369, -0.384585, -1.92419, 0.0107602, 0.0352583
5581, 0.00000, 207.432, -111.161, -199.315, -123.474, -6.80387, 233.976, -5.12002E-006, -1.95235E-005, -1.62514, 1.36035, 1.99853, 0.728685, -0.372961, -2.09789, 0.00983333, 0.0390455
5582, 0.00000, 204.964, -110.881, -197.99, -121.553, -5.87076, 231.961, -5.09083E-006, -1.62174E-005, -1.40578, 1.26473, 1.80412, 0.585609, -0.398524, -1.85683, 0.010725, 0.0339944
5583, 0.00000, 199.878, -110.283, -195.257, -117.612, -3.97506, 227.824, -4.2117E-006, -4.50194E-006, -0.731965, 0.931944, 1.17512, 0.16719, -0.44404, -1.10116, 0.0111311, 0.0189741
5584, 0.00000, 197.203, -109.856, -193.739, -115.593, -3.06803, 225.613, -2.89593E-006, 8.22452E-006, -0.0937489, 0.607744, 0.573418, -0.223377, -0.48031, -0.384478, 0.0099845, 0.00532331
5585, 0.00000, 195.013, -109.406, -192.416, -113.986, -2.40382, 223.76, -2.94915E-006, 1.08681E-005, -0.0049214, 0.592915, 0.515626, -0.29272, -0.511092, -0.29977, 0.0103775, 0.00340325
5586, 0.00000, 190.968, -108.648, -190.046, -110.992, -1.12707, 220.385, -4.33915E-006, 4.33215E-006, -0.35774, 0.834017, 0.899411, -0.108193, -0.542622, -0.723865, 0.0133815, 0.0103975
5587, 0.00000, 187.241, -107.927, -187.865, -108.253, 0.0236343, 217.298, -3.33438E-006, 1.58297E-005, 0.097557, 0.610882, 0.478166, -0.389535, -0.574961, -0.219325, 0.0115299, 0.000667592
5588, 0.00000, 186.658, -107.579, -187.333, -107.927, 0.025475, 216.711, -3.93502E-006, 1.67774E-005, 0.0991352, 0.658984, 0.518537, -0.414686, -0.616711, -0.24154, 0.0125796, 0.000519088
5589, 0.00000, 185.754, -107.025, -186.498, -107.431, 0.016293, 215.795, -4.32392E-006, 1.934E-005, 0.12507, 0.72134, 0.559061, -0.46821, -0.682978, -0.250011, 0.0138615, 0.000198643
5590, 0.00000, 185.789, -107.071, -186.55, -107.44, 0.0346699, 215.842, -4.38486E-006, 1.83557E-005, 0.0903404, 0.733715, 0.587099, -0.44444, -0.676406, -0.286081, 0.0139559, 0.000878599
5591, 0.00000, 187.25, -107.925, -187.867, -108.261, 0.0183795, 217.304, -3.43801E-006, 1.59312E-005, 0.106633, 0.606545, 0.469804, -0.395042, -0.575601, -0.209287, 0.0115546, 0.000375572
5592, 0.00000, 188.982, -108.982, -189.47, -109.217, 0.0302631, 219.064, -2.55248E-006, 1.15408E-005, 0.0598978, 0.484957, 0.388701, -0.294056, -0.44815, -0.189501, 0.00903438, 0.000984159
5593, 0.00000, 193.49, -110.256, -192.465, -112.368, -1.06908, 223.03, 4.15331E-006, 4.8812E-005, 1.9736, -0.711083, -1.60253, -1.35122, -0.368557, 2.06206, -0.00197171, -0.0386507
5594, 0.00000, 194.175, -110.69, -193.117, -112.742, -1.05521, 223.74, 4.61011E-006, 4.61857E-005, 1.92394, -0.745638, -1.60779, -1.29165, -0.314305, 2.03713, -0.00252267, -0.0377706
5595, 0.00000, 194.728, -110.954, -193.573, -113.081, -1.10923, 224.276, 5.11324E-006, 4.67712E-005, 2.00236, -0.823899, -1.71498, -1.32076, -0.285853, 2.14475, -0.00316952, -0.0395354
5596, 0.00000, 194.893, -111.065, -193.736, -113.169, -1.10124, 224.45, 5.24741E-006, 4.58917E-005, 1.98137, -0.828466, -1.70854, -1.30051, -0.271561, 2.12912, -0.00324274, -0.0391192
5597, 0.00000, 196.478, -111.279, -194.599, -114.38, -1.66549, 225.736, 4.06407E-006, 3.91409E-005, 1.69942, -0.665533, -1.42713, -1.13861, -0.271761, 1.80526, -0.00137739, -0.0335146
5598, 0.00000, 201.498, -111.824, -197.241, -118.281, -3.56171, 229.773, 1.12043E-006, 1.99414E-005, 0.806671, -0.150661, -0.535133, -0.624324, -0.272518, 0.776523, 0.00303083, -0.0149658
5599, 0.00000, 205.23, -112.048, -199.071, -121.267, -5.11551, 232.712, -9.49889E-007, 6.09265E-006, 0.0525295, 0.287885, 0.223592, -0.19018, -0.277078, -0.0982738, 0.0052484, 0.00128103
5600, 0.00000, 209.919, -112.009, -201.122, -125.167, -7.3198, 236.277, -3.73602E-006, -1.26252E-005, -1.14707, 0.992163, 1.43929, 0.499004, -0.291273, -1.4985, 0.00668882, 0.0278993
5601, 0.00000, 211.606, -111.581, -201.524, -126.753, -8.428, 237.38, -3.82066E-006, -1.15994E-005, -1.18577, 1.0964, 1.54998, 0.480188, -0.363732, -1.58519, 0.00790859, 0.029888
5602, 0.00000, 216.592, -111.533, -203.726, -130.923, -10.7967, 241.22, -2.36719E-006, 3.80411E-006, -0.268809, 0.668516, 0.717653, -0.102375, -0.450409, -0.570688, 0.00841441, 0.010839
5603, 0.00000, 220.315, -111.611, -205.476, -133.995, -12.4879, 244.162, 1.33116E-007, 3.10271E-005, 1.65357, -0.2841, -1.08063, -1.29827, -0.580934, 1.59219, 0.0119289, -0.0310534
5604, 0.00000, 220.315, -111.543, -205.419, -134.023, -12.5386, 244.128, -4.16942E-007, 2.5779E-005, 1.27044, -0.0815022, -0.71101, -1.06637, -0.566217, 1.1546, 0.0113813, -0.0225098
5605, 0.00000, 216.958, -111.379, -203.77, -131.301, -11.0891, 241.453, 6.48989E-007, 3.72713E-005, 1.96108, -0.432933, -1.36448, -1.49018, -0.60446, 1.93411, 0.011608, -0.0377087
5606, 0.00000, 214.642, -111.176, -202.559, -129.461, -10.1572, 239.562, -2.80345E-007, 2.89186E-005, 1.3254, -0.101304, -0.755251, -1.10281, -0.575644, 1.21015, 0.0105473, -0.0237589
5607, 0.00000, 211.17, -110.945, -200.814, -126.678, -8.7114, 236.781, 1.2695E-007, 3.34318E-005, 1.51324, -0.202787, -0.93743, -1.21414, -0.580563, 1.42324, 0.00971286, -0.0279468
5608, 0.00000, 207.76, -110.734, -199.121, -123.942, -7.28577, 234.067, 6.70235E-007, 3.85169E-005, 1.72262, -0.32854, -1.15113, -1.33167, -0.575203, 1.66655, 0.00835678, -0.0326498
5609, 0.00000, 198.437, -109.747, -194.192, -116.66, -3.71935, 226.503, -1.77861E-006, 1.95396E-005, 0.460178, 0.348457, 0.0711258, -0.57337, -0.531958, 0.225635, 0.0090799, -0.00597605
5610, 0.00000, 194.134, -109.215, -191.876, -113.348, -2.14601, 223.011, -3.17124E-006, 8.90359E-006, -0.120682, 0.672226, 0.641987, -0.232415, -0.521964, -0.439324, 0.0112142, 0.00591965
5611, 0.00000, 187.753, -108.224, -188.327, -108.541, 0.0165512, 217.811, -3.32339E-006, 1.48088E-005, 0.103712, 0.566796, 0.43703, -0.372526, -0.539874, -0.1921, 0.0108243, 0.000204631
5612, 0.00000, 187.34, -107.99, -187.959, -108.306, 0.0267521, 217.399, -3.42848E-006, 1.52154E-005, 0.0897838, 0.606715, 0.478334, -0.380616, -0.567422, -0.223804, 0.0115536, 0.000687039
5613, 0.00000, 186.636, -107.568, -187.315, -107.915, 0.0267992, 216.69, -3.81043E-006, 1.68687E-005, 0.0976943, 0.660812, 0.520871, -0.414436, -0.617687, -0.243776, 0.012572, 0.000655409
5614, 0.00000, 186.647, -107.573, -187.323, -107.922, 0.0256047, 216.7, -3.80039E-006, 1.69246E-005, 0.0998254, 0.659, 0.51826, -0.415365, -0.617185, -0.241064, 0.0125323, 0.000612133
5615, 0.00000, 187.712, -108.173, -188.267, -108.53, -0.00395804, 217.758, -3.05441E-006, 1.60127E-005, 0.142538, 0.552774, 0.405625, -0.39921, -0.547296, -0.151738, 0.0106669, -0.000389976
5616, 0.00000, 188.897, -108.948, -189.407, -109.162, 0.0431793, 218.986, -2.61701E-006, 1.11645E-005, 0.0374395, 0.501651, 0.414344, -0.283037, -0.451389, -0.2172, 0.00922032, 0.00147856
5617, 0.00000, 193.209, -110.202, -192.297, -112.16, -0.981248, 222.792, 3.80372E-006, 4.59638E-005, 1.82194, -0.62358, -1.45082, -1.26376, -0.368717, 1.88684, -0.00141025, -0.0354048
5618, 0.00000, 195.129, -110.842, -193.658, -113.462, -1.37874, 224.532, 6.31825E-006, 5.68987E-005, 2.48093, -1.05969, -2.15885, -1.61708, -0.320245, 2.6772, -0.00444174, -0.049324
5619, 0.00000, 195.597, -111.102, -194.075, -113.734, -1.39719, 225.003, 6.7492E-006, 5.61156E-005, 2.49531, -1.10382, -2.20453, -1.60798, -0.289466, 2.71245, -0.00479726, -0.049709
