hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3617, 0.00000, 196.357, -111.169, -194.41, -114.329, -1.70283, 225.517, 3.31103E-005, -0.000163812, -0.415064, 0.456338, 0.603073, 0.131094, -0.188285, -0.587768, 0.000277089, 0.000335727
3618, 0.00000, 195.826, -111.201, -194.203, -113.871, -1.42478, 225.13, 3.32356E-005, -0.000165764, -0.415369, 0.45785, 0.604444, 0.130579, -0.189361, -0.588653, 0.000286591, 0.000224485
3619, 0.00000, 192.941, -111.207, -192.94, -111.447, -0.0358191, 222.94, 3.5958E-005, -0.000186501, -0.440148, 0.491467, 0.645424, 0.135035, -0.20568, -0.626108, 0.000404247, -0.000394005
3620, 0.00000, 190.494, -111.083, -191.766, -109.453, 1.04012, 221.033, 4.16014E-005, -0.000220208, -0.494054, 0.557298, 0.728808, 0.14856, -0.235323, -0.70476, 0.000568505, -0.00109788
3621, 0.00000, 189.974, -110.908, -191.39, -109.093, 1.15684, 220.554, 4.70083E-005, -0.000245853, -0.546708, 0.61732, 0.806913, 0.163999, -0.260902, -0.779965, 0.000696992, -0.00135467
3622, 0.00000, 189.886, -110.873, -191.321, -109.035, 1.17217, 220.47, 4.8137E-005, -0.000251011, -0.557417, 0.629494, 0.822771, 0.167156, -0.266078, -0.795246, 0.000724409, -0.00140402
3623, 0.00000, 190.746, -111.161, -191.942, -109.629, 0.978747, 221.261, 3.92427E-005, -0.000208735, -0.47054, 0.530491, 0.693924, 0.141664, -0.223898, -0.671173, 0.00051452, -0.000982457
3624, 0.00000, 191.849, -111.547, -192.752, -110.387, 0.741182, 222.286, 2.80834E-005, -0.00015384, -0.35344, 0.397668, 0.520684, 0.106922, -0.167535, -0.504043, 0.00029092, -0.000546918
3625, 0.00000, 194.566, -111.838, -194.189, -112.545, -0.348143, 224.498, 2.08377E-005, -0.000110427, -0.268401, 0.29898, 0.393097, 0.0828417, -0.124819, -0.381753, 0.000123144, -6.87353E-005
3626, 0.00000, 195.488, -111.991, -194.724, -113.255, -0.677782, 225.278, 1.6948E-005, -8.90865E-005, -0.220683, 0.24511, 0.322666, 0.0685157, -0.102049, -0.313657, 6.54534E-005, 3.16057E-005
3627, 0.00000, 195.735, -112.059, -194.891, -113.432, -0.744849, 225.5, 1.5216E-005, -7.99366E-005, -0.199039, 0.220948, 0.290931, 0.0618702, -0.0919394, -0.282867, 4.73364E-005, 4.90455E-005
3628, 0.00000, 196.666, -112.052, -195.295, -114.217, -1.19781, 226.206, 1.45421E-005, -7.50995E-005, -0.190776, 0.210894, 0.278161, 0.059766, -0.0874182, -0.270792, 3.26185E-005, 0.000132741
3629, 0.00000, 199.324, -111.887, -196.329, -116.521, -2.60117, 228.152, 1.45265E-005, -7.26674E-005, -0.194965, 0.21278, 0.282102, 0.0625104, -0.0871396, -0.275672, 2.96859E-006, 0.000380934
3630, 0.00000, 199.203, -111.782, -196.187, -116.463, -2.61943, 228.005, 1.62603E-005, -8.18835E-005, -0.218981, 0.238922, 0.316789, 0.070229, -0.0978278, -0.309579, 1.95259E-005, 0.000427726
3631, 0.00000, 204.209, -111.246, -197.957, -120.911, -5.44513, 231.588, 2.01218E-005, -9.28059E-005, -0.276063, 0.293719, 0.393395, 0.0924253, -0.11728, -0.387278, -5.26318E-005, 0.00113317
3632, 0.00000, 204.964, -111.01, -198.094, -121.648, -5.98723, 232.052, 2.34912E-005, -0.000105669, -0.319376, 0.338147, 0.453766, 0.107757, -0.134346, -0.447318, -4.45382E-005, 0.00141383
3633, 0.00000, 206.464, -110.81, -198.596, -123, -6.86599, 233.113, 2.43286E-005, -0.000107238, -0.334841, 0.351833, 0.473586, 0.114371, -0.138665, -0.467893, -7.95175E-005, 0.00168886
3634, 0.00000, 206.494, -110.8, -198.6, -123.03, -6.8887, 233.131, 2.46373E-005, -0.0001083, -0.338409, 0.355511, 0.478573, 0.115626, -0.140084, -0.472846, -7.99779E-005, 0.00170884
3635, 0.00000, 206.552, -110.837, -198.656, -123.065, -6.89183, 233.197, 2.44802E-005, -0.000107202, -0.33542, 0.352386, 0.47436, 0.114609, -0.138849, -0.468684, -9.04787E-005, 0.00168887
3636, 0.00000, 206.492, -110.839, -198.632, -123.013, -6.86008, 233.151, 2.42566E-005, -0.000106553, -0.332913, 0.349843, 0.470887, 0.113703, -0.137888, -0.465218, -8.62866E-005, 0.00167268
3637, 0.00000, 203.827, -111.057, -197.626, -120.671, -5.40222, 231.2, 2.52831E-005, -0.000114509, -0.33841, 0.360105, 0.482251, 0.11323, -0.143824, -0.474679, -1.7148E-005, 0.00134374
3638, 0.00000, 202.951, -111.109, -197.279, -119.911, -4.9395, 230.552, 2.61252E-005, -0.000119461, -0.346968, 0.370699, 0.495638, 0.115316, -0.14867, -0.487269, -1.74423E-007, 0.00125422
3639, 0.00000, 201.594, -111.174, -196.73, -118.74, -4.23401, 229.54, 2.72889E-005, -0.000126659, -0.357706, 0.384537, 0.512859, 0.117641, -0.155191, -0.503267, 3.85668E-005, 0.00108952
3640, 0.00000, 199.296, -111.217, -195.747, -116.784, -3.08836, 227.795, 2.93919E-005, -0.000140503, -0.378297, 0.410794, 0.545641, 0.122225, -0.167469, -0.533807, 0.000124208, 0.000787812
3641, 0.00000, 196.452, -111.231, -194.503, -114.386, -1.70558, 225.624, 3.23059E-005, -0.000160051, -0.406172, 0.446578, 0.59018, 0.1283, -0.184253, -0.575206, 0.000244727, 0.000327401
3642, 0.00000, 192.299, -111.258, -192.702, -110.888, 0.309472, 222.48, 3.52616E-005, -0.000185517, -0.431643, 0.483566, 0.634202, 0.131599, -0.202965, -0.614624, 0.000405502, -0.000540812
3643, 0.00000, 191.375, -111.219, -192.265, -110.131, 0.721489, 221.764, 3.70996E-005, -0.000196888, -0.449451, 0.505484, 0.661884, 0.13598, -0.212892, -0.640678, 0.000460155, -0.000785871
3644, 0.00000, 190.617, -111.138, -191.866, -109.532, 1.02291, 221.152, 3.99076E-005, -0.000212231, -0.477212, 0.538232, 0.703926, 0.143549, -0.227247, -0.680753, 0.000531897, -0.00102816
3645, 0.00000, 190.408, -111.05, -191.699, -109.395, 1.05649, 220.951, 4.2618E-005, -0.000224889, -0.504091, 0.568702, 0.74367, 0.151525, -0.240171, -0.719093, 0.000591877, -0.0011337
3646, 0.00000, 190.174, -110.973, -191.532, -109.232, 1.11042, 220.736, 4.498E-005, -0.000236129, -0.527142, 0.594989, 0.777872, 0.158279, -0.251378, -0.752021, 0.000648016, -0.0012467
3647, 0.00000, 190.731, -111.154, -191.929, -109.621, 0.979909, 221.246, 3.94739E-005, -0.000209836, -0.472895, 0.53315, 0.697398, 0.142369, -0.225022, -0.674527, 0.000519136, -0.000991382
3648, 0.00000, 191.777, -111.519, -192.697, -110.339, 0.754282, 222.218, 2.88706E-005, -0.000157801, -0.362085, 0.407439, 0.533449, 0.109508, -0.171668, -0.516373, 0.000304525, -0.000573495
3649, 0.00000, 193.245, -111.829, -193.603, -111.437, 0.282734, 223.486, 2.06825E-005, -0.000113947, -0.268905, 0.301307, 0.395216, 0.0820587, -0.126465, -0.383129, 0.000154097, -0.000236834
3650, 0.00000, 193.717, -111.984, -193.942, -111.766, 0.172933, 223.921, 1.66972E-005, -9.29756E-005, -0.221233, 0.247664, 0.324992, 0.0676534, -0.103861, -0.315169, 0.000101642, -0.000147866
3651, 0.00000, 194.014, -112.055, -194.133, -111.984, 0.0834156, 224.182, 1.48787E-005, -8.33756E-005, -0.199515, 0.223188, 0.292972, 0.0611094, -0.0935325, -0.284191, 7.52031E-005, -0.000106476
3652, 0.00000, 194.345, -112.073, -194.293, -112.255, -0.0621278, 224.442, 1.42002E-005, -7.94473E-005, -0.191365, 0.213786, 0.280784, 0.0587664, -0.0894841, -0.272481, 6.48419E-005, -7.14948E-005
3653, 0.00000, 194.914, -112.03, -194.506, -112.75, -0.366844, 224.852, 1.4583E-005, -8.03951E-005, -0.196022, 0.218344, 0.287106, 0.0605278, -0.0911524, -0.278859, 6.86018E-005, -1.29368E-005
3654, 0.00000, 195.459, -111.923, -194.656, -113.253, -0.708023, 225.213, 1.64632E-005, -8.91199E-005, -0.21997, 0.244225, 0.32155, 0.0683267, -0.101659, -0.3126, 7.93455E-005, 4.87132E-005
3655, 0.00000, 195.668, -111.705, -194.562, -113.522, -0.971797, 225.263, 2.12246E-005, -0.000112294, -0.278837, 0.308781, 0.406947, 0.0869975, -0.128232, -0.395877, 0.00012157, 9.77632E-005
3656, 0.00000, 195.606, -111.546, -194.398, -113.538, -1.06118, 225.135, 2.50328E-005, -0.000129939, -0.322862, 0.357181, 0.470895, 0.100883, -0.148208, -0.458182, 0.000174115, 0.000117441
3657, 0.00000, 200.553, -111.22, -196.309, -117.835, -3.68785, 228.753, 2.55333E-005, -0.000122237, -0.337148, 0.364167, 0.484755, 0.109951, -0.147693, -0.475024, 8.59479E-005, 0.000906585
3658, 0.00000, 201.627, -111.135, -196.715, -118.776, -4.27076, 229.536, 2.55886E-005, -0.000120651, -0.340357, 0.365732, 0.487858, 0.111991, -0.147562, -0.478795, 6.07386E-005, 0.00107306
3659, 0.00000, 202.369, -111.096, -197.011, -119.418, -4.65957, 230.088, 2.51922E-005, -0.000117691, -0.337146, 0.361048, 0.482275, 0.111583, -0.145168, -0.473797, 3.9561E-005, 0.0011666
3660, 0.00000, 197.365, -111.423, -195.07, -115.069, -1.99965, 226.415, 2.59396E-005, -0.000130392, -0.336457, 0.369007, 0.488191, 0.106808, -0.151881, -0.476225, 0.000145968, 0.000410514
3661, 0.00000, 197.109, -111.42, -194.954, -114.855, -1.87859, 226.219, 2.64068E-005, -0.000132851, -0.341114, 0.374525, 0.495269, 0.108069, -0.154312, -0.48297, 0.000157427, 0.000377273
3662, 0.00000, 196.533, -111.417, -194.698, -114.372, -1.60369, 225.778, 2.72627E-005, -0.000137848, -0.349682, 0.384893, 0.508459, 0.110273, -0.158958, -0.495455, 0.000180903, 0.000288738
3663, 0.00000, 199.955, -111.195, -196.022, -117.344, -3.4191, 228.283, 2.75036E-005, -0.000131505, -0.358564, 0.38821, 0.516261, 0.116448, -0.15781, -0.505526, 0.000113603, 0.000868569
3664, 0.00000, 198.18, -111.228, -195.264, -115.838, -2.5383, 226.941, 2.95582E-005, -0.000144115, -0.378908, 0.413477, 0.548111, 0.121343, -0.169378, -0.535436, 0.000174679, 0.000616517
3665, 0.00000, 196.314, -111.229, -194.441, -114.27, -1.63965, 225.517, 3.23482E-005, -0.000160514, -0.406252, 0.446937, 0.590506, 0.128181, -0.184508, -0.575424, 0.000253413, 0.000306165
3666, 0.00000, 195.483, -111.177, -194.031, -113.594, -1.2791, 224.858, 3.46721E-005, -0.000172721, -0.429939, 0.474539, 0.626133, 0.134823, -0.196504, -0.609519, 0.000310998, 0.000156852
3667, 0.00000, 192.366, -111.194, -192.677, -110.971, 0.229636, 222.499, 3.6893E-005, -0.000192508, -0.448915, 0.502511, 0.659251, 0.137059, -0.21077, -0.639031, 0.000434054, -0.000539307
3668, 0.00000, 190.657, -111.139, -191.884, -109.565, 1.00455, 221.183, 3.99071E-005, -0.000212058, -0.477186, 0.538108, 0.703814, 0.143592, -0.227159, -0.68068, 0.000530312, -0.00101949
3669, 0.00000, 190.437, -111.05, -191.713, -109.419, 1.04265, 220.973, 4.26189E-005, -0.000224736, -0.504068, 0.568601, 0.743578, 0.151558, -0.240101, -0.719033, 0.00059081, -0.00112585
3670, 0.00000, 190.174, -110.973, -191.532, -109.232, 1.11059, 220.736, 4.4986E-005, -0.000236118, -0.527139, 0.594988, 0.777869, 0.158277, -0.251378, -0.752019, 0.000648491, -0.00124605
3671, 0.00000, 190.632, -111.152, -191.884, -109.538, 1.02632, 221.17, 3.94837E-005, -0.000210309, -0.472965, 0.533464, 0.697683, 0.142264, -0.225242, -0.674713, 0.000523538, -0.00101558
3672, 0.00000, 191.756, -111.519, -192.687, -110.321, 0.764445, 222.201, 2.88711E-005, -0.000157875, -0.362096, 0.40749, 0.533495, 0.10949, -0.171704, -0.516404, 0.000305322, -0.00057711
3673, 0.00000, 192.982, -111.827, -193.486, -111.217, 0.407827, 223.284, 2.06553E-005, -0.000114657, -0.269006, 0.301773, 0.39564, 0.0819014, -0.126795, -0.383404, 0.000160657, -0.000270779
3674, 0.00000, 193.445, -111.982, -193.821, -111.538, 0.302393, 223.713, 1.66576E-005, -9.3585E-005, -0.221318, 0.248058, 0.325351, 0.06752, -0.10414, -0.315402, 0.000107269, -0.000176112
3675, 0.00000, 193.685, -112.053, -193.987, -111.708, 0.240591, 223.93, 1.48365E-005, -8.40492E-005, -0.199609, 0.223618, 0.293363, 0.0609648, -0.0938366, -0.284446, 8.21705E-005, -0.000137211
3676, 0.00000, 194.43, -112.053, -194.314, -112.333, -0.115989, 224.495, 1.41761E-005, -7.93451E-005, -0.191371, 0.213664, 0.280687, 0.0588293, -0.089389, -0.272436, 7.27287E-005, -5.71775E-005
3677, 0.00000, 196.292, -111.958, -195.052, -113.936, -1.08123, 225.863, 1.44077E-005, -7.80759E-005, -0.195734, 0.216576, 0.285543, 0.061192, -0.0898669, -0.277892, 5.82849E-005, 0.000123667
3678, 0.00000, 197.007, -111.838, -195.265, -114.587, -1.51469, 226.347, 1.62454E-005, -8.6251E-005, -0.219609, 0.24201, 0.319589, 0.0691586, -0.100045, -0.311385, 6.54496E-005, 0.000216516
3679, 0.00000, 197.771, -111.584, -195.387, -115.338, -2.07189, 226.803, 2.09163E-005, -0.000107219, -0.278193, 0.30496, 0.403551, 0.0884141, -0.125457, -0.393765, 9.78826E-005, 0.000390849
3680, 0.00000, 198.994, -111.359, -195.737, -116.463, -2.8301, 227.626, 2.43765E-005, -0.000120595, -0.321649, 0.350119, 0.464614, 0.103493, -0.143074, -0.454254, 0.000109157, 0.000642902
3681, 0.00000, 195.769, -111.464, -194.402, -113.708, -1.19907, 225.216, 2.63232E-005, -0.000135891, -0.339024, 0.374554, 0.494062, 0.106181, -0.155231, -0.480898, 0.000192494, 0.000162822
3682, 0.00000, 196.229, -111.432, -194.576, -114.109, -1.44468, 225.55, 2.66153E-005, -0.000136006, -0.342485, 0.377524, 0.498427, 0.107708, -0.156132, -0.48547, 0.000190223, 0.00023789
3683, 0.00000, 196.595, -111.429, -194.736, -114.417, -1.62279, 225.829, 2.62999E-005, -0.000133744, -0.339388, 0.373501, 0.493442, 0.107057, -0.154232, -0.480852, 0.000177317, 0.000294618
3684, 0.00000, 196.911, -111.425, -194.872, -114.684, -1.77755, 226.067, 2.60205E-005, -0.000131801, -0.336677, 0.369994, 0.48909, 0.106478, -0.15258, -0.476815, 0.000166818, 0.000342847
3685, 0.00000, 196.605, -111.422, -194.734, -114.429, -1.63273, 225.832, 2.64294E-005, -0.000134404, -0.341363, 0.375629, 0.496283, 0.107704, -0.155096, -0.483636, 0.000176155, 0.00030329
3686, 0.00000, 196.084, -111.418, -194.501, -113.993, -1.38536, 225.434, 2.72796E-005, -0.000139268, -0.349907, 0.385905, 0.509386, 0.109936, -0.159676, -0.496062, 0.000197438, 0.000220713
3687, 0.00000, 195.291, -111.417, -194.151, -113.329, -1.00603, 224.83, 2.83384E-005, -0.000145844, -0.360529, 0.399009, 0.525936, 0.112539, -0.165633, -0.511636, 0.000226708, 8.76984E-005
3688, 0.00000, 194.595, -111.373, -193.807, -112.764, -0.704682, 224.279, 3.02338E-005, -0.000156084, -0.380527, 0.422303, 0.556007, 0.118157, -0.175749, -0.540424, 0.000268659, -3.59262E-005
3689, 0.00000, 193.249, -111.311, -193.164, -111.661, -0.105018, 223.226, 3.28689E-005, -0.000171893, -0.407805, 0.455093, 0.597816, 0.125278, -0.190355, -0.580064, 0.000343687, -0.000306718
3690, 0.00000, 192.287, -111.257, -192.697, -110.878, 0.314531, 222.472, 3.5266E-005, -0.000185592, -0.431653, 0.483599, 0.634233, 0.13159, -0.202987, -0.614644, 0.000406316, -0.000544842
3691, 0.00000, 191.392, -111.219, -192.273, -110.146, 0.713407, 221.777, 3.70955E-005, -0.000196827, -0.449442, 0.505434, 0.661839, 0.135998, -0.212857, -0.640649, 0.000459231, -0.00078293
3692, 0.00000, 190.65, -111.139, -191.881, -109.559, 1.0079, 221.177, 3.9903E-005, -0.000212091, -0.477191, 0.53813, 0.703835, 0.143584, -0.227175, -0.680694, 0.000530321, -0.00102116
3693, 0.00000, 190.403, -111.05, -191.697, -109.391, 1.0584, 220.947, 4.26381E-005, -0.00022493, -0.504095, 0.568721, 0.743685, 0.151519, -0.240184, -0.719103, 0.000593377, -0.00113613
3694, 0.00000, 190.164, -110.973, -191.527, -109.224, 1.11514, 220.728, 4.49981E-005, -0.000236213, -0.527154, 0.595033, 0.777911, 0.158266, -0.251407, -0.752047, 0.000649577, -0.00125144
3695, 0.00000, 190.695, -111.153, -191.912, -109.59, 0.996816, 221.218, 3.94794E-005, -0.00021, -0.47292, 0.533263, 0.6975, 0.142331, -0.225102, -0.674594, 0.0005209, -0.000999693
3696, 0.00000, 191.765, -111.519, -192.691, -110.328, 0.760184, 222.208, 2.88771E-005, -0.000157834, -0.362091, 0.407468, 0.533474, 0.109497, -0.171689, -0.51639, 0.000305438, -0.000574979
3697, 0.00000, 194.215, -111.836, -194.034, -112.25, -0.179898, 224.23, 2.0806E-005, -0.000111344, -0.268534, 0.299595, 0.393657, 0.0826343, -0.125255, -0.382117, 0.000131948, -0.000112349
3698, 0.00000, 194.892, -111.99, -194.462, -112.753, -0.390293, 224.821, 1.68684E-005, -9.03763E-005, -0.220867, 0.245965, 0.323446, 0.0682271, -0.102657, -0.314165, 7.77714E-005, -2.77319E-005
3699, 0.00000, 195.147, -112.059, -194.633, -112.938, -0.46104, 225.05, 1.51309E-005, -8.10906E-005, -0.199202, 0.221706, 0.291623, 0.0616139, -0.092479, -0.283317, 5.86573E-005, -3.03526E-006
3700, 0.00000, 195.479, -112.075, -194.793, -113.209, -0.608244, 225.311, 1.44726E-005, -7.72352E-005, -0.191066, 0.212363, 0.279488, 0.0592506, -0.0884724, -0.271642, 4.99097E-005, 2.796E-005
3701, 0.00000, 196.251, -112.03, -195.094, -113.877, -1.01334, 225.876, 1.48036E-005, -7.77973E-005, -0.195656, 0.216647, 0.285557, 0.0611005, -0.0899453, -0.277851, 4.41049E-005, 0.000103424
3702, 0.00000, 198.01, -111.83, -195.701, -115.437, -2.00663, 227.114, 1.63212E-005, -8.41502E-005, -0.2193, 0.240597, 0.318299, 0.0696332, -0.0990387, -0.310542, 4.01368E-005, 0.000311207
3703, 0.00000, 198.461, -111.577, -195.685, -115.923, -2.41181, 227.33, 2.09136E-005, -0.000105515, -0.277938, 0.303744, 0.402446, 0.0888329, -0.124583, -0.393046, 7.5315E-005, 0.000469165
3704, 0.00000, 199.583, -111.352, -195.991, -116.964, -3.12162, 228.077, 2.43692E-005, -0.000118984, -0.32138, 0.348924, 0.463513, 0.103888, -0.142221, -0.453529, 8.82752E-005, 0.000716632
3705, 0.00000, 200.831, -111.219, -196.431, -118.071, -3.8244, 228.968, 2.54983E-005, -0.000121481, -0.337013, 0.363588, 0.48422, 0.110139, -0.147279, -0.474667, 7.19188E-005, 0.000938973
3706, 0.00000, 202.213, -111.126, -196.966, -119.277, -4.5642, 229.986, 2.5561E-005, -0.000119068, -0.34007, 0.3645, 0.486712, 0.112391, -0.146679, -0.478034, 3.69718E-005, 0.00114282
3707, 0.00000, 202.885, -111.087, -197.233, -119.86, -4.91885, 230.484, 2.51683E-005, -0.000116319, -0.336893, 0.359977, 0.481276, 0.111929, -0.144401, -0.473132, 1.82992E-005, 0.00122633
3708, 0.00000, 203.123, -111.079, -197.332, -120.063, -5.04024, 230.663, 2.49015E-005, -0.000114836, -0.33424, 0.356766, 0.477187, 0.111246, -0.142958, -0.469261, 1.0651E-005, 0.00124923
3709, 0.00000, 202.74, -111.095, -197.175, -119.734, -4.84281, 230.376, 2.53672E-005, -0.000117338, -0.33891, 0.362373, 0.48435, 0.112473, -0.145461, -0.476059, 2.13051E-005, 0.0012134
3710, 0.00000, 201.653, -111.148, -196.736, -118.797, -4.27769, 229.567, 2.63079E-005, -0.000123055, -0.347595, 0.373501, 0.498226, 0.114386, -0.150683, -0.488974, 5.22061E-005, 0.00108619
3711, 0.00000, 201.994, -111.087, -196.836, -119.11, -4.48823, 229.799, 2.71049E-005, -0.000125695, -0.357684, 0.383616, 0.512103, 0.118079, -0.154471, -0.502865, 5.14934E-005, 0.0011705
3712, 0.00000, 200.052, -111.146, -196.023, -117.449, -3.5042, 228.336, 2.92225E-005, -0.000138232, -0.378035, 0.408968, 0.544034, 0.122936, -0.166117, -0.532829, 0.000117716, 0.000924651
3713, 0.00000, 196.788, -111.22, -194.642, -114.673, -1.87574, 225.876, 3.22842E-005, -0.000158844, -0.405997, 0.445697, 0.58938, 0.128608, -0.18362, -0.574697, 0.00023673, 0.000391304
3714, 0.00000, 194.291, -111.206, -193.532, -112.581, -0.684186, 223.965, 3.49051E-005, -0.000177417, -0.430593, 0.477891, 0.629144, 0.133641, -0.198902, -0.611437, 0.000350929, -9.46007E-005
3715, 0.00000, 191.363, -111.219, -192.26, -110.121, 0.727192, 221.755, 3.71001E-005, -0.000196957, -0.449461, 0.505522, 0.661919, 0.135968, -0.212918, -0.640701, 0.00046053, -0.000789603
3716, 0.00000, 190.616, -111.138, -191.866, -109.531, 1.02333, 221.152, 3.9907E-005, -0.000212222, -0.477211, 0.538233, 0.703927, 0.143548, -0.227248, -0.680754, 0.000531941, -0.00102752
3717, 0.00000, 190.319, -111.048, -191.659, -109.321, 1.09786, 220.882, 4.26253E-005, -0.000225412, -0.504175, 0.56902, 0.743967, 0.151431, -0.240387, -0.71929, 0.000595503, -0.00116122
3718, 0.00000, 190.145, -110.973, -191.519, -109.208, 1.12395, 220.714, 4.49703E-005, -0.000236285, -0.527167, 0.595092, 0.777968, 0.158247, -0.251449, -0.752085, 0.000648439, -0.00125464
3719, 0.00000, 190.777, -111.155, -191.949, -109.659, 0.958678, 221.281, 3.94689E-005, -0.000209629, -0.472865, 0.533007, 0.697268, 0.142417, -0.224921, -0.674444, 0.000517064, -0.000980895
3720, 0.00000, 191.807, -111.519, -192.71, -110.364, 0.740147, 222.241, 2.88684E-005, -0.000157704, -0.362071, 0.407368, 0.533385, 0.109533, -0.171617, -0.516332, 0.000303293, -0.00056883
3721, 0.00000, 192.665, -111.824, -193.345, -110.951, 0.55804, 223.041, 2.06147E-005, -0.000115534, -0.269128, 0.302338, 0.396153, 0.0817118, -0.127193, -0.383736, 0.000168017, -0.000313007
3722, 0.00000, 193.124, -111.98, -193.678, -111.269, 0.455334, 223.466, 1.65563E-005, -9.43849E-005, -0.221428, 0.248547, 0.325799, 0.0673609, -0.104482, -0.315694, 0.000110164, -0.00021414
3723, 0.00000, 193.332, -112.05, -193.83, -111.413, 0.408488, 223.66, 1.48077E-005, -8.47997E-005, -0.199714, 0.224083, 0.293786, 0.060812, -0.0941627, -0.284723, 9.06902E-005, -0.000171988
3724, 0.00000, 193.639, -112.069, -193.98, -111.662, 0.275477, 223.901, 1.41169E-005, -8.08721E-005, -0.191563, 0.214676, 0.281595, 0.058471, -0.0901112, -0.27301, 7.99172E-005, -0.000136678
3725, 0.00000, 194.292, -112.028, -194.232, -112.227, -0.0675572, 224.376, 1.44937E-005, -8.16388E-005, -0.196193, 0.219141, 0.28783, 0.0602578, -0.0917179, -0.279329, 8.0687E-005, -6.95631E-005
3726, 0.00000, 194.779, -111.924, -194.357, -112.68, -0.379369, 224.693, 1.63805E-005, -9.05995E-005, -0.220179, 0.245199, 0.322436, 0.0679972, -0.102351, -0.313177, 9.3813E-005, -1.96596E-005
3727, 0.00000, 194.955, -111.707, -194.249, -112.921, -0.626423, 224.718, 2.12721E-005, -0.00011413, -0.279105, 0.31006, 0.408102, 0.0865568, -0.129145, -0.396628, 0.000146936, 1.08349E-005
