hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
595, 0.00000, 184.657, -107.686, -186.537, -106.195, 1.08139, 215.23, -3.54776E-005, -2.49065E-005, -0.732205, 0.825982, 1.07734, 0.218362, -0.347533, -1.03971, 0.0378753, 0.0202694
596, 0.00000, 184.673, -107.705, -186.559, -106.199, 1.08958, 215.25, -3.53344E-005, -2.48052E-005, -0.729314, 0.822791, 1.07316, 0.217473, -0.346223, -1.03566, 0.0377135, 0.0201984
597, 0.00000, 185.021, -107.907, -186.872, -106.395, 1.08438, 215.597, -3.38526E-005, -2.3795E-005, -0.700318, 0.790072, 1.03064, 0.208935, -0.332511, -0.994749, 0.0360453, 0.019537
598, 0.00000, 185.797, -108.302, -187.524, -106.858, 1.02806, 216.349, -3.09602E-005, -2.18367E-005, -0.643908, 0.726093, 0.947629, 0.192473, -0.305566, -0.914984, 0.032805, 0.018255
599, 0.00000, 186.857, -108.861, -188.434, -107.483, 0.966054, 217.386, -2.69053E-005, -1.90608E-005, -0.563592, 0.635224, 0.829525, 0.168855, -0.267339, -0.801339, 0.0283112, 0.0163212
600, 0.00000, 188.106, -109.533, -189.519, -108.215, 0.902174, 218.618, -2.20949E-005, -1.57303E-005, -0.466646, 0.525722, 0.686967, 0.140157, -0.221282, -0.663986, 0.0230561, 0.013838
601, 0.00000, 188.849, -110.167, -190.36, -108.541, 1.05023, 219.459, -1.76597E-005, -1.25778E-005, -0.374352, 0.422419, 0.551842, 0.112238, -0.178129, -0.533327, 0.0182981, 0.0112488
602, 0.00000, 189.997, -110.588, -191.2, -109.308, 0.832953, 220.51, -1.46677E-005, -1.0516E-005, -0.313499, 0.353058, 0.461719, 0.0944533, -0.148665, -0.446609, 0.0151128, 0.00961436
603, 0.00000, 190.464, -110.827, -191.599, -109.588, 0.799206, 220.969, -1.29937E-005, -9.33217E-006, -0.278568, 0.313639, 0.410277, 0.084017, -0.132059, -0.396935, 0.0133435, 0.0086105
604, 0.00000, 190.855, -110.946, -191.866, -109.861, 0.705289, 221.317, -1.21469E-005, -8.7453E-006, -0.261176, 0.293805, 0.384495, 0.0789269, -0.123623, -0.372113, 0.0124511, 0.00812681
605, 0.00000, 190.445, -110.983, -191.718, -109.498, 0.932905, 221.024, -1.19507E-005, -8.56777E-006, -0.256037, 0.288651, 0.377432, 0.0770471, -0.121694, -0.365045, 0.0122501, 0.00791484
606, 0.00000, 190.78, -110.923, -191.815, -109.809, 0.723163, 221.25, -1.23083E-005, -8.85766E-006, -0.264508, 0.297602, 0.389433, 0.079904, -0.125237, -0.376869, 0.0126208, 0.00822101
607, 0.00000, 190.57, -110.731, -191.565, -109.722, 0.671225, 221.005, -1.36248E-005, -9.80644E-006, -0.292582, 0.329006, 0.430581, 0.0884465, -0.138371, -0.416714, 0.0139969, 0.00906777
608, 0.00000, 190.866, -110.483, -191.487, -110.075, 0.346034, 221.109, -1.55764E-005, -1.1391E-005, -0.340916, 0.382087, 0.500673, 0.10366, -0.160237, -0.484952, 0.0160561, 0.0105951
609, 0.00000, 192.018, -110.027, -191.606, -111.234, -0.542341, 221.76, -1.9045E-005, -1.43713E-005, -0.431512, 0.479371, 0.630309, 0.133305, -0.199484, -0.611958, 0.019732, 0.0136522
610, 0.00000, 189.448, -109.269, -189.874, -109.441, 0.0772825, 219.491, -2.43391E-005, -1.78643E-005, -0.531967, 0.59435, 0.779276, 0.162283, -0.248436, -0.754955, 0.0254668, 0.0161859
611, 0.00000, 189.121, -108.902, -189.431, -109.33, -0.0472846, 219.076, -2.71187E-005, -1.99886E-005, -0.594725, 0.663522, 0.870314, 0.181764, -0.276984, -0.843317, 0.0285129, 0.0180203
612, 0.00000, 187.946, -108.719, -188.777, -108.43, 0.371353, 218.115, -2.86087E-005, -2.08735E-005, -0.620583, 0.695118, 0.910143, 0.188107, -0.291148, -0.880742, 0.0301968, 0.0183891
613, 0.00000, 187.394, -108.573, -188.422, -108.04, 0.515071, 217.639, -2.95977E-005, -2.14612E-005, -0.637069, 0.714582, 0.934986, 0.192517, -0.299612, -0.90433, 0.0312928, 0.0186916
614, 0.00000, 186.58, -108.425, -187.954, -107.435, 0.777157, 216.972, -3.05291E-005, -2.18998E-005, -0.648746, 0.729584, 0.953459, 0.194982, -0.306511, -0.9214, 0.0323277, 0.0187344
615, 0.00000, 185.85, -108.37, -187.6, -106.858, 1.07261, 216.41, -3.0791E-005, -2.18498E-005, -0.646301, 0.729008, 0.951448, 0.193077, -0.306985, -0.918608, 0.0326293, 0.0183729
616, 0.00000, 184.994, -108.295, -187.179, -106.19, 1.40651, 215.75, -3.1083E-005, -2.17526E-005, -0.641857, 0.726493, 0.946688, 0.190407, -0.306714, -0.913045, 0.0329658, 0.0178979
617, 0.00000, 184.386, -108.088, -186.754, -105.779, 1.53216, 215.209, -3.26117E-005, -2.27302E-005, -0.670109, 0.759392, 0.988894, 0.198189, -0.320864, -0.953274, 0.0346904, 0.0184236
618, 0.00000, 183.211, -107.817, -185.963, -104.89, 1.90747, 214.159, -3.47774E-005, -2.40143E-005, -0.708266, 0.805381, 1.04738, 0.207952, -0.341398, -1.00832, 0.0370577, 0.019002
619, 0.00000, 183.024, -107.698, -185.77, -104.786, 1.90657, 213.948, -3.5704E-005, -2.46301E-005, -0.726491, 0.826048, 1.0743, 0.213318, -0.35015, -1.03415, 0.0380498, 0.0194164
620, 0.00000, 182.682, -107.556, -185.47, -104.563, 1.96468, 213.582, -3.68984E-005, -2.54228E-005, -0.749452, 0.852564, 1.10857, 0.219868, -0.361594, -1.06695, 0.0393704, 0.0199371
621, 0.00000, 182.961, -107.667, -185.708, -104.747, 1.91377, 213.876, -3.59211E-005, -2.47949E-005, -0.731533, 0.83182, 1.08187, 0.214804, -0.352666, -1.04145, 0.0382545, 0.0196195
622, 0.00000, 184.083, -108.134, -186.662, -105.502, 1.71525, 215.005, -3.23066E-005, -2.2418E-005, -0.661625, 0.751146, 0.977471, 0.194971, -0.317878, -0.941727, 0.0343385, 0.0180279
623, 0.00000, 185.94, -108.913, -188.089, -106.691, 1.4465, 216.728, -2.66382E-005, -1.86885E-005, -0.552972, 0.626213, 0.816154, 0.164102, -0.264615, -0.78732, 0.0280703, 0.0156933
624, 0.00000, 187.922, -109.785, -189.649, -107.942, 1.1915, 218.594, -2.03762E-005, -1.44429E-005, -0.429082, 0.484793, 0.632831, 0.128202, -0.204599, -0.611226, 0.0212253, 0.0126736
625, 0.00000, 189.417, -110.399, -190.796, -108.909, 0.962505, 219.99, -1.6009E-005, -1.14372E-005, -0.340749, 0.384201, 0.502151, 0.102378, -0.161929, -0.485488, 0.0165358, 0.010347
626, 0.00000, 189.269, -110.76, -191.029, -108.615, 1.32133, 220.04, -1.35766E-005, -9.64686E-006, -0.288103, 0.325995, 0.425561, 0.0860153, -0.137857, -0.411083, 0.0139759, 0.00871957
627, 0.00000, 189.74, -110.932, -191.374, -108.93, 1.23141, 220.472, -1.23708E-005, -8.81316E-006, -0.263334, 0.297725, 0.388819, 0.0787789, -0.125823, -0.375722, 0.0127101, 0.00803093
628, 0.00000, 189.605, -110.99, -191.363, -108.789, 1.34304, 220.396, -1.19892E-005, -8.52532E-006, -0.254889, 0.28849, 0.376611, 0.0760966, -0.122043, -0.363819, 0.0123098, 0.00775812
629, 0.00000, 189.68, -110.917, -191.335, -108.887, 1.24852, 220.419, -1.24785E-005, -8.8868E-006, -0.265546, 0.300273, 0.392121, 0.0794132, -0.126918, -0.378892, 0.0128213, 0.00809326
630, 0.00000, 189.253, -110.629, -190.914, -108.663, 1.22506, 219.969, -1.44642E-005, -1.02917E-005, -0.307125, 0.347185, 0.453366, 0.0918463, -0.146684, -0.438038, 0.0149075, 0.00929827
631, 0.00000, 188.226, -110.045, -189.992, -108.074, 1.25371, 218.937, -1.85469E-005, -1.31505E-005, -0.391376, 0.442481, 0.577573, 0.116859, -0.186897, -0.557832, 0.0192469, 0.0116418
632, 0.00000, 188.401, -109.789, -189.856, -108.334, 0.975087, 218.949, -2.05111E-005, -1.46866E-005, -0.437334, 0.493033, 0.644204, 0.131236, -0.207721, -0.622614, 0.0213618, 0.0130322
633, 0.00000, 189.356, -109.783, -190.26, -109.131, 0.520492, 219.658, -2.06441E-005, -1.49989E-005, -0.447338, 0.502063, 0.657218, 0.135421, -0.210728, -0.636039, 0.0214927, 0.0135542
634, 0.00000, 189.865, -109.754, -190.453, -109.564, 0.262358, 220.022, -2.09723E-005, -1.53967E-005, -0.46004, 0.514987, 0.674872, 0.139956, -0.215696, -0.653613, 0.0218365, 0.0140669
635, 0.00000, 190.496, -109.791, -190.755, -110.069, -0.0016549, 220.509, -2.08216E-005, -1.54548E-005, -0.462767, 0.516698, 0.677873, 0.1415, -0.215953, -0.657039, 0.0216687, 0.0142965
636, 0.00000, 190.55, -109.816, -190.799, -110.102, -0.00772531, 220.56, -2.06413E-005, -1.53262E-005, -0.459035, 0.512505, 0.672402, 0.140381, -0.214196, -0.651754, 0.0214711, 0.0141936
637, 0.00000, 190.212, -109.773, -190.617, -109.843, 0.115534, 220.289, -2.08856E-005, -1.54226E-005, -0.461359, 0.515718, 0.676264, 0.140759, -0.215751, -0.65525, 0.0217323, 0.0141961
638, 0.00000, 189.487, -109.648, -190.204, -109.3, 0.355566, 219.692, -2.16352E-005, -1.57982E-005, -0.47131, 0.528075, 0.691733, 0.143112, -0.22133, -0.669725, 0.0225422, 0.0143361
639, 0.00000, 188.438, -109.444, -189.587, -108.523, 0.687097, 218.819, -2.29779E-005, -1.65545E-005, -0.492346, 0.553428, 0.72385, 0.14849, -0.232538, -0.700063, 0.0240122, 0.0146999
640, 0.00000, 186.553, -108.987, -188.408, -107.169, 1.21211, 217.215, -2.60491E-005, -1.83797E-005, -0.544054, 0.614699, 0.802003, 0.162253, -0.25928, -0.77425, 0.0273802, 0.0156776
641, 0.00000, 185.354, -108.341, -187.369, -106.469, 1.27105, 216.037, -3.07225E-005, -2.15685E-005, -0.636424, 0.719383, 0.937976, 0.189332, -0.303383, -0.905035, 0.0325526, 0.0178887
642, 0.00000, 184.436, -107.811, -186.546, -105.951, 1.28694, 215.122, -3.45969E-005, -2.42027E-005, -0.712243, 0.805128, 1.04934, 0.211585, -0.339396, -1.01213, 0.0368958, 0.0196238
643, 0.00000, 184.037, -107.599, -186.204, -105.717, 1.30864, 214.733, -3.61663E-005, -2.52538E-005, -0.74236, 0.83932, 1.09364, 0.220332, -0.353786, -1.05466, 0.0386757, 0.0202611
644, 0.00000, 183.783, -107.478, -185.989, -105.558, 1.33669, 214.485, -3.70853E-005, -2.58606E-005, -0.759848, 0.859283, 1.11948, 0.225363, -0.362252, -1.0794, 0.0397096, 0.0206202
645, 0.00000, 183.85, -107.612, -186.13, -105.552, 1.41103, 214.596, -3.61022E-005, -2.51495E-005, -0.739661, 0.837122, 1.09035, 0.219093, -0.353184, -1.05116, 0.0385957, 0.0200903
646, 0.00000, 184.661, -108.072, -186.856, -106.016, 1.388, 215.405, -3.27178E-005, -2.28673E-005, -0.673882, 0.762568, 0.993599, 0.199881, -0.321803, -0.958207, 0.0348034, 0.0186252
647, 0.00000, 185.552, -108.8, -187.831, -106.419, 1.5428, 216.39, -2.74607E-005, -1.92134E-005, -0.568348, 0.644224, 0.839249, 0.168301, -0.272417, -0.809313, 0.0289774, 0.0160008
648, 0.00000, 187.801, -109.686, -189.516, -107.887, 1.17071, 218.46, -2.10708E-005, -1.49338E-005, -0.443418, 0.500878, 0.653843, 0.132515, -0.211329, -0.631527, 0.0219751, 0.0130674
649, 0.00000, 189.531, -110.4, -190.845, -109.004, 0.908381, 220.075, -1.59903E-005, -1.14363E-005, -0.340695, 0.383941, 0.501919, 0.102469, -0.161746, -0.48534, 0.0165133, 0.010367
650, 0.00000, 190.312, -110.765, -191.482, -109.489, 0.822577, 220.826, -1.34358E-005, -9.64182E-006, -0.287709, 0.323998, 0.423771, 0.0867254, -0.136438, -0.409949, 0.0138115, 0.00886739
651, 0.00000, 190.727, -110.934, -191.8, -109.758, 0.75771, 221.215, -1.22444E-005, -8.8058E-006, -0.262981, 0.295982, 0.387262, 0.079392, -0.124592, -0.374732, 0.0125556, 0.00816458
652, 0.00000, 190.931, -110.992, -191.936, -109.903, 0.705479, 221.395, -1.18276E-005, -8.51743E-006, -0.254438, 0.28623, 0.374592, 0.0768967, -0.120442, -0.362538, 0.0121159, 0.00792806
653, 0.00000, 190.051, -110.918, -191.496, -109.197, 1.07167, 220.698, -1.2425E-005, -8.88115E-006, -0.265395, 0.299592, 0.391519, 0.079644, -0.126449, -0.378506, 0.0127498, 0.00815169
654, 0.00000, 189.426, -110.631, -190.989, -108.807, 1.14299, 220.099, -1.4437E-005, -1.02897E-005, -0.307048, 0.346823, 0.453044, 0.0919712, -0.146432, -0.437832, 0.0148732, 0.00932767
655, 0.00000, 188.269, -110.046, -190.011, -108.11, 1.23356, 218.969, -1.85379E-005, -1.31498E-005, -0.391351, 0.442365, 0.57747, 0.116899, -0.186817, -0.557766, 0.0192355, 0.0116516
656, 0.00000, 188.227, -109.787, -189.779, -108.189, 1.05689, 218.818, -2.0547E-005, -1.4688E-005, -0.437438, 0.493539, 0.644659, 0.13106, -0.208078, -0.622904, 0.0214041, 0.0129935
657, 0.00000, 188.88, -109.779, -190.052, -108.733, 0.746542, 219.298, -2.07448E-005, -1.50041E-005, -0.447637, 0.503487, 0.658497, 0.134928, -0.21173, -0.636856, 0.0216147, 0.013445
658, 0.00000, 189.337, -109.751, -190.224, -109.122, 0.514395, 219.624, -2.1087E-005, -1.54038E-005, -0.460386, 0.516616, 0.676333, 0.139394, -0.216839, -0.654548, 0.021979, 0.0139411
659, 0.00000, 190.011, -109.79, -190.545, -109.661, 0.232115, 220.143, -2.09255E-005, -1.54613E-005, -0.463086, 0.518202, 0.679223, 0.140979, -0.217011, -0.657902, 0.0217991, 0.0141818
660, 0.00000, 190.16, -109.816, -190.631, -109.774, 0.180873, 220.266, -2.07211E-005, -1.53307E-005, -0.459276, 0.513691, 0.673463, 0.139963, -0.215037, -0.652429, 0.0215711, 0.0141051
661, 0.00000, 189.655, -109.771, -190.376, -109.375, 0.383096, 219.868, -2.10037E-005, -1.54294E-005, -0.46172, 0.517435, 0.677806, 0.140163, -0.216961, -0.656234, 0.0218789, 0.0140659
662, 0.00000, 188.801, -109.642, -189.904, -108.726, 0.681354, 219.175, -2.17891E-005, -1.58075E-005, -0.471772, 0.530245, 0.693679, 0.142364, -0.222851, -0.670969, 0.022733, 0.0141674
663, 0.00000, 188.097, -109.44, -189.437, -108.239, 0.847644, 218.562, -2.30571E-005, -1.6558E-005, -0.492581, 0.554547, 0.724856, 0.148102, -0.233325, -0.700703, 0.0241074, 0.0146124
664, 0.00000, 186.657, -108.989, -188.454, -107.256, 1.16403, 217.294, -2.60239E-005, -1.83788E-005, -0.543983, 0.614331, 0.801673, 0.162386, -0.259018, -0.774041, 0.0273512, 0.0157033
665, 0.00000, 185.436, -108.344, -187.405, -106.536, 1.23429, 216.099, -3.0691E-005, -2.1565E-005, -0.63633, 0.719016, 0.937649, 0.189447, -0.303139, -0.904823, 0.0325105, 0.0179255
666, 0.00000, 184.38, -107.809, -186.521, -105.905, 1.31237, 215.079, -3.46139E-005, -2.42025E-005, -0.712294, 0.805389, 1.04958, 0.211493, -0.339581, -1.01229, 0.0369136, 0.0196065
667, 0.00000, 183.931, -107.595, -186.155, -105.629, 1.35688, 214.652, -3.62088E-005, -2.52575E-005, -0.742486, 0.839861, 1.09412, 0.220154, -0.354157, -1.05497, 0.0387301, 0.0202139
668, 0.00000, 183.693, -107.476, -185.944, -105.48, 1.38095, 214.412, -3.71191E-005, -2.58598E-005, -0.759952, 0.85976, 1.11993, 0.225209, -0.362599, -1.07969, 0.0397424, 0.0205832
669, 0.00000, 183.917, -107.614, -186.164, -105.608, 1.379, 214.649, -3.60758E-005, -2.515E-005, -0.73958, 0.836757, 1.09001, 0.219208, -0.352923, -1.05093, 0.0385692, 0.0201197
670, 0.00000, 184.492, -108.065, -186.779, -105.878, 1.46346, 215.277, -3.27809E-005, -2.28729E-005, -0.674069, 0.763352, 0.994297, 0.199625, -0.322332, -0.958658, 0.034885, 0.0185536
671, 0.00000, 185.552, -108.8, -187.831, -106.419, 1.54277, 216.39, -2.74618E-005, -1.92141E-005, -0.568351, 0.644228, 0.83925, 0.168301, -0.272417, -0.809314, 0.0289803, 0.0159994
672, 0.00000, 187.803, -109.686, -189.517, -107.889, 1.17012, 218.461, -2.10705E-005, -1.49337E-005, -0.443417, 0.500874, 0.653839, 0.132516, -0.211327, -0.631525, 0.0219748, 0.0130677
673, 0.00000, 189.539, -110.4, -190.849, -109.011, 0.904609, 220.081, -1.5989E-005, -1.14362E-005, -0.340692, 0.383923, 0.501902, 0.102475, -0.161734, -0.48533, 0.0165117, 0.0103684
674, 0.00000, 190.433, -110.765, -191.534, -109.591, 0.764093, 220.918, -1.34195E-005, -9.64119E-006, -0.287664, 0.323766, 0.423563, 0.0868078, -0.136273, -0.409817, 0.0137925, 0.00888428
675, 0.00000, 190.723, -110.934, -191.799, -109.755, 0.759533, 221.212, -1.2244E-005, -8.80535E-006, -0.262979, 0.295985, 0.387266, 0.0793893, -0.124597, -0.374734, 0.0125542, 0.0081652
676, 0.00000, 190.911, -110.992, -191.928, -109.886, 0.715185, 221.38, -1.18299E-005, -8.51746E-006, -0.254445, 0.286264, 0.374622, 0.0768846, -0.120466, -0.362557, 0.0121185, 0.00792576
677, 0.00000, 190.692, -110.919, -191.773, -109.736, 0.762843, 221.181, -1.23467E-005, -8.87859E-006, -0.265176, 0.298465, 0.390508, 0.0800471, -0.125644, -0.377867, 0.0126589, 0.00823289
678, 0.00000, 189.991, -110.634, -191.235, -109.28, 0.873446, 220.525, -1.43514E-005, -1.02843E-005, -0.306806, 0.345655, 0.452001, 0.0923782, -0.145611, -0.437168, 0.0147678, 0.00941883
679, 0.00000, 188.688, -110.051, -190.195, -108.46, 1.03589, 219.286, -1.84623E-005, -1.31469E-005, -0.391138, 0.441284, 0.576501, 0.117283, -0.186047, -0.55715, 0.0191469, 0.01173
680, 0.00000, 189.835, -109.859, -190.528, -109.498, 0.349933, 220.051, -2.00518E-005, -1.46262E-005, -0.436296, 0.488882, 0.640413, 0.132522, -0.204913, -0.620108, 0.0208477, 0.0133293
681, 0.00000, 191.47, -109.93, -191.29, -110.819, -0.356392, 221.303, -1.97958E-005, -1.48555E-005, -0.445587, 0.495856, 0.651477, 0.137168, -0.206647, -0.632141, 0.0205531, 0.0139723
682, 0.00000, 193.937, -110.042, -192.451, -112.811, -1.41799, 223.203, -1.92534E-005, -1.50899E-005, -0.456518, 0.502869, 0.663579, 0.143266, -0.207754, -0.64588, 0.0199463, 0.0148351
683, 0.00000, 194.745, -110.089, -192.84, -113.458, -1.75681, 223.831, -1.90046E-005, -1.51213E-005, -0.459041, 0.504023, 0.66604, 0.144924, -0.207658, -0.648913, 0.0196635, 0.0150868
684, 0.00000, 198.109, -110.284, -194.474, -116.167, -3.18502, 226.466, -1.75E-005, -1.47373E-005, -0.452591, 0.49045, 0.651736, 0.146356, -0.199663, -0.637551, 0.0180185, 0.0154812
685, 0.00000, 196.458, -110.193, -193.674, -114.835, -2.47982, 225.172, -1.82328E-005, -1.49283E-005, -0.455932, 0.497263, 0.65901, 0.145739, -0.203649, -0.64339, 0.018804, 0.0153169
686, 0.00000, 192.498, -109.873, -191.685, -111.694, -0.877276, 222.044, -2.03358E-005, -1.5569E-005, -0.468615, 0.518834, 0.68314, 0.145633, -0.215293, -0.663846, 0.0211034, 0.0149471
687, 0.00000, 189.869, -109.541, -190.279, -109.667, 0.0907379, 219.929, -2.23933E-005, -1.64619E-005, -0.491048, 0.548761, 0.719554, 0.149825, -0.229465, -0.697163, 0.0233524, 0.0150384
688, 0.00000, 187.094, -109, -188.648, -107.617, 0.963015, 217.624, -2.58978E-005, -1.83697E-005, -0.543608, 0.612701, 0.800214, 0.162927, -0.257901, -0.773102, 0.027193, 0.0158437
689, 0.00000, 185.766, -108.354, -187.554, -106.808, 1.08442, 216.348, -3.05849E-005, -2.15591E-005, -0.636014, 0.717596, 0.936378, 0.189926, -0.302161, -0.904005, 0.032382, 0.018042
690, 0.00000, 184.711, -107.821, -186.67, -106.175, 1.16432, 215.329, -3.44919E-005, -2.41952E-005, -0.711926, 0.80379, 1.04814, 0.212024, -0.338489, -1.01136, 0.0367646, 0.0197428
691, 0.00000, 184.304, -107.61, -186.326, -105.936, 1.18949, 214.936, -3.60581E-005, -2.52457E-005, -0.742032, 0.837954, 1.09241, 0.220776, -0.352864, -1.05387, 0.0385397, 0.0203841
692, 0.00000, 184.068, -107.487, -186.126, -105.795, 1.20478, 214.706, -3.69524E-005, -2.58499E-005, -0.7594, 0.85769, 1.118, 0.225817, -0.361189, -1.07843, 0.0395456, 0.0207757
693, 0.00000, 184.016, -107.616, -186.21, -105.691, 1.33297, 214.726, -3.6034E-005, -2.51511E-005, -0.739413, 0.836234, 1.08949, 0.219339, -0.352576, -1.05059, 0.0385313, 0.020172
694, 0.00000, 184.912, -108.081, -186.969, -106.221, 1.27546, 215.594, -3.26272E-005, -2.28617E-005, -0.673607, 0.761406, 0.992556, 0.20026, -0.321015, -0.957533, 0.0346928, 0.0187281
695, 0.00000, 186.357, -108.824, -188.191, -107.081, 1.17664, 216.997, -2.72208E-005, -1.9196E-005, -0.567645, 0.641108, 0.83647, 0.169347, -0.270282, -0.807527, 0.0286769, 0.0162673
696, 0.00000, 188.071, -109.691, -189.635, -108.112, 1.04493, 218.663, -2.10082E-005, -1.49268E-005, -0.44324, 0.500064, 0.653125, 0.132794, -0.210768, -0.631065, 0.0218908, 0.0131341
697, 0.00000, 189.417, -110.399, -190.796, -108.909, 0.962504, 219.99, -1.60129E-005, -1.14381E-005, -0.340762, 0.384215, 0.502165, 0.10238, -0.161932, -0.485498, 0.016542, 0.0103406
698, 0.00000, 190.312, -110.765, -191.482, -109.489, 0.822558, 220.826, -1.34346E-005, -9.64234E-006, -0.287704, 0.323992, 0.423762, 0.0867238, -0.136436, -0.409943, 0.0138116, 0.00887013
699, 0.00000, 190.721, -110.934, -191.798, -109.754, 0.760355, 221.211, -1.22448E-005, -8.80571E-006, -0.262982, 0.295991, 0.38727, 0.0793884, -0.124599, -0.374737, 0.0125559, 0.0081642
700, 0.00000, 190.94, -110.992, -191.94, -109.911, 0.700972, 221.402, -1.18265E-005, -8.51734E-006, -0.254435, 0.286214, 0.374577, 0.0769022, -0.120431, -0.362529, 0.0121145, 0.00792928
701, 0.00000, 190.812, -110.919, -191.824, -109.837, 0.70479, 221.272, -1.23282E-005, -8.8769E-006, -0.265115, 0.298231, 0.390295, 0.080118, -0.125487, -0.377726, 0.0126356, 0.00825353
702, 0.00000, 189.669, -110.632, -191.095, -109.01, 1.02765, 220.282, -1.43962E-005, -1.02853E-005, -0.306932, 0.346307, 0.452587, 0.0921446, -0.146077, -0.437539, 0.0148186, 0.00937241
703, 0.00000, 188.88, -110.054, -190.279, -108.619, 0.945921, 219.43, -1.8416E-005, -1.31426E-005, -0.391, 0.440744, 0.576016, 0.117452, -0.185686, -0.556838, 0.019086, 0.0117847
704, 0.00000, 189.818, -109.858, -190.52, -109.484, 0.357296, 220.038, -2.00555E-005, -1.4626E-005, -0.436302, 0.488923, 0.640453, 0.132507, -0.204944, -0.620133, 0.0208492, 0.0133289
705, 0.00000, 192.594, -110.006, -191.838, -111.718, -0.823718, 222.18, -1.93365E-005, -1.47735E-005, -0.444655, 0.492609, 0.648454, 0.138065, -0.20451, -0.630075, 0.020048, 0.0141748
706, 0.00000, 196.698, -110.193, -193.78, -115.039, -2.59794, 225.357, -1.81385E-005, -1.48784E-005, -0.454203, 0.494858, 0.656071, 0.145458, -0.202444, -0.640728, 0.0187138, 0.0152898
707, 0.00000, 197.972, -110.26, -194.394, -116.063, -3.13803, 226.351, -1.76862E-005, -1.48643E-005, -0.456316, 0.494686, 0.657262, 0.147451, -0.20147, -0.642867, 0.0182101, 0.0155936
708, 0.00000, 195.16, -110.129, -193.053, -113.785, -1.92123, 224.162, -1.86895E-005, -1.49651E-005, -0.455022, 0.498853, 0.659663, 0.144074, -0.205258, -0.643009, 0.0193053, 0.0150473
709, 0.00000, 194.269, -110.05, -192.6, -113.083, -1.56785, 223.456, -1.91831E-005, -1.51158E-005, -0.457844, 0.503617, 0.66499, 0.144068, -0.207811, -0.647533, 0.0198478, 0.0149639
