hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2468, 0.00000, 184.453, -106.226, -185.306, -106.722, -0.00258333, 214.497, -2.26533E-005, -1.6936E-005, -0.716449, 0.799406, 1.04617, 0.217483, -0.33262, -1.01202, 0.0255548, 0.0120635
2469, 0.00000, 183.236, -105.489, -184.194, -106.052, -0.0106426, 213.276, -2.53111E-005, -1.90937E-005, -0.798255, 0.890417, 1.16474, 0.241985, -0.370126, -1.12627, 0.0289541, 0.0129644
2470, 0.00000, 183.961, -105.928, -184.857, -106.451, -0.00567659, 214.003, -2.3729E-005, -1.78095E-005, -0.749506, 0.836189, 1.09408, 0.227387, -0.347779, -1.05819, 0.0269303, 0.0124221
2471, 0.00000, 185.866, -107.08, -186.599, -107.502, 0.00399644, 215.917, -1.96021E-005, -1.45097E-005, -0.621802, 0.694025, 0.908704, 0.189041, -0.289071, -0.879425, 0.0217703, 0.0108684
2472, 0.00000, 188.164, -108.465, -188.705, -108.775, 0.00878195, 218.236, -1.4692E-005, -1.06974E-005, -0.468403, 0.523064, 0.68541, 0.142759, -0.218212, -0.663807, 0.0158974, 0.00868071
2473, 0.00000, 190.015, -109.569, -190.399, -109.809, 0.00184126, 220.107, -1.08217E-005, -7.77821E-006, -0.346395, 0.386933, 0.507348, 0.105791, -0.161601, -0.491648, 0.0114694, 0.0067015
2474, 0.00000, 190.906, -110.1, -191.217, -110.307, -0.00267316, 221.01, -8.97049E-006, -6.40805E-006, -0.287679, 0.32139, 0.421531, 0.0879437, -0.134295, -0.4086, 0.00941331, 0.00567508
2475, 0.00000, 191.299, -110.334, -191.577, -110.528, -0.00545193, 221.409, -8.16389E-006, -5.815E-006, -0.261878, 0.292602, 0.383809, 0.0800838, -0.122293, -0.372068, 0.00852605, 0.0051968
2476, 0.00000, 191.596, -110.44, -191.792, -110.726, -0.0612089, 221.679, -7.87365E-006, -5.60326E-006, -0.252923, 0.28245, 0.370601, 0.0774399, -0.118009, -0.359342, 0.00820503, 0.00505504
2477, 0.00000, 191.426, -110.333, -191.631, -110.634, -0.0649462, 221.504, -8.24662E-006, -5.87825E-006, -0.265016, 0.295905, 0.388258, 0.0811445, -0.123611, -0.376465, 0.00861667, 0.00529336
2478, 0.00000, 194.901, -110.561, -193.32, -113.387, -1.47718, 224.209, -9.32865E-006, -6.70859E-006, -0.307635, 0.338796, 0.447204, 0.0966714, -0.13994, -0.435408, 0.00970033, 0.00664891
2479, 0.00000, 196.171, -110.162, -193.547, -114.605, -2.35677, 224.983, -1.17539E-005, -8.54992E-006, -0.393265, 0.429353, 0.568709, 0.125414, -0.175993, -0.554977, 0.0123034, 0.00876033
2480, 0.00000, 200.76, -110.411, -195.76, -118.275, -4.27148, 228.564, -1.2805E-005, -9.42329E-006, -0.442727, 0.474842, 0.633818, 0.145682, -0.191588, -0.621826, 0.0133014, 0.0107253
2481, 0.00000, 204.74, -110.748, -197.792, -121.416, -5.85202, 231.747, -1.29239E-005, -9.57513E-006, -0.458287, 0.484714, 0.65096, 0.154464, -0.193019, -0.64139, 0.01327, 0.0117863
2482, 0.00000, 226.369, -112.298, -208.764, -138.75, -14.805, 249.187, -1.11072E-005, -8.47957E-006, -0.441794, 0.435369, 0.60278, 0.166197, -0.160324, -0.607023, 0.0104457, 0.0139371
2483, 0.00000, 224.848, -112.304, -208.084, -137.463, -14.0759, 247.997, -1.10214E-005, -8.38389E-006, -0.435613, 0.431608, 0.596241, 0.162601, -0.160031, -0.599489, 0.0104246, 0.0136638
2484, 0.00000, 212.418, -111.561, -201.881, -127.413, -8.78842, 238.003, -1.18512E-005, -8.86564E-006, -0.439161, 0.453229, 0.615265, 0.154115, -0.176093, -0.61088, 0.0118399, 0.0124022
2485, 0.00000, 210.449, -111.387, -200.858, -125.855, -8.00478, 236.409, -1.20386E-005, -8.98821E-006, -0.44157, 0.458639, 0.62087, 0.153373, -0.179395, -0.615253, 0.0121334, 0.0122297
2486, 0.00000, 207.549, -111.071, -199.306, -123.592, -6.90063, 234.04, -1.24867E-005, -9.29194E-006, -0.450608, 0.472333, 0.636843, 0.154172, -0.186471, -0.629274, 0.0127229, 0.0120607
2487, 0.00000, 201.567, -110.32, -196.042, -118.978, -4.70952, 229.136, -1.34821E-005, -9.96768E-006, -0.469913, 0.501939, 0.671131, 0.155667, -0.201765, -0.659225, 0.0140294, 0.0115869
2488, 0.00000, 197.785, -109.652, -193.831, -116.159, -3.48074, 225.964, -1.47693E-005, -1.08617E-005, -0.502013, 0.542076, 0.721294, 0.163067, -0.219994, -0.705803, 0.0154828, 0.0115218
2489, 0.00000, 195.153, -109.036, -192.18, -114.265, -2.74572, 223.708, -1.61723E-005, -1.19275E-005, -0.542227, 0.58938, 0.78169, 0.173874, -0.240501, -0.763182, 0.0172109, 0.0118561
2490, 0.00000, 188.019, -107.639, -187.971, -109.013, -0.545108, 217.754, -1.83816E-005, -1.35703E-005, -0.591141, 0.656213, 0.86165, 0.181842, -0.272321, -0.835542, 0.0201931, 0.0110583
2491, 0.00000, 185.685, -106.967, -186.43, -107.403, 0.00080538, 215.733, -2.0006E-005, -1.48231E-005, -0.634466, 0.708112, 0.927121, 0.192867, -0.294902, -0.897209, 0.0222524, 0.0110526
2492, 0.00000, 184.456, -106.227, -185.308, -106.724, -0.00334984, 214.499, -2.26519E-005, -1.69338E-005, -0.716436, 0.799385, 1.04615, 0.217483, -0.332612, -1.012, 0.0255504, 0.012068
2493, 0.00000, 183.234, -105.488, -184.193, -106.05, -0.0100273, 213.274, -2.53106E-005, -1.90919E-005, -0.798249, 0.890417, 1.16474, 0.241982, -0.370131, -1.12627, 0.0289506, 0.0129677
2494, 0.00000, 183.961, -105.928, -184.857, -106.45, -0.00554061, 214.003, -2.37297E-005, -1.78107E-005, -0.749513, 0.836197, 1.09409, 0.227387, -0.347781, -1.05819, 0.0269327, 0.0124197
2495, 0.00000, 185.862, -107.079, -186.597, -107.499, 0.00532185, 215.914, -1.96041E-005, -1.45127E-005, -0.621819, 0.694054, 0.90873, 0.18904, -0.289083, -0.879443, 0.021776, 0.0108622
2496, 0.00000, 188.16, -108.464, -188.703, -108.773, 0.00987534, 218.233, -1.46938E-005, -1.06997E-005, -0.468415, 0.523084, 0.685427, 0.142759, -0.21822, -0.663819, 0.0159016, 0.00867526
2497, 0.00000, 192.714, -110, -191.914, -111.844, -0.911751, 222.324, -1.05683E-005, -7.60963E-006, -0.344087, 0.380974, 0.50155, 0.106955, -0.157988, -0.487397, 0.0110938, 0.00707715
2498, 0.00000, 193.707, -110.538, -192.783, -112.425, -0.959648, 223.31, -8.75395E-006, -6.26571E-006, -0.285714, 0.316272, 0.41655, 0.0889548, -0.131176, -0.404954, 0.00909469, 0.0059928
2499, 0.00000, 194.378, -110.809, -193.296, -112.859, -1.06263, 223.937, -7.95166E-006, -5.67368E-006, -0.259917, 0.287508, 0.378845, 0.0810881, -0.119183, -0.368426, 0.00820644, 0.00550407
2500, 0.00000, 194.729, -110.919, -193.539, -113.1, -1.14053, 224.251, -7.66304E-006, -5.46534E-006, -0.251003, 0.277436, 0.365716, 0.0784335, -0.114944, -0.355764, 0.0078947, 0.00536067
2501, 0.00000, 195.279, -110.919, -193.777, -113.55, -1.38867, 224.661, -7.98123E-006, -5.70876E-006, -0.262601, 0.289543, 0.382063, 0.0824203, -0.119715, -0.371927, 0.00823337, 0.0056717
2502, 0.00000, 200.366, -111.308, -196.319, -117.567, -3.42346, 228.676, -8.90039E-006, -6.43709E-006, -0.303693, 0.32851, 0.437116, 0.0986744, -0.133611, -0.427997, 0.00908878, 0.00724898
2503, 0.00000, 208.074, -111.596, -199.964, -123.81, -6.76091, 234.685, -1.06428E-005, -7.84442E-006, -0.382587, 0.401766, 0.541426, 0.130678, -0.158879, -0.534835, 0.0106839, 0.010235
2504, 0.00000, 207.495, -111.172, -199.361, -123.51, -6.8057, 234.046, -1.21138E-005, -8.98352E-006, -0.435941, 0.457408, 0.616508, 0.148972, -0.180737, -0.609015, 0.012283, 0.0116182
2505, 0.00000, 207.44, -111.034, -199.224, -123.525, -6.88456, 233.941, -1.26436E-005, -9.39926E-006, -0.455511, 0.477552, 0.643833, 0.155821, -0.188538, -0.636111, 0.0128589, 0.0121381
2506, 0.00000, 206.443, -110.909, -198.675, -122.764, -6.52836, 233.127, -1.28771E-005, -9.54982E-006, -0.460843, 0.484629, 0.652497, 0.156862, -0.191884, -0.64404, 0.0131075, 0.0120982
2507, 0.00000, 212.67, -111.545, -201.974, -127.645, -8.93548, 238.197, -1.20525E-005, -9.00563E-006, -0.446841, 0.460648, 0.625636, 0.157119, -0.178727, -0.621388, 0.0119841, 0.0126264
2508, 0.00000, 216.765, -111.905, -204.11, -130.886, -10.5697, 241.523, -1.14742E-005, -8.61881E-006, -0.435035, 0.442695, 0.604648, 0.156094, -0.169366, -0.602981, 0.0112268, 0.0128106
2509, 0.00000, 217.098, -111.923, -204.274, -131.154, -10.7107, 241.789, -1.14562E-005, -8.62013E-006, -0.43527, 0.442437, 0.604559, 0.156434, -0.169053, -0.603105, 0.0112204, 0.0128543
2510, 0.00000, 213.779, -111.642, -202.551, -128.521, -9.37646, 239.095, -1.19099E-005, -8.92355E-006, -0.444452, 0.456558, 0.62101, 0.157147, -0.176468, -0.617488, 0.0118209, 0.0127066
2511, 0.00000, 211.003, -111.324, -201.047, -126.358, -8.32762, 236.814, -1.25116E-005, -9.34758E-006, -0.459955, 0.476477, 0.645717, 0.160451, -0.185805, -0.640343, 0.0125556, 0.0127623
2512, 0.00000, 205.72, -110.622, -198.119, -122.293, -6.41302, 232.446, -1.37981E-005, -1.02662E-005, -0.492781, 0.518614, 0.697903, 0.167434, -0.205471, -0.6886, 0.0141477, 0.0128189
2513, 0.00000, 196.62, -109.243, -192.99, -115.379, -3.25971, 224.909, -1.59414E-005, -1.17955E-005, -0.540282, 0.584507, 0.776829, 0.174756, -0.23755, -0.759672, 0.0169447, 0.0122046
2514, 0.00000, 189.713, -107.927, -188.928, -110.278, -1.09934, 219.143, -1.81118E-005, -1.33889E-005, -0.588586, 0.649805, 0.855399, 0.183031, -0.268491, -0.8309, 0.0197904, 0.0114532
2515, 0.00000, 185.716, -106.974, -186.448, -107.426, -0.00897547, 215.759, -1.99999E-005, -1.48199E-005, -0.6344, 0.707962, 0.926969, 0.192888, -0.294815, -0.89709, 0.0222456, 0.0110598
2516, 0.00000, 184.529, -106.24, -185.35, -106.778, -0.026482, 214.559, -2.26386E-005, -1.69265E-005, -0.716313, 0.799057, 1.04583, 0.21755, -0.332412, -1.01177, 0.0255337, 0.012085
2517, 0.00000, 183.318, -105.504, -184.242, -106.113, -0.036376, 213.344, -2.52927E-005, -1.90816E-005, -0.798085, 0.88999, 1.16432, 0.242066, -0.369874, -1.12597, 0.0289276, 0.0129922
2518, 0.00000, 183.917, -105.92, -184.832, -106.418, 0.00817182, 213.967, -2.37381E-005, -1.78152E-005, -0.74959, 0.836401, 1.09429, 0.227346, -0.347905, -1.05834, 0.026943, 0.0124089
2519, 0.00000, 185.827, -107.073, -186.577, -107.473, 0.0165949, 215.885, -1.96072E-005, -1.45119E-005, -0.621853, 0.694173, 0.908848, 0.189008, -0.289164, -0.879533, 0.0217762, 0.0108639
2520, 0.00000, 188.276, -108.484, -188.769, -108.859, -0.028119, 218.328, -1.46744E-005, -1.06845E-005, -0.468257, 0.522708, 0.685066, 0.142822, -0.218006, -0.663558, 0.0158713, 0.00871193
2521, 0.00000, 190.276, -109.612, -190.547, -110.005, -0.0856682, 220.321, -1.07944E-005, -7.76006E-006, -0.346164, 0.386341, 0.506774, 0.105904, -0.161247, -0.49123, 0.011431, 0.00674552
2522, 0.00000, 191.2, -110.148, -191.382, -110.529, -0.101921, 221.251, -8.94627E-006, -6.39225E-006, -0.287469, 0.320843, 0.421, 0.088051, -0.133964, -0.408214, 0.00937902, 0.0057124
2523, 0.00000, 191.633, -110.388, -191.765, -110.78, -0.118342, 221.683, -8.13978E-006, -5.79479E-006, -0.261636, 0.292024, 0.383246, 0.0801834, -0.12195, -0.371648, 0.00848068, 0.00523563
2524, 0.00000, 191.792, -110.471, -191.901, -110.873, -0.127563, 221.839, -7.85808E-006, -5.59246E-006, -0.252789, 0.282113, 0.370274, 0.0775016, -0.117808, -0.359103, 0.00818227, 0.00508058
2525, 0.00000, 192.46, -110.496, -192.21, -111.411, -0.412843, 222.349, -8.18312E-006, -5.82962E-006, -0.264351, 0.294232, 0.386631, 0.0814649, -0.122598, -0.375249, 0.00850068, 0.00538137
2526, 0.00000, 192.736, -110.236, -192.116, -111.75, -0.733856, 222.438, -9.51857E-006, -6.82587E-006, -0.309259, 0.343046, 0.451345, 0.0958457, -0.142519, -0.438428, 0.0099516, 0.00636201
2527, 0.00000, 192.312, -109.587, -191.402, -111.685, -1.02939, 221.828, -1.21667E-005, -8.82158E-006, -0.39701, 0.438925, 0.57806, 0.123605, -0.181784, -0.561854, 0.0128996, 0.00814618
2528, 0.00000, 192.86, -109.308, -191.412, -112.256, -1.4893, 222.112, -1.3726E-005, -1.00209E-005, -0.451263, 0.4966, 0.6552, 0.141602, -0.204837, -0.637583, 0.0146259, 0.00940219
2529, 0.00000, 193.954, -109.341, -191.912, -113.14, -1.96287, 222.946, -1.41803E-005, -1.03841E-005, -0.470202, 0.515061, 0.680928, 0.148793, -0.211633, -0.663516, 0.0150873, 0.0100463
2530, 0.00000, 194.884, -109.45, -192.404, -113.857, -2.30565, 223.693, -1.41932E-005, -1.04072E-005, -0.473616, 0.517115, 0.684644, 0.150785, -0.211898, -0.667812, 0.0150629, 0.0103198
2531, 0.00000, 204.912, -110.789, -197.903, -121.538, -5.89838, 231.895, -1.28057E-005, -9.49792E-006, -0.454669, 0.480692, 0.645654, 0.153344, -0.191346, -0.636262, 0.0131663, 0.0117241
2532, 0.00000, 205.159, -110.871, -198.078, -121.706, -5.95059, 232.121, -1.25643E-005, -9.30308E-006, -0.446292, 0.471649, 0.633669, 0.150648, -0.187682, -0.624532, 0.0128688, 0.0115378
2533, 0.00000, 208.461, -111.207, -199.821, -124.291, -7.22334, 234.801, -1.22411E-005, -9.10589E-006, -0.443486, 0.463649, 0.625875, 0.152424, -0.182549, -0.618942, 0.0124018, 0.0119748
2534, 0.00000, 202.157, -110.482, -196.431, -119.397, -4.86063, 229.657, -1.30719E-005, -9.63888E-006, -0.456147, 0.486634, 0.6511, 0.151488, -0.195387, -0.639786, 0.0135063, 0.0113026
2535, 0.00000, 200.118, -110.143, -195.256, -117.865, -4.18144, 227.957, -1.36696E-005, -1.00752E-005, -0.471501, 0.506025, 0.675186, 0.154912, -0.204268, -0.662173, 0.0142521, 0.011311
2536, 0.00000, 191.205, -108.671, -190.177, -111.176, -1.21591, 220.588, -1.56263E-005, -1.14598E-005, -0.510289, 0.562899, 0.741643, 0.159203, -0.232561, -0.720922, 0.0168334, 0.0102809
2537, 0.00000, 189.173, -108.09, -188.831, -109.764, -0.73051, 218.815, -1.70471E-005, -1.25409E-005, -0.550515, 0.610072, 0.801875, 0.170063, -0.252885, -0.778139, 0.0185729, 0.0105447
2538, 0.00000, 187.185, -107.493, -187.495, -108.399, -0.280562, 217.074, -1.85441E-005, -1.36886E-005, -0.592488, 0.659451, 0.864773, 0.181279, -0.274172, -0.837808, 0.0204314, 0.0107657
2539, 0.00000, 185.647, -106.961, -186.408, -107.375, 0.0129519, 215.702, -2.0014E-005, -1.48315E-005, -0.634531, 0.708266, 0.927263, 0.192838, -0.294988, -0.897307, 0.0222702, 0.0110347
2540, 0.00000, 184.44, -106.224, -185.299, -106.712, 0.00163793, 214.485, -2.26586E-005, -1.69417E-005, -0.716494, 0.799485, 1.04625, 0.217476, -0.332658, -1.01207, 0.0255655, 0.0120508
2541, 0.00000, 183.218, -105.485, -184.185, -106.039, -0.00537527, 213.262, -2.53177E-005, -1.91011E-005, -0.798315, 0.890526, 1.16484, 0.241975, -0.370179, -1.12635, 0.0289686, 0.0129486
2542, 0.00000, 183.98, -105.932, -184.868, -106.464, -0.011489, 214.018, -2.37234E-005, -1.7804E-005, -0.749456, 0.836087, 1.09398, 0.2274, -0.347725, -1.05812, 0.0269194, 0.0124342
2543, 0.00000, 185.902, -107.087, -186.619, -107.528, -0.00741804, 215.947, -1.95921E-005, -1.45007E-005, -0.62172, 0.69386, 0.908543, 0.189062, -0.288984, -0.879311, 0.0217531, 0.0108902
2544, 0.00000, 188.185, -108.468, -188.717, -108.791, 0.0019066, 218.253, -1.46854E-005, -1.06925E-005, -0.468363, 0.522984, 0.685331, 0.142768, -0.218172, -0.663755, 0.0158897, 0.00869598
2545, 0.00000, 191.375, -109.789, -191.164, -110.833, -0.455835, 221.224, -1.06862E-005, -7.68973E-006, -0.345216, 0.383893, 0.504393, 0.10638, -0.15977, -0.489494, 0.0112785, 0.00691104
2546, 0.00000, 192.219, -110.309, -191.953, -111.298, -0.448189, 222.089, -8.8661E-006, -6.33997E-006, -0.28675, 0.31897, 0.419179, 0.088421, -0.132826, -0.406882, 0.00926294, 0.00583124
2547, 0.00000, 192.599, -110.539, -192.305, -111.509, -0.447637, 222.476, -8.06898E-006, -5.74729E-006, -0.261004, 0.290385, 0.381654, 0.0805023, -0.120957, -0.370483, 0.00837586, 0.00534306
2548, 0.00000, 192.704, -110.614, -192.412, -111.563, -0.439206, 222.589, -7.79451E-006, -5.55117E-006, -0.252225, 0.280632, 0.368835, 0.0777957, -0.116906, -0.358052, 0.00809068, 0.00517509
2549, 0.00000, 193.549, -110.662, -192.817, -112.236, -0.787871, 223.244, -8.09348E-006, -5.77945E-006, -0.263658, 0.292344, 0.384798, 0.0818498, -0.121445, -0.373935, 0.008398, 0.00552078
2550, 0.00000, 195.742, -110.683, -193.786, -114.028, -1.77233, 224.899, -9.2589E-006, -6.66338E-006, -0.307013, 0.337174, 0.445619, 0.0969887, -0.138947, -0.434251, 0.00960035, 0.00675193
2551, 0.00000, 196.945, -110.271, -193.974, -115.195, -2.63017, 225.616, -1.1677E-005, -8.51041E-006, -0.392574, 0.427514, 0.566883, 0.125777, -0.174848, -0.553639, 0.0122157, 0.00885772
2552, 0.00000, 198.683, -110.145, -194.63, -116.681, -3.52055, 226.871, -1.30403E-005, -9.57938E-006, -0.444949, 0.480471, 0.639367, 0.14464, -0.195028, -0.625922, 0.01365, 0.0103904
2553, 0.00000, 200.968, -110.304, -195.764, -118.493, -4.44816, 228.674, -1.334E-005, -9.84635E-006, -0.462344, 0.495041, 0.661201, 0.152534, -0.199408, -0.648958, 0.013891, 0.0112297
2554, 0.00000, 203.38, -110.564, -197.039, -120.371, -5.36272, 230.626, -1.31911E-005, -9.7616E-006, -0.464127, 0.492946, 0.660788, 0.155301, -0.197085, -0.650198, 0.013614, 0.0117116
2555, 0.00000, 205.331, -110.835, -198.125, -121.865, -6.05781, 232.237, -1.27674E-005, -9.46229E-006, -0.454227, 0.47957, 0.644569, 0.153563, -0.190652, -0.635447, 0.0130767, 0.0117763
2556, 0.00000, 205.573, -110.917, -198.299, -122.03, -6.10871, 232.459, -1.25225E-005, -9.27407E-006, -0.445851, 0.470551, 0.632573, 0.150848, -0.186999, -0.623715, 0.0128001, 0.0115903
2557, 0.00000, 204.624, -110.81, -197.79, -121.293, -5.7517, 231.686, -1.26356E-005, -9.3457E-006, -0.447359, 0.473591, 0.635805, 0.150574, -0.188765, -0.626301, 0.0129548, 0.0114812
2558, 0.00000, 202.82, -110.562, -196.79, -119.911, -5.10757, 230.199, -1.2999E-005, -9.5995E-006, -0.455454, 0.484851, 0.649306, 0.151823, -0.194271, -0.638466, 0.0134177, 0.0113918
2559, 0.00000, 202.653, -110.454, -196.628, -119.82, -5.11187, 230.023, -1.33778E-005, -9.8924E-006, -0.468709, 0.498902, 0.668119, 0.15624, -0.199872, -0.656952, 0.0138391, 0.011702
2560, 0.00000, 199.072, -109.821, -194.535, -117.144, -3.9452, 227.021, -1.45774E-005, -1.07661E-005, -0.500495, 0.538201, 0.717386, 0.163784, -0.217614, -0.703025, 0.0153005, 0.0118067
2561, 0.00000, 195.835, -109.131, -192.556, -114.781, -2.98402, 224.267, -1.60496E-005, -1.18637E-005, -0.541309, 0.587108, 0.779401, 0.174274, -0.23914, -0.761574, 0.0170968, 0.0120556
2562, 0.00000, 189.948, -107.966, -189.061, -110.453, -1.1758, 219.334, -1.80661E-005, -1.33569E-005, -0.58821, 0.648903, 0.854521, 0.183183, -0.267972, -0.830264, 0.0197268, 0.011534
2563, 0.00000, 185.651, -106.962, -186.411, -107.378, 0.0118637, 215.705, -2.00131E-005, -1.48297E-005, -0.634515, 0.708238, 0.927236, 0.19284, -0.294974, -0.897284, 0.022266, 0.0110368
2564, 0.00000, 184.465, -106.228, -185.313, -106.73, -0.00615486, 214.506, -2.26526E-005, -1.6937E-005, -0.716441, 0.799365, 1.04613, 0.217495, -0.33259, -1.01198, 0.025556, 0.0120615
2565, 0.00000, 183.252, -105.492, -184.204, -106.064, -0.0157084, 213.289, -2.5309E-005, -1.9094E-005, -0.798235, 0.890345, 1.16467, 0.242004, -0.370077, -1.12622, 0.028954, 0.0129644
2566, 0.00000, 183.944, -105.925, -184.847, -106.438, -0.000398552, 213.989, -2.37318E-005, -1.78105E-005, -0.749532, 0.836265, 1.09416, 0.22737, -0.347827, -1.05824, 0.0269329, 0.0124196
2567, 0.00000, 185.825, -107.073, -186.575, -107.471, 0.0172515, 215.883, -1.96071E-005, -1.45117E-005, -0.621854, 0.694179, 0.908854, 0.189006, -0.289169, -0.879538, 0.0217761, 0.0108647
2568, 0.00000, 188.262, -108.482, -188.761, -108.849, -0.0234616, 218.316, -1.46758E-005, -1.06855E-005, -0.468272, 0.52275, 0.685106, 0.142814, -0.218031, -0.663588, 0.0158739, 0.00871057
2569, 0.00000, 192.244, -109.769, -191.523, -111.558, -0.871075, 221.868, -1.13123E-005, -8.16671E-006, -0.368035, 0.407599, 0.536465, 0.114278, -0.169051, -0.521229, 0.011934, 0.00751892
2570, 0.00000, 193.186, -110.342, -192.398, -112.082, -0.868751, 222.831, -9.31581E-006, -6.67934E-006, -0.303471, 0.336191, 0.442585, 0.0943031, -0.139517, -0.430119, 0.00971828, 0.00630418
2571, 0.00000, 193.772, -110.649, -192.903, -112.43, -0.904776, 223.409, -8.2935E-006, -5.92665E-006, -0.270562, 0.29967, 0.394616, 0.0841673, -0.124361, -0.383594, 0.00860081, 0.00568293
2572, 0.00000, 194.115, -110.795, -193.171, -112.648, -0.951945, 223.732, -7.85284E-006, -5.59666E-006, -0.256323, 0.283824, 0.373839, 0.0798114, -0.117765, -0.363452, 0.00810227, 0.00541342
2573, 0.00000, 195.016, -110.921, -193.664, -113.332, -1.26591, 224.463, -7.82929E-006, -5.57779E-006, -0.256821, 0.283571, 0.373999, 0.0804148, -0.117386, -0.363924, 0.00803743, 0.00551613
2574, 0.00000, 198.278, -111.274, -195.376, -115.858, -2.4879, 227.079, -8.02941E-006, -5.77043E-006, -0.269804, 0.2944, 0.390284, 0.0863315, -0.120673, -0.381168, 0.00822266, 0.00620665
2575, 0.00000, 200.129, -111.225, -196.148, -117.402, -3.3702, 228.455, -9.12235E-006, -6.60353E-006, -0.311137, 0.336689, 0.447916, 0.101001, -0.136995, -0.438499, 0.00933776, 0.00741298
2576, 0.00000, 199.474, -110.482, -195.252, -117.185, -3.62913, 227.621, -1.19644E-005, -8.75083E-006, -0.409348, 0.441701, 0.588107, 0.133346, -0.179211, -0.575997, 0.0124152, 0.00970032
2577, 0.00000, 200.41, -109.801, -195.106, -118.253, -4.57179, 228.024, -1.52033E-005, -1.12866E-005, -0.527533, 0.563983, 0.753608, 0.174331, -0.226826, -0.739775, 0.0159544, 0.0127475
2578, 0.00000, 194.024, -108.393, -191.168, -113.616, -2.71515, 222.576, -1.83597E-005, -1.36609E-005, -0.615211, 0.668688, 0.886488, 0.197005, -0.272759, -0.86529, 0.0198417, 0.0132579
2579, 0.00000, 203.694, -109.53, -196.331, -121.085, -6.29045, 230.4, -1.74826E-005, -1.31724E-005, -0.623075, 0.655726, 0.881982, 0.211237, -0.259772, -0.869671, 0.018347, 0.01588
2580, 0.00000, 208.497, -110.073, -198.908, -124.817, -8.09744, 234.317, -1.6673E-005, -1.26489E-005, -0.61123, 0.633522, 0.857852, 0.21252, -0.247192, -0.849975, 0.0172424, 0.016582
2581, 0.00000, 210.766, -110.312, -200.116, -126.594, -8.97016, 236.169, -1.62752E-005, -1.237E-005, -0.60421, 0.621793, 0.844646, 0.212517, -0.240826, -0.838771, 0.0166648, 0.0168317
