hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
903, 0.00000, 191.566, -111.98, -192.967, -109.929, 1.24476, 222.238, -6.49405E-006, -1.66178E-005, -0.676547, 0.764784, 0.999834, 0.202955, -0.323756, -0.966725, 0.00696276, 0.0156044
904, 0.00000, 190.886, -111.973, -192.661, -109.358, 1.57121, 221.716, -6.85629E-006, -1.80776E-005, -0.729665, 0.827367, 1.08032, 0.217542, -0.351215, -1.04356, 0.00741156, 0.0167285
905, 0.00000, 190.255, -111.874, -192.299, -108.871, 1.80108, 221.189, -7.68269E-006, -2.04843E-005, -0.819676, 0.931418, 1.21511, 0.243282, -0.396132, -1.17292, 0.00838268, 0.0187071
906, 0.00000, 189.62, -111.668, -191.845, -108.43, 1.94793, 220.607, -9.09088E-006, -2.4178E-005, -0.958142, 1.0902, 1.42138, 0.283507, -0.464185, -1.37132, 0.0100399, 0.0217848
907, 0.00000, 189.201, -111.561, -191.571, -108.126, 2.06832, 220.238, -9.90135E-006, -2.63446E-005, -1.03708, 1.18133, 1.53944, 0.306107, -0.503466, -1.48462, 0.0110159, 0.0235214
908, 0.00000, 189.003, -111.534, -191.462, -107.971, 2.14446, 220.075, -1.01845E-005, -2.71286E-005, -1.06452, 1.21344, 1.58081, 0.313725, -0.517475, -1.52416, 0.0113647, 0.0241165
909, 0.00000, 189.116, -111.589, -191.558, -108.04, 2.13353, 220.187, -9.85691E-006, -2.62854E-005, -1.03266, 1.17703, 1.53345, 0.304415, -0.501909, -1.47856, 0.0109785, 0.0234067
910, 0.00000, 189.602, -111.725, -191.886, -108.387, 2.00406, 220.62, -8.86767E-006, -2.3656E-005, -0.936656, 1.06633, 1.38998, 0.276864, -0.454246, -1.34083, 0.00978951, 0.0212948
911, 0.00000, 190.425, -111.907, -192.402, -108.999, 1.74407, 221.335, -7.39971E-006, -1.97303E-005, -0.791013, 0.89838, 1.17225, 0.235036, -0.381895, -1.13175, 0.00805747, 0.0180636
912, 0.00000, 191.175, -112.168, -192.954, -109.512, 1.58388, 222.032, -5.66991E-006, -1.52599E-005, -0.618586, 0.701557, 0.916038, 0.184414, -0.297864, -0.884901, 0.00608236, 0.0141909
913, 0.00000, 191.906, -112.263, -193.359, -110.091, 1.29645, 222.64, -4.65217E-006, -1.24978E-005, -0.511769, 0.578899, 0.756671, 0.153402, -0.245188, -0.73158, 0.00493839, 0.0117764
914, 0.00000, 192.339, -112.349, -193.625, -110.419, 1.15067, 223.015, -3.92485E-006, -1.05695E-005, -0.435624, 0.492123, 0.643602, 0.130942, -0.208185, -0.622542, 0.00413138, 0.0100469
915, 0.00000, 192.608, -112.385, -193.775, -110.631, 1.04572, 223.24, -3.54633E-006, -9.54587E-006, -0.394991, 0.445799, 0.583244, 0.118962, -0.188422, -0.564335, 0.00371535, 0.0091205
916, 0.00000, 192.796, -112.383, -193.857, -110.793, 0.949819, 223.384, -3.39514E-006, -9.09184E-006, -0.377291, 0.425452, 0.556811, 0.11383, -0.179672, -0.538905, 0.00354729, 0.00871585
917, 0.00000, 192.668, -112.412, -193.824, -110.669, 1.03816, 223.298, -3.3851E-006, -9.13794E-006, -0.378515, 0.427177, 0.558904, 0.114019, -0.180544, -0.540803, 0.00353876, 0.00874532
918, 0.00000, 192.472, -112.403, -193.73, -110.506, 1.12821, 223.143, -3.58979E-006, -9.71726E-006, -0.401396, 0.45337, 0.592986, 0.120712, -0.191763, -0.573633, 0.00376332, 0.00926843
919, 0.00000, 192.362, -112.299, -193.592, -110.463, 1.09795, 223.008, -4.11558E-006, -1.09909E-005, -0.453479, 0.512038, 0.669771, 0.136437, -0.216508, -0.64794, 0.00433113, 0.010456
920, 0.00000, 192.063, -112.138, -193.322, -110.28, 1.1225, 222.697, -5.29066E-006, -1.36442E-005, -0.559636, 0.631973, 0.826582, 0.168283, -0.267268, -0.799538, 0.0056136, 0.0129267
921, 0.00000, 191.898, -111.851, -193.006, -110.27, 0.979163, 222.43, -6.98566E-006, -1.73753E-005, -0.709676, 0.800211, 1.04713, 0.213915, -0.337964, -1.01318, 0.00749284, 0.0164266
922, 0.00000, 191.28, -111.744, -192.64, -109.789, 1.20704, 221.9, -8.20997E-006, -2.03663E-005, -0.824405, 0.931425, 1.21788, 0.247443, -0.394161, -1.17758, 0.00889904, 0.0190769
923, 0.00000, 191.209, -111.672, -192.547, -109.758, 1.1899, 221.807, -8.82E-006, -2.16408E-005, -0.873654, 0.986831, 1.29041, 0.262293, -0.41754, -1.24773, 0.00960755, 0.0202501
924, 0.00000, 191.299, -111.618, -192.541, -109.861, 1.10024, 221.851, -8.9582E-006, -2.19394E-005, -0.886674, 1.0007, 1.30893, 0.266628, -0.423061, -1.26594, 0.00976388, 0.0205495
925, 0.00000, 191.001, -111.654, -192.44, -109.592, 1.27531, 221.641, -8.94798E-006, -2.21742E-005, -0.893369, 1.00992, 1.32016, 0.267778, -0.427611, -1.27618, 0.00976609, 0.0206559
926, 0.00000, 190.458, -111.712, -192.249, -109.106, 1.58737, 221.255, -8.9299E-006, -2.26372E-005, -0.906251, 1.02752, 1.34163, 0.270061, -0.436232, -1.2958, 0.00977937, 0.0208543
927, 0.00000, 189.755, -111.794, -192.01, -108.475, 1.99459, 220.763, -8.81854E-006, -2.30911E-005, -0.915714, 1.04231, 1.35886, 0.270768, -0.444039, -1.31091, 0.0097089, 0.0209252
928, 0.00000, 189.421, -111.826, -191.891, -108.18, 2.18071, 220.527, -8.71759E-006, -2.32514E-005, -0.918462, 1.04733, 1.36444, 0.270606, -0.446877, -1.3156, 0.0096141, 0.0209083
929, 0.00000, 189.345, -111.774, -191.814, -108.145, 2.17151, 220.447, -8.88002E-006, -2.38037E-005, -0.939465, 1.07122, 1.39553, 0.276815, -0.457002, -1.34557, 0.00981233, 0.0213454
930, 0.00000, 189.121, -111.676, -191.633, -108.002, 2.20202, 220.231, -9.48634E-006, -2.53755E-005, -0.997803, 1.13804, 1.48236, 0.29379, -0.485604, -1.42909, 0.0105348, 0.0226338
931, 0.00000, 188.93, -111.648, -191.526, -107.853, 2.27415, 220.073, -9.76679E-006, -2.61465E-005, -1.02502, 1.16987, 1.52339, 0.301365, -0.499482, -1.46832, 0.0108768, 0.0232263
932, 0.00000, 188.933, -111.649, -191.528, -107.855, 2.27349, 220.076, -9.76075E-006, -2.61333E-005, -1.02434, 1.16909, 1.52237, 0.301169, -0.499143, -1.46734, 0.0108721, 0.0232093
933, 0.00000, 189.065, -111.74, -191.663, -107.923, 2.28293, 220.218, -9.26344E-006, -2.48711E-005, -0.976789, 1.11494, 1.45186, 0.28717, -0.476086, -1.39939, 0.0102832, 0.0221548
934, 0.00000, 189.339, -111.897, -191.916, -108.08, 2.27539, 220.502, -8.36262E-006, -2.25845E-005, -0.890368, 1.01625, 1.32346, 0.261852, -0.433956, -1.27575, 0.00922753, 0.0202344
935, 0.00000, 190.099, -112.008, -192.344, -108.672, 1.9893, 221.133, -7.24912E-006, -1.95487E-005, -0.779852, 0.887748, 1.15738, 0.230661, -0.378191, -1.11666, 0.00790896, 0.0177973
936, 0.00000, 191.019, -112.14, -192.861, -109.393, 1.63868, 221.899, -5.91958E-006, -1.59297E-005, -0.644283, 0.731063, 0.954368, 0.191871, -0.310533, -0.921774, 0.00636765, 0.0147703
937, 0.00000, 191.815, -112.249, -193.307, -110.019, 1.33106, 222.563, -4.78533E-006, -1.28586E-005, -0.5258, 0.594957, 0.77756, 0.157504, -0.252062, -0.751697, 0.00508822, 0.012094
938, 0.00000, 192.357, -112.323, -193.611, -110.447, 1.12033, 223.016, -4.01758E-006, -1.07747E-005, -0.444209, 0.501679, 0.656163, 0.133593, -0.212168, -0.63474, 0.00423124, 0.0102423
939, 0.00000, 192.58, -112.382, -193.759, -110.609, 1.05691, 223.216, -3.58674E-006, -9.65379E-006, -0.399322, 0.450732, 0.589675, 0.120241, -0.190525, -0.570539, 0.00375886, 0.00921962
940, 0.00000, 192.723, -112.401, -193.839, -110.722, 1.00092, 223.335, -3.38559E-006, -9.11065E-006, -0.377638, 0.426043, 0.557489, 0.11383, -0.180004, -0.539487, 0.00353917, 0.00872429
941, 0.00000, 192.837, -112.388, -193.879, -110.826, 0.932875, 223.417, -3.34291E-006, -8.94796E-006, -0.371566, 0.418932, 0.548313, 0.112138, -0.176894, -0.530707, 0.00348979, 0.00858507
942, 0.00000, 192.748, -112.376, -193.829, -110.756, 0.967687, 223.343, -3.46782E-006, -9.28023E-006, -0.385084, 0.434307, 0.568371, 0.116144, -0.183442, -0.550067, 0.00362286, 0.00889646
943, 0.00000, 192.453, -112.336, -193.664, -110.522, 1.0831, 223.096, -3.88372E-006, -1.04021E-005, -0.429766, 0.485203, 0.634712, 0.129343, -0.20514, -0.61406, 0.00407734, 0.00991596
944, 0.00000, 192.442, -112.161, -193.511, -110.593, 0.950924, 223.001, -4.87035E-006, -1.24632E-005, -0.513835, 0.579352, 0.758214, 0.154998, -0.244652, -0.733774, 0.00514311, 0.0118873
945, 0.00000, 193.929, -111.578, -193.679, -112.125, -0.244068, 223.861, -7.04471E-006, -1.57429E-005, -0.656487, 0.7319, 0.961894, 0.202221, -0.305806, -0.933825, 0.00744372, 0.0154462
946, 0.00000, 194.372, -111.244, -193.593, -112.647, -0.717172, 224.035, -8.79468E-006, -1.89189E-005, -0.790188, 0.876933, 1.15449, 0.245378, -0.364864, -1.12217, 0.00935185, 0.0187787
947, 0.00000, 197.689, -110.444, -194.408, -115.829, -2.98182, 226.216, -1.09985E-005, -2.04114E-005, -0.869824, 0.945468, 1.25464, 0.280251, -0.385393, -1.22681, 0.0115783, 0.0214991
948, 0.00000, 198.696, -110.171, -194.633, -116.811, -3.69561, 226.869, -1.17144E-005, -2.09906E-005, -0.898931, 0.970826, 1.29148, 0.292839, -0.393123, -1.26515, 0.0122906, 0.0224796
949, 0.00000, 199.269, -110.012, -194.757, -117.371, -4.10523, 227.238, -1.21179E-005, -2.13281E-005, -0.91563, 0.985231, 1.31249, 0.300132, -0.397432, -1.28708, 0.012694, 0.023047
950, 0.00000, 195.32, -110.805, -193.646, -113.65, -1.52651, 224.551, -1.06058E-005, -2.19203E-005, -0.921656, 1.01506, 1.3402, 0.290097, -0.419259, -1.30542, 0.0113231, 0.0221812
951, 0.00000, 192.618, -111.314, -192.87, -111.128, 0.200853, 222.719, -9.37351E-006, -2.19439E-005, -0.901646, 1.00909, 1.32412, 0.275535, -0.423232, -1.28375, 0.0101359, 0.0210666
952, 0.00000, 190.817, -111.644, -192.352, -109.457, 1.33846, 221.507, -8.39707E-006, -2.16767E-005, -0.874212, 0.989022, 1.29238, 0.261695, -0.418929, -1.24907, 0.00915652, 0.0200339
953, 0.00000, 190.415, -111.69, -192.214, -109.097, 1.57018, 221.225, -8.31295E-006, -2.19146E-005, -0.878896, 0.99653, 1.30105, 0.26195, -0.422935, -1.25662, 0.00909219, 0.0200512
954, 0.00000, 189.982, -111.597, -191.944, -108.774, 1.70878, 220.85, -9.07649E-006, -2.39696E-005, -0.954995, 1.08418, 1.41473, 0.283851, -0.460657, -1.3658, 0.00999982, 0.0217393
955, 0.00000, 189.604, -111.514, -191.708, -108.492, 1.82905, 220.523, -9.74917E-006, -2.57848E-005, -1.02129, 1.16073, 1.51389, 0.302825, -0.493661, -1.46097, 0.0108093, 0.0232012
956, 0.00000, 189.378, -111.465, -191.568, -108.323, 1.90115, 220.328, -1.01503E-005, -2.6871E-005, -1.06046, 1.20605, 1.57254, 0.313982, -0.513232, -1.51722, 0.0112974, 0.0240602
957, 0.00000, 189.556, -111.501, -191.677, -108.458, 1.84229, 220.481, -9.84472E-006, -2.60449E-005, -1.03044, 1.17127, 1.52755, 0.305453, -0.498192, -1.47408, 0.0109291, 0.023399
958, 0.00000, 190.139, -111.631, -192.043, -108.891, 1.65891, 220.986, -8.80019E-006, -2.32317E-005, -0.927268, 1.05223, 1.37328, 0.275878, -0.44689, -1.32599, 0.00967652, 0.0211196
959, 0.00000, 191.008, -111.818, -192.585, -109.541, 1.37929, 221.74, -7.2723E-006, -1.91283E-005, -0.77358, 0.875601, 1.144, 0.231421, -0.371025, -1.10559, 0.00787865, 0.0176949
960, 0.00000, 191.907, -112.041, -193.171, -110.2, 1.11343, 222.536, -5.57722E-006, -1.46452E-005, -0.600259, 0.677813, 0.886489, 0.180501, -0.286595, -0.857459, 0.0059422, 0.0137903
961, 0.00000, 192.038, -112.308, -193.456, -110.181, 1.26792, 222.763, -4.35096E-006, -1.17159E-005, -0.480979, 0.543934, 0.711065, 0.14426, -0.230334, -0.687558, 0.00459927, 0.0110803
962, 0.00000, 192.505, -112.372, -193.717, -110.549, 1.0862, 223.153, -3.69252E-006, -9.93881E-006, -0.410662, 0.463653, 0.606515, 0.123588, -0.196035, -0.586781, 0.00387458, 0.00947844
963, 0.00000, 192.713, -112.401, -193.836, -110.714, 1.00575, 223.328, -3.39096E-006, -9.1322E-006, -0.378428, 0.426954, 0.558667, 0.114058, -0.180395, -0.540621, 0.00354761, 0.00874205
964, 0.00000, 192.822, -112.4, -193.883, -110.807, 0.950426, 223.412, -3.30467E-006, -8.86856E-006, -0.368163, 0.415162, 0.543348, 0.111076, -0.17533, -0.525877, 0.00344962, 0.00850742
965, 0.00000, 192.603, -112.411, -193.795, -110.614, 1.06961, 223.248, -3.44322E-006, -9.30657E-006, -0.385165, 0.434806, 0.568825, 0.115956, -0.183819, -0.550353, 0.00360224, 0.00889769
966, 0.00000, 192.334, -112.32, -193.598, -110.428, 1.12967, 222.997, -4.05169E-006, -1.0857E-005, -0.447778, 0.50575, 0.661478, 0.134647, -0.213911, -0.639866, 0.00426275, 0.0103264
967, 0.00000, 191.515, -112.21, -193.14, -109.782, 1.44891, 222.313, -5.2073E-006, -1.39862E-005, -0.570059, 0.645724, 0.843567, 0.170388, -0.273851, -0.815225, 0.0055509, 0.0131
968, 0.00000, 191.391, -112.121, -193.009, -109.714, 1.44411, 222.172, -5.93561E-006, -1.55179E-005, -0.630339, 0.713911, 0.932674, 0.188412, -0.302757, -0.901325, 0.00635717, 0.0145207
969, 0.00000, 191.89, -112.007, -193.134, -110.188, 1.11123, 222.497, -6.35988E-006, -1.58991E-005, -0.648453, 0.732099, 0.957581, 0.195011, -0.309574, -0.926237, 0.00680533, 0.0150268
970, 0.00000, 192.341, -111.902, -193.245, -110.618, 0.805913, 222.791, -6.65432E-006, -1.61133E-005, -0.660348, 0.743384, 0.97341, 0.199689, -0.313511, -0.94233, 0.00710376, 0.0153701
971, 0.00000, 192.881, -111.813, -193.41, -111.118, 0.468575, 223.163, -6.79635E-006, -1.59236E-005, -0.656163, 0.736349, 0.965361, 0.199626, -0.30963, -0.935402, 0.0072289, 0.0153494
972, 0.00000, 192.947, -111.818, -193.444, -111.172, 0.440112, 223.217, -6.71355E-006, -1.56873E-005, -0.647013, 0.725896, 0.951757, 0.196945, -0.30516, -0.922293, 0.00712969, 0.0151405
973, 0.00000, 192.79, -111.842, -193.394, -111.03, 0.534569, 223.108, -6.62891E-006, -1.56878E-005, -0.64661, 0.72609, 0.951692, 0.196493, -0.305495, -0.921995, 0.00704139, 0.0150995
974, 0.00000, 192.343, -111.897, -193.242, -110.626, 0.797357, 222.793, -6.54141E-006, -1.59548E-005, -0.655046, 0.737377, 0.965573, 0.198118, -0.310953, -0.934763, 0.00696784, 0.0152227
975, 0.00000, 191.851, -111.929, -193.05, -110.195, 1.06364, 222.432, -6.58517E-006, -1.65604E-005, -0.676518, 0.763453, 0.998744, 0.203618, -0.322685, -0.966151, 0.00704524, 0.0156411
976, 0.00000, 190.799, -111.993, -192.639, -109.275, 1.63062, 221.66, -6.84678E-006, -1.81001E-005, -0.729649, 0.827808, 1.08068, 0.217298, -0.351586, -1.04373, 0.00740547, 0.0167251
977, 0.00000, 190.029, -111.924, -192.242, -108.654, 1.95515, 221.04, -7.66282E-006, -2.05523E-005, -0.819634, 0.932718, 1.21614, 0.242568, -0.397221, -1.17343, 0.00837308, 0.0186947
978, 0.00000, 189.3, -111.737, -191.763, -108.124, 2.16381, 220.395, -9.07406E-006, -2.42926E-005, -0.958085, 1.09236, 1.4231, 0.282331, -0.465982, -1.37216, 0.0100405, 0.0217599
979, 0.00000, 188.818, -111.642, -191.472, -107.761, 2.32434, 219.985, -9.88942E-006, -2.64956E-005, -1.03702, 1.18413, 1.54167, 0.304592, -0.505783, -1.48571, 0.011027, 0.0234859
980, 0.00000, 188.576, -111.628, -191.345, -107.557, 2.43718, 219.787, -1.01871E-005, -2.72903E-005, -1.06443, 1.21667, 1.58343, 0.311975, -0.520197, -1.52544, 0.0113794, 0.0240794
981, 0.00000, 188.585, -111.705, -191.414, -107.527, 2.49662, 219.83, -9.85013E-006, -2.64625E-005, -1.03248, 1.18085, 1.53652, 0.302285, -0.505167, -1.48004, 0.0109758, 0.0233671
982, 0.00000, 189.146, -111.823, -191.768, -107.951, 2.311, 220.319, -8.84408E-006, -2.3814E-005, -0.93658, 1.06934, 1.39239, 0.275229, -0.45675, -1.34201, 0.00978376, 0.0212589
983, 0.00000, 189.945, -112.015, -192.281, -108.538, 2.07119, 221.018, -7.35215E-006, -1.98736E-005, -0.790927, 0.901045, 1.17437, 0.23357, -0.384125, -1.13278, 0.00803506, 0.0180388
984, 0.00000, 191.163, -112.171, -192.951, -109.501, 1.592, 222.024, -5.66659E-006, -1.52657E-005, -0.61858, 0.701602, 0.916066, 0.184384, -0.297903, -0.884911, 0.00608411, 0.0141912
985, 0.00000, 192.038, -112.308, -193.456, -110.181, 1.2679, 222.763, -4.35023E-006, -1.17171E-005, -0.48098, 0.543936, 0.711064, 0.144259, -0.230334, -0.687558, 0.00460018, 0.0110801
986, 0.00000, 192.505, -112.372, -193.718, -110.549, 1.08619, 223.153, -3.69191E-006, -9.94068E-006, -0.410665, 0.463659, 0.606518, 0.123588, -0.196037, -0.586784, 0.0038757, 0.0094778
987, 0.00000, 192.717, -112.4, -193.837, -110.717, 1.00295, 223.331, -3.39281E-006, -9.13099E-006, -0.378429, 0.426943, 0.558661, 0.114064, -0.180387, -0.540618, 0.00354754, 0.00874217
988, 0.00000, 192.857, -112.391, -193.891, -110.842, 0.925437, 223.435, -3.31112E-006, -8.86382E-006, -0.368168, 0.415073, 0.543276, 0.111127, -0.175253, -0.525843, 0.00345556, 0.00850722
989, 0.00000, 192.673, -112.394, -193.812, -110.682, 1.02039, 223.294, -3.45588E-006, -9.29643E-006, -0.385174, 0.43462, 0.568676, 0.116061, -0.183659, -0.550282, 0.00361351, 0.0088975
990, 0.00000, 192.259, -112.338, -193.58, -110.355, 1.18211, 222.948, -4.03934E-006, -1.08677E-005, -0.447764, 0.505978, 0.661661, 0.134516, -0.214108, -0.639953, 0.00425075, 0.0103265
991, 0.00000, 191.518, -112.209, -193.141, -109.785, 1.44682, 222.315, -5.20764E-006, -1.39858E-005, -0.57006, 0.645712, 0.843557, 0.170395, -0.273841, -0.815221, 0.00555143, 0.0131
992, 0.00000, 191.87, -112.024, -193.14, -110.168, 1.12808, 222.493, -6.05367E-006, -1.54305E-005, -0.630368, 0.711838, 0.930993, 0.18951, -0.30104, -0.900476, 0.0064682, 0.0145582
993, 0.00000, 192.305, -111.906, -193.233, -110.592, 0.819981, 222.77, -6.4109E-006, -1.58033E-005, -0.648526, 0.730216, 0.956079, 0.196057, -0.30798, -0.925511, 0.00683785, 0.0150399
994, 0.00000, 192.282, -111.916, -193.231, -110.561, 0.847014, 222.752, -6.64725E-006, -1.61179E-005, -0.660321, 0.743633, 0.973611, 0.199538, -0.313735, -0.942424, 0.0070924, 0.0153702
995, 0.00000, 192.691, -111.86, -193.365, -110.933, 0.602737, 223.038, -6.77345E-006, -1.59628E-005, -0.656123, 0.737209, 0.966049, 0.199143, -0.310365, -0.935733, 0.00721243, 0.0153437
996, 0.00000, 192.782, -111.86, -193.406, -111.01, 0.557536, 223.108, -6.69392E-006, -1.57248E-005, -0.646987, 0.726649, 0.95236, 0.196529, -0.305798, -0.922588, 0.00711825, 0.0151348
997, 0.00000, 192.577, -111.895, -193.344, -110.821, 0.68524, 222.969, -6.6038E-006, -1.57334E-005, -0.646566, 0.727045, 0.952454, 0.195956, -0.30631, -0.922362, 0.00702495, 0.0150938
998, 0.00000, 192.108, -111.955, -193.186, -110.397, 0.962566, 222.638, -6.5129E-006, -1.60074E-005, -0.655001, 0.738449, 0.966428, 0.197519, -0.311864, -0.935176, 0.00694905, 0.0152156
999, 0.00000, 191.66, -111.975, -193.004, -110.009, 1.1966, 222.306, -6.56255E-006, -1.66067E-005, -0.676485, 0.764355, 0.999463, 0.203118, -0.323448, -0.9665, 0.00703149, 0.0156344
1000, 0.00000, 190.659, -112.025, -192.604, -109.139, 1.72722, 221.567, -6.8332E-006, -1.81373E-005, -0.729625, 0.828526, 1.08125, 0.216903, -0.35219, -1.04401, 0.00739588, 0.0167186
1001, 0.00000, 189.898, -111.953, -192.208, -108.528, 2.04433, 220.953, -7.65185E-006, -2.05941E-005, -0.819617, 0.933481, 1.21676, 0.242154, -0.397855, -1.17373, 0.00836833, 0.0186866
1002, 0.00000, 189.293, -111.738, -191.761, -108.117, 2.16849, 220.391, -9.07375E-006, -2.42941E-005, -0.958081, 1.0924, 1.42314, 0.282305, -0.46602, -1.37217, 0.0100398, 0.0217595
1003, 0.00000, 188.932, -111.618, -191.501, -107.87, 2.24813, 220.06, -9.89314E-006, -2.64501E-005, -1.03704, 1.18329, 1.541, 0.305043, -0.505092, -1.48538, 0.0110236, 0.0234966
1004, 0.00000, 188.786, -111.58, -191.405, -107.764, 2.28961, 219.932, -1.01796E-005, -2.72181E-005, -1.06448, 1.21508, 1.58212, 0.312843, -0.518826, -1.5248, 0.0113739, 0.024095
1005, 0.00000, 188.973, -111.62, -191.521, -107.903, 2.23023, 220.092, -9.84965E-006, -2.63319E-005, -1.03259, 1.17802, 1.53423, 0.303839, -0.502761, -1.47893, 0.0109756, 0.0233962
1006, 0.00000, 189.14, -111.824, -191.767, -107.946, 2.31463, 220.316, -8.84073E-006, -2.38193E-005, -0.936577, 1.06937, 1.39241, 0.275208, -0.456776, -1.34202, 0.00978712, 0.0212596
1007, 0.00000, 190.011, -112, -192.298, -108.602, 2.02579, 221.062, -7.35827E-006, -1.9854E-005, -0.790939, 0.900674, 1.17407, 0.233773, -0.383815, -1.13264, 0.00803875, 0.0180424
1008, 0.00000, 191.19, -112.164, -192.958, -109.527, 1.57318, 222.042, -5.67093E-006, -1.52566E-005, -0.618581, 0.70148, 0.91597, 0.184448, -0.297804, -0.884864, 0.00608466, 0.0141923
1009, 0.00000, 192.111, -112.291, -193.474, -110.252, 1.21724, 222.811, -4.36199E-006, -1.1704E-005, -0.480991, 0.543693, 0.710871, 0.144395, -0.230128, -0.687465, 0.00460991, 0.0110808
1010, 0.00000, 192.576, -112.354, -193.734, -110.619, 1.03618, 223.2, -3.70448E-006, -9.92941E-006, -0.410674, 0.463455, 0.606356, 0.123702, -0.195864, -0.586706, 0.00388643, 0.00947793
1011, 0.00000, 192.718, -112.4, -193.837, -110.718, 1.00295, 223.331, -3.39298E-006, -9.13028E-006, -0.378427, 0.426941, 0.55866, 0.114064, -0.180386, -0.540617, 0.00354707, 0.00874237
1012, 0.00000, 192.785, -112.409, -193.874, -110.771, 0.976535, 223.387, -3.29832E-006, -8.87624E-006, -0.368168, 0.415269, 0.543436, 0.111025, -0.175415, -0.525925, 0.00344487, 0.00850671
1013, 0.00000, 192.673, -112.394, -193.812, -110.682, 1.02039, 223.294, -3.45572E-006, -9.29704E-006, -0.385176, 0.434622, 0.568677, 0.116061, -0.18366, -0.550283, 0.00361392, 0.00889731
1014, 0.00000, 192.064, -112.386, -193.533, -110.165, 1.31903, 222.819, -4.00617E-006, -1.09001E-005, -0.447735, 0.506584, 0.662144, 0.134175, -0.214625, -0.640185, 0.00422207, 0.0103259
1015, 0.00000, 191.639, -112.181, -193.171, -109.903, 1.36237, 222.395, -5.22544E-006, -1.39577E-005, -0.570079, 0.645227, 0.843171, 0.170665, -0.273432, -0.815036, 0.00556517, 0.0131017
1016, 0.00000, 191.944, -112.006, -193.157, -110.24, 1.07616, 222.542, -6.06353E-006, -1.54128E-005, -0.630379, 0.711509, 0.93073, 0.189692, -0.300762, -0.900348, 0.00647438, 0.0145607
1017, 0.00000, 192.308, -111.906, -193.234, -110.594, 0.818566, 222.771, -6.41189E-006, -1.58015E-005, -0.648523, 0.730203, 0.956069, 0.196062, -0.307971, -0.925504, 0.00683756, 0.0150406
1018, 0.00000, 192.413, -111.884, -193.262, -110.689, 0.755268, 222.838, -6.66426E-006, -1.60968E-005, -0.660365, 0.743056, 0.973151, 0.199876, -0.313231, -0.942207, 0.00710961, 0.0153726
