hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
643, 0.00000, 187.765, -110.474, -190.061, -107.423, 1.89688, 218.678, -1.86782E-005, -0.000357421, -0.383394, 0.435883, 0.568077, 0.11331, -0.18533, -0.547791, 0.000647314, -0.0014025
644, 0.00000, 187.598, -110.421, -189.944, -107.306, 1.93721, 218.527, -1.86353E-005, -0.000366355, -0.392182, 0.446036, 0.58121, 0.115807, -0.189706, -0.560373, 0.000677649, -0.00146965
645, 0.00000, 187.563, -110.48, -189.979, -107.251, 1.99847, 218.529, -2.33236E-005, -0.000364431, -0.382008, 0.434747, 0.566365, 0.112669, -0.185007, -0.545977, 0.000650116, -0.00143899
646, 0.00000, 188.031, -110.677, -190.35, -107.557, 1.92321, 218.977, -2.65829E-005, -0.000336944, -0.348854, 0.39676, 0.517055, 0.10307, -0.168749, -0.498602, 0.000548053, -0.00122902
647, 0.00000, 188.372, -110.991, -190.767, -107.705, 1.99771, 219.387, -3.98074E-005, -0.000308042, -0.295302, 0.336156, 0.437971, 0.0871483, -0.143082, -0.422315, 0.000412356, -0.000988949
648, 0.00000, 189.973, -111.372, -191.786, -108.883, 1.51721, 220.781, -3.04757E-005, -0.000232891, -0.231411, 0.262261, 0.342362, 0.0689693, -0.111203, -0.33065, 0.000251987, -0.00058055
649, 0.00000, 191.182, -111.682, -192.578, -109.763, 1.17022, 221.847, -2.44931E-005, -0.000176712, -0.178427, 0.201581, 0.263515, 0.0535495, -0.085238, -0.254792, 0.000149648, -0.000338243
650, 0.00000, 191.698, -111.842, -192.939, -110.126, 1.04291, 222.316, -2.33916E-005, -0.000151998, -0.150939, 0.170337, 0.222784, 0.0454152, -0.0719545, -0.215503, 0.000109003, -0.000249162
651, 0.00000, 191.99, -111.916, -193.13, -110.339, 0.958313, 222.574, -2.1799E-005, -0.000138841, -0.13808, 0.155708, 0.203719, 0.0416152, -0.0657305, -0.197116, 9.11543E-005, -0.000207779
652, 0.00000, 192.153, -111.941, -193.222, -110.465, 0.898767, 222.711, -1.99881E-005, -0.000132269, -0.133633, 0.150612, 0.197096, 0.040321, -0.0635481, -0.190742, 8.45326E-005, -0.000190138
653, 0.00000, 191.317, -111.911, -192.833, -109.775, 1.2795, 222.062, -3.50812E-005, -0.000161287, -0.139342, 0.15761, 0.205956, 0.0417412, -0.0667134, -0.199097, 9.90847E-005, -0.000254005
654, 0.00000, 190.902, -111.785, -192.544, -109.481, 1.38376, 221.685, -3.6186E-005, -0.000181159, -0.160987, 0.18226, 0.238066, 0.0481234, -0.0772099, -0.230056, 0.000130465, -0.00032736
655, 0.00000, 190.173, -111.529, -192.007, -108.981, 1.5407, 221.008, -3.59452E-005, -0.00021815, -0.204612, 0.231961, 0.302792, 0.0609655, -0.0983827, -0.292437, 0.000202572, -0.00048925
656, 0.00000, 190.184, -111.379, -191.885, -109.054, 1.4237, 220.942, -3.69827E-005, -0.000238693, -0.228511, 0.258735, 0.337891, 0.0682294, -0.109626, -0.326424, 0.000246508, -0.000540307
657, 0.00000, 190.707, -111.337, -192.077, -109.51, 1.14267, 221.314, -3.42416E-005, -0.000236387, -0.233931, 0.264149, 0.345338, 0.0702218, -0.111657, -0.333886, 0.000250418, -0.000485107
658, 0.00000, 191.046, -111.286, -192.182, -109.814, 0.943871, 221.544, -3.48718E-005, -0.000240774, -0.240674, 0.271232, 0.354875, 0.0725165, -0.11446, -0.343299, 0.000259279, -0.000449838
659, 0.00000, 191.55, -111.264, -192.383, -110.245, 0.687078, 221.913, -3.40617E-005, -0.000238164, -0.242245, 0.272328, 0.356665, 0.0733415, -0.114676, -0.345284, 0.000256052, -0.000384959
660, 0.00000, 191.681, -111.275, -192.45, -110.351, 0.631844, 222.018, -3.2101E-005, -0.000233045, -0.240287, 0.269986, 0.353676, 0.0728252, -0.113638, -0.342446, 0.000249342, -0.000365216
661, 0.00000, 191.278, -111.275, -192.274, -110.013, 0.825193, 221.713, -3.488E-005, -0.000240052, -0.241459, 0.271802, 0.355789, 0.0729168, -0.114588, -0.344301, 0.000256989, -0.000417498
662, 0.00000, 190.658, -111.258, -191.988, -109.502, 1.1084, 221.237, -3.57693E-005, -0.000248572, -0.246449, 0.278171, 0.363723, 0.074025, -0.117549, -0.351687, 0.000273976, -0.000509406
663, 0.00000, 190.244, -111.207, -191.765, -109.179, 1.26601, 220.902, -3.05458E-005, -0.000251748, -0.256946, 0.290456, 0.379544, 0.0769417, -0.122896, -0.366805, 0.000297436, -0.000592635
664, 0.00000, 189.347, -111.069, -191.255, -108.489, 1.58876, 220.16, -2.46131E-005, -0.000269747, -0.28293, 0.320811, 0.418661, 0.0841822, -0.136093, -0.404197, 0.000361627, -0.000796625
665, 0.00000, 188.605, -110.791, -190.697, -107.989, 1.73431, 219.465, -2.21616E-005, -0.000310211, -0.329899, 0.374536, 0.48847, 0.0978493, -0.159056, -0.47133, 0.000484905, -0.00105582
666, 0.00000, 187.95, -110.563, -190.218, -107.539, 1.87617, 218.861, -2.08008E-005, -0.00034586, -0.368275, 0.418629, 0.545646, 0.108898, -0.177972, -0.526219, 0.00060063, -0.00130853
667, 0.00000, 187.66, -110.473, -190.015, -107.336, 1.94631, 218.599, -2.07765E-005, -0.000361319, -0.38345, 0.436157, 0.568322, 0.113215, -0.185523, -0.547947, 0.000650982, -0.00142475
668, 0.00000, 187.505, -110.42, -189.903, -107.228, 1.98108, 218.456, -2.05021E-005, -0.000369819, -0.392233, 0.446284, 0.581433, 0.11572, -0.189881, -0.560515, 0.00068119, -0.00148926
669, 0.00000, 187.631, -110.481, -190.009, -107.308, 1.96645, 218.581, -2.19327E-005, -0.000361947, -0.38198, 0.434572, 0.566212, 0.112736, -0.18488, -0.545882, 0.000647798, -0.00142632
670, 0.00000, 187.865, -110.675, -190.276, -107.419, 2.0013, 218.851, -2.99056E-005, -0.000343022, -0.348935, 0.397154, 0.517407, 0.102933, -0.169026, -0.498826, 0.000553299, -0.00126187
671, 0.00000, 188.372, -110.991, -190.767, -107.705, 1.99771, 219.387, -3.98024E-005, -0.000308052, -0.295302, 0.336156, 0.437972, 0.0871483, -0.143082, -0.422315, 0.000412543, -0.000989288
672, 0.00000, 189.974, -111.372, -191.787, -108.884, 1.51661, 220.782, -3.04501E-005, -0.000232848, -0.231411, 0.262259, 0.34236, 0.06897, -0.111201, -0.330649, 0.000251963, -0.000580395
673, 0.00000, 191.19, -111.682, -192.581, -109.77, 1.16637, 221.853, -2.43324E-005, -0.000176443, -0.178425, 0.201572, 0.263507, 0.0535528, -0.0852313, -0.254787, 0.000149522, -0.000337518
674, 0.00000, 191.82, -111.841, -192.992, -110.23, 0.983326, 222.409, -2.09122E-005, -0.000147929, -0.150915, 0.170214, 0.222674, 0.045459, -0.0718665, -0.215433, 0.000107503, -0.000240093
675, 0.00000, 191.986, -111.916, -193.128, -110.336, 0.96014, 222.572, -2.18813E-005, -0.000138954, -0.13808, 0.155711, 0.203722, 0.0416139, -0.0657329, -0.197117, 9.09787E-005, -0.000207726
676, 0.00000, 192.133, -111.941, -193.214, -110.448, 0.908641, 222.695, -2.03983E-005, -0.000132935, -0.133636, 0.15063, 0.197112, 0.0403146, -0.0635609, -0.190753, 8.47254E-005, -0.00019142
677, 0.00000, 191.966, -111.909, -193.113, -110.322, 0.965055, 222.553, -2.19268E-005, -0.000139915, -0.139226, 0.15701, 0.205418, 0.0419554, -0.0662841, -0.198756, 9.20011E-005, -0.000210029
678, 0.00000, 191.471, -111.784, -192.791, -109.961, 1.10877, 222.116, -2.46722E-005, -0.000162151, -0.160866, 0.181647, 0.237518, 0.0483405, -0.0767736, -0.229707, 0.000122095, -0.000280288
679, 0.00000, 190.593, -111.53, -192.191, -109.334, 1.33867, 221.327, -2.7426E-005, -0.000203884, -0.204501, 0.231388, 0.302279, 0.0611694, -0.0979739, -0.292111, 0.000195524, -0.000446497
680, 0.00000, 191.615, -111.369, -192.499, -110.26, 0.728594, 222.018, -1.77656E-005, -0.000203334, -0.228096, 0.256553, 0.335942, 0.0690103, -0.10807, -0.325193, 0.000223605, -0.00037009
681, 0.00000, 192.852, -111.303, -192.984, -111.325, 0.0879469, 222.92, -1.55608E-005, -0.00019754, -0.233307, 0.260809, 0.342363, 0.0714228, -0.109272, -0.332011, 0.00021631, -0.000220441
682, 0.00000, 194.677, -111.197, -193.696, -112.899, -0.864234, 224.25, -1.56837E-005, -0.000192924, -0.239612, 0.265456, 0.349731, 0.0746024, -0.110323, -0.340063, 0.000203388, 4.7029E-006
683, 0.00000, 195.243, -111.161, -193.914, -113.388, -1.16157, 224.662, -1.81029E-005, -0.000194638, -0.241163, 0.26643, 0.351414, 0.0754726, -0.110448, -0.341981, 0.000197525, 7.78424E-005
684, 0.00000, 197.785, -111.057, -194.948, -115.567, -2.46134, 226.548, -1.45208E-005, -0.000174918, -0.238546, 0.260412, 0.345137, 0.076293, -0.106748, -0.337074, 0.000156242, 0.000368651
685, 0.00000, 196.539, -111.111, -194.443, -114.497, -1.82161, 225.624, -1.60138E-005, -0.000183994, -0.239936, 0.263465, 0.348363, 0.0759342, -0.108601, -0.33963, 0.000173883, 0.000231371
686, 0.00000, 193.644, -111.2, -193.244, -112.032, -0.367219, 223.468, -1.48303E-005, -0.000201219, -0.245539, 0.273288, 0.359374, 0.0757824, -0.114059, -0.348948, 0.000224041, -0.000122088
687, 0.00000, 191.749, -111.192, -192.407, -110.448, 0.532657, 222.03, -1.47494E-005, -0.000219884, -0.256454, 0.287873, 0.377242, 0.0778647, -0.121057, -0.365352, 0.000269074, -0.000385701
688, 0.00000, 189.78, -111.072, -191.446, -108.853, 1.38192, 220.488, -1.59166E-005, -0.000254434, -0.282765, 0.319985, 0.417922, 0.084473, -0.135508, -0.403727, 0.000350955, -0.000731895
689, 0.00000, 188.932, -110.794, -190.84, -108.262, 1.57968, 219.713, -1.56421E-005, -0.000298441, -0.329753, 0.373811, 0.487821, 0.0981046, -0.158543, -0.470917, 0.000475414, -0.000998346
690, 0.00000, 188.275, -110.567, -190.362, -107.81, 1.72294, 219.107, -1.43206E-005, -0.000333907, -0.36811, 0.417819, 0.544921, 0.109182, -0.177401, -0.525758, 0.000590078, -0.00124312
691, 0.00000, 188.027, -110.478, -190.178, -107.642, 1.77338, 218.877, -1.34595E-005, -0.000347669, -0.383254, 0.435199, 0.567465, 0.113548, -0.184849, -0.547402, 0.000638273, -0.00134602
692, 0.00000, 187.883, -110.425, -190.071, -107.544, 1.80333, 218.743, -1.29992E-005, -0.00035564, -0.392009, 0.44526, 0.580509, 0.116066, -0.189167, -0.559923, 0.00066672, -0.00140361
693, 0.00000, 187.729, -110.482, -190.053, -107.39, 1.92001, 218.655, -2.00172E-005, -0.000358162, -0.381903, 0.434301, 0.565958, 0.112813, -0.184699, -0.545713, 0.000644052, -0.00140079
694, 0.00000, 188.278, -110.68, -190.459, -107.763, 1.80686, 219.164, -2.16481E-005, -0.000327917, -0.348734, 0.396175, 0.51653, 0.103274, -0.168337, -0.498268, 0.000540378, -0.00118077
695, 0.00000, 189.168, -110.998, -191.117, -108.371, 1.62045, 219.991, -2.37828E-005, -0.000279663, -0.29498, 0.334564, 0.436548, 0.0877067, -0.141959, -0.421411, 0.000391273, -0.000859653
696, 0.00000, 190.243, -111.372, -191.904, -109.109, 1.38811, 220.985, -2.50753E-005, -0.000223541, -0.231327, 0.26184, 0.341986, 0.0691173, -0.110905, -0.330411, 0.000245456, -0.000546278
697, 0.00000, 191.068, -111.682, -192.528, -109.666, 1.22549, 221.761, -2.68014E-005, -0.000180583, -0.178456, 0.20172, 0.26364, 0.0535016, -0.0853359, -0.254872, 0.000151495, -0.00034961
698, 0.00000, 191.698, -111.842, -192.939, -110.126, 1.04288, 222.316, -2.33784E-005, -0.000151985, -0.150937, 0.170336, 0.222782, 0.0454149, -0.0719541, -0.215502, 0.000109287, -0.000248778
699, 0.00000, 191.984, -111.916, -193.127, -110.335, 0.960999, 222.57, -2.19119E-005, -0.000139021, -0.13808, 0.155713, 0.203723, 0.0416133, -0.0657341, -0.197118, 9.11652E-005, -0.00020808
700, 0.00000, 192.162, -111.941, -193.226, -110.473, 0.894178, 222.718, -1.97984E-005, -0.000131958, -0.133631, 0.150603, 0.197089, 0.0403239, -0.0635421, -0.190738, 8.44088E-005, -0.000189506
701, 0.00000, 192.087, -111.909, -193.166, -110.425, 0.905852, 222.645, -1.94781E-005, -0.000135851, -0.139199, 0.156892, 0.205311, 0.0419945, -0.0662019, -0.198686, 9.0207E-005, -0.000200276
702, 0.00000, 191.146, -111.785, -192.65, -109.687, 1.26594, 221.87, -3.12639E-005, -0.000172952, -0.160933, 0.181994, 0.237829, 0.0482164, -0.0770221, -0.229904, 0.000125955, -0.000305545
703, 0.00000, 190.785, -111.53, -192.275, -109.496, 1.24645, 221.472, -2.35147E-005, -0.000197414, -0.204452, 0.231129, 0.302047, 0.0612634, -0.0977877, -0.291964, 0.000192776, -0.000428168
704, 0.00000, 191.601, -111.369, -192.493, -110.248, 0.735647, 222.007, -1.7926E-005, -0.0002036, -0.228099, 0.256574, 0.33596, 0.0690023, -0.108085, -0.325205, 0.000223357, -0.000371005
705, 0.00000, 193.717, -111.278, -193.342, -112.06, -0.344772, 223.563, -1.26539E-005, -0.000188609, -0.233065, 0.259477, 0.341178, 0.0719058, -0.108317, -0.331267, 0.000204001, -0.000115857
706, 0.00000, 196.789, -111.111, -194.553, -114.709, -1.94367, 225.816, -1.08199E-005, -0.000174499, -0.239012, 0.262163, 0.34679, 0.0757947, -0.107948, -0.338211, 0.000169854, 0.000253178
707, 0.00000, 197.676, -111.05, -194.893, -115.478, -2.41399, 226.461, -1.53582E-005, -0.000177928, -0.240478, 0.262631, 0.34802, 0.0768522, -0.107701, -0.339844, 0.000159222, 0.000361281
708, 0.00000, 195.568, -111.161, -194.057, -113.661, -1.31809, 224.91, -1.65168E-005, -0.000189002, -0.239159, 0.263836, 0.3482, 0.075048, -0.109227, -0.339002, 0.000186446, 0.000117277
709, 0.00000, 194.944, -111.183, -193.801, -113.128, -1.00284, 224.446, -1.43025E-005, -0.000189832, -0.240379, 0.265962, 0.350585, 0.0750229, -0.110404, -0.341025, 0.000197269, 4.00725E-005
710, 0.00000, 193.609, -111.201, -193.229, -112.002, -0.349667, 223.442, -1.54853E-005, -0.000202295, -0.245548, 0.273341, 0.359423, 0.0757619, -0.114099, -0.348979, 0.00022396, -0.000124356
711, 0.00000, 191.804, -111.186, -192.426, -110.496, 0.502902, 222.069, -1.86587E-005, -0.000225054, -0.256437, 0.287767, 0.377154, 0.0779036, -0.120985, -0.3653, 0.000268626, -0.000370815
712, 0.00000, 189.998, -111.067, -191.537, -109.037, 1.2753, 220.65, -1.63693E-005, -0.000253548, -0.282685, 0.319563, 0.417547, 0.0846232, -0.13521, -0.403494, 0.000348506, -0.000691952
713, 0.00000, 189.096, -110.796, -190.913, -108.399, 1.50185, 219.837, -1.2392E-005, -0.000292475, -0.329676, 0.373443, 0.487491, 0.0982315, -0.158285, -0.470707, 0.000470333, -0.000967415
714, 0.00000, 188.293, -110.568, -190.37, -107.826, 1.71423, 219.121, -1.39616E-005, -0.000333188, -0.368098, 0.41777, 0.544877, 0.109197, -0.177368, -0.525729, 0.000589321, -0.00123779
715, 0.00000, 188.133, -110.479, -190.224, -107.73, 1.72378, 218.957, -1.13762E-005, -0.000343753, -0.383196, 0.434925, 0.567219, 0.113644, -0.184657, -0.547245, 0.00063453, -0.00132316
716, 0.00000, 187.846, -110.425, -190.054, -107.513, 1.82076, 218.715, -1.37067E-005, -0.000357114, -0.392044, 0.445374, 0.580617, 0.116037, -0.189241, -0.559995, 0.000668435, -0.00141537
717, 0.00000, 188.011, -110.486, -190.178, -107.625, 1.78774, 218.869, -1.43616E-005, -0.000347857, -0.381777, 0.433585, 0.565328, 0.113079, -0.184186, -0.545319, 0.000634803, -0.00134568
718, 0.00000, 188.314, -110.68, -190.475, -107.794, 1.78968, 219.192, -2.09155E-005, -0.000326598, -0.348717, 0.39609, 0.516454, 0.103305, -0.168277, -0.49822, 0.000539386, -0.00117414
719, 0.00000, 189.265, -110.998, -191.16, -108.452, 1.57451, 220.064, -2.18417E-005, -0.000276259, -0.294944, 0.334374, 0.436379, 0.0877747, -0.141824, -0.421303, 0.000388816, -0.000845588
720, 0.00000, 190.27, -111.373, -191.916, -109.132, 1.37485, 221.006, -2.45145E-005, -0.000222617, -0.23132, 0.261799, 0.34195, 0.0691329, -0.110875, -0.330388, 0.000244888, -0.000544096
721, 0.00000, 191.068, -111.682, -192.528, -109.666, 1.22549, 221.761, -2.68018E-005, -0.000180582, -0.178455, 0.20172, 0.26364, 0.0535016, -0.0853358, -0.254872, 0.000151479, -0.000349566
722, 0.00000, 191.809, -111.842, -192.987, -110.22, 0.989028, 222.4, -2.11418E-005, -0.000148298, -0.150915, 0.170224, 0.222682, 0.0454545, -0.0718744, -0.215439, 0.000107779, -0.000240334
723, 0.00000, 191.992, -111.916, -193.13, -110.341, 0.957448, 222.576, -2.17689E-005, -0.000138773, -0.138079, 0.155706, 0.203717, 0.0416157, -0.0657293, -0.197114, 9.09336E-005, -0.000207377
724, 0.00000, 192.093, -111.942, -193.196, -110.415, 0.928117, 222.665, -2.11918E-005, -0.000134312, -0.133649, 0.150671, 0.197151, 0.0403031, -0.0635883, -0.190779, 8.57512E-005, -0.000195835
725, 0.00000, 192.082, -111.909, -193.164, -110.42, 0.908231, 222.641, -1.95597E-005, -0.000136053, -0.139203, 0.156901, 0.205319, 0.0419934, -0.0662063, -0.198692, 9.08239E-005, -0.000201833
726, 0.00000, 191.47, -111.784, -192.79, -109.96, 1.10909, 222.116, -2.46914E-005, -0.000162162, -0.160866, 0.181647, 0.237518, 0.0483402, -0.076774, -0.229707, 0.000121903, -0.000280029
727, 0.00000, 190.549, -111.53, -192.171, -109.297, 1.36026, 221.293, -2.83601E-005, -0.000205308, -0.204508, 0.231443, 0.302329, 0.0611478, -0.0980157, -0.292142, 0.000195213, -0.000448086
728, 0.00000, 191.483, -111.369, -192.442, -110.149, 0.792726, 221.918, -2.02686E-005, -0.000207674, -0.228135, 0.256754, 0.336122, 0.0689394, -0.108213, -0.325308, 0.000226162, -0.000385134
729, 0.00000, 193.298, -111.294, -193.172, -111.703, -0.133234, 223.254, -1.11548E-005, -0.000188777, -0.233179, 0.260125, 0.341749, 0.0716686, -0.108781, -0.331624, 0.000210151, -0.000169447
730, 0.00000, 194.706, -111.198, -193.709, -112.923, -0.878005, 224.273, -1.41795E-005, -0.000190537, -0.2396, 0.265411, 0.349689, 0.0746166, -0.110291, -0.340035, 0.000202361, 7.54176E-006
731, 0.00000, 195.557, -111.151, -194.044, -113.656, -1.32079, 224.896, -1.5679E-005, -0.000189399, -0.241071, 0.265937, 0.350971, 0.0756495, -0.110092, -0.341701, 0.00019239, 0.000113741
732, 0.00000, 195.526, -111.162, -194.04, -113.625, -1.29695, 224.878, -1.68677E-005, -0.000189845, -0.239173, 0.263903, 0.348259, 0.0750248, -0.109274, -0.339039, 0.00018866, 0.000111043
733, 0.00000, 194.695, -111.187, -193.696, -112.917, -0.879068, 224.259, -1.8808E-005, -0.000197807, -0.240456, 0.26635, 0.350937, 0.0748861, -0.110683, -0.341249, 0.000202248, 1.3373E-005
734, 0.00000, 193.346, -111.204, -193.117, -111.779, -0.220134, 223.243, -2.02092E-005, -0.00021063, -0.245631, 0.273763, 0.359804, 0.0756128, -0.114402, -0.349222, 0.000228893, -0.00015411
735, 0.00000, 191.983, -111.18, -192.5, -110.647, 0.41387, 222.2, -1.95875E-005, -0.00022532, -0.256385, 0.287462, 0.376886, 0.0780164, -0.120767, -0.365133, 0.000266103, -0.000345
736, 0.00000, 189.901, -111.067, -191.494, -108.955, 1.32168, 220.576, -1.82649E-005, -0.000256952, -0.282726, 0.319753, 0.417719, 0.0845593, -0.135343, -0.403603, 0.000350212, -0.000709287
737, 0.00000, 188.806, -110.793, -190.785, -108.157, 1.63942, 219.617, -1.8161E-005, -0.000302948, -0.329807, 0.374088, 0.488069, 0.0980057, -0.158741, -0.471075, 0.000479018, -0.00101905
738, 0.00000, 188.246, -110.567, -190.349, -107.786, 1.73649, 219.085, -1.48988E-005, -0.000334939, -0.368123, 0.417889, 0.544983, 0.109156, -0.177451, -0.525797, 0.000590859, -0.00124797
739, 0.00000, 187.904, -110.476, -190.123, -107.54, 1.83141, 218.784, -1.59102E-005, -0.000352231, -0.383319, 0.435519, 0.567751, 0.113437, -0.185075, -0.547584, 0.00064249, -0.00137182
740, 0.00000, 187.773, -110.424, -190.022, -107.452, 1.855, 218.66, -1.51526E-005, -0.000359843, -0.392085, 0.445569, 0.580791, 0.115969, -0.189378, -0.560107, 0.000671015, -0.00143193
741, 0.00000, 187.723, -110.482, -190.05, -107.385, 1.92288, 218.651, -2.01038E-005, -0.000358474, -0.381922, 0.434327, 0.565989, 0.112815, -0.184711, -0.545737, 0.00064432, -0.00140542
742, 0.00000, 188.024, -110.677, -190.347, -107.552, 1.92631, 218.972, -2.67096E-005, -0.000337197, -0.348857, 0.396776, 0.517069, 0.103065, -0.16876, -0.498611, 0.000548405, -0.00123076
743, 0.00000, 189.013, -110.997, -191.049, -108.241, 1.69443, 219.873, -2.68986E-005, -0.000285247, -0.295046, 0.334878, 0.43683, 0.0875984, -0.142179, -0.42159, 0.000395495, -0.000886232
744, 0.00000, 189.972, -111.372, -191.786, -108.882, 1.51761, 220.78, -3.05044E-005, -0.000232901, -0.231411, 0.262261, 0.342363, 0.0689689, -0.111204, -0.33065, 0.000251587, -0.000580061
745, 0.00000, 191.155, -111.673, -192.558, -109.744, 1.17655, 221.822, -2.45119E-005, -0.000178072, -0.179998, 0.203367, 0.265843, 0.054014, -0.0859974, -0.257037, 0.000152153, -0.000343648
746, 0.00000, 191.647, -111.829, -192.906, -110.089, 1.05751, 222.272, -2.36688E-005, -0.000154263, -0.153136, 0.17284, 0.226045, 0.0460633, -0.0730203, -0.218647, 0.000112142, -0.000256503
747, 0.00000, 190.201, -111.913, -192.35, -108.835, 1.81907, 221.219, -5.80497E-005, -0.000198124, -0.139119, 0.158173, 0.206259, 0.0412413, -0.0672529, -0.199079, 0.000112703, -0.000335035
748, 0.00000, 190.02, -111.95, -192.302, -108.667, 1.93368, 221.1, -6.39169E-005, -0.000202255, -0.132915, 0.151289, 0.197196, 0.039315, -0.0643883, -0.190271, 0.000107457, -0.000333074
749, 0.00000, 190.062, -111.947, -192.318, -108.703, 1.91188, 221.13, -6.2889E-005, -0.00020107, -0.133349, 0.151751, 0.197813, 0.03946, -0.0645725, -0.190878, 0.000108296, -0.000332738
750, 0.00000, 191.084, -111.901, -192.722, -109.583, 1.384, 221.88, -3.91648E-005, -0.000169592, -0.141219, 0.159892, 0.208851, 0.0422179, -0.0677373, -0.201833, 0.000105469, -0.000276351
