hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 208.682, -110.78, -199.567, -124.696, -7.69968, 234.771, 0.000210466, -0.000225946, -0.554131, 0.576968, 0.779971, 0.191632, -0.22605, -0.772211, 0.000209175, 0.0036105
134, 0.00000, 194.2, -109.429, -192.07, -113.3, -2.00523, 223.138, 0.000123408, -0.000499683, -0.583039, 0.638404, 0.844286, 0.184714, -0.262296, -0.822875, 0.00104949, -0.000243826
135, 0.00000, 190.066, -108.766, -189.743, -110.187, -0.610054, 219.747, 0.000103775, -0.000605077, -0.613717, 0.68101, 0.895127, 0.189442, -0.282851, -0.868679, 0.00144155, -0.00177336
136, 0.00000, 186.309, -107.889, -187.422, -107.49, 0.440686, 216.569, 9.85749E-005, -0.000747841, -0.681984, 0.764608, 0.999949, 0.205991, -0.320002, -0.966959, 0.00203771, -0.00363947
137, 0.00000, 184.763, -107.05, -186.082, -106.592, 0.509887, 215.052, 0.000130757, -0.00090166, -0.799265, 0.896516, 1.17149, 0.240684, -0.375074, -1.13209, 0.0028473, -0.00511278
138, 0.00000, 183.556, -106.365, -185.015, -105.905, 0.539302, 213.858, 0.00016078, -0.00103339, -0.895857, 1.00498, 1.31246, 0.269229, -0.420218, -1.26771, 0.00361788, -0.00650041
139, 0.00000, 183.062, -106.09, -184.583, -105.622, 0.555323, 213.374, 0.000173916, -0.00108799, -0.93429, 1.04819, 1.36853, 0.280519, -0.438197, -1.32159, 0.00396019, -0.00712554
140, 0.00000, 182.76, -105.929, -184.325, -105.447, 0.570003, 213.081, 0.000181106, -0.00111881, -0.956489, 1.07325, 1.40101, 0.286994, -0.448671, -1.35278, 0.00414802, -0.00746147
141, 0.00000, 183.059, -106.11, -184.598, -105.611, 0.572203, 213.381, 0.000173767, -0.0010858, -0.930757, 1.04439, 1.36344, 0.279369, -0.436645, -1.3166, 0.00395996, -0.00715944
142, 0.00000, 184.136, -106.71, -185.541, -106.228, 0.537455, 214.439, 0.000145642, -0.000967175, -0.846661, 0.949862, 1.24075, 0.254629, -0.397315, -1.19867, 0.00323014, -0.00582062
143, 0.00000, 185.861, -107.668, -187.052, -107.219, 0.478379, 216.139, 0.000106935, -0.000788127, -0.712083, 0.798613, 1.04408, 0.214821, -0.334248, -1.00939, 0.00224896, -0.00404196
144, 0.00000, 187.689, -108.762, -188.725, -108.237, 0.474644, 217.985, 7.00569E-005, -0.000594334, -0.555031, 0.622653, 0.814575, 0.167798, -0.260899, -0.787982, 0.00135591, -0.00246979
145, 0.00000, 188.33, -109.569, -189.662, -108.402, 0.801373, 218.824, 4.70075E-005, -0.000452483, -0.426813, 0.480482, 0.627997, 0.128399, -0.202033, -0.607168, 0.00084921, -0.00171269
146, 0.00000, 189.556, -110.08, -190.607, -109.188, 0.623768, 219.969, 3.59296E-005, -0.000373153, -0.359839, 0.404439, 0.529129, 0.10872, -0.169891, -0.511985, 0.000600504, -0.00117455
147, 0.00000, 189.883, -110.293, -190.922, -109.363, 0.635447, 220.31, 3.11561E-005, -0.000338947, -0.328853, 0.369678, 0.483693, 0.0993746, -0.155338, -0.468052, 0.000498568, -0.00100139
148, 0.00000, 190.052, -110.371, -191.059, -109.468, 0.617059, 220.472, 2.97397E-005, -0.000327243, -0.318177, 0.357622, 0.467964, 0.0961927, -0.150257, -0.452869, 0.000469571, -0.000946016
149, 0.00000, 189.838, -110.272, -190.885, -109.335, 0.64095, 220.267, 3.13927E-005, -0.000341855, -0.331616, 0.372801, 0.487772, 0.100198, -0.156658, -0.471988, 0.000502144, -0.00101142
150, 0.00000, 189.101, -109.895, -190.259, -108.894, 0.69407, 219.546, 3.91871E-005, -0.000400799, -0.383939, 0.431796, 0.564738, 0.115817, -0.181467, -0.546275, 0.000667959, -0.00133733
151, 0.00000, 187.489, -109.114, -188.929, -107.91, 0.842099, 217.993, 5.8307E-005, -0.000527252, -0.490359, 0.552171, 0.721412, 0.14728, -0.232159, -0.697236, 0.00110558, -0.00221534
152, 0.00000, 187.621, -108.827, -188.749, -108.145, 0.564346, 217.959, 7.69114E-005, -0.000581277, -0.548032, 0.61532, 0.804742, 0.165417, -0.258056, -0.778312, 0.00134511, -0.00242542
153, 0.00000, 191.055, -109.23, -190.551, -110.789, -0.701726, 220.693, 0.000104826, -0.000529039, -0.557125, 0.617715, 0.812408, 0.172377, -0.256487, -0.788793, 0.00120307, -0.00129912
154, 0.00000, 191.572, -109.217, -190.76, -111.219, -0.946757, 221.069, 0.000113358, -0.000531039, -0.572805, 0.633548, 0.834155, 0.178041, -0.262552, -0.810485, 0.00120176, -0.00110462
155, 0.00000, 194.678, -109.572, -192.396, -113.622, -2.10669, 223.558, 0.000134034, -0.00047606, -0.572912, 0.626699, 0.829184, 0.181845, -0.257307, -0.808447, 0.00103517, -9.76592E-005
156, 0.00000, 195.148, -109.652, -192.665, -113.975, -2.26229, 223.948, 0.000135176, -0.000462534, -0.567697, 0.620098, 0.821024, 0.180697, -0.254298, -0.80087, 0.000970492, 7.48455E-005
157, 0.00000, 193.609, -109.449, -191.83, -112.796, -1.70931, 222.7, 0.000123562, -0.000495133, -0.572192, 0.628274, 0.829929, 0.180356, -0.258794, -0.808223, 0.00105742, -0.000406481
158, 0.00000, 190.318, -108.968, -190.017, -110.298, -0.5625, 220.023, 0.000106396, -0.000569801, -0.588159, 0.652951, 0.858214, 0.181459, -0.271381, -0.832831, 0.00132545, -0.00157924
159, 0.00000, 186.952, -108.354, -188.076, -107.805, 0.509876, 217.249, 9.10555E-005, -0.000662963, -0.618086, 0.693488, 0.906994, 0.186616, -0.290579, -0.877134, 0.00167151, -0.00297045
160, 0.00000, 185.18, -107.753, -186.834, -106.616, 0.862658, 215.672, 0.000101624, -0.000766145, -0.683689, 0.769763, 1.00478, 0.204718, -0.32324, -0.970338, 0.00215003, -0.00414319
161, 0.00000, 183.639, -106.907, -185.493, -105.727, 0.92227, 214.16, 0.000134536, -0.000923755, -0.801304, 0.902557, 1.17715, 0.23922, -0.378831, -1.13605, 0.00298403, -0.0057239
162, 0.00000, 182.416, -106.213, -184.413, -105.033, 0.951005, 212.954, 0.000165477, -0.00105946, -0.898236, 1.01189, 1.31892, 0.267586, -0.424472, -1.27225, 0.00378429, -0.00722569
163, 0.00000, 182.215, -105.977, -184.137, -104.975, 0.860475, 212.702, 0.00017715, -0.00110736, -0.936049, 1.05343, 1.37342, 0.279238, -0.441445, -1.325, 0.0040773, -0.0076627
164, 0.00000, 181.736, -105.796, -183.761, -104.65, 0.952933, 212.249, 0.000184814, -0.00114511, -0.958938, 1.08007, 1.40757, 0.285499, -0.452911, -1.35738, 0.00427944, -0.00818975
165, 0.00000, 182.034, -105.972, -184.053, -104.825, 0.943217, 212.564, 0.000176849, -0.00110869, -0.932861, 1.05074, 1.3694, 0.277808, -0.440613, -1.32076, 0.00407659, -0.00779002
166, 0.00000, 182.879, -106.545, -184.879, -105.264, 0.994511, 213.441, 0.000150685, -0.000994619, -0.849151, 0.957083, 1.2475, 0.252912, -0.401762, -1.20341, 0.00340817, -0.00658527
167, 0.00000, 184.449, -107.494, -186.315, -106.13, 1.00188, 215.019, 0.000111401, -0.000813221, -0.714367, 0.805393, 1.05043, 0.213173, -0.33847, -1.01383, 0.00240925, -0.00473792
168, 0.00000, 186.43, -108.619, -188.074, -107.258, 0.952194, 216.986, 7.30085E-005, -0.000610871, -0.55655, 0.627322, 0.818934, 0.166626, -0.263848, -0.791023, 0.00146431, -0.00292534
169, 0.00000, 188.498, -109.587, -189.748, -108.534, 0.73642, 218.958, 4.68553E-005, -0.000450816, -0.426658, 0.480002, 0.627542, 0.128519, -0.201727, -0.606853, 0.000842858, -0.00166732
170, 0.00000, 189.39, -110.063, -190.522, -109.057, 0.688543, 219.838, 3.60549E-005, -0.000374601, -0.359971, 0.404844, 0.529514, 0.108621, -0.170148, -0.512251, 0.000605657, -0.00121415
171, 0.00000, 190.043, -110.309, -191.003, -109.489, 0.572517, 220.437, 3.11209E-005, -0.000337952, -0.328754, 0.369341, 0.483374, 0.0994659, -0.155116, -0.467832, 0.000495966, -0.00097524
172, 0.00000, 190.041, -110.37, -191.053, -109.459, 0.62172, 220.463, 2.9525E-005, -0.000326901, -0.31815, 0.357605, 0.467947, 0.0961796, -0.15026, -0.452849, 0.000463442, -0.000935073
173, 0.00000, 189.909, -110.28, -190.921, -109.391, 0.613393, 220.323, 3.12222E-005, -0.000341056, -0.33154, 0.372615, 0.487593, 0.100232, -0.156549, -0.471858, 0.000496601, -0.000988846
174, 0.00000, 189.006, -109.886, -190.21, -108.819, 0.731087, 219.47, 3.91826E-005, -0.000401454, -0.384006, 0.432028, 0.564958, 0.115753, -0.181621, -0.546427, 0.000668897, -0.00135429
175, 0.00000, 187.441, -109.109, -188.904, -107.872, 0.861317, 217.954, 5.78604E-005, -0.000526888, -0.490358, 0.552267, 0.721514, 0.147235, -0.232249, -0.697301, 0.00109319, -0.0022011
176, 0.00000, 187, -108.741, -188.414, -107.671, 0.784757, 217.46, 7.35985E-005, -0.000591854, -0.548824, 0.617565, 0.806899, 0.164918, -0.259444, -0.779844, 0.0013691, -0.00263846
177, 0.00000, 191.093, -109.218, -190.555, -110.83, -0.733217, 220.716, 9.96167E-005, -0.000530729, -0.557074, 0.61749, 0.812238, 0.172467, -0.256332, -0.788699, 0.00116802, -0.00125826
178, 0.00000, 193.418, -109.428, -191.731, -112.651, -1.64076, 222.549, 0.000120782, -0.000500145, -0.570492, 0.626835, 0.827718, 0.17958, -0.258318, -0.8059, 0.00109282, -0.000514761
179, 0.00000, 199.508, -110.073, -194.919, -117.395, -3.9619, 227.436, 0.000161255, -0.000388228, -0.566871, 0.60963, 0.812652, 0.185592, -0.246529, -0.796562, 0.00074849, 0.00133964
180, 0.00000, 195.342, -109.666, -192.76, -114.13, -2.34276, 224.1, 0.000133245, -0.000459464, -0.56742, 0.619335, 0.820329, 0.180874, -0.253831, -0.800376, 0.000922335, 0.000167342
181, 0.00000, 193.766, -109.462, -191.909, -112.922, -1.77394, 222.825, 0.000122984, -0.000493426, -0.57201, 0.627697, 0.829383, 0.180504, -0.258417, -0.807842, 0.00104439, -0.000358871
182, 0.00000, 190.774, -109.013, -190.249, -110.657, -0.741458, 220.384, 0.000104332, -0.000562819, -0.587529, 0.651133, 0.856516, 0.18189, -0.27025, -0.831637, 0.0012627, -0.00138565
183, 0.00000, 188.215, -108.526, -188.755, -108.769, 0.0599524, 218.263, 9.6292E-005, -0.000639595, -0.616309, 0.688394, 0.902157, 0.187775, -0.287428, -0.873686, 0.00157965, -0.00248345
184, 0.00000, 185.496, -107.792, -186.999, -106.86, 0.745169, 215.923, 0.000100706, -0.000760817, -0.683204, 0.768308, 1.00342, 0.205074, -0.322331, -0.969387, 0.00211688, -0.00399576
185, 0.00000, 183.942, -106.946, -185.652, -105.959, 0.81172, 214.4, 0.000133537, -0.000917766, -0.800755, 0.900926, 1.17562, 0.239616, -0.377818, -1.13498, 0.00294784, -0.00555819
186, 0.00000, 182.685, -106.249, -184.556, -105.239, 0.854198, 213.168, 0.000164378, -0.00105324, -0.897672, 1.01025, 1.31739, 0.267976, -0.423465, -1.27117, 0.00374541, -0.00705259
187, 0.00000, 181.976, -105.945, -184.003, -104.789, 0.949977, 212.507, 0.000178922, -0.00111452, -0.936691, 1.0551, 1.37501, 0.2789, -0.442453, -1.32613, 0.00413522, -0.00786568
188, 0.00000, 181.61, -105.781, -183.686, -104.548, 1.0037, 212.141, 0.000184268, -0.00114776, -0.959211, 1.0809, 1.40842, 0.285316, -0.45347, -1.35796, 0.00426462, -0.00825786
189, 0.00000, 181.819, -105.947, -183.927, -104.652, 1.02964, 212.382, 0.00017647, -0.00111314, -0.93331, 1.05211, 1.37077, 0.277497, -0.441531, -1.3217, 0.00406885, -0.00790663
190, 0.00000, 182.605, -106.508, -184.734, -105.054, 1.0932, 213.224, 0.000151415, -0.00100032, -0.849683, 0.958653, 1.24898, 0.252536, -0.402734, -1.20445, 0.00343565, -0.00674214
191, 0.00000, 184.289, -107.474, -186.231, -106.006, 1.06093, 214.891, 0.000111851, -0.000816034, -0.714623, 0.806165, 1.05115, 0.212984, -0.338952, -1.01433, 0.00242568, -0.00481561
192, 0.00000, 186.433, -108.62, -188.076, -107.26, 0.951039, 216.988, 7.3041E-005, -0.000610864, -0.556548, 0.627312, 0.818924, 0.166629, -0.263841, -0.791016, 0.00146527, -0.00292538
193, 0.00000, 188.33, -109.569, -189.662, -108.402, 0.8013, 218.824, 4.70794E-005, -0.000452418, -0.426808, 0.480477, 0.627987, 0.128397, -0.202031, -0.607163, 0.00085163, -0.00171093
194, 0.00000, 189.377, -110.062, -190.515, -109.048, 0.693418, 219.828, 3.61295E-005, -0.00037477, -0.359984, 0.404878, 0.529545, 0.108613, -0.170168, -0.512272, 0.000608043, -0.00121911
195, 0.00000, 189.95, -110.299, -190.956, -109.416, 0.608994, 220.363, 3.11877E-005, -0.000338581, -0.328814, 0.36954, 0.483561, 0.0994134, -0.155246, -0.467961, 0.000498875, -0.000992112
196, 0.00000, 190.052, -110.371, -191.059, -109.468, 0.617027, 220.472, 2.9649E-005, -0.00032707, -0.318163, 0.357605, 0.467947, 0.0961899, -0.150252, -0.452854, 0.000466938, -0.000940646
197, 0.00000, 190.002, -110.289, -190.969, -109.463, 0.576906, 220.396, 3.12412E-005, -0.000340594, -0.331494, 0.372433, 0.487422, 0.100287, -0.156424, -0.471743, 0.000496174, -0.000977173
198, 0.00000, 188.872, -109.872, -190.141, -108.714, 0.783458, 219.363, 3.92496E-005, -0.000402479, -0.384107, 0.432362, 0.565274, 0.115664, -0.181839, -0.546645, 0.000672405, -0.00138151
199, 0.00000, 187.471, -109.112, -188.919, -107.896, 0.849669, 217.978, 5.78911E-005, -0.000526656, -0.490332, 0.552176, 0.721426, 0.14726, -0.232187, -0.697241, 0.00109369, -0.00219531
200, 0.00000, 187.62, -108.827, -188.749, -108.145, 0.564375, 217.958, 7.69275E-005, -0.000581355, -0.548039, 0.615329, 0.804753, 0.165419, -0.258059, -0.77832, 0.00134551, -0.00242772
201, 0.00000, 190.852, -109.195, -190.434, -110.64, -0.638244, 220.526, 0.000101274, -0.000534831, -0.557422, 0.61844, 0.813114, 0.172254, -0.256907, -0.789318, 0.0012148, -0.00137665
202, 0.00000, 192.059, -109.261, -191.007, -111.604, -1.14169, 221.456, 0.000112361, -0.000525558, -0.572245, 0.631764, 0.832462, 0.178501, -0.26139, -0.809304, 0.0011726, -0.000959951
203, 0.00000, 194.97, -109.595, -192.542, -113.856, -2.22725, 223.79, 0.000133134, -0.000472818, -0.572573, 0.625635, 0.828173, 0.182117, -0.256612, -0.807741, 0.00101283, -1.1134E-005
204, 0.00000, 195.466, -109.676, -192.823, -114.23, -2.39449, 224.199, 0.000134214, -0.00045918, -0.567338, 0.618956, 0.819939, 0.180991, -0.253548, -0.800112, 0.000947751, 0.00016437
205, 0.00000, 193.68, -109.454, -191.865, -112.854, -1.73927, 222.756, 0.00012305, -0.000494392, -0.572107, 0.628005, 0.829677, 0.180425, -0.258619, -0.808048, 0.00104857, -0.000382079
206, 0.00000, 191.017, -109.053, -190.386, -110.838, -0.821163, 220.582, 0.000107824, -0.000556665, -0.587179, 0.650231, 0.855637, 0.182059, -0.269711, -0.830992, 0.00125208, -0.0012974
207, 0.00000, 187.955, -108.497, -188.62, -108.566, 0.159087, 218.056, 9.71352E-005, -0.000643648, -0.616686, 0.689493, 0.90319, 0.187515, -0.288113, -0.874414, 0.00160913, -0.00259425
208, 0.00000, 185.246, -107.761, -186.868, -106.667, 0.838201, 215.725, 0.000101389, -0.000764934, -0.683583, 0.769453, 1.00449, 0.204793, -0.323049, -0.970136, 0.00214194, -0.00410929
209, 0.00000, 183.598, -106.901, -185.471, -105.696, 0.937044, 214.127, 0.000134743, -0.000924672, -0.801385, 0.902782, 1.17736, 0.239168, -0.378967, -1.1362, 0.00299108, -0.00574986
210, 0.00000, 182.437, -106.216, -184.425, -105.049, 0.943315, 212.971, 0.000165478, -0.00105911, -0.898199, 1.01177, 1.31881, 0.267618, -0.424393, -1.27217, 0.00378383, -0.00721665
211, 0.00000, 182.028, -105.951, -184.033, -104.83, 0.929401, 212.55, 0.000178702, -0.00111334, -0.936581, 1.05477, 1.37469, 0.278977, -0.442238, -1.32591, 0.00412733, -0.00783353
212, 0.00000, 181.665, -105.787, -183.719, -104.592, 0.981691, 212.188, 0.000184426, -0.00114661, -0.959093, 1.08054, 1.40805, 0.285396, -0.453228, -1.35771, 0.00426851, -0.00822821
213, 0.00000, 181.763, -105.94, -183.893, -104.607, 1.05167, 212.334, 0.000174947, -0.00111382, -0.93344, 1.0525, 1.37123, 0.277429, -0.441807, -1.32201, 0.00402235, -0.00791714
214, 0.00000, 182.515, -106.496, -184.687, -104.985, 1.12548, 213.153, 0.000151679, -0.00100223, -0.84986, 0.95917, 1.24947, 0.252413, -0.403053, -1.20479, 0.00344538, -0.00679497
215, 0.00000, 183.916, -107.426, -186.036, -105.72, 1.19683, 214.596, 0.000113272, -0.000822656, -0.715217, 0.807954, 1.0528, 0.21254, -0.340062, -1.01549, 0.00247598, -0.00500024
216, 0.00000, 186.267, -108.6, -187.99, -107.132, 1.01335, 216.856, 7.345E-005, -0.000613108, -0.556751, 0.627932, 0.819501, 0.166475, -0.26423, -0.791419, 0.00148009, -0.00298746
217, 0.00000, 188.33, -109.569, -189.662, -108.402, 0.801289, 218.824, 4.71002E-005, -0.000452434, -0.426809, 0.480478, 0.627987, 0.128397, -0.202031, -0.607163, 0.000852272, -0.00171146
218, 0.00000, 189.389, -110.063, -190.522, -109.057, 0.688513, 219.838, 3.61197E-005, -0.000374675, -0.359975, 0.404849, 0.529517, 0.108621, -0.170149, -0.512253, 0.000607617, -0.00121658
219, 0.00000, 188.685, -110.17, -190.307, -108.423, 1.10256, 219.359, 3.19953E-005, -0.000347174, -0.329638, 0.372256, 0.486114, 0.0986923, -0.157012, -0.469725, 0.000535282, -0.00122243
220, 0.00000, 188.982, -110.263, -190.511, -108.628, 1.03529, 219.622, 3.06775E-005, -0.000334366, -0.318841, 0.359834, 0.470029, 0.0955977, -0.151696, -0.454294, 0.00050809, -0.0011384
221, 0.00000, 188.746, -110.16, -190.326, -108.478, 1.06632, 219.4, 3.24947E-005, -0.000349785, -0.332358, 0.375192, 0.490011, 0.0995737, -0.158199, -0.473539, 0.000545878, -0.0012267
222, 0.00000, 188.417, -109.823, -189.908, -108.358, 0.958821, 219.003, 4.01615E-005, -0.000406789, -0.384492, 0.433544, 0.566371, 0.115367, -0.182584, -0.54741, 0.000704868, -0.00150123
223, 0.00000, 187.561, -109.123, -188.967, -107.966, 0.815087, 218.05, 5.79217E-005, -0.000525859, -0.490244, 0.551888, 0.721145, 0.147333, -0.231995, -0.697046, 0.0010934, -0.00217494
224, 0.00000, 187.511, -108.799, -188.679, -108.07, 0.58999, 217.867, 7.27397E-005, -0.000585776, -0.548233, 0.615703, 0.80515, 0.165392, -0.258253, -0.778621, 0.0013356, -0.00247453
225, 0.00000, 188.24, -108.832, -189.017, -108.653, 0.282277, 218.42, 8.18611E-005, -0.000584872, -0.560785, 0.627851, 0.822139, 0.170207, -0.262703, -0.795789, 0.00134987, -0.00226784
226, 0.00000, 188.777, -108.825, -189.241, -109.096, 0.032561, 218.815, 9.21361E-005, -0.000589441, -0.576637, 0.643962, 0.844134, 0.175859, -0.268893, -0.817681, 0.00139666, -0.00213995
227, 0.00000, 189.47, -108.905, -189.602, -109.629, -0.221865, 219.364, 9.91671E-005, -0.000578285, -0.579817, 0.645866, 0.84761, 0.177717, -0.269157, -0.821696, 0.00136421, -0.00188667
228, 0.00000, 194.922, -109.632, -192.552, -113.796, -2.172, 223.768, 0.00013549, -0.000465583, -0.567965, 0.62091, 0.821789, 0.180498, -0.254819, -0.801413, 0.000994685, 5.63627E-006
229, 0.00000, 193.413, -109.431, -191.731, -112.642, -1.63172, 222.545, 0.000123452, -0.000497593, -0.572417, 0.628976, 0.830602, 0.18018, -0.259251, -0.808695, 0.00106596, -0.000461318
230, 0.00000, 190.337, -108.986, -190.039, -110.303, -0.55377, 220.043, 0.000110095, -0.000566308, -0.588072, 0.652889, 0.858136, 0.181413, -0.271389, -0.832744, 0.00132458, -0.00155808
231, 0.00000, 186.743, -108.329, -187.967, -107.643, 0.58813, 217.083, 9.2105E-005, -0.000667198, -0.618439, 0.694429, 0.907874, 0.186415, -0.291141, -0.877753, 0.00170561, -0.00309102
232, 0.00000, 185.141, -107.748, -186.814, -106.586, 0.87711, 215.641, 0.000101759, -0.000766847, -0.683751, 0.769945, 1.00495, 0.204675, -0.323353, -0.970457, 0.00215473, -0.00416282
233, 0.00000, 184.035, -106.958, -185.7, -106.031, 0.777767, 214.474, 0.000133225, -0.000915971, -0.800587, 0.90043, 1.17516, 0.239736, -0.377509, -1.13466, 0.00293645, -0.00550859
234, 0.00000, 182.692, -106.25, -184.56, -105.244, 0.851685, 213.173, 0.000164244, -0.0010529, -0.897648, 1.0102, 1.31734, 0.267985, -0.423437, -1.27114, 0.00374124, -0.00704225
235, 0.00000, 182.075, -105.957, -184.061, -104.867, 0.910986, 212.59, 0.000178486, -0.00111202, -0.936469, 1.05445, 1.37439, 0.279045, -0.442039, -1.3257, 0.00412007, -0.00779631
236, 0.00000, 181.632, -105.784, -183.699, -104.566, 0.994972, 212.16, 0.000184537, -0.00114734, -0.959164, 1.08076, 1.40826, 0.285346, -0.453372, -1.35786, 0.00427273, -0.00824794
237, 0.00000, 181.821, -105.947, -183.928, -104.654, 1.02874, 212.384, 0.000176457, -0.00111312, -0.933306, 1.0521, 1.37076, 0.2775, -0.441522, -1.32169, 0.00406835, -0.00790601
238, 0.00000, 182.211, -106.455, -184.526, -104.753, 1.23442, 212.912, 0.000152902, -0.00100899, -0.850464, 0.960924, 1.25111, 0.251994, -0.40413, -1.20593, 0.00348841, -0.00698394
239, 0.00000, 183.743, -107.404, -185.945, -105.587, 1.26017, 214.458, 0.000113889, -0.000825893, -0.715503, 0.8088, 1.05359, 0.212335, -0.340584, -1.01604, 0.00249767, -0.00509067
240, 0.00000, 186.422, -108.618, -188.07, -107.252, 0.954857, 216.98, 7.31931E-005, -0.000611111, -0.556565, 0.627357, 0.81896, 0.16662, -0.263865, -0.791043, 0.00147008, -0.0029329
241, 0.00000, 187.824, -109.332, -189.253, -108.09, 0.853725, 218.342, 5.35139E-005, -0.000491579, -0.458653, 0.516567, 0.674884, 0.137765, -0.217235, -0.652314, 0.00100422, -0.00201726
242, 0.00000, 188.292, -109.803, -189.838, -108.264, 1.00134, 218.901, 4.08758E-005, -0.000409694, -0.385758, 0.435156, 0.568347, 0.11564, -0.183315, -0.549241, 0.000725803, -0.00155572
243, 0.00000, 188.737, -110.078, -190.255, -108.509, 1.00607, 219.357, 3.47342E-005, -0.000364926, -0.346362, 0.390761, 0.510432, 0.103873, -0.164663, -0.493337, 0.000593138, -0.00129678
244, 0.00000, 189.021, -110.212, -190.486, -108.684, 0.97704, 219.629, 3.19196E-005, -0.000343974, -0.328262, 0.370247, 0.483734, 0.0985261, -0.156003, -0.467607, 0.000531525, -0.00116701
245, 0.00000, 189.036, -110.214, -190.494, -108.694, 0.972412, 219.641, 3.17735E-005, -0.000343573, -0.328092, 0.370039, 0.483476, 0.0984855, -0.155911, -0.467365, 0.000527229, -0.00115914
