hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1587, 0.00000, 191.815, -111.641, -192.834, -110.327, 0.815291, 222.328, -2.1031E-007, -0.000138157, -0.150062, 0.168991, 0.221174, 0.0453219, -0.0712296, -0.214062, 0.000117423, -0.000250636
1588, 0.00000, 191.841, -111.687, -192.884, -110.329, 0.837746, 222.37, -3.41569E-007, -0.000131589, -0.142974, 0.161048, 0.210762, 0.0431651, -0.0678961, -0.203976, 0.000107991, -0.000237111
1589, 0.00000, 192.045, -111.712, -192.994, -110.488, 0.759664, 222.536, -3.68128E-007, -0.00012841, -0.140024, 0.15761, 0.206327, 0.042338, -0.0664046, -0.199731, 0.000102002, -0.000217122
1590, 0.00000, 191.943, -111.68, -192.923, -110.417, 0.784314, 222.444, -3.32841E-007, -0.00013266, -0.144493, 0.162674, 0.212937, 0.0436681, -0.0685522, -0.206113, 0.000107545, -0.000228919
1591, 0.00000, 193.606, -111.607, -193.586, -111.836, -0.0582744, 223.663, -0.000140581, 0.000111454, 0.3326, -0.104242, -0.256555, -0.235713, -0.0758206, 0.339897, -0.000223937, 5.78623E-005
1592, 0.00000, 196.624, -111.416, -194.747, -114.436, -1.62932, 225.855, -0.000462454, 0.000652919, 1.49619, -0.742763, -1.39244, -0.924282, -0.103484, 1.66822, -0.000271553, -0.00117639
1593, 0.00000, 199.568, -111.071, -195.753, -117.042, -3.28342, 227.927, -0.00080148, 0.0011729, 2.78723, -1.41998, -2.62781, -1.70505, -0.160031, 3.13014, 0.00060953, -0.00510315
1594, 0.00000, 202.15, -110.741, -196.617, -119.343, -4.75888, 229.74, -0.00108137, 0.0015717, 3.92736, -1.998, -3.70309, -2.40556, -0.226479, 4.41416, 0.00221245, -0.0106015
1595, 0.00000, 201.916, -110.577, -196.376, -119.217, -4.76902, 229.481, -0.00110957, 0.00158604, 3.97524, -2.01027, -3.7377, -2.44062, -0.239443, 4.46149, 0.00190318, -0.0105921
1596, 0.00000, 199.979, -110.551, -195.497, -117.608, -3.86599, 227.988, -0.000975997, 0.00136602, 3.33536, -1.67173, -3.12156, -2.05397, -0.214253, 3.73263, 0.000451739, -0.0069321
1597, 0.00000, 196.433, -110.53, -193.917, -114.654, -2.19805, 225.278, -0.000688199, 0.00089248, 2.1195, -1.01588, -1.94149, -1.32696, -0.176979, 2.34484, -0.00103573, -0.00200203
1598, 0.00000, 195.28, -110.508, -193.393, -113.702, -1.66859, 224.394, -0.000589698, 0.000725117, 1.73248, -0.801828, -1.56172, -1.09852, -0.169538, 1.90134, -0.00121708, -0.000991039
1599, 0.00000, 194.839, -110.551, -193.236, -113.315, -1.42717, 224.081, -0.000535521, 0.000641676, 1.54276, -0.700435, -1.37875, -0.984902, -0.162837, 1.686, -0.00117068, -0.000658576
1600, 0.00000, 192.5, -110.601, -192.255, -111.345, -0.285592, 222.339, -0.000289149, 0.000228999, 0.670588, -0.216035, -0.522366, -0.471999, -0.14742, 0.687872, -0.000800896, 0.000162116
1601, 0.00000, 190.58, -110.582, -191.403, -109.755, 0.605087, 220.886, -8.48496E-005, -0.000130869, -0.0165396, 0.177698, 0.161884, -0.0745537, -0.145322, -0.102835, -2.25665E-005, -0.000310203
1602, 0.00000, 189.444, -110.438, -190.789, -108.873, 1.03182, 219.964, 6.36606E-006, -0.000312374, -0.326671, 0.368385, 0.481609, 0.0981285, -0.155446, -0.46557, 0.000507069, -0.000943555
1603, 0.00000, 188.695, -110.143, -190.217, -108.376, 1.16461, 219.261, 8.9984E-006, -0.000357003, -0.368634, 0.416182, 0.543766, 0.11041, -0.175778, -0.525375, 0.000646561, -0.00121706
1604, 0.00000, 188.07, -109.898, -189.74, -107.962, 1.27535, 218.675, 1.15106E-005, -0.000394938, -0.403516, 0.455998, 0.595483, 0.120559, -0.192742, -0.575084, 0.000776019, -0.00147271
1605, 0.00000, 188.114, -109.915, -189.773, -107.991, 1.26735, 218.716, 1.13085E-005, -0.000392297, -0.401108, 0.453246, 0.59191, 0.11986, -0.191568, -0.571652, 0.000766095, -0.00145419
1606, 0.00000, 188.842, -110.202, -190.329, -108.473, 1.13936, 219.399, 8.39353E-006, -0.000348122, -0.360296, 0.406691, 0.531421, 0.10797, -0.17174, -0.513498, 0.000615741, -0.0011622
1607, 0.00000, 189.97, -110.644, -191.191, -109.222, 0.937782, 220.459, 4.71235E-006, -0.00028177, -0.29716, 0.334852, 0.437948, 0.0894433, -0.141205, -0.423518, 0.000417005, -0.000777942
1608, 0.00000, 191.208, -111.129, -192.137, -110.045, 0.715642, 221.624, 1.76029E-006, -0.000211465, -0.227604, 0.255997, 0.335143, 0.0688341, -0.107783, -0.324382, 0.000243534, -0.000449165
1609, 0.00000, 192.358, -111.478, -192.931, -110.854, 0.431823, 222.66, 3.75515E-007, -0.000162772, -0.178552, 0.200326, 0.262568, 0.0543069, -0.0841604, -0.254384, 0.000144531, -0.000248725
1610, 0.00000, 192.847, -111.667, -193.304, -111.181, 0.341535, 223.121, -1.53038E-007, -0.000136711, -0.151184, 0.169493, 0.222242, 0.0460683, -0.0711608, -0.215389, 0.000102925, -0.000173028
1611, 0.00000, 193.018, -111.749, -193.448, -111.288, 0.32223, 223.29, -2.50487E-007, -0.000125326, -0.139056, 0.15586, 0.204391, 0.042397, -0.0654256, -0.198111, 9.06332E-005, -0.000145194
1612, 0.00000, 193.086, -111.774, -193.498, -111.334, 0.308853, 223.354, -3.44624E-007, -0.000121949, -0.135428, 0.151784, 0.199054, 0.0412989, -0.0637105, -0.192946, 8.41935E-005, -0.000137605
1613, 0.00000, 193.029, -111.729, -193.435, -111.306, 0.301669, 223.289, -3.05484E-007, -0.000128269, -0.142288, 0.159467, 0.20913, 0.0433906, -0.066932, -0.202708, 8.99587E-005, -0.000149365
1614, 0.00000, 192.576, -111.553, -193.09, -111.004, 0.384822, 222.861, 1.59244E-007, -0.000152333, -0.167778, 0.188158, 0.246671, 0.0510787, -0.0790203, -0.239023, 0.000127569, -0.000212833
1615, 0.00000, 193.31, -111.25, -193.156, -111.742, -0.184104, 223.265, -0.000202825, 0.000172174, 0.490105, -0.165473, -0.388337, -0.341333, -0.101358, 0.506717, -0.000409587, 8.90844E-005
1616, 0.00000, 196.098, -111.146, -194.288, -114.113, -1.58182, 225.325, -0.000473502, 0.00062927, 1.46938, -0.705839, -1.34693, -0.919279, -0.12193, 1.6261, -0.000523484, -0.000985212
1617, 0.00000, 198.283, -111.129, -195.235, -115.945, -2.631, 226.977, -0.000663257, 0.00095044, 2.22748, -1.12054, -2.08692, -1.36926, -0.140601, 2.4929, 4.34162E-005, -0.00310675
1618, 0.00000, 200.157, -111.125, -196.058, -117.513, -3.52495, 228.403, -0.00080843, 0.00119406, 2.85645, -1.45932, -2.69697, -1.74573, -0.160452, 3.21075, 0.000972242, -0.00569462
1619, 0.00000, 203.778, -111.1, -197.641, -120.556, -5.27183, 231.164, -0.00104536, 0.00158409, 4.00669, -2.06214, -3.79963, -2.44386, -0.210871, 4.51834, 0.00381297, -0.0123445
1620, 0.00000, 203.93, -111.123, -197.728, -120.673, -5.32683, 231.292, -0.00105799, 0.00160933, 4.0771, -2.1015, -3.86927, -2.48538, -0.211848, 4.59964, 0.00401584, -0.0127595
1621, 0.00000, 204.347, -111.112, -197.903, -121.028, -5.53546, 231.607, -0.00106942, 0.00162702, 4.15477, -2.13901, -3.94119, -2.53433, -0.217983, 4.68683, 0.00440023, -0.0134935
1622, 0.00000, 200.668, -111.145, -196.3, -117.933, -3.75507, 228.804, -0.000813887, 0.00120722, 2.9098, -1.48709, -2.74814, -1.77841, -0.162948, 3.27172, 0.0012852, -0.00621562
1623, 0.00000, 198.273, -111.099, -195.204, -115.952, -2.6518, 226.956, -0.000624046, 0.000878948, 2.07619, -1.03266, -1.93498, -1.28216, -0.141262, 2.31768, 4.69136E-005, -0.00286109
1624, 0.00000, 193.763, -110.926, -193.08, -112.259, -0.640869, 223.45, -0.000308599, 0.000310478, 0.806062, -0.317593, -0.678181, -0.538679, -0.127206, 0.856273, -0.000675101, -9.52995E-007
1625, 0.00000, 190.503, -110.665, -191.44, -109.656, 0.702719, 220.869, -5.46605E-005, -0.000173042, -0.103224, 0.221017, 0.242663, -0.0212683, -0.139545, -0.199327, 0.000106385, -0.000421352
1626, 0.00000, 189.345, -110.389, -190.705, -108.811, 1.04198, 219.866, 6.76353E-006, -0.000319741, -0.333806, 0.376464, 0.492143, 0.100245, -0.158865, -0.475726, 0.000527761, -0.000982977
1627, 0.00000, 188.493, -110.067, -190.065, -108.24, 1.20314, 219.073, 9.72501E-006, -0.000368659, -0.379387, 0.428469, 0.55972, 0.113533, -0.181018, -0.540708, 0.000684848, -0.00129439
1628, 0.00000, 188.032, -109.882, -189.71, -107.937, 1.2812, 218.639, 1.16661E-005, -0.000397449, -0.405829, 0.458638, 0.598912, 0.121232, -0.193867, -0.578381, 0.0007841, -0.00148951
1629, 0.00000, 188.07, -109.919, -189.757, -107.953, 1.29114, 218.685, 1.12349E-005, -0.000391768, -0.400182, 0.452313, 0.590631, 0.119525, -0.191213, -0.570375, 0.00076456, -0.00146281
1630, 0.00000, 188.822, -110.184, -190.306, -108.464, 1.13563, 219.376, 8.58372E-006, -0.0003508, -0.362949, 0.409663, 0.535312, 0.108772, -0.172987, -0.517259, 0.000624626, -0.00117501
1631, 0.00000, 189.82, -110.6, -191.089, -109.116, 0.976332, 220.325, 5.03879E-006, -0.000288153, -0.303128, 0.341691, 0.446822, 0.0911686, -0.14413, -0.432042, 0.000436201, -0.000817532
1632, 0.00000, 191.095, -111.087, -192.053, -109.968, 0.738422, 221.519, 1.97963E-006, -0.000217347, -0.23353, 0.26271, 0.3439, 0.0705937, -0.110627, -0.33283, 0.000257325, -0.000473345
1633, 0.00000, 192.083, -111.468, -192.804, -110.628, 0.556209, 222.448, 3.75053E-007, -0.000163576, -0.178631, 0.200646, 0.262863, 0.0542048, -0.0843821, -0.254579, 0.000149957, -0.000271974
1634, 0.00000, 192.568, -111.658, -193.175, -110.951, 0.468057, 222.906, -1.61577E-007, -0.000137412, -0.151251, 0.169769, 0.222495, 0.0459804, -0.0713516, -0.215556, 0.000107373, -0.000193569
1635, 0.00000, 192.785, -111.742, -193.34, -111.096, 0.428018, 223.11, -3.61201E-007, -0.000125964, -0.139106, 0.156088, 0.204598, 0.0423224, -0.0655828, -0.198246, 9.02688E-005, -0.000164076
1636, 0.00000, 192.849, -111.767, -193.389, -111.138, 0.416691, 223.17, -3.96758E-007, -0.000122532, -0.135478, 0.152001, 0.199252, 0.0412286, -0.0638606, -0.193075, 8.59264E-005, -0.000154872
1637, 0.00000, 192.729, -111.719, -193.297, -111.059, 0.437947, 223.057, -2.88787E-007, -0.000128974, -0.142354, 0.159742, 0.209381, 0.0433028, -0.0671229, -0.202875, 9.52878E-005, -0.000170255
1638, 0.00000, 192.276, -111.543, -192.951, -110.757, 0.520669, 222.63, 1.44525E-007, -0.000153221, -0.167857, 0.18849, 0.246974, 0.0509732, -0.0792494, -0.239224, 0.00013236, -0.000239131
1639, 0.00000, 193.716, -111.259, -193.34, -112.077, -0.369625, 223.577, -0.000229524, 0.000220621, 0.587556, -0.22112, -0.485292, -0.397882, -0.101823, 0.618949, -0.000441021, 5.30176E-005
1640, 0.00000, 197.374, -111.153, -194.855, -115.173, -2.17994, 226.296, -0.000597917, 0.00084368, 1.95904, -0.977121, -1.82768, -1.20807, -0.131095, 2.18734, -0.000263914, -0.00215279
1641, 0.00000, 199.691, -111.124, -195.852, -117.122, -3.30271, 228.047, -0.000796117, 0.00117332, 2.78605, -1.42344, -2.63025, -1.70239, -0.156508, 3.13101, 0.00071456, -0.00517782
1642, 0.00000, 203.268, -111.08, -197.399, -120.135, -5.03978, 230.762, -0.00106317, 0.00160864, 4.03498, -2.08048, -3.82932, -2.45878, -0.209105, 4.55121, 0.00344696, -0.0119486
1643, 0.00000, 203.943, -111.096, -197.711, -120.695, -5.35293, 231.288, -0.00106756, 0.00161994, 4.10933, -2.11649, -3.89847, -2.5058, -0.214889, 4.6352, 0.00402588, -0.0129017
1644, 0.00000, 204.628, -111.111, -198.027, -121.265, -5.67153, 231.823, -0.00107403, 0.0016351, 4.19519, -2.15847, -3.97858, -2.55987, -0.221255, 4.73226, 0.0046446, -0.0139235
1645, 0.00000, 208.621, -111.066, -199.748, -124.677, -7.66751, 234.892, -0.000718689, 0.0010664, 2.96863, -1.46273, -2.76132, -1.8465, -0.212953, 3.32132, 0.00564691, -0.012087
1646, 0.00000, 198.843, -111.149, -195.499, -116.403, -2.88091, 227.413, -0.000722878, 0.00105318, 2.47349, -1.25691, -2.32867, -1.51441, -0.145075, 2.77523, 0.000257196, -0.00390423
1647, 0.00000, 197.608, -111.09, -194.905, -115.396, -2.33801, 226.444, -0.000635168, 0.000896822, 2.09069, -1.0442, -1.95191, -1.28863, -0.13855, 2.33532, -0.000230524, -0.00249227
1648, 0.00000, 194.496, -110.937, -193.411, -112.865, -0.978117, 224.01, -0.00039089, 0.000454944, 1.10441, -0.486613, -0.973952, -0.712482, -0.129675, 1.19933, -0.000777993, -0.000233949
1649, 0.00000, 191.097, -110.683, -191.713, -110.142, 0.436955, 221.323, -0.000113975, -6.54775E-005, 0.093396, 0.106461, 0.0453455, -0.133987, -0.138572, 0.0276737, -0.000169128, -0.000147295
1650, 0.00000, 189.316, -110.388, -190.691, -108.788, 1.05471, 219.844, 6.78232E-006, -0.000319922, -0.333823, 0.376528, 0.492202, 0.100226, -0.158908, -0.475766, 0.00052934, -0.000988323
1651, 0.00000, 188.504, -110.068, -190.07, -108.25, 1.1982, 219.081, 9.72968E-006, -0.000368594, -0.379382, 0.428442, 0.559695, 0.113543, -0.180998, -0.540692, 0.000684619, -0.00129258
1652, 0.00000, 188.031, -109.882, -189.709, -107.937, 1.2815, 218.638, 1.1671E-005, -0.000397465, -0.40583, 0.45864, 0.598914, 0.121232, -0.193868, -0.578382, 0.0007843, -0.00149004
1653, 0.00000, 188.132, -109.922, -189.786, -108.003, 1.26414, 218.732, 1.12286E-005, -0.000391302, -0.400144, 0.452148, 0.590482, 0.119579, -0.1911, -0.570278, 0.000762145, -0.00144895
1654, 0.00000, 188.797, -110.183, -190.294, -108.444, 1.14652, 219.356, 8.58255E-006, -0.000350957, -0.362963, 0.409722, 0.535366, 0.108752, -0.173028, -0.517295, 0.00062542, -0.00117956
1655, 0.00000, 189.864, -110.602, -191.11, -109.151, 0.956988, 220.359, 5.03146E-006, -0.000287895, -0.303105, 0.341603, 0.446741, 0.0911956, -0.14407, -0.431988, 0.000434667, -0.000809895
1656, 0.00000, 191.105, -111.087, -192.058, -109.977, 0.733759, 221.527, 1.97797E-006, -0.000217296, -0.233526, 0.262693, 0.343885, 0.0705984, -0.110616, -0.33282, 0.000257006, -0.000471815
1657, 0.00000, 192.753, -111.491, -193.114, -111.18, 0.252704, 222.966, 3.94255E-007, -0.000161501, -0.178441, 0.19986, 0.262142, 0.0544543, -0.0838392, -0.254103, 0.000137943, -0.000211018
1658, 0.00000, 193.332, -111.682, -193.527, -111.581, 0.120823, 223.496, -1.26993E-007, -0.000135445, -0.151069, 0.169012, 0.221802, 0.0462213, -0.0708282, -0.215098, 9.58523E-005, -0.000135631
1659, 0.00000, 193.351, -111.759, -193.601, -111.563, 0.170626, 223.547, -3.13532E-007, -0.000124605, -0.13898, 0.155569, 0.204122, 0.0424859, -0.0652249, -0.197931, 8.28909E-005, -0.000123934
1660, 0.00000, 193.375, -111.783, -193.632, -111.573, 0.177069, 223.577, -3.62974E-007, -0.000121317, -0.135365, 0.151533, 0.198823, 0.0413775, -0.0635369, -0.192792, 7.89761E-005, -0.000118967
1661, 0.00000, 193.301, -111.737, -193.56, -111.531, 0.177766, 223.499, -2.67211E-007, -0.000127612, -0.142228, 0.159211, 0.208896, 0.0434728, -0.066755, -0.202554, 8.69478E-005, -0.000130105
1662, 0.00000, 192.706, -111.557, -193.15, -111.112, 0.32558, 222.962, 1.58847E-007, -0.000151975, -0.167743, 0.188015, 0.24654, 0.0511243, -0.0789213, -0.238937, 0.000125131, -0.00020242
1663, 0.00000, 196.928, -111.311, -194.789, -114.74, -1.85817, 226.038, -0.000413834, 0.000550496, 1.30469, -0.623018, -1.19295, -0.818402, -0.111559, 1.44255, -0.000181491, -0.00113065
1664, 0.00000, 207.56, -111.013, -199.246, -123.775, -7.15939, 234.035, -0.00112717, 0.00171137, 4.63848, -2.36093, -4.37962, -2.84574, -0.266237, 5.22556, 0.00737381, -0.0188938
1665, 0.00000, 211.996, -110.776, -201.032, -127.604, -9.468, 237.349, -0.00140057, 0.00212389, 6.2717, -3.15764, -5.89752, -3.86963, -0.388424, 7.06011, 0.0142372, -0.0328485
1666, 0.00000, 217.658, -110.352, -203.239, -132.514, -12.4526, 241.537, -0.00156771, 0.00224761, 7.62628, -3.75017, -7.10271, -4.7558, -0.546024, 8.55776, 0.0224547, -0.0517802
1667, 0.00000, 210.8, -110.873, -200.576, -126.559, -8.82298, 236.471, -0.00128633, 0.0019587, 5.64141, -2.84892, -5.31089, -3.47546, -0.342423, 6.35208, 0.0119034, -0.0277033
1668, 0.00000, 208.062, -111.022, -199.477, -124.194, -7.39492, 234.427, -0.00113083, 0.00172107, 4.70221, -2.39137, -4.43849, -2.88628, -0.271597, 5.29736, 0.00787876, -0.0197045
1669, 0.00000, 203.827, -111.152, -197.699, -120.588, -5.27257, 231.232, -0.000818925, 0.00121919, 3.10642, -1.57352, -2.92376, -1.90762, -0.185785, 3.49041, 0.0031315, -0.00927385
1670, 0.00000, 201.594, -111.159, -196.716, -118.714, -4.19994, 229.525, -0.000686633, 0.000996706, 2.46554, -1.2355, -2.30769, -1.51974, -0.159427, 2.76096, 0.00158594, -0.00572207
1671, 0.00000, 200.205, -111.11, -196.062, -117.571, -3.5719, 228.438, -0.000631634, 0.000895518, 2.18434, -1.08284, -2.03365, -1.35169, -0.151568, 2.43872, 0.000875621, -0.00418973
1672, 0.00000, 195.123, -110.953, -193.697, -113.385, -1.26694, 224.493, -0.00038794, 0.000454975, 1.1114, -0.489181, -0.979845, -0.717459, -0.130955, 1.207, -0.000598196, -0.000361707
1673, 0.00000, 191.38, -110.691, -191.843, -110.374, 0.309738, 221.54, -0.000144464, -1.048E-005, 0.195821, 0.0470555, -0.0572388, -0.19286, -0.138286, 0.145845, -0.000295792, -4.05428E-005
1674, 0.00000, 189.348, -110.389, -190.706, -108.814, 1.04054, 219.869, 6.78841E-006, -0.000319718, -0.333807, 0.376456, 0.492137, 0.10025, -0.158858, -0.475723, 0.000528575, -0.000982284
1675, 0.00000, 188.563, -110.071, -190.098, -108.297, 1.17246, 219.127, 9.72467E-006, -0.000368173, -0.379345, 0.428293, 0.559559, 0.11359, -0.180897, -0.540602, 0.000682378, -0.00128019
1676, 0.00000, 188.065, -109.883, -189.725, -107.964, 1.26695, 218.664, 1.16692E-005, -0.000397206, -0.405808, 0.45855, 0.598831, 0.12126, -0.193806, -0.578328, 0.00078299, -0.00148239
1677, 0.00000, 188.146, -109.922, -189.793, -108.014, 1.258, 218.743, 1.12215E-005, -0.000391173, -0.400132, 0.452108, 0.590444, 0.11959, -0.191074, -0.570252, 0.000761359, -0.00144511
1678, 0.00000, 188.734, -110.18, -190.264, -108.392, 1.17437, 219.307, 8.58891E-006, -0.00035139, -0.363001, 0.409876, 0.535507, 0.108704, -0.173133, -0.517388, 0.000627793, -0.00119231
1679, 0.00000, 189.893, -110.604, -191.123, -109.175, 0.944073, 220.382, 5.02681E-006, -0.000287729, -0.30309, 0.341544, 0.446687, 0.0912137, -0.14403, -0.431953, 0.000433642, -0.000805028
1680, 0.00000, 191.162, -111.09, -192.084, -110.024, 0.708031, 221.571, 1.97684E-006, -0.000217055, -0.233504, 0.262605, 0.343803, 0.0706263, -0.110555, -0.332766, 0.000255606, -0.00046477
1681, 0.00000, 191.828, -111.459, -192.686, -110.418, 0.671065, 222.251, 3.66533E-007, -0.00016437, -0.178703, 0.200946, 0.263137, 0.0541093, -0.084589, -0.25476, 0.000154456, -0.000295366
1682, 0.00000, 192.3, -111.649, -193.051, -110.73, 0.589752, 222.698, -1.75594E-007, -0.000138079, -0.151317, 0.170033, 0.222739, 0.0458976, -0.0715339, -0.215718, 0.000111873, -0.000212963
1683, 0.00000, 192.526, -111.733, -193.221, -110.882, 0.545878, 222.91, -3.58075E-007, -0.00012653, -0.139161, 0.156318, 0.204809, 0.0422477, -0.0657434, -0.198385, 9.45678E-005, -0.000180642
1684, 0.00000, 192.583, -111.758, -193.267, -110.919, 0.537263, 222.965, -4.07198E-007, -0.000123133, -0.135533, 0.152236, 0.199467, 0.0411534, -0.0640232, -0.193217, 8.9674E-005, -0.000172616
1685, 0.00000, 192.472, -111.711, -193.179, -110.847, 0.554318, 222.859, -3.12142E-007, -0.000129628, -0.142412, 0.159986, 0.209605, 0.0432258, -0.0672907, -0.203022, 9.85291E-005, -0.000189655
1686, 0.00000, 191.984, -111.533, -192.816, -110.517, 0.652382, 222.404, 1.33214E-007, -0.000154073, -0.167935, 0.188812, 0.247269, 0.0508707, -0.0794718, -0.239418, 0.000137233, -0.000264236
1687, 0.00000, 192.053, -111.22, -192.582, -110.708, 0.387074, 222.304, -8.62778E-005, -4.00285E-005, 0.0808946, 0.070499, 0.0205306, -0.105222, -0.101317, 0.0347907, -0.000108438, -6.77995E-005
1688, 0.00000, 192.574, -111.085, -192.695, -111.2, 0.0405251, 222.63, -0.000173838, 9.70278E-005, 0.359007, -0.0777526, -0.24682, -0.271687, -0.111807, 0.349351, -0.000379797, 8.87471E-005
1689, 0.00000, 193.088, -111.068, -192.906, -111.635, -0.214972, 223.01, -0.000231079, 0.000195828, 0.555644, -0.188296, -0.440867, -0.386577, -0.114254, 0.574761, -0.000522529, 0.000112586
1690, 0.00000, 193.679, -111.081, -193.175, -112.121, -0.483565, 223.462, -0.000287236, 0.000296528, 0.75747, -0.303635, -0.641738, -0.503616, -0.115113, 0.8072, -0.00061831, 5.16141E-005
1691, 0.00000, 194.278, -111.117, -193.467, -112.605, -0.740275, 223.932, -0.000341607, 0.000396888, 0.960836, -0.421195, -0.845369, -0.620933, -0.1148, 1.04222, -0.000666835, -9.47998E-005
1692, 0.00000, 199.155, -111.178, -195.661, -116.65, -3.00644, 227.664, -0.000755657, 0.0011149, 2.62044, -1.3399, -2.47444, -1.6004, -0.146465, 2.94471, 0.000462635, -0.00440977
1693, 0.00000, 198.301, -111.175, -195.282, -115.938, -2.60264, 227.012, -0.000688097, 0.00100081, 2.33095, -1.18298, -2.19288, -1.42767, -0.138141, 2.61393, 7.25353E-005, -0.00327862
1694, 0.00000, 196.815, -111.142, -194.6, -114.711, -1.92198, 225.866, -0.000570962, 0.000796553, 1.8412, -0.912716, -1.71263, -1.13802, -0.128143, 2.05244, -0.000431058, -0.00170436
1695, 0.00000, 192.575, -111.02, -192.642, -111.228, -0.00762971, 222.599, -0.000200422, 0.000135305, 0.439951, -0.119062, -0.323051, -0.32105, -0.116436, 0.439991, -0.00046485, 0.000120277
1696, 0.00000, 191.397, -110.867, -191.999, -110.312, 0.433497, 221.638, -0.000114553, -3.87117E-005, 0.122539, 0.0746694, 0.00329443, -0.1433, -0.125641, 0.0687137, -0.000193226, -8.31062E-005
1697, 0.00000, 190.113, -110.651, -191.259, -109.337, 0.87653, 220.569, -2.54171E-005, -0.000226881, -0.199099, 0.277262, 0.339173, 0.0334798, -0.140331, -0.31014, 0.00025708, -0.000601157
