hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2656, 0.00000, 209.319, -111.026, -200.04, -125.098, -7.77636, 235.371, -1.32852E-005, -9.07521E-006, 6.48095, -2.29302, -5.25302, -4.48325, -1.24262, 6.8072, -0.062977, -0.176359
2657, 0.00000, 197.574, -109.408, -193.533, -116.094, -3.57378, 225.691, -1.53812E-005, -1.13698E-005, 2.24208, 0.0537555, -1.07794, -1.96932, -1.16457, 1.91877, -0.00627575, -0.0586876
2658, 0.00000, 193.563, -108.571, -191.105, -113.154, -2.36464, 222.296, -1.69682E-005, -1.2843E-005, 0.861966, 0.929444, 0.372206, -1.21079, -1.233, 0.283366, 0.019354, -0.0264251
2659, 0.00000, 185.829, -107.021, -186.529, -107.497, -0.0243283, 215.855, -1.93849E-005, -1.524E-005, -2.90299, 3.23914, 4.24213, 0.883079, -1.34907, -4.10609, 0.103929, 0.0512894
2660, 0.00000, 184.583, -106.282, -185.402, -106.804, -0.0205761, 214.61, -2.20306E-005, -1.74738E-005, -3.27878, 3.65762, 4.78708, 0.995665, -1.5216, -4.63104, 0.120016, 0.0551357
2661, 0.00000, 183.335, -105.543, -184.275, -106.11, -0.0162291, 213.364, -2.46515E-005, -1.96952E-005, -3.65361, 4.07505, 5.33063, 1.10768, -1.69375, -5.15463, 0.136058, 0.0591844
2662, 0.00000, 183.978, -105.965, -184.889, -106.449, 0.0130272, 214.023, -2.31172E-005, -1.83917E-005, -3.43125, 3.82867, 5.00899, 1.04055, -1.5925, -4.84429, 0.126703, 0.0565492
2663, 0.00000, 185.823, -107.1, -186.593, -107.458, 0.0379807, 215.887, -1.90753E-005, -1.50043E-005, -2.84691, 3.17855, 4.16103, 0.864901, -1.32416, -4.02646, 0.102492, 0.0494104
2664, 0.00000, 188.226, -108.497, -188.755, -108.812, 0.0039746, 218.291, -1.42527E-005, -1.10629E-005, -2.14381, 2.39378, 3.1368, 0.653463, -0.998537, -3.03796, 0.0747189, 0.0395929
2665, 0.00000, 193.722, -110.17, -192.487, -112.601, -1.2476, 223.155, -1.01186E-005, -7.84227E-006, -1.57107, 1.73388, 2.28595, 0.491429, -0.717095, -2.22371, 0.0515011, 0.0329187
2666, 0.00000, 194.424, -110.658, -193.191, -112.964, -1.19905, 223.902, -8.40811E-006, -6.47952E-006, -1.30559, 1.44208, 1.90115, 0.408241, -0.596974, -1.84943, 0.0423744, 0.027606
2667, 0.00000, 194.818, -110.886, -193.548, -113.189, -1.20733, 224.301, -7.64099E-006, -5.87915E-006, -1.18838, 1.31259, 1.7307, 0.371785, -0.543451, -1.68389, 0.0383644, 0.0253576
2668, 0.00000, 194.376, -110.879, -193.351, -112.827, -1.00867, 223.964, -7.41093E-006, -5.69657E-006, -1.14984, 1.27219, 1.6762, 0.358534, -0.527549, -1.63009, 0.0372849, 0.0244086
2669, 0.00000, 198.234, -111.348, -195.413, -115.798, -2.42208, 227.081, -7.5356E-006, -5.51905E-006, 0.569817, 0.31265, -0.0144922, -0.65044, -0.555938, 0.338246, 0.00618172, -0.0154423
2670, 0.00000, 204.851, -111.864, -198.744, -121.03, -5.07241, 232.332, -8.47967E-006, -5.59599E-006, 4.3609, -1.66424, -3.63428, -2.95253, -0.733242, 4.63145, -0.0495117, -0.114018
2671, 0.00000, 211.887, -111.989, -201.975, -126.807, -8.2432, 237.783, -1.03838E-005, -6.62442E-006, 7.16852, -2.90087, -6.12983, -4.78063, -1.05854, 7.72056, -0.0746387, -0.197029
2672, 0.00000, 217.738, -112.07, -204.668, -131.619, -10.8973, 242.33, -1.15656E-005, -6.79091E-006, 11.3638, -4.86189, -9.96064, -7.45685, -1.44377, 12.4015, -0.112363, -0.326384
2673, 0.00000, 225.391, -112.336, -208.348, -137.873, -14.2822, 248.397, -1.18345E-005, -6.33196E-006, 15.0574, -6.50235, -13.2709, -9.86844, -1.85759, 16.5083, -0.129603, -0.451047
2674, 0.00000, 233.417, -112.337, -210.852, -143.237, -16.5737, 253.669, -1.09466E-005, -9.4153E-006, 18.7572, -7.99686, -16.0541, -12.0122, -2.20494, 19.869, -0.704649, -0.450804
2675, 0.00000, 241.563, -112.288, -213.812, -149.121, -19.3657, 259.433, -1.01211E-005, -9.5591E-006, 21.5589, -8.97793, -18.183, -13.8121, -2.60714, 22.6332, -0.960241, -0.569463
2676, 0.00000, 233.17, -112.46, -211.028, -143.232, -16.6229, 253.691, -1.08112E-005, -9.32565E-006, 16.8578, -7.14015, -14.4023, -10.839, -2.04227, 17.8473, -0.606073, -0.392182
2677, 0.00000, 230.238, -112.46, -210.262, -141.365, -15.9404, 251.923, -1.04721E-005, -7.44404E-006, 15.4784, -6.57997, -13.2857, -9.98468, -1.92216, 16.5676, -0.438291, -0.43331
2678, 0.00000, 225.632, -112.386, -208.496, -138.064, -14.3677, 248.615, -1.15177E-005, -6.57562E-006, 12.7881, -5.38351, -11.15, -8.45217, -1.70039, 13.9504, -0.105547, -0.381378
2679, 0.00000, 225.739, -112.301, -208.475, -138.191, -14.4788, 248.66, -1.17823E-005, -6.86774E-006, 12.5083, -5.21008, -10.8577, -8.29514, -1.71126, 13.6165, -0.102346, -0.372525
2680, 0.00000, 214.286, -111.461, -202.612, -129.029, -9.7569, 239.388, -1.29568E-005, -8.53077E-006, 8.31854, -3.20657, -6.97898, -5.63031, -1.36452, 8.8868, -0.0799677, -0.232492
2681, 0.00000, 200.147, -109.752, -194.94, -118.066, -4.49671, 227.792, -1.50815E-005, -1.10063E-005, 3.18721, -0.468566, -2.00578, -2.52856, -1.18344, 3.00362, -0.0208924, -0.0829411
2682, 0.00000, 193.533, -108.567, -191.089, -113.132, -2.35454, 222.272, -1.69725E-005, -1.28455E-005, 0.851246, 0.935634, 0.382947, -1.20461, -1.23299, 0.270994, 0.019523, -0.0261883
2683, 0.00000, 186.061, -107.064, -186.664, -107.669, -0.0987563, 216.047, -1.93851E-005, -1.52693E-005, -2.90156, 3.235, 4.23758, 0.883857, -1.34618, -4.10217, 0.104144, 0.0508711
2684, 0.00000, 184.576, -106.281, -185.398, -106.799, -0.0182426, 214.604, -2.20317E-005, -1.74741E-005, -3.27883, 3.65776, 4.78722, 0.995634, -1.52168, -4.63114, 0.120021, 0.0551314
2685, 0.00000, 183.328, -105.541, -184.271, -106.105, -0.0139579, 213.358, -2.46534E-005, -1.96965E-005, -3.65369, 4.07523, 5.33081, 1.10765, -1.69385, -5.15475, 0.136071, 0.0591709
2686, 0.00000, 184.13, -105.993, -184.976, -106.561, -0.0347392, 214.148, -2.30811E-005, -1.83678E-005, -3.42982, 3.82521, 5.00564, 1.04117, -1.59049, -4.84182, 0.126451, 0.0568058
2687, 0.00000, 185.981, -107.129, -186.684, -107.575, -0.0127247, 216.018, -1.90445E-005, -1.49844E-005, -2.8457, 3.17557, 4.15815, 0.865445, -1.32241, -4.02434, 0.102279, 0.0496272
2688, 0.00000, 188.277, -108.506, -188.784, -108.851, -0.0128334, 218.333, -1.42453E-005, -1.10583E-005, -2.14352, 2.39306, 3.1361, 0.653598, -0.99811, -3.03745, 0.0746685, 0.0396441
2689, 0.00000, 193.294, -110.105, -192.249, -112.277, -1.09968, 222.804, -1.016E-005, -7.86567E-006, -1.57272, 1.73812, 2.2901, 0.4906, -0.719689, -2.22675, 0.0517731, 0.0326575
2690, 0.00000, 194.173, -110.621, -193.051, -112.773, -1.11164, 223.696, -8.43027E-006, -6.49098E-006, -1.3064, 1.44421, 1.90322, 0.407825, -0.598271, -1.85094, 0.042506, 0.027459
2691, 0.00000, 194.898, -110.898, -193.593, -113.25, -1.23554, 224.367, -7.62987E-006, -5.87547E-006, -1.18813, 1.31184, 1.72998, 0.371936, -0.543001, -1.68339, 0.0383317, 0.0254479
2692, 0.00000, 194.389, -110.881, -193.358, -112.837, -1.01318, 223.975, -7.41436E-006, -5.6954E-006, -1.14978, 1.2722, 1.67619, 0.358508, -0.527559, -1.63004, 0.0372634, 0.0243716
2693, 0.00000, 196.53, -111.112, -194.477, -114.496, -1.81642, 225.687, -7.63552E-006, -5.66882E-006, 0.0520884, 0.608707, 0.50111, -0.34987, -0.553624, -0.258766, 0.0153283, -0.00319362
2694, 0.00000, 199.501, -111.217, -195.861, -116.892, -3.09305, 227.971, -8.75483E-006, -6.12761E-006, 2.38893, -0.596703, -1.71473, -1.77214, -0.67538, 2.37287, -0.0222262, -0.0607608
2695, 0.00000, 200.789, -110.808, -196.088, -118.132, -3.99339, 228.759, -1.10454E-005, -7.76805E-006, 3.2566, -0.863959, -2.38285, -2.39127, -0.875991, 3.26248, -0.0306296, -0.0839584
2696, 0.00000, 203.239, -110.745, -197.114, -120.179, -5.16508, 230.588, -1.23393E-005, -8.50977E-006, 4.92719, -1.63662, -3.89423, -3.45534, -1.03806, 5.10717, -0.0521354, -0.129067
2697, 0.00000, 208.697, -111.197, -199.905, -124.493, -7.34234, 234.961, -1.25173E-005, -8.12774E-006, 7.99257, -3.18967, -6.79155, -5.34611, -1.2169, 8.57435, -0.088376, -0.217237
2698, 0.00000, 213.414, -111.591, -202.334, -128.235, -9.23868, 238.768, -1.23579E-005, -7.69477E-006, 9.83897, -4.08697, -8.50964, -6.50982, -1.3571, 10.657, -0.103034, -0.275378
2699, 0.00000, 216.51, -111.88, -203.959, -130.682, -10.4672, 241.291, -1.2005E-005, -7.25059E-006, 10.8104, -4.55921, -9.41595, -7.12441, -1.43085, 11.7581, -0.108095, -0.307798
2700, 0.00000, 218.868, -112.087, -205.192, -132.55, -11.4098, 243.21, -1.17571E-005, -6.7719E-006, 12.252, -5.27369, -10.7699, -8.02622, -1.52808, 13.3922, -0.119441, -0.353806
2701, 0.00000, 217.697, -112.01, -204.601, -131.613, -10.923, 242.27, -1.17819E-005, -6.95046E-006, 11.4067, -4.86295, -9.98365, -7.49389, -1.464, 12.4392, -0.112357, -0.327099
2702, 0.00000, 215.755, -111.834, -203.583, -130.076, -10.1495, 240.688, -1.20028E-005, -7.29055E-006, 10.5199, -4.42556, -9.15202, -6.93737, -1.40226, 11.4337, -0.106191, -0.298348
2703, 0.00000, 212.598, -111.501, -201.893, -127.602, -8.93245, 238.102, -1.24465E-005, -7.96708E-006, 8.79735, -3.5451, -7.51235, -5.87434, -1.30909, 9.47076, -0.0906189, -0.244697
2704, 0.00000, 209.054, -110.999, -199.899, -124.886, -7.66941, 235.152, -1.33209E-005, -9.05051E-006, 6.73725, -2.4308, -5.50121, -4.63628, -1.25035, 7.09909, -0.0674494, -0.1833
2705, 0.00000, 196.986, -109.325, -193.209, -115.644, -3.36484, 225.21, -1.5447E-005, -1.14599E-005, 2.02591, 0.17492, -0.864282, -1.84205, -1.16134, 1.67014, -0.00303464, -0.053679
2706, 0.00000, 190.853, -108.144, -189.59, -111.117, -1.45262, 220.079, -1.73861E-005, -1.32827E-005, -0.129871, 1.50632, 1.36601, -0.641692, -1.23679, -0.860924, 0.0394588, -0.00444221
2707, 0.00000, 185.695, -106.997, -186.455, -107.398, 0.0178022, 215.747, -1.94675E-005, -1.53337E-005, -2.90472, 3.24232, 4.24457, 0.882624, -1.35031, -4.10729, 0.104814, 0.0502038
2708, 0.00000, 184.459, -106.259, -185.331, -106.713, 0.0185044, 214.508, -2.20587E-005, -1.74924E-005, -3.27989, 3.66031, 4.78969, 0.995182, -1.52316, -4.63296, 0.120213, 0.0549348
2709, 0.00000, 183.331, -105.542, -184.273, -106.107, -0.0149449, 213.361, -2.46529E-005, -1.96965E-005, -3.65366, 4.07517, 5.33074, 1.10767, -1.69381, -5.15471, 0.136071, 0.0591716
2710, 0.00000, 184.179, -106.002, -185.004, -106.597, -0.0501113, 214.189, -2.30695E-005, -1.83602E-005, -3.42936, 3.8241, 5.00456, 1.04137, -1.58984, -4.84102, 0.12637, 0.0568883
2711, 0.00000, 185.843, -107.104, -186.605, -107.473, 0.0314427, 215.904, -1.9071E-005, -1.50012E-005, -2.84674, 3.17815, 4.16065, 0.86497, -1.32393, -4.02618, 0.10246, 0.0494431
2712, 0.00000, 188.166, -108.487, -188.721, -108.768, 0.0236009, 218.242, -1.42611E-005, -1.10681E-005, -2.14414, 2.39462, 3.13761, 0.653304, -0.999035, -3.03855, 0.0747756, 0.0395357
2713, 0.00000, 190.033, -109.588, -190.421, -109.816, 0.00735182, 220.125, -1.04853E-005, -8.05237E-006, -1.58547, 1.77104, 2.32214, 0.484182, -0.73965, -2.25023, 0.0539189, 0.030549
2714, 0.00000, 190.913, -110.115, -191.23, -110.307, 0.00484373, 221.018, -8.6855E-006, -6.63639E-006, -1.31672, 1.47105, 1.92936, 0.402491, -0.614682, -1.87014, 0.0442497, 0.0258743
2715, 0.00000, 191.3, -110.346, -191.586, -110.523, 0.00333559, 221.412, -7.90358E-006, -6.02493E-006, -1.1987, 1.33936, 1.75679, 0.366535, -0.559776, -1.70301, 0.0401006, 0.0236801
2716, 0.00000, 191.432, -110.426, -191.708, -110.597, 0.00282118, 221.547, -7.62956E-006, -5.81202E-006, -1.15811, 1.29399, 1.6974, 0.354195, -0.540854, -1.64555, 0.0386568, 0.0229909
2717, 0.00000, 191.698, -110.388, -191.791, -110.831, -0.146022, 221.728, -7.96985E-006, -6.03739E-006, -0.956952, 1.20547, 1.52047, 0.224571, -0.564803, -1.42776, 0.0353506, 0.0184778
2718, 0.00000, 192.39, -110.198, -191.933, -111.482, -0.604238, 222.157, -9.25558E-006, -6.92441E-006, -0.382616, 0.981103, 1.03959, -0.159835, -0.657533, -0.819669, 0.0267764, 0.00524099
2719, 0.00000, 192.505, -109.638, -191.524, -111.82, -1.07797, 221.987, -1.17781E-005, -8.81281E-006, 0.0220269, 0.959846, 0.818806, -0.499299, -0.840999, -0.459011, 0.0243391, -0.00483591
2720, 0.00000, 193.147, -109.377, -191.586, -112.461, -1.56703, 222.348, -1.32854E-005, -9.90665E-006, 0.586643, 0.768335, 0.370708, -0.891908, -0.956876, 0.124979, 0.0168188, -0.0183665
2721, 0.00000, 193.821, -109.347, -191.853, -113.027, -1.89653, 222.838, -1.37846E-005, -1.02341E-005, 1.03577, 0.560618, -0.0337894, -1.17662, -1.0011, 0.617428, 0.00956812, -0.0290272
2722, 0.00000, 195.197, -109.522, -192.593, -114.08, -2.39195, 223.949, -1.37594E-005, -1.00967E-005, 1.81743, 0.128087, -0.799691, -1.63705, -1.01654, 1.51091, -0.00438082, -0.0476673
2723, 0.00000, 195.782, -109.66, -192.96, -114.501, -2.55495, 224.451, -1.34721E-005, -9.82132E-006, 2.1112, -0.0570362, -1.10725, -1.79902, -1.00281, 1.85839, -0.00999557, -0.054716
2724, 0.00000, 195.901, -109.732, -193.071, -114.568, -2.55516, 224.573, -1.32284E-005, -9.62271E-006, 2.14593, -0.0969077, -1.15917, -1.8092, -0.98565, 1.90848, -0.0110816, -0.0554804
2725, 0.00000, 195.421, -109.659, -192.802, -114.205, -2.39026, 224.179, -1.32843E-005, -9.7012E-006, 1.88086, 0.0533427, -0.896146, -1.65478, -0.983622, 1.60337, -0.00640204, -0.04898
2726, 0.00000, 194.376, -109.463, -192.188, -113.432, -2.06162, 223.306, -1.35809E-005, -1.00247E-005, 1.32535, 0.383529, -0.331991, -1.33876, -0.992326, 0.956687, 0.0039201, -0.0357557
2727, 0.00000, 193.226, -109.201, -191.476, -112.602, -1.73527, 222.326, -1.40918E-005, -1.05178E-005, 0.736773, 0.752091, 0.28146, -1.01368, -1.01758, 0.263092, 0.0157137, -0.0221874
2728, 0.00000, 191.328, -108.716, -190.261, -111.256, -1.23664, 220.691, -1.51419E-005, -1.1487E-005, -0.206416, 1.36521, 1.28286, -0.504808, -1.07712, -0.857508, 0.0360691, -0.00141812
2729, 0.00000, 189.799, -108.222, -189.201, -110.219, -0.915928, 219.331, -1.64426E-005, -1.26302E-005, -0.915591, 1.87002, 2.0725, -0.144896, -1.15928, -1.71981, 0.0533603, 0.0131012
2730, 0.00000, 187.768, -107.623, -187.845, -108.819, -0.447431, 217.556, -1.79104E-005, -1.39434E-005, -1.90709, 2.54959, 3.15242, 0.370254, -1.25106, -2.90958, 0.0780662, 0.0324346
2731, 0.00000, 185.74, -107.006, -186.481, -107.432, 0.00384658, 215.784, -1.94497E-005, -1.53147E-005, -2.90408, 3.2411, 4.24345, 0.882743, -1.34973, -4.10647, 0.104634, 0.050402
2732, 0.00000, 184.525, -106.271, -185.369, -106.761, -0.00210907, 214.562, -2.20468E-005, -1.74869E-005, -3.27942, 3.65899, 4.7884, 0.995466, -1.52234, -4.63201, 0.120156, 0.0549987
2733, 0.00000, 183.315, -105.539, -184.264, -106.095, -0.0100839, 213.348, -2.46599E-005, -1.97038E-005, -3.65395, 4.07565, 5.3312, 1.10763, -1.69403, -5.15505, 0.136152, 0.0590983
2734, 0.00000, 184.036, -105.975, -184.922, -106.492, -0.00517059, 214.071, -2.31017E-005, -1.83799E-005, -3.43063, 3.82729, 5.00766, 1.04077, -1.59173, -4.84331, 0.126578, 0.0566728
2735, 0.00000, 185.928, -107.119, -186.653, -107.536, 0.00436212, 215.974, -1.90509E-005, -1.49858E-005, -2.84597, 3.17646, 4.15902, 0.865227, -1.32299, -4.02499, 0.102297, 0.0496083
2736, 0.00000, 188.211, -108.494, -188.746, -108.801, 0.00900459, 218.278, -1.42505E-005, -1.106E-005, -2.1438, 2.3939, 3.13692, 0.653396, -0.998655, -3.03806, 0.0746961, 0.0396281
2737, 0.00000, 189.674, -109.373, -190.09, -109.615, 0.00805315, 219.76, -1.12217E-005, -8.63569E-006, -1.69544, 1.89376, 2.48277, 0.517567, -0.790744, -2.40564, 0.0579219, 0.0324363
2738, 0.00000, 190.647, -109.956, -190.985, -110.158, 0.00570892, 220.749, -9.22539E-006, -7.05992E-006, -1.39772, 1.56147, 2.04779, 0.42713, -0.652373, -1.98478, 0.0471342, 0.027323
2739, 0.00000, 191.143, -110.253, -191.442, -110.435, 0.00419605, 221.253, -8.22032E-006, -6.26695E-006, -1.24636, 1.3925, 1.8265, 0.381074, -0.581939, -1.77054, 0.0417318, 0.0246066
2740, 0.00000, 190.114, -110.18, -190.939, -109.62, 0.421444, 220.449, -7.87543E-006, -5.97957E-006, -1.1848, 1.32918, 1.74035, 0.359356, -0.557345, -1.68497, 0.0400399, 0.0228331
2741, 0.00000, 193.65, -110.73, -192.914, -112.285, -0.777375, 223.341, -7.66647E-006, -5.6383E-006, 0.128358, 0.560015, 0.420261, -0.391188, -0.548594, -0.168243, 0.0135792, -0.00547995
2742, 0.00000, 199.584, -111.462, -196.098, -116.845, -2.93744, 228.137, -7.79867E-006, -5.1716E-006, 3.48735, -1.29648, -2.87212, -2.37416, -0.616919, 3.67715, -0.0429216, -0.0878634
2743, 0.00000, 207.368, -112.074, -200.036, -123.004, -6.05921, 234.338, -8.70519E-006, -5.05958E-006, 7.98808, -3.58902, -7.13258, -5.1416, -0.870891, 8.7665, -0.09934, -0.213727
2744, 0.00000, 206.794, -111.366, -199.199, -122.839, -6.32766, 233.575, -1.12752E-005, -7.07446E-006, 8.04076, -3.37708, -6.97492, -5.29189, -1.07962, 8.70395, -0.0957911, -0.215394
2745, 0.00000, 206.774, -110.57, -198.538, -123.168, -6.91695, 233.198, -1.43553E-005, -9.48305E-006, 8.48619, -3.31191, -7.14383, -5.70961, -1.3553, 9.05929, -0.0959206, -0.229215
2746, 0.00000, 193.089, -108.283, -190.666, -112.89, -2.36472, 221.809, -1.79748E-005, -1.35794E-005, 1.18116, 0.832387, 0.12788, -1.43812, -1.30769, 0.608158, 0.0156385, -0.034451
2747, 0.00000, 193.209, -108.154, -190.612, -113.045, -2.51707, 221.84, -1.85896E-005, -1.40655E-005, 1.33321, 0.801211, 0.0246733, -1.554, -1.35633, 0.755396, 0.0141422, -0.0383488
2748, 0.00000, 193.258, -108.195, -190.667, -113.067, -2.5081, 221.895, -1.84363E-005, -1.39396E-005, 1.34072, 0.784178, 0.00619892, -1.55199, -1.34536, 0.770381, 0.013678, -0.0384525
2749, 0.00000, 192.819, -108.154, -190.443, -112.724, -2.33897, 221.548, -1.83869E-005, -1.39296E-005, 1.08154, 0.921792, 0.254998, -1.39666, -1.3353, 0.477422, 0.0183698, -0.0323339
2750, 0.00000, 192.241, -108.025, -190.089, -112.307, -2.17383, 221.059, -1.86498E-005, -1.41887E-005, 0.784376, 1.10623, 0.563092, -1.23186, -1.34657, 0.128454, 0.0244686, -0.0256395
2751, 0.00000, 190.812, -107.803, -189.292, -111.232, -1.69122, 219.893, -1.88556E-005, -1.4462E-005, -0.0132204, 1.56296, 1.35643, -0.770946, -1.34373, -0.787989, 0.0403843, -0.00782637
2752, 0.00000, 189.507, -107.661, -188.618, -110.225, -1.20621, 218.861, -1.87555E-005, -1.44817E-005, -0.777138, 1.98004, 2.09787, -0.319848, -1.32307, -1.65417, 0.0557072, 0.00871041
2753, 0.00000, 188.764, -107.624, -188.271, -109.633, -0.897408, 218.294, -1.84731E-005, -1.43183E-005, -1.2442, 2.22071, 2.53847, -0.0370949, -1.29798, -2.17612, 0.0649754, 0.0187189
2754, 0.00000, 187.421, -107.425, -187.536, -108.622, -0.439409, 217.211, -1.85884E-005, -1.45067E-005, -2.02012, 2.6679, 3.31046, 0.4083, -1.29668, -3.0649, 0.0821955, 0.0341782
2755, 0.00000, 185.838, -107.065, -186.571, -107.486, 0.0042095, 215.883, -1.92413E-005, -1.51421E-005, -2.8738, 3.20738, 4.19944, 0.873629, -1.33578, -4.06402, 0.103406, 0.050006
2756, 0.00000, 185.035, -106.58, -185.835, -107.042, 0.000600421, 215.075, -2.09531E-005, -1.65687E-005, -3.12169, 3.48344, 4.55952, 0.948128, -1.44988, -4.41133, 0.113576, 0.0531186
2757, 0.00000, 184.155, -106.048, -185.031, -106.557, -0.00433281, 214.191, -2.28421E-005, -1.81586E-005, -3.3937, 3.78617, 4.95413, 1.02972, -1.57479, -4.79174, 0.124986, 0.0562971
2758, 0.00000, 184.781, -106.426, -185.603, -106.902, -0.000777104, 214.819, -2.1499E-005, -1.70276E-005, -3.20024, 3.57091, 4.67352, 0.971693, -1.48598, -4.52124, 0.116858, 0.0540373
2759, 0.00000, 186.278, -107.331, -186.974, -107.73, 0.00557884, 216.327, -1.83082E-005, -1.43714E-005, -2.73803, 3.05622, 4.00209, 0.832738, -1.27324, -3.87356, 0.0979412, 0.0481825
2760, 0.00000, 188.024, -108.382, -188.575, -108.697, 0.00891993, 218.09, -1.46393E-005, -1.13738E-005, -2.20103, 2.45772, 3.22035, 0.670706, -1.02515, -3.11867, 0.076882, 0.040502
2761, 0.00000, 190.583, -109.474, -190.564, -110.32, -0.332574, 220.486, -1.13325E-005, -8.74793E-006, -1.72464, 1.91992, 2.52084, 0.529971, -0.799523, -2.44506, 0.0584057, 0.0337581
2762, 0.00000, 191.716, -110.085, -191.551, -110.982, -0.387285, 221.608, -9.3153E-006, -7.15392E-006, -1.42295, 1.58357, 2.08032, 0.438144, -0.659561, -2.01871, 0.0474919, 0.0285313
2763, 0.00000, 192.315, -110.418, -192.081, -111.33, -0.410217, 222.206, -8.22441E-006, -6.28783E-006, -1.25743, 1.39922, 1.83867, 0.387549, -0.582861, -1.78457, 0.0416045, 0.0255125
2764, 0.00000, 192.571, -110.569, -192.316, -111.474, -0.412665, 222.466, -7.70703E-006, -5.88937E-006, -1.17976, 1.31284, 1.72527, 0.36371, -0.546949, -1.67467, 0.0389216, 0.0240639
2765, 0.00000, 193.062, -110.674, -192.613, -111.825, -0.550445, 222.874, -7.5556E-006, -5.58636E-006, -0.112846, 0.687733, 0.651297, -0.246369, -0.53861, -0.440581, 0.0178957, 1.32172E-005
2766, 0.00000, 199.344, -111.517, -196.037, -116.631, -2.79427, 227.988, -7.42106E-006, -5.12532E-006, 2.21925, -0.619967, -1.64963, -1.6135, -0.570803, 2.23702, -0.0222557, -0.0560566
2767, 0.00000, 202.888, -111.738, -197.776, -119.454, -4.25192, 230.772, -8.19653E-006, -5.28848E-006, 4.63786, -1.86607, -3.94669, -3.08996, -0.696417, 4.96955, -0.0570136, -0.119676
2768, 0.00000, 206.629, -111.631, -199.342, -122.591, -6.05682, 233.574, -1.01407E-005, -6.39482E-006, 6.9569, -2.9011, -6.01582, -4.58884, -0.953097, 7.51909, -0.0825597, -0.185476
2769, 0.00000, 206.546, -110.875, -198.684, -122.854, -6.59033, 233.166, -1.30737E-005, -8.70037E-006, 7.18524, -2.74242, -5.99361, -4.86565, -1.20317, 7.63841, -0.0795946, -0.192778
2770, 0.00000, 208.812, -110.532, -199.41, -124.878, -7.89686, 234.746, -1.50931E-005, -1.01472E-005, 8.4536, -3.17655, -7.01359, -5.75245, -1.45609, 8.97076, -0.0889057, -0.231362
2771, 0.00000, 210.398, -110.449, -200.049, -126.228, -8.69526, 235.926, -1.58404E-005, -1.06466E-005, 9.21979, -3.47188, -7.65924, -6.27267, -1.5804, 9.79439, -0.094241, -0.255281
2772, 0.00000, 210.98, -110.487, -200.34, -126.695, -8.93743, 236.391, -1.58459E-005, -1.0619E-005, 9.43688, -3.57218, -7.85688, -6.41216, -1.60131, 10.0368, -0.0957571, -0.262228
2773, 0.00000, 209.939, -110.403, -199.806, -125.87, -8.51902, 235.554, -1.58791E-005, -1.07647E-005, 8.7635, -3.23665, -7.22421, -5.99328, -1.55757, 9.27593, -0.0888091, -0.241865
