hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1182, 0.00000, 192.207, -112.423, -193.789, -110.334, 1.21479, 223.074, -3.97952E-005, -0.00033683, -0.370474, 0.419015, 0.547356, 0.110963, -0.177211, -0.529416, 0.00032914, -0.000562581
1183, 0.00000, 191.696, -112.215, -193.415, -110.002, 1.29438, 222.605, -4.37817E-005, -0.000432179, -0.471756, 0.533945, 0.697158, 0.140997, -0.225917, -0.6741, 0.000515332, -0.000841171
1184, 0.00000, 191.785, -111.988, -193.254, -110.168, 1.08105, 222.56, -4.07858E-005, -0.000479937, -0.521979, 0.589504, 0.770345, 0.156604, -0.24896, -0.745219, 0.00059404, -0.000889572
1185, 0.00000, 192.226, -111.784, -193.236, -110.601, 0.731742, 222.769, -3.5341E-005, -0.000496336, -0.537322, 0.604644, 0.791387, 0.162308, -0.254636, -0.766215, 0.000570378, -0.000735941
1186, 0.00000, 192.356, -111.725, -193.214, -110.71, 0.64808, 222.816, -3.54311E-005, -0.00050942, -0.547242, 0.615156, 0.805622, 0.165624, -0.258934, -0.780131, 0.00055407, -0.000649223
1187, 0.00000, 192.575, -111.661, -193.24, -110.912, 0.500708, 222.941, -3.28408E-005, -0.000506758, -0.543916, 0.610507, 0.800062, 0.165088, -0.256671, -0.775029, 0.000524944, -0.000565735
1188, 0.00000, 192.821, -111.604, -193.282, -111.133, 0.345947, 223.088, -3.00573E-005, -0.000500305, -0.536417, 0.601149, 0.788352, 0.163303, -0.252423, -0.763981, 0.000486906, -0.000470874
1189, 0.00000, 192.673, -111.652, -193.273, -110.999, 0.444531, 223.01, -3.14282E-005, -0.000498692, -0.536011, 0.601322, 0.788192, 0.162859, -0.252686, -0.763647, 0.000505974, -0.00053418
1190, 0.00000, 192.336, -111.73, -193.226, -110.707, 0.645728, 222.817, -3.42739E-005, -0.00050249, -0.542851, 0.610299, 0.799136, 0.164262, -0.256847, -0.773874, 0.000562101, -0.000686611
1191, 0.00000, 191.728, -111.861, -193.123, -110.174, 1.01063, 222.457, -4.01104E-005, -0.000516265, -0.560367, 0.632389, 0.826594, 0.168312, -0.266894, -0.79974, 0.000666926, -0.000961324
1192, 0.00000, 191.095, -111.904, -192.93, -109.651, 1.32641, 222.032, -4.56553E-005, -0.000556597, -0.604117, 0.683976, 0.892647, 0.18026, -0.289357, -0.862938, 0.000827594, -0.00129881
1193, 0.00000, 190.311, -111.874, -192.621, -109.041, 1.65072, 221.467, -5.08737E-005, -0.000626886, -0.678472, 0.770761, 1.0042, 0.201003, -0.326831, -0.969932, 0.00109971, -0.00183181
1194, 0.00000, 189.533, -111.698, -192.18, -108.484, 1.87376, 220.828, -5.44768E-005, -0.000740295, -0.793067, 0.902953, 1.17503, 0.233715, -0.383468, -1.13415, 0.00150601, -0.00252275
1195, 0.00000, 189.035, -111.622, -191.923, -108.108, 2.04805, 220.433, -5.72967E-005, -0.000807037, -0.858316, 0.978921, 1.27281, 0.251955, -0.416267, -1.22789, 0.00176748, -0.0029878
1196, 0.00000, 188.848, -111.601, -191.832, -107.962, 2.12049, 220.287, -5.85183E-005, -0.000830708, -0.880968, 1.00547, 1.3069, 0.258193, -0.427793, -1.2605, 0.00186346, -0.00316514
1197, 0.00000, 188.944, -111.68, -191.928, -108, 2.14368, 220.387, -5.9818E-005, -0.000805464, -0.854453, 0.975384, 1.26782, 0.250382, -0.415126, -1.22276, 0.00175935, -0.00300637
1198, 0.00000, 189.422, -111.831, -192.231, -108.318, 2.04518, 220.795, -5.93633E-005, -0.000726334, -0.774965, 0.883723, 1.14944, 0.227706, -0.375913, -1.10896, 0.00144113, -0.002472
1199, 0.00000, 190.059, -112.099, -192.683, -108.706, 1.97322, 221.364, -5.93975E-005, -0.00060992, -0.654239, 0.74542, 0.970258, 0.192739, -0.317045, -0.936369, 0.00102644, -0.00179089
1200, 0.00000, 191.161, -112.254, -193.242, -109.547, 1.57402, 222.236, -4.98163E-005, -0.000470503, -0.511757, 0.580823, 0.757427, 0.152085, -0.246297, -0.731829, 0.000628059, -0.00107952
1201, 0.00000, 192.067, -112.36, -193.687, -110.25, 1.2275, 222.947, -4.04754E-005, -0.000361699, -0.397992, 0.450207, 0.588014, 0.119146, -0.190402, -0.568709, 0.000379601, -0.00064275
1202, 0.00000, 192.583, -112.389, -193.916, -110.668, 1.00121, 223.34, -3.41859E-005, -0.000306399, -0.339862, 0.383633, 0.501536, 0.102207, -0.161951, -0.485378, 0.000276549, -0.000461508
1203, 0.00000, 192.739, -112.439, -194.016, -110.772, 0.969994, 223.475, -3.2958E-005, -0.000282261, -0.313163, 0.353383, 0.462084, 0.0942545, -0.149156, -0.447244, 0.000234946, -0.000393903
1204, 0.00000, 192.806, -112.447, -194.049, -110.824, 0.944359, 223.528, -3.21697E-005, -0.000274414, -0.304672, 0.343718, 0.449497, 0.091747, -0.145048, -0.435092, 0.000223072, -0.000373995
1205, 0.00000, 192.741, -112.412, -193.997, -110.789, 0.944666, 223.467, -3.24902E-005, -0.000286812, -0.31877, 0.359629, 0.470283, 0.0959799, -0.151754, -0.455207, 0.000241518, -0.000402123
1206, 0.00000, 192.285, -112.386, -193.794, -110.419, 1.14397, 223.118, -3.81012E-005, -0.000335781, -0.370525, 0.418803, 0.547204, 0.111117, -0.177007, -0.529367, 0.000328306, -0.000552889
1207, 0.00000, 191.755, -112.187, -193.418, -110.066, 1.24154, 222.638, -4.25009E-005, -0.000431388, -0.471804, 0.533742, 0.697013, 0.141143, -0.225723, -0.674053, 0.000514413, -0.000832515
1208, 0.00000, 192.883, -111.592, -193.329, -111.225, 0.273392, 223.157, -2.61391E-005, -0.000481266, -0.522586, 0.585431, 0.767689, 0.159223, -0.245595, -0.744132, 0.000492687, -0.00052291
1209, 0.00000, 195.533, -110.667, -193.446, -113.661, -1.55581, 224.539, 4.34326E-007, -0.000515829, -0.538755, 0.592157, 0.78345, 0.169988, -0.244846, -0.762703, 0.000151776, 0.000558428
1210, 0.00000, 197.306, -110.024, -193.506, -115.3, -2.79546, 225.457, 1.87712E-005, -0.00053944, -0.549388, 0.596203, 0.793534, 0.177281, -0.244051, -0.774761, -9.56827E-005, 0.00127708
1211, 0.00000, 197.6, -109.934, -193.531, -115.565, -2.98938, 225.618, 2.18174E-005, -0.000538805, -0.546046, 0.591412, 0.787891, 0.17681, -0.241707, -0.769603, -0.000138945, 0.00138027
1212, 0.00000, 196.521, -110.335, -193.503, -114.565, -2.22806, 225.064, 1.05153E-005, -0.000522828, -0.537999, 0.587255, 0.779494, 0.171854, -0.241507, -0.760053, 1.23483E-005, 0.000944655
1213, 0.00000, 194.778, -110.925, -193.406, -112.969, -1.03853, 224.14, -7.23264E-006, -0.000508463, -0.536986, 0.593376, 0.783101, 0.167801, -0.246368, -0.761435, 0.000253629, 0.000257926
1214, 0.00000, 193.961, -111.169, -193.333, -112.232, -0.502566, 223.693, -1.53365E-005, -0.000508949, -0.543638, 0.604068, 0.795139, 0.168151, -0.251873, -0.772152, 0.000371433, -6.76941E-005
1215, 0.00000, 192.139, -111.691, -193.15, -110.597, 0.674933, 222.686, -3.27447E-005, -0.000513647, -0.560705, 0.630745, 0.825474, 0.169451, -0.265416, -0.799337, 0.000646565, -0.000858815
1216, 0.00000, 191.38, -111.772, -192.948, -109.963, 1.06996, 222.194, -3.92005E-005, -0.000552394, -0.604426, 0.682723, 0.89175, 0.181174, -0.288149, -0.862648, 0.000823977, -0.00124945
1217, 0.00000, 190.561, -111.758, -192.639, -109.315, 1.42609, 221.611, -4.51113E-005, -0.000623086, -0.678777, 0.769517, 1.00331, 0.201908, -0.325635, -0.969644, 0.00109758, -0.00178047
1218, 0.00000, 189.759, -111.596, -192.196, -108.73, 1.67218, 220.958, -4.91627E-005, -0.000736665, -0.793387, 0.901636, 1.17409, 0.234669, -0.382206, -1.13384, 0.00150489, -0.00246589
1219, 0.00000, 189.3, -111.502, -191.943, -108.396, 1.81267, 220.585, -5.09928E-005, -0.000802637, -0.85872, 0.977247, 1.27162, 0.253165, -0.414666, -1.2275, 0.00176689, -0.00291337
1220, 0.00000, 189.14, -111.47, -191.855, -108.28, 1.86153, 220.455, -5.15422E-005, -0.000825797, -0.881424, 1.00357, 1.30554, 0.259562, -0.425983, -1.26006, 0.00186326, -0.00307965
1221, 0.00000, 189.326, -111.508, -191.957, -108.415, 1.80467, 220.606, -5.08747E-005, -0.000798949, -0.855022, 0.972963, 1.26609, 0.252121, -0.412824, -1.22219, 0.00175253, -0.00289029
1222, 0.00000, 189.883, -111.621, -192.265, -108.821, 1.63399, 221.06, -4.85615E-005, -0.000718977, -0.775602, 0.881093, 1.14756, 0.229609, -0.373396, -1.10835, 0.00143931, -0.00235682
1223, 0.00000, 190.727, -111.792, -192.73, -109.436, 1.37513, 221.746, -4.4097E-005, -0.000599958, -0.655026, 0.74222, 0.967972, 0.195067, -0.313969, -0.93563, 0.00102332, -0.00165748
1224, 0.00000, 191.609, -112.045, -193.271, -110.039, 1.16977, 222.492, -3.98096E-005, -0.000464256, -0.512173, 0.57915, 0.756231, 0.153308, -0.244683, -0.731445, 0.00062477, -0.00101324
1225, 0.00000, 192.067, -112.36, -193.687, -110.25, 1.2275, 222.947, -4.04682E-005, -0.000361704, -0.397992, 0.450207, 0.588014, 0.119146, -0.190402, -0.56871, 0.000379903, -0.000642926
1226, 0.00000, 192.521, -112.418, -193.913, -110.601, 1.05693, 223.306, -3.55126E-005, -0.00030718, -0.339823, 0.383782, 0.501643, 0.102096, -0.162097, -0.485412, 0.000277029, -0.000466676
1227, 0.00000, 192.773, -112.423, -194.018, -110.81, 0.938755, 223.494, -3.22171E-005, -0.000281832, -0.313183, 0.353306, 0.462029, 0.0943119, -0.14908, -0.447226, 0.000234779, -0.000391444
1228, 0.00000, 192.806, -112.447, -194.049, -110.824, 0.944237, 223.528, -3.2168E-005, -0.000274396, -0.304671, 0.343716, 0.449494, 0.091747, -0.145046, -0.435089, 0.000223053, -0.000373127
1229, 0.00000, 192.694, -112.434, -193.995, -110.737, 0.987738, 223.44, -3.34901E-005, -0.000287448, -0.318748, 0.359745, 0.470367, 0.0959005, -0.151862, -0.455237, 0.000243179, -0.000407756
1230, 0.00000, 192.327, -112.366, -193.796, -110.466, 1.10581, 223.142, -3.71833E-005, -0.000335246, -0.370555, 0.41869, 0.547124, 0.111201, -0.176897, -0.529342, 0.000328158, -0.000549304
1231, 0.00000, 191.745, -112.192, -193.418, -110.056, 1.25, 222.633, -4.26921E-005, -0.000431461, -0.471796, 0.533776, 0.697036, 0.141119, -0.225754, -0.674061, 0.000514707, -0.000834052
1232, 0.00000, 191.783, -111.989, -193.254, -110.167, 1.08165, 222.559, -4.07695E-005, -0.000479868, -0.52198, 0.58951, 0.770347, 0.156602, -0.248962, -0.745221, 0.000594656, -0.000890621
1233, 0.00000, 192.083, -111.85, -193.227, -110.446, 0.859613, 222.688, -3.84499E-005, -0.000498236, -0.537189, 0.605199, 0.791784, 0.161905, -0.255168, -0.766346, 0.000573587, -0.000758305
1234, 0.00000, 192.277, -111.761, -193.209, -110.624, 0.718325, 222.771, -3.71081E-005, -0.000510408, -0.54717, 0.615473, 0.805846, 0.165398, -0.259232, -0.780207, 0.000556597, -0.000663998
1235, 0.00000, 192.478, -111.732, -193.237, -110.775, 0.626422, 222.88, -3.69662E-005, -0.000511474, -0.543736, 0.61091, 0.800404, 0.164721, -0.257177, -0.775095, 0.000509854, -0.000536562
1236, 0.00000, 192.52, -111.747, -193.265, -110.802, 0.619454, 222.917, -3.67478E-005, -0.000504612, -0.536137, 0.602329, 0.7892, 0.16245, -0.253557, -0.764262, 0.000493976, -0.000516642
1237, 0.00000, 192.326, -111.816, -193.253, -110.618, 0.758972, 222.812, -3.917E-005, -0.000503631, -0.53568, 0.60267, 0.789156, 0.161875, -0.253988, -0.76396, 0.000512067, -0.000584225
1238, 0.00000, 191.985, -111.896, -193.205, -110.321, 0.964428, 222.617, -4.21825E-005, -0.000507586, -0.542508, 0.611683, 0.800128, 0.163249, -0.258187, -0.774194, 0.000566908, -0.000737559
1239, 0.00000, 191.591, -111.95, -193.116, -109.993, 1.17303, 222.373, -4.52646E-005, -0.00052157, -0.560134, 0.632964, 0.827063, 0.167811, -0.267578, -0.799841, 0.000649347, -0.000934468
1240, 0.00000, 190.939, -111.978, -192.919, -109.479, 1.46812, 221.942, -4.91862E-005, -0.000558865, -0.603943, 0.684665, 0.893137, 0.179755, -0.290026, -0.863097, 0.000831918, -0.00132211
1241, 0.00000, 190.13, -111.957, -192.608, -108.844, 1.81248, 221.364, -5.50391E-005, -0.000629591, -0.678249, 0.771657, 1.00484, 0.200349, -0.327694, -0.970137, 0.00110022, -0.00186853
1242, 0.00000, 189.474, -111.725, -192.175, -108.42, 1.92572, 220.795, -5.58583E-005, -0.00074122, -0.792983, 0.903292, 1.17527, 0.233468, -0.383794, -1.13422, 0.00150567, -0.00253718
1243, 0.00000, 188.984, -111.645, -191.919, -108.053, 2.09306, 220.404, -5.85098E-005, -0.00080786, -0.858237, 0.97924, 1.27304, 0.251723, -0.416573, -1.22796, 0.00176715, -0.00300148
1244, 0.00000, 188.867, -111.593, -191.834, -107.983, 2.10375, 220.298, -5.82083E-005, -0.00083014, -0.880972, 1.00531, 1.30678, 0.25828, -0.427665, -1.26044, 0.00185672, -0.00314844
1245, 0.00000, 188.961, -111.672, -191.929, -108.018, 2.12856, 220.397, -5.93911E-005, -0.000805203, -0.854482, 0.975279, 1.26774, 0.25046, -0.415023, -1.22274, 0.00176042, -0.00300247
1246, 0.00000, 189.268, -111.9, -192.219, -108.151, 2.18163, 220.707, -6.29531E-005, -0.00072876, -0.774752, 0.884598, 1.15006, 0.227072, -0.376751, -1.10916, 0.00144115, -0.00251091
1247, 0.00000, 190.073, -112.093, -192.684, -108.721, 1.96104, 221.372, -5.90826E-005, -0.000609734, -0.654256, 0.745356, 0.970212, 0.192787, -0.316983, -0.936354, 0.00102661, -0.00178889
1248, 0.00000, 191.216, -112.228, -193.246, -109.608, 1.52456, 222.268, -4.85915E-005, -0.000469743, -0.511808, 0.580618, 0.75728, 0.152235, -0.2461, -0.731782, 0.000627768, -0.00107131
1249, 0.00000, 191.92, -112.311, -193.591, -110.154, 1.25501, 222.82, -4.14166E-005, -0.000385122, -0.423476, 0.479172, 0.625725, 0.12668, -0.202679, -0.605126, 0.000430088, -0.000726386
1250, 0.00000, 192.419, -112.369, -193.836, -110.541, 1.0638, 223.212, -3.6015E-005, -0.000325704, -0.360509, 0.407181, 0.532173, 0.108276, -0.171975, -0.514936, 0.000311253, -0.000520743
1251, 0.00000, 192.685, -112.401, -193.966, -110.748, 0.961885, 223.421, -3.30248E-005, -0.000294304, -0.326896, 0.368859, 0.482308, 0.0983884, -0.155667, -0.466822, 0.000255599, -0.000425392
1252, 0.00000, 192.746, -112.44, -194.02, -110.778, 0.967136, 223.481, -3.28505E-005, -0.000281412, -0.31222, 0.352309, 0.460684, 0.0939757, -0.148699, -0.445892, 0.00023485, -0.000393025
1253, 0.00000, 192.784, -112.417, -194.019, -110.822, 0.928186, 223.501, -3.19723E-005, -0.000281759, -0.313272, 0.353372, 0.462131, 0.0943555, -0.149094, -0.447337, 0.000234484, -0.000390906
1254, 0.00000, 192.643, -112.396, -193.946, -110.715, 0.977943, 223.388, -3.35073E-005, -0.00029923, -0.332211, 0.374912, 0.490189, 0.099955, -0.158242, -0.474429, 0.000263626, -0.000438512
1255, 0.00000, 192.903, -112.143, -193.82, -111.022, 0.674491, 223.446, -2.97194E-005, -0.000342426, -0.375499, 0.422432, 0.553055, 0.113624, -0.177851, -0.535644, 0.000294892, -0.000412078
1256, 0.00000, 193.932, -111.462, -193.593, -112.108, -0.286548, 223.83, -1.63609E-005, -0.000432847, -0.464157, 0.517001, 0.679816, 0.143008, -0.215957, -0.659882, 0.000297898, -0.000126887
1257, 0.00000, 194.487, -110.834, -193.216, -112.768, -0.970778, 223.885, -9.51155E-006, -0.000555541, -0.589289, 0.651555, 0.859597, 0.183878, -0.270651, -0.835633, 0.000342558, 0.000199959
1258, 0.00000, 194.888, -110.362, -192.926, -113.249, -1.4769, 223.914, -4.19836E-006, -0.000647133, -0.685227, 0.753505, 0.996559, 0.215796, -0.311697, -0.969837, 0.000366091, 0.000535824
1259, 0.00000, 196.472, -109.681, -192.879, -114.748, -2.65777, 224.675, 1.20504E-005, -0.000693, -0.727168, 0.789889, 1.05068, 0.233976, -0.323618, -1.02532, 0.000101641, 0.00145004
1260, 0.00000, 197.214, -109.386, -192.88, -115.443, -3.19494, 225.047, 1.96203E-005, -0.000706543, -0.73836, 0.797636, 1.06375, 0.23985, -0.325347, -1.03936, -4.05625E-005, 0.00187069
1261, 0.00000, 197.187, -109.376, -192.861, -115.425, -3.1902, 225.022, 1.94183E-005, -0.000711287, -0.743918, 0.803667, 1.07177, 0.241632, -0.327817, -1.04718, -3.42962E-005, 0.00187693
1262, 0.00000, 194.853, -110.133, -192.7, -113.299, -1.61977, 223.765, -3.40525E-006, -0.000709798, -0.753428, 0.827143, 1.09473, 0.237863, -0.341736, -1.06565, 0.000434645, 0.000648021
1263, 0.00000, 192.212, -110.964, -192.501, -110.904, 0.138869, 222.341, -2.81147E-005, -0.000707613, -0.759738, 0.849495, 1.11467, 0.231893, -0.355896, -1.08051, 0.000962296, -0.000873914
1264, 0.00000, 190.763, -111.408, -192.385, -109.594, 1.09482, 221.561, -4.11273E-005, -0.000705935, -0.761123, 0.859691, 1.12272, 0.227879, -0.362841, -1.0858, 0.00124753, -0.00176562
1265, 0.00000, 189.867, -111.618, -192.256, -108.809, 1.63912, 221.046, -4.87255E-005, -0.000721157, -0.777972, 0.883829, 1.1511, 0.230286, -0.374572, -1.11175, 0.00144421, -0.00236272
1266, 0.00000, 189.528, -111.549, -192.069, -108.562, 1.74312, 220.77, -5.01343E-005, -0.000769742, -0.826246, 0.939641, 1.22313, 0.243986, -0.398515, -1.18094, 0.00163396, -0.00268595
1267, 0.00000, 189.37, -111.517, -191.982, -108.447, 1.79132, 220.642, -5.07304E-005, -0.000792564, -0.848777, 0.965727, 1.25677, 0.250358, -0.409716, -1.21324, 0.00172596, -0.00284375
1268, 0.00000, 189.374, -111.517, -191.984, -108.45, 1.79005, 220.645, -5.06995E-005, -0.000792025, -0.848209, 0.965069, 1.25592, 0.250197, -0.409433, -1.21242, 0.0017243, -0.00284154
1269, 0.00000, 189.65, -111.574, -192.136, -108.651, 1.70585, 220.87, -4.9598E-005, -0.000752334, -0.808868, 0.919537, 1.19719, 0.23906, -0.389885, -1.15602, 0.00156688, -0.0025736
1270, 0.00000, 190.152, -111.675, -192.413, -109.017, 1.55135, 221.278, -4.72492E-005, -0.000680914, -0.737345, 0.836948, 1.09053, 0.218699, -0.35448, -1.05353, 0.00129993, -0.00212145
1271, 0.00000, 190.791, -111.805, -192.765, -109.483, 1.35547, 221.798, -4.37013E-005, -0.000591038, -0.645847, 0.731677, 0.954318, 0.19242, -0.309466, -0.922486, 0.000995045, -0.00161078
1272, 0.00000, 191.573, -111.962, -193.196, -110.053, 1.11438, 222.435, -3.84172E-005, -0.000482939, -0.533568, 0.603054, 0.787519, 0.159834, -0.254628, -0.761802, 0.000677271, -0.0010856
1273, 0.00000, 191.283, -112.555, -193.511, -109.484, 1.78267, 222.437, -5.43803E-005, -0.000403343, -0.434642, 0.494191, 0.644215, 0.128788, -0.210029, -0.622145, 0.000455617, -0.00083382
1274, 0.00000, 191.016, -112.994, -193.722, -109.02, 2.30132, 222.4, -6.57979E-005, -0.000349368, -0.366686, 0.418874, 0.545267, 0.107712, -0.178907, -0.525905, 0.00032587, -0.000681684
1275, 0.00000, 191.491, -112.946, -193.881, -109.445, 2.02832, 222.735, -5.84307E-005, -0.000312232, -0.329771, 0.375741, 0.48962, 0.0973887, -0.160114, -0.472586, 0.000265616, -0.000542941
1276, 0.00000, 191.157, -113.186, -193.919, -109.034, 2.40289, 222.576, -6.68612E-005, -0.000301107, -0.311593, 0.356243, 0.463686, 0.0914126, -0.15233, -0.447123, 0.000236476, -0.000532164
1277, 0.00000, 192.086, -112.775, -193.997, -110.039, 1.58613, 223.114, -4.74007E-005, -0.000285722, -0.307087, 0.34847, 0.454771, 0.0914334, -0.147915, -0.439465, 0.000230755, -0.000438828
1278, 0.00000, 192.804, -112.382, -194.001, -110.858, 0.88758, 223.503, -3.11229E-005, -0.000285966, -0.318739, 0.359409, 0.470079, 0.0960655, -0.151582, -0.455077, 0.000241847, -0.000397851
1279, 0.00000, 192.826, -112.223, -193.878, -110.947, 0.751156, 223.446, -2.93992E-005, -0.00031993, -0.355856, 0.400723, 0.52436, 0.107498, -0.168792, -0.507779, 0.000287491, -0.00044175
1280, 0.00000, 192.813, -111.977, -193.646, -111.022, 0.585551, 223.304, -2.90725E-005, -0.000388459, -0.425684, 0.478459, 0.626572, 0.128981, -0.201258, -0.606952, 0.000370267, -0.000487992
1281, 0.00000, 192.309, -111.714, -193.218, -110.709, 0.62999, 222.805, -3.29484E-005, -0.000500571, -0.544102, 0.61171, 0.800892, 0.16464, -0.257369, -0.775622, 0.000579333, -0.000727301
1282, 0.00000, 191.855, -111.462, -192.818, -110.432, 0.658972, 222.346, -3.53505E-005, -0.000607546, -0.655448, 0.736953, 0.964706, 0.198129, -0.310085, -0.93407, 0.000827355, -0.00101146
1283, 0.00000, 191.695, -111.278, -192.587, -110.364, 0.606527, 222.131, -3.5701E-005, -0.000672669, -0.72233, 0.811574, 1.06269, 0.218531, -0.341328, -1.02899, 0.000969594, -0.00111864
1284, 0.00000, 191.529, -111.243, -192.494, -110.245, 0.655193, 221.995, -3.65674E-005, -0.000695909, -0.74671, 0.839365, 1.0988, 0.225661, -0.353135, -1.0638, 0.00104589, -0.00122923
1285, 0.00000, 191.252, -111.282, -192.427, -110.007, 0.809297, 221.819, -3.90374E-005, -0.000709203, -0.760577, 0.856306, 1.12015, 0.229134, -0.360695, -1.08404, 0.00112067, -0.001399
1286, 0.00000, 190.918, -111.367, -192.387, -109.714, 1.01471, 221.632, -4.16704E-005, -0.000712341, -0.7648, 0.862955, 1.12766, 0.229429, -0.364059, -1.09077, 0.001196, -0.00161773
1287, 0.00000, 190.771, -111.466, -192.431, -109.57, 1.14201, 221.588, -4.27394E-005, -0.000693947, -0.747483, 0.844641, 1.10295, 0.223637, -0.356664, -1.06656, 0.00119491, -0.0017132
1288, 0.00000, 190.47, -111.639, -192.483, -109.272, 1.3949, 221.472, -4.59695E-005, -0.00066978, -0.724043, 0.820405, 1.06995, 0.215514, -0.347107, -1.03405, 0.00119839, -0.00186961
1289, 0.00000, 190.142, -111.724, -192.444, -108.981, 1.60031, 221.288, -4.87566E-005, -0.000672505, -0.727631, 0.826283, 1.0765, 0.21565, -0.350137, -1.03986, 0.00126452, -0.00207676
1290, 0.00000, 189.702, -111.634, -192.201, -108.662, 1.73364, 220.93, -5.08439E-005, -0.000735228, -0.790624, 0.899004, 1.17044, 0.233597, -0.381309, -1.13013, 0.00149542, -0.00246815
1291, 0.00000, 189.308, -111.559, -191.988, -108.372, 1.85889, 220.612, -5.26395E-005, -0.000790705, -0.845479, 0.962572, 1.2524, 0.249086, -0.408636, -1.20882, 0.00171289, -0.00284308
1292, 0.00000, 189.073, -111.516, -191.861, -108.198, 1.93497, 220.423, -5.36383E-005, -0.000823834, -0.877878, 1.00021, 1.30088, 0.258179, -0.424847, -1.25531, 0.00184871, -0.00308007
