hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2332, 0.00000, 192.356, -111.86, -193.253, -110.683, 0.724299, 222.841, -6.60339E-006, -9.59203E-006, -0.407536, 0.388257, 0.539624, 0.158502, -0.13233, -0.546271, 0.00684615, 0.00910462
2333, 0.00000, 192.226, -111.82, -193.163, -110.591, 0.756396, 222.723, -6.89208E-006, -9.90895E-006, -0.420587, 0.403187, 0.559066, 0.162311, -0.138727, -0.56501, 0.00713934, 0.00942058
2334, 0.00000, 195.665, -111.728, -194.586, -113.502, -0.943734, 225.277, -3.21077E-006, -1.47084E-006, -0.0707313, 0.22216, 0.227771, -0.0499188, -0.157176, -0.172254, 0.00334795, 0.00148402
2335, 0.00000, 197.147, -111.456, -195.006, -114.857, -1.85021, 226.267, -3.27035E-006, -4.43531E-006, -0.258715, 0.376767, 0.455965, 0.0355209, -0.197475, -0.412622, 0.00349501, 0.00477011
2336, 0.00000, 198.298, -111.279, -195.363, -115.894, -2.52934, 227.055, -3.11374E-006, -6.62178E-006, -0.404215, 0.487061, 0.624599, 0.106388, -0.220657, -0.594185, 0.00338747, 0.00735821
2337, 0.00000, 200.164, -111.191, -196.111, -117.493, -3.48403, 228.434, -2.17432E-006, -1.03567E-005, -0.66376, 0.637825, 0.885735, 0.255985, -0.222156, -0.895467, 0.00235517, 0.012014
2338, 0.00000, 199.321, -111.19, -195.739, -116.788, -3.08269, 227.791, -2.77623E-006, -8.71102E-006, -0.548634, 0.57909, 0.776975, 0.185532, -0.228529, -0.765857, 0.00296378, 0.00994553
2339, 0.00000, 200.412, -111.197, -196.226, -117.698, -3.5974, 228.626, -1.99606E-006, -1.08359E-005, -0.698521, 0.654369, 0.917563, 0.27787, -0.219182, -0.934031, 0.00213526, 0.0126287
2340, 0.00000, 195.479, -111.265, -194.114, -113.545, -1.19975, 224.909, -4.91616E-006, -7.61215E-007, -0.0245929, 0.282797, 0.257234, -0.12023, -0.232738, -0.162551, 0.00501349, 0.000746158
2341, 0.00000, 195.209, -111.263, -193.994, -113.32, -1.0733, 224.703, -5.06358E-006, -1.3604E-007, 0.0135488, 0.261779, 0.219921, -0.142736, -0.233549, -0.119007, 0.00514196, 9.97299E-005
2342, 0.00000, 194.603, -111.241, -193.71, -112.824, -0.802482, 224.234, -5.48084E-006, 1.15285E-006, 0.0944046, 0.220002, 0.143224, -0.191812, -0.23766, -0.028068, 0.00551215, -0.00127541
2343, 0.00000, 193.934, -111.195, -193.379, -112.285, -0.519512, 223.707, -6.01503E-006, 2.68149E-006, 0.18616, 0.175917, 0.0591283, -0.249135, -0.245204, 0.0733657, 0.00593103, -0.00282953
2344, 0.00000, 192.867, -111.098, -192.832, -111.437, -0.0871754, 222.855, -6.93421E-006, 5.23883E-006, 0.336933, 0.106518, -0.0763895, -0.344786, -0.260242, 0.238409, 0.00663285, -0.0053798
2345, 0.00000, 191.742, -110.968, -192.233, -110.555, 0.348019, 221.945, -7.97049E-006, 8.21819E-006, 0.502887, 0.0328773, -0.223032, -0.451375, -0.279196, 0.418441, 0.00731201, -0.0081612
2346, 0.00000, 190.628, -110.83, -191.632, -109.686, 0.771253, 221.041, -8.98483E-006, 1.16958E-005, 0.68938, -0.0525677, -0.390082, -0.569701, -0.298166, 0.621915, 0.00785348, -0.0113416
2347, 0.00000, 190.035, -110.699, -191.265, -109.249, 0.953252, 220.533, -9.78584E-006, 1.3376E-005, 0.779826, -0.0823142, -0.460966, -0.632867, -0.317431, 0.71467, 0.00835672, -0.0128649
2348, 0.00000, 189.383, -110.447, -190.77, -108.814, 1.07282, 219.922, -1.11191E-005, 1.51556E-005, 0.877192, -0.0929852, -0.518824, -0.711488, -0.356549, 0.803823, 0.00929993, -0.0145053
2349, 0.00000, 188.739, -110.198, -190.28, -108.385, 1.19038, 219.318, -1.2461E-005, 1.69558E-005, 0.974019, -0.103919, -0.576629, -0.789467, -0.395134, 0.892574, 0.0102051, -0.0161438
2350, 0.00000, 189.123, -110.346, -190.572, -108.641, 1.12019, 219.678, -1.16651E-005, 1.58909E-005, 0.91688, -0.0976681, -0.542695, -0.74335, -0.372186, 0.840311, 0.00966565, -0.0151837
2351, 0.00000, 190.14, -110.739, -191.343, -109.319, 0.933017, 220.631, -9.58321E-006, 1.3163E-005, 0.767946, -0.082523, -0.455219, -0.62251, -0.311338, 0.704558, 0.00819431, -0.0126881
2352, 0.00000, 191.372, -111.214, -192.279, -110.142, 0.70579, 221.788, -7.14517E-006, 9.81877E-006, 0.581347, -0.0613589, -0.343693, -0.472045, -0.236859, 0.53315, 0.00635082, -0.00956571
2353, 0.00000, 192.481, -111.601, -193.088, -110.902, 0.468816, 222.812, -4.82803E-006, 9.4319E-006, 0.540421, -0.107987, -0.363616, -0.413537, -0.176286, 0.521323, 0.00430872, -0.00923042
2354, 0.00000, 192.964, -111.785, -193.455, -111.226, 0.37771, 223.266, -3.90844E-006, 8.21236E-006, 0.46955, -0.101091, -0.322236, -0.355751, -0.146946, 0.456688, 0.00354012, -0.00805879
2355, 0.00000, 193.216, -111.868, -193.634, -111.4, 0.320419, 223.497, -3.32937E-006, 8.38496E-006, 0.473716, -0.118758, -0.339635, -0.350591, -0.133812, 0.46918, 0.00306033, -0.00821599
2356, 0.00000, 193.224, -111.894, -193.659, -111.396, 0.335673, 223.515, -3.46662E-006, 6.98126E-006, 0.402282, -0.0824034, -0.272443, -0.306923, -0.129562, 0.389214, 0.00318976, -0.00686804
2357, 0.00000, 192.225, -111.82, -193.163, -110.591, 0.756518, 222.723, -6.90802E-006, -9.9263E-006, -0.42073, 0.403235, 0.559172, 0.162421, -0.138683, -0.565137, 0.00714843, 0.00940702
2358, 0.00000, 196.603, -111.745, -195.011, -114.281, -1.37871, 225.999, -8.88727E-007, 1.02007E-005, 0.522834, -0.116273, -0.362417, -0.394755, -0.160508, 0.511353, 0.000979453, -0.0105257
2359, 0.00000, 201.531, -111.405, -196.895, -118.548, -3.97887, 229.584, 2.78021E-007, -4.85184E-006, -0.398916, 0.445926, 0.586797, 0.122573, -0.188021, -0.569816, -0.000138159, 0.00616822
2360, 0.00000, 202.107, -111.223, -196.997, -119.108, -4.38936, 229.936, 1.77883E-007, -5.11699E-006, -0.42878, 0.491286, 0.641241, 0.125759, -0.212618, -0.618589, -2.03437E-005, 0.00666107
2361, 0.00000, 204.289, -111.1, -197.861, -120.991, -5.52624, 231.549, 1.6901E-006, -5.48272E-006, -0.51353, 0.542916, 0.728938, 0.173532, -0.215464, -0.718706, -0.00163364, 0.00774164
2362, 0.00000, 204.268, -111.089, -197.842, -120.978, -5.52447, 231.527, 1.74436E-006, -4.31236E-006, -0.444186, 0.507756, 0.663633, 0.130966, -0.219565, -0.640751, -0.00162687, 0.0063409
2363, 0.00000, 203.889, -111.136, -197.713, -120.642, -5.30934, 231.261, 2.22445E-006, 2.32563E-006, -0.0453839, 0.287016, 0.271928, -0.104542, -0.227026, -0.183155, -0.00174186, -0.00164436
2364, 0.00000, 204.963, -111.147, -198.198, -121.541, -5.81904, 232.093, 4.46765E-006, 1.48324E-005, 0.669989, -0.107049, -0.429036, -0.528119, -0.24229, 0.636864, -0.00313018, -0.0165296
2365, 0.00000, 202.759, -111.249, -197.304, -119.653, -4.69217, 230.457, 5.60768E-006, 3.94253E-005, 2.11036, -0.898441, -1.83773, -1.3811, -0.274777, 2.28483, -0.00346285, -0.044723
2366, 0.00000, 201.631, -111.257, -196.812, -118.704, -4.14634, 229.597, 4.98971E-006, 4.13547E-005, 2.21285, -0.956621, -1.93908, -1.44041, -0.275577, 2.40191, -0.00318591, -0.046235
2367, 0.00000, 199.098, -111.237, -195.678, -116.589, -2.94957, 227.652, 1.6613E-006, 3.05242E-005, 1.60226, -0.619869, -1.34002, -1.07854, -0.262821, 1.70077, -0.00108062, -0.0328895
2368, 0.00000, 196.332, -111.145, -194.385, -114.313, -1.69862, 225.5, -2.302E-006, 1.83079E-005, 0.961438, -0.249032, -0.697043, -0.708135, -0.264288, 0.95782, 0.00219535, -0.0189611
2369, 0.00000, 193.428, -110.992, -192.987, -111.95, -0.430987, 223.226, -6.88229E-006, 4.80635E-006, 0.306336, 0.145294, -0.0275219, -0.337804, -0.278613, 0.192645, 0.00668149, -0.00494106
2370, 0.00000, 190.548, -110.826, -191.595, -109.621, 0.806306, 220.979, -9.2778E-006, 1.01819E-005, 0.617252, -0.0105169, -0.317676, -0.52833, -0.298513, 0.538597, 0.00821496, -0.00993196
2371, 0.00000, 190.055, -110.7, -191.274, -109.265, 0.944336, 220.549, -9.72112E-006, 1.37639E-005, 0.79854, -0.0931966, -0.479733, -0.643602, -0.31735, 0.736275, 0.00826485, -0.0132404
2372, 0.00000, 189.43, -110.45, -190.792, -108.852, 1.05244, 219.958, -1.09631E-005, 1.60607E-005, 0.920084, -0.117973, -0.561867, -0.73607, -0.356331, 0.853339, 0.00907667, -0.0153569
2373, 0.00000, 188.688, -110.195, -190.256, -108.344, 1.21247, 219.278, -1.26401E-005, 1.59469E-005, 0.927347, -0.076671, -0.529759, -0.762753, -0.395415, 0.838707, 0.0104669, -0.0152293
2374, 0.00000, 189.167, -110.349, -190.593, -108.677, 1.10097, 219.712, -1.15107E-005, 1.67596E-005, 0.957415, -0.121305, -0.583383, -0.76657, -0.371966, 0.887096, 0.00944493, -0.0159799
2375, 0.00000, 190.079, -110.736, -191.314, -109.27, 0.959725, 220.583, -9.78599E-006, 1.199E-005, 0.711858, -0.0498785, -0.398953, -0.590341, -0.311595, 0.639802, 0.0084764, -0.0115723
2376, 0.00000, 191.393, -111.215, -192.29, -110.16, 0.696205, 221.804, -7.05801E-006, 1.0245E-005, 0.601449, -0.0730562, -0.363856, -0.483592, -0.236784, 0.556355, 0.00624922, -0.00995175
2377, 0.00000, 192.364, -111.596, -193.034, -110.806, 0.520928, 222.721, -5.22746E-006, 7.2153E-006, 0.431724, -0.0450044, -0.254772, -0.350983, -0.176521, 0.395842, 0.00479635, -0.00706959
2378, 0.00000, 192.846, -111.781, -193.4, -111.129, 0.430564, 223.175, -4.32079E-006, 5.97537E-006, 0.359457, -0.0373374, -0.21202, -0.292355, -0.14714, 0.329593, 0.00402364, -0.00587623
2379, 0.00000, 193.059, -111.862, -193.561, -111.271, 0.390595, 223.375, -3.9101E-006, 5.4448E-006, 0.327607, -0.0340536, -0.193252, -0.266471, -0.134117, 0.300418, 0.00367202, -0.00533811
2380, 0.00000, 193.132, -111.89, -193.617, -111.32, 0.376849, 223.444, -3.78419E-006, 5.25095E-006, 0.316629, -0.0328454, -0.186723, -0.257577, -0.129679, 0.290337, 0.00355739, -0.00516608
2381, 0.00000, 193.032, -111.852, -193.541, -111.253, 0.395658, 223.349, -3.98137E-006, 5.49569E-006, 0.331594, -0.0343614, -0.195521, -0.269751, -0.135818, 0.30404, 0.00372561, -0.0054231
2382, 0.00000, 193.449, -111.716, -193.608, -111.658, 0.0976524, 223.597, -4.3051E-006, 4.06748E-006, 0.253288, 0.0374458, -0.0942242, -0.237959, -0.158908, 0.200449, 0.00414922, -0.00400311
2383, 0.00000, 193.541, -111.448, -193.421, -111.85, -0.145825, 223.534, -5.29256E-006, 3.60943E-006, 0.234493, 0.099699, -0.0309838, -0.25282, -0.203356, 0.153166, 0.0051394, -0.0036544
2384, 0.00000, 193.927, -111.283, -193.451, -112.243, -0.451367, 223.745, -5.69621E-006, 2.62329E-006, 0.182449, 0.161399, 0.0484061, -0.238666, -0.230801, 0.0774058, 0.00564134, -0.00276199
2385, 0.00000, 194.328, -111.224, -193.576, -112.602, -0.685121, 224.019, -5.68508E-006, 1.76672E-006, 0.13212, 0.20159, 0.108389, -0.215237, -0.240516, 0.0137918, 0.00569203, -0.00191153
2386, 0.00000, 194.847, -111.213, -193.793, -113.04, -0.93905, 224.405, -5.43248E-006, 5.78629E-007, 0.0611197, 0.244177, 0.180808, -0.175113, -0.242021, -0.0689471, 0.00552632, -0.000695583
2387, 0.00000, 195.462, -111.239, -194.085, -113.541, -1.21083, 224.883, -4.98955E-006, -8.1696E-007, -0.0245743, 0.287542, 0.261287, -0.12264, -0.236885, -0.164859, 0.00516163, 0.000773959
2388, 0.00000, 195.524, -111.265, -194.134, -113.583, -1.22129, 224.943, -4.87374E-006, -9.70244E-007, -0.0340688, 0.288053, 0.266484, -0.114669, -0.232586, -0.173339, 0.00504414, 0.000925112
2389, 0.00000, 195.244, -111.263, -194.009, -113.349, -1.08983, 224.73, -5.062E-006, -2.70361E-007, 0.00489031, 0.266738, 0.228567, -0.137715, -0.233516, -0.129008, 0.00512093, 0.000255637
2390, 0.00000, 194.638, -111.241, -193.726, -112.853, -0.819155, 224.261, -5.46329E-006, 1.08025E-006, 0.0897273, 0.222645, 0.147859, -0.189085, -0.237615, -0.0334423, 0.00549212, -0.00119773
2391, 0.00000, 193.963, -111.195, -193.392, -112.31, -0.533204, 223.729, -6.00411E-006, 2.60167E-006, 0.181262, 0.178709, 0.0640015, -0.246293, -0.245176, 0.0677278, 0.00591723, -0.00274578
2392, 0.00000, 192.889, -111.098, -192.842, -111.455, -0.0971768, 222.871, -6.92502E-006, 5.16246E-006, 0.332947, 0.108804, -0.0724216, -0.342482, -0.260233, 0.233826, 0.00663263, -0.00531131
2393, 0.00000, 193.429, -110.991, -192.987, -111.952, -0.43269, 223.226, -7.00449E-006, 3.87404E-006, 0.261192, 0.171228, 0.017475, -0.311698, -0.278528, 0.14067, 0.00686533, -0.00407391
2394, 0.00000, 191.439, -110.846, -191.998, -110.355, 0.400488, 221.657, -8.54024E-006, 9.11731E-006, 0.551617, 0.0271827, -0.252273, -0.490657, -0.298572, 0.463301, 0.00776796, -0.00894371
2395, 0.00000, 190.036, -110.699, -191.265, -109.25, 0.952847, 220.534, -9.78325E-006, 1.33903E-005, 0.780664, -0.0828115, -0.461814, -0.633345, -0.317422, 0.715649, 0.00835479, -0.0128829
2396, 0.00000, 189.385, -110.448, -190.77, -108.815, 1.07231, 219.923, -1.11191E-005, 1.51739E-005, 0.878243, -0.0935904, -0.519875, -0.712091, -0.356546, 0.805038, 0.00929678, -0.0145301
2397, 0.00000, 188.74, -110.198, -190.28, -108.386, 1.19, 219.319, -1.24616E-005, 1.69683E-005, 0.974806, -0.104372, -0.577416, -0.789919, -0.395132, 0.893486, 0.0102035, -0.0161633
2398, 0.00000, 189.124, -110.347, -190.572, -108.641, 1.11998, 219.678, -1.16611E-005, 1.59031E-005, 0.917335, -0.0979373, -0.543153, -0.743609, -0.372182, 0.840834, 0.00966166, -0.0151902
2399, 0.00000, 190.137, -110.738, -191.342, -109.317, 0.934189, 220.629, -9.58578E-006, 1.31175E-005, 0.765512, -0.0811179, -0.452785, -0.621112, -0.311345, 0.701745, 0.0082035, -0.0126335
2400, 0.00000, 191.371, -111.214, -192.279, -110.141, 0.706137, 221.787, -7.13894E-006, 9.8096E-006, 0.580643, -0.0609662, -0.343, -0.471638, -0.236856, 0.532338, 0.00635159, -0.00954353
2401, 0.00000, 191.095, -111.474, -192.379, -109.796, 1.03404, 221.702, -9.45579E-006, -1.30456E-005, -0.535122, 0.532886, 0.728251, 0.19638, -0.19365, -0.728283, 0.00997729, 0.0120619
2402, 0.00000, 191.792, -111.688, -192.863, -110.286, 0.863136, 222.332, -7.86319E-006, -1.11329E-005, -0.464641, 0.452851, 0.623935, 0.175529, -0.159672, -0.627685, 0.00824218, 0.0104375
2403, 0.00000, 192.287, -111.802, -193.175, -110.651, 0.713655, 222.761, -6.53005E-006, -7.49938E-006, -0.299378, 0.336588, 0.440816, 0.0907218, -0.141672, -0.426884, 0.00676468, 0.00707397
2404, 0.00000, 192.438, -111.849, -193.28, -110.757, 0.676568, 222.898, -6.1961E-006, -7.16348E-006, -0.285231, 0.319766, 0.419179, 0.0869079, -0.134189, -0.406234, 0.00643658, 0.00672377
2405, 0.00000, 192.718, -111.85, -193.402, -110.99, 0.544912, 223.109, -6.02148E-006, -7.47278E-006, -0.309852, 0.334343, 0.444177, 0.100939, -0.134533, -0.434922, 0.00622959, 0.00711224
2406, 0.00000, 196.101, -111.842, -194.874, -113.818, -1.06618, 225.664, -2.28495E-006, -6.5447E-008, -0.00890622, 0.165669, 0.147938, -0.0751952, -0.139141, -0.0904909, 0.00239397, 8.28357E-005
2407, 0.00000, 199.028, -111.687, -196.029, -116.331, -2.5732, 227.811, -1.21452E-006, -6.74166E-006, -0.436577, 0.427919, 0.589624, 0.164173, -0.153133, -0.59294, 0.00130088, 0.00758998
2408, 0.00000, 200.852, -111.35, -196.55, -118.002, -3.69399, 229.038, -1.01588E-006, -9.63241E-006, -0.647492, 0.59614, 0.841569, 0.262871, -0.194122, -0.860771, 0.00106145, 0.0113929
2409, 0.00000, 199.89, -110.998, -195.828, -117.346, -3.49688, 228.131, -2.63522E-006, -6.93731E-006, -0.463589, 0.563725, 0.721143, 0.119477, -0.25789, -0.684444, 0.00297119, 0.00817911
2410, 0.00000, 198.739, -110.773, -195.131, -116.48, -3.11608, 227.144, -4.07573E-006, -4.30557E-006, -0.283035, 0.510308, 0.58416, -0.0103698, -0.301595, -0.500651, 0.00454581, 0.00501831
2411, 0.00000, 199.702, -110.702, -195.495, -117.317, -3.62962, 227.844, -2.86405E-006, 1.00552E-006, -0.0135035, 0.370645, 0.328105, -0.174067, -0.315196, -0.196937, 0.00345882, -0.000647174
2412, 0.00000, 195.308, -110.765, -193.616, -113.621, -1.49603, 224.54, -3.93219E-006, 2.4233E-005, 1.28446, -0.359811, -0.954563, -0.932032, -0.32925, 1.29253, 0.00328903, -0.0249226
2413, 0.00000, 196.543, -110.818, -194.201, -114.635, -2.04844, 225.508, 3.23105E-007, 5.14825E-005, 2.71248, -1.16525, -2.3676, -1.76606, -0.343979, 2.93359, -0.00122208, -0.0537618
2414, 0.00000, 195.31, -110.783, -193.631, -113.618, -1.48683, 224.554, -1.74637E-006, 4.21998E-005, 2.21161, -0.884875, -1.87331, -1.47204, -0.337097, 2.35788, 0.000547349, -0.0431641
2415, 0.00000, 196.949, -110.746, -194.321, -114.997, -2.28675, 225.773, -4.31529E-006, 8.98087E-006, 0.472339, 0.100312, -0.149709, -0.459418, -0.322823, 0.3596, 0.00450879, -0.00947516
2416, 0.00000, 194.907, -110.776, -193.451, -113.277, -1.29384, 224.239, -5.84146E-006, 9.91969E-006, 0.548822, 0.0512615, -0.230336, -0.500807, -0.31828, 0.44986, 0.0056349, -0.0102335
2417, 0.00000, 193.649, -110.802, -192.923, -112.217, -0.678039, 223.3, -7.14645E-006, 7.05534E-006, 0.420877, 0.116875, -0.109453, -0.42271, -0.311127, 0.306041, 0.00684938, -0.00726191
2418, 0.00000, 191.384, -110.785, -191.922, -110.336, 0.380103, 221.587, -8.53352E-006, 1.16274E-005, 0.677827, -0.0335209, -0.367911, -0.5694, -0.308946, 0.602691, 0.0075633, -0.0113975
2419, 0.00000, 190.165, -110.724, -191.341, -109.347, 0.909542, 220.643, -9.41232E-006, 1.47335E-005, 0.843365, -0.12303, -0.527933, -0.667465, -0.313935, 0.789907, 0.00791656, -0.0141448
2420, 0.00000, 189.715, -110.556, -191.005, -109.044, 0.997116, 220.224, -1.03594E-005, 1.55445E-005, 0.890312, -0.119907, -0.548674, -0.709464, -0.339906, 0.828713, 0.00862782, -0.0148857
2421, 0.00000, 189.248, -110.374, -190.649, -108.733, 1.08199, 219.785, -1.13192E-005, 1.69055E-005, 0.96341, -0.129299, -0.593296, -0.767783, -0.368073, 0.896303, 0.00927866, -0.0161262
2422, 0.00000, 189.599, -110.504, -190.911, -108.969, 1.01363, 220.111, -1.05734E-005, 1.63006E-005, 0.928457, -0.132506, -0.578623, -0.73609, -0.347986, 0.867875, 0.0087254, -0.0155796
2423, 0.00000, 190.434, -110.816, -191.536, -109.531, 0.852031, 220.889, -8.83126E-006, 1.4697E-005, 0.836918, -0.135982, -0.53593, -0.655486, -0.299581, 0.790898, 0.00742433, -0.0141271
2424, 0.00000, 191.389, -111.18, -192.258, -110.171, 0.672373, 221.784, -6.92081E-006, 1.236E-005, 0.705851, -0.12651, -0.462282, -0.547148, -0.242627, 0.673268, 0.00597906, -0.0119699
2425, 0.00000, 191.063, -111.42, -192.319, -109.747, 1.03104, 221.631, -9.55899E-006, -1.31593E-005, -0.543116, 0.541732, 0.740005, 0.198747, -0.197414, -0.739634, 0.0100849, 0.0123141
2426, 0.00000, 191.723, -111.667, -192.815, -110.238, 0.880033, 222.269, -8.02023E-006, -1.13262E-005, -0.471608, 0.460746, 0.634232, 0.177603, -0.163021, -0.63762, 0.00841655, 0.0105966
2427, 0.00000, 192.113, -111.786, -193.085, -110.512, 0.784231, 222.621, -7.12603E-006, -1.02808E-005, -0.432224, 0.416069, 0.575953, 0.165908, -0.144073, -0.581387, 0.00747041, 0.00969066
2428, 0.00000, 192.434, -111.847, -193.277, -110.754, 0.677664, 222.894, -6.2119E-006, -7.13178E-006, -0.285627, 0.320373, 0.419937, 0.0869525, -0.13451, -0.406934, 0.00641231, 0.00674012
2429, 0.00000, 192.771, -111.866, -193.44, -111.027, 0.532036, 223.157, -5.89982E-006, -7.3387E-006, -0.304678, 0.328293, 0.436361, 0.0994911, -0.131887, -0.427437, 0.00610376, 0.00699087
2430, 0.00000, 196.991, -111.901, -195.313, -114.54, -1.44801, 226.371, 5.40505E-007, 1.45139E-005, 0.743119, -0.269607, -0.605525, -0.50894, -0.137735, 0.779073, -0.000398753, -0.0150395
2431, 0.00000, 199.845, -111.773, -196.461, -116.981, -2.90232, 228.48, 1.84311E-006, 1.06046E-005, 0.496584, -0.10862, -0.342923, -0.376227, -0.154098, 0.485538, -0.00140611, -0.0112957
2432, 0.00000, 201.915, -111.482, -197.129, -118.839, -4.1071, 229.917, 1.79204E-006, 3.81457E-006, 0.0823612, 0.16645, 0.103137, -0.154897, -0.185915, -0.0116841, -0.00137512, -0.00368339
2433, 0.00000, 203.645, -111.084, -197.561, -120.46, -5.23172, 231.049, 2.00353E-006, 3.58669E-006, 0.0352326, 0.254347, 0.20311, -0.158154, -0.238947, -0.096623, -0.00139937, -0.00315606
2434, 0.00000, 205.333, -110.755, -198.033, -122.016, -6.28537, 232.184, 2.1407E-006, -7.74808E-008, -0.219374, 0.437233, 0.489773, -0.0288987, -0.270947, -0.409876, -0.00159219, 0.00161934
2435, 0.00000, 205.51, -110.644, -198.018, -122.213, -6.45385, 232.267, 2.25861E-006, 3.17685E-006, -0.0293318, 0.353942, 0.322108, -0.152147, -0.293567, -0.202714, -0.00146789, -0.00225803
2436, 0.00000, 203.651, -110.707, -197.245, -120.626, -5.51621, 230.87, 1.27308E-006, 8.20745E-006, 0.307529, 0.175373, -0.00202104, -0.354906, -0.30645, 0.179833, -0.000330423, -0.0085069
2437, 0.00000, 200.377, -110.793, -195.869, -117.846, -3.88647, 228.407, -6.887E-007, 1.40341E-005, 0.692855, -0.0358899, -0.378404, -0.582866, -0.315138, 0.619861, 0.00137558, -0.0151397
2438, 0.00000, 199.501, -110.817, -195.502, -117.104, -3.4519, 227.751, -7.92818E-007, 1.93152E-005, 0.994729, -0.204534, -0.675818, -0.759934, -0.319481, 0.96602, 0.0013631, -0.0208668
2439, 0.00000, 192.978, -110.839, -192.661, -111.64, -0.332022, 222.811, -7.9608E-006, 3.84383E-006, 0.270152, 0.19434, 0.0329889, -0.330965, -0.302917, 0.136856, 0.00773672, -0.00407556
2440, 0.00000, 192.475, -110.942, -192.529, -111.177, -0.0179424, 222.483, -7.65443E-006, 6.27258E-006, 0.393838, 0.10269, -0.108103, -0.392124, -0.285332, 0.289418, 0.00725119, -0.00625586
2441, 0.00000, 192.145, -111, -192.435, -110.877, 0.18185, 222.264, -7.61725E-006, 8.09565E-006, 0.492646, 0.0342883, -0.216736, -0.443216, -0.275254, 0.409027, 0.00696226, -0.00819541
2442, 0.00000, 191.245, -110.982, -192.028, -110.135, 0.592817, 221.578, -8.22867E-006, 9.04677E-006, 0.549835, 0.00131293, -0.273765, -0.47611, -0.27527, 0.474635, 0.00742752, -0.0088852
2443, 0.00000, 190.505, -110.879, -191.62, -109.563, 0.86513, 220.973, -8.8313E-006, 1.2242E-005, 0.716095, -0.0780281, -0.425424, -0.580042, -0.289482, 0.65764, 0.00764273, -0.0118123
2444, 0.00000, 189.818, -110.611, -191.096, -109.106, 0.990023, 220.327, -1.02114E-005, 1.4238E-005, 0.825475, -0.0926727, -0.492728, -0.66708, -0.331169, 0.759182, 0.00863389, -0.0136675
