hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
431, 0.00000, 187.979, -110.557, -190.249, -107.587, 1.83002, 218.909, -1.21563E-005, -2.19544E-005, -0.855412, 0.972193, 1.26706, 0.253033, -0.413031, -1.22208, 0.0135347, 0.018812
432, 0.00000, 189.078, -110.921, -191.033, -108.347, 1.58185, 219.91, -1.0044E-005, -1.78993E-005, -0.709943, 0.805062, 1.05038, 0.211133, -0.341391, -1.01401, 0.0110014, 0.0157188
433, 0.00000, 190.271, -111.276, -191.851, -109.19, 1.28187, 220.98, -7.99066E-006, -1.41115E-005, -0.570292, 0.644945, 0.842539, 0.170666, -0.272865, -0.814222, 0.00860867, 0.0127225
434, 0.00000, 191.2, -111.517, -192.457, -109.862, 1.02046, 221.797, -6.60098E-006, -1.16771E-005, -0.478338, 0.539669, 0.705762, 0.143903, -0.227856, -0.682631, 0.00703335, 0.010736
435, 0.00000, 191.65, -111.649, -192.765, -110.181, 0.905878, 222.201, -5.84702E-006, -1.03085E-005, -0.425356, 0.479404, 0.62725, 0.128261, -0.202234, -0.60693, 0.00618665, 0.00957288
436, 0.00000, 191.727, -111.707, -192.848, -110.221, 0.912086, 222.288, -5.539E-006, -9.65793E-006, -0.399149, 0.449912, 0.58865, 0.12035, -0.189806, -0.569582, 0.0058434, 0.00897818
437, 0.00000, 191.938, -111.735, -192.963, -110.385, 0.832768, 222.461, -5.36259E-006, -9.43209E-006, -0.390992, 0.440389, 0.576377, 0.118072, -0.185671, -0.557844, 0.00564864, 0.00881435
438, 0.00000, 191.831, -111.702, -192.888, -110.309, 0.859673, 222.363, -5.54404E-006, -9.75828E-006, -0.404057, 0.455211, 0.595718, 0.121954, -0.191963, -0.576513, 0.00584601, 0.00910645
439, 0.00000, 191.468, -111.596, -192.64, -110.052, 0.952234, 222.038, -6.15046E-006, -1.0854E-005, -0.446802, 0.50378, 0.659026, 0.134604, -0.212596, -0.637578, 0.00652132, 0.0100471
440, 0.00000, 191.274, -111.42, -192.407, -109.965, 0.91371, 221.805, -7.09999E-006, -1.26973E-005, -0.5207, 0.586815, 0.767749, 0.156955, -0.247538, -0.742788, 0.00758948, 0.0117151
441, 0.00000, 192.542, -111.103, -192.691, -111.159, 0.0765195, 222.603, -8.53759E-006, -1.57931E-005, -0.658392, 0.735887, 0.965921, 0.201522, -0.30822, -0.936652, 0.00922769, 0.015036
442, 0.00000, 193.894, -110.748, -192.981, -112.439, -0.829729, 223.449, -9.98953E-006, -1.89506E-005, -0.805014, 0.891839, 1.17474, 0.250383, -0.370642, -1.14193, 0.0109104, 0.018658
443, 0.00000, 194.353, -110.519, -192.988, -112.921, -1.21901, 223.683, -1.09498E-005, -2.10087E-005, -0.898126, 0.991179, 1.30755, 0.281215, -0.410524, -1.27232, 0.0120509, 0.0209386
444, 0.00000, 196.693, -110.392, -193.909, -114.933, -2.42952, 225.397, -1.08785E-005, -2.10819E-005, -0.931998, 1.01702, 1.34782, 0.297839, -0.416857, -1.3159, 0.0119149, 0.0221212
445, 0.00000, 195.235, -110.36, -193.241, -113.726, -1.75726, 224.274, -1.14361E-005, -2.21077E-005, -0.957351, 1.05111, 1.38949, 0.302524, -0.433322, -1.35403, 0.0126162, 0.0225012
446, 0.00000, 192.992, -110.345, -192.246, -111.858, -0.700946, 222.569, -1.21088E-005, -2.33031E-005, -0.976113, 1.08234, 1.42494, 0.302828, -0.450211, -1.38442, 0.0134891, 0.0225575
447, 0.00000, 189.612, -110.345, -190.774, -109.038, 0.901099, 220.026, -1.29146E-005, -2.44982E-005, -0.975675, 1.09862, 1.43723, 0.293858, -0.463147, -1.38988, 0.0145069, 0.0218971
448, 0.00000, 188.326, -110.35, -190.221, -107.964, 1.51327, 219.067, -1.31405E-005, -2.48083E-005, -0.96893, 1.09761, 1.43235, 0.288374, -0.465063, -1.38266, 0.0147852, 0.0214788
449, 0.00000, 188.123, -110.254, -190.051, -107.836, 1.53786, 218.868, -1.36827E-005, -2.59612E-005, -1.01024, 1.14462, 1.49352, 0.300491, -0.485056, -1.44153, 0.0154622, 0.0223731
450, 0.00000, 187.688, -110.114, -189.745, -107.533, 1.63905, 218.474, -1.45042E-005, -2.75745E-005, -1.06565, 1.2085, 1.57618, 0.31628, -0.512517, -1.52074, 0.0164902, 0.0235327
451, 0.00000, 187.524, -110.049, -189.619, -107.424, 1.66809, 218.32, -1.48791E-005, -2.83512E-005, -1.09261, 1.2394, 1.61625, 0.32407, -0.525725, -1.55922, 0.0169647, 0.0241051
452, 0.00000, 187.279, -109.965, -189.442, -107.257, 1.7205, 218.096, -1.53736E-005, -2.93463E-005, -1.12651, 1.27844, 1.66678, 0.333738, -0.542498, -1.60765, 0.017592, 0.0248139
453, 0.00000, 187.39, -110.025, -189.541, -107.324, 1.71288, 218.208, -1.50394E-005, -2.86072E-005, -1.10025, 1.2486, 1.62795, 0.326032, -0.529816, -1.57027, 0.0171629, 0.0242431
454, 0.00000, 187.517, -110.238, -189.778, -107.338, 1.81178, 218.407, -1.39135E-005, -2.58579E-005, -0.998241, 1.1341, 1.47811, 0.295285, -0.48167, -1.42548, 0.0157174, 0.0219519
455, 0.00000, 187.978, -110.591, -190.278, -107.571, 1.85624, 218.924, -1.19766E-005, -2.15056E-005, -0.838349, 0.953068, 1.24202, 0.247865, -0.405, -1.19785, 0.0133102, 0.018425
456, 0.00000, 189.568, -111.067, -191.369, -108.692, 1.45907, 220.349, -9.19644E-006, -1.63306E-005, -0.652694, 0.739316, 0.965101, 0.194608, -0.313217, -0.93209, 0.0100065, 0.0144967
457, 0.00000, 190.703, -111.405, -192.147, -109.495, 1.17253, 221.368, -7.25672E-006, -1.277E-005, -0.51958, 0.587018, 0.767215, 0.155839, -0.248149, -0.741709, 0.00776985, 0.0116215
458, 0.00000, 191.383, -111.606, -192.613, -109.977, 1.00012, 221.979, -6.10888E-006, -1.06864E-005, -0.439315, 0.495574, 0.648158, 0.132226, -0.209213, -0.626978, 0.00647862, 0.00986373
459, 0.00000, 191.801, -111.706, -192.879, -110.283, 0.875985, 222.343, -5.5338E-006, -9.71177E-006, -0.401752, 0.452688, 0.592369, 0.121219, -0.190921, -0.573242, 0.00583869, 0.00904724
460, 0.00000, 191.814, -111.733, -192.907, -110.283, 0.88976, 222.366, -5.39284E-006, -9.3942E-006, -0.388891, 0.438262, 0.573464, 0.11731, -0.184861, -0.554932, 0.00568051, 0.00875355
461, 0.00000, 191.823, -111.7, -192.883, -110.304, 0.861684, 222.356, -5.55873E-006, -9.78763E-006, -0.405055, 0.456345, 0.597191, 0.122249, -0.192442, -0.577933, 0.0058652, 0.00912671
462, 0.00000, 191.283, -111.542, -192.514, -109.92, 1.00014, 221.872, -6.45581E-006, -1.14039E-005, -0.46815, 0.528076, 0.690675, 0.1409, -0.222932, -0.668089, 0.00686241, 0.0105162
463, 0.00000, 190.202, -111.221, -191.773, -109.156, 1.27352, 220.901, -8.28966E-006, -1.47565E-005, -0.595566, 0.673448, 0.879804, 0.17825, -0.284899, -0.850233, 0.00895183, 0.0132911
464, 0.00000, 190.936, -111.08, -191.972, -109.828, 0.821012, 221.382, -8.92078E-006, -1.63171E-005, -0.664446, 0.74797, 0.978898, 0.200568, -0.315222, -0.947185, 0.00969053, 0.0149637
465, 0.00000, 192.655, -111.036, -192.685, -111.282, -0.02723, 222.655, -8.87299E-006, -1.62591E-005, -0.679083, 0.758227, 0.995637, 0.208233, -0.317289, -0.965729, 0.00960802, 0.0155274
466, 0.00000, 198.847, -110.898, -195.287, -116.521, -3.08248, 227.286, -8.09952E-006, -1.5185E-005, -0.693077, 0.752228, 0.999278, 0.223882, -0.306676, -0.977533, 0.0085752, 0.0166079
467, 0.00000, 197.922, -110.904, -194.884, -115.744, -2.63554, 226.584, -8.3326E-006, -1.55035E-005, -0.69892, 0.76163, 1.01012, 0.224155, -0.311716, -0.986926, 0.00884865, 0.0166448
468, 0.00000, 195.268, -110.967, -193.77, -113.494, -1.32132, 224.597, -8.68466E-006, -1.60237E-005, -0.695867, 0.767531, 1.01293, 0.218327, -0.317697, -0.986093, 0.00931791, 0.0162582
469, 0.00000, 191.688, -110.985, -192.219, -110.496, 0.393753, 221.901, -9.29643E-006, -1.70493E-005, -0.702347, 0.787331, 1.03216, 0.2137, -0.330626, -0.999922, 0.010108, 0.0159404
470, 0.00000, 191.177, -110.957, -191.973, -110.081, 0.615985, 221.503, -9.511E-006, -1.75386E-005, -0.716811, 0.805248, 1.05472, 0.217194, -0.338771, -1.02111, 0.0103704, 0.0162045
471, 0.00000, 189.97, -110.869, -191.374, -109.112, 1.12158, 220.553, -1.01695E-005, -1.86486E-005, -0.748349, 0.844759, 1.10422, 0.224556, -0.356863, -1.06741, 0.0111616, 0.0167435
472, 0.00000, 189.21, -110.698, -190.899, -108.552, 1.35436, 219.9, -1.11671E-005, -2.07932E-005, -0.824052, 0.932235, 1.2174, 0.246117, -0.394543, -1.17591, 0.0123663, 0.0183493
473, 0.00000, 188.454, -110.374, -190.296, -108.06, 1.47068, 219.175, -1.299E-005, -2.45659E-005, -0.961191, 1.0884, 1.42058, 0.286321, -0.461005, -1.37149, 0.0146012, 0.0213293
474, 0.00000, 187.717, -110.1, -189.746, -107.564, 1.61485, 218.49, -1.45655E-005, -2.7769E-005, -1.07346, 1.21706, 1.5875, 0.318751, -0.516041, -1.53177, 0.0165721, 0.0237192
475, 0.00000, 187.486, -109.996, -189.557, -107.415, 1.6467, 218.266, -1.51578E-005, -2.90314E-005, -1.11772, 1.26756, 1.65311, 0.331639, -0.537563, -1.59484, 0.0173258, 0.024668
476, 0.00000, 187.239, -109.928, -189.393, -107.24, 1.71193, 218.048, -1.55722E-005, -2.98176E-005, -1.14358, 1.29768, 1.69192, 0.338841, -0.550612, -1.6319, 0.0178503, 0.0251923
477, 0.00000, 187.344, -109.995, -189.496, -107.298, 1.71213, 218.159, -1.52076E-005, -2.89885E-005, -1.1137, 1.26384, 1.6478, 0.330009, -0.536267, -1.58939, 0.0173797, 0.0245343
478, 0.00000, 188.019, -110.235, -189.991, -107.758, 1.57232, 218.781, -1.38084E-005, -2.61625E-005, -1.0164, 1.15198, 1.5029, 0.302108, -0.488307, -1.45042, 0.0156155, 0.0224865
479, 0.00000, 189.026, -110.616, -190.749, -108.434, 1.37996, 219.722, -1.16307E-005, -2.17533E-005, -0.859228, 0.972224, 1.26947, 0.256471, -0.411536, -1.22606, 0.0129286, 0.019115
480, 0.00000, 189.532, -111.022, -191.314, -108.682, 1.44214, 220.3, -9.44086E-006, -1.68835E-005, -0.674172, 0.763495, 0.996729, 0.20107, -0.32341, -0.962663, 0.0102935, 0.0149811
481, 0.00000, 190.703, -111.405, -192.147, -109.495, 1.17253, 221.368, -7.25673E-006, -1.27701E-005, -0.51958, 0.587018, 0.767215, 0.155839, -0.248149, -0.741709, 0.00776991, 0.0116215
482, 0.00000, 191.383, -111.606, -192.613, -109.977, 1.00009, 221.979, -6.10886E-006, -1.06863E-005, -0.439315, 0.495574, 0.648158, 0.132226, -0.209213, -0.626978, 0.0064786, 0.00986374
483, 0.00000, 191.792, -111.705, -192.874, -110.276, 0.879996, 222.336, -5.53776E-006, -9.71292E-006, -0.401759, 0.452713, 0.592391, 0.121211, -0.190938, -0.573257, 0.00584299, 0.00904647
484, 0.00000, 191.953, -111.74, -192.974, -110.395, 0.829873, 222.474, -5.33346E-006, -9.37666E-006, -0.388795, 0.437903, 0.573131, 0.117416, -0.184619, -0.554708, 0.00561624, 0.00876534
485, 0.00000, 191.82, -111.7, -192.882, -110.302, 0.862772, 222.354, -5.5585E-006, -9.78245E-006, -0.405038, 0.456328, 0.597175, 0.122243, -0.19244, -0.577918, 0.00586144, 0.00912852
486, 0.00000, 191.14, -111.534, -192.446, -109.805, 1.06164, 221.76, -6.5194E-006, -1.14251E-005, -0.468263, 0.528515, 0.69108, 0.140767, -0.22323, -0.66836, 0.00693184, 0.0105027
487, 0.00000, 190.202, -111.221, -191.773, -109.156, 1.27346, 220.901, -8.28959E-006, -1.47567E-005, -0.595566, 0.673447, 0.879803, 0.178251, -0.284899, -0.850232, 0.00895194, 0.0132911
488, 0.00000, 190.046, -111.056, -191.566, -109.096, 1.22464, 220.702, -9.18333E-006, -1.6536E-005, -0.665329, 0.751893, 0.982455, 0.199284, -0.317934, -0.949501, 0.00999058, 0.0148592
489, 0.00000, 192.117, -111.038, -192.451, -110.831, 0.230042, 222.251, -8.95252E-006, -1.63928E-005, -0.679562, 0.760626, 0.997793, 0.207403, -0.318982, -0.967107, 0.00970369, 0.0154703
490, 0.00000, 194.214, -110.981, -193.32, -112.608, -0.809724, 223.806, -8.84028E-006, -1.63264E-005, -0.697459, 0.772979, 1.01809, 0.216879, -0.321334, -0.989692, 0.00954316, 0.0161606
491, 0.00000, 195.321, -110.958, -193.786, -113.543, -1.3536, 224.634, -8.70668E-006, -1.61527E-005, -0.701364, 0.77336, 1.02073, 0.220168, -0.320014, -0.993769, 0.00935895, 0.0163935
492, 0.00000, 191.947, -110.99, -192.336, -110.71, 0.274484, 222.099, -9.22923E-006, -1.69022E-005, -0.699041, 0.782733, 1.02662, 0.213166, -0.328369, -0.994896, 0.0100239, 0.0158992
493, 0.00000, 191.707, -110.986, -192.228, -110.512, 0.385184, 221.916, -9.28763E-006, -1.70451E-005, -0.702324, 0.787241, 1.03208, 0.213727, -0.330564, -0.999866, 0.0100987, 0.0159428
494, 0.00000, 192.909, -110.944, -192.718, -111.533, -0.216103, 222.801, -9.28518E-006, -1.706E-005, -0.715183, 0.797048, 1.04738, 0.220041, -0.332994, -1.01643, 0.0100814, 0.016404
495, 0.00000, 190.846, -110.877, -191.761, -109.84, 0.712411, 221.215, -9.9865E-006, -1.83794E-005, -0.747418, 0.840368, 1.10029, 0.226037, -0.353814, -1.06488, 0.0109326, 0.0168581
496, 0.00000, 188.737, -110.667, -190.669, -108.17, 1.5549, 219.53, -1.14253E-005, -2.09391E-005, -0.824743, 0.934845, 1.2198, 0.24534, -0.396295, -1.17752, 0.0126637, 0.018273
497, 0.00000, 187.996, -110.343, -190.073, -107.692, 1.66349, 218.817, -1.32572E-005, -2.47346E-005, -0.961974, 1.09135, 1.4233, 0.285444, -0.46298, -1.3733, 0.0149129, 0.0212445
498, 0.00000, 187.145, -110.06, -189.466, -107.104, 1.85452, 218.042, -1.49198E-005, -2.80105E-005, -1.07457, 1.2212, 1.5913, 0.317524, -0.518804, -1.53431, 0.0169887, 0.0235988
499, 0.00000, 186.998, -109.961, -189.319, -107.024, 1.85053, 217.884, -1.54649E-005, -2.92483E-005, -1.11871, 1.27124, 1.6565, 0.330553, -0.540015, -1.59711, 0.0176902, 0.0245624
500, 0.00000, 186.77, -109.893, -189.163, -106.862, 1.90842, 217.679, -1.58678E-005, -3.0028E-005, -1.14456, 1.30131, 1.69526, 0.337768, -0.553038, -1.63414, 0.0182045, 0.0250924
501, 0.00000, 187.038, -109.973, -189.346, -107.053, 1.84026, 217.92, -1.53962E-005, -2.91149E-005, -1.11429, 1.2661, 1.64987, 0.329321, -0.537789, -1.59078, 0.0176018, 0.0244716
502, 0.00000, 187.326, -110.187, -189.652, -107.201, 1.86302, 218.239, -1.4227E-005, -2.64391E-005, -1.01767, 1.15673, 1.50727, 0.300703, -0.491476, -1.45334, 0.016106, 0.0223467
503, 0.00000, 187.931, -110.543, -190.216, -107.552, 1.84225, 218.866, -1.22406E-005, -2.21106E-005, -0.860899, 0.978539, 1.27527, 0.25459, -0.415767, -1.22994, 0.0136356, 0.0189266
504, 0.00000, 189.383, -111.012, -191.242, -108.562, 1.50555, 220.183, -9.51613E-006, -1.69215E-005, -0.67435, 0.764169, 0.997347, 0.200869, -0.323861, -0.963077, 0.0103806, 0.01496
505, 0.00000, 190.847, -111.413, -192.216, -109.612, 1.11064, 221.481, -7.19037E-006, -1.2745E-005, -0.519451, 0.586523, 0.766759, 0.155988, -0.247814, -0.741403, 0.00769643, 0.0116368
506, 0.00000, 191.386, -111.606, -192.614, -109.979, 0.999047, 221.981, -6.10774E-006, -1.06853E-005, -0.439312, 0.495566, 0.648151, 0.132228, -0.209207, -0.626973, 0.00647671, 0.00986416
507, 0.00000, 191.705, -111.7, -192.832, -110.205, 0.917794, 222.267, -5.5752E-006, -9.72374E-006, -0.401818, 0.452943, 0.592604, 0.121142, -0.191094, -0.5734, 0.00588349, 0.00903922
508, 0.00000, 191.814, -111.733, -192.907, -110.282, 0.889908, 222.366, -5.39393E-006, -9.3984E-006, -0.388906, 0.43828, 0.573482, 0.117314, -0.184866, -0.554948, 0.00568434, 0.00875204
509, 0.00000, 190.181, -111.605, -192.094, -108.974, 1.56823, 221.075, -6.26702E-006, -9.99538E-006, -0.406197, 0.460753, 0.601253, 0.120919, -0.195426, -0.580652, 0.0066365, 0.00897512
510, 0.00000, 191.134, -111.534, -192.443, -109.8, 1.06397, 221.756, -6.52271E-006, -1.14353E-005, -0.468284, 0.528555, 0.69111, 0.140763, -0.223246, -0.668382, 0.00694346, 0.0104996
511, 0.00000, 190.929, -111.265, -192.124, -109.744, 0.961664, 221.469, -7.94457E-006, -1.46125E-005, -0.594833, 0.670597, 0.877178, 0.179115, -0.282966, -0.848472, 0.00856548, 0.0133726
512, 0.00000, 191.316, -111.101, -192.154, -110.136, 0.656873, 221.679, -8.74653E-006, -1.62305E-005, -0.664052, 0.746336, 0.977419, 0.201088, -0.314103, -0.946198, 0.00948283, 0.0150041
513, 0.00000, 192.644, -111.064, -192.702, -111.261, -0.00104847, 222.661, -8.70637E-006, -1.62716E-005, -0.678966, 0.758299, 0.995639, 0.20811, -0.317394, -0.965665, 0.00942683, 0.0155275
514, 0.00000, 194.891, -111.007, -193.636, -113.163, -1.11231, 224.332, -8.53223E-006, -1.6159E-005, -0.696664, 0.769933, 1.01527, 0.217794, -0.319255, -0.987795, 0.00918593, 0.0162268
515, 0.00000, 198.659, -110.921, -195.221, -116.354, -2.97477, 227.154, -8.00445E-006, -1.53346E-005, -0.698071, 0.758395, 1.00708, 0.225118, -0.309485, -0.984878, 0.00847889, 0.0166998
516, 0.00000, 198.525, -110.929, -195.17, -116.238, -2.9045, 227.056, -8.01871E-006, -1.52344E-005, -0.692701, 0.753038, 0.999729, 0.223139, -0.307491, -0.977499, 0.00848061, 0.0165558
517, 0.00000, 199.35, -110.903, -195.511, -116.941, -3.31897, 227.672, -7.90604E-006, -1.51119E-005, -0.694961, 0.752676, 1.00077, 0.225349, -0.306235, -0.979611, 0.00833341, 0.0166982
518, 0.00000, 194.961, -110.963, -193.63, -113.24, -1.17796, 224.363, -8.72957E-006, -1.6511E-005, -0.713002, 0.787475, 1.03868, 0.223155, -0.326345, -1.01074, 0.00939924, 0.0166238
519, 0.00000, 191.332, -110.904, -191.994, -110.233, 0.503247, 221.593, -9.73823E-006, -1.82478E-005, -0.746786, 0.837979, 1.09808, 0.226748, -0.352201, -1.0634, 0.0106472, 0.016921
520, 0.00000, 189.523, -110.718, -191.05, -108.804, 1.22162, 220.144, -1.09981E-005, -2.06984E-005, -0.823602, 0.930523, 1.21582, 0.246629, -0.393391, -1.17485, 0.0121717, 0.0183973
521, 0.00000, 188.717, -110.392, -190.424, -108.272, 1.35968, 219.38, -1.28374E-005, -2.44694E-005, -0.960743, 1.08671, 1.41903, 0.286822, -0.459873, -1.37044, 0.0144229, 0.0213764
522, 0.00000, 187.932, -110.115, -189.851, -107.737, 1.52467, 218.658, -1.44335E-005, -2.76789E-005, -1.07305, 1.21552, 1.58607, 0.319209, -0.515007, -1.53081, 0.0164166, 0.0237629
523, 0.00000, 187.646, -110.007, -189.636, -107.544, 1.57949, 218.391, -1.50566E-005, -2.89601E-005, -1.11739, 1.26636, 1.652, 0.331995, -0.536758, -1.59409, 0.0172062, 0.0247024
524, 0.00000, 187.41, -109.94, -189.477, -107.376, 1.64079, 218.181, -1.54639E-005, -2.97399E-005, -1.14323, 1.29637, 1.69071, 0.339228, -0.549738, -1.63109, 0.0177217, 0.0252296
525, 0.00000, 187.509, -110.006, -189.576, -107.43, 1.64348, 218.288, -1.51037E-005, -2.89141E-005, -1.11337, 1.2626, 1.64666, 0.330371, -0.535443, -1.58862, 0.0172563, 0.0245701
526, 0.00000, 188.208, -110.248, -190.083, -107.909, 1.49318, 218.928, -1.36948E-005, -2.60863E-005, -1.01606, 1.1507, 1.50172, 0.302486, -0.487448, -1.44962, 0.015482, 0.0225239
527, 0.00000, 189.065, -110.618, -190.768, -108.465, 1.36365, 219.752, -1.16086E-005, -2.17396E-005, -0.859167, 0.972, 1.26926, 0.256536, -0.411387, -1.22592, 0.0129032, 0.019122
528, 0.00000, 189.736, -111.034, -191.413, -108.847, 1.35521, 220.459, -9.33839E-006, -1.68337E-005, -0.673932, 0.762579, 0.995888, 0.201346, -0.322793, -0.9621, 0.0101763, 0.0150089
529, 0.00000, 189.257, -111.316, -191.448, -108.327, 1.79014, 220.239, -7.92649E-006, -1.30173E-005, -0.520875, 0.592018, 0.771818, 0.154331, -0.251525, -0.744786, 0.00850863, 0.0114549
530, 0.00000, 189.66, -111.504, -191.783, -108.582, 1.7394, 220.634, -6.86885E-006, -1.09277E-005, -0.440617, 0.500606, 0.652788, 0.130707, -0.212614, -0.630075, 0.00731172, 0.00968979
531, 0.00000, 189.778, -111.588, -191.905, -108.645, 1.74566, 220.763, -6.40528E-006, -9.96318E-006, -0.403143, 0.458081, 0.597332, 0.119587, -0.194572, -0.576562, 0.00678798, 0.00885714
532, 0.00000, 189.8, -111.615, -191.938, -108.652, 1.75574, 220.793, -6.25411E-006, -9.63524E-006, -0.390236, 0.443466, 0.578252, 0.115738, -0.188381, -0.558136, 0.00661803, 0.00856679
533, 0.00000, 189.724, -111.577, -191.873, -108.604, 1.76384, 220.717, -6.46336E-006, -1.00475E-005, -0.406493, 0.461969, 0.602363, 0.120537, -0.196256, -0.581389, 0.00684938, 0.00893019
534, 0.00000, 190.648, -111.505, -192.209, -109.407, 1.27302, 221.376, -6.73982E-006, -1.15063E-005, -0.468669, 0.530052, 0.692492, 0.140309, -0.224263, -0.669307, 0.00717945, 0.0104521
535, 0.00000, 190.557, -111.243, -191.945, -109.443, 1.12148, 221.178, -8.12239E-006, -1.46894E-005, -0.595214, 0.672059, 0.878526, 0.178676, -0.283955, -0.849376, 0.00876565, 0.0133306
536, 0.00000, 190.648, -111.092, -191.856, -109.583, 0.966904, 221.172, -8.88863E-006, -1.63984E-005, -0.664653, 0.749257, 0.980033, 0.200087, -0.316146, -0.947878, 0.00965566, 0.0149323
537, 0.00000, 191.309, -111.053, -192.111, -110.151, 0.624111, 221.65, -8.99379E-006, -1.66148E-005, -0.680245, 0.764284, 1.00104, 0.206102, -0.321572, -0.969152, 0.00976956, 0.015381
538, 0.00000, 191.846, -111.012, -192.31, -110.616, 0.339545, 222.034, -9.10716E-006, -1.69655E-005, -0.699623, 0.783886, 1.02785, 0.213092, -0.32903, -0.995915, 0.00990588, 0.0159017
539, 0.00000, 192.322, -110.997, -192.505, -111.02, 0.102302, 222.385, -9.10476E-006, -1.69505E-005, -0.70417, 0.787183, 1.03315, 0.215416, -0.32976, -1.00172, 0.00988888, 0.0160712
540, 0.00000, 195.646, -110.98, -193.945, -113.806, -1.49237, 224.89, -8.51739E-006, -1.59417E-005, -0.695444, 0.765861, 1.01137, 0.218837, -0.316543, -0.985048, 0.00913513, 0.0162924
541, 0.00000, 194.705, -110.979, -193.533, -113.019, -1.04402, 224.177, -8.73276E-006, -1.6245E-005, -0.699401, 0.77343, 1.01963, 0.218387, -0.320893, -0.991843, 0.00939674, 0.0162711
542, 0.00000, 193.358, -110.965, -192.93, -111.899, -0.41385, 223.151, -9.06913E-006, -1.6929E-005, -0.714606, 0.794921, 1.04542, 0.220665, -0.331566, -1.01511, 0.00981705, 0.0164569
543, 0.00000, 190.229, -110.885, -191.499, -109.322, 1.01044, 220.755, -1.00371E-005, -1.8578E-005, -0.748012, 0.843471, 1.10303, 0.224942, -0.355995, -1.06661, 0.0110102, 0.0167798
544, 0.00000, 189.07, -110.689, -190.831, -108.439, 1.41364, 219.791, -1.12429E-005, -2.08361E-005, -0.824255, 0.933003, 1.2181, 0.245888, -0.395059, -1.17638, 0.012454, 0.0183273
545, 0.00000, 188.589, -110.383, -190.362, -108.169, 1.41384, 219.28, -1.29118E-005, -2.45162E-005, -0.960961, 1.08754, 1.41979, 0.286577, -0.460425, -1.37095, 0.0145096, 0.0213536
546, 0.00000, 187.779, -110.105, -189.776, -107.614, 1.58896, 218.538, -1.45272E-005, -2.77426E-005, -1.07334, 1.21662, 1.58709, 0.318882, -0.515743, -1.53149, 0.0165271, 0.0237321
547, 0.00000, 187.48, -109.996, -189.555, -107.411, 1.64916, 218.261, -1.51613E-005, -2.90339E-005, -1.11773, 1.26761, 1.65315, 0.331626, -0.537592, -1.59486, 0.0173301, 0.0246668
