hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2730, 0.00000, 191.462, -111.622, -192.849, -110.088, 0.923371, 222.186, -1.08657E-005, -1.69726E-005, -0.767764, 0.86588, 1.13169, 0.230763, -0.364987, -1.09509, 0.0119266, 0.0154166
2731, 0.00000, 190.702, -111.687, -192.634, -109.462, 1.3054, 221.688, -1.22261E-005, -1.81658E-005, -0.817923, 0.926144, 1.20812, 0.243864, -0.3915, -1.16789, 0.0135328, 0.0160441
2732, 0.00000, 190.135, -111.559, -192.311, -109.055, 1.4696, 221.223, -1.37601E-005, -2.06276E-005, -0.918783, 1.04203, 1.35812, 0.272897, -0.440987, -1.31222, 0.0154139, 0.017926
2733, 0.00000, 189.575, -111.433, -191.992, -108.652, 1.63171, 220.762, -1.52811E-005, -2.31076E-005, -1.01829, 1.15674, 1.50634, 0.301311, -0.490079, -1.4547, 0.0173179, 0.019759
2734, 0.00000, 189.909, -111.508, -192.182, -108.892, 1.53523, 221.036, -1.43754E-005, -2.16282E-005, -0.959084, 1.08844, 1.41811, 0.284431, -0.460836, -1.36991, 0.016181, 0.01867
2735, 0.00000, 190.79, -111.707, -192.684, -109.525, 1.2798, 221.761, -1.19874E-005, -1.77895E-005, -0.8022, 0.908114, 1.18475, 0.239315, -0.383809, -1.14539, 0.0132463, 0.0157476
2736, 0.00000, 191.864, -111.947, -193.296, -110.298, 0.967465, 222.645, -9.08696E-006, -1.32572E-005, -0.610174, 0.688639, 0.899867, 0.183327, -0.290418, -0.870804, 0.00981194, 0.0120956
2737, 0.00000, 192.558, -112.102, -193.691, -110.799, 0.76484, 223.217, -7.21595E-006, -1.04101E-005, -0.485517, 0.546881, 0.715368, 0.146537, -0.230309, -0.692691, 0.00767329, 0.00968291
2738, 0.00000, 193.023, -112.205, -193.956, -111.134, 0.628916, 223.6, -5.96513E-006, -8.54077E-006, -0.401868, 0.452071, 0.591756, 0.121656, -0.1902, -0.573232, 0.00627768, 0.00804622
2739, 0.00000, 193.26, -112.258, -194.091, -111.305, 0.559403, 223.796, -5.32748E-006, -7.6022E-006, -0.359089, 0.403685, 0.528596, 0.108869, -0.169759, -0.512153, 0.00557988, 0.00720146
2740, 0.00000, 193.056, -112.428, -194.133, -111.04, 0.809961, 223.707, -5.07068E-006, -7.20584E-006, -0.340415, 0.383547, 0.501862, 0.10278, -0.161675, -0.485948, 0.00529783, 0.00682646
2741, 0.00000, 194.14, -112.058, -194.226, -112.074, 0.0301613, 224.307, -4.15455E-006, -7.39451E-006, -0.342158, 0.382529, 0.50221, 0.104837, -0.160214, -0.48722, 0.00431706, 0.00724876
2742, 0.00000, 196.131, -111.421, -194.369, -113.882, -1.29955, 225.372, -1.96117E-006, -8.14783E-006, -0.362405, 0.399615, 0.528036, 0.11389, -0.165635, -0.513903, 0.0019645, 0.00854601
2743, 0.00000, 198.729, -110.468, -194.451, -116.285, -3.11936, 226.709, 8.35447E-007, -9.47072E-006, -0.419881, 0.454439, 0.605746, 0.136346, -0.185613, -0.59205, -0.00108813, 0.0107359
2744, 0.00000, 198.315, -110.234, -194.082, -116.035, -3.09604, 226.287, -5.86482E-007, -1.20733E-005, -0.550508, 0.595802, 0.794109, 0.178649, -0.24336, -0.776033, 0.000345506, 0.0136563
2745, 0.00000, 198.049, -109.876, -193.653, -115.944, -3.22395, 225.905, -1.98526E-006, -1.5255E-005, -0.70933, 0.766437, 1.02221, 0.230642, -0.312666, -0.999108, 0.00177585, 0.0172834
2746, 0.00000, 193.182, -111.028, -192.926, -111.663, -0.253785, 223.073, -9.04123E-006, -1.79435E-005, -0.811539, 0.903913, 1.1883, 0.249694, -0.377558, -1.15312, 0.00984372, 0.0174558
2747, 0.00000, 193.174, -110.949, -192.85, -111.684, -0.305325, 223.025, -9.27174E-006, -1.86123E-005, -0.841109, 0.936303, 1.23118, 0.259028, -0.390918, -1.19485, 0.0101214, 0.0181317
2748, 0.00000, 193.202, -110.96, -192.87, -111.702, -0.310103, 223.051, -9.18614E-006, -1.8457E-005, -0.834278, 0.928661, 1.22116, 0.256954, -0.387715, -1.18515, 0.0100191, 0.0179893
2749, 0.00000, 193.062, -111.014, -192.869, -111.572, -0.210203, 222.981, -9.3261E-006, -1.83431E-005, -0.828964, 0.923704, 1.21406, 0.254832, -0.385946, -1.17798, 0.0101761, 0.0177881
2750, 0.00000, 192.854, -111.051, -192.827, -111.394, -0.0920799, 222.855, -9.64742E-006, -1.85327E-005, -0.836511, 0.933268, 1.2259, 0.256543, -0.3903, -1.18912, 0.0105552, 0.0178408
2751, 0.00000, 192.375, -111.189, -192.78, -110.965, 0.216968, 222.592, -1.02445E-005, -1.85215E-005, -0.834728, 0.934306, 1.2254, 0.254437, -0.391672, -1.18774, 0.0112478, 0.0175146
2752, 0.00000, 191.962, -111.344, -192.773, -110.582, 0.508916, 222.385, -1.06488E-005, -1.81884E-005, -0.819586, 0.920205, 1.20516, 0.248378, -0.386638, -1.16731, 0.0117075, 0.0169146
2753, 0.00000, 191.742, -111.454, -192.794, -110.369, 0.682666, 222.29, -1.07853E-005, -1.77589E-005, -0.801566, 0.901653, 1.17987, 0.242084, -0.379363, -1.14235, 0.0118427, 0.0163691
2754, 0.00000, 191.302, -111.591, -192.762, -109.972, 0.972852, 222.056, -1.12833E-005, -1.7615E-005, -0.794819, 0.896828, 1.17184, 0.23863, -0.378164, -1.13377, 0.0124261, 0.0159268
2755, 0.00000, 190.748, -111.697, -192.66, -109.495, 1.29208, 221.726, -1.21019E-005, -1.79684E-005, -0.809735, 0.916754, 1.19595, 0.241496, -0.387495, -1.15617, 0.0133824, 0.0158902
2756, 0.00000, 190.373, -111.613, -192.446, -109.225, 1.40081, 221.418, -1.31166E-005, -1.95905E-005, -0.876536, 0.993442, 1.29526, 0.260764, -0.420226, -1.25176, 0.0146203, 0.0171405
2757, 0.00000, 189.964, -111.521, -192.214, -108.932, 1.51924, 221.082, -1.42252E-005, -2.13821E-005, -0.949265, 1.07713, 1.4035, 0.281625, -0.455997, -1.35586, 0.0159922, 0.0184899
2758, 0.00000, 190.255, -111.586, -192.379, -109.14, 1.43509, 221.321, -1.34373E-005, -2.01083E-005, -0.897594, 1.01765, 1.32658, 0.266816, -0.430567, -1.28189, 0.0150163, 0.0175316
2759, 0.00000, 190.954, -111.743, -192.777, -109.643, 1.23219, 221.896, -1.15439E-005, -1.70869E-005, -0.772938, 0.874581, 1.14128, 0.230838, -0.369515, -1.10353, 0.0127117, 0.0151964
2760, 0.00000, 191.776, -111.927, -193.245, -110.235, 0.993155, 222.572, -9.32478E-006, -1.36233E-005, -0.625974, 0.706646, 0.923276, 0.187965, -0.298066, -0.893387, 0.010088, 0.0123991
2761, 0.00000, 192.757, -111.971, -193.675, -111.038, 0.55114, 223.317, -7.33309E-006, -1.06048E-005, -0.495148, 0.556656, 0.728633, 0.149986, -0.233956, -0.705919, 0.00780455, 0.00988182
2762, 0.00000, 193.264, -112.058, -193.945, -111.418, 0.379523, 223.725, -6.06689E-006, -8.70803E-006, -0.410355, 0.460583, 0.603364, 0.12475, -0.19333, -0.584849, 0.00638825, 0.00822289
2763, 0.00000, 193.539, -112.108, -194.093, -111.621, 0.289921, 223.948, -5.3709E-006, -7.68163E-006, -0.363507, 0.407667, 0.534258, 0.110712, -0.171006, -0.517993, 0.00562575, 0.00729674
2764, 0.00000, 193.661, -112.135, -194.163, -111.71, 0.253514, 224.049, -5.04208E-006, -7.1943E-006, -0.341393, 0.382729, 0.501674, 0.104061, -0.160504, -0.486457, 0.00526461, 0.00686127
2765, 0.00000, 193.969, -112.135, -194.228, -111.904, 0.166261, 224.222, -4.24563E-006, -7.22052E-006, -0.335471, 0.375565, 0.492778, 0.102529, -0.157475, -0.477914, 0.00441357, 0.00703983
2766, 0.00000, 195.895, -111.441, -194.362, -113.756, -1.24843, 225.274, -2.6569E-006, -7.65982E-006, -0.345887, 0.381855, 0.504069, 0.108475, -0.158231, -0.490555, 0.00270578, 0.00788538
2767, 0.00000, 197.096, -110.988, -194.369, -114.851, -2.07813, 225.865, -1.37815E-006, -8.74868E-006, -0.389417, 0.426158, 0.564931, 0.124038, -0.175454, -0.55084, 0.00131686, 0.00939215
2768, 0.00000, 198.21, -110.349, -194.195, -115.963, -3.02114, 226.317, -7.70499E-007, -1.09248E-005, -0.494222, 0.535602, 0.713211, 0.160056, -0.218802, -0.696915, 0.000583507, 0.012182
2769, 0.00000, 197.908, -110.011, -193.78, -115.848, -3.12979, 225.928, -2.26376E-006, -1.39725E-005, -0.645091, 0.698195, 0.930126, 0.209219, -0.284895, -0.909009, 0.00212404, 0.015568
2770, 0.00000, 198.456, -109.495, -193.525, -116.482, -3.75105, 226.058, -2.45819E-006, -1.61882E-005, -0.760107, 0.81746, 1.09206, 0.249087, -0.33174, -1.06875, 0.00224409, 0.0183936
2771, 0.00000, 198.89, -109.206, -193.434, -116.945, -4.16068, 226.226, -2.30144E-006, -1.70319E-005, -0.807463, 0.864845, 1.15745, 0.26639, -0.349701, -1.13381, 0.00201391, 0.0196115
2772, 0.00000, 199.069, -109.131, -193.437, -117.121, -4.30018, 226.319, -2.13964E-006, -1.70551E-005, -0.810607, 0.867044, 1.16108, 0.268033, -0.350155, -1.13775, 0.00182064, 0.0197254
2773, 0.00000, 198.694, -109.248, -193.41, -116.786, -4.05712, 226.118, -2.68014E-006, -1.70926E-005, -0.808338, 0.866779, 1.15931, 0.266155, -0.350738, -1.13537, 0.00244577, 0.019531
2774, 0.00000, 197.913, -109.474, -193.343, -116.1, -3.56638, 225.696, -3.84522E-006, -1.72106E-005, -0.806554, 0.869284, 1.15974, 0.263261, -0.353129, -1.1345, 0.00379021, 0.0191626
2775, 0.00000, 197.043, -109.796, -193.325, -115.301, -2.96169, 225.256, -4.90184E-006, -1.68707E-005, -0.783038, 0.849228, 1.1296, 0.252859, -0.346683, -1.10346, 0.0050248, 0.0182447
2776, 0.00000, 195.789, -110.328, -193.337, -114.098, -2.01375, 224.636, -6.05237E-006, -1.60259E-005, -0.736051, 0.805973, 1.06737, 0.233743, -0.331643, -1.04035, 0.0063728, 0.0166617
2777, 0.00000, 194.063, -110.997, -193.263, -112.424, -0.715243, 223.72, -7.52527E-006, -1.55459E-005, -0.708202, 0.785516, 1.03445, 0.219736, -0.326802, -1.0051, 0.00807436, 0.0153889
2778, 0.00000, 192.958, -111.368, -193.163, -111.373, 0.0753259, 223.104, -8.57651E-006, -1.55981E-005, -0.708395, 0.791927, 1.03934, 0.216598, -0.331649, -1.00787, 0.00927828, 0.0149463
2779, 0.00000, 191.108, -111.776, -192.864, -109.756, 1.18539, 222.022, -1.11332E-005, -1.6445E-005, -0.745943, 0.843652, 1.10118, 0.22301, -0.356328, -1.0649, 0.0122245, 0.0146863
2780, 0.00000, 190.506, -111.64, -192.52, -109.322, 1.36038, 221.526, -1.27652E-005, -1.90266E-005, -0.853483, 0.966932, 1.26095, 0.25414, -0.408896, -1.21876, 0.0141892, 0.0167112
2781, 0.00000, 189.862, -111.505, -192.161, -108.854, 1.55507, 221.001, -1.44743E-005, -2.17846E-005, -0.965429, 1.09585, 1.42765, 0.286196, -0.464048, -1.37905, 0.0163021, 0.0187878
2782, 0.00000, 190.207, -111.571, -192.349, -109.109, 1.44501, 221.28, -1.3581E-005, -2.03414E-005, -0.907103, 1.02854, 1.34069, 0.269573, -0.435197, -1.29548, 0.0151942, 0.0177085
2783, 0.00000, 191.085, -111.756, -192.84, -109.747, 1.17934, 221.998, -1.12503E-005, -1.66276E-005, -0.753805, 0.852504, 1.11273, 0.225371, -0.360037, -1.07608, 0.0123606, 0.0148361
2784, 0.00000, 192.027, -112.003, -193.402, -110.405, 0.936955, 222.786, -8.57648E-006, -1.24726E-005, -0.575975, 0.649841, 0.849341, 0.173192, -0.274012, -0.821995, 0.00922289, 0.0114348
2785, 0.00000, 193.063, -111.981, -193.807, -111.29, 0.410295, 223.548, -6.72639E-006, -9.69703E-006, -0.454964, 0.510812, 0.669008, 0.138191, -0.21444, -0.648406, 0.00712222, 0.00909947
2786, 0.00000, 193.516, -112.058, -194.047, -111.63, 0.256501, 223.912, -5.59835E-006, -8.01644E-006, -0.379239, 0.425176, 0.557251, 0.115561, -0.178285, -0.540332, 0.00587091, 0.0076123
2787, 0.00000, 193.721, -112.089, -194.153, -111.785, 0.183981, 224.076, -5.1006E-006, -7.2873E-006, -0.345781, 0.387403, 0.507906, 0.105521, -0.162355, -0.492586, 0.00533045, 0.00694959
2788, 0.00000, 193.765, -112.112, -194.188, -111.81, 0.182665, 224.118, -4.93121E-006, -7.03349E-006, -0.334257, 0.374483, 0.490991, 0.102016, -0.156946, -0.476189, 0.00514306, 0.00672249
2789, 0.00000, 194.952, -111.728, -194.267, -112.889, -0.612561, 224.748, -3.6802E-006, -7.63135E-006, -0.350234, 0.389137, 0.512191, 0.108553, -0.162082, -0.497694, 0.00380491, 0.00763466
2790, 0.00000, 196.177, -111.211, -194.233, -114.037, -1.51002, 225.33, -2.63269E-006, -9.10551E-006, -0.409825, 0.451079, 0.596351, 0.129184, -0.186558, -0.58068, 0.00266469, 0.00952325
2791, 0.00000, 196.969, -110.65, -194.01, -114.864, -2.25367, 225.592, -2.5212E-006, -1.15682E-005, -0.524814, 0.573151, 0.760445, 0.167651, -0.235603, -0.741702, 0.00249243, 0.012469
2792, 0.00000, 197.924, -110.156, -193.909, -115.799, -3.02502, 226.008, -1.82103E-006, -1.30094E-005, -0.596944, 0.646749, 0.861269, 0.193306, -0.264172, -0.841527, 0.00166697, 0.0144815
2793, 0.00000, 199.412, -109.604, -193.96, -117.186, -4.07995, 226.78, -1.21062E-007, -1.33845E-005, -0.623864, 0.668775, 0.895024, 0.205718, -0.270776, -0.876667, -0.000263329, 0.0155593
2794, 0.00000, 200.016, -109.374, -193.985, -117.763, -4.52416, 227.101, 5.19495E-007, -1.34123E-005, -0.630015, 0.672445, 0.901703, 0.209266, -0.271214, -0.884136, -0.000994565, 0.015837
2795, 0.00000, 200.635, -108.992, -193.991, -118.54, -5.21597, 227.459, 1.39813E-007, -1.31281E-005, -0.620385, 0.658504, 0.884513, 0.207989, -0.263655, -0.868804, -0.00061359, 0.0154394
2796, 0.00000, 199.351, -109.417, -193.917, -117.38, -4.35959, 226.78, -1.58197E-006, -1.30555E-005, -0.609136, 0.652206, 0.872375, 0.201279, -0.262985, -0.855195, 0.00132838, 0.0147663
2797, 0.00000, 194.95, -110.979, -193.597, -113.167, -1.15205, 224.362, -5.88479E-006, -1.32979E-005, -0.607836, 0.671443, 0.885845, 0.190128, -0.278335, -0.861707, 0.00621103, 0.0134335
2798, 0.00000, 194.347, -111.18, -193.53, -112.582, -0.710078, 224.014, -6.42057E-006, -1.3497E-005, -0.615886, 0.683229, 0.899794, 0.191143, -0.284305, -0.874314, 0.0068179, 0.0134394
2799, 0.00000, 193.58, -111.389, -193.418, -111.871, -0.196072, 223.562, -7.2839E-006, -1.38866E-005, -0.633043, 0.705826, 0.927502, 0.194608, -0.294968, -0.900082, 0.00779267, 0.0135344
2800, 0.00000, 192.955, -111.483, -193.263, -111.326, 0.161354, 223.16, -8.2332E-006, -1.47168E-005, -0.669692, 0.749343, 0.983104, 0.204461, -0.314055, -0.953169, 0.00887557, 0.0140821
2801, 0.00000, 192.207, -111.557, -193.059, -110.704, 0.54619, 222.673, -9.54294E-006, -1.58127E-005, -0.717917, 0.806503, 1.05607, 0.217473, -0.338997, -1.02291, 0.0103832, 0.0147463
2802, 0.00000, 191.445, -111.628, -192.847, -110.072, 0.935381, 222.176, -1.08811E-005, -1.69729E-005, -0.767753, 0.865972, 1.13175, 0.230706, -0.365062, -1.09511, 0.0119442, 0.0154085
2803, 0.00000, 190.723, -111.677, -192.635, -109.485, 1.28676, 221.7, -1.22225E-005, -1.81632E-005, -0.817953, 0.92602, 1.20803, 0.243954, -0.391381, -1.16786, 0.013529, 0.0160466
2804, 0.00000, 190.117, -111.568, -192.31, -109.035, 1.48579, 221.212, -1.37636E-005, -2.06303E-005, -0.918754, 1.04215, 1.3582, 0.272809, -0.441104, -1.31225, 0.0154177, 0.0179235
2805, 0.00000, 189.579, -111.432, -191.992, -108.656, 1.62867, 220.764, -1.52803E-005, -2.3107E-005, -1.0183, 1.15671, 1.50632, 0.301329, -0.490055, -1.45469, 0.0173171, 0.0197595
2806, 0.00000, 189.883, -111.52, -192.18, -108.863, 1.55851, 221.021, -1.43808E-005, -2.16322E-005, -0.95904, 1.08862, 1.41825, 0.284298, -0.461012, -1.36996, 0.0161868, 0.0186661
2807, 0.00000, 190.778, -111.712, -192.683, -109.512, 1.29078, 221.754, -1.19895E-005, -1.7791E-005, -0.802183, 0.908186, 1.1848, 0.239263, -0.383878, -1.1454, 0.0132485, 0.0157462
2808, 0.00000, 191.833, -111.961, -193.294, -110.265, 0.995259, 222.627, -9.09067E-006, -1.326E-005, -0.610141, 0.688775, 0.899965, 0.183228, -0.29055, -0.870836, 0.00981615, 0.0120931
2809, 0.00000, 192.73, -112.14, -193.789, -110.922, 0.714704, 223.358, -6.75444E-006, -9.71753E-006, -0.454688, 0.51191, 0.669793, 0.137385, -0.215506, -0.648658, 0.00715542, 0.00908135
2810, 0.00000, 193.15, -112.234, -194.028, -111.225, 0.591726, 223.705, -5.62517E-006, -8.04505E-006, -0.379019, 0.426225, 0.558013, 0.114828, -0.179278, -0.5406, 0.00590919, 0.00759234
2811, 0.00000, 193.335, -112.275, -194.134, -111.359, 0.5374, 223.858, -5.12524E-006, -7.30383E-006, -0.345533, 0.388363, 0.508591, 0.10481, -0.163291, -0.492803, 0.00535833, 0.00693436
2812, 0.00000, 193.399, -112.289, -194.17, -111.405, 0.518623, 223.911, -4.9536E-006, -7.04978E-006, -0.334035, 0.37537, 0.491626, 0.101365, -0.157807, -0.476393, 0.00516975, 0.00670827
2813, 0.00000, 193.618, -112.184, -194.152, -111.615, 0.349653, 224.007, -4.82945E-006, -7.46824E-006, -0.349854, 0.392445, 0.514408, 0.106515, -0.164771, -0.498664, 0.00504683, 0.00717242
2814, 0.00000, 193.756, -111.981, -194.014, -111.794, 0.148046, 223.994, -5.15894E-006, -8.84546E-006, -0.409175, 0.457966, 0.600897, 0.125057, -0.191971, -0.582761, 0.00540751, 0.00858351
2815, 0.00000, 193.44, -111.752, -193.688, -111.621, 0.13119, 223.647, -6.47011E-006, -1.14127E-005, -0.523722, 0.58596, 0.768891, 0.160064, -0.245563, -0.745634, 0.00686403, 0.0110231
2816, 0.00000, 193.53, -111.527, -193.513, -111.769, -0.0639735, 223.589, -6.9367E-006, -1.30529E-005, -0.595495, 0.664829, 0.873205, 0.182659, -0.278172, -0.847137, 0.00739837, 0.0127021
2817, 0.00000, 198.819, -109.365, -193.781, -117.1, -4.28337, 226.476, -3.41118E-006, -1.33694E-005, -0.625386, 0.670853, 0.89579, 0.205973, -0.270324, -0.878081, 0.00333064, 0.0146245
2818, 0.00000, 197.074, -110.394, -193.772, -114.989, -2.43219, 225.491, -2.74264E-006, -1.3743E-005, -0.628853, 0.685093, 0.910215, 0.201642, -0.281309, -0.888041, 0.00268979, 0.015049
2819, 0.00000, 197.73, -110.225, -193.858, -115.57, -2.84036, 225.866, -1.8045E-006, -1.34809E-005, -0.618445, 0.670964, 0.893209, 0.199767, -0.274606, -0.872298, 0.00164614, 0.0150474
2820, 0.00000, 197.961, -110.185, -193.906, -115.768, -2.97127, 226.008, -1.43094E-006, -1.32407E-005, -0.607521, 0.658252, 0.876835, 0.196698, -0.26912, -0.85658, 0.00123629, 0.0148707
2821, 0.00000, 197.542, -110.312, -193.867, -115.389, -2.69631, 225.778, -1.9803E-006, -1.32864E-005, -0.608109, 0.660732, 0.878978, 0.19593, -0.270738, -0.858115, 0.00184954, 0.0147405
2822, 0.00000, 196.886, -110.488, -193.788, -114.806, -2.28188, 225.406, -2.88423E-006, -1.34997E-005, -0.616354, 0.672514, 0.892869, 0.197109, -0.276487, -0.870815, 0.00285625, 0.0146923
2823, 0.00000, 193.53, -111.418, -193.416, -111.81, -0.143211, 223.533, -7.26249E-006, -1.38987E-005, -0.632973, 0.706067, 0.927684, 0.194421, -0.29522, -0.900133, 0.00777183, 0.0135431
2824, 0.00000, 192.98, -111.474, -193.265, -111.35, 0.143533, 223.174, -8.20063E-006, -1.47061E-005, -0.669644, 0.749165, 0.982945, 0.204513, -0.313942, -0.95307, 0.00884133, 0.0140981
2825, 0.00000, 192.216, -111.555, -193.06, -110.712, 0.541231, 222.678, -9.52721E-006, -1.58205E-005, -0.717934, 0.806475, 1.05606, 0.2175, -0.33897, -1.02291, 0.0103716, 0.014752
2826, 0.00000, 191.457, -111.624, -192.848, -110.084, 0.926574, 222.183, -1.0872E-005, -1.69725E-005, -0.767762, 0.865907, 1.13171, 0.230747, -0.365008, -1.0951, 0.0119337, 0.0154134
2827, 0.00000, 190.702, -111.687, -192.634, -109.462, 1.30541, 221.688, -1.22261E-005, -1.81658E-005, -0.817923, 0.926144, 1.20812, 0.243864, -0.3915, -1.16789, 0.0135328, 0.0160441
2828, 0.00000, 190.135, -111.559, -192.311, -109.055, 1.46964, 221.223, -1.37601E-005, -2.06276E-005, -0.918783, 1.04203, 1.35812, 0.272897, -0.440987, -1.31222, 0.0154139, 0.017926
2829, 0.00000, 189.575, -111.433, -191.992, -108.652, 1.63172, 220.762, -1.52811E-005, -2.31076E-005, -1.01829, 1.15674, 1.50634, 0.301311, -0.49008, -1.4547, 0.0173179, 0.019759
2830, 0.00000, 189.909, -111.508, -192.182, -108.892, 1.53529, 221.036, -1.43755E-005, -2.16282E-005, -0.959084, 1.08844, 1.41812, 0.284431, -0.460836, -1.36991, 0.016181, 0.0186699
2831, 0.00000, 190.79, -111.707, -192.684, -109.525, 1.27982, 221.761, -1.19875E-005, -1.77895E-005, -0.8022, 0.908114, 1.18475, 0.239315, -0.383809, -1.14539, 0.0132463, 0.0157476
2832, 0.00000, 191.864, -111.947, -193.296, -110.298, 0.967449, 222.645, -9.08696E-006, -1.32572E-005, -0.610174, 0.688639, 0.899867, 0.183327, -0.290418, -0.870804, 0.00981194, 0.0120956
2833, 0.00000, 192.995, -112.014, -193.803, -111.215, 0.472481, 223.509, -6.73167E-006, -9.70054E-006, -0.454905, 0.511033, 0.669165, 0.138026, -0.214657, -0.648455, 0.00712855, 0.00909634
2834, 0.00000, 193.409, -112.109, -194.042, -111.511, 0.354876, 223.852, -5.60562E-006, -8.02169E-006, -0.379164, 0.425469, 0.55746, 0.115344, -0.17857, -0.540399, 0.0058797, 0.00760774
2835, 0.00000, 193.605, -112.145, -194.148, -111.657, 0.2905, 224.011, -5.10844E-006, -7.29114E-006, -0.345701, 0.387691, 0.50811, 0.105304, -0.162638, -0.492649, 0.00533772, 0.00694522
2836, 0.00000, 193.667, -112.16, -194.184, -111.701, 0.273186, 224.062, -4.93739E-006, -7.03766E-006, -0.334197, 0.374723, 0.491163, 0.10184, -0.157179, -0.476244, 0.00515001, 0.0067187
2837, 0.00000, 193.821, -112.087, -194.163, -111.839, 0.16407, 224.122, -4.81316E-006, -7.45798E-006, -0.349975, 0.391921, 0.514028, 0.106891, -0.164268, -0.498535, 0.00502768, 0.00718156
2838, 0.00000, 193.927, -111.9, -194.023, -111.982, -0.00703338, 224.091, -5.13569E-006, -8.84194E-006, -0.409314, 0.457484, 0.600557, 0.125426, -0.191495, -0.582662, 0.00538778, 0.00859384
2839, 0.00000, 193.764, -111.631, -193.714, -111.941, -0.117357, 223.828, -6.24141E-006, -1.14199E-005, -0.523904, 0.584758, 0.768067, 0.160842, -0.244536, -0.745304, 0.0066143, 0.0111234
2840, 0.00000, 193.634, -111.481, -193.52, -111.88, -0.154297, 223.647, -6.90539E-006, -1.30464E-005, -0.595592, 0.664386, 0.872892, 0.182973, -0.277757, -0.847028, 0.00736281, 0.0127158
2841, 0.00000, 194.002, -111.297, -193.488, -112.241, -0.449809, 223.812, -6.69072E-006, -1.3656E-005, -0.622165, 0.691888, 0.9103, 0.192209, -0.28857, -0.88394, 0.00712537, 0.0134982
2842, 0.00000, 194.348, -111.169, -193.505, -112.57, -0.700937, 223.995, -6.37486E-006, -1.37898E-005, -0.628217, 0.696846, 0.917863, 0.194988, -0.29004, -0.891826, 0.00676928, 0.0137815
2843, 0.00000, 197.976, -110.104, -193.865, -115.84, -3.06579, 226.002, -1.75185E-006, -1.34497E-005, -0.618671, 0.669875, 0.892409, 0.200533, -0.273568, -0.872013, 0.00158246, 0.0150542
