hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
625, 0.00000, 190.567, -111.295, -192, -109.434, 1.1488, 221.219, 0.000104994, -0.000772694, -0.341022, 0.385191, 0.503444, 0.102306, -0.162779, -0.48671, 0.000356724, -0.000787783
626, 0.00000, 190.098, -111.468, -191.944, -108.964, 1.50441, 220.948, 8.29304E-005, -0.000660968, -0.288825, 0.327389, 0.427315, 0.0860697, -0.138775, -0.41272, 0.000285254, -0.000738851
627, 0.00000, 190.487, -111.574, -192.202, -109.244, 1.39926, 221.293, 7.50065E-005, -0.000602271, -0.264137, 0.299117, 0.390581, 0.0788825, -0.126686, -0.377374, 0.000242449, -0.000625432
628, 0.00000, 190.285, -111.597, -192.134, -109.064, 1.51306, 221.152, 7.10306E-005, -0.000585203, -0.255754, 0.289947, 0.378441, 0.0762126, -0.122921, -0.365529, 0.000233727, -0.00063046
629, 0.00000, 190.431, -111.564, -192.169, -109.201, 1.41813, 221.246, 7.56153E-005, -0.000607655, -0.266348, 0.301675, 0.393892, 0.0795131, -0.127789, -0.380551, 0.000246197, -0.00063699
630, 0.00000, 190.188, -111.403, -191.927, -109.07, 1.41109, 220.985, 9.05947E-005, -0.00070237, -0.30772, 0.348479, 0.455002, 0.0918601, -0.147595, -0.439567, 0.000313002, -0.000771814
631, 0.00000, 189.518, -111.069, -191.354, -108.655, 1.47786, 220.32, 0.000121419, -0.000897216, -0.391284, 0.443318, 0.578637, 0.116609, -0.187833, -0.558811, 0.000480296, -0.00111669
632, 0.00000, 189.779, -110.905, -191.329, -108.943, 1.23187, 220.436, 0.000143327, -0.000987809, -0.436887, 0.49375, 0.645073, 0.130798, -0.208758, -0.62337, 0.000573273, -0.00117797
633, 0.00000, 190.709, -110.896, -191.724, -109.724, 0.784383, 221.13, 0.000152713, -0.000988981, -0.446903, 0.502875, 0.658167, 0.134948, -0.211829, -0.63685, 0.000565027, -0.000973325
634, 0.00000, 191.153, -110.857, -191.884, -110.11, 0.545827, 221.444, 0.000161503, -0.00100235, -0.459677, 0.516036, 0.67604, 0.13943, -0.216942, -0.654589, 0.000578889, -0.000876921
635, 0.00000, 191.678, -110.856, -192.111, -110.547, 0.297616, 221.837, 0.000166482, -0.000992971, -0.462597, 0.518067, 0.679376, 0.140968, -0.217349, -0.658292, 0.000570259, -0.000743856
636, 0.00000, 191.718, -110.87, -192.141, -110.574, 0.289501, 221.875, 0.000165024, -0.000984418, -0.458907, 0.5139, 0.673936, 0.139867, -0.215589, -0.653039, 0.000560073, -0.000728391
637, 0.00000, 191.452, -110.858, -192.014, -110.358, 0.405628, 221.669, 0.000163977, -0.000996981, -0.461096, 0.516925, 0.677591, 0.140231, -0.217065, -0.656358, 0.000570548, -0.000797942
638, 0.00000, 190.893, -110.812, -191.733, -109.913, 0.634146, 221.227, 0.000164077, -0.00103425, -0.470682, 0.528827, 0.692553, 0.142528, -0.222477, -0.670392, 0.000606008, -0.00096258
639, 0.00000, 190.035, -110.713, -191.277, -109.241, 0.965378, 220.535, 0.000167965, -0.00110077, -0.491189, 0.553619, 0.724038, 0.147783, -0.233531, -0.700158, 0.00068301, -0.00124403
640, 0.00000, 188.523, -110.479, -190.425, -108.083, 1.50284, 219.289, 0.000181728, -0.00125105, -0.541664, 0.613661, 0.800768, 0.161226, -0.25997, -0.773046, 0.000866079, -0.0018411
641, 0.00000, 187.718, -110.115, -189.77, -107.572, 1.60863, 218.512, 0.000219716, -0.0014709, -0.632026, 0.716646, 0.934663, 0.187641, -0.303799, -0.901856, 0.00116247, -0.00243165
642, 0.00000, 187.136, -109.82, -189.27, -107.214, 1.66196, 217.934, 0.000252362, -0.00165151, -0.705811, 0.800614, 1.04386, 0.209242, -0.339482, -1.00691, 0.00143236, -0.00294934
643, 0.00000, 186.866, -109.702, -189.054, -107.042, 1.69982, 217.676, 0.000265535, -0.00172457, -0.735019, 0.834009, 1.0872, 0.2177, -0.353727, -1.04852, 0.00154994, -0.00318743
644, 0.00000, 186.68, -109.631, -188.914, -106.916, 1.73525, 217.502, 0.000273218, -0.00176779, -0.751982, 0.853524, 1.11245, 0.222544, -0.362094, -1.07273, 0.00162347, -0.00334097
645, 0.00000, 186.641, -109.699, -188.955, -106.854, 1.80545, 217.506, 0.000263632, -0.00172372, -0.732427, 0.831952, 1.08404, 0.216464, -0.353168, -1.04515, 0.00155687, -0.00326994
646, 0.00000, 187.165, -109.956, -189.398, -107.179, 1.75105, 218.021, 0.000234956, -0.00156582, -0.668528, 0.759044, 0.989336, 0.197869, -0.322118, -0.954123, 0.00130952, -0.00278984
647, 0.00000, 187.55, -110.347, -189.894, -107.328, 1.8652, 218.497, 0.000189266, -0.00132271, -0.565564, 0.642987, 0.83777, 0.167097, -0.273188, -0.807844, 0.000981517, -0.00223999
648, 0.00000, 189.341, -110.875, -191.113, -108.594, 1.41372, 220.094, 0.000142149, -0.00101532, -0.442636, 0.501138, 0.654231, 0.132044, -0.212191, -0.631869, 0.000596294, -0.00131351
649, 0.00000, 190.695, -111.3, -192.059, -109.539, 1.09168, 221.318, 0.000105406, -0.000771127, -0.340952, 0.384901, 0.503179, 0.102398, -0.16258, -0.486535, 0.000352585, -0.000764563
650, 0.00000, 191.272, -111.515, -192.491, -109.928, 0.9789, 221.857, 8.69775E-005, -0.00064865, -0.288295, 0.325144, 0.425264, 0.0867904, -0.137225, -0.411372, 0.000256177, -0.000562632
651, 0.00000, 191.6, -111.617, -192.719, -110.157, 0.900189, 222.153, 7.87292E-005, -0.000591258, -0.263672, 0.297166, 0.388801, 0.0795056, -0.125343, -0.376203, 0.000214004, -0.000469084
652, 0.00000, 191.782, -111.654, -192.83, -110.294, 0.841608, 222.309, 7.61432E-005, -0.000570881, -0.255153, 0.28741, 0.376126, 0.0770254, -0.121172, -0.364006, 0.000198432, -0.000429341
653, 0.00000, 190.848, -111.58, -192.363, -109.543, 1.23163, 221.568, 7.68816E-005, -0.000603295, -0.266166, 0.300926, 0.393212, 0.079749, -0.127279, -0.380103, 0.000232439, -0.000572551
654, 0.00000, 190.383, -111.411, -192.018, -109.229, 1.3245, 221.135, 9.12078E-005, -0.000700135, -0.307624, 0.348079, 0.454638, 0.0919874, -0.147321, -0.439328, 0.000306696, -0.000738487
655, 0.00000, 189.566, -111.072, -191.377, -108.694, 1.45655, 220.357, 0.00012156, -0.000896518, -0.391253, 0.443191, 0.578521, 0.11665, -0.187747, -0.558735, 0.00047825, -0.00110577
656, 0.00000, 189.584, -110.897, -191.238, -108.784, 1.31834, 220.285, 0.000142719, -0.000990723, -0.437023, 0.494315, 0.64559, 0.130618, -0.209147, -0.62371, 0.000580824, -0.00122309
657, 0.00000, 190.174, -110.875, -191.474, -109.284, 1.02339, 220.716, 0.000151154, -0.000997108, -0.447288, 0.504463, 0.65962, 0.134446, -0.21292, -0.637809, 0.000587911, -0.00110015
658, 0.00000, 190.558, -110.834, -191.607, -109.621, 0.812424, 220.984, 0.000159886, -0.00101155, -0.460121, 0.517851, 0.677702, 0.138858, -0.218188, -0.655686, 0.000606602, -0.00102228
659, 0.00000, 191.127, -110.835, -191.855, -110.095, 0.544938, 221.412, 0.000165052, -0.00100138, -0.463009, 0.51975, 0.680918, 0.140439, -0.218505, -0.659311, 0.000596636, -0.000877444
660, 0.00000, 191.274, -110.854, -191.935, -110.21, 0.48914, 221.532, 0.000163859, -0.00099101, -0.459231, 0.515238, 0.67516, 0.139443, -0.21651, -0.653848, 0.000580871, -0.000833099
661, 0.00000, 190.821, -110.834, -191.72, -109.84, 0.688756, 221.181, 0.000162292, -0.00100659, -0.461567, 0.518848, 0.679354, 0.139625, -0.218387, -0.657523, 0.000600036, -0.000950227
662, 0.00000, 190.121, -110.781, -191.372, -109.28, 0.978951, 220.63, 0.000161976, -0.00104651, -0.471272, 0.53124, 0.694762, 0.141767, -0.224133, -0.671851, 0.000642719, -0.00115665
663, 0.00000, 189.652, -110.697, -191.098, -108.928, 1.1354, 220.239, 0.000166898, -0.00110711, -0.491494, 0.554868, 0.725181, 0.14739, -0.234388, -0.700913, 0.000701283, -0.00134464
664, 0.00000, 188.638, -110.484, -190.479, -108.178, 1.4519, 219.379, 0.000182034, -0.00124888, -0.541562, 0.613241, 0.800386, 0.161359, -0.259684, -0.772794, 0.0008595, -0.00180627
665, 0.00000, 187.808, -110.119, -189.812, -107.645, 1.56947, 218.581, 0.000219917, -0.00146881, -0.631928, 0.71626, 0.93431, 0.18776, -0.303538, -0.901623, 0.00115638, -0.00239678
666, 0.00000, 187.073, -109.817, -189.24, -107.164, 1.68901, 217.886, 0.000252197, -0.00165295, -0.705882, 0.800907, 1.04413, 0.209149, -0.339683, -1.00708, 0.0014365, -0.0029728
667, 0.00000, 186.749, -109.695, -188.998, -106.947, 1.75071, 217.585, 0.000265275, -0.00172758, -0.735164, 0.834592, 1.08773, 0.217518, -0.354122, -1.04887, 0.00155883, -0.00323758
668, 0.00000, 186.576, -109.625, -188.864, -106.832, 1.78041, 217.421, 0.000273007, -0.00177049, -0.752115, 0.854055, 1.11294, 0.222379, -0.362454, -1.07305, 0.00163201, -0.00338553
669, 0.00000, 186.717, -109.704, -188.991, -106.916, 1.77249, 217.565, 0.000263836, -0.00172194, -0.732348, 0.831579, 1.08371, 0.216592, -0.352908, -1.04493, 0.00155136, -0.00324107
670, 0.00000, 186.98, -109.946, -189.31, -107.029, 1.83147, 217.878, 0.00023452, -0.00157025, -0.668737, 0.759883, 0.990101, 0.197608, -0.322686, -0.954628, 0.00132226, -0.00286362
671, 0.00000, 187.55, -110.347, -189.894, -107.328, 1.8652, 218.497, 0.000189285, -0.00132274, -0.565565, 0.642988, 0.837771, 0.167097, -0.273188, -0.807845, 0.00098194, -0.00224072
672, 0.00000, 189.343, -110.875, -191.114, -108.595, 1.41309, 220.095, 0.000142153, -0.0010153, -0.442635, 0.501134, 0.654227, 0.132045, -0.212189, -0.631866, 0.000596234, -0.00131317
673, 0.00000, 190.704, -111.301, -192.063, -109.546, 1.0877, 221.325, 0.000105434, -0.000771018, -0.340947, 0.384881, 0.503161, 0.102405, -0.162566, -0.486523, 0.000352292, -0.000762942
674, 0.00000, 191.41, -111.52, -192.555, -110.041, 0.917263, 221.963, 8.74441E-005, -0.000647218, -0.288233, 0.324883, 0.425026, 0.0868739, -0.137045, -0.411215, 0.00025271, -0.000542366
675, 0.00000, 191.595, -111.616, -192.717, -110.154, 0.902081, 222.149, 7.86932E-005, -0.000591272, -0.263673, 0.297173, 0.388807, 0.0795031, -0.125348, -0.376207, 0.000213611, -0.000468979
676, 0.00000, 191.759, -111.653, -192.82, -110.275, 0.851827, 222.291, 7.60623E-005, -0.000571092, -0.255162, 0.287448, 0.376161, 0.0770131, -0.121198, -0.364029, 0.000198878, -0.000432204
677, 0.00000, 191.572, -111.608, -192.7, -110.138, 0.906383, 222.128, 7.93992E-005, -0.000596244, -0.265866, 0.299655, 0.39205, 0.0801576, -0.1264, -0.379338, 0.000216064, -0.000474257
678, 0.00000, 191.018, -111.435, -192.314, -109.75, 1.04022, 221.627, 9.32609E-005, -0.000692957, -0.307312, 0.346778, 0.453451, 0.0924013, -0.146427, -0.438546, 0.000287292, -0.000633284
679, 0.00000, 190.035, -111.092, -191.597, -109.079, 1.24786, 220.721, 0.000123083, -0.000890151, -0.390964, 0.441975, 0.577411, 0.117039, -0.186909, -0.558004, 0.000461781, -0.00100994
680, 0.00000, 191.189, -110.954, -191.981, -110.1, 0.599225, 221.52, 0.000149748, -0.000958495, -0.435926, 0.489667, 0.641353, 0.132104, -0.205952, -0.620929, 0.000524707, -0.000842074
681, 0.00000, 192.587, -110.942, -192.579, -111.269, -0.0695135, 222.565, 0.000163271, -0.000940124, -0.445619, 0.497338, 0.653137, 0.136728, -0.208021, -0.633557, 0.000502571, -0.00050883
682, 0.00000, 194.652, -110.917, -193.459, -113.001, -1.06414, 224.11, 0.000182185, -0.000905292, -0.457254, 0.505525, 0.666479, 0.142812, -0.209689, -0.648328, 0.000464513, -8.66484E-006
683, 0.00000, 195.293, -110.906, -193.731, -113.54, -1.37499, 224.59, 0.000187859, -0.000891011, -0.460084, 0.507167, 0.669458, 0.144475, -0.209822, -0.651795, 0.000448138, 0.000153484
684, 0.00000, 198.167, -110.922, -195.006, -115.934, -2.72813, 226.778, 0.000202252, -0.000806871, -0.454506, 0.494828, 0.656533, 0.145995, -0.202371, -0.641621, 0.00034461, 0.000797803
685, 0.00000, 196.759, -110.918, -194.383, -114.759, -2.06178, 225.706, 0.000195104, -0.000848091, -0.457442, 0.501063, 0.663147, 0.145334, -0.206094, -0.646891, 0.000389478, 0.00049401
686, 0.00000, 193.484, -110.865, -192.904, -112.05, -0.551022, 223.203, 0.000179353, -0.000961201, -0.468832, 0.520819, 0.685276, 0.145102, -0.216962, -0.665629, 0.000517067, -0.000291732
687, 0.00000, 191.342, -110.753, -191.877, -110.314, 0.376351, 221.537, 0.000174678, -0.00106657, -0.490187, 0.549358, 0.720166, 0.149144, -0.23061, -0.69762, 0.000631107, -0.000881729
688, 0.00000, 189.123, -110.507, -190.707, -108.573, 1.23848, 219.754, 0.00018338, -0.00123975, -0.541132, 0.611484, 0.798782, 0.161912, -0.258484, -0.771736, 0.000833788, -0.00166056
689, 0.00000, 188.173, -110.137, -189.984, -107.941, 1.41006, 218.863, 0.000220853, -0.00146086, -0.631549, 0.714715, 0.9329, 0.188246, -0.302485, -0.900693, 0.00113353, -0.00226749
690, 0.00000, 187.436, -109.836, -189.412, -107.459, 1.53118, 218.167, 0.000253056, -0.00164404, -0.705454, 0.79918, 1.04255, 0.209689, -0.33851, -1.00604, 0.00141083, -0.0028255
691, 0.00000, 187.16, -109.718, -189.193, -107.28, 1.57263, 217.903, 0.000266177, -0.00171695, -0.734653, 0.832551, 1.08587, 0.218153, -0.35274, -1.04764, 0.00152782, -0.00306025
692, 0.00000, 186.997, -109.649, -189.065, -107.175, 1.5974, 217.749, 0.000273762, -0.00175895, -0.751537, 0.85187, 1.11093, 0.223035, -0.360989, -1.07171, 0.00159645, -0.00319162
693, 0.00000, 186.827, -109.709, -189.043, -107.005, 1.72466, 217.65, 0.000263956, -0.00171859, -0.732159, 0.831001, 1.08315, 0.216736, -0.352537, -1.04455, 0.00154171, -0.00318325
694, 0.00000, 187.441, -109.971, -189.528, -107.403, 1.63118, 218.235, 0.000235613, -0.00155927, -0.668216, 0.757796, 0.988198, 0.198257, -0.321273, -0.953372, 0.00129082, -0.00268129
695, 0.00000, 188.439, -110.391, -190.314, -108.052, 1.47625, 219.185, 0.00019163, -0.00130487, -0.564731, 0.6396, 0.834684, 0.168161, -0.270884, -0.805811, 0.000930881, -0.00194974
696, 0.00000, 189.642, -110.888, -191.254, -108.84, 1.28042, 220.327, 0.000142949, -0.00101049, -0.442417, 0.500244, 0.653417, 0.132326, -0.211582, -0.631333, 0.000581018, -0.00123697
697, 0.00000, 190.567, -111.295, -192, -109.434, 1.14882, 221.219, 0.000105012, -0.000772793, -0.341026, 0.385196, 0.503449, 0.102307, -0.16278, -0.486713, 0.000356953, -0.000789981
698, 0.00000, 191.272, -111.515, -192.491, -109.928, 0.978867, 221.857, 8.69981E-005, -0.000648607, -0.288293, 0.325141, 0.42526, 0.0867898, -0.137224, -0.411369, 0.00025676, -0.000561734
699, 0.00000, 191.593, -111.616, -192.716, -110.152, 0.902969, 222.148, 7.87027E-005, -0.000591312, -0.263674, 0.297177, 0.388811, 0.079502, -0.125351, -0.376209, 0.000214033, -0.000469757
700, 0.00000, 191.792, -111.655, -192.835, -110.302, 0.836859, 222.317, 7.61773E-005, -0.00057078, -0.255148, 0.287392, 0.37611, 0.077031, -0.121159, -0.363995, 0.000198149, -0.000427928
701, 0.00000, 191.708, -111.612, -192.763, -110.25, 0.845129, 222.233, 7.98151E-005, -0.000594765, -0.265799, 0.299405, 0.391818, 0.0802317, -0.126231, -0.379184, 0.000211903, -0.000452485
702, 0.00000, 190.656, -111.421, -192.145, -109.452, 1.20273, 221.346, 9.19964E-005, -0.000696915, -0.307485, 0.347514, 0.454124, 0.0921647, -0.146936, -0.438989, 0.000296272, -0.000689804
703, 0.00000, 190.25, -111.101, -191.697, -109.254, 1.15258, 220.886, 0.000123796, -0.0008873, -0.390834, 0.441422, 0.576906, 0.117217, -0.186526, -0.557671, 0.000454784, -0.000967451
704, 0.00000, 191.173, -110.953, -191.973, -110.087, 0.606532, 221.507, 0.000149621, -0.000958783, -0.435934, 0.48971, 0.641394, 0.132089, -0.205984, -0.620955, 0.00052419, -0.000844158
705, 0.00000, 193.562, -110.959, -193.018, -112.076, -0.518928, 223.309, 0.000168938, -0.000913978, -0.444963, 0.494494, 0.650549, 0.137643, -0.206057, -0.631862, 0.000470919, -0.000275757
706, 0.00000, 197.038, -110.929, -194.515, -114.989, -2.18798, 225.925, 0.000195282, -0.000841678, -0.455628, 0.498511, 0.660067, 0.145061, -0.20482, -0.644114, 0.000380223, 0.000542461
707, 0.00000, 198.045, -110.908, -194.94, -115.837, -2.68007, 226.678, 0.000203163, -0.000816247, -0.458217, 0.499077, 0.662058, 0.147072, -0.204193, -0.646931, 0.000351683, 0.000781261
708, 0.00000, 195.66, -110.924, -193.906, -113.839, -1.53651, 224.876, 0.000187835, -0.000874703, -0.456181, 0.502117, 0.663211, 0.143651, -0.207452, -0.646009, 0.000422032, 0.000241244
709, 0.00000, 194.953, -110.914, -193.588, -113.253, -1.20882, 224.336, 0.000184145, -0.000900708, -0.45866, 0.506391, 0.668004, 0.143616, -0.209795, -0.650076, 0.000449851, 6.97212E-005
710, 0.00000, 193.444, -110.864, -192.886, -112.017, -0.532828, 223.172, 0.000179143, -0.000961688, -0.468854, 0.520932, 0.685381, 0.145063, -0.217044, -0.665698, 0.000516897, -0.00029682
711, 0.00000, 191.408, -110.751, -191.904, -110.369, 0.345167, 221.584, 0.000175768, -0.0010608, -0.490134, 0.549123, 0.719963, 0.149218, -0.230458, -0.697493, 0.000628529, -0.000848448
712, 0.00000, 189.37, -110.514, -190.82, -108.775, 1.12803, 219.941, 0.000185125, -0.00123046, -0.540912, 0.610572, 0.797956, 0.162197, -0.257869, -0.771199, 0.000825641, -0.00157003
713, 0.00000, 188.356, -110.146, -190.071, -108.091, 1.32981, 219.005, 0.000221271, -0.00145666, -0.63135, 0.713931, 0.932184, 0.188487, -0.301955, -0.90022, 0.00112124, -0.00219808
714, 0.00000, 187.457, -109.837, -189.422, -107.476, 1.52221, 218.183, 0.000253072, -0.00164338, -0.705423, 0.799076, 1.04246, 0.209718, -0.338442, -1.00598, 0.00140889, -0.00281355
715, 0.00000, 187.277, -109.724, -189.249, -107.375, 1.52155, 217.994, 0.000266422, -0.00171387, -0.734505, 0.831966, 1.08533, 0.218334, -0.352345, -1.04729, 0.0015187, -0.00300885
716, 0.00000, 186.956, -109.647, -189.045, -107.141, 1.61535, 217.717, 0.000273771, -0.00176045, -0.751624, 0.852113, 1.11116, 0.222981, -0.36114, -1.07188, 0.00160104, -0.00321827
717, 0.00000, 187.141, -109.727, -189.193, -107.26, 1.58847, 217.894, 0.000264779, -0.00171102, -0.73182, 0.829475, 1.08178, 0.217245, -0.351484, -1.04366, 0.00151954, -0.00305913
718, 0.00000, 187.481, -109.973, -189.548, -107.436, 1.61348, 218.266, 0.000235726, -0.00155835, -0.668172, 0.757614, 0.988032, 0.198315, -0.321148, -0.953263, 0.00128836, -0.00266627
719, 0.00000, 188.547, -110.397, -190.365, -108.14, 1.42886, 219.268, 0.000191941, -0.00130286, -0.564635, 0.639195, 0.834316, 0.168291, -0.270606, -0.805568, 0.000925076, -0.00191811
720, 0.00000, 189.673, -110.889, -191.269, -108.865, 1.26672, 220.351, 0.000143053, -0.00101012, -0.442398, 0.500157, 0.653339, 0.132356, -0.21152, -0.631281, 0.000579749, -0.00123202
721, 0.00000, 190.567, -111.295, -192, -109.434, 1.14882, 221.219, 0.00010501, -0.000772789, -0.341026, 0.385196, 0.503449, 0.102307, -0.16278, -0.486713, 0.000356916, -0.000789885
722, 0.00000, 191.396, -111.519, -192.549, -110.03, 0.923163, 221.952, 8.74046E-005, -0.000647291, -0.288236, 0.324904, 0.425044, 0.0868653, -0.137061, -0.411227, 0.000253278, -0.000542879
723, 0.00000, 191.602, -111.617, -192.72, -110.159, 0.899295, 222.154, 7.87161E-005, -0.000591214, -0.26367, 0.297162, 0.388797, 0.0795065, -0.125341, -0.3762, 0.000213506, -0.000468197
724, 0.00000, 191.715, -111.652, -192.799, -110.238, 0.871974, 222.257, 7.59771E-005, -0.000571695, -0.255191, 0.287537, 0.376244, 0.0769916, -0.121254, -0.364087, 0.000201267, -0.00044205
725, 0.00000, 191.703, -111.612, -192.76, -110.246, 0.847586, 222.229, 7.98565E-005, -0.000594937, -0.265808, 0.299423, 0.391835, 0.0802299, -0.12624, -0.379196, 0.000213329, -0.000455947
726, 0.00000, 191.018, -111.435, -192.313, -109.75, 1.04055, 221.626, 9.32385E-005, -0.000692938, -0.307311, 0.346778, 0.453452, 0.0924007, -0.146428, -0.438546, 0.000286857, -0.000632722
727, 0.00000, 189.986, -111.089, -191.573, -109.038, 1.27018, 220.682, 0.000122804, -0.000890556, -0.390985, 0.44209, 0.577518, 0.116997, -0.186994, -0.558074, 0.000461017, -0.00101365
728, 0.00000, 191.041, -110.948, -191.912, -109.978, 0.665552, 221.405, 0.00014928, -0.000960801, -0.436029, 0.490092, 0.641743, 0.13197, -0.206245, -0.621186, 0.000530708, -0.000875713
729, 0.00000, 193.088, -110.954, -192.807, -111.683, -0.298943, 222.949, 0.000165733, -0.000929168, -0.445278, 0.495882, 0.651803, 0.137194, -0.207013, -0.632681, 0.000487254, -0.000395095
730, 0.00000, 194.683, -110.919, -193.474, -113.027, -1.07834, 224.135, 0.000182073, -0.000905607, -0.457227, 0.505431, 0.66639, 0.142839, -0.209625, -0.648268, 0.000462398, -2.37426E-006
731, 0.00000, 195.647, -110.91, -193.889, -113.834, -1.54056, 224.86, 0.000189532, -0.000882936, -0.459837, 0.50612, 0.668496, 0.144808, -0.209094, -0.651161, 0.000435599, 0.00023316
732, 0.00000, 195.613, -110.923, -193.885, -113.8, -1.51453, 224.84, 0.000187768, -0.000875834, -0.456217, 0.502259, 0.663339, 0.143607, -0.207548, -0.646094, 0.000427039, 0.000227467
733, 0.00000, 194.674, -110.908, -193.462, -113.023, -1.08042, 224.122, 0.00018332, -0.000904925, -0.45886, 0.507211, 0.668763, 0.143358, -0.210365, -0.650579, 0.000461301, 1.03746E-005
734, 0.00000, 193.15, -110.855, -192.751, -111.774, -0.398601, 222.946, 0.000178193, -0.00096642, -0.469071, 0.521826, 0.686206, 0.144781, -0.217663, -0.666243, 0.00052839, -0.00036314
