hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
381, 0.00000, 186.859, -109.87, -189.223, -106.979, 1.81508, 217.788, -1.01295E-005, -1.80771E-005, -0.883742, 1.00416, 1.30815, 0.261089, -0.426237, -1.26126, 0.0119603, 0.0140891
382, 0.00000, 187.335, -110.151, -189.66, -107.246, 1.81032, 218.271, -9.24636E-006, -1.63732E-005, -0.806551, 0.916466, 1.1941, 0.238426, -0.389088, -1.15149, 0.0107858, 0.012975
383, 0.00000, 187.988, -110.614, -190.323, -107.577, 1.86434, 218.97, -7.83077E-006, -1.36866E-005, -0.681756, 0.775148, 1.01, 0.201482, -0.32937, -0.974052, 0.00895449, 0.0111082
384, 0.00000, 189.59, -111.09, -191.409, -108.704, 1.46547, 220.391, -6.07749E-006, -1.04683E-005, -0.5339, 0.604805, 0.789445, 0.15915, -0.256227, -0.762427, 0.00675984, 0.00894012
385, 0.00000, 190.807, -111.484, -192.264, -109.547, 1.18619, 221.49, -4.65786E-006, -7.9226E-006, -0.411417, 0.464885, 0.607562, 0.123371, -0.196547, -0.587357, 0.00505974, 0.00702456
386, 0.00000, 191.519, -111.676, -192.734, -110.059, 0.991222, 222.119, -3.92342E-006, -6.63599E-006, -0.347876, 0.392396, 0.513233, 0.104728, -0.165646, -0.496487, 0.00421292, 0.00599875
387, 0.00000, 191.811, -111.769, -192.939, -110.262, 0.922557, 222.384, -3.58458E-006, -6.04094E-006, -0.318191, 0.358694, 0.469296, 0.0959275, -0.151344, -0.454094, 0.00382306, 0.00551323
388, 0.00000, 192.011, -111.79, -193.044, -110.422, 0.841505, 222.546, -3.46323E-006, -5.83014E-006, -0.307936, 0.346875, 0.453974, 0.0929791, -0.146259, -0.439375, 0.00368364, 0.0053505
389, 0.00000, 191.783, -111.761, -192.92, -110.242, 0.929955, 222.359, -3.61517E-006, -6.09058E-006, -0.320833, 0.361695, 0.473215, 0.0967113, -0.152621, -0.457875, 0.00385412, 0.00555918
390, 0.00000, 191.248, -111.608, -192.56, -109.861, 1.07015, 221.882, -4.18924E-006, -7.08963E-006, -0.370785, 0.418533, 0.547264, 0.111454, -0.176797, -0.529275, 0.00450713, 0.00637729
391, 0.00000, 190.221, -111.29, -191.848, -109.142, 1.31858, 220.958, -5.35433E-006, -9.14774E-006, -0.471638, 0.533557, 0.696935, 0.141042, -0.22581, -0.673441, 0.0058679, 0.00799016
392, 0.00000, 189.935, -111.106, -191.57, -108.985, 1.31345, 220.655, -5.97441E-006, -1.02726E-005, -0.527065, 0.596182, 0.778692, 0.157588, -0.25227, -0.752387, 0.0066171, 0.0088889
393, 0.00000, 190.618, -111.026, -191.8, -109.595, 0.921653, 221.132, -6.04832E-006, -1.04326E-005, -0.539616, 0.60808, 0.795397, 0.162531, -0.256439, -0.769374, 0.00670651, 0.00919582
394, 0.00000, 191.448, -110.936, -192.084, -110.332, 0.452488, 221.713, -6.13601E-006, -1.06067E-005, -0.554944, 0.622534, 0.815776, 0.168611, -0.261491, -0.79013, 0.00679558, 0.00959174
395, 0.00000, 191.082, -110.975, -191.957, -110, 0.668381, 221.45, -6.20646E-006, -1.07161E-005, -0.55896, 0.628281, 0.822706, 0.169173, -0.26442, -0.796371, 0.00688046, 0.00963283
396, 0.00000, 191.324, -110.988, -192.073, -110.196, 0.563538, 221.638, -6.13501E-006, -1.05978E-005, -0.554374, 0.622501, 0.815467, 0.168116, -0.261758, -0.789607, 0.0068, 0.00958853
397, 0.00000, 191.083, -110.983, -191.963, -109.996, 0.674358, 221.454, -6.18526E-006, -1.06798E-005, -0.556966, 0.626078, 0.8198, 0.168551, -0.263506, -0.793546, 0.00685777, 0.00959652
398, 0.00000, 190.555, -110.95, -191.707, -109.571, 0.899046, 221.044, -6.35673E-006, -1.09812E-005, -0.568461, 0.640382, 0.837772, 0.171292, -0.270022, -0.810399, 0.00706781, 0.00970616
399, 0.00000, 189.503, -110.889, -191.203, -108.72, 1.35396, 220.229, -6.72211E-006, -1.16387E-005, -0.593232, 0.671217, 0.876495, 0.177178, -0.284075, -0.846696, 0.00753387, 0.00993894
400, 0.00000, 188.409, -110.697, -190.573, -107.893, 1.72586, 219.323, -7.4831E-006, -1.30325E-005, -0.65363, 0.742195, 0.967649, 0.193733, -0.315032, -0.933633, 0.00849627, 0.010737
401, 0.00000, 187.477, -110.32, -189.86, -107.286, 1.87687, 218.453, -8.76114E-006, -1.54271E-005, -0.762838, 0.867384, 1.12998, 0.22528, -0.368523, -1.08956, 0.0101383, 0.0123245
402, 0.00000, 186.812, -110.002, -189.312, -106.876, 1.94432, 217.813, -9.79996E-006, -1.74212E-005, -0.852127, 0.969479, 1.26242, 0.25116, -0.412016, -1.21681, 0.0115182, 0.0135885
403, 0.00000, 186.378, -109.894, -189.018, -106.552, 2.0772, 217.423, -1.02446E-005, -1.8253E-005, -0.887535, 1.01096, 1.3158, 0.260913, -0.430122, -1.26767, 0.0120987, 0.0140427
404, 0.00000, 185.854, -109.869, -188.722, -106.105, 2.32937, 216.967, -1.05736E-005, -1.87422E-005, -0.908135, 1.03678, 1.34847, 0.265812, -0.442172, -1.29813, 0.0124145, 0.0142735
405, 0.00000, 185.816, -109.971, -188.784, -106.022, 2.4337, 216.977, -1.03137E-005, -1.82306E-005, -0.884323, 1.01062, 1.31402, 0.258371, -0.431457, -1.26469, 0.0120731, 0.0139236
406, 0.00000, 186.617, -110.202, -189.385, -106.611, 2.20538, 217.75, -9.36135E-006, -1.65162E-005, -0.807007, 0.920469, 1.1976, 0.236733, -0.39213, -1.15351, 0.0109006, 0.0128262
407, 0.00000, 187.984, -110.614, -190.322, -107.573, 1.86643, 218.967, -7.83143E-006, -1.36918E-005, -0.681768, 0.775179, 1.01003, 0.201475, -0.329385, -0.974065, 0.00895943, 0.0111036
408, 0.00000, 189.593, -111.09, -191.411, -108.707, 1.46353, 220.393, -6.07717E-006, -1.04678E-005, -0.533899, 0.604792, 0.789434, 0.159155, -0.256218, -0.762421, 0.00675941, 0.00894056
409, 0.00000, 190.128, -111.423, -191.919, -109.001, 1.46954, 220.95, -5.03246E-006, -8.58721E-006, -0.441639, 0.500357, 0.653197, 0.131704, -0.212038, -0.630934, 0.00551261, 0.00746073
410, 0.00000, 190.702, -111.657, -192.364, -109.376, 1.37695, 221.491, -4.23226E-006, -7.17352E-006, -0.372039, 0.421165, 0.550061, 0.111184, -0.17837, -0.531517, 0.0045802, 0.00634226
411, 0.00000, 191.087, -111.776, -192.629, -109.645, 1.28386, 221.837, -3.79745E-006, -6.41147E-006, -0.334429, 0.378272, 0.494241, 0.10014, -0.160093, -0.477736, 0.00407877, 0.0057361
412, 0.00000, 191.226, -111.834, -192.738, -109.735, 1.26236, 221.968, -3.60058E-006, -6.06635E-006, -0.317181, 0.358697, 0.468718, 0.0950224, -0.151789, -0.453106, 0.00385285, 0.00545371
413, 0.00000, 191.129, -111.844, -192.704, -109.648, 1.31813, 221.9, -3.60389E-006, -6.06909E-006, -0.317045, 0.358732, 0.468672, 0.0948832, -0.151879, -0.452992, 0.00385585, 0.00544601
414, 0.00000, 191.153, -111.771, -192.654, -109.703, 1.24793, 221.885, -3.78863E-006, -6.39269E-006, -0.333908, 0.377554, 0.493376, 0.100053, -0.159743, -0.47695, 0.00406378, 0.00573528
415, 0.00000, 191.218, -111.603, -192.542, -109.838, 1.08024, 221.857, -4.2134E-006, -7.13812E-006, -0.372913, 0.420975, 0.550424, 0.112069, -0.177839, -0.532313, 0.00454148, 0.00640732
416, 0.00000, 191.158, -111.338, -192.295, -109.907, 0.904208, 221.686, -5.01647E-006, -8.56175E-006, -0.446865, 0.503548, 0.658791, 0.134698, -0.212376, -0.637365, 0.00546574, 0.00768066
417, 0.00000, 191.806, -110.898, -192.207, -110.647, 0.254119, 221.962, -6.19694E-006, -1.07228E-005, -0.564094, 0.631584, 0.828282, 0.172019, -0.264853, -0.802697, 0.00686184, 0.00981771
418, 0.00000, 190.193, -110.564, -191.229, -109.445, 0.769285, 220.592, -7.51194E-006, -1.31264E-005, -0.675171, 0.759539, 0.99401, 0.203839, -0.319821, -0.961715, 0.00849492, 0.0114636
419, 0.00000, 189.903, -110.369, -190.94, -109.29, 0.75753, 220.282, -8.14831E-006, -1.43291E-005, -0.733819, 0.825337, 1.08011, 0.221539, -0.347448, -1.04496, 0.0093087, 0.0124128
420, 0.00000, 193.046, -110.204, -192.166, -111.991, -0.869142, 222.563, -7.96077E-006, -1.4084E-005, -0.753266, 0.834113, 1.09853, 0.234259, -0.34633, -1.06773, 0.00903051, 0.013439
421, 0.00000, 192.246, -110.194, -191.808, -111.326, -0.494614, 221.954, -8.16835E-006, -1.44401E-005, -0.764329, 0.849343, 1.11699, 0.236126, -0.353782, -1.0845, 0.00929095, 0.0134727
422, 0.00000, 190.318, -110.193, -190.972, -109.715, 0.424235, 220.507, -8.57862E-006, -1.51681E-005, -0.781144, 0.87567, 1.14744, 0.237267, -0.367569, -1.11109, 0.00985288, 0.0133241
423, 0.00000, 188.777, -110.169, -190.29, -108.439, 1.13974, 219.347, -8.94885E-006, -1.58347E-005, -0.797557, 0.900284, 1.17629, 0.238942, -0.380143, -1.13662, 0.0103633, 0.0132258
424, 0.00000, 187.377, -110.114, -189.646, -107.3, 1.7594, 218.285, -9.32977E-006, -1.65162E-005, -0.815104, 0.925721, 1.20642, 0.241194, -0.392857, -1.16354, 0.0108734, 0.0131454
425, 0.00000, 187.024, -109.966, -189.373, -107.072, 1.81257, 217.954, -9.82554E-006, -1.7482E-005, -0.857308, 0.974124, 1.2691, 0.253339, -0.413518, -1.2237, 0.0115477, 0.0137197
426, 0.00000, 186.756, -109.889, -189.195, -106.883, 1.88018, 217.72, -1.0112E-005, -1.80377E-005, -0.880848, 1.00151, 1.30437, 0.259904, -0.425353, -1.2574, 0.0119401, 0.0140227
427, 0.00000, 186.65, -109.916, -189.168, -106.779, 1.95606, 217.649, -1.00696E-005, -1.79713E-005, -0.876146, 0.996894, 1.29798, 0.258139, -0.423676, -1.25099, 0.0119107, 0.0139243
428, 0.00000, 186.713, -109.925, -189.205, -106.829, 1.93089, 217.703, -1.00415E-005, -1.78754E-005, -0.872782, 0.992828, 1.29286, 0.257288, -0.421863, -1.24612, 0.0118238, 0.013881
429, 0.00000, 186.839, -110.054, -189.367, -106.875, 1.97294, 217.857, -9.65817E-006, -1.71548E-005, -0.838801, 0.954598, 1.24291, 0.247105, -0.405794, -1.19791, 0.011339, 0.0133655
430, 0.00000, 186.988, -110.314, -189.647, -106.876, 2.11024, 218.086, -8.92809E-006, -1.57485E-005, -0.772587, 0.880454, 1.14592, 0.227078, -0.374788, -1.10414, 0.0103846, 0.0123547
431, 0.00000, 188.035, -110.628, -190.355, -107.61, 1.85286, 219.011, -7.77807E-006, -1.35929E-005, -0.677417, 0.770133, 1.00351, 0.200248, -0.327209, -0.967833, 0.00889151, 0.0110448
432, 0.00000, 189.192, -111.008, -191.17, -108.406, 1.59426, 220.054, -6.41763E-006, -1.10832E-005, -0.562113, 0.637528, 0.831719, 0.16712, -0.270367, -0.802917, 0.00717869, 0.00935251
433, 0.00000, 190.386, -111.358, -191.977, -109.25, 1.29114, 221.114, -5.12288E-006, -8.74874E-006, -0.451558, 0.510726, 0.667172, 0.135113, -0.216099, -0.64475, 0.00560841, 0.00765999
434, 0.00000, 191.261, -111.574, -192.537, -109.889, 1.0352, 221.876, -4.27565E-006, -7.25447E-006, -0.378845, 0.42749, 0.559017, 0.11394, -0.180513, -0.540683, 0.0046174, 0.00650703
435, 0.00000, 191.708, -111.702, -192.838, -110.207, 0.919257, 222.275, -3.79413E-006, -6.40712E-006, -0.33689, 0.379753, 0.496839, 0.101561, -0.160216, -0.480734, 0.00406017, 0.00582702
436, 0.00000, 191.833, -111.775, -192.954, -110.278, 0.91671, 222.403, -3.56119E-006, -6.00142E-006, -0.316084, 0.356301, 0.466172, 0.0953023, -0.150325, -0.451077, 0.00379749, 0.00547558
437, 0.00000, 191.995, -111.785, -193.033, -110.411, 0.845048, 222.531, -3.48304E-006, -5.86425E-006, -0.309677, 0.348847, 0.456548, 0.093498, -0.147094, -0.441861, 0.00370568, 0.00537967
438, 0.00000, 191.888, -111.753, -192.959, -110.334, 0.872602, 222.434, -3.60087E-006, -6.06491E-006, -0.320018, 0.360583, 0.471862, 0.0965692, -0.152078, -0.456642, 0.00383495, 0.00555512
439, 0.00000, 191.528, -111.65, -192.716, -110.078, 0.966348, 222.114, -3.9893E-006, -6.74174E-006, -0.353863, 0.399051, 0.521998, 0.10658, -0.168423, -0.504999, 0.00427687, 0.00610915
440, 0.00000, 191.259, -111.453, -192.434, -109.942, 0.942938, 221.817, -4.64074E-006, -7.89013E-006, -0.412491, 0.465017, 0.608309, 0.124263, -0.196202, -0.588487, 0.00502546, 0.00709699
441, 0.00000, 192.198, -111.03, -192.489, -110.917, 0.167876, 222.322, -5.72859E-006, -9.87178E-006, -0.522183, 0.58422, 0.76645, 0.159515, -0.244834, -0.743, 0.00629547, 0.00913709
442, 0.00000, 193.243, -110.58, -192.568, -111.992, -0.677881, 222.894, -6.8205E-006, -1.19156E-005, -0.639154, 0.709219, 0.933398, 0.198163, -0.29502, -0.906867, 0.00759678, 0.011401
443, 0.00000, 193.566, -110.311, -192.483, -112.382, -1.03873, 223.009, -7.51728E-006, -1.32415E-005, -0.713409, 0.7888, 1.03954, 0.222548, -0.327065, -1.01092, 0.00845118, 0.0128145
444, 0.00000, 195.67, -110.108, -193.238, -114.236, -2.20363, 224.509, -7.54707E-006, -1.33795E-005, -0.740959, 0.810386, 1.07266, 0.235744, -0.332615, -1.04647, 0.00846012, 0.0137226
445, 0.00000, 194.323, -110.114, -192.65, -113.102, -1.55077, 223.487, -7.88867E-006, -1.39718E-005, -0.760773, 0.837054, 1.10528, 0.23941, -0.345518, -1.07633, 0.00889571, 0.0138421
446, 0.00000, 192.245, -110.152, -191.774, -111.345, -0.527041, 221.935, -8.27588E-006, -1.46529E-005, -0.775228, 0.86118, 1.13267, 0.239615, -0.358596, -1.0998, 0.00943283, 0.0136612
447, 0.00000, 189.138, -110.235, -190.5, -108.713, 1.01673, 219.648, -8.66178E-006, -1.52921E-005, -0.774139, 0.872847, 1.14101, 0.2325, -0.368194, -1.10297, 0.00998144, 0.0129124
448, 0.00000, 187.934, -110.263, -190.008, -107.698, 1.60813, 218.769, -8.76593E-006, -1.54475E-005, -0.768564, 0.871627, 1.13668, 0.228164, -0.369476, -1.09686, 0.0101268, 0.0125167
449, 0.00000, 187.675, -110.147, -189.802, -107.535, 1.64102, 218.523, -9.14859E-006, -1.61851E-005, -0.801517, 0.909262, 1.18552, 0.237741, -0.38549, -1.1438, 0.0106372, 0.0129816
450, 0.00000, 187.22, -110.001, -189.485, -107.221, 1.74464, 218.116, -9.67397E-006, -1.71911E-005, -0.84553, 0.960117, 1.25122, 0.250215, -0.407354, -1.20672, 0.0113395, 0.0135816
451, 0.00000, 187.03, -109.926, -189.343, -107.096, 1.77735, 217.941, -9.92751E-006, -1.76843E-005, -0.867019, 0.984814, 1.28318, 0.25637, -0.417916, -1.23737, 0.0116844, 0.0138727
452, 0.00000, 186.765, -109.835, -189.154, -106.917, 1.83232, 217.702, -1.02495E-005, -1.83088E-005, -0.89398, 1.01596, 1.3234, 0.264007, -0.431297, -1.27589, 0.0121227, 0.0142322
453, 0.00000, 186.917, -109.91, -189.281, -107.009, 1.81849, 217.85, -1.00071E-005, -1.78413E-005, -0.873022, 0.992024, 1.29234, 0.257922, -0.42111, -1.24604, 0.0117986, 0.0139342
454, 0.00000, 187.305, -110.216, -189.7, -107.19, 1.87685, 218.277, -9.08803E-006, -1.60654E-005, -0.791309, 0.899738, 1.17204, 0.233637, -0.382221, -1.13003, 0.0105804, 0.0127252
455, 0.00000, 188.084, -110.68, -190.42, -107.626, 1.87103, 219.072, -7.62613E-006, -1.33051E-005, -0.663778, 0.754767, 0.983453, 0.196165, -0.320745, -0.948461, 0.0086964, 0.0108344
456, 0.00000, 189.683, -111.153, -191.501, -108.753, 1.47023, 220.489, -5.88422E-006, -1.01174E-005, -0.516792, 0.585461, 0.764204, 0.154051, -0.248054, -0.738062, 0.00652649, 0.00866773
457, 0.00000, 190.817, -111.483, -192.268, -109.555, 1.18053, 221.498, -4.65725E-006, -7.92139E-006, -0.411414, 0.464856, 0.607538, 0.123383, -0.196525, -0.587344, 0.00505858, 0.00702558
458, 0.00000, 191.493, -111.679, -192.725, -110.036, 1.00574, 222.101, -3.92491E-006, -6.63687E-006, -0.347879, 0.392453, 0.513281, 0.1047, -0.165691, -0.496514, 0.00421355, 0.00599779
459, 0.00000, 191.874, -111.762, -192.961, -110.319, 0.886013, 222.429, -3.58144E-006, -6.03662E-006, -0.31818, 0.358559, 0.46918, 0.0959885, -0.151238, -0.454028, 0.00381915, 0.00551701
460, 0.00000, 191.92, -111.8, -193.012, -110.34, 0.894156, 222.48, -3.46789E-006, -5.8376E-006, -0.307959, 0.347072, 0.454145, 0.0928961, -0.146408, -0.439475, 0.00369029, 0.00534402
461, 0.00000, 191.879, -111.751, -192.954, -110.329, 0.874627, 222.427, -3.61E-006, -6.08281E-006, -0.320808, 0.361481, 0.473029, 0.0968022, -0.152458, -0.457766, 0.00384729, 0.00556604
462, 0.00000, 191.345, -111.599, -192.594, -109.948, 1.01466, 221.951, -4.18373E-006, -7.08052E-006, -0.370761, 0.418289, 0.547056, 0.111562, -0.176609, -0.529155, 0.00449861, 0.00638515
463, 0.00000, 190.268, -111.286, -191.865, -109.184, 1.29142, 220.992, -5.35142E-006, -9.14963E-006, -0.471647, 0.533435, 0.696829, 0.141111, -0.2257, -0.673385, 0.00586973, 0.00798866
464, 0.00000, 190.767, -111.066, -191.898, -109.702, 0.88043, 221.263, -5.8979E-006, -1.01571E-005, -0.526648, 0.593244, 0.77613, 0.158759, -0.250105, -0.750843, 0.00652026, 0.00899808
465, 0.00000, 192.362, -110.983, -192.52, -111.071, 0.0578494, 222.42, -5.88111E-006, -1.01587E-005, -0.538492, 0.6018, 0.789856, 0.164823, -0.251966, -0.765918, 0.00648257, 0.00945398
466, 0.00000, 197.906, -110.626, -194.661, -115.885, -2.88292, 226.465, -5.54715E-006, -9.65513E-006, -0.550903, 0.599091, 0.794985, 0.177279, -0.244528, -0.777172, 0.00599351, 0.010458
467, 0.00000, 197.104, -110.675, -194.345, -115.187, -2.45631, 225.873, -5.65645E-006, -9.81909E-006, -0.555273, 0.606171, 0.803175, 0.177472, -0.248361, -0.784271, 0.00611544, 0.0104468
468, 0.00000, 194.726, -110.832, -193.427, -113.118, -1.18998, 224.135, -5.82224E-006, -1.00688E-005, -0.552271, 0.60997, 0.804441, 0.172821, -0.252694, -0.782792, 0.00634676, 0.0100699
469, 0.00000, 191.443, -110.949, -192.091, -110.318, 0.469928, 221.712, -6.15535E-006, -1.06271E-005, -0.55682, 0.624715, 0.818637, 0.169142, -0.262468, -0.792872, 0.00680699, 0.00964196
470, 0.00000, 190.92, -110.916, -191.838, -109.897, 0.692857, 221.305, -6.32429E-006, -1.09285E-005, -0.568313, 0.638973, 0.836566, 0.171903, -0.268947, -0.8097, 0.00701842, 0.0097529
471, 0.00000, 189.816, -110.864, -191.317, -108.997, 1.17977, 220.453, -6.68943E-006, -1.15794E-005, -0.59306, 0.669911, 0.875374, 0.177719, -0.283106, -0.846044, 0.00748045, 0.00999391
472, 0.00000, 188.947, -110.654, -190.769, -108.368, 1.42838, 219.708, -7.42512E-006, -1.29342E-005, -0.653352, 0.739768, 0.965578, 0.19477, -0.313206, -0.932431, 0.00840547, 0.0108267
473, 0.00000, 188.042, -110.279, -190.068, -107.781, 1.56875, 218.857, -8.68903E-006, -1.53063E-005, -0.762493, 0.864419, 1.12745, 0.226543, -0.366301, -1.08809, 0.0100275, 0.0124363
474, 0.00000, 187.217, -109.975, -189.463, -107.231, 1.72569, 218.103, -9.74089E-006, -1.73197E-005, -0.851831, 0.967089, 1.26039, 0.252166, -0.41024, -1.21562, 0.0114256, 0.0136835
475, 0.00000, 186.93, -109.851, -189.238, -107.048, 1.76555, 217.832, -1.01539E-005, -1.81259E-005, -0.887146, 1.00754, 1.3128, 0.262348, -0.427492, -1.26593, 0.0119887, 0.0141666
476, 0.00000, 186.688, -109.785, -189.078, -106.875, 1.82986, 217.621, -1.04047E-005, -1.8615E-005, -0.907664, 1.03147, 1.34358, 0.26804, -0.437852, -1.29532, 0.0123356, 0.0144264
477, 0.00000, 186.846, -109.87, -189.218, -106.968, 1.82141, 217.779, -1.01345E-005, -1.80893E-005, -0.883813, 1.00431, 1.30829, 0.261072, -0.426315, -1.26137, 0.0119697, 0.0140776
478, 0.00000, 187.588, -110.134, -189.753, -107.468, 1.67274, 218.452, -9.21212E-006, -1.63137E-005, -0.806378, 0.915054, 1.19289, 0.239021, -0.388035, -1.15079, 0.010731, 0.0130299
479, 0.00000, 188.722, -110.557, -190.592, -108.224, 1.4607, 219.495, -7.74922E-006, -1.35474E-005, -0.681369, 0.77171, 1.00708, 0.202957, -0.326783, -0.972355, 0.00882519, 0.0112351
480, 0.00000, 189.597, -111.09, -191.412, -108.71, 1.46174, 220.396, -6.07767E-006, -1.04645E-005, -0.533892, 0.604774, 0.789422, 0.159161, -0.256208, -0.762412, 0.00675546, 0.00894265
481, 0.00000, 190.817, -111.483, -192.268, -109.555, 1.18052, 221.498, -4.65722E-006, -7.92154E-006, -0.411414, 0.464857, 0.607538, 0.123383, -0.196525, -0.587344, 0.00505875, 0.00702549
482, 0.00000, 191.493, -111.679, -192.725, -110.036, 1.00572, 222.101, -3.9249E-006, -6.63687E-006, -0.347879, 0.392453, 0.513281, 0.1047, -0.165691, -0.496514, 0.00421355, 0.00599779
483, 0.00000, 191.868, -111.763, -192.959, -110.314, 0.889519, 222.424, -3.58173E-006, -6.03707E-006, -0.318181, 0.358572, 0.469192, 0.0959827, -0.151248, -0.454035, 0.00381956, 0.00551663
484, 0.00000, 192.011, -111.791, -193.044, -110.421, 0.841855, 222.545, -3.46331E-006, -5.82983E-006, -0.307935, 0.346876, 0.453975, 0.0929784, -0.146259, -0.439375, 0.00368328, 0.0053507
485, 0.00000, 191.878, -111.751, -192.953, -110.327, 0.875622, 222.426, -3.60971E-006, -6.07959E-006, -0.320793, 0.361465, 0.473013, 0.0967977, -0.152455, -0.457752, 0.00384435, 0.00556867
486, 0.00000, 191.252, -111.608, -192.561, -109.864, 1.06843, 221.884, -4.18915E-006, -7.08858E-006, -0.370782, 0.418523, 0.547256, 0.111457, -0.176791, -0.52927, 0.00450603, 0.00637807
487, 0.00000, 190.268, -111.286, -191.865, -109.184, 1.29137, 220.992, -5.35134E-006, -9.14986E-006, -0.471648, 0.533435, 0.696828, 0.141111, -0.2257, -0.673385, 0.00587002, 0.00798854
488, 0.00000, 190.034, -111.097, -191.606, -109.073, 1.25737, 220.727, -5.96594E-006, -1.02595E-005, -0.527029, 0.595825, 0.778387, 0.157744, -0.251997, -0.752211, 0.00660505, 0.00890076
489, 0.00000, 191.862, -110.998, -192.315, -110.646, 0.307799, 222.05, -5.9285E-006, -1.02276E-005, -0.538786, 0.603566, 0.79142, 0.164163, -0.253243, -0.76689, 0.00653756, 0.00938818
490, 0.00000, 193.755, -110.873, -193.037, -112.287, -0.693841, 223.42, -5.91196E-006, -1.02425E-005, -0.553394, 0.614058, 0.808263, 0.17167, -0.255455, -0.785418, 0.006498, 0.00993301
491, 0.00000, 194.744, -110.811, -193.419, -113.145, -1.21651, 224.14, -5.86235E-006, -1.01623E-005, -0.556724, 0.614739, 0.810769, 0.174281, -0.254596, -0.789, 0.00641303, 0.010143
492, 0.00000, 191.697, -110.952, -192.204, -110.528, 0.35226, 221.904, -6.10498E-006, -1.05389E-005, -0.55421, 0.621086, 0.814262, 0.168719, -0.260689, -0.788905, 0.0067425, 0.0096384
493, 0.00000, 191.457, -110.947, -192.097, -110.33, 0.462263, 221.722, -6.15331E-006, -1.06268E-005, -0.556816, 0.624665, 0.818589, 0.169163, -0.262428, -0.792844, 0.00680754, 0.00964303
494, 0.00000, 192.574, -110.88, -192.526, -111.293, -0.121757, 222.529, -6.15605E-006, -1.06659E-005, -0.567191, 0.632752, 0.831053, 0.17416, -0.264513, -0.80625, 0.00680734, 0.0100032
495, 0.00000, 190.617, -110.847, -191.648, -109.673, 0.785596, 221.044, -6.60631E-006, -1.14443E-005, -0.592516, 0.666746, 0.872596, 0.178895, -0.280843, -0.844317, 0.0073684, 0.010121
