hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1628, 0.00000, 182.148, -104.827, -183.202, -105.455, -0.0205989, 212.188, -2.4984E-005, -1.8793E-005, -0.780793, 0.870685, 1.13844, 0.236402, -0.361585, -1.10046, 0.0289178, 0.0121642
1629, 0.00000, 182.232, -104.922, -183.314, -105.482, 0.0131631, 212.291, -2.46374E-005, -1.85127E-005, -0.769624, 0.858556, 1.12246, 0.232899, -0.356676, -1.08494, 0.0284812, 0.0119949
1630, 0.00000, 183.612, -105.699, -184.524, -106.266, -0.0212905, 213.646, -2.21555E-005, -1.64948E-005, -0.694796, 0.774974, 1.01389, 0.210752, -0.322181, -0.980544, 0.0252384, 0.0113131
1631, 0.00000, 185.472, -106.872, -186.263, -107.27, 0.0254617, 215.534, -1.83121E-005, -1.34365E-005, -0.576452, 0.643509, 0.842369, 0.175108, -0.26801, -0.81508, 0.0204058, 0.00990023
1632, 0.00000, 187.797, -108.25, -188.373, -108.569, 0.0129577, 217.867, -1.39228E-005, -1.00499E-005, -0.440676, 0.492088, 0.644727, 0.134245, -0.205248, -0.624327, 0.0151191, 0.0080434
1633, 0.00000, 189.588, -109.317, -190.011, -109.569, 0.00568396, 219.676, -1.05454E-005, -7.5168E-006, -0.335107, 0.374308, 0.49072, 0.102292, -0.156292, -0.475467, 0.0112251, 0.00638339
1634, 0.00000, 190.465, -109.843, -190.817, -110.058, 0.004101, 220.565, -8.88701E-006, -6.29573E-006, -0.282936, 0.316085, 0.414507, 0.0864462, -0.132051, -0.401732, 0.00936752, 0.00549697
1635, 0.00000, 190.855, -110.076, -191.175, -110.276, 0.00201891, 220.961, -8.16158E-006, -5.76588E-006, -0.259912, 0.290398, 0.380856, 0.0794383, -0.121347, -0.36915, 0.00856416, 0.00507931
1636, 0.00000, 190.97, -110.145, -191.281, -110.34, 0.00214385, 221.078, -7.94031E-006, -5.60523E-006, -0.253024, 0.282698, 0.37078, 0.0773465, -0.118138, -0.359406, 0.00832227, 0.00496639
1637, 0.00000, 190.754, -110.014, -191.081, -110.22, 0.00169538, 220.858, -8.34808E-006, -5.90224E-006, -0.266033, 0.297203, 0.389792, 0.0813124, -0.124183, -0.377823, 0.00877197, 0.00520994
1638, 0.00000, 189.937, -109.525, -190.33, -109.764, 0.00416109, 220.029, -9.88947E-006, -7.03142E-006, -0.314534, 0.351346, 0.460675, 0.0960496, -0.146737, -0.446408, 0.0104848, 0.00604332
1639, 0.00000, 192.156, -109.204, -191.023, -111.723, -1.24624, 221.538, -1.24304E-005, -8.9681E-006, -0.404213, 0.44586, 0.587631, 0.126268, -0.184257, -0.571408, 0.0132694, 0.00824735
1640, 0.00000, 198.029, -109.742, -194.016, -116.316, -3.52231, 226.193, -1.30179E-005, -9.50459E-006, -0.441183, 0.476251, 0.633696, 0.143371, -0.193231, -0.62029, 0.0137366, 0.0101721
1641, 0.00000, 201.742, -110.157, -195.985, -119.194, -4.91268, 229.194, -1.28355E-005, -9.41471E-006, -0.445433, 0.474849, 0.635383, 0.148, -0.190498, -0.624377, 0.0133827, 0.0109427
1642, 0.00000, 207.438, -110.791, -199.027, -123.623, -7.06049, 233.827, -1.22309E-005, -9.03683E-006, -0.439231, 0.459653, 0.620098, 0.1506, -0.181151, -0.612912, 0.0125139, 0.0116955
1643, 0.00000, 208.506, -110.953, -199.635, -124.439, -7.43545, 234.721, -1.19445E-005, -8.82829E-006, -0.431178, 0.449847, 0.607698, 0.148607, -0.176735, -0.601241, 0.0121592, 0.011615
1644, 0.00000, 209.592, -111.116, -200.252, -125.268, -7.81707, 235.629, -1.16388E-005, -8.60462E-006, -0.422471, 0.439404, 0.594412, 0.146366, -0.172088, -0.588689, 0.0117856, 0.0115236
1645, 0.00000, 215.681, -111.645, -203.399, -130.133, -10.2991, 240.586, -1.11747E-005, -8.29532E-006, -0.417811, 0.4261, 0.58133, 0.149434, -0.163305, -0.579281, 0.0109599, 0.0120425
1646, 0.00000, 200.393, -110.038, -195.293, -118.133, -4.38251, 228.116, -1.28011E-005, -9.37459E-006, -0.44045, 0.471772, 0.62993, 0.145141, -0.190092, -0.618125, 0.0134135, 0.0105865
1647, 0.00000, 198.381, -109.653, -194.096, -116.644, -3.75016, 226.419, -1.34982E-005, -9.86965E-006, -0.459099, 0.494499, 0.65861, 0.149746, -0.200244, -0.64505, 0.0142307, 0.0106749
1648, 0.00000, 193.28, -108.656, -191.06, -112.885, -2.1713, 222.131, -1.51718E-005, -1.10891E-005, -0.500901, 0.54737, 0.724103, 0.158955, -0.224364, -0.705793, 0.0163335, 0.0105574
1649, 0.00000, 187.612, -107.345, -187.556, -108.813, -0.58553, 217.324, -1.75748E-005, -1.28857E-005, -0.56088, 0.622293, 0.817079, 0.17257, -0.258035, -0.79225, 0.0194107, 0.0102716
1650, 0.00000, 184.533, -106.275, -185.38, -106.766, -0.00174225, 214.577, -2.02625E-005, -1.49701E-005, -0.636886, 0.710643, 0.930044, 0.19335, -0.295711, -0.89971, 0.0228154, 0.0106872
1651, 0.00000, 183.028, -105.362, -184.004, -105.938, -0.0127123, 213.067, -2.32329E-005, -1.73594E-005, -0.727631, 0.811591, 1.06155, 0.220527, -0.337301, -1.02642, 0.0266179, 0.0116642
1652, 0.00000, 182.147, -104.827, -183.201, -105.454, -0.0202505, 212.187, -2.49846E-005, -1.8794E-005, -0.7808, 0.870694, 1.13845, 0.236401, -0.361589, -1.10046, 0.0289199, 0.0121623
1653, 0.00000, 182.334, -104.942, -183.373, -105.557, -0.0180318, 212.375, -2.4616E-005, -1.84984E-005, -0.769437, 0.858057, 1.12198, 0.233004, -0.356378, -1.08459, 0.0284487, 0.012028
1654, 0.00000, 183.571, -105.692, -184.501, -106.237, -0.00860057, 213.612, -2.21633E-005, -1.64996E-005, -0.694868, 0.775154, 1.01407, 0.210717, -0.322288, -0.980674, 0.0252491, 0.0113018
1655, 0.00000, 185.543, -106.885, -186.303, -107.323, 0.00282627, 215.592, -1.82993E-005, -1.34267E-005, -0.576337, 0.643233, 0.842103, 0.175156, -0.267852, -0.814885, 0.0203847, 0.00992228
1656, 0.00000, 187.814, -108.253, -188.383, -108.581, 0.00746548, 217.881, -1.39198E-005, -1.00473E-005, -0.440652, 0.492034, 0.644675, 0.134254, -0.205218, -0.62429, 0.0151138, 0.00804954
1657, 0.00000, 190.666, -109.494, -190.618, -110.379, -0.354635, 220.561, -1.04435E-005, -7.44868E-006, -0.334199, 0.371977, 0.488457, 0.102743, -0.15489, -0.473811, 0.0110741, 0.00653903
1658, 0.00000, 191.689, -110.04, -191.504, -110.98, -0.40922, 221.571, -8.79097E-006, -6.23262E-006, -0.282078, 0.313862, 0.412348, 0.0868821, -0.130705, -0.400152, 0.00922631, 0.00564067
1659, 0.00000, 191.761, -110.221, -191.683, -110.96, -0.304543, 221.705, -8.09193E-006, -5.72097E-006, -0.259314, 0.28885, 0.379353, 0.0797378, -0.120413, -0.368054, 0.00846656, 0.00518711
1660, 0.00000, 191.813, -110.279, -191.753, -110.976, -0.28331, 221.77, -7.88061E-006, -5.56626E-006, -0.252495, 0.281323, 0.369444, 0.0776167, -0.117304, -0.358429, 0.00823534, 0.00505592
1661, 0.00000, 191.67, -110.161, -191.595, -110.911, -0.308122, 221.61, -8.28217E-006, -5.85964E-006, -0.265441, 0.295653, 0.388287, 0.0816222, -0.123239, -0.376722, 0.00867548, 0.00530634
1662, 0.00000, 190.629, -109.638, -190.719, -110.284, -0.227525, 220.597, -9.82917E-006, -6.99153E-006, -0.313991, 0.349947, 0.459315, 0.0963228, -0.145891, -0.445412, 0.0103955, 0.00613352
1663, 0.00000, 197.342, -109.969, -193.899, -115.657, -3.04288, 225.782, -1.18762E-005, -8.60829E-006, -0.399109, 0.43287, 0.574895, 0.128718, -0.176374, -0.562028, 0.0124639, 0.00904956
1664, 0.00000, 214.158, -111.457, -202.571, -128.913, -9.68996, 239.305, -1.14058E-005, -8.49565E-006, -0.425261, 0.435617, 0.593173, 0.150944, -0.167879, -0.590278, 0.0113732, 0.012213
1665, 0.00000, 221.069, -111.838, -206.001, -134.488, -12.6268, 244.831, -1.10201E-005, -8.30516E-006, -0.426917, 0.427356, 0.587712, 0.156859, -0.160491, -0.588976, 0.010715, 0.0130661
1666, 0.00000, 230.476, -112.068, -209.876, -141.489, -16.0933, 251.792, -1.04637E-005, -1.0934E-005, -0.426202, 0.413396, 0.568437, 0.160757, -0.148756, -0.573648, 0.0169854, 0.0104283
1667, 0.00000, 219.208, -111.797, -205.124, -132.963, -11.7922, 243.368, -1.10001E-005, -8.24087E-006, -0.421288, 0.424486, 0.58218, 0.153348, -0.160612, -0.582272, 0.0107202, 0.0126779
1668, 0.00000, 214.949, -111.572, -203.019, -129.52, -9.97245, 239.968, -1.11605E-005, -8.31987E-006, -0.417599, 0.426838, 0.581762, 0.14874, -0.164099, -0.579328, 0.0110965, 0.0120698
1669, 0.00000, 208.27, -110.992, -199.556, -124.24, -7.31312, 234.567, -1.17918E-005, -8.70205E-006, -0.424705, 0.443636, 0.598977, 0.146135, -0.174474, -0.592462, 0.0119934, 0.0113943
1670, 0.00000, 204.721, -110.56, -197.626, -121.492, -5.99702, 231.654, -1.23638E-005, -9.07906E-006, -0.435961, 0.460474, 0.618697, 0.147241, -0.183082, -0.609781, 0.01271, 0.0111447
1671, 0.00000, 202.49, -110.179, -196.329, -119.815, -5.25458, 229.781, -1.30542E-005, -9.56997E-006, -0.454609, 0.483201, 0.64741, 0.151848, -0.193271, -0.636736, 0.0135243, 0.0112561
1672, 0.00000, 194.284, -108.81, -191.619, -113.647, -2.51699, 222.955, -1.50608E-005, -1.10053E-005, -0.499679, 0.54425, 0.721069, 0.159557, -0.222453, -0.703498, 0.0161239, 0.0106956
1673, 0.00000, 188.081, -107.426, -187.823, -109.16, -0.736543, 217.707, -1.74967E-005, -1.28326E-005, -0.560195, 0.620605, 0.815438, 0.172877, -0.257044, -0.791047, 0.0192977, 0.0103978
1674, 0.00000, 184.586, -106.285, -185.41, -106.804, -0.0182397, 214.62, -2.02527E-005, -1.49632E-005, -0.636796, 0.710423, 0.929831, 0.19339, -0.295582, -0.899552, 0.0228004, 0.0107026
1675, 0.00000, 183.124, -105.38, -184.06, -106.009, -0.0425996, 213.147, -2.32119E-005, -1.73444E-005, -0.727439, 0.811128, 1.0611, 0.220609, -0.337032, -1.02609, 0.0265854, 0.0116982
1676, 0.00000, 182.202, -104.838, -183.233, -105.495, -0.0370832, 212.232, -2.49715E-005, -1.87844E-005, -0.78068, 0.870409, 1.13818, 0.236451, -0.361425, -1.10026, 0.0288993, 0.012184
1677, 0.00000, 182.357, -104.946, -183.386, -105.574, -0.0251312, 212.394, -2.46094E-005, -1.84925E-005, -0.769372, 0.857925, 1.12185, 0.23302, -0.356308, -1.08449, 0.0284368, 0.0120404
1678, 0.00000, 183.467, -105.672, -184.441, -106.16, 0.0237819, 213.527, -2.21848E-005, -1.65151E-005, -0.695064, 0.775631, 1.01453, 0.210632, -0.322565, -0.981014, 0.0252825, 0.0112669
1679, 0.00000, 185.59, -106.894, -186.33, -107.358, -0.0122977, 215.631, -1.82908E-005, -1.34203E-005, -0.576261, 0.643051, 0.841927, 0.175188, -0.267746, -0.814755, 0.0203711, 0.00993665
1680, 0.00000, 187.907, -108.269, -188.436, -108.651, -0.022873, 217.957, -1.39076E-005, -1.00386E-005, -0.440543, 0.491764, 0.644414, 0.134304, -0.205059, -0.624099, 0.0150951, 0.0080695
1681, 0.00000, 189.178, -109.249, -189.779, -109.262, 0.141727, 219.339, -1.05837E-005, -7.54208E-006, -0.335451, 0.375194, 0.49158, 0.102119, -0.156827, -0.476097, 0.0112817, 0.00632605
1682, 0.00000, 190.033, -109.773, -190.574, -109.733, 0.148652, 220.211, -8.93274E-006, -6.32352E-006, -0.283286, 0.316965, 0.415365, 0.08629, -0.132568, -0.402351, 0.00942145, 0.00541903
1683, 0.00000, 190.439, -110.009, -190.941, -109.963, 0.142179, 220.619, -8.19168E-006, -5.78402E-006, -0.26017, 0.29109, 0.381526, 0.0792962, -0.121769, -0.369637, 0.00860468, 0.00503529
1684, 0.00000, 190.544, -110.076, -191.041, -110.019, 0.145522, 220.728, -7.97007E-006, -5.62433E-006, -0.253288, 0.283389, 0.37145, 0.0772082, -0.118558, -0.359895, 0.00836519, 0.00492232
1685, 0.00000, 190.342, -109.947, -190.849, -109.91, 0.139951, 220.519, -8.37907E-006, -5.92328E-006, -0.266311, 0.297916, 0.390484, 0.0811749, -0.124612, -0.37833, 0.00881883, 0.00516257
1686, 0.00000, 189.468, -109.447, -190.065, -109.412, 0.160306, 219.644, -9.93143E-006, -7.0594E-006, -0.314906, 0.352303, 0.461602, 0.0958636, -0.147312, -0.447086, 0.0105468, 0.00597901
1687, 0.00000, 189.436, -108.764, -189.493, -109.684, -0.340864, 219.312, -1.27487E-005, -9.17156E-006, -0.406982, 0.452918, 0.594504, 0.124937, -0.188481, -0.576441, 0.0137086, 0.00775779
1688, 0.00000, 190.222, -108.574, -189.675, -110.412, -0.841476, 219.811, -1.39776E-005, -1.01192E-005, -0.449843, 0.498068, 0.655115, 0.139352, -0.206374, -0.636049, 0.0150797, 0.00874799
1689, 0.00000, 191.053, -108.647, -190.093, -111.061, -1.1642, 220.463, -1.41046E-005, -1.02377E-005, -0.457208, 0.504595, 0.66464, 0.142494, -0.208546, -0.645968, 0.0152193, 0.00911588
1690, 0.00000, 192.021, -108.804, -190.638, -111.786, -1.48521, 221.256, -1.39685E-005, -1.0143E-005, -0.455663, 0.501329, 0.661301, 0.142876, -0.206687, -0.64336, 0.015018, 0.00929822
1691, 0.00000, 193.013, -109.012, -191.236, -112.509, -1.77955, 222.091, -1.36289E-005, -9.89544E-006, -0.44725, 0.490701, 0.648147, 0.141015, -0.201861, -0.631153, 0.0145935, 0.00933257
1692, 0.00000, 200.909, -110.169, -195.629, -118.501, -4.52044, 228.567, -1.24958E-005, -9.15005E-006, -0.43098, 0.46109, 0.616001, 0.142332, -0.185591, -0.604705, 0.0130661, 0.0104332
1693, 0.00000, 199.538, -109.987, -194.876, -117.45, -4.02682, 227.444, -1.26724E-005, -9.24702E-006, -0.433338, 0.465656, 0.620941, 0.14201, -0.188195, -0.608691, 0.0132644, 0.0102727
1694, 0.00000, 197.131, -109.606, -193.51, -115.634, -3.21155, 225.452, -1.31683E-005, -9.59041E-006, -0.443827, 0.480451, 0.638535, 0.143502, -0.195437, -0.624452, 0.0138968, 0.0100898
1695, 0.00000, 190.199, -108.432, -189.549, -110.454, -0.93671, 219.729, -1.45241E-005, -1.05368E-005, -0.468505, 0.518182, 0.68185, 0.145371, -0.214526, -0.662183, 0.015705, 0.00916655
1696, 0.00000, 188.198, -107.83, -188.201, -109.079, -0.484194, 217.973, -1.59044E-005, -1.15823E-005, -0.507484, 0.56372, 0.740059, 0.155978, -0.234072, -0.717533, 0.0174016, 0.00941817
1697, 0.00000, 185.983, -107.055, -186.628, -107.608, -0.0670135, 215.991, -1.78431E-005, -1.30696E-005, -0.563286, 0.628238, 0.822845, 0.171489, -0.261523, -0.796502, 0.0198074, 0.0098452
1698, 0.00000, 184.366, -106.244, -185.284, -106.643, 0.050565, 214.44, -2.0297E-005, -1.49976E-005, -0.637197, 0.711369, 0.930744, 0.193227, -0.296124, -0.900225, 0.0228738, 0.0106256
1699, 0.00000, 182.879, -105.334, -183.919, -105.829, 0.0331692, 212.946, -2.32666E-005, -1.73852E-005, -0.727938, 0.812316, 1.06225, 0.220402, -0.337716, -1.02694, 0.0266728, 0.0116065
1700, 0.00000, 181.987, -104.796, -183.109, -105.337, 0.0288026, 212.055, -2.50237E-005, -1.8824E-005, -0.781158, 0.871535, 1.13927, 0.236258, -0.362068, -1.10106, 0.0289838, 0.0120953
1701, 0.00000, 182.078, -104.892, -183.225, -105.369, 0.0606346, 212.164, -2.46738E-005, -1.85397E-005, -0.769955, 0.859346, 1.12322, 0.23276, -0.35713, -1.0855, 0.0285391, 0.0119339
1702, 0.00000, 183.217, -105.625, -184.297, -105.976, 0.101645, 213.322, -2.22376E-005, -1.65541E-005, -0.695547, 0.776789, 1.01565, 0.210427, -0.323234, -0.981841, 0.0253665, 0.0111792
1703, 0.00000, 185.126, -106.809, -186.065, -107.014, 0.135368, 215.25, -1.837E-005, -1.34769E-005, -0.57698, 0.644816, 0.843635, 0.174866, -0.26878, -0.816013, 0.0204941, 0.00980887
1704, 0.00000, 185.608, -107.863, -187.128, -106.942, 0.718908, 216.071, -1.42064E-005, -1.0248E-005, -0.443213, 0.498451, 0.650876, 0.133046, -0.20901, -0.62884, 0.0155532, 0.00759189
1705, 0.00000, 187.865, -109.025, -189.036, -108.28, 0.573229, 218.261, -1.07138E-005, -7.63632E-006, -0.33661, 0.378111, 0.494391, 0.101568, -0.158556, -0.478157, 0.0114889, 0.00611477
1706, 0.00000, 189.196, -109.634, -190.102, -109.106, 0.426712, 219.524, -8.9877E-006, -6.36563E-006, -0.283841, 0.31842, 0.416759, 0.0859885, -0.133455, -0.403384, 0.00952451, 0.00534169
1707, 0.00000, 189.689, -109.885, -190.519, -109.4, 0.392377, 220.004, -8.24171E-006, -5.82012E-006, -0.260647, 0.29232, 0.382714, 0.0790507, -0.122514, -0.370513, 0.00868896, 0.0049616
1708, 0.00000, 189.621, -109.925, -190.521, -109.326, 0.453786, 219.97, -8.03428E-006, -5.66609E-006, -0.25386, 0.284886, 0.372901, 0.0769092, -0.119466, -0.360956, 0.00845925, 0.00482702
1709, 0.00000, 189.342, -109.782, -190.285, -109.16, 0.473499, 219.698, -8.45656E-006, -5.97266E-006, -0.266981, 0.299657, 0.392173, 0.080833, -0.125663, -0.379562, 0.00892705, 0.00504436
1710, 0.00000, 188.442, -109.275, -189.485, -108.644, 0.499547, 218.801, -1.00221E-005, -7.11649E-006, -0.315704, 0.354383, 0.463624, 0.0954525, -0.148572, -0.448564, 0.0106737, 0.00584467
1711, 0.00000, 191.438, -109.09, -190.621, -111.183, -1.005, 220.95, -1.25129E-005, -9.02774E-006, -0.404968, 0.447738, 0.589452, 0.125924, -0.185372, -0.572751, 0.013401, 0.00811651
1712, 0.00000, 193.315, -109.063, -191.409, -112.732, -1.87641, 222.338, -1.357E-005, -9.85659E-006, -0.44629, 0.489184, 0.64643, 0.140963, -0.201092, -0.629675, 0.0145219, 0.00938364
1713, 0.00000, 190.273, -108.52, -189.653, -110.474, -0.901436, 219.822, -1.41985E-005, -1.02854E-005, -0.458047, 0.506801, 0.666827, 0.142058, -0.209908, -0.647568, 0.0153256, 0.00899486
1714, 0.00000, 190.936, -108.631, -190.029, -110.968, -1.11832, 220.365, -1.41025E-005, -1.02321E-005, -0.456908, 0.504467, 0.664373, 0.142284, -0.208581, -0.645621, 0.0152176, 0.00910147
1715, 0.00000, 191.696, -108.806, -190.5, -111.514, -1.33065, 221.01, -1.37867E-005, -1.00005E-005, -0.448726, 0.494423, 0.651795, 0.140313, -0.204113, -0.633839, 0.0148302, 0.00910309
1716, 0.00000, 191.661, -108.859, -190.528, -111.461, -1.27358, 221.007, -1.35527E-005, -9.81816E-006, -0.440758, 0.485926, 0.640465, 0.137693, -0.200714, -0.622736, 0.0145596, 0.00893539
1717, 0.00000, 191.338, -108.801, -190.34, -111.222, -1.17124, 220.74, -1.36187E-005, -9.85933E-006, -0.442077, 0.487866, 0.642742, 0.137842, -0.201682, -0.624758, 0.0146349, 0.00890952
1718, 0.00000, 190.502, -108.606, -189.822, -110.623, -0.939464, 220.03, -1.39723E-005, -1.01218E-005, -0.451204, 0.499052, 0.656748, 0.140046, -0.206646, -0.637875, 0.0150752, 0.00889844
1719, 0.00000, 189.455, -108.309, -189.13, -109.896, -0.689109, 219.118, -1.46192E-005, -1.06044E-005, -0.469395, 0.520419, 0.684022, 0.144948, -0.215865, -0.663784, 0.0158573, 0.00902186
1720, 0.00000, 187.45, -107.701, -187.776, -108.522, -0.240331, 217.359, -1.60123E-005, -1.16581E-005, -0.50848, 0.566193, 0.742461, 0.155519, -0.235538, -0.719304, 0.0175694, 0.00925072
1721, 0.00000, 185.323, -106.936, -186.251, -107.119, 0.143505, 215.449, -1.79529E-005, -1.31475E-005, -0.564281, 0.630686, 0.825217, 0.17104, -0.26296, -0.798248, 0.0199771, 0.0096691
1722, 0.00000, 183.551, -106.091, -184.816, -106.041, 0.305883, 213.771, -2.04539E-005, -1.51114E-005, -0.638619, 0.714821, 0.934083, 0.192607, -0.298129, -0.902684, 0.0231195, 0.0103679
1723, 0.00000, 182.244, -105.211, -183.553, -105.363, 0.228757, 212.425, -2.34088E-005, -1.74912E-005, -0.729234, 0.815408, 1.06523, 0.21986, -0.339492, -1.02914, 0.0269003, 0.0113674
1724, 0.00000, 181.259, -104.653, -182.689, -104.805, 0.250339, 211.459, -2.52002E-005, -1.89574E-005, -0.782772, 0.875347, 1.14295, 0.235598, -0.364244, -1.10378, 0.0292689, 0.011795
1725, 0.00000, 181.337, -104.747, -182.797, -104.827, 0.286464, 211.557, -2.48511E-005, -1.86738E-005, -0.771571, 0.863176, 1.12691, 0.232094, -0.359318, -1.08823, 0.0288256, 0.011632
1726, 0.00000, 181.964, -105.384, -183.576, -105.057, 0.4875, 212.295, -2.25062E-005, -1.67533E-005, -0.697981, 0.782622, 1.02128, 0.209396, -0.326589, -0.985992, 0.0257938, 0.0107278
1727, 0.00000, 182.936, -106.4, -184.809, -105.401, 0.820965, 213.454, -1.87534E-005, -1.37561E-005, -0.580423, 0.653247, 0.85176, 0.173325, -0.273682, -0.821991, 0.0210984, 0.0091749
1728, 0.00000, 185.608, -107.863, -187.128, -106.942, 0.718727, 216.071, -1.42046E-005, -1.02493E-005, -0.443206, 0.498446, 0.65086, 0.133042, -0.209007, -0.628832, 0.015558, 0.00759377
1729, 0.00000, 187.281, -108.726, -188.544, -107.934, 0.611315, 217.695, -1.16097E-005, -8.30424E-006, -0.364094, 0.409114, 0.534729, 0.109709, -0.17155, -0.517032, 0.0125258, 0.00651225
1730, 0.00000, 188.497, -109.351, -189.572, -108.656, 0.531066, 218.877, -9.741E-006, -6.91923E-006, -0.306675, 0.34437, 0.450438, 0.0926668, -0.144406, -0.435779, 0.0103841, 0.00566192
1731, 0.00000, 189.25, -109.696, -190.176, -109.123, 0.449159, 219.592, -8.76214E-006, -6.20066E-006, -0.276628, 0.310403, 0.406241, 0.0837764, -0.130126, -0.393186, 0.00927547, 0.00520709
1732, 0.00000, 189.403, -109.814, -190.338, -109.196, 0.469286, 219.759, -8.36281E-006, -5.9078E-006, -0.264004, 0.296308, 0.387787, 0.079938, -0.124251, -0.375322, 0.00883042, 0.00498417
1733, 0.00000, 189.474, -109.813, -190.367, -109.256, 0.435498, 219.811, -8.41327E-006, -5.94372E-006, -0.265802, 0.298225, 0.390359, 0.080537, -0.125024, -0.377852, 0.00888073, 0.0050343
1734, 0.00000, 189.199, -109.634, -190.102, -109.108, 0.425982, 219.525, -8.9892E-006, -6.36207E-006, -0.283888, 0.318468, 0.416843, 0.0860087, -0.13348, -0.403463, 0.00951463, 0.00534841
1735, 0.00000, 190.176, -109.448, -190.37, -109.991, -0.159368, 220.169, -1.03459E-005, -7.37795E-006, -0.330098, 0.368102, 0.482966, 0.101102, -0.153521, -0.468219, 0.0109987, 0.00639281
1736, 0.00000, 198.374, -109.984, -194.362, -116.499, -3.50388, 226.567, -1.22503E-005, -8.90755E-006, -0.414933, 0.448085, 0.596216, 0.134837, -0.181874, -0.583613, 0.0128405, 0.00959849
1737, 0.00000, 203.534, -109.829, -196.505, -120.823, -5.99229, 230.414, -1.46362E-005, -1.08477E-005, -0.516019, 0.54466, 0.731771, 0.174207, -0.216401, -0.721061, 0.0152844, 0.0130424
1738, 0.00000, 211.351, -110.093, -200.198, -127.176, -9.40884, 236.521, -1.55371E-005, -1.17379E-005, -0.576448, 0.590928, 0.803968, 0.203886, -0.227921, -0.799199, 0.0159384, 0.0161235
1739, 0.00000, 213.874, -110.113, -201.346, -129.259, -10.5658, 238.475, -1.58553E-005, -1.20518E-005, -0.59785, 0.607036, 0.829285, 0.214535, -0.231731, -0.826721, 0.0161514, 0.0172023
1740, 0.00000, 214.163, -110.126, -201.487, -129.494, -10.6905, 238.704, -1.5844E-005, -1.20441E-005, -0.598555, 0.607134, 0.829808, 0.215123, -0.23152, -0.827504, 0.0161108, 0.0172909
1741, 0.00000, 211.685, -109.928, -200.213, -127.524, -9.68743, 236.704, -1.61414E-005, -1.22281E-005, -0.601291, 0.614823, 0.837373, 0.213446, -0.236506, -0.832958, 0.016565, 0.016917
