hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1253, 0.00000, 192.028, -111.804, -193.063, -110.429, 0.844744, 222.564, -4.39896E-006, -8.31368E-006, -0.431102, 0.485633, 0.635568, 0.130162, -0.204773, -0.615125, 0.00470543, 0.00764353
1254, 0.00000, 191.846, -111.747, -192.935, -110.302, 0.888157, 222.399, -4.67158E-006, -8.83559E-006, -0.457283, 0.515321, 0.674309, 0.137948, -0.217366, -0.652525, 0.0050116, 0.00809098
1255, 0.00000, 192.398, -111.57, -193.028, -110.845, 0.485858, 222.732, -5.36298E-006, -9.89112E-006, -0.516417, 0.579696, 0.759675, 0.156925, -0.243668, -0.735928, 0.00577311, 0.00919824
1256, 0.00000, 194.335, -111.164, -193.535, -112.654, -0.760423, 224.005, -6.77205E-006, -1.18477E-005, -0.636376, 0.705911, 0.929389, 0.197685, -0.293534, -0.903385, 0.00729328, 0.0116364
1257, 0.00000, 195.563, -110.678, -193.667, -113.9, -1.72379, 224.705, -8.56247E-006, -1.4766E-005, -0.806372, 0.886265, 1.17101, 0.254591, -0.365394, -1.14112, 0.00931487, 0.0150332
1258, 0.00000, 196.457, -110.302, -193.747, -114.818, -2.44277, 225.206, -9.85977E-006, -1.69544E-005, -0.936344, 1.0221, 1.35406, 0.29912, -0.418676, -1.32196, 0.0108167, 0.017696
1259, 0.00000, 199.103, -109.972, -194.645, -117.192, -3.97494, 227.076, -1.04188E-005, -1.73382E-005, -0.989728, 1.06539, 1.41929, 0.323925, -0.43047, -1.3913, 0.0113234, 0.0193245
1260, 0.00000, 200.315, -109.831, -195.067, -118.276, -4.67037, 227.941, -1.05675E-005, -1.73167E-005, -1.00319, 1.07318, 1.43324, 0.33181, -0.430894, -1.40753, 0.0114153, 0.0198559
1261, 0.00000, 200.286, -109.815, -195.04, -118.259, -4.66894, 227.911, -1.06358E-005, -1.74528E-005, -1.01078, 1.0813, 1.44407, 0.334313, -0.434153, -1.41816, 0.0114967, 0.0200031
1262, 0.00000, 196.576, -110.065, -193.601, -115.023, -2.68156, 225.183, -1.07501E-005, -1.8609E-005, -1.02931, 1.12093, 1.48631, 0.330075, -0.458139, -1.45191, 0.0118849, 0.0195153
1263, 0.00000, 192.305, -110.248, -191.88, -111.359, -0.490573, 222.031, -1.08713E-005, -2.00147E-005, -1.04496, 1.16137, 1.52723, 0.322791, -0.483749, -1.48281, 0.0123451, 0.018659
1264, 0.00000, 189.925, -110.3, -190.893, -109.348, 0.684022, 220.271, -1.0931E-005, -2.08206E-005, -1.05098, 1.18129, 1.54626, 0.317688, -0.496933, -1.49621, 0.0125907, 0.0180524
1265, 0.00000, 188.485, -110.255, -190.237, -108.167, 1.33326, 219.178, -1.12156E-005, -2.17957E-005, -1.07693, 1.21813, 1.59026, 0.321439, -0.515162, -1.53579, 0.0130517, 0.0180169
1266, 0.00000, 188.048, -110.094, -189.916, -107.875, 1.41623, 218.778, -1.19397E-005, -2.33294E-005, -1.14466, 1.29572, 1.69084, 0.341005, -0.548272, -1.63238, 0.0140341, 0.0189918
1267, 0.00000, 187.845, -110.018, -189.766, -107.74, 1.45451, 218.591, -1.22787E-005, -2.40513E-005, -1.17631, 1.332, 1.73786, 0.350124, -0.563768, -1.67751, 0.0144987, 0.0194421
1268, 0.00000, 187.85, -110.02, -189.77, -107.743, 1.45347, 218.596, -1.22706E-005, -2.40368E-005, -1.17552, 1.33109, 1.73668, 0.349895, -0.563377, -1.67638, 0.0144903, 0.019427
1269, 0.00000, 188.205, -110.152, -190.032, -107.98, 1.38652, 218.922, -1.16803E-005, -2.27896E-005, -1.1203, 1.26779, 1.65463, 0.333969, -0.536341, -1.5976, 0.0136912, 0.0186282
1270, 0.00000, 188.85, -110.389, -190.507, -108.412, 1.26278, 219.514, -1.06131E-005, -2.0555E-005, -1.02008, 1.1531, 1.50583, 0.304945, -0.487407, -1.45464, 0.0122699, 0.0171501
1271, 0.00000, 189.666, -110.689, -191.108, -108.959, 1.1056, 220.265, -9.25925E-006, -1.77651E-005, -0.89224, 1.00718, 1.31625, 0.267659, -0.425264, -1.27228, 0.0105159, 0.015205
1272, 0.00000, 190.659, -111.052, -191.84, -109.627, 0.910662, 221.181, -7.61444E-006, -1.4443E-005, -0.735885, 0.829257, 1.0847, 0.22169, -0.349663, -1.04924, 0.00846039, 0.0127381
1273, 0.00000, 189.802, -111.527, -191.864, -108.675, 1.71421, 220.75, -6.11596E-006, -1.19666E-005, -0.600368, 0.681783, 0.889269, 0.178225, -0.289546, -0.858393, 0.00676045, 0.0103517
1274, 0.00000, 189.094, -111.861, -191.837, -107.917, 2.32942, 220.37, -5.03939E-006, -1.02594E-005, -0.507122, 0.579321, 0.75397, 0.14881, -0.247364, -0.726606, 0.00555527, 0.00873352
1275, 0.00000, 189.805, -111.951, -192.219, -108.477, 2.05334, 220.948, -4.50756E-006, -9.12646E-006, -0.455514, 0.519009, 0.676208, 0.134418, -0.221113, -0.652225, 0.00492683, 0.00792472
1276, 0.00000, 189.151, -112.08, -192.044, -107.862, 2.47706, 220.514, -4.18201E-006, -8.74612E-006, -0.430889, 0.492955, 0.641267, 0.126113, -0.210777, -0.617795, 0.00458107, 0.00747238
1277, 0.00000, 190.778, -111.954, -192.644, -109.298, 1.57974, 221.684, -4.22158E-006, -8.35238E-006, -0.423478, 0.480351, 0.626964, 0.126122, -0.203832, -0.605564, 0.00456766, 0.00744351
1278, 0.00000, 192.082, -111.777, -193.063, -110.488, 0.795999, 222.592, -4.48384E-006, -8.44421E-006, -0.438572, 0.493818, 0.646399, 0.132535, -0.208137, -0.62569, 0.00479334, 0.00778055
1279, 0.00000, 192.23, -111.63, -193.005, -110.681, 0.60838, 222.636, -5.05388E-006, -9.39786E-006, -0.48953, 0.550183, 0.720661, 0.148428, -0.231499, -0.697897, 0.00542171, 0.0086842
1280, 0.00000, 192.396, -111.387, -192.874, -110.927, 0.343105, 222.644, -6.10681E-006, -1.12063E-005, -0.58544, 0.656221, 0.860396, 0.178338, -0.275462, -0.833769, 0.00661195, 0.0104159
1281, 0.00000, 191.883, -111.002, -192.328, -110.669, 0.293143, 222.073, -7.81455E-006, -1.44252E-005, -0.74889, 0.838882, 1.1, 0.228234, -0.351924, -1.06595, 0.0086289, 0.013256
1282, 0.00000, 191.432, -110.639, -191.828, -110.452, 0.23019, 221.559, -9.40997E-006, -1.75185E-005, -0.902853, 1.01053, 1.32525, 0.27536, -0.423591, -1.28425, 0.0106047, 0.0158786
1283, 0.00000, 191.343, -110.419, -191.605, -110.475, 0.104801, 221.386, -1.03634E-005, -1.93203E-005, -0.995097, 1.11229, 1.45938, 0.304132, -0.465703, -1.41461, 0.0117815, 0.0175095
1284, 0.00000, 191.136, -110.341, -191.45, -110.336, 0.143831, 221.194, -1.07105E-005, -2.00379E-005, -1.02903, 1.15061, 1.50939, 0.31425, -0.481876, -1.46287, 0.0122307, 0.0180522
1285, 0.00000, 190.713, -110.306, -191.238, -109.998, 0.318982, 220.86, -1.09145E-005, -2.05506E-005, -1.04889, 1.17475, 1.53999, 0.319258, -0.4927, -1.49174, 0.0125203, 0.0182769
1286, 0.00000, 190.176, -110.3, -191.001, -109.553, 0.569045, 220.455, -1.09849E-005, -2.08471E-005, -1.05567, 1.1852, 1.55211, 0.319807, -0.498109, -1.50238, 0.0126507, 0.0182235
1287, 0.00000, 189.892, -110.356, -190.926, -109.293, 0.745377, 220.271, -1.07415E-005, -2.04711E-005, -1.03226, 1.16094, 1.51928, 0.311685, -0.488641, -1.46987, 0.0123583, 0.0177159
1288, 0.00000, 189.333, -110.441, -190.756, -108.789, 1.07566, 219.896, -1.04109E-005, -2.00126E-005, -1.00084, 1.12927, 1.47591, 0.300317, -0.476637, -1.42657, 0.011976, 0.0169983
1289, 0.00000, 188.798, -110.432, -190.52, -108.347, 1.32308, 219.494, -1.0472E-005, -2.02921E-005, -1.00672, 1.13866, 1.48668, 0.300623, -0.481575, -1.43592, 0.0120897, 0.0169299
1290, 0.00000, 188.235, -110.223, -190.104, -107.972, 1.42896, 218.976, -1.14125E-005, -2.22546E-005, -1.09496, 1.23964, 1.61769, 0.326186, -0.52466, -1.56181, 0.0133364, 0.0182356
1291, 0.00000, 187.724, -110.04, -189.732, -107.627, 1.53081, 218.51, -1.22381E-005, -2.4004E-005, -1.172, 1.32809, 1.73226, 0.348329, -0.562488, -1.67176, 0.0144565, 0.0193409
1292, 0.00000, 187.417, -109.931, -189.511, -107.42, 1.59307, 218.231, -1.2729E-005, -2.50562E-005, -1.21758, 1.38055, 1.80013, 0.361364, -0.584951, -1.73683, 0.0151347, 0.0199782
1293, 0.00000, 187.621, -110.016, -189.669, -107.552, 1.56214, 218.423, -1.23551E-005, -2.42683E-005, -1.18267, 1.34059, 1.74831, 0.351267, -0.567912, -1.68706, 0.0146261, 0.019474
1294, 0.00000, 188.36, -110.305, -190.226, -108.037, 1.4349, 219.107, -1.1073E-005, -2.15736E-005, -1.06286, 1.20339, 1.5704, 0.316625, -0.50937, -1.51618, 0.0128985, 0.0177329
1295, 0.00000, 189.472, -110.728, -191.056, -108.777, 1.23114, 220.136, -9.18136E-006, -1.76719E-005, -0.88497, 1.00017, 1.30648, 0.264855, -0.422767, -1.2624, 0.0104361, 0.0150489
1296, 0.00000, 190.018, -111.259, -191.734, -108.985, 1.3923, 220.79, -7.0533E-006, -1.35984E-005, -0.685578, 0.776122, 1.01343, 0.204709, -0.328649, -0.979038, 0.00784563, 0.0118053
1297, 0.00000, 191.06, -111.56, -192.437, -109.725, 1.12336, 221.717, -5.61238E-006, -1.07246E-005, -0.548559, 0.6195, 0.80984, 0.164708, -0.26179, -0.78308, 0.00612127, 0.00959678
1298, 0.00000, 191.669, -111.734, -192.848, -110.158, 0.964367, 222.259, -4.77405E-006, -9.07337E-006, -0.467925, 0.527685, 0.690272, 0.140952, -0.222717, -0.667821, 0.0051434, 0.00825702
1299, 0.00000, 192.043, -111.803, -193.069, -110.443, 0.836208, 222.575, -4.39811E-006, -8.30961E-006, -0.430981, 0.485457, 0.635356, 0.130147, -0.204683, -0.614937, 0.00470562, 0.00764238
1300, 0.00000, 192.131, -111.828, -193.128, -110.505, 0.812958, 222.654, -4.27759E-006, -8.07375E-006, -0.41924, 0.472136, 0.617981, 0.126659, -0.19903, -0.598163, 0.004567, 0.00744237
1301, 0.00000, 191.985, -111.787, -193.029, -110.401, 0.851434, 222.524, -4.47905E-006, -8.46057E-006, -0.438696, 0.494214, 0.646787, 0.132438, -0.208403, -0.625969, 0.00479187, 0.00777695
1302, 0.00000, 191.349, -111.642, -192.631, -109.93, 1.04846, 221.974, -5.21848E-006, -9.92828E-006, -0.51043, 0.576049, 0.753304, 0.153501, -0.243298, -0.7286, 0.00564239, 0.0089773
1303, 0.00000, 190.744, -111.311, -192.091, -109.572, 1.0824, 221.36, -6.70958E-006, -1.27506E-005, -0.6506, 0.734364, 0.960111, 0.195446, -0.310187, -0.928394, 0.00738516, 0.0113348
1304, 0.00000, 191.215, -111.119, -192.135, -110.053, 0.707601, 221.623, -7.47413E-006, -1.40083E-005, -0.719372, 0.809014, 1.05916, 0.217583, -0.340597, -1.0252, 0.00827824, 0.0126082
1305, 0.00000, 191.883, -111.028, -192.349, -110.656, 0.3134, 222.084, -7.71786E-006, -1.42638E-005, -0.739724, 0.828778, 1.08665, 0.225359, -0.347737, -1.05295, 0.00852928, 0.0130808
1306, 0.00000, 192.415, -110.969, -192.532, -111.129, 0.0122549, 222.458, -7.88117E-006, -1.44039E-005, -0.752954, 0.841177, 1.10418, 0.230648, -0.352034, -1.07084, 0.00868783, 0.0134207
1307, 0.00000, 201.337, -110.306, -195.922, -118.945, -4.82505, 228.968, -8.18701E-006, -1.26147E-005, -0.741505, 0.792715, 1.05903, 0.245805, -0.317898, -1.0406, 0.00856175, 0.0146913
1308, 0.00000, 204.155, -110.04, -196.963, -121.442, -6.39964, 231.022, -8.25099E-006, -1.19964E-005, -0.729141, 0.768879, 1.03287, 0.247248, -0.30393, -1.01899, 0.00845641, 0.0148575
1309, 0.00000, 212.488, -108.635, -199.392, -128.897, -11.305, 236.725, -8.99274E-006, -1.09196E-005, -0.724209, 0.731151, 1.00063, 0.262246, -0.276255, -0.998799, 0.00883131, 0.0163219
1310, 0.00000, 207.412, -109.558, -198.03, -124.422, -8.37294, 233.337, -8.51687E-006, -1.16985E-005, -0.736143, 0.763326, 1.03228, 0.256348, -0.296145, -1.02335, 0.00852302, 0.0153773
1311, 0.00000, 201.975, -110.185, -196.105, -119.536, -5.22595, 229.403, -8.452E-006, -1.28912E-005, -0.763918, 0.813744, 1.08874, 0.254755, -0.32514, -1.07085, 0.00877043, 0.0152395
1312, 0.00000, 193.245, -110.72, -192.686, -111.94, -0.582169, 222.968, -8.71365E-006, -1.5688E-005, -0.831124, 0.923237, 1.21461, 0.257273, -0.384384, -1.17984, 0.00961338, 0.015015
1313, 0.00000, 189.364, -110.583, -190.889, -108.754, 1.16755, 219.988, -9.74391E-006, -1.87579E-005, -0.93821, 1.05965, 1.38444, 0.281072, -0.447622, -1.33788, 0.0111358, 0.0159163
1314, 0.00000, 188.355, -110.203, -190.139, -108.082, 1.35447, 219.057, -1.14463E-005, -2.22781E-005, -1.09853, 1.24279, 1.62227, 0.32772, -0.525661, -1.56657, 0.0133598, 0.0183333
1315, 0.00000, 187.76, -109.985, -189.702, -107.684, 1.46888, 218.512, -1.24277E-005, -2.4361E-005, -1.19025, 1.34797, 1.75857, 0.354158, -0.570583, -1.69741, 0.0146963, 0.0196488
1316, 0.00000, 187.548, -109.908, -189.548, -107.541, 1.51074, 218.319, -1.27711E-005, -2.51018E-005, -1.2222, 1.38468, 1.80608, 0.363312, -0.586284, -1.74298, 0.0151758, 0.0200917
1317, 0.00000, 187.79, -109.997, -189.725, -107.703, 1.46437, 218.54, -1.23734E-005, -2.42583E-005, -1.1851, 1.34208, 1.7509, 0.352655, -0.568062, -1.69003, 0.014634, 0.0195603
1318, 0.00000, 188.516, -110.262, -190.257, -108.191, 1.32296, 219.205, -1.11827E-005, -2.17447E-005, -1.07366, 1.21432, 1.5853, 0.320519, -0.513486, -1.53104, 0.013027, 0.0179445
1319, 0.00000, 189.581, -110.66, -191.047, -108.901, 1.12286, 220.188, -9.39463E-006, -1.80463E-005, -0.905065, 1.02181, 1.33526, 0.271403, -0.431493, -1.29057, 0.0106927, 0.015399
1320, 0.00000, 190.86, -111.118, -191.983, -109.766, 0.865567, 221.364, -7.30492E-006, -1.3825E-005, -0.706303, 0.795605, 1.04088, 0.212978, -0.335359, -1.00702, 0.00808464, 0.01226
1321, 0.00000, 192.143, -111.448, -192.816, -110.696, 0.500961, 222.489, -5.67E-006, -1.05295E-005, -0.548168, 0.615463, 0.806404, 0.16649, -0.258687, -0.781103, 0.00612053, 0.00967979
1322, 0.00000, 192.714, -111.622, -193.21, -111.098, 0.359657, 223.004, -4.84008E-006, -8.90516E-006, -0.4676, 0.524358, 0.687437, 0.142418, -0.220158, -0.66619, 0.00516067, 0.00831954
1323, 0.00000, 192.912, -111.708, -193.369, -111.226, 0.330916, 223.194, -4.45976E-006, -8.18707E-006, -0.430776, 0.482959, 0.633237, 0.131281, -0.202736, -0.613731, 0.00473408, 0.00767776
1324, 0.00000, 193.125, -111.718, -193.471, -111.402, 0.234191, 223.362, -4.34865E-006, -7.93551E-006, -0.418997, 0.469345, 0.615604, 0.127915, -0.19686, -0.596806, 0.00460136, 0.00748117
1325, 0.00000, 192.849, -111.693, -193.328, -111.179, 0.350136, 223.139, -4.53189E-006, -8.32274E-006, -0.438412, 0.491585, 0.644529, 0.133568, -0.206396, -0.62466, 0.00480989, 0.00783043
1326, 0.00000, 192.582, -111.512, -193.061, -111.038, 0.336362, 222.853, -5.28288E-006, -9.71471E-006, -0.509979, 0.571729, 0.749598, 0.155374, -0.239988, -0.726456, 0.00565244, 0.00906737
1327, 0.00000, 192.532, -111.225, -192.797, -111.113, 0.153736, 222.668, -6.79786E-006, -1.23978E-005, -0.649418, 0.72658, 0.953308, 0.198477, -0.304495, -0.924254, 0.00740186, 0.0115945
1328, 0.00000, 197.425, -110.682, -194.495, -115.484, -2.64415, 226.143, -7.72299E-006, -1.27633E-005, -0.715042, 0.779545, 1.03334, 0.229188, -0.318776, -1.00949, 0.00820163, 0.013523
1329, 0.00000, 208.879, -109.223, -198.412, -125.848, -9.39404, 234.34, -8.46927E-006, -1.13663E-005, -0.728376, 0.749002, 1.01613, 0.25695, -0.287654, -1.00987, 0.00836988, 0.0152812
1330, 0.00000, 212.317, -108.589, -199.302, -128.812, -11.2978, 236.594, -9.1309E-006, -1.12166E-005, -0.739867, 0.747192, 1.02226, 0.267813, -0.282209, -1.02031, 0.00894236, 0.0165221
1331, 0.00000, 215.547, -107.934, -199.89, -131.418, -12.8633, 238.512, -9.45647E-006, -1.07386E-005, -0.733606, 0.728351, 1.00562, 0.271866, -0.271924, -1.00725, 0.00936951, 0.0177731
1332, 0.00000, 216.208, -107.808, -200.057, -131.981, -13.2264, 238.953, -9.44544E-006, -1.05445E-005, -0.723071, 0.71547, 0.989429, 0.269166, -0.266243, -0.991783, 0.00932953, 0.0176922
1333, 0.00000, 214.952, -107.984, -199.733, -131.036, -12.6914, 238.141, -9.25849E-006, -1.064E-005, -0.723601, 0.720277, 0.992753, 0.267352, -0.269047, -0.99408, 0.00915398, 0.017091
1334, 0.00000, 210.516, -108.806, -198.808, -127.419, -10.5089, 235.426, -8.75943E-006, -1.14074E-005, -0.735412, 0.749074, 1.02003, 0.263068, -0.284534, -1.01641, 0.0086774, 0.0156776
1335, 0.00000, 204.511, -109.715, -196.85, -121.931, -6.87703, 231.17, -8.52465E-006, -1.25006E-005, -0.762927, 0.801356, 1.07798, 0.260384, -0.31517, -1.06462, 0.00864144, 0.0153786
1336, 0.00000, 193.582, -110.698, -192.815, -112.233, -0.762214, 223.213, -8.73384E-006, -1.56274E-005, -0.830903, 0.921441, 1.21305, 0.258017, -0.383023, -1.17888, 0.00960808, 0.0150448
1337, 0.00000, 189.326, -110.586, -190.875, -108.721, 1.18852, 219.962, -9.74588E-006, -1.87603E-005, -0.938226, 1.05988, 1.38465, 0.280969, -0.447807, -1.33801, 0.0111295, 0.0159158
1338, 0.00000, 188.27, -110.21, -190.108, -108.007, 1.40124, 218.996, -1.14494E-005, -2.23072E-005, -1.0986, 1.24343, 1.62282, 0.327447, -0.526143, -1.56689, 0.0133715, 0.0183135
1339, 0.00000, 187.75, -109.985, -189.698, -107.676, 1.47395, 218.505, -1.24283E-005, -2.43657E-005, -1.19027, 1.34805, 1.75864, 0.354126, -0.570641, -1.69745, 0.0146989, 0.0196452
1340, 0.00000, 187.575, -109.906, -189.558, -107.565, 1.49584, 218.338, -1.27696E-005, -2.50915E-005, -1.22217, 1.38445, 1.80588, 0.363409, -0.586112, -1.74286, 0.0151713, 0.020099
1341, 0.00000, 187.787, -109.997, -189.724, -107.701, 1.4657, 218.538, -1.23734E-005, -2.42588E-005, -1.1851, 1.34209, 1.75092, 0.352647, -0.568077, -1.69004, 0.0146341, 0.0195601
1342, 0.00000, 188.577, -110.257, -190.279, -108.244, 1.28981, 219.248, -1.11808E-005, -2.17248E-005, -1.07361, 1.21388, 1.58493, 0.320708, -0.513153, -1.53082, 0.0130192, 0.0179578
1343, 0.00000, 189.589, -110.659, -191.049, -108.908, 1.1189, 220.193, -9.39453E-006, -1.80437E-005, -0.905059, 1.02176, 1.33522, 0.271422, -0.431459, -1.29054, 0.0106917, 0.0154008
1344, 0.00000, 190.839, -111.12, -191.975, -109.747, 0.877675, 221.349, -7.30435E-006, -1.38296E-005, -0.706313, 0.795707, 1.04097, 0.212933, -0.335438, -1.00707, 0.00808536, 0.0122576
1345, 0.00000, 192.179, -111.445, -192.829, -110.728, 0.480254, 222.515, -5.6718E-006, -1.05233E-005, -0.548155, 0.615331, 0.806291, 0.166549, -0.258584, -0.781038, 0.00612065, 0.00968231
1346, 0.00000, 192.696, -111.624, -193.204, -111.082, 0.370024, 222.991, -4.83897E-006, -8.90777E-006, -0.467605, 0.524414, 0.687485, 0.142393, -0.220201, -0.666218, 0.00516023, 0.0083187
1347, 0.00000, 192.831, -111.717, -193.341, -111.153, 0.378265, 223.137, -4.4534E-006, -8.19649E-006, -0.430787, 0.483179, 0.633422, 0.131175, -0.202912, -0.613834, 0.00473029, 0.00767666
1348, 0.00000, 192.982, -111.734, -193.422, -111.272, 0.318197, 223.26, -4.33801E-006, -7.95368E-006, -0.419025, 0.469737, 0.615937, 0.127733, -0.197169, -0.596994, 0.00459567, 0.0074774
1349, 0.00000, 192.854, -111.692, -193.33, -111.184, 0.347055, 223.142, -4.53451E-006, -8.32743E-006, -0.438436, 0.491607, 0.644555, 0.133579, -0.206398, -0.624683, 0.00481368, 0.00782443
1350, 0.00000, 192.433, -111.528, -193.01, -110.905, 0.422482, 222.747, -5.27768E-006, -9.75082E-006, -0.510087, 0.572311, 0.750111, 0.155163, -0.240406, -0.72677, 0.00566017, 0.0090464
1351, 0.00000, 192.883, -111.204, -192.933, -111.418, -0.0324044, 222.924, -6.81152E-006, -1.23473E-005, -0.649235, 0.725112, 0.952007, 0.199077, -0.303384, -0.923472, 0.0074239, 0.0116302
1352, 0.00000, 197.354, -110.689, -194.469, -115.422, -2.60481, 226.092, -7.72001E-006, -1.27757E-005, -0.715087, 0.779871, 1.03363, 0.229058, -0.319021, -1.00967, 0.00820203, 0.0135141
1353, 0.00000, 208.229, -109.372, -198.24, -125.217, -8.9422, 233.893, -8.4691E-006, -1.14928E-005, -0.728586, 0.751987, 1.0187, 0.255568, -0.29008, -1.01126, 0.00843406, 0.0152024
1354, 0.00000, 211.652, -108.76, -199.235, -128.302, -10.9918, 236.237, -8.89679E-006, -1.12448E-005, -0.73999, 0.75018, 1.02405, 0.266467, -0.283924, -1.02166, 0.00876187, 0.016255
1355, 0.00000, 215.349, -107.991, -199.855, -131.228, -12.7301, 238.389, -9.45175E-006, -1.07604E-005, -0.733646, 0.729238, 1.00634, 0.271429, -0.272604, -1.00765, 0.00935966, 0.0177414
1356, 0.00000, 217.589, -107.384, -200.3, -133.299, -14.1744, 239.829, -9.54633E-006, -1.04761E-005, -0.722863, 0.709414, 0.984519, 0.272083, -0.261519, -0.988936, 0.00940878, 0.0179149
1357, 0.00000, 215.934, -107.716, -199.924, -131.953, -13.3306, 238.766, -9.32607E-006, -1.0567E-005, -0.72335, 0.715982, 0.989265, 0.269343, -0.265797, -0.992017, 0.00920869, 0.0172591
1358, 0.00000, 209.837, -108.988, -198.65, -126.77, -10.0513, 234.982, -8.61373E-006, -1.14261E-005, -0.735531, 0.752199, 1.02262, 0.261604, -0.286989, -1.01789, 0.00851395, 0.0155118
1359, 0.00000, 204.48, -109.719, -196.841, -121.902, -6.85934, 231.149, -8.50579E-006, -1.24918E-005, -0.762948, 0.801502, 1.0781, 0.26032, -0.315291, -1.06474, 0.00864063, 0.0154072
1360, 0.00000, 193.562, -110.7, -192.807, -112.216, -0.751767, 223.199, -8.73327E-006, -1.5632E-005, -0.830919, 0.921549, 1.21315, 0.257975, -0.383102, -1.17893, 0.00960902, 0.0150415
1361, 0.00000, 189.31, -110.587, -190.869, -108.706, 1.19746, 219.95, -9.74607E-006, -1.8765E-005, -0.938238, 1.05999, 1.38474, 0.280925, -0.447885, -1.33806, 0.011131, 0.0159128
1362, 0.00000, 188.344, -110.204, -190.135, -108.073, 1.36064, 219.049, -1.14468E-005, -2.22826E-005, -1.09854, 1.24288, 1.62235, 0.327685, -0.525725, -1.56661, 0.0133619, 0.0183301
1363, 0.00000, 187.76, -109.985, -189.702, -107.684, 1.46872, 218.512, -1.24277E-005, -2.4361E-005, -1.19025, 1.34796, 1.75857, 0.354159, -0.570582, -1.69741, 0.0146964, 0.0196487
1364, 0.00000, 187.516, -109.91, -189.536, -107.514, 1.52787, 218.296, -1.27729E-005, -2.51138E-005, -1.22223, 1.38494, 1.80631, 0.3632, -0.586482, -1.74311, 0.0151811, 0.0200832
1365, 0.00000, 187.782, -109.998, -189.722, -107.696, 1.46852, 218.535, -1.23738E-005, -2.42616E-005, -1.18511, 1.34214, 1.75096, 0.352629, -0.568109, -1.69006, 0.0146357, 0.0195578
1366, 0.00000, 188.43, -110.268, -190.226, -108.115, 1.37059, 219.144, -1.11855E-005, -2.17736E-005, -1.07373, 1.21495, 1.58585, 0.320247, -0.513965, -1.53135, 0.0130384, 0.0179251
1367, 0.00000, 189.546, -110.663, -191.034, -108.87, 1.14281, 220.162, -9.39489E-006, -1.8057E-005, -0.905091, 1.02203, 1.33545, 0.271308, -0.431661, -1.29068, 0.0106965, 0.0153922
1368, 0.00000, 190.845, -111.12, -191.977, -109.752, 0.874448, 221.353, -7.30453E-006, -1.38286E-005, -0.706311, 0.79568, 1.04095, 0.212945, -0.335417, -1.00705, 0.00808536, 0.012258
1369, 0.00000, 191.076, -111.558, -192.443, -109.739, 1.11427, 221.728, -5.61368E-006, -1.07213E-005, -0.548556, 0.619444, 0.809795, 0.164735, -0.261746, -0.783056, 0.00612065, 0.00959816
