hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2126, 0.00000, 195.842, -110.63, -193.553, -113.945, -1.74182, 224.763, -2.84501E-006, -4.62715E-006, -0.212343, 0.233009, 0.308473, 0.0672054, -0.0961812, -0.300455, 0.00289654, 0.00486736
2127, 0.00000, 194.652, -110.96, -193.4, -112.86, -0.959453, 224.076, -2.99666E-006, -4.95935E-006, -0.220043, 0.243355, 0.321027, 0.068653, -0.1011, -0.312089, 0.00311209, 0.00504009
2128, 0.00000, 193.437, -111.185, -193.16, -111.812, -0.260766, 223.335, -3.27736E-006, -5.53063E-006, -0.236749, 0.263718, 0.346705, 0.0728718, -0.110158, -0.336474, 0.00347959, 0.00541517
2129, 0.00000, 192.231, -111.334, -192.857, -110.798, 0.381365, 222.563, -3.6696E-006, -6.29586E-006, -0.260752, 0.292383, 0.383175, 0.0792327, -0.122735, -0.371267, 0.00398068, 0.00594665
2130, 0.00000, 190.413, -111.577, -192.421, -109.267, 1.35888, 221.415, -4.2415E-006, -7.41876E-006, -0.292884, 0.331792, 0.432698, 0.0872115, -0.14031, -0.418215, 0.00473782, 0.00663018
2131, 0.00000, 189.576, -111.471, -192.02, -108.638, 1.65797, 220.771, -4.85405E-006, -8.56863E-006, -0.332373, 0.377674, 0.491772, 0.0983071, -0.160055, -0.474903, 0.00551018, 0.00749108
2132, 0.00000, 189.18, -111.384, -191.797, -108.352, 1.77427, 220.446, -5.20466E-006, -9.22929E-006, -0.355262, 0.404149, 0.525923, 0.10479, -0.171412, -0.507699, 0.00595591, 0.00798932
2133, 0.00000, 189.266, -111.403, -191.845, -108.414, 1.74854, 220.516, -5.12973E-006, -9.08938E-006, -0.350348, 0.398457, 0.518582, 0.103402, -0.168966, -0.500652, 0.00586168, 0.00788156
2134, 0.00000, 189.823, -111.524, -192.159, -108.816, 1.58471, 220.973, -4.63769E-006, -8.16455E-006, -0.318148, 0.361248, 0.470561, 0.0942593, -0.153015, -0.454522, 0.00523903, 0.00717948
2135, 0.00000, 190.718, -111.72, -192.665, -109.462, 1.32159, 221.707, -3.85375E-006, -6.71374E-006, -0.266154, 0.301427, 0.393178, 0.0793355, -0.127443, -0.380083, 0.00427309, 0.00603418
2136, 0.00000, 191.758, -111.946, -193.252, -110.214, 1.01392, 222.562, -2.95309E-006, -5.08051E-006, -0.205477, 0.23201, 0.30311, 0.0616775, -0.0978821, -0.293289, 0.00320195, 0.0046823
2137, 0.00000, 192.156, -112.324, -193.69, -110.341, 1.15539, 222.996, -2.26553E-006, -3.84054E-006, -0.157304, 0.177819, 0.232313, 0.0471562, -0.0751565, -0.224727, 0.00241272, 0.00359188
2138, 0.00000, 192.622, -112.386, -193.926, -110.7, 0.982281, 223.366, -1.91275E-006, -3.22769E-006, -0.133311, 0.15045, 0.19671, 0.0401087, -0.0635042, -0.190381, 0.0020184, 0.00305012
2139, 0.00000, 192.829, -112.413, -194.03, -110.859, 0.905457, 223.53, -1.75686E-006, -2.9585E-006, -0.122652, 0.13832, 0.180913, 0.0369608, -0.0583498, -0.175131, 0.00184622, 0.00280876
2140, 0.00000, 192.891, -112.421, -194.061, -110.907, 0.882539, 223.579, -1.71043E-006, -2.87865E-006, -0.119469, 0.134701, 0.176197, 0.0360184, -0.0568129, -0.170577, 0.00179531, 0.00273652
2141, 0.00000, 192.82, -112.384, -194.004, -110.868, 0.883829, 223.513, -1.79713E-006, -3.02885E-006, -0.125516, 0.141522, 0.18511, 0.0378355, -0.0596874, -0.179203, 0.00188996, 0.00287439
2142, 0.00000, 193.65, -111.892, -193.889, -111.737, 0.135681, 223.866, -2.08254E-006, -3.47997E-006, -0.148055, 0.165674, 0.217399, 0.0452575, -0.0694398, -0.210835, 0.00217838, 0.0033837
2143, 0.00000, 193.745, -111.489, -193.554, -111.953, -0.187282, 223.717, -2.65693E-006, -4.44448E-006, -0.19094, 0.212902, 0.279803, 0.0587117, -0.0889968, -0.271533, 0.00279097, 0.00436386
2144, 0.00000, 194.501, -111.083, -193.457, -112.696, -0.80599, 224.034, -2.89069E-006, -4.78987E-006, -0.211319, 0.234088, 0.308574, 0.0657443, -0.0973717, -0.299879, 0.00300724, 0.00483682
2145, 0.00000, 196.39, -110.459, -193.577, -114.42, -2.08408, 225.043, -2.86098E-006, -4.59298E-006, -0.215446, 0.235532, 0.312403, 0.068639, -0.0969755, -0.304519, 0.0028793, 0.00494133
2146, 0.00000, 197.39, -110.14, -193.653, -115.329, -2.75209, 225.586, -2.82156E-006, -4.44108E-006, -0.215364, 0.233841, 0.31116, 0.069443, -0.0957592, -0.303785, 0.00278442, 0.0049414
2147, 0.00000, 198.064, -109.935, -193.724, -115.949, -3.20615, 225.967, -2.75718E-006, -4.28278E-006, -0.212045, 0.229207, 0.30562, 0.0689122, -0.0935037, -0.2987, 0.00268565, 0.00486336
2148, 0.00000, 196.776, -110.396, -193.664, -114.753, -2.30238, 225.287, -2.7558E-006, -4.38337E-006, -0.208147, 0.22706, 0.301476, 0.0665779, -0.0933227, -0.294024, 0.00275013, 0.00476974
2149, 0.00000, 196.459, -110.496, -193.637, -114.462, -2.08879, 225.112, -2.77362E-006, -4.43637E-006, -0.208586, 0.22803, 0.302462, 0.0664637, -0.0938854, -0.294836, 0.00278323, 0.0047794
2150, 0.00000, 197.305, -109.885, -193.596, -115.588, -3.12613, 225.582, -2.79278E-006, -4.59289E-006, -0.212888, 0.230783, 0.306855, 0.068842, -0.0939957, -0.299924, 0.00282065, 0.00489195
2151, 0.00000, 194.405, -110.765, -193.32, -112.942, -1.19085, 223.972, -3.01611E-006, -5.18607E-006, -0.220401, 0.243648, 0.321032, 0.0688206, -0.100823, -0.312337, 0.00320911, 0.00505431
2152, 0.00000, 192.161, -111.561, -193.043, -110.666, 0.568782, 222.638, -3.35109E-006, -5.74713E-006, -0.236579, 0.265835, 0.34806, 0.0716333, -0.111759, -0.337115, 0.00362968, 0.00539356
2153, 0.00000, 192.064, -111.383, -192.842, -110.649, 0.489375, 222.472, -3.68148E-006, -6.3297E-006, -0.26074, 0.292703, 0.383386, 0.0790576, -0.12297, -0.371373, 0.00400508, 0.00594212
2154, 0.00000, 190.412, -111.577, -192.421, -109.267, 1.35904, 221.415, -4.24168E-006, -7.41831E-006, -0.292882, 0.331791, 0.432696, 0.0872099, -0.14031, -0.418213, 0.00473741, 0.00663012
2155, 0.00000, 189.578, -111.471, -192.021, -108.639, 1.65665, 220.772, -4.85527E-006, -8.57111E-006, -0.332382, 0.377677, 0.491778, 0.0983125, -0.160052, -0.474909, 0.00551196, 0.00748985
2156, 0.00000, 189.181, -111.384, -191.797, -108.353, 1.77349, 220.447, -5.20533E-006, -9.23041E-006, -0.355266, 0.40415, 0.525925, 0.104793, -0.171411, -0.507702, 0.00595667, 0.00798866
2157, 0.00000, 189.264, -111.404, -191.845, -108.412, 1.75005, 220.516, -5.1297E-006, -9.08834E-006, -0.350345, 0.398456, 0.518581, 0.1034, -0.168967, -0.50065, 0.00586083, 0.00788171
2158, 0.00000, 189.823, -111.524, -192.159, -108.816, 1.58459, 220.973, -4.63679E-006, -8.16309E-006, -0.318144, 0.361244, 0.470556, 0.094258, -0.153014, -0.454519, 0.00523796, 0.00718032
2159, 0.00000, 190.716, -111.721, -192.665, -109.459, 1.3234, 221.706, -3.8525E-006, -6.71206E-006, -0.266148, 0.301426, 0.393174, 0.0793307, -0.127446, -0.38008, 0.00427199, 0.00603537
2160, 0.00000, 191.731, -111.958, -193.25, -110.184, 1.03834, 222.547, -2.95295E-006, -5.07996E-006, -0.205463, 0.232045, 0.303133, 0.0616466, -0.0979201, -0.293295, 0.00320251, 0.00468287
2161, 0.00000, 192.377, -112.353, -193.802, -110.511, 1.0733, 223.172, -2.09796E-006, -3.54898E-006, -0.145929, 0.164832, 0.215425, 0.0438213, -0.0696232, -0.208439, 0.00222476, 0.00333524
2162, 0.00000, 192.849, -112.416, -194.04, -110.874, 0.898276, 223.546, -1.7423E-006, -2.93349E-006, -0.12165, 0.13718, 0.179427, 0.0366639, -0.0578657, -0.173696, 0.0018303, 0.00278592
2163, 0.00000, 193.057, -112.443, -194.144, -111.034, 0.820934, 223.711, -1.58586E-006, -2.66449E-006, -0.110914, 0.124982, 0.16353, 0.033482, -0.0526892, -0.158342, 0.00165896, 0.00254233
2164, 0.00000, 193.182, -112.427, -194.183, -111.149, 0.745178, 223.798, -1.53098E-006, -2.57194E-006, -0.107239, 0.120757, 0.158045, 0.0324178, -0.0508744, -0.153062, 0.0015991, 0.0024594
2165, 0.00000, 193.085, -112.414, -194.134, -111.074, 0.781136, 223.72, -1.60415E-006, -2.69703E-006, -0.112289, 0.126487, 0.165518, 0.0339197, -0.0533034, -0.160284, 0.00167839, 0.00257446
2166, 0.00000, 194.107, -111.891, -194.061, -112.108, -0.0741438, 224.194, -1.84237E-006, -3.05318E-006, -0.131459, 0.1468, 0.19282, 0.0403518, -0.061429, -0.187102, 0.00191008, 0.00300306
2167, 0.00000, 195.342, -111.193, -193.87, -113.333, -1.10884, 224.693, -2.29861E-006, -3.72806E-006, -0.168406, 0.186015, 0.245559, 0.0527104, -0.0771996, -0.238841, 0.00234499, 0.00384354
2168, 0.00000, 196.173, -110.725, -193.749, -114.162, -1.80916, 225.038, -2.56866E-006, -4.12163E-006, -0.191572, 0.210066, 0.278234, 0.0607305, -0.0866837, -0.271056, 0.00258968, 0.00438119
2169, 0.00000, 196.576, -110.528, -193.713, -114.549, -2.12362, 225.216, -2.66135E-006, -4.24445E-006, -0.200109, 0.218708, 0.290127, 0.0637991, -0.0900226, -0.282845, 0.0026658, 0.00458166
2170, 0.00000, 196.268, -110.604, -193.673, -114.281, -1.9368, 225.04, -2.69768E-006, -4.33096E-006, -0.201989, 0.221186, 0.293143, 0.0641786, -0.0911736, -0.285658, 0.00271733, 0.0046248
2171, 0.00000, 198.144, -110.022, -193.835, -115.985, -3.18389, 226.072, -2.5932E-006, -4.00301E-006, -0.198798, 0.214958, 0.286583, 0.0645849, -0.0877103, -0.280089, 0.00251901, 0.00454864
2172, 0.00000, 198.466, -109.916, -193.878, -116.303, -3.42456, 226.264, -2.54092E-006, -3.90572E-006, -0.195334, 0.210749, 0.281224, 0.0637039, -0.0858047, -0.275014, 0.00245579, 0.00446674
2173, 0.00000, 199.77, -109.352, -193.926, -117.637, -4.49603, 226.974, -2.50851E-006, -3.81147E-006, -0.195849, 0.209222, 0.280324, 0.0649562, -0.0843445, -0.274846, 0.0023786, 0.004479
2174, 0.00000, 197.734, -110.022, -193.778, -115.765, -3.10632, 225.866, -2.59911E-006, -4.13223E-006, -0.198334, 0.214835, 0.285986, 0.0642393, -0.0876225, -0.279486, 0.00256995, 0.00454385
2175, 0.00000, 195.061, -110.93, -193.556, -113.234, -1.1992, 224.381, -2.76563E-006, -4.56355E-006, -0.203544, 0.224647, 0.296576, 0.063763, -0.0931216, -0.288507, 0.00285562, 0.0046606
2176, 0.00000, 192.487, -111.653, -193.246, -110.893, 0.48775, 222.917, -3.04301E-006, -5.18844E-006, -0.215032, 0.24144, 0.316255, 0.0652304, -0.101448, -0.306388, 0.0032683, 0.00490601
2177, 0.00000, 192.513, -111.515, -193.125, -110.958, 0.383566, 222.857, -3.24961E-006, -5.54504E-006, -0.2306, 0.25861, 0.338924, 0.070091, -0.108572, -0.328417, 0.00349782, 0.00526182
2178, 0.00000, 191.204, -111.752, -192.87, -109.838, 1.12706, 222.066, -3.5501E-006, -6.14983E-006, -0.246511, 0.278626, 0.363798, 0.0737924, -0.117636, -0.35187, 0.00389953, 0.00560146
2179, 0.00000, 190.778, -111.733, -192.699, -109.505, 1.30416, 221.757, -3.8012E-006, -6.61673E-006, -0.262644, 0.2974, 0.387962, 0.0783209, -0.125725, -0.375061, 0.00420884, 0.0059566
2180, 0.00000, 190.219, -111.613, -192.384, -109.101, 1.46975, 221.299, -4.28744E-006, -7.51222E-006, -0.295015, 0.334599, 0.436114, 0.0876405, -0.141615, -0.421399, 0.00480305, 0.00667175
2181, 0.00000, 189.68, -111.487, -192.074, -108.716, 1.62122, 220.853, -4.77057E-006, -8.41344E-006, -0.326957, 0.371386, 0.483669, 0.0967833, -0.157346, -0.467129, 0.0054054, 0.00737298
2182, 0.00000, 189.995, -111.565, -192.258, -108.938, 1.53664, 221.115, -4.48324E-006, -7.87605E-006, -0.307948, 0.349498, 0.455375, 0.0913411, -0.14799, -0.439919, 0.00504606, 0.00695578
2183, 0.00000, 190.86, -111.755, -192.747, -109.562, 1.28291, 221.825, -3.72617E-006, -6.47964E-006, -0.257595, 0.291622, 0.380467, 0.0768538, -0.123265, -0.36784, 0.00411866, 0.00584433
2184, 0.00000, 191.919, -111.982, -193.344, -110.329, 0.96766, 222.695, -2.81319E-006, -4.82995E-006, -0.195954, 0.221158, 0.289002, 0.0588807, -0.0932739, -0.279677, 0.0030393, 0.00446868
2185, 0.00000, 193.148, -111.986, -193.845, -111.361, 0.370358, 223.61, -2.07208E-006, -3.5337E-006, -0.146131, 0.164013, 0.214839, 0.0444201, -0.0688306, -0.20825, 0.00219526, 0.00335037
2186, 0.00000, 193.596, -112.057, -194.079, -111.7, 0.214058, 223.97, -1.7219E-006, -2.92209E-006, -0.121815, 0.13652, 0.178955, 0.0371483, -0.0572251, -0.173544, 0.00180663, 0.00279827
2187, 0.00000, 193.823, -112.075, -194.184, -111.881, 0.118535, 224.145, -1.56709E-006, -2.6544E-006, -0.111069, 0.124367, 0.16309, 0.0339346, -0.0520907, -0.158201, 0.00163698, 0.00255393
2188, 0.00000, 193.85, -112.106, -194.217, -111.887, 0.132997, 224.176, -1.51525E-006, -2.56389E-006, -0.107369, 0.120239, 0.157674, 0.0327992, -0.0503703, -0.152943, 0.00158087, 0.00246915
2189, 0.00000, 193.716, -112.11, -194.167, -111.772, 0.202519, 224.078, -1.58837E-006, -2.68871E-006, -0.112418, 0.125971, 0.165149, 0.0342979, -0.0528028, -0.160165, 0.00166017, 0.00258413
2190, 0.00000, 193.664, -111.965, -194.01, -111.776, 0.129347, 223.959, -1.85345E-006, -3.13245E-006, -0.131476, 0.147198, 0.193049, 0.0401641, -0.0616641, -0.187244, 0.00194429, 0.00301475
2191, 0.00000, 193.002, -111.932, -193.674, -111.189, 0.469337, 223.415, -2.38058E-006, -4.01028E-006, -0.168142, 0.188762, 0.247335, 0.0510658, -0.07933, -0.239658, 0.00251705, 0.00384104
2192, 0.00000, 194.962, -111.07, -193.645, -113.103, -1.05464, 224.383, -2.61298E-006, -4.31034E-006, -0.191485, 0.211661, 0.279244, 0.0598302, -0.087846, -0.271562, 0.00269909, 0.00438096
2193, 0.00000, 195.722, -110.756, -193.637, -113.821, -1.61505, 224.757, -2.69278E-006, -4.39375E-006, -0.200077, 0.219879, 0.290863, 0.0631647, -0.0908443, -0.283232, 0.00275062, 0.00458174
2194, 0.00000, 197.577, -110.161, -193.764, -115.497, -2.84668, 225.751, -2.65248E-006, -4.16201E-006, -0.20216, 0.219364, 0.291945, 0.0652735, -0.0897426, -0.285106, 0.00261056, 0.00462985
2195, 0.00000, 198.325, -109.936, -193.841, -116.179, -3.34341, 226.171, -2.58818E-006, -3.99414E-006, -0.198852, 0.214707, 0.286407, 0.0647629, -0.0874756, -0.280026, 0.00250903, 0.00455022
2196, 0.00000, 199.607, -109.524, -193.948, -117.357, -4.21415, 226.878, -2.51136E-006, -3.76048E-006, -0.195471, 0.209239, 0.280236, 0.0646105, -0.0846253, -0.274554, 0.00237087, 0.00446539
2197, 0.00000, 199.141, -109.664, -193.913, -116.948, -3.92002, 226.628, -2.52575E-006, -3.83526E-006, -0.195666, 0.21009, 0.28095, 0.0643413, -0.0851686, -0.275069, 0.00241064, 0.00447282
2198, 0.00000, 198.16, -109.969, -193.828, -116.057, -3.26827, 226.088, -2.58576E-006, -4.02098E-006, -0.198269, 0.214283, 0.285674, 0.0644676, -0.0873388, -0.279268, 0.00251956, 0.00453795
2199, 0.00000, 196.304, -110.49, -193.642, -114.417, -2.09879, 225.061, -2.71766E-006, -4.41703E-006, -0.20375, 0.222885, 0.295406, 0.0648558, -0.0916921, -0.287993, 0.00275402, 0.00466991
2200, 0.00000, 194.764, -110.878, -193.427, -113.047, -1.13505, 224.169, -2.93239E-006, -4.89837E-006, -0.215439, 0.237992, 0.313981, 0.0673635, -0.0986676, -0.305394, 0.0030578, 0.00493682
2201, 0.00000, 192.843, -111.412, -193.154, -111.262, 0.160078, 223.039, -3.2309E-006, -5.49222E-006, -0.230645, 0.258065, 0.338568, 0.0704113, -0.108152, -0.328251, 0.00345981, 0.00526775
2202, 0.00000, 191.334, -111.718, -192.884, -109.95, 1.04875, 222.137, -3.54028E-006, -6.12596E-006, -0.246527, 0.278404, 0.363658, 0.0739187, -0.117475, -0.351802, 0.00388364, 0.00560473
2203, 0.00000, 190.8, -111.723, -192.7, -109.529, 1.28393, 221.77, -3.79965E-006, -6.61536E-006, -0.262654, 0.297356, 0.38793, 0.0783522, -0.125684, -0.375051, 0.0042069, 0.00595752
2204, 0.00000, 190.224, -111.611, -192.385, -109.106, 1.46582, 221.301, -4.28698E-006, -7.51164E-006, -0.295016, 0.334589, 0.436107, 0.0876472, -0.141606, -0.421396, 0.0048024, 0.00667207
2205, 0.00000, 189.682, -111.486, -192.074, -108.719, 1.61923, 220.855, -4.77024E-006, -8.41293E-006, -0.326957, 0.37138, 0.483664, 0.096787, -0.157341, -0.467127, 0.00540489, 0.00737323
2206, 0.00000, 189.975, -111.574, -192.257, -108.916, 1.55466, 221.103, -4.4849E-006, -7.87729E-006, -0.307937, 0.349545, 0.455408, 0.0913082, -0.148034, -0.43993, 0.00504789, 0.00695483
2207, 0.00000, 190.886, -111.743, -192.749, -109.59, 1.25961, 221.84, -3.72469E-006, -6.47907E-006, -0.257608, 0.291574, 0.380434, 0.0768896, -0.123218, -0.36783, 0.00411727, 0.00584506
2208, 0.00000, 191.915, -111.984, -193.344, -110.324, 0.971383, 222.693, -2.81352E-006, -4.83048E-006, -0.195953, 0.221165, 0.289007, 0.0588767, -0.0932798, -0.279679, 0.00303984, 0.00446843
2209, 0.00000, 193.016, -112.049, -193.838, -111.216, 0.490744, 223.535, -2.07654E-006, -3.53658E-006, -0.146098, 0.164154, 0.21494, 0.0443181, -0.0689663, -0.208283, 0.00220053, 0.00334774
2210, 0.00000, 193.443, -112.131, -194.072, -111.531, 0.35423, 223.883, -1.72658E-006, -2.92895E-006, -0.121795, 0.136671, 0.179068, 0.0370525, -0.0573616, -0.17359, 0.00181525, 0.00279508
2211, 0.00000, 193.628, -112.169, -194.174, -111.666, 0.297506, 224.035, -1.57199E-006, -2.65883E-006, -0.111035, 0.12453, 0.163208, 0.0338208, -0.0522451, -0.158242, 0.00164414, 0.00255077
2212, 0.00000, 193.678, -112.188, -194.209, -111.697, 0.290788, 224.079, -1.51925E-006, -2.56629E-006, -0.107337, 0.120373, 0.157771, 0.0327013, -0.0505006, -0.152975, 0.00158585, 0.00246667
2213, 0.00000, 193.584, -112.174, -194.16, -111.626, 0.323416, 224.004, -1.59174E-006, -2.69018E-006, -0.112391, 0.12608, 0.165227, 0.0342184, -0.052908, -0.16019, 0.00166375, 0.00258209
2214, 0.00000, 194.453, -111.749, -194.083, -112.461, -0.354947, 224.386, -1.8332E-006, -3.03438E-006, -0.131518, 0.146477, 0.192598, 0.0405703, -0.0611423, -0.187018, 0.00189507, 0.00300517
2215, 0.00000, 195.732, -111.049, -193.896, -113.711, -1.39916, 224.908, -2.28686E-006, -3.69134E-006, -0.168469, 0.185556, 0.245254, 0.0530022, -0.0768187, -0.238712, 0.00232021, 0.00384471
2216, 0.00000, 196.602, -110.584, -193.781, -114.558, -2.10284, 225.27, -2.55456E-006, -4.06669E-006, -0.191625, 0.2095, 0.277867, 0.06107, -0.0862426, -0.270886, 0.00255573, 0.00438198
2217, 0.00000, 196.597, -110.51, -193.712, -114.58, -2.15268, 225.228, -2.66146E-006, -4.24787E-006, -0.20013, 0.218679, 0.290107, 0.0638335, -0.0899811, -0.282846, 0.00266576, 0.004582
2218, 0.00000, 196.325, -110.57, -193.674, -114.351, -1.99824, 225.073, -2.69523E-006, -4.33352E-006, -0.202014, 0.221102, 0.293077, 0.064244, -0.0910839, -0.285639, 0.00271626, 0.00462637
2219, 0.00000, 196.991, -110.38, -193.749, -114.954, -2.43279, 225.45, -2.62966E-006, -4.17236E-006, -0.198698, 0.216522, 0.287592, 0.0636852, -0.0888805, -0.280584, 0.00261677, 0.00454862
2220, 0.00000, 194.257, -111.266, -193.56, -112.465, -0.596375, 223.982, -2.68664E-006, -4.47947E-006, -0.194869, 0.216408, 0.284897, 0.0603657, -0.0901481, -0.276752, 0.0028067, 0.00445748
2221, 0.00000, 194.127, -111.3, -193.546, -112.352, -0.517229, 223.91, -2.69515E-006, -4.50525E-006, -0.195081, 0.216829, 0.285331, 0.0603366, -0.090377, -0.277122, 0.00282228, 0.00446229
2222, 0.00000, 195.997, -110.7, -193.678, -114.05, -1.7674, 224.915, -2.65664E-006, -4.29949E-006, -0.197992, 0.217231, 0.287606, 0.0626947, -0.0896507, -0.280159, 0.00269405, 0.00453241
2223, 0.00000, 196.021, -110.645, -193.636, -114.087, -1.81492, 224.901, -2.72717E-006, -4.41594E-006, -0.203632, 0.2233, 0.295712, 0.0645355, -0.0921193, -0.288084, 0.00276575, 0.00466437
2224, 0.00000, 195.17, -110.794, -193.47, -113.368, -1.34311, 224.385, -2.91293E-006, -4.8066E-006, -0.21542, 0.237391, 0.313616, 0.0676575, -0.098289, -0.30518, 0.0030059, 0.00493789
2225, 0.00000, 193.286, -111.257, -193.19, -111.686, -0.162094, 223.284, -3.20725E-006, -5.4364E-006, -0.23074, 0.257343, 0.33809, 0.0708655, -0.10756, -0.328048, 0.00341709, 0.00527554
2226, 0.00000, 191.35, -111.71, -192.885, -109.968, 1.03384, 222.146, -3.5394E-006, -6.12603E-006, -0.246535, 0.278376, 0.363638, 0.0739405, -0.117446, -0.351795, 0.00388317, 0.00560509
2227, 0.00000, 190.779, -111.733, -192.699, -109.506, 1.30337, 221.757, -3.80104E-006, -6.61624E-006, -0.262643, 0.297398, 0.38796, 0.078322, -0.125724, -0.37506, 0.0042084, 0.00595676
2228, 0.00000, 190.218, -111.613, -192.384, -109.1, 1.47056, 221.298, -4.28738E-006, -7.51191E-006, -0.295014, 0.3346, 0.436115, 0.0876389, -0.141617, -0.421399, 0.00480283, 0.00667184
2229, 0.00000, 189.671, -111.491, -192.073, -108.707, 1.62889, 220.848, -4.77116E-006, -8.41353E-006, -0.326951, 0.371406, 0.483682, 0.0967681, -0.157366, -0.467133, 0.00540585, 0.00737272
2230, 0.00000, 190, -111.562, -192.259, -108.944, 1.5322, 221.118, -4.48293E-006, -7.87601E-006, -0.307951, 0.349488, 0.455367, 0.0913493, -0.147979, -0.439917, 0.00504582, 0.00695591
2231, 0.00000, 190.884, -111.743, -192.749, -109.588, 1.26124, 221.839, -3.7248E-006, -6.47913E-006, -0.257607, 0.291578, 0.380436, 0.0768871, -0.123222, -0.367831, 0.00411739, 0.00584501
2232, 0.00000, 191.923, -111.981, -193.344, -110.333, 0.964115, 222.697, -2.81315E-006, -4.83025E-006, -0.195956, 0.221153, 0.288999, 0.058885, -0.0932688, -0.279677, 0.00303943, 0.00446864
2233, 0.00000, 193.162, -111.863, -193.76, -111.44, 0.253664, 223.575, -2.20887E-006, -3.78182E-006, -0.156089, 0.17501, 0.229307, 0.0475306, -0.073358, -0.222336, 0.00234849, 0.0035781
2234, 0.00000, 193.748, -111.897, -194.023, -111.915, -0.00269142, 224.024, -1.81966E-006, -3.10145E-006, -0.129233, 0.144554, 0.189605, 0.0395488, -0.060466, -0.183971, 0.00191358, 0.00296994
2235, 0.00000, 193.818, -112.026, -194.146, -111.904, 0.0775079, 224.123, -1.62746E-006, -2.76304E-006, -0.115441, 0.129214, 0.169461, 0.0352918, -0.054097, -0.164397, 0.00170427, 0.00265408
2236, 0.00000, 193.89, -112.061, -194.201, -111.945, 0.0736816, 224.19, -1.5437E-006, -2.61572E-006, -0.109499, 0.12256, 0.160744, 0.0334816, -0.0513131, -0.155944, 0.00161203, 0.00251835
2237, 0.00000, 194.013, -111.996, -194.203, -112.084, -0.0446728, 224.257, -1.54712E-006, -2.62445E-006, -0.10998, 0.122967, 0.161339, 0.0336955, -0.051427, -0.156568, 0.00161466, 0.00253071
