hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3306, 0.00000, 197.471, -110.405, -194.333, -115.56, -2.75337, 226.065, -4.34767E-006, -1.15266E-005, -0.563563, 0.612954, 0.813307, 0.180948, -0.250517, -0.794682, 0.00511934, 0.0123062
3307, 0.00000, 191.875, -109.582, -191.225, -111.305, -0.799335, 221.481, -5.19318E-006, -1.33946E-005, -0.602471, 0.667398, 0.878255, 0.186788, -0.277063, -0.853295, 0.00647175, 0.012503
3308, 0.00000, 188.702, -108.95, -189.337, -108.973, 0.178465, 218.821, -6.1033E-006, -1.5433E-005, -0.65553, 0.733036, 0.960387, 0.199376, -0.306504, -0.929978, 0.00775075, 0.0129993
3309, 0.00000, 187.996, -108.595, -188.747, -108.548, 0.234438, 218.137, -6.61857E-006, -1.69479E-005, -0.711534, 0.796013, 1.04245, 0.216036, -0.332887, -1.00913, 0.00859333, 0.014033
3310, 0.00000, 187.867, -108.525, -188.635, -108.472, 0.241474, 218.009, -6.71741E-006, -1.72608E-005, -0.722978, 0.808861, 1.05919, 0.219446, -0.33826, -1.02529, 0.00877035, 0.0142474
3311, 0.00000, 189.15, -109.186, -189.723, -109.238, 0.150999, 219.263, -5.71147E-006, -1.43705E-005, -0.616172, 0.68892, 0.902782, 0.187571, -0.288076, -0.874419, 0.00717729, 0.0122983
3312, 0.00000, 190.539, -110.024, -191.002, -110.017, 0.140666, 220.68, -4.34233E-006, -1.05905E-005, -0.465793, 0.52093, 0.682926, 0.142014, -0.217976, -0.661757, 0.00518515, 0.00940411
3313, 0.00000, 195.661, -111.532, -194.453, -113.561, -1.05036, 225.215, -2.86906E-006, -7.10375E-006, -0.339647, 0.375572, 0.49516, 0.106076, -0.155868, -0.48181, 0.00322301, 0.00726564
3314, 0.00000, 196.428, -111.902, -195.088, -114.035, -1.12708, 225.961, -2.38901E-006, -5.78981E-006, -0.280251, 0.309764, 0.408585, 0.0876904, -0.128511, -0.397665, 0.00256544, 0.00600062
3315, 0.00000, 196.435, -111.999, -195.17, -114.001, -1.0604, 226.011, -2.18229E-006, -5.24166E-006, -0.254162, 0.281132, 0.370737, 0.0794441, -0.116704, -0.36077, 0.00231195, 0.00543632
3316, 0.00000, 197.594, -112.192, -195.835, -114.872, -1.44782, 226.976, -2.02825E-006, -4.95791E-006, -0.244412, 0.269367, 0.355785, 0.0769261, -0.111484, -0.346629, 0.00213922, 0.0052939
3317, 0.00000, 202.203, -112.561, -198.17, -118.522, -3.30344, 230.647, -1.78941E-006, -4.80834E-006, -0.252631, 0.273695, 0.364095, 0.081989, -0.111571, -0.356613, 0.00189623, 0.00573687
3318, 0.00000, 202.822, -112.471, -198.372, -119.074, -3.65615, 231.078, -2.06363E-006, -5.42697E-006, -0.288799, 0.311917, 0.415536, 0.0942544, -0.12677, -0.407305, 0.00209662, 0.00656009
3319, 0.00000, 207, -112.362, -200.145, -122.586, -5.68145, 234.228, -2.34461E-006, -6.55112E-006, -0.370732, 0.393254, 0.527835, 0.124696, -0.15708, -0.520098, 0.00232194, 0.00869939
3320, 0.00000, 211.649, -112.43, -202.285, -126.416, -7.79742, 237.84, -2.32685E-006, -6.94872E-006, -0.420914, 0.438505, 0.593042, 0.145753, -0.171986, -0.587494, 0.00218416, 0.010185
3321, 0.00000, 216.051, -112.615, -204.421, -129.997, -9.71852, 241.334, -2.10163E-006, -6.67833E-006, -0.431485, 0.442552, 0.602486, 0.153107, -0.170696, -0.599677, 0.00179699, 0.0106965
3322, 0.00000, 221.228, -112.914, -207.01, -134.178, -11.9211, 245.5, -1.79401E-006, -6.14551E-006, -0.428546, 0.432066, 0.592527, 0.156057, -0.163466, -0.59286, 0.00127843, 0.0108821
3323, 0.00000, 231.412, -113.75, -211.293, -141.265, -14.8364, 252.911, 1.65921E-006, -1.45013E-005, -0.423952, 0.414746, 0.56314, 0.156921, -0.150044, -0.566386, 0.00919577, 0.00921984
3324, 0.00000, 231.045, -113.673, -211.086, -140.958, -14.7315, 252.64, 1.62905E-006, -1.34274E-005, -0.416245, 0.4075, 0.554154, 0.154087, -0.147919, -0.557577, 0.00838069, 0.00941751
3325, 0.00000, 224.043, -113.478, -208.75, -136.262, -12.7923, 247.957, -1.59412E-006, -5.70879E-006, -0.41336, 0.414184, 0.569561, 0.151971, -0.1556, -0.571067, 0.000993811, 0.0106212
3326, 0.00000, 220.006, -113.239, -206.72, -133.001, -11.0738, 244.696, -1.87313E-006, -6.22673E-006, -0.425205, 0.431637, 0.590303, 0.153342, -0.164629, -0.589487, 0.00140367, 0.0107343
3327, 0.00000, 210.843, -112.361, -201.866, -125.769, -7.46305, 237.186, -2.53715E-006, -7.5083E-006, -0.448854, 0.468857, 0.63336, 0.154741, -0.18442, -0.626903, 0.00245127, 0.0108129
3328, 0.00000, 207.179, -112, -199.932, -122.883, -6.02273, 234.201, -2.99869E-006, -8.47393E-006, -0.481211, 0.50869, 0.683689, 0.162641, -0.202546, -0.674193, 0.00306594, 0.0113356
3329, 0.00000, 199.887, -111.021, -195.896, -117.278, -3.38881, 228.179, -3.88508E-006, -1.0349E-005, -0.525869, 0.568745, 0.756725, 0.170717, -0.231367, -0.740835, 0.00439667, 0.011723
3330, 0.00000, 195.404, -110.225, -193.28, -113.93, -1.93138, 224.422, -4.5927E-006, -1.19507E-005, -0.565964, 0.620278, 0.820295, 0.179191, -0.255221, -0.79963, 0.00548249, 0.0121115
3331, 0.00000, 190.912, -109.477, -190.718, -110.559, -0.435589, 220.708, -5.42515E-006, -1.37162E-005, -0.603819, 0.671227, 0.881942, 0.185954, -0.279393, -0.855737, 0.00669614, 0.0122726
3332, 0.00000, 188.819, -108.975, -189.408, -109.057, 0.145428, 218.92, -6.07589E-006, -1.53881E-005, -0.655293, 0.732535, 0.95988, 0.199438, -0.306231, -0.929612, 0.00771917, 0.0130273
3333, 0.00000, 188.194, -108.64, -188.868, -108.689, 0.179506, 218.304, -6.58665E-006, -1.68821E-005, -0.711118, 0.795107, 1.04154, 0.216159, -0.332379, -1.00845, 0.00854139, 0.0140631
3334, 0.00000, 188.032, -108.563, -188.736, -108.59, 0.195718, 218.149, -6.6916E-006, -1.72035E-005, -0.722618, 0.808086, 1.05841, 0.219549, -0.337828, -1.0247, 0.00872464, 0.0142723
3335, 0.00000, 189.103, -109.176, -189.694, -109.204, 0.164224, 219.224, -5.72194E-006, -1.43852E-005, -0.616257, 0.689106, 0.902971, 0.187547, -0.288179, -0.874557, 0.00718742, 0.0122885
3336, 0.00000, 190.203, -109.95, -190.798, -109.775, 0.236339, 220.396, -4.38256E-006, -1.06591E-005, -0.466238, 0.521927, 0.683924, 0.141872, -0.218544, -0.66251, 0.00524007, 0.00936947
3337, 0.00000, 196.21, -111.643, -194.782, -113.964, -1.21643, 225.679, -2.83904E-006, -7.03499E-006, -0.339136, 0.374428, 0.494014, 0.106245, -0.155196, -0.480924, 0.00315774, 0.00728642
3338, 0.00000, 197.319, -112.077, -195.621, -114.69, -1.39975, 226.715, -2.3337E-006, -5.69782E-006, -0.279582, 0.308233, 0.407047, 0.0879179, -0.127612, -0.396493, 0.0024809, 0.00603943
3339, 0.00000, 197.596, -112.227, -195.865, -114.855, -1.41615, 226.994, -2.1271E-006, -5.12182E-006, -0.253313, 0.279297, 0.368887, 0.0796866, -0.115643, -0.359339, 0.00219645, 0.00547667
3340, 0.00000, 197.398, -112.187, -195.746, -114.711, -1.35908, 226.826, -2.04426E-006, -4.9836E-006, -0.244523, 0.269698, 0.356099, 0.0768529, -0.111693, -0.346846, 0.00216133, 0.00527885
3341, 0.00000, 201.943, -112.619, -198.102, -118.278, -3.13264, 230.475, -1.82678E-006, -4.82137E-006, -0.252612, 0.274116, 0.364446, 0.0817741, -0.111911, -0.356779, 0.0019042, 0.00571047
3342, 0.00000, 202.197, -112.363, -198.007, -118.607, -3.45274, 230.551, -2.10343E-006, -5.48008E-006, -0.289229, 0.312953, 0.416583, 0.0940871, -0.127396, -0.408096, 0.00214518, 0.0065363
3343, 0.00000, 209.816, -112.842, -201.795, -124.701, -6.61075, 236.614, -2.17641E-006, -6.23528E-006, -0.368019, 0.387363, 0.521745, 0.125447, -0.153585, -0.51537, 0.00203506, 0.00879493
3344, 0.00000, 211.72, -112.511, -202.382, -126.436, -7.76425, 237.932, -2.33115E-006, -6.93646E-006, -0.420667, 0.438387, 0.592834, 0.145612, -0.172009, -0.587242, 0.00217429, 0.0101804
3345, 0.00000, 213.305, -112.469, -203.063, -127.776, -8.54212, 239.139, -2.28902E-006, -6.99155E-006, -0.433846, 0.4492, 0.609087, 0.151693, -0.175041, -0.604499, 0.00208904, 0.010598
3346, 0.00000, 217.471, -112.748, -205.172, -131.119, -10.2798, 242.498, -2.03563E-006, -6.53505E-006, -0.431714, 0.440845, 0.601329, 0.154244, -0.169225, -0.599325, 0.00164503, 0.0107715
3347, 0.00000, 220.242, -112.948, -206.591, -133.34, -11.4293, 244.747, -1.82833E-006, -6.1298E-006, -0.421441, 0.426551, 0.584035, 0.152615, -0.162103, -0.583686, 0.00133736, 0.0106499
3348, 0.00000, 221.194, -113.029, -207.089, -134.097, -11.815, 245.526, -1.73472E-006, -5.94286E-006, -0.413663, 0.41746, 0.572282, 0.150451, -0.158112, -0.572466, 0.00122788, 0.0104974
3349, 0.00000, 220.018, -113.036, -206.559, -133.109, -11.2507, 244.611, -1.81257E-006, -6.10838E-006, -0.417266, 0.422942, 0.578718, 0.150781, -0.161004, -0.578152, 0.00136461, 0.0105371
3350, 0.00000, 215.906, -112.838, -204.535, -129.767, -9.46485, 241.324, -2.10537E-006, -6.67458E-006, -0.429148, 0.441111, 0.600003, 0.151804, -0.170574, -0.596873, 0.00182404, 0.0106318
3351, 0.00000, 211.439, -112.586, -202.317, -126.158, -7.55699, 237.751, -2.50341E-006, -7.42651E-006, -0.447835, 0.467473, 0.631736, 0.1546, -0.183783, -0.625476, 0.00238546, 0.0108286
3352, 0.00000, 203.343, -111.628, -197.92, -119.867, -4.52371, 231.091, -3.31807E-006, -9.06695E-006, -0.485282, 0.519675, 0.694513, 0.160413, -0.209508, -0.682143, 0.00359548, 0.0111211
3353, 0.00000, 198.082, -110.77, -194.897, -115.899, -2.74896, 226.694, -4.09185E-006, -1.06849E-005, -0.528131, 0.57452, 0.762462, 0.169647, -0.234913, -0.745049, 0.00467368, 0.0115669
3354, 0.00000, 191.242, -109.627, -190.984, -110.768, -0.478434, 221.025, -5.10772E-006, -1.28825E-005, -0.571627, 0.63525, 0.834853, 0.176209, -0.264377, -0.81026, 0.00625866, 0.0116831
3355, 0.00000, 189.943, -109.331, -190.181, -109.827, -0.103563, 219.919, -5.53395E-006, -1.39424E-005, -0.605224, 0.674992, 0.885563, 0.185181, -0.281698, -0.858414, 0.00689279, 0.0121834
3356, 0.00000, 188.745, -108.959, -189.364, -109.004, 0.165814, 218.858, -6.08396E-006, -1.54066E-005, -0.65543, 0.73284, 0.960184, 0.199394, -0.306405, -0.929849, 0.00773501, 0.013021
3357, 0.00000, 188.065, -108.611, -188.789, -108.597, 0.215267, 218.195, -6.60692E-006, -1.69247E-005, -0.711389, 0.795696, 1.04213, 0.216079, -0.33271, -1.00889, 0.00857517, 0.0140441
3358, 0.00000, 188.04, -108.565, -188.742, -108.595, 0.193696, 218.156, -6.6948E-006, -1.72023E-005, -0.722611, 0.808049, 1.05839, 0.219563, -0.337803, -1.02468, 0.00872162, 0.0142695
3359, 0.00000, 189.045, -109.162, -189.658, -109.162, 0.180713, 219.174, -5.72897E-006, -1.44016E-005, -0.616362, 0.689339, 0.903201, 0.187514, -0.288311, -0.874733, 0.00720108, 0.0122819
3360, 0.00000, 190.569, -110.03, -191.02, -110.039, 0.132042, 220.706, -4.34077E-006, -1.05842E-005, -0.465752, 0.52084, 0.682838, 0.142027, -0.217925, -0.661689, 0.0051792, 0.00940564
3361, 0.00000, 195.434, -111.487, -194.317, -113.395, -0.981772, 225.023, -2.89905E-006, -7.13373E-006, -0.339842, 0.376049, 0.495642, 0.106004, -0.156144, -0.482161, 0.00324386, 0.00724204
3362, 0.00000, 197.365, -112.086, -195.648, -114.724, -1.41384, 226.754, -2.32202E-006, -5.69461E-006, -0.279559, 0.308159, 0.406968, 0.0879314, -0.127568, -0.396444, 0.00248155, 0.00604809
3363, 0.00000, 197.421, -112.193, -195.76, -114.726, -1.36214, 226.845, -2.12796E-006, -5.1479E-006, -0.253479, 0.279592, 0.369187, 0.0796675, -0.115803, -0.359585, 0.00222329, 0.00547394
3364, 0.00000, 197.815, -112.27, -195.996, -115.019, -1.48751, 227.179, -2.04549E-006, -4.91604E-006, -0.244115, 0.269005, 0.355392, 0.0768849, -0.111323, -0.346259, 0.00209187, 0.00528515
3365, 0.00000, 201.161, -112.549, -197.699, -117.662, -2.82295, 229.848, -1.87925E-006, -4.87864E-006, -0.252994, 0.275305, 0.365599, 0.081491, -0.112684, -0.357595, 0.00195835, 0.00567758
3366, 0.00000, 202.205, -112.363, -198.011, -118.614, -3.45617, 230.558, -2.10524E-006, -5.4831E-006, -0.289248, 0.312963, 0.4166, 0.0940978, -0.127394, -0.408111, 0.00214656, 0.00653387
3367, 0.00000, 207.926, -112.544, -200.706, -123.269, -5.967, 235.022, -2.28171E-006, -6.47011E-006, -0.369857, 0.391386, 0.525862, 0.124915, -0.155974, -0.518559, 0.00225044, 0.00872815
3368, 0.00000, 211.76, -112.453, -202.354, -126.497, -7.83093, 237.937, -2.31984E-006, -6.93596E-006, -0.420782, 0.438251, 0.59277, 0.145773, -0.171841, -0.587276, 0.00217302, 0.0101883
3369, 0.00000, 220.173, -112.912, -206.53, -133.298, -11.4237, 244.676, -1.85432E-006, -6.22272E-006, -0.427719, 0.432902, 0.592725, 0.154879, -0.164521, -0.592371, 0.0013692, 0.0108126
3370, 0.00000, 234.172, -113.043, -211.247, -142.832, -15.6524, 254.231, 2.8396E-006, -1.78453E-005, -0.438409, 0.422823, 0.574544, 0.163329, -0.151114, -0.577175, 0.0121399, 0.00886827
3371, 0.00000, 233.184, -113.332, -211.316, -142.317, -15.3767, 253.771, 1.76509E-006, -1.6937E-005, -0.428123, 0.415107, 0.563946, 0.159205, -0.148656, -0.565543, 0.0110679, 0.00816821
3372, 0.00000, 230.03, -113.454, -210.623, -140.289, -14.5971, 251.957, 7.22656E-007, -1.09776E-005, -0.414216, 0.406316, 0.556028, 0.153901, -0.148528, -0.559037, 0.00599388, 0.00979724
3373, 0.00000, 225.947, -113.479, -209.598, -137.825, -13.6598, 249.428, -1.56316E-006, -5.48784E-006, -0.411946, 0.409972, 0.565611, 0.152962, -0.152854, -0.56807, 0.000752108, 0.0106241
3374, 0.00000, 223.023, -113.426, -208.244, -135.432, -12.3481, 247.136, -1.70547E-006, -5.92163E-006, -0.422559, 0.424808, 0.583375, 0.154605, -0.160223, -0.584294, 0.00111166, 0.0108017
3375, 0.00000, 218.622, -113.134, -206.007, -131.891, -10.4993, 243.571, -2.02977E-006, -6.58866E-006, -0.441113, 0.449757, 0.613939, 0.158016, -0.172403, -0.612252, 0.00160717, 0.0110683
3376, 0.00000, 211.578, -112.511, -202.319, -126.298, -7.67218, 237.827, -2.58144E-006, -7.88739E-006, -0.476485, 0.496825, 0.671614, 0.164712, -0.195124, -0.665239, 0.00257608, 0.0115899
3377, 0.00000, 201.24, -111.199, -196.642, -118.314, -3.87735, 229.294, -3.69315E-006, -1.00812E-005, -0.524217, 0.564495, 0.752472, 0.171503, -0.228755, -0.737795, 0.00419289, 0.0118784
3378, 0.00000, 199.459, -110.815, -195.54, -117.016, -3.34679, 227.759, -4.18811E-006, -1.11058E-005, -0.560368, 0.606196, 0.806443, 0.181781, -0.246638, -0.789299, 0.00475074, 0.0124277
3379, 0.00000, 190.68, -109.323, -190.499, -110.442, -0.457212, 220.468, -5.39089E-006, -1.37165E-005, -0.604559, 0.671968, 0.882882, 0.186188, -0.279646, -0.856768, 0.00671366, 0.0123287
3380, 0.00000, 188.387, -108.877, -189.144, -108.747, 0.265966, 218.555, -6.13075E-006, -1.55148E-005, -0.656119, 0.734356, 0.961686, 0.199181, -0.30726, -0.931, 0.00782396, 0.0129769
3381, 0.00000, 188.241, -108.65, -188.897, -108.723, 0.166415, 218.343, -6.57743E-006, -1.68649E-005, -0.711016, 0.794891, 1.04132, 0.216187, -0.332259, -1.00828, 0.00852845, 0.0140722
3382, 0.00000, 188.106, -108.58, -188.782, -108.643, 0.175223, 218.211, -6.68148E-006, -1.71755E-005, -0.72245, 0.807726, 1.05806, 0.219597, -0.337628, -1.02443, 0.00870151, 0.0142831
3383, 0.00000, 189.194, -109.196, -189.75, -109.27, 0.138664, 219.301, -5.71282E-006, -1.43614E-005, -0.616097, 0.688749, 0.902619, 0.187599, -0.287976, -0.874284, 0.00716683, 0.0122966
3384, 0.00000, 190.776, -110.076, -191.146, -110.189, 0.0726559, 220.881, -4.32559E-006, -1.0543E-005, -0.465476, 0.520226, 0.682232, 0.142117, -0.217572, -0.661219, 0.0051421, 0.0094188
3385, 0.00000, 197.64, -111.924, -195.638, -115.017, -1.6541, 226.889, -2.75397E-006, -6.85837E-006, -0.337823, 0.371467, 0.49104, 0.106681, -0.153456, -0.478636, 0.00299328, 0.00734544
3386, 0.00000, 198.196, -112.247, -196.144, -115.337, -1.6705, 227.457, -2.28647E-006, -5.60812E-006, -0.278919, 0.306736, 0.405541, 0.0881384, -0.126731, -0.395338, 0.00239564, 0.00607152
3387, 0.00000, 198.806, -112.459, -196.585, -115.748, -1.79127, 228.017, -2.04674E-006, -5.03003E-006, -0.252568, 0.277473, 0.367051, 0.0799936, -0.114548, -0.357963, 0.00211253, 0.00552604
3388, 0.00000, 199.425, -112.507, -196.897, -116.243, -2.04666, 228.508, -1.95473E-006, -4.7802E-006, -0.243178, 0.266599, 0.353016, 0.0773364, -0.109845, -0.3445, 0.00196089, 0.00534557
3389, 0.00000, 206.067, -113.079, -200.31, -121.492, -4.69392, 233.84, -1.64877E-006, -4.47869E-006, -0.250245, 0.267896, 0.358335, 0.0830095, -0.107994, -0.352243, 0.00155228, 0.00581628
3390, 0.00000, 202.412, -112.388, -198.123, -118.773, -3.53152, 230.727, -2.09428E-006, -5.46306E-006, -0.289111, 0.312605, 0.41625, 0.0941676, -0.127172, -0.407851, 0.00212706, 0.00654095
3391, 0.00000, 212.267, -112.881, -202.929, -126.728, -7.73723, 238.524, -2.02547E-006, -5.97758E-006, -0.366444, 0.382104, 0.516714, 0.126819, -0.150028, -0.511828, 0.00178266, 0.00888319
3392, 0.00000, 214.659, -112.665, -203.832, -128.815, -9.02504, 240.278, -2.13034E-006, -6.60534E-006, -0.418245, 0.431412, 0.585947, 0.147142, -0.167436, -0.582238, 0.00186435, 0.0102893
3393, 0.00000, 219.089, -112.968, -206.084, -132.365, -10.864, 243.858, -1.93573E-006, -6.33185E-006, -0.428387, 0.435499, 0.595205, 0.154122, -0.166357, -0.59406, 0.001474, 0.0107709
3394, 0.00000, 222.545, -113.122, -207.78, -135.18, -12.3733, 246.624, -1.73718E-006, -6.0024E-006, -0.427067, 0.429152, 0.589416, 0.156311, -0.161756, -0.590361, 0.0011444, 0.0108999
3395, 0.00000, 230.788, -113.447, -210.783, -140.769, -14.763, 252.374, 1.39872E-006, -1.27514E-005, -0.422807, 0.413635, 0.564186, 0.156904, -0.150454, -0.567556, 0.0076754, 0.00976821
3396, 0.00000, 229.686, -113.379, -210.464, -140.117, -14.5831, 251.699, 4.61286E-007, -1.01552E-005, -0.41353, 0.40591, 0.556535, 0.15391, -0.148684, -0.559626, 0.00521846, 0.009961
3397, 0.00000, 234.02, -113.493, -211.808, -142.931, -15.6138, 254.48, 1.79405E-006, -1.69692E-005, -0.42557, 0.411928, 0.559849, 0.158601, -0.147173, -0.561634, 0.0110996, 0.00807518
3398, 0.00000, 227.113, -113.401, -209.926, -138.671, -14.1059, 250.195, -1.43207E-006, -5.42746E-006, -0.41956, 0.415602, 0.574866, 0.156755, -0.154514, -0.577946, 0.000639427, 0.011016
3399, 0.00000, 221.761, -113.286, -207.555, -134.441, -11.8602, 246.086, -1.84915E-006, -6.26703E-006, -0.438402, 0.44232, 0.606483, 0.159535, -0.167527, -0.606728, 0.00129539, 0.0111395
3400, 0.00000, 213.66, -112.698, -203.407, -127.952, -8.50192, 239.517, -2.54346E-006, -7.62553E-006, -0.47425, 0.491187, 0.666043, 0.165779, -0.191539, -0.660916, 0.00228823, 0.0115759
3401, 0.00000, 201.404, -111.222, -196.728, -118.441, -3.93267, 229.424, -3.73739E-006, -1.01173E-005, -0.524031, 0.563998, 0.751985, 0.171608, -0.228413, -0.737302, 0.00419559, 0.011813
3402, 0.00000, 199.598, -110.836, -195.617, -117.123, -3.396, 227.872, -4.19149E-006, -1.10791E-005, -0.560168, 0.605711, 0.80598, 0.181872, -0.24634, -0.788928, 0.00472018, 0.0124238
3403, 0.00000, 192.139, -109.633, -191.382, -111.497, -0.879683, 221.702, -5.14524E-006, -1.33198E-005, -0.602039, 0.666402, 0.877257, 0.186939, -0.27649, -0.852569, 0.00641685, 0.0125474
3404, 0.00000, 188.639, -108.936, -189.298, -108.928, 0.196236, 218.768, -6.11449E-006, -1.54541E-005, -0.655654, 0.733304, 0.960656, 0.199341, -0.306654, -0.930179, 0.00776682, 0.0129883
3405, 0.00000, 187.846, -108.561, -188.655, -108.44, 0.276176, 218.009, -6.642E-006, -1.6998E-005, -0.711851, 0.796704, 1.04313, 0.215942, -0.333275, -1.00966, 0.00863328, 0.0140108
3406, 0.00000, 188.154, -108.593, -188.813, -108.677, 0.162625, 218.252, -6.69052E-006, -1.71631E-005, -0.722374, 0.807499, 1.05787, 0.219654, -0.337489, -1.02427, 0.00868411, 0.0142759
3407, 0.00000, 188.703, -109.086, -189.45, -108.917, 0.276532, 218.885, -5.77603E-006, -1.44988E-005, -0.616979, 0.690692, 0.90455, 0.187327, -0.289074, -0.875758, 0.00727926, 0.0122383
3408, 0.00000, 190.836, -110.088, -191.183, -110.232, 0.0552605, 220.932, -4.3053E-006, -1.05274E-005, -0.465398, 0.520043, 0.68204, 0.14214, -0.217472, -0.661092, 0.00513516, 0.00943688
3409, 0.00000, 197.705, -111.862, -195.616, -115.093, -1.7271, 226.911, -2.84861E-006, -7.26627E-006, -0.357774, 0.393071, 0.519704, 0.113102, -0.16228, -0.506733, 0.00319956, 0.00782683
3410, 0.00000, 197.887, -112.128, -195.912, -115.134, -1.61817, 227.168, -2.43955E-006, -5.94403E-006, -0.295307, 0.324918, 0.429497, 0.0932178, -0.134299, -0.418609, 0.00254845, 0.0064174
3411, 0.00000, 197.632, -112.198, -195.856, -114.896, -1.45254, 227.007, -2.17743E-006, -5.33979E-006, -0.262978, 0.289768, 0.382761, 0.082794, -0.119917, -0.372919, 0.00231127, 0.00569719
3412, 0.00000, 198.14, -112.28, -196.147, -115.282, -1.62921, 227.43, -2.03984E-006, -4.99868E-006, -0.248447, 0.273357, 0.361334, 0.0784503, -0.112977, -0.352213, 0.00213006, 0.00540475
3413, 0.00000, 202.384, -112.714, -198.375, -118.6, -3.2633, 230.856, -1.74083E-006, -4.66655E-006, -0.245867, 0.266475, 0.354464, 0.0797585, -0.108684, -0.347155, 0.00182787, 0.00558836
3414, 0.00000, 202.888, -112.598, -198.505, -119.076, -3.59515, 231.186, -1.82782E-006, -4.7897E-006, -0.255267, 0.275896, 0.367468, 0.0832389, -0.112198, -0.36014, 0.00182471, 0.00579461
3415, 0.00000, 213.641, -113.545, -204.087, -127.573, -7.86573, 239.891, -1.5226E-006, -4.60226E-006, -0.287818, 0.299973, 0.405845, 0.0997921, -0.117738, -0.402191, 0.00123377, 0.00702811
3416, 0.00000, 218.425, -113.338, -206.081, -131.644, -10.2651, 243.51, -1.68823E-006, -5.55267E-006, -0.370877, 0.378979, 0.516868, 0.132473, -0.145602, -0.515199, 0.00129971, 0.00929961
3417, 0.00000, 225.313, -113.253, -209.144, -137.415, -13.5538, 248.844, -1.7726E-006, -6.33638E-006, -0.467478, 0.465542, 0.641843, 0.17332, -0.173646, -0.64458, 0.00105384, 0.0120555
3418, 0.00000, 225.247, -112.597, -208.584, -137.66, -14.0418, 248.496, -1.9808E-006, -7.24535E-006, -0.534673, 0.53011, 0.732028, 0.199285, -0.19666, -0.735966, 0.00128568, 0.0138163
