hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.485, -111.154, -192.706, -111.086, 0.146429, 222.582, -2.5748E-006, 6.82233E-006, 0.415822, 0.000632226, -0.207426, -0.360052, -0.207966, 0.359415, 0.00214452, -0.00681807
130, 0.00000, 193.989, -111.11, -193.325, -112.362, -0.602498, 223.697, -6.67025E-007, 1.84984E-005, 1.03134, -0.344908, -0.814582, -0.720092, -0.21603, 1.0651, -6.56971E-005, -0.0186014
131, 0.00000, 201.491, -110.92, -196.471, -118.727, -4.32932, 229.318, 8.36126E-006, 7.63242E-005, 4.4632, -2.21878, -4.16225, -2.75951, -0.303511, 4.98908, -0.00580943, -0.0871095
132, 0.00000, 203.434, -110.846, -197.272, -120.39, -5.31772, 230.774, 1.02119E-005, 8.91844E-005, 5.33704, -2.67388, -4.99754, -3.29134, -0.344243, 5.98116, -0.00546732, -0.105121
133, 0.00000, 204.567, -110.782, -197.722, -121.37, -5.91116, 231.614, 1.11863E-005, 9.65514E-005, 5.85871, -2.93889, -5.4907, -3.6124, -0.374265, 6.57069, -0.00493035, -0.115953
134, 0.00000, 194.96, -111.064, -193.712, -113.193, -1.09858, 224.409, 6.61031E-007, 2.69842E-005, 1.49314, -0.600329, -1.26711, -0.992314, -0.225231, 1.59321, -0.00145495, -0.0275489
135, 0.00000, 192.292, -111.011, -192.5, -110.986, 0.131194, 222.366, -3.1413E-006, 5.71167E-006, 0.366096, 0.0529685, -0.137289, -0.343188, -0.228399, 0.290275, 0.00273414, -0.00576725
136, 0.00000, 189.939, -110.833, -191.324, -109.099, 1.11418, 220.509, -6.83757E-006, -1.27332E-005, -0.539355, 0.608743, 0.795779, 0.161884, -0.257148, -0.769251, 0.00756189, 0.0113566
137, 0.00000, 189.039, -110.517, -190.666, -108.484, 1.30493, 219.678, -8.02252E-006, -1.50667E-005, -0.629196, 0.711332, 0.929125, 0.188089, -0.300915, -0.897514, 0.00900867, 0.0131599
138, 0.00000, 188.355, -110.259, -190.151, -108.024, 1.43664, 219.04, -8.99207E-006, -1.70089E-005, -0.70256, 0.795173, 1.03804, 0.209419, -0.336705, -1.0022, 0.0102201, 0.0146207
139, 0.00000, 188.074, -110.156, -189.942, -107.833, 1.4935, 218.779, -9.38032E-006, -1.7791E-005, -0.731559, 0.82841, 1.08115, 0.217792, -0.350926, -1.0436, 0.0107117, 0.0151906
140, 0.00000, 187.898, -110.096, -189.815, -107.713, 1.53179, 218.618, -9.60804E-006, -1.82483E-005, -0.748352, 0.847731, 1.10618, 0.222603, -0.359219, -1.0676, 0.0110008, 0.0155179
141, 0.00000, 188.061, -110.165, -189.944, -107.819, 1.50587, 218.773, -9.35095E-006, -1.77263E-005, -0.728749, 0.825329, 1.07708, 0.216905, -0.349656, -1.03963, 0.0106747, 0.0151265
142, 0.00000, 188.675, -110.389, -190.4, -108.235, 1.38213, 219.343, -8.50358E-006, -1.60214E-005, -0.665211, 0.752567, 0.982653, 0.198523, -0.318543, -0.948942, 0.00960512, 0.0138732
143, 0.00000, 189.665, -110.75, -191.135, -108.906, 1.18221, 220.263, -7.14893E-006, -1.33345E-005, -0.562431, 0.635195, 0.83011, 0.168569, -0.268466, -0.802243, 0.00793605, 0.0118143
144, 0.00000, 190.68, -111.17, -191.932, -109.574, 1.01331, 221.231, -5.58604E-006, -1.02822E-005, -0.440962, 0.497331, 0.650418, 0.132648, -0.209946, -0.629016, 0.00607687, 0.00932004
145, 0.00000, 190.819, -111.493, -192.268, -109.549, 1.18977, 221.493, -4.36168E-006, -7.89092E-006, -0.340455, 0.384707, 0.502799, 0.102099, -0.162665, -0.486079, 0.00468312, 0.00716509
146, 0.00000, 191.621, -111.686, -192.781, -110.138, 0.951755, 222.193, -3.6585E-006, -6.59466E-006, -0.287828, 0.324537, 0.424564, 0.0867247, -0.136964, -0.410765, 0.00388696, 0.00609709
147, 0.00000, 191.796, -111.769, -192.928, -110.248, 0.930602, 222.367, -3.34892E-006, -6.01212E-006, -0.263333, 0.296874, 0.388413, 0.0793823, -0.125273, -0.375824, 0.00354201, 0.0055803
148, 0.00000, 191.903, -111.799, -193, -110.325, 0.902235, 222.462, -3.23939E-006, -5.81163E-006, -0.254875, 0.287267, 0.375884, 0.0768752, -0.121191, -0.363734, 0.00342152, 0.00540374
149, 0.00000, 191.767, -111.761, -192.909, -110.227, 0.938556, 222.341, -3.37747E-006, -6.06376E-006, -0.265524, 0.299365, 0.391661, 0.0800306, -0.126332, -0.378958, 0.003573, 0.00562603
150, 0.00000, 191.32, -111.616, -192.591, -109.916, 1.04303, 221.932, -3.91191E-006, -7.05668E-006, -0.306818, 0.346235, 0.45279, 0.0922821, -0.146229, -0.437944, 0.00416972, 0.00648429
151, 0.00000, 190.323, -111.318, -191.904, -109.21, 1.29496, 221.034, -5.0107E-006, -9.11701E-006, -0.390219, 0.441338, 0.576561, 0.116766, -0.186758, -0.557175, 0.00542657, 0.0081889
152, 0.00000, 190.458, -111.163, -191.832, -109.389, 1.11554, 221.059, -4.69E-006, -5.24061E-006, -0.191924, 0.349603, 0.398168, -0.00883095, -0.20641, -0.340114, 0.00485621, 0.00458335
153, 0.00000, 192.71, -111.135, -192.789, -111.28, 0.0271491, 222.741, -1.3324E-006, 1.42534E-005, 0.795346, -0.21819, -0.586594, -0.578968, -0.207959, 0.796988, 0.000539592, -0.0140828
154, 0.00000, 193.033, -111.086, -192.889, -111.57, -0.162606, 222.96, -6.78082E-007, 1.87961E-005, 1.03407, -0.348057, -0.818463, -0.72062, -0.214645, 1.06852, -0.000279569, -0.0186397
155, 0.00000, 195.095, -111.063, -193.772, -113.304, -1.16136, 224.51, 1.9326E-006, 3.46093E-005, 1.89665, -0.83359, -1.6711, -1.22495, -0.224537, 2.05935, -0.00294837, -0.035424
156, 0.00000, 195.398, -111.071, -193.912, -113.554, -1.29921, 224.743, 2.34048E-006, 3.68717E-005, 2.02379, -0.906566, -1.79808, -1.29865, -0.224747, 2.20627, -0.00329889, -0.0379315
157, 0.00000, 194.425, -111.08, -193.493, -112.737, -0.829379, 224.01, 8.43783E-007, 2.78015E-005, 1.52403, -0.624605, -1.3034, -1.00672, -0.219652, 1.63166, -0.0018237, -0.0281435
158, 0.00000, 192.272, -111.056, -192.531, -110.948, 0.176203, 222.371, -2.06491E-006, 1.12198E-005, 0.641609, -0.116819, -0.421964, -0.496595, -0.218938, 0.613279, 0.00135728, -0.0110856
159, 0.00000, 190.124, -110.979, -191.53, -109.189, 1.1369, 220.718, -5.38806E-006, -6.57324E-006, -0.247105, 0.411572, 0.479284, 0.0078651, -0.232434, -0.418598, 0.00564246, 0.00573437
160, 0.00000, 189.029, -110.796, -190.9, -108.354, 1.51949, 219.807, -6.9649E-006, -1.28985E-005, -0.540135, 0.612032, 0.798771, 0.160832, -0.259406, -0.771216, 0.00773541, 0.0112503
161, 0.00000, 188.14, -110.477, -190.244, -107.749, 1.70292, 218.983, -8.16823E-006, -1.52647E-005, -0.630112, 0.715138, 0.93259, 0.186878, -0.303519, -0.89979, 0.00920933, 0.0130393
162, 0.00000, 187.449, -110.217, -189.725, -107.284, 1.83567, 218.339, -9.15702E-006, -1.72387E-005, -0.703603, 0.799474, 1.04195, 0.208057, -0.339639, -1.00478, 0.0104473, 0.0144846
163, 0.00000, 187.401, -110.125, -189.626, -107.285, 1.78933, 218.259, -9.50613E-006, -1.79687E-005, -0.732366, 0.831714, 1.08416, 0.216748, -0.353179, -1.04558, 0.0108865, 0.0150871
164, 0.00000, 187.071, -110.056, -189.425, -107.038, 1.89513, 217.977, -9.76682E-006, -1.84766E-005, -0.749399, 0.851931, 1.11002, 0.22129, -0.362073, -1.07013, 0.0112239, 0.0153873
165, 0.00000, 187.244, -110.126, -189.559, -107.153, 1.86456, 218.142, -9.50441E-006, -1.79416E-005, -0.729717, 0.829344, 1.08073, 0.215628, -0.352396, -1.04203, 0.0108865, 0.0150001
166, 0.00000, 187.673, -110.343, -189.929, -107.417, 1.82431, 218.569, -8.67659E-006, -1.62614E-005, -0.666307, 0.757068, 0.986753, 0.1971, -0.321614, -0.951637, 0.00984436, 0.0137295
167, 0.00000, 188.532, -110.703, -190.606, -107.979, 1.68584, 219.388, -7.31388E-006, -1.35543E-005, -0.563465, 0.639478, 0.834014, 0.167209, -0.271398, -0.804808, 0.00816387, 0.0116763
168, 0.00000, 189.661, -111.131, -191.459, -108.737, 1.47008, 220.445, -5.70237E-006, -1.0428E-005, -0.441679, 0.500333, 0.653153, 0.131688, -0.21201, -0.630813, 0.00623858, 0.00922049
169, 0.00000, 190.956, -111.497, -192.332, -109.662, 1.12801, 221.599, -4.34894E-006, -7.8774E-006, -0.340382, 0.384396, 0.502515, 0.102198, -0.162451, -0.485893, 0.00466665, 0.00717612
170, 0.00000, 191.485, -111.681, -192.718, -110.026, 1.01326, 222.089, -3.66971E-006, -6.60585E-006, -0.287891, 0.324799, 0.424804, 0.0866418, -0.137144, -0.410922, 0.0039013, 0.00608705
171, 0.00000, 191.927, -111.773, -192.988, -110.356, 0.871015, 222.468, -3.33941E-006, -6.00378E-006, -0.263281, 0.296647, 0.388206, 0.0794564, -0.125115, -0.375689, 0.00353004, 0.00558869
172, 0.00000, 191.894, -111.799, -192.996, -110.317, 0.906513, 222.455, -3.2395E-006, -5.80868E-006, -0.254866, 0.287268, 0.375884, 0.0768677, -0.121197, -0.363731, 0.00341957, 0.0054044
173, 0.00000, 191.825, -111.763, -192.935, -110.275, 0.912314, 222.385, -3.37262E-006, -6.05792E-006, -0.265492, 0.299253, 0.391557, 0.0800616, -0.126259, -0.378888, 0.00356612, 0.00563068
174, 0.00000, 191.243, -111.613, -192.555, -109.852, 1.07814, 221.872, -3.91832E-006, -7.06261E-006, -0.306854, 0.346391, 0.452932, 0.0922307, -0.146338, -0.438038, 0.00417765, 0.00647883
175, 0.00000, 190.283, -111.316, -191.886, -109.177, 1.31291, 221.003, -5.01377E-006, -9.11746E-006, -0.390234, 0.441427, 0.576645, 0.116732, -0.186826, -0.557229, 0.00542874, 0.00818738
176, 0.00000, 190.028, -111.154, -191.638, -109.033, 1.31392, 220.732, -5.16377E-006, -7.76437E-006, -0.314614, 0.422149, 0.522148, 0.0609575, -0.207869, -0.4822, 0.00549909, 0.00685775
177, 0.00000, 192.818, -111.147, -192.846, -111.366, -0.0165135, 222.829, -1.75121E-006, 1.16374E-005, 0.663258, -0.141984, -0.45461, -0.502838, -0.208019, 0.644733, 0.00112128, -0.011548
178, 0.00000, 194.339, -111.093, -193.465, -112.66, -0.779983, 223.952, 4.61782E-007, 2.53754E-005, 1.39496, -0.552061, -1.17595, -0.931255, -0.218083, 1.48358, -0.00138123, -0.0256426
179, 0.00000, 198.352, -111.011, -195.161, -116.054, -2.75566, 226.962, 5.45002E-006, 5.67661E-005, 3.20234, -1.55021, -2.94778, -1.99892, -0.254694, 3.55379, -0.00531695, -0.0614322
180, 0.00000, 195.564, -111.075, -193.987, -113.692, -1.37618, 224.871, 2.31154E-006, 3.65977E-005, 2.01396, -0.900229, -1.78777, -1.2934, -0.225316, 2.19479, -0.0031824, -0.0377517
181, 0.00000, 194.558, -111.083, -193.553, -112.847, -0.890774, 224.113, 8.27133E-007, 2.76487E-005, 1.51866, -0.621133, -1.29775, -1.00385, -0.219974, 1.62538, -0.00175948, -0.0280456
182, 0.00000, 192.645, -111.067, -192.702, -111.256, 0.00597288, 222.659, -2.04996E-006, 1.11178E-005, 0.639739, -0.115557, -0.419983, -0.495681, -0.219121, 0.611163, 0.00141574, -0.0110422
183, 0.00000, 191.003, -110.995, -191.925, -109.916, 0.731433, 221.386, -4.46465E-006, -1.56674E-006, -0.00165321, 0.267072, 0.231755, -0.132104, -0.230031, -0.134564, 0.00439416, 0.00116249
184, 0.00000, 189.283, -110.807, -191.019, -108.562, 1.40651, 220.003, -6.929E-006, -1.28523E-005, -0.539917, 0.61111, 0.797933, 0.161128, -0.258774, -0.770666, 0.00768699, 0.0112803
185, 0.00000, 188.382, -110.488, -190.358, -107.946, 1.59612, 219.17, -8.1288E-006, -1.52114E-005, -0.629867, 0.714112, 0.931657, 0.187205, -0.302817, -0.899178, 0.0091554, 0.013072
186, 0.00000, 187.663, -110.227, -189.825, -107.459, 1.74173, 218.504, -9.11777E-006, -1.71844E-005, -0.703358, 0.798456, 1.04103, 0.20838, -0.338945, -1.00417, 0.0103937, 0.014517
187, 0.00000, 187.208, -110.115, -189.534, -107.127, 1.87399, 218.109, -9.54437E-006, -1.80228E-005, -0.732605, 0.832695, 1.08506, 0.216439, -0.353845, -1.04617, 0.0109389, 0.0150552
188, 0.00000, 186.966, -110.051, -189.375, -106.952, 1.94136, 217.896, -9.78672E-006, -1.85051E-005, -0.749532, 0.852468, 1.11051, 0.22112, -0.362439, -1.07045, 0.011252, 0.0153711
189, 0.00000, 187.065, -110.117, -189.474, -107.006, 1.94346, 218.002, -9.53724E-006, -1.79886E-005, -0.729935, 0.830233, 1.08154, 0.215346, -0.353003, -1.04256, 0.0109331, 0.0149733
190, 0.00000, 187.455, -110.333, -189.827, -107.239, 1.91993, 218.4, -8.71441E-006, -1.63132E-005, -0.666544, 0.758049, 0.987645, 0.196788, -0.322283, -0.952222, 0.00989604, 0.0136981
191, 0.00000, 188.403, -110.697, -190.546, -107.874, 1.74276, 219.288, -7.33282E-006, -1.3579E-005, -0.563581, 0.639965, 0.834457, 0.167052, -0.271733, -0.805098, 0.00818941, 0.0116604
192, 0.00000, 189.663, -111.131, -191.46, -108.739, 1.469, 220.447, -5.70208E-006, -1.04278E-005, -0.441678, 0.500326, 0.653146, 0.13169, -0.212005, -0.630809, 0.00623835, 0.00922069
193, 0.00000, 190.819, -111.493, -192.268, -109.549, 1.18976, 221.493, -4.36137E-006, -7.89119E-006, -0.340455, 0.384706, 0.502797, 0.102098, -0.162665, -0.486079, 0.00468345, 0.00716521
194, 0.00000, 191.475, -111.681, -192.713, -110.017, 1.01793, 222.081, -3.67051E-006, -6.60712E-006, -0.287897, 0.32482, 0.424822, 0.0866356, -0.137158, -0.410934, 0.00390277, 0.0060862
195, 0.00000, 191.851, -111.771, -192.953, -110.294, 0.905578, 222.409, -3.3449E-006, -6.00894E-006, -0.263312, 0.296779, 0.388326, 0.0794135, -0.125206, -0.375768, 0.00353726, 0.00558375
196, 0.00000, 191.903, -111.799, -193, -110.325, 0.90215, 222.462, -3.23916E-006, -5.81017E-006, -0.25487, 0.287261, 0.375878, 0.0768742, -0.121189, -0.363729, 0.00342035, 0.00540426
197, 0.00000, 191.901, -111.765, -192.97, -110.338, 0.877793, 222.444, -3.36737E-006, -6.0542E-006, -0.265467, 0.299127, 0.391443, 0.0801056, -0.126169, -0.378814, 0.00356003, 0.00563508
198, 0.00000, 191.133, -111.609, -192.504, -109.761, 1.12786, 221.787, -3.92739E-006, -7.07151E-006, -0.306905, 0.346613, 0.453135, 0.0921583, -0.146493, -0.438171, 0.0041893, 0.00647096
199, 0.00000, 190.308, -111.317, -191.897, -109.198, 1.30184, 221.023, -5.01131E-006, -9.11512E-006, -0.39022, 0.441365, 0.576587, 0.116753, -0.186782, -0.557192, 0.00542583, 0.00818933
200, 0.00000, 190.458, -111.163, -191.832, -109.389, 1.11558, 221.059, -4.69023E-006, -5.24118E-006, -0.191933, 0.34961, 0.398179, -0.00882655, -0.206412, -0.340125, 0.00485653, 0.00458326
201, 0.00000, 192.619, -111.141, -192.754, -111.202, 0.0742159, 222.676, -1.75152E-006, 1.175E-005, 0.666996, -0.14426, -0.458418, -0.50489, -0.207901, 0.649024, 0.00107388, -0.0116236
202, 0.00000, 193.435, -111.096, -193.073, -111.903, -0.347105, 223.27, -6.82539E-007, 1.86141E-005, 1.03005, -0.345083, -0.813966, -0.718737, -0.215222, 1.06377, -0.000177073, -0.0185686
203, 0.00000, 195.34, -111.068, -193.883, -113.508, -1.2751, 224.698, 1.91291E-006, 3.43945E-005, 1.89137, -0.829592, -1.66511, -1.22249, -0.225354, 2.05302, -0.00282603, -0.0353386
204, 0.00000, 195.665, -111.076, -194.033, -113.776, -1.42389, 224.949, 2.31349E-006, 3.66096E-005, 2.01688, -0.901458, -1.79033, -1.29535, -0.225712, 2.19802, -0.00315527, -0.037818
205, 0.00000, 194.488, -111.082, -193.522, -112.789, -0.858398, 224.06, 8.21067E-007, 2.76338E-005, 1.51653, -0.620131, -1.29579, -1.00249, -0.219783, 1.62299, -0.00177389, -0.028001
206, 0.00000, 192.771, -111.062, -192.753, -111.363, -0.0567942, 222.751, -1.64426E-006, 1.35396E-005, 0.764329, -0.187244, -0.544347, -0.567635, -0.219241, 0.75477, 0.000903548, -0.0134308
207, 0.00000, 190.792, -110.987, -191.827, -109.743, 0.826285, 221.224, -4.48487E-006, -1.58953E-006, -0.00275312, 0.267997, 0.233089, -0.13161, -0.230259, -0.135968, 0.00440758, 0.00117002
208, 0.00000, 189.082, -110.798, -190.925, -108.398, 1.49592, 219.848, -6.95701E-006, -1.28891E-005, -0.540092, 0.611838, 0.798596, 0.160896, -0.259273, -0.771102, 0.0077256, 0.0112569
209, 0.00000, 188.107, -110.475, -190.229, -107.722, 1.71721, 218.958, -8.17363E-006, -1.52727E-005, -0.630148, 0.715276, 0.932717, 0.186836, -0.303612, -0.899874, 0.00921717, 0.0130346
210, 0.00000, 187.466, -110.217, -189.733, -107.298, 1.82823, 218.352, -9.15416E-006, -1.72351E-005, -0.703586, 0.799395, 1.04188, 0.208083, -0.339584, -1.00473, 0.0104435, 0.0144868
211, 0.00000, 187.251, -110.117, -189.554, -107.162, 1.85518, 218.142, -9.53679E-006, -1.80115E-005, -0.732553, 0.832484, 1.08486, 0.216506, -0.353701, -1.04604, 0.0109276, 0.0150614
212, 0.00000, 187.011, -110.053, -189.397, -106.989, 1.92133, 217.931, -9.77815E-006, -1.84928E-005, -0.749475, 0.852236, 1.11029, 0.221194, -0.362281, -1.07032, 0.0112399, 0.0153781
213, 0.00000, 187.018, -110.114, -189.452, -106.968, 1.96385, 217.966, -9.54688E-006, -1.80005E-005, -0.729984, 0.830476, 1.08176, 0.215262, -0.353172, -1.0427, 0.0109449, 0.0149656
214, 0.00000, 187.384, -110.329, -189.793, -107.181, 1.95123, 218.345, -8.7269E-006, -1.63305E-005, -0.666622, 0.758372, 0.987938, 0.196686, -0.322503, -0.952415, 0.00991313, 0.0136876
215, 0.00000, 188.106, -110.684, -190.406, -107.631, 1.87408, 219.059, -7.37639E-006, -1.36391E-005, -0.563853, 0.641096, 0.835483, 0.166692, -0.272504, -0.805772, 0.00825111, 0.011623
216, 0.00000, 189.53, -111.126, -191.398, -108.629, 1.5287, 220.343, -5.71763E-006, -1.04473E-005, -0.441772, 0.500722, 0.653507, 0.131563, -0.212277, -0.631045, 0.00625976, 0.00920725
217, 0.00000, 190.819, -111.493, -192.268, -109.549, 1.18976, 221.493, -4.36135E-006, -7.89128E-006, -0.340455, 0.384706, 0.502797, 0.102098, -0.162665, -0.486079, 0.00468353, 0.0071652
218, 0.00000, 191.485, -111.681, -192.718, -110.026, 1.01327, 222.089, -3.6697E-006, -6.60633E-006, -0.287892, 0.3248, 0.424805, 0.0866419, -0.137144, -0.410922, 0.00390171, 0.00608691
219, 0.00000, 190.816, -111.736, -192.475, -109.441, 1.37383, 221.611, -3.42033E-006, -6.07922E-006, -0.263727, 0.29858, 0.389969, 0.0788274, -0.126457, -0.376844, 0.00363516, 0.0055156
220, 0.00000, 191.027, -111.77, -192.596, -109.603, 1.29895, 221.786, -3.30062E-006, -5.86902E-006, -0.25521, 0.288736, 0.37722, 0.0763937, -0.122212, -0.364608, 0.00350291, 0.0053476
221, 0.00000, 190.874, -111.731, -192.496, -109.492, 1.34238, 221.652, -3.44286E-006, -6.12813E-006, -0.265891, 0.300938, 0.393094, 0.0795216, -0.127421, -0.379898, 0.00366065, 0.00556613
222, 0.00000, 190.762, -111.597, -192.333, -109.457, 1.29486, 221.502, -3.95811E-006, -7.10689E-006, -0.307087, 0.347375, 0.453828, 0.0919148, -0.147016, -0.438626, 0.00423303, 0.00644266
223, 0.00000, 190.381, -111.32, -191.932, -109.258, 1.26891, 221.079, -5.00554E-006, -9.11289E-006, -0.390191, 0.441193, 0.57643, 0.116816, -0.186655, -0.55709, 0.00542069, 0.00819265
224, 0.00000, 190.443, -111.17, -191.831, -109.374, 1.12784, 221.052, -5.1228E-006, -7.72528E-006, -0.314407, 0.421143, 0.521243, 0.0613009, -0.207163, -0.48161, 0.0054503, 0.00689174
225, 0.00000, 190.93, -111.138, -192.015, -109.794, 0.872998, 221.402, -4.35654E-006, -3.0153E-006, -0.0811283, 0.28994, 0.291259, -0.0748037, -0.210158, -0.214676, 0.00438334, 0.00255474
226, 0.00000, 191.272, -111.092, -192.125, -110.098, 0.677182, 221.636, -3.65473E-006, 1.60198E-006, 0.151045, 0.161573, 0.0641976, -0.211402, -0.214991, 0.0500213, 0.00340354, -0.00179501
227, 0.00000, 191.701, -111.079, -192.302, -110.462, 0.464382, 221.953, -2.83519E-006, 6.44745E-006, 0.395671, 0.0212291, -0.179504, -0.352823, -0.21566, 0.331568, 0.00232764, -0.00642128
228, 0.00000, 195.221, -111.069, -193.833, -113.407, -1.21613, 224.608, 2.29648E-006, 3.66452E-005, 2.00719, -0.897921, -1.7822, -1.28851, -0.223964, 2.18738, -0.00331798, -0.0375935
229, 0.00000, 194.271, -111.078, -193.424, -112.609, -0.757783, 223.893, 8.03328E-007, 2.7613E-005, 1.51108, -0.617667, -1.29086, -0.998924, -0.2192, 1.61686, -0.00182658, -0.0278856
230, 0.00000, 192.215, -111.046, -192.498, -110.904, 0.19678, 222.323, -1.67178E-006, 1.36384E-005, 0.763622, -0.187308, -0.543962, -0.566869, -0.218805, 0.75396, 0.000816726, -0.013422
231, 0.00000, 189.956, -110.972, -191.452, -109.051, 1.21211, 220.588, -5.4084E-006, -6.5977E-006, -0.247715, 0.412284, 0.480179, 0.00803243, -0.232718, -0.419448, 0.00566232, 0.00572955
232, 0.00000, 188.998, -110.795, -190.885, -108.328, 1.53339, 219.782, -6.96938E-006, -1.29043E-005, -0.540162, 0.612146, 0.798874, 0.160796, -0.259484, -0.771284, 0.00774146, 0.0112465
233, 0.00000, 188.456, -110.491, -190.392, -108.007, 1.56335, 219.227, -8.11693E-006, -1.51945E-005, -0.629788, 0.713798, 0.93137, 0.187303, -0.302603, -0.898989, 0.00913837, 0.013082
234, 0.00000, 187.668, -110.227, -189.828, -107.464, 1.73927, 218.509, -9.11646E-006, -1.71822E-005, -0.703349, 0.798428, 1.041, 0.208388, -0.338927, -1.00415, 0.0103917, 0.0145183
235, 0.00000, 187.289, -110.119, -189.573, -107.194, 1.83815, 218.172, -9.52911E-006, -1.80007E-005, -0.732505, 0.832289, 1.08469, 0.216567, -0.353569, -1.04592, 0.0109172, 0.0150678
236, 0.00000, 186.984, -110.052, -189.384, -106.966, 1.93342, 217.91, -9.7833E-006, -1.85003E-005, -0.749508, 0.852376, 1.11042, 0.221149, -0.362376, -1.0704, 0.0112472, 0.0153738
237, 0.00000, 187.066, -110.117, -189.475, -107.008, 1.94265, 218.004, -9.53694E-006, -1.79881E-005, -0.729933, 0.830224, 1.08153, 0.215349, -0.352997, -1.04256, 0.0109326, 0.0149735
238, 0.00000, 187.142, -110.318, -189.679, -106.985, 2.05695, 218.159, -8.76945E-006, -1.63894E-005, -0.666886, 0.759462, 0.98893, 0.196341, -0.323245, -0.953065, 0.00997144, 0.0136518
239, 0.00000, 187.967, -110.677, -190.341, -107.517, 1.93526, 218.951, -7.3972E-006, -1.36669E-005, -0.56398, 0.641626, 0.835964, 0.166523, -0.272866, -0.806087, 0.00827956, 0.0116052
240, 0.00000, 189.655, -111.131, -191.456, -108.732, 1.47271, 220.44, -5.70301E-006, -1.04296E-005, -0.441684, 0.500351, 0.653169, 0.131682, -0.212022, -0.630824, 0.00624017, 0.00921971
241, 0.00000, 190.502, -111.403, -192.055, -109.323, 1.2733, 221.211, -4.69261E-006, -8.51448E-006, -0.36536, 0.413159, 0.539793, 0.109379, -0.174806, -0.521694, 0.0050662, 0.00766936
242, 0.00000, 190.664, -111.59, -192.285, -109.377, 1.33682, 221.425, -3.97795E-006, -7.13901E-006, -0.308037, 0.348591, 0.455337, 0.0921233, -0.14758, -0.440028, 0.00425794, 0.00645351
243, 0.00000, 190.91, -111.697, -192.483, -109.536, 1.30006, 221.662, -3.57728E-006, -6.38872E-006, -0.276974, 0.313347, 0.409366, 0.0829008, -0.132625, -0.395665, 0.00380966, 0.0058062
244, 0.00000, 191.088, -111.749, -192.604, -109.663, 1.25357, 221.822, -3.38883E-006, -6.04107E-006, -0.262691, 0.297064, 0.388169, 0.0787002, -0.125688, -0.375237, 0.00359878, 0.00551303
