hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1245, 0.00000, 188.944, -111.656, -191.907, -108.012, 2.12299, 220.375, 5.64684E-005, -0.00126674, -0.87754, 1.00154, 1.3019, 0.257241, -0.426175, -1.25569, 0.00181126, -0.00308856
1246, 0.00000, 189.253, -111.885, -192.199, -108.146, 2.17657, 220.687, 3.90854E-005, -0.00114385, -0.795649, 0.908412, 1.18104, 0.233215, -0.386874, -1.13904, 0.00148268, -0.00258272
1247, 0.00000, 190.06, -112.08, -192.667, -108.717, 1.95679, 221.355, 2.36457E-005, -0.000954285, -0.671889, 0.765412, 0.996331, 0.197996, -0.325498, -0.961568, 0.0010561, -0.00183995
1248, 0.00000, 191.206, -112.218, -193.232, -109.604, 1.52126, 222.255, 1.30846E-005, -0.000733114, -0.52559, 0.596233, 0.777654, 0.156343, -0.25271, -0.751474, 0.000645728, -0.00110184
1249, 0.00000, 191.912, -112.303, -193.58, -110.151, 1.2523, 222.809, 8.07312E-006, -0.000600026, -0.434873, 0.492055, 0.642554, 0.130095, -0.208123, -0.621403, 0.000442365, -0.000747073
1250, 0.00000, 192.412, -112.363, -193.827, -110.539, 1.0615, 223.203, 5.1667E-006, -0.00050682, -0.370208, 0.418126, 0.546481, 0.111193, -0.176593, -0.528783, 0.000320123, -0.000535563
1251, 0.00000, 192.679, -112.394, -193.958, -110.745, 0.959805, 223.413, 3.8569E-006, -0.000457655, -0.335689, 0.378773, 0.495274, 0.101038, -0.159848, -0.479373, 0.000262877, -0.000437494
1252, 0.00000, 192.74, -112.434, -194.012, -110.775, 0.96515, 223.473, 2.19665E-006, -0.000437214, -0.320617, 0.361778, 0.473068, 0.0965061, -0.152692, -0.45788, 0.000241535, -0.000404204
1253, 0.00000, 192.778, -112.411, -194.011, -110.82, 0.926195, 223.493, 3.18875E-006, -0.000437993, -0.321697, 0.362869, 0.474554, 0.0968961, -0.153098, -0.459363, 0.000241157, -0.000402024
1254, 0.00000, 192.637, -112.389, -193.937, -110.713, 0.975829, 223.38, 4.03933E-006, -0.000465355, -0.341147, 0.384989, 0.503367, 0.102647, -0.162491, -0.487185, 0.000271133, -0.000450988
1255, 0.00000, 192.896, -112.136, -193.81, -111.02, 0.672119, 223.436, 1.27781E-005, -0.000528406, -0.385602, 0.433788, 0.567926, 0.116685, -0.182627, -0.550049, 0.000303346, -0.00042403
1256, 0.00000, 193.923, -111.453, -193.581, -112.104, -0.289417, 223.818, 3.53772E-005, -0.000654838, -0.476651, 0.530902, 0.698102, 0.146864, -0.221757, -0.677635, 0.000306645, -0.000131591
1257, 0.00000, 194.476, -110.823, -193.201, -112.763, -0.974362, 223.87, 5.588E-005, -0.000829937, -0.605163, 0.669082, 0.882731, 0.188842, -0.27792, -0.858127, 0.000352866, 0.000203314
1258, 0.00000, 194.874, -110.35, -192.908, -113.244, -1.48102, 223.897, 7.15625E-005, -0.000959937, -0.703695, 0.773781, 1.02339, 0.221626, -0.32007, -0.995954, 0.000377326, 0.000547555
1259, 0.00000, 196.458, -109.668, -192.86, -114.743, -2.66202, 224.657, 8.79503E-005, -0.0010075, -0.74677, 0.811146, 1.07898, 0.240299, -0.332311, -1.05293, 0.000105669, 0.00148622
1260, 0.00000, 197.2, -109.373, -192.862, -115.438, -3.19921, 225.028, 9.44131E-005, -0.00101802, -0.758265, 0.819102, 1.09239, 0.246331, -0.334086, -1.06735, -4.04481E-005, 0.00191818
1261, 0.00000, 197.173, -109.362, -192.842, -115.42, -3.19449, 225.003, 9.48924E-005, -0.00102524, -0.763972, 0.825296, 1.10063, 0.248162, -0.336622, -1.07538, -3.39974E-005, 0.00192455
1262, 0.00000, 194.838, -110.119, -192.681, -113.294, -1.62428, 223.746, 8.05916E-005, -0.00105234, -0.773742, 0.849406, 1.12421, 0.244293, -0.350916, -1.09436, 0.000447975, 0.00066223
1263, 0.00000, 192.197, -110.949, -192.482, -110.898, 0.134132, 222.322, 6.50783E-005, -0.00108288, -0.780225, 0.872362, 1.14469, 0.238163, -0.365457, -1.10962, 0.000990348, -0.000901074
1264, 0.00000, 190.748, -111.394, -192.366, -109.589, 1.08997, 221.541, 5.68653E-005, -0.00109922, -0.781649, 0.882833, 1.15295, 0.234042, -0.372589, -1.11506, 0.0012836, -0.001817
1265, 0.00000, 189.852, -111.603, -192.236, -108.804, 1.6341, 221.026, 5.42317E-005, -0.00113396, -0.798955, 0.907622, 1.18211, 0.236516, -0.384636, -1.14171, 0.00148579, -0.00243044
1266, 0.00000, 189.512, -111.533, -192.048, -108.556, 1.73778, 220.749, 6.10089E-005, -0.00121137, -0.848538, 0.964941, 1.25608, 0.25059, -0.409223, -1.21277, 0.00168108, -0.00276301
1267, 0.00000, 189.353, -111.5, -191.96, -108.441, 1.78583, 220.62, 6.42953E-005, -0.00124777, -0.87168, 0.991732, 1.29063, 0.257135, -0.420725, -1.24594, 0.00177576, -0.00292535
1268, 0.00000, 189.357, -111.501, -191.962, -108.444, 1.78456, 220.624, 6.42423E-005, -0.00124692, -0.871097, 0.991056, 1.28976, 0.25697, -0.420434, -1.2451, 0.00177405, -0.00292309
1269, 0.00000, 189.634, -111.558, -192.115, -108.645, 1.70063, 220.849, 5.8627E-005, -0.00118365, -0.830688, 0.944295, 1.22944, 0.245529, -0.400361, -1.18718, 0.00161204, -0.00264743
1270, 0.00000, 190.138, -111.661, -192.394, -109.012, 1.54661, 221.259, 4.91116E-005, -0.00107, -0.757228, 0.859476, 1.11989, 0.224613, -0.364004, -1.08191, 0.00133734, -0.00218228
1271, 0.00000, 190.778, -111.793, -192.749, -109.478, 1.35133, 221.782, 3.81378E-005, -0.000927332, -0.663252, 0.751365, 0.980008, 0.197618, -0.317779, -0.947326, 0.00102361, -0.00165693
1272, 0.00000, 191.563, -111.952, -193.183, -110.05, 1.11097, 222.422, 2.66144E-005, -0.000756298, -0.547938, 0.619274, 0.808708, 0.164147, -0.261468, -0.782304, 0.000696664, -0.00111667
1273, 0.00000, 191.274, -112.547, -193.5, -109.481, 1.77986, 222.426, -3.62878E-006, -0.000626103, -0.44634, 0.507478, 0.661541, 0.13226, -0.21567, -0.638881, 0.000468627, -0.000857473
1274, 0.00000, 191.009, -112.987, -193.713, -109.018, 2.29892, 222.391, -2.43496E-005, -0.00053755, -0.376552, 0.430134, 0.559929, 0.110614, -0.183712, -0.540047, 0.000335163, -0.000700889
1275, 0.00000, 191.485, -112.94, -193.872, -109.443, 2.02617, 222.727, -2.15566E-005, -0.000480015, -0.338642, 0.385839, 0.502783, 0.100012, -0.164414, -0.485293, 0.000273178, -0.000558237
1276, 0.00000, 191.151, -113.18, -193.911, -109.031, 2.40084, 222.568, -3.2451E-005, -0.000460337, -0.319973, 0.365817, 0.476151, 0.0938742, -0.156421, -0.459144, 0.000243209, -0.000547099
1277, 0.00000, 192.08, -112.769, -193.989, -110.037, 1.58414, 223.106, -1.31954E-005, -0.000440423, -0.315346, 0.357835, 0.466996, 0.0938953, -0.151887, -0.45128, 0.000237318, -0.000451222
1278, 0.00000, 192.798, -112.376, -193.993, -110.856, 0.885555, 223.494, 4.73055E-006, -0.000444887, -0.327312, 0.369068, 0.482716, 0.0986523, -0.155652, -0.467311, 0.000248732, -0.000409177
1279, 0.00000, 192.819, -112.216, -193.869, -110.944, 0.748903, 223.437, 1.10173E-005, -0.000497149, -0.36543, 0.411494, 0.538458, 0.110394, -0.173325, -0.521434, 0.000295701, -0.000454407
1280, 0.00000, 192.805, -111.969, -193.635, -111.019, 0.582867, 223.293, 1.98248E-005, -0.000599498, -0.437141, 0.491322, 0.643423, 0.132458, -0.206664, -0.623278, 0.000380921, -0.000502237
1281, 0.00000, 192.298, -111.704, -193.204, -110.705, 0.626557, 222.791, 3.14856E-005, -0.000772046, -0.558756, 0.628163, 0.822442, 0.169082, -0.264282, -0.796497, 0.000596024, -0.000748652
1282, 0.00000, 191.842, -111.45, -192.801, -110.427, 0.654836, 222.33, 4.46663E-005, -0.000936816, -0.673112, 0.756783, 0.990676, 0.203481, -0.318415, -0.959223, 0.000851289, -0.00104144
1283, 0.00000, 191.681, -111.265, -192.568, -110.359, 0.601975, 222.112, 5.35762E-005, -0.00103541, -0.741804, 0.833417, 1.0913, 0.224439, -0.350497, -1.0567, 0.00099772, -0.00115209
1284, 0.00000, 191.515, -111.229, -192.475, -110.239, 0.650482, 221.976, 5.6503E-005, -0.00107221, -0.766845, 0.861957, 1.12839, 0.231763, -0.362622, -1.09245, 0.00107623, -0.00126592
1285, 0.00000, 191.237, -111.268, -192.408, -110.001, 0.804482, 221.799, 5.66835E-005, -0.00109534, -0.781088, 0.879356, 1.15032, 0.23533, -0.370385, -1.11325, 0.00115315, -0.00144043
1286, 0.00000, 190.903, -111.353, -192.367, -109.709, 1.00985, 221.613, 5.57371E-005, -0.00110468, -0.785426, 0.886184, 1.15804, 0.235634, -0.37384, -1.12015, 0.00123059, -0.00166512
1287, 0.00000, 190.756, -111.452, -192.412, -109.564, 1.13725, 221.569, 5.28825E-005, -0.00107997, -0.767639, 0.867376, 1.13266, 0.229684, -0.366246, -1.0953, 0.00122941, -0.00176302
1288, 0.00000, 190.456, -111.625, -192.465, -109.267, 1.39025, 221.453, 4.72633E-005, -0.00104787, -0.743565, 0.842486, 1.09876, 0.22134, -0.356432, -1.0619, 0.0012329, -0.00192344
1289, 0.00000, 190.127, -111.711, -192.426, -108.976, 1.59562, 221.27, 4.59354E-005, -0.0010563, -0.747251, 0.848523, 1.10549, 0.221481, -0.359543, -1.06787, 0.00130089, -0.00213625
1290, 0.00000, 189.687, -111.619, -192.181, -108.656, 1.72853, 220.91, 5.42191E-005, -0.0011561, -0.81195, 0.923207, 1.20197, 0.239917, -0.391553, -1.16058, 0.0015385, -0.0025389
1291, 0.00000, 189.292, -111.543, -191.966, -108.366, 1.85341, 220.59, 6.17417E-005, -0.0012445, -0.868293, 0.988492, 1.28615, 0.255829, -0.419616, -1.2414, 0.00176231, -0.00292463
1292, 0.00000, 189.056, -111.499, -191.839, -108.192, 1.92928, 220.4, 6.6378E-005, -0.00129737, -0.901571, 1.02715, 1.33593, 0.26517, -0.436263, -1.28915, 0.00190209, -0.00316844
1293, 0.00000, 189.22, -111.54, -191.935, -108.307, 1.88645, 220.536, 6.24323E-005, -0.00125734, -0.87603, 0.997618, 1.29784, 0.25793, -0.423601, -1.25256, 0.00179578, -0.00298937
1294, 0.00000, 189.802, -111.673, -192.267, -108.724, 1.72052, 221.015, 5.01127E-005, -0.00112073, -0.788296, 0.896215, 1.16696, 0.233018, -0.380115, -1.12683, 0.00145209, -0.00240481
1295, 0.00000, 190.68, -111.863, -192.76, -109.357, 1.46173, 221.734, 3.43596E-005, -0.000921755, -0.657622, 0.745736, 0.972338, 0.195564, -0.315725, -0.939645, 0.00100824, -0.00165554
1296, 0.00000, 191.273, -112.259, -193.289, -109.638, 1.52435, 222.319, 1.09136E-005, -0.000710899, -0.509898, 0.578436, 0.754479, 0.15169, -0.24519, -0.729083, 0.000608982, -0.00104351
1297, 0.00000, 192.059, -112.353, -193.677, -110.247, 1.22498, 222.937, 5.58985E-006, -0.000563016, -0.408702, 0.462311, 0.603827, 0.122356, -0.195515, -0.584005, 0.000390697, -0.000662223
1298, 0.00000, 192.521, -112.408, -193.904, -110.606, 1.04875, 223.301, 3.15188E-006, -0.000477415, -0.34897, 0.394082, 0.515119, 0.104859, -0.166434, -0.498461, 0.000285062, -0.000479825
1299, 0.00000, 192.787, -112.407, -194.011, -110.829, 0.918515, 223.498, 3.37865E-006, -0.000437753, -0.321619, 0.362754, 0.474416, 0.096886, -0.153038, -0.459239, 0.000241425, -0.000401065
1300, 0.00000, 192.854, -112.415, -194.044, -110.882, 0.89284, 223.551, 3.1116E-006, -0.000425475, -0.312897, 0.352832, 0.461491, 0.0943079, -0.148823, -0.44676, 0.000228971, -0.000380127
1301, 0.00000, 192.743, -112.402, -193.99, -110.795, 0.935249, 223.463, 3.55735E-006, -0.000445816, -0.327354, 0.369282, 0.482917, 0.0985795, -0.155813, -0.467447, 0.00024963, -0.000414535
1302, 0.00000, 192.278, -112.379, -193.784, -110.417, 1.1416, 223.109, 4.34053E-006, -0.000522311, -0.380494, 0.43006, 0.561917, 0.114111, -0.181761, -0.543603, 0.000337656, -0.000568573
1303, 0.00000, 191.743, -112.179, -193.406, -110.06, 1.2406, 222.625, 1.32574E-005, -0.000671167, -0.484504, 0.548104, 0.715769, 0.144944, -0.231794, -0.692191, 0.000529348, -0.000857176
1304, 0.00000, 191.941, -111.924, -193.253, -110.318, 0.963958, 222.636, 2.30079E-005, -0.000744026, -0.536112, 0.604729, 0.790672, 0.161219, -0.255152, -0.7651, 0.000592248, -0.00084811
1305, 0.00000, 192.311, -111.728, -193.228, -110.704, 0.640309, 222.81, 3.04726E-005, -0.000763093, -0.551891, 0.620523, 0.812405, 0.166971, -0.2611, -0.786749, 0.000586037, -0.000745114
1306, 0.00000, 192.614, -111.586, -193.215, -111.003, 0.398, 222.955, 3.51061E-005, -0.000776099, -0.562257, 0.630607, 0.82651, 0.1709, -0.26482, -0.800874, 0.00056645, -0.000632266
1307, 0.00000, 198.106, -109.648, -193.529, -116.155, -3.50004, 225.894, 8.81528E-005, -0.000757845, -0.561249, 0.605211, 0.807499, 0.183118, -0.246099, -0.789783, -0.000150758, 0.00145431
1308, 0.00000, 199.907, -109.039, -193.626, -117.794, -4.7186, 226.85, 0.000101204, -0.000752669, -0.554031, 0.590086, 0.792004, 0.184591, -0.23754, -0.776801, -0.000432684, 0.00212391
1309, 0.00000, 205.038, -106.841, -193.687, -122.787, -8.63887, 229.492, 0.000169592, -0.000732523, -0.556239, 0.570354, 0.778745, 0.196726, -0.221605, -0.770845, -0.000901119, 0.00376384
1310, 0.00000, 201.951, -108.206, -193.655, -119.759, -6.25386, 227.907, 0.000123605, -0.000759574, -0.561782, 0.589459, 0.796592, 0.191805, -0.234084, -0.784069, -0.000725834, 0.0028049
1311, 0.00000, 198.482, -109.455, -193.488, -116.519, -3.79902, 226.058, 9.23099E-005, -0.00078059, -0.578749, 0.62215, 0.831333, 0.189814, -0.252356, -0.813622, -0.000226898, 0.00165841
1312, 0.00000, 193.014, -111.223, -193.05, -111.474, -0.057891, 223.063, 4.88885E-005, -0.00085434, -0.621515, 0.693835, 0.911155, 0.190492, -0.290247, -0.883831, 0.000606688, -0.000496268
1313, 0.00000, 190.543, -111.748, -192.621, -109.305, 1.42635, 221.591, 4.19771E-005, -0.000978429, -0.697075, 0.790261, 1.03035, 0.207344, -0.33441, -0.995767, 0.00113643, -0.00183794
1314, 0.00000, 189.749, -111.578, -192.176, -108.731, 1.66239, 220.941, 5.64941E-005, -0.00115844, -0.81479, 0.925873, 1.20569, 0.24104, -0.392444, -1.16438, 0.00154707, -0.00253223
1315, 0.00000, 189.286, -111.485, -191.921, -108.393, 1.80472, 220.565, 6.57889E-005, -0.0012637, -0.881893, 1.00354, 1.30587, 0.260031, -0.42579, -1.26058, 0.00181717, -0.00299418
1316, 0.00000, 189.122, -111.453, -191.832, -108.273, 1.85624, 220.433, 6.91578E-005, -0.0013008, -0.905211, 1.0306, 1.34073, 0.266588, -0.437432, -1.29402, 0.00191682, -0.00316744
1317, 0.00000, 189.31, -111.491, -191.935, -108.41, 1.79851, 220.585, 6.52776E-005, -0.00125799, -0.878097, 0.99916, 1.30021, 0.258949, -0.423912, -1.25514, 0.00180338, -0.00297386
1318, 0.00000, 189.875, -111.603, -192.245, -108.822, 1.6235, 221.043, 5.42649E-005, -0.00113048, -0.796534, 0.904781, 1.17845, 0.235847, -0.383394, -1.1382, 0.0014815, -0.00242504
1319, 0.00000, 190.713, -111.78, -192.713, -109.43, 1.37226, 221.728, 3.91636E-005, -0.000941594, -0.672683, 0.762205, 0.994041, 0.200333, -0.322412, -0.96083, 0.00105376, -0.00170781
1320, 0.00000, 191.719, -111.979, -193.265, -110.167, 1.05823, 222.547, 2.4866E-005, -0.000724256, -0.526082, 0.594271, 0.776253, 0.15778, -0.250813, -0.751025, 0.000642194, -0.00102661
1321, 0.00000, 192.674, -112.062, -193.712, -110.924, 0.666385, 223.287, 1.93092E-005, -0.000553264, -0.409161, 0.460487, 0.602523, 0.123695, -0.193747, -0.583588, 0.000384812, -0.000594608
1322, 0.00000, 193.115, -112.125, -193.937, -111.26, 0.507226, 223.638, 1.62079E-005, -0.000468374, -0.349346, 0.392577, 0.514042, 0.105962, -0.164975, -0.498115, 0.000278634, -0.000424343
1323, 0.00000, 193.282, -112.171, -194.038, -111.375, 0.466588, 223.779, 1.43912E-005, -0.000430665, -0.321927, 0.361619, 0.473609, 0.0977388, -0.151924, -0.458992, 0.000241009, -0.000366291
1324, 0.00000, 193.42, -112.145, -194.075, -111.506, 0.37555, 223.872, 1.55223E-005, -0.000417224, -0.313231, 0.35156, 0.460587, 0.0952545, -0.14758, -0.446478, 0.000224251, -0.000336839
1325, 0.00000, 193.234, -112.168, -194.016, -111.337, 0.486798, 223.742, 1.41752E-005, -0.000438235, -0.327625, 0.368093, 0.482058, 0.099429, -0.154674, -0.467155, 0.000241196, -0.000366543
1326, 0.00000, 192.978, -112.046, -193.824, -111.188, 0.503668, 223.507, 1.94439E-005, -0.000510914, -0.380948, 0.428095, 0.560505, 0.115522, -0.179877, -0.543131, 0.000319831, -0.000485215
1327, 0.00000, 192.812, -111.799, -193.48, -111.082, 0.462835, 223.205, 2.58179E-005, -0.000667461, -0.485039, 0.544423, 0.713381, 0.147297, -0.228777, -0.691205, 0.000435345, -0.000514792
1328, 0.00000, 195.679, -110.538, -193.477, -113.931, -1.81657, 224.662, 6.80704E-005, -0.000724444, -0.53817, 0.59054, 0.781379, 0.170328, -0.243412, -0.761262, 0.000202928, 0.000394371
1329, 0.00000, 202.818, -107.725, -193.663, -120.77, -7.12843, 228.391, 0.000144758, -0.000730518, -0.556969, 0.58018, 0.786046, 0.192387, -0.228312, -0.775381, -0.000765591, 0.00281409
1330, 0.00000, 204.911, -106.813, -193.64, -122.73, -8.63606, 229.41, 0.000172437, -0.000739602, -0.568151, 0.58274, 0.795371, 0.20084, -0.22634, -0.787319, -0.000879856, 0.00373846
1331, 0.00000, 206.618, -105.943, -193.57, -124.427, -9.99336, 230.23, 0.000200781, -0.000726019, -0.565774, 0.572552, 0.786216, 0.203885, -0.219595, -0.780743, -0.000845879, 0.00430628
1332, 0.00000, 206.98, -105.772, -193.569, -124.792, -10.2864, 230.417, 0.000205378, -0.000716028, -0.558132, 0.563278, 0.774409, 0.201926, -0.21542, -0.769542, -0.000856507, 0.00433854
1333, 0.00000, 206.289, -106.027, -193.582, -124.238, -9.89574, 230.102, 0.000202904, -0.000704169, -0.557654, 0.565431, 0.7753, 0.200458, -0.216851, -0.769805, -0.000794943, 0.00391639
1334, 0.00000, 203.799, -107.166, -193.628, -121.854, -8.04775, 228.887, 0.00016853, -0.000716755, -0.563523, 0.582159, 0.791278, 0.197113, -0.226999, -0.782298, -0.000756408, 0.00302563
1335, 0.00000, 199.976, -108.689, -193.51, -118.182, -5.20228, 226.879, 0.000124805, -0.00075231, -0.580109, 0.616011, 0.82687, 0.194224, -0.246438, -0.812075, -0.000323515, 0.00184037
1336, 0.00000, 193.216, -111.149, -193.063, -111.669, -0.207669, 223.173, 5.13962E-005, -0.00085329, -0.621664, 0.692968, 0.910595, 0.191068, -0.289516, -0.883606, 0.000585624, -0.000430085
1337, 0.00000, 190.522, -111.758, -192.619, -109.282, 1.4453, 221.579, 4.13049E-005, -0.000978715, -0.697045, 0.790364, 1.03043, 0.207266, -0.334513, -0.995792, 0.00113225, -0.00183862
1338, 0.00000, 189.701, -111.6, -192.173, -108.679, 1.70486, 220.914, 5.53316E-005, -0.00115947, -0.814721, 0.926157, 1.20589, 0.240833, -0.392717, -1.16445, 0.00154744, -0.00254426
1339, 0.00000, 189.281, -111.487, -191.921, -108.387, 1.80935, 220.562, 6.56593E-005, -0.00126384, -0.881885, 1.00358, 1.30589, 0.260006, -0.425823, -1.26059, 0.00181718, -0.00299607
1340, 0.00000, 189.138, -111.446, -191.833, -108.29, 1.84267, 220.441, 6.95391E-005, -0.00130045, -0.905235, 1.0305, 1.34065, 0.266661, -0.437335, -1.294, 0.00191674, -0.0031631
1341, 0.00000, 189.309, -111.492, -191.935, -108.408, 1.79971, 220.584, 6.52442E-005, -0.00125801, -0.878095, 0.999169, 1.30021, 0.258943, -0.423921, -1.25514, 0.0018034, -0.00297409
1342, 0.00000, 189.908, -111.588, -192.248, -108.859, 1.59342, 221.063, 5.50832E-005, -0.00112977, -0.796581, 0.904584, 1.17831, 0.23599, -0.383206, -1.13816, 0.00148119, -0.00241684
1343, 0.00000, 190.717, -111.778, -192.713, -109.434, 1.36867, 221.731, 3.92573E-005, -0.00094151, -0.672687, 0.762185, 0.994027, 0.200347, -0.322393, -0.960825, 0.00105371, -0.00170685
1344, 0.00000, 191.707, -111.984, -193.264, -110.153, 1.06912, 222.54, 2.45911E-005, -0.000724465, -0.526071, 0.594317, 0.776286, 0.157746, -0.250857, -0.751035, 0.000642342, -0.00102835
1345, 0.00000, 192.694, -112.052, -193.714, -110.946, 0.64786, 223.298, 1.97622E-005, -0.00055294, -0.409176, 0.460427, 0.60248, 0.12374, -0.193689, -0.583574, 0.000384547, -0.000592453
1346, 0.00000, 193.105, -112.13, -193.937, -111.249, 0.516482, 223.632, 1.59846E-005, -0.000468527, -0.34934, 0.392603, 0.514061, 0.105944, -0.165, -0.498121, 0.000278748, -0.000425217
1347, 0.00000, 193.235, -112.193, -194.036, -111.324, 0.508834, 223.752, 1.33722E-005, -0.000431319, -0.321895, 0.361722, 0.47368, 0.0976585, -0.152026, -0.459011, 0.000241359, -0.000369232
1348, 0.00000, 193.338, -112.184, -194.071, -111.416, 0.450449, 223.825, 1.3727E-005, -0.000418408, -0.313181, 0.351741, 0.460714, 0.0951174, -0.147759, -0.446516, 0.000225034, -0.000342561
1349, 0.00000, 193.237, -112.166, -194.017, -111.34, 0.484073, 223.744, 1.42636E-005, -0.00043828, -0.327637, 0.368097, 0.482066, 0.0994373, -0.154671, -0.467166, 0.000241683, -0.000368359
1350, 0.00000, 192.894, -112.086, -193.819, -111.095, 0.580656, 223.459, 1.79726E-005, -0.000512764, -0.380921, 0.42836, 0.560701, 0.11536, -0.180111, -0.543212, 0.000330863, -0.000507017
1351, 0.00000, 193.022, -111.722, -193.494, -111.285, 0.307211, 223.32, 2.91831E-005, -0.000666776, -0.485134, 0.543688, 0.712864, 0.147752, -0.22817, -0.690984, 0.000439421, -0.000456085
1352, 0.00000, 195.636, -110.554, -193.475, -113.89, -1.78438, 224.639, 6.7553E-005, -0.000724648, -0.538147, 0.590701, 0.781485, 0.170224, -0.243546, -0.761306, 0.000207682, 0.000380932
1353, 0.00000, 202.43, -107.936, -193.666, -120.331, -6.75188, 228.181, 0.000136195, -0.000738463, -0.556626, 0.58169, 0.787153, 0.191289, -0.229789, -0.775757, -0.000738192, 0.00277693
1354, 0.00000, 204.575, -107.02, -193.655, -122.362, -8.33211, 229.249, 0.000161951, -0.000749031, -0.567793, 0.584084, 0.796282, 0.199893, -0.227532, -0.787616, -0.000957142, 0.00363863
1355, 0.00000, 206.516, -106.014, -193.582, -124.302, -9.88109, 230.18, 0.000198168, -0.000728448, -0.565644, 0.572962, 0.786511, 0.203554, -0.22002, -0.780822, -0.00084691, 0.00430609
1356, 0.00000, 207.69, -105.266, -193.479, -125.657, -11.0669, 230.76, 0.000223289, -0.000698824, -0.559029, 0.560447, 0.772404, 0.204179, -0.212524, -0.768991, -0.000850479, 0.00436431
