hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1018, 0.00000, 190.296, -109.413, -190.387, -110.095, -0.221244, 220.202, 0.00152049, -0.00816368, -0.205703, 0.229185, 0.300833, 0.0630796, -0.0955597, -0.291727, 0.000430112, -0.000537142
1019, 0.00000, 190.855, -109.472, -190.679, -110.532, -0.43675, 220.648, 0.00152095, -0.00800332, -0.204216, 0.227054, 0.298296, 0.0628765, -0.0945027, -0.289455, 0.000422664, -0.000475299
1020, 0.00000, 190.565, -109.439, -190.527, -110.308, -0.330316, 220.416, 0.00146981, -0.00799815, -0.201508, 0.224282, 0.294521, 0.0619171, -0.0934285, -0.285699, 0.000415947, -0.000499545
1021, 0.00000, 190.069, -109.372, -190.258, -109.931, -0.154659, 220.016, 0.00145196, -0.0081282, -0.201609, 0.22478, 0.294948, 0.0617376, -0.0937652, -0.285958, 0.000425727, -0.00055968
1022, 0.00000, 189.354, -109.264, -189.862, -109.388, 0.093738, 219.434, 0.00146343, -0.00839811, -0.204544, 0.228606, 0.299642, 0.0623329, -0.0955466, -0.290283, 0.000448785, -0.000656458
1023, 0.00000, 188.726, -109.132, -189.484, -108.928, 0.285373, 218.906, 0.00152953, -0.00878914, -0.211531, 0.236851, 0.31018, 0.0642131, -0.0991361, -0.300302, 0.000487378, -0.00076183
1024, 0.00000, 187.262, -108.751, -188.546, -107.89, 0.6699, 217.645, 0.00168623, -0.00981801, -0.228987, 0.257357, 0.336407, 0.0689437, -0.108016, -0.32526, 0.000595543, -0.00104073
1025, 0.00000, 185.757, -108.17, -187.43, -106.91, 0.919233, 216.267, 0.00199451, -0.0114111, -0.258422, 0.291124, 0.38, 0.0773312, -0.12236, -0.36702, 0.000782482, -0.00143539
1026, 0.00000, 184.577, -107.473, -186.36, -106.246, 0.935306, 215.077, 0.00255577, -0.0135496, -0.303359, 0.341716, 0.445832, 0.0906228, -0.143543, -0.430422, 0.00107112, -0.00191649
1027, 0.00000, 183.885, -107.07, -185.737, -105.855, 0.948189, 214.383, 0.00290415, -0.0148225, -0.329177, 0.370793, 0.483626, 0.0982274, -0.155709, -0.466788, 0.00126003, -0.00223337
1028, 0.00000, 183.405, -106.872, -185.374, -105.549, 1.01702, 213.94, 0.0030242, -0.0153885, -0.33843, 0.38147, 0.49733, 0.1008, -0.160246, -0.47986, 0.00134542, -0.00241074
1029, 0.00000, 183.948, -107.098, -185.787, -105.894, 0.940818, 214.443, 0.00288514, -0.0147402, -0.32769, 0.369095, 0.481434, 0.0978034, -0.154991, -0.464688, 0.00124773, -0.00221092
1030, 0.00000, 182.854, -107.135, -185.36, -104.993, 1.45086, 213.662, 0.00236278, -0.0140279, -0.298021, 0.337541, 0.439244, 0.0880086, -0.142324, -0.423314, 0.00110056, -0.00223578
1031, 0.00000, 184.803, -108.04, -186.924, -106.193, 1.24515, 215.51, 0.00183346, -0.0114565, -0.250053, 0.282674, 0.368355, 0.0742963, -0.11909, -0.3554, 0.000788648, -0.00156952
1032, 0.00000, 187.081, -109.088, -188.748, -107.601, 0.99742, 217.671, 0.00127043, -0.00859719, -0.194063, 0.218884, 0.285723, 0.0580769, -0.0921297, -0.276033, 0.000470385, -0.000927417
1033, 0.00000, 187.764, -109.664, -189.513, -107.914, 1.11242, 218.446, 0.000812999, -0.0068056, -0.150479, 0.16997, 0.221821, 0.0449759, -0.0716425, -0.214285, 0.00030131, -0.000661022
1034, 0.00000, 187.785, -109.887, -189.706, -107.838, 1.26494, 218.566, 0.000572599, -0.00598841, -0.128403, 0.145279, 0.189493, 0.0382762, -0.0613227, -0.182995, 0.000232799, -0.0005605
1035, 0.00000, 187.899, -110.012, -189.857, -107.878, 1.30494, 218.709, 0.000475333, -0.00558892, -0.118262, 0.133868, 0.174587, 0.0352325, -0.0565297, -0.168592, 0.000204716, -0.000509053
1036, 0.00000, 188.218, -110.113, -190.076, -108.095, 1.23693, 218.992, 0.000467474, -0.00538941, -0.114944, 0.130023, 0.169632, 0.0342976, -0.0548814, -0.163849, 0.000192707, -0.000472221
1037, 0.00000, 188.032, -110.02, -189.92, -107.983, 1.25206, 218.811, 0.000506543, -0.00562751, -0.120327, 0.13613, 0.177584, 0.0358879, -0.0574629, -0.171514, 0.000205974, -0.000503885
1038, 0.00000, 188.135, -109.848, -189.821, -108.138, 1.08216, 218.805, 0.000723437, -0.00631242, -0.139901, 0.157982, 0.20623, 0.0418567, -0.0665879, -0.199264, 0.000259071, -0.000574237
1039, 0.00000, 187.655, -109.365, -189.217, -107.95, 0.945114, 218.222, 0.00111655, -0.00783836, -0.178476, 0.20121, 0.262774, 0.0535023, -0.0846845, -0.253939, 0.000386738, -0.000773508
1040, 0.00000, 189.092, -109.388, -189.852, -109.117, 0.311008, 219.297, 0.00139792, -0.00814655, -0.196807, 0.220447, 0.288678, 0.0597337, -0.0923044, -0.279499, 0.000433592, -0.000681864
1041, 0.00000, 189.397, -109.329, -189.933, -109.394, 0.124921, 219.496, 0.00145619, -0.00829124, -0.202415, 0.2263, 0.296582, 0.0616526, -0.0946102, -0.2873, 0.000443571, -0.000652506
1042, 0.00000, 191.107, -109.582, -190.876, -110.686, -0.461451, 220.885, 0.00156829, -0.00790889, -0.205278, 0.228176, 0.29982, 0.0632442, -0.0949615, -0.290968, 0.000419721, -0.000452037
1043, 0.00000, 191.246, -109.554, -190.913, -110.815, -0.551066, 220.976, 0.00153609, -0.0078675, -0.203985, 0.226543, 0.29779, 0.0629498, -0.0942124, -0.28907, 0.000408129, -0.000422785
1044, 0.00000, 191.103, -109.553, -190.85, -110.699, -0.487698, 220.869, 0.00149474, -0.00781292, -0.201191, 0.223579, 0.293821, 0.0620172, -0.0930291, -0.285167, 0.000398929, -0.000429104
1045, 0.00000, 190.356, -109.433, -190.432, -110.138, -0.237177, 220.258, 0.00146596, -0.00802919, -0.201441, 0.224409, 0.29458, 0.0617915, -0.0935548, -0.285678, 0.000416052, -0.000522103
1046, 0.00000, 190.018, -109.406, -190.262, -109.869, -0.0985844, 219.993, 0.0014994, -0.00817615, -0.204165, 0.227746, 0.298785, 0.0624626, -0.0950521, -0.289635, 0.000431787, -0.000573773
1047, 0.00000, 189.354, -109.268, -189.863, -109.382, 0.104656, 219.434, 0.00156149, -0.00857157, -0.211153, 0.235998, 0.309335, 0.0643407, -0.09865, -0.299662, 0.000467899, -0.00067642
1048, 0.00000, 187.24, -108.746, -188.533, -107.875, 0.675955, 217.628, 0.00168473, -0.00982505, -0.229, 0.257388, 0.336438, 0.0689388, -0.108034, -0.325283, 0.000595999, -0.00104355
1049, 0.00000, 186.751, -108.394, -188.034, -107.623, 0.641592, 217.101, 0.00203877, -0.0110159, -0.257669, 0.289449, 0.378347, 0.0775769, -0.121418, -0.36577, 0.000740412, -0.00125496
1050, 0.00000, 185.53, -107.692, -186.94, -106.927, 0.673295, 215.877, 0.00258959, -0.0131286, -0.302499, 0.33982, 0.443963, 0.0908955, -0.142485, -0.429007, 0.00102104, -0.00170882
1051, 0.00000, 184.947, -107.316, -186.385, -106.611, 0.65848, 215.274, 0.00293503, -0.0143233, -0.328126, 0.368495, 0.481361, 0.0985538, -0.154432, -0.465071, 0.00119743, -0.00197749
1052, 0.00000, 184.573, -107.146, -186.087, -106.38, 0.700023, 214.921, 0.00305567, -0.0148273, -0.337234, 0.378865, 0.494763, 0.101169, -0.158802, -0.477915, 0.00127287, -0.00211893
1053, 0.00000, 184.703, -107.274, -186.248, -106.432, 0.735252, 215.076, 0.00290784, -0.0143865, -0.326946, 0.367465, 0.479829, 0.0980351, -0.154086, -0.463471, 0.00120341, -0.00202945
1054, 0.00000, 185.589, -107.772, -187.031, -106.941, 0.704725, 215.957, 0.00249622, -0.0128537, -0.295632, 0.33223, 0.433998, 0.0887871, -0.139348, -0.419354, 0.000981251, -0.00166315
1055, 0.00000, 185.004, -108.086, -187.047, -106.337, 1.18971, 215.678, 0.00184693, -0.0113827, -0.249934, 0.282376, 0.368069, 0.0743526, -0.118918, -0.355192, 0.000782933, -0.00153679
1056, 0.00000, 187.369, -109.152, -188.922, -107.808, 0.916279, 217.913, 0.00128513, -0.00849842, -0.193899, 0.218517, 0.285363, 0.0581312, -0.0919231, -0.275762, 0.000459282, -0.000886707
1057, 0.00000, 188.871, -109.905, -190.182, -108.713, 0.795113, 219.376, 0.000890459, -0.00648736, -0.150017, 0.168903, 0.220763, 0.0451432, -0.0710283, -0.21349, 0.000282142, -0.000556019
1058, 0.00000, 190.063, -110.377, -191.079, -109.485, 0.607777, 220.48, 0.000736307, -0.00537507, -0.127596, 0.143408, 0.187642, 0.0385716, -0.0602443, -0.181602, 0.000198617, -0.000377041
1059, 0.00000, 190.477, -110.564, -191.409, -109.743, 0.559592, 220.874, 0.000659213, -0.00490993, -0.117413, 0.131908, 0.172653, 0.0355394, -0.0554035, -0.167135, 0.000163526, -0.000312575
1060, 0.00000, 190.608, -110.623, -191.514, -109.825, 0.544242, 220.999, 0.000636253, -0.00476757, -0.114187, 0.128266, 0.167901, 0.0345759, -0.0538695, -0.162545, 0.000154741, -0.000297206
1061, 0.00000, 189.279, -110.289, -190.67, -108.882, 0.894704, 219.857, 0.000594509, -0.0052901, -0.119897, 0.135148, 0.176622, 0.0360385, -0.0569055, -0.170787, 0.000179767, -0.000399826
1062, 0.00000, 188.859, -110.005, -190.258, -108.66, 0.874707, 219.413, 0.000771291, -0.00610366, -0.13961, 0.157319, 0.20558, 0.041958, -0.0662117, -0.198772, 0.000241632, -0.000504347
1063, 0.00000, 188.956, -109.652, -190.003, -108.889, 0.5746, 219.315, 0.001193, -0.00750252, -0.177853, 0.199746, 0.261334, 0.0537424, -0.0838248, -0.252814, 0.000344072, -0.00067466
1064, 0.00000, 192.875, -110, -191.98, -111.955, -0.952386, 222.399, 0.00153856, -0.00705357, -0.194972, 0.215707, 0.284068, 0.0606505, -0.0894469, -0.276123, 0.000350744, -0.000234257
1065, 0.00000, 197.443, -110.439, -194.33, -115.53, -2.7262, 226.037, 0.00166732, -0.00605916, -0.19862, 0.216105, 0.286688, 0.0637416, -0.088339, -0.280116, 0.000271237, 0.000269606
1066, 0.00000, 203.13, -110.884, -197.203, -120.043, -5.02877, 230.562, 0.00172826, -0.00475987, -0.199898, 0.213044, 0.28517, 0.0665387, -0.0854388, -0.280419, 0.000166935, 0.000836467
1067, 0.00000, 205.319, -111.052, -198.311, -121.785, -5.92175, 232.313, 0.00170627, -0.00419986, -0.197758, 0.209138, 0.280887, 0.0667018, -0.0832439, -0.276864, 0.000115567, 0.00102387
1068, 0.00000, 205.385, -111.09, -198.372, -121.823, -5.92345, 232.382, 0.00167943, -0.00411261, -0.194961, 0.206183, 0.276925, 0.065762, -0.0820698, -0.272959, 0.00010595, 0.00101327
1069, 0.00000, 203.562, -110.965, -197.459, -120.365, -5.16746, 230.93, 0.00167812, -0.00453805, -0.195549, 0.208163, 0.278805, 0.0652347, -0.0833915, -0.274257, 0.000135119, 0.000859866
1070, 0.00000, 197.768, -110.445, -194.476, -115.795, -2.869, 226.285, 0.00166242, -0.00601189, -0.200476, 0.217825, 0.289186, 0.0645039, -0.0889488, -0.28266, 0.000238863, 0.000330533
1071, 0.00000, 194.348, -110.01, -192.625, -113.16, -1.61757, 223.505, 0.00168843, -0.00709955, -0.208599, 0.229289, 0.302842, 0.0656776, -0.0945762, -0.294928, 0.00033327, -3.8799E-005
1072, 0.00000, 190.189, -109.32, -190.256, -110.039, -0.226049, 220.073, 0.00180093, -0.00891621, -0.227215, 0.25307, 0.332217, 0.0696902, -0.105489, -0.322083, 0.000487392, -0.000676927
1073, 0.00000, 188.21, -108.716, -188.916, -108.672, 0.228506, 218.326, 0.00209758, -0.0104516, -0.256583, 0.287019, 0.375945, 0.0779355, -0.120041, -0.363949, 0.000680013, -0.00100616
1074, 0.00000, 187.03, -108.03, -187.851, -108.002, 0.254524, 217.136, 0.00263609, -0.0124761, -0.301164, 0.336872, 0.441049, 0.0913206, -0.14083, -0.426797, 0.000944528, -0.00139502
1075, 0.00000, 186.32, -107.629, -187.22, -107.593, 0.278134, 216.427, 0.00296961, -0.0136884, -0.326787, 0.365557, 0.478457, 0.0989721, -0.152789, -0.462869, 0.0011192, -0.00165981
1076, 0.00000, 186.076, -107.49, -187.002, -107.454, 0.285269, 216.182, 0.0030904, -0.0141159, -0.335721, 0.375556, 0.491492, 0.101637, -0.156956, -0.475435, 0.00118369, -0.00175757
1077, 0.00000, 186.352, -107.65, -187.251, -107.61, 0.279217, 216.459, 0.00295025, -0.0136226, -0.325341, 0.363949, 0.476353, 0.0985347, -0.152122, -0.460837, 0.00110964, -0.0016462
1078, 0.00000, 187.221, -108.138, -188.021, -108.111, 0.248609, 217.327, 0.00254956, -0.0121506, -0.294212, 0.329095, 0.430898, 0.0892388, -0.137587, -0.417007, 0.000900928, -0.0013272
1079, 0.00000, 188.488, -108.864, -189.157, -108.836, 0.212752, 218.601, 0.00199552, -0.0100211, -0.247365, 0.276685, 0.362456, 0.0751763, -0.115723, -0.350938, 0.000631712, -0.000923275
1080, 0.00000, 189.971, -109.714, -190.49, -109.686, 0.169121, 220.098, 0.00142075, -0.00762646, -0.192461, 0.215264, 0.282154, 0.0586218, -0.0900722, -0.273337, 0.000379793, -0.000548734
1081, 0.00000, 190.176, -110.088, -190.886, -109.697, 0.348874, 220.425, 0.00106613, -0.00642268, -0.159034, 0.178238, 0.233472, 0.0482999, -0.0747098, -0.226096, 0.000271753, -0.000442422
1082, 0.00000, 190.796, -110.453, -191.453, -110.049, 0.33761, 221.058, 0.000856518, -0.00542942, -0.135082, 0.151402, 0.198359, 0.0410583, -0.0634755, -0.192134, 0.000198004, -0.00032645
1083, 0.00000, 191.02, -110.626, -191.691, -110.158, 0.36305, 221.305, 0.000738293, -0.0049387, -0.122374, 0.137209, 0.179759, 0.0371867, -0.057546, -0.174116, 0.00016064, -0.000280305
1084, 0.00000, 191.145, -110.707, -191.812, -110.227, 0.365674, 221.437, 0.000694343, -0.00471926, -0.116835, 0.131008, 0.171636, 0.0355064, -0.0549496, -0.166253, 0.000148227, -0.000260482
1085, 0.00000, 191.069, -110.687, -191.762, -110.173, 0.385501, 221.37, 0.000698252, -0.00475154, -0.11725, 0.131493, 0.172255, 0.035619, -0.0551597, -0.166845, 0.000154157, -0.000266855
1086, 0.00000, 189.902, -110.371, -191.003, -109.354, 0.677327, 220.356, 0.000688465, -0.00530223, -0.124748, 0.140304, 0.183545, 0.0376638, -0.0589794, -0.177601, 0.00018203, -0.00036711
1087, 0.00000, 189.231, -110.067, -190.466, -108.936, 0.754985, 219.716, 0.000813158, -0.00605908, -0.141238, 0.158958, 0.207844, 0.042554, -0.0668433, -0.201038, 0.000237273, -0.000474406
1088, 0.00000, 193.809, -110.402, -192.715, -112.548, -1.07838, 223.285, 0.00134344, -0.0060589, -0.172585, 0.190746, 0.251365, 0.0538377, -0.0790445, -0.244466, 0.000264546, -0.000117666
1089, 0.00000, 200.531, -110.586, -195.807, -118.015, -4.0372, 228.443, 0.00188012, -0.00574488, -0.215917, 0.232108, 0.309523, 0.0707805, -0.0938558, -0.303531, 0.00024978, 0.000642494
1090, 0.00000, 207.31, -110.652, -198.871, -123.605, -7.14141, 233.652, 0.00215574, -0.00488294, -0.247608, 0.258986, 0.349396, 0.0849471, -0.101963, -0.345447, 0.000175274, 0.00151335
1091, 0.00000, 210.081, -110.634, -200.096, -125.914, -8.44793, 235.776, 0.00223996, -0.00447798, -0.261055, 0.270023, 0.366008, 0.0911479, -0.105087, -0.363063, 0.000134533, 0.00189243
1092, 0.00000, 210.268, -110.585, -200.14, -126.091, -8.57239, 235.898, 0.00226984, -0.00452401, -0.264865, 0.273662, 0.371108, 0.0926282, -0.10638, -0.36823, 0.000137263, 0.00194004
1093, 0.00000, 207.315, -110.399, -198.667, -123.717, -7.32952, 233.54, 0.00234773, -0.00538018, -0.268473, 0.280249, 0.378377, 0.0923524, -0.11012, -0.374245, 0.000216466, 0.00164304
1094, 0.00000, 202.22, -109.989, -196.065, -119.668, -5.26298, 229.452, 0.00245637, -0.00693627, -0.275222, 0.292417, 0.391804, 0.0919113, -0.116945, -0.385396, 0.000362648, 0.00106803
1095, 0.00000, 197.774, -109.594, -193.78, -116.161, -3.49663, 225.893, 0.00252279, -0.00832161, -0.28063, 0.302896, 0.403075, 0.0911628, -0.122941, -0.39454, 0.000496264, 0.000481497
1096, 0.00000, 189.918, -108.57, -189.528, -110.139, -0.661108, 219.525, 0.00250822, -0.0110467, -0.286705, 0.317829, 0.417871, 0.0885489, -0.131939, -0.405552, 0.00077248, -0.000826103
1097, 0.00000, 187.129, -108.11, -187.958, -108.048, 0.268553, 217.246, 0.00256134, -0.0122347, -0.295204, 0.330264, 0.432384, 0.0895011, -0.13809, -0.418407, 0.000909991, -0.0013584
1098, 0.00000, 186.642, -107.822, -187.515, -107.774, 0.275395, 216.753, 0.00280063, -0.013096, -0.314064, 0.351346, 0.459907, 0.0951566, -0.146875, -0.444971, 0.00103211, -0.00153188
1099, 0.00000, 186.399, -107.684, -187.299, -107.635, 0.282697, 216.51, 0.00291702, -0.013515, -0.322906, 0.361243, 0.472813, 0.097797, -0.151, -0.457416, 0.00109329, -0.00162443
1100, 0.00000, 186.431, -107.693, -187.32, -107.656, 0.27549, 216.538, 0.00291441, -0.0134941, -0.32266, 0.360942, 0.472437, 0.0977385, -0.150866, -0.457063, 0.00109007, -0.00161733
1101, 0.00000, 186.875, -107.938, -187.709, -107.914, 0.256557, 216.979, 0.0027141, -0.0127534, -0.307209, 0.34363, 0.44987, 0.0931338, -0.143645, -0.435311, 0.000984372, -0.00145202
1102, 0.00000, 187.604, -108.365, -188.37, -108.327, 0.243175, 217.715, 0.0023659, -0.0114722, -0.279316, 0.312448, 0.409156, 0.0847636, -0.13065, -0.396018, 0.000810547, -0.0011936
1103, 0.00000, 188.519, -108.906, -189.204, -108.844, 0.2285, 218.644, 0.00195316, -0.0098873, -0.243861, 0.272815, 0.357368, 0.0740939, -0.114123, -0.346003, 0.000615643, -0.000905997
1104, 0.00000, 189.717, -109.581, -190.271, -109.535, 0.185709, 219.847, 0.00149922, -0.00798608, -0.200632, 0.224425, 0.294125, 0.061078, -0.0939068, -0.284902, 0.000413863, -0.000601428
1105, 0.00000, 189.765, -109.957, -190.603, -109.417, 0.437419, 220.059, 0.00109018, -0.00669918, -0.163595, 0.183508, 0.240265, 0.0495889, -0.0769637, -0.2326, 0.000293783, -0.000497351
1106, 0.00000, 190.201, -110.302, -191.074, -109.628, 0.492959, 220.546, 0.000847756, -0.00568821, -0.137975, 0.154882, 0.202765, 0.041801, -0.0650057, -0.196298, 0.000215575, -0.000384119
1107, 0.00000, 190.489, -110.502, -191.362, -109.779, 0.509464, 220.853, 0.000715431, -0.00512922, -0.1239, 0.139127, 0.182142, 0.0375345, -0.0584123, -0.176336, 0.000169747, -0.000325052
1108, 0.00000, 190.82, -110.639, -191.616, -109.991, 0.4611, 221.163, 0.000667515, -0.00481392, -0.117044, 0.13138, 0.172044, 0.0354965, -0.0551469, -0.16659, 0.000147048, -0.000287087
1109, 0.00000, 190.846, -110.662, -191.647, -110.002, 0.466987, 221.193, 0.000660477, -0.00473719, -0.115156, 0.129254, 0.16926, 0.0349254, -0.0542548, -0.163901, 0.000150937, -0.000278378
1110, 0.00000, 190.646, -110.578, -191.492, -109.874, 0.495256, 221.005, 0.000695652, -0.00493109, -0.119432, 0.134077, 0.175549, 0.0362002, -0.0562861, -0.169976, 0.000168762, -0.00030146
1111, 0.00000, 191.129, -110.507, -191.64, -110.301, 0.223548, 221.33, 0.000831359, -0.00532492, -0.133156, 0.149116, 0.19545, 0.040554, -0.0624677, -0.189362, 0.000173983, -0.00030795
1112, 0.00000, 193.449, -110.464, -192.61, -112.229, -0.872845, 223.045, 0.00117355, -0.00571281, -0.15857, 0.175623, 0.231248, 0.0492881, -0.072906, -0.224777, 0.000228315, -0.000133248
1113, 0.00000, 196.957, -110.299, -194.004, -115.193, -2.61137, 225.606, 0.00166897, -0.00630306, -0.201383, 0.219337, 0.290833, 0.0644951, -0.0897356, -0.284062, 0.000285738, 0.000229362
1114, 0.00000, 195.33, -109.579, -192.704, -114.163, -2.40166, 224.045, 0.0020634, -0.00806851, -0.243723, 0.265843, 0.35216, 0.07773, -0.108886, -0.343661, 0.00044918, 8.78945E-005
1115, 0.00000, 196.138, -109.348, -192.869, -114.933, -2.95022, 224.548, 0.0023526, -0.00864842, -0.268313, 0.291135, 0.386444, 0.086318, -0.118667, -0.377655, 0.000536228, 0.000201431
1116, 0.00000, 190.289, -108.555, -189.681, -110.457, -0.85377, 219.798, 0.00241033, -0.0107915, -0.281109, 0.311069, 0.409292, 0.0871176, -0.12893, -0.397472, 0.000746725, -0.00071476
1117, 0.00000, 189.195, -108.346, -189.039, -109.65, -0.510418, 218.887, 0.00246329, -0.0113486, -0.287149, 0.318808, 0.418823, 0.0883954, -0.132485, -0.406282, 0.000810579, -0.000921249
1118, 0.00000, 188.642, -108.246, -188.721, -109.238, -0.332494, 218.431, 0.00247914, -0.011608, -0.289209, 0.321656, 0.422214, 0.0887139, -0.133848, -0.409337, 0.000842097, -0.00103327
1119, 0.00000, 187.612, -108.195, -188.236, -108.417, 0.0997005, 217.643, 0.00240197, -0.0117895, -0.283352, 0.316496, 0.414636, 0.0861934, -0.132134, -0.401429, 0.000850838, -0.00126072
1120, 0.00000, 187.296, -108.278, -188.17, -108.119, 0.308302, 217.449, 0.00227227, -0.0114785, -0.274608, 0.307405, 0.402389, 0.083206, -0.12859, -0.389378, 0.000808328, -0.00123308
1121, 0.00000, 186.735, -108.208, -187.873, -107.687, 0.51441, 217.002, 0.00228659, -0.0117011, -0.276359, 0.310001, 0.405413, 0.0833896, -0.129885, -0.392047, 0.000831514, -0.00134416
1122, 0.00000, 185.978, -107.804, -187.221, -107.243, 0.556174, 216.257, 0.00259038, -0.012896, -0.301081, 0.337822, 0.441621, 0.0907047, -0.141533, -0.426918, 0.000992572, -0.00160916
1123, 0.00000, 185.341, -107.455, -186.665, -106.872, 0.585343, 215.627, 0.00287215, -0.0139547, -0.322706, 0.362145, 0.473266, 0.0970976, -0.151705, -0.457384, 0.00114524, -0.00185834
1124, 0.00000, 185.045, -107.267, -186.386, -106.711, 0.579639, 215.323, 0.00304778, -0.0145534, -0.335447, 0.376391, 0.491846, 0.100906, -0.157635, -0.475301, 0.00123644, -0.00199598
1125, 0.00000, 185.19, -107.393, -186.55, -106.776, 0.606514, 215.488, 0.00291081, -0.0141331, -0.325756, 0.365642, 0.47777, 0.0979605, -0.153185, -0.461692, 0.00117101, -0.00191041
1126, 0.00000, 185.857, -107.862, -187.217, -107.12, 0.651783, 216.195, 0.0024638, -0.012628, -0.292395, 0.328419, 0.429147, 0.0879256, -0.137704, -0.414752, 0.00095179, -0.00159218
1127, 0.00000, 187.301, -108.658, -188.484, -107.958, 0.589863, 217.63, 0.00187545, -0.010277, -0.242695, 0.272509, 0.356337, 0.0731798, -0.114294, -0.344592, 0.000652767, -0.00109729
1128, 0.00000, 187.323, -109.198, -188.94, -107.751, 0.971003, 217.901, 0.00120868, -0.00829806, -0.188124, 0.212133, 0.276973, 0.0563442, -0.0892822, -0.267614, 0.000432902, -0.000863373
