hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2033, 0.00000, 191.935, -111.666, -193.038, -110.431, 0.762613, 222.514, 0.00357099, -0.00578706, -0.453417, 0.510418, 0.667801, 0.136788, -0.214935, -0.646483, 0.0005514, -0.000722664
2034, 0.00000, 190.534, -111.854, -192.702, -109.249, 1.51955, 221.628, 0.00333334, -0.00668408, -0.50918, 0.577734, 0.75304, 0.151203, -0.244679, -0.727603, 0.000819272, -0.00133436
2035, 0.00000, 189.892, -111.735, -192.358, -108.776, 1.72613, 221.111, 0.00378033, -0.00760306, -0.577737, 0.656855, 0.855274, 0.170755, -0.278596, -0.82587, 0.00105862, -0.00173948
2036, 0.00000, 189.522, -111.665, -192.158, -108.504, 1.8439, 220.812, 0.00403898, -0.00813722, -0.617432, 0.702806, 0.914554, 0.181991, -0.298333, -0.882796, 0.00121114, -0.00200052
2037, 0.00000, 189.599, -111.681, -192.201, -108.56, 1.82093, 220.874, 0.00398339, -0.00802273, -0.608905, 0.692942, 0.901823, 0.179574, -0.294098, -0.870566, 0.00118031, -0.00194982
2038, 0.00000, 190.125, -111.777, -192.482, -108.949, 1.64981, 221.298, 0.00361961, -0.0072718, -0.553064, 0.628332, 0.818445, 0.163745, -0.266352, -0.790487, 0.000970585, -0.00159096
2039, 0.00000, 190.97, -111.931, -192.935, -109.572, 1.3763, 221.979, 0.00303106, -0.00606552, -0.462837, 0.524418, 0.684027, 0.137882, -0.221868, -0.661202, 0.000677895, -0.0010983
2040, 0.00000, 191.95, -112.11, -193.46, -110.296, 1.05817, 222.77, 0.00234262, -0.00466691, -0.35746, 0.40377, 0.527492, 0.107245, -0.170435, -0.510371, 0.000402998, -0.000644273
2041, 0.00000, 192.612, -112.307, -193.871, -110.743, 0.911378, 223.334, 0.00179337, -0.003569, -0.273887, 0.308915, 0.403936, 0.082475, -0.130285, -0.391009, 0.000236689, -0.000381027
2042, 0.00000, 192.991, -112.38, -194.078, -111.02, 0.792641, 223.642, 0.00152011, -0.00302129, -0.232142, 0.261535, 0.342176, 0.0700854, -0.110207, -0.331338, 0.000174267, -0.000281866
2043, 0.00000, 193.166, -112.409, -194.17, -111.151, 0.732908, 223.782, 0.00139858, -0.00277769, -0.213577, 0.240481, 0.314724, 0.0645633, -0.101292, -0.30481, 0.000145488, -0.000234412
2044, 0.00000, 193.217, -112.418, -194.197, -111.189, 0.716286, 223.824, 0.00136222, -0.00270493, -0.208028, 0.234195, 0.306524, 0.062909, -0.0986331, -0.296884, 0.000136766, -0.00021976
2045, 0.00000, 193.116, -112.403, -194.145, -111.113, 0.751583, 223.743, 0.00143086, -0.00284244, -0.218529, 0.246098, 0.322054, 0.0660362, -0.103674, -0.311895, 0.000149232, -0.000239321
2046, 0.00000, 193.086, -112.22, -193.97, -111.157, 0.633603, 223.627, 0.00188226, -0.00330875, -0.257553, 0.289674, 0.379265, 0.0779864, -0.121906, -0.367385, 0.000192856, -0.000275219
2047, 0.00000, 192.697, -111.997, -193.619, -110.921, 0.654922, 223.229, 0.00256801, -0.00423856, -0.331957, 0.373362, 0.488794, 0.100438, -0.157135, -0.473406, 0.000298625, -0.000394718
2048, 0.00000, 192.81, -111.793, -193.47, -111.081, 0.464628, 223.197, 0.00309945, -0.00462994, -0.36727, 0.412211, 0.540151, 0.111525, -0.173217, -0.523349, 0.000335235, -0.000386606
2049, 0.00000, 193.181, -111.64, -193.461, -111.427, 0.194536, 223.374, 0.00344701, -0.00464507, -0.374156, 0.418736, 0.549437, 0.114224, -0.17559, -0.532683, 0.000308764, -0.000276793
2050, 0.00000, 193.459, -111.551, -193.478, -111.677, 0.0113182, 223.521, 0.00364526, -0.0045916, -0.37389, 0.417625, 0.548487, 0.114559, -0.174878, -0.531993, 0.000280976, -0.000191538
2051, 0.00000, 193.583, -111.55, -193.513, -111.766, -0.0344028, 223.6, 0.00370313, -0.0044928, -0.367978, 0.41079, 0.539689, 0.112871, -0.171972, -0.523515, 0.000261396, -0.000145869
2052, 0.00000, 193.764, -111.524, -193.552, -111.915, -0.129996, 223.711, 0.00375976, -0.00438409, -0.361523, 0.403174, 0.529957, 0.111109, -0.168667, -0.514194, 0.000232806, -8.95685E-005
2053, 0.00000, 193.618, -111.568, -193.54, -111.785, -0.0352295, 223.632, 0.00366585, -0.00441932, -0.362313, 0.404459, 0.531395, 0.111145, -0.169328, -0.515473, 0.000246773, -0.00013079
2054, 0.00000, 193.301, -111.638, -193.493, -111.513, 0.149971, 223.449, 0.0035085, -0.00455357, -0.368814, 0.412528, 0.541475, 0.112716, -0.172946, -0.525018, 0.000284917, -0.000226154
2055, 0.00000, 194.356, -111.211, -193.487, -112.504, -0.619751, 223.969, 0.004395, -0.00453108, -0.382851, 0.424795, 0.559653, 0.11875, -0.177005, -0.543627, 0.000202611, 8.16772E-005
2056, 0.00000, 193.27, -111.433, -193.301, -111.567, 0.0136206, 223.324, 0.00399333, -0.00506242, -0.411841, 0.459981, 0.604102, 0.126157, -0.192603, -0.5859, 0.000341698, -0.000238543
2057, 0.00000, 192.02, -111.649, -193.045, -110.496, 0.721915, 222.557, 0.00367022, -0.00576422, -0.453415, 0.510151, 0.667654, 0.136922, -0.214774, -0.646397, 0.000535426, -0.000675596
2058, 0.00000, 190.485, -111.878, -192.7, -109.195, 1.56443, 221.601, 0.00333162, -0.0066861, -0.509131, 0.577916, 0.753168, 0.151067, -0.244857, -0.727641, 0.000819444, -0.00134148
2059, 0.00000, 189.856, -111.753, -192.356, -108.736, 1.75929, 221.091, 0.00377895, -0.00760473, -0.577695, 0.657008, 0.855382, 0.17064, -0.278746, -0.825902, 0.00105869, -0.00174583
2060, 0.00000, 189.488, -111.681, -192.156, -108.467, 1.87467, 220.793, 0.00403763, -0.00813886, -0.61739, 0.702958, 0.914661, 0.181877, -0.298482, -0.882828, 0.00121114, -0.00200693
2061, 0.00000, 189.557, -111.702, -192.199, -108.514, 1.85926, 220.851, 0.00398172, -0.0080247, -0.608852, 0.693127, 0.901951, 0.179433, -0.294279, -0.870602, 0.00118021, -0.001957
2062, 0.00000, 190.064, -111.807, -192.479, -108.88, 1.70694, 221.264, 0.00361728, -0.00727454, -0.552995, 0.628584, 0.818622, 0.163556, -0.266598, -0.790539, 0.000970704, -0.00160089
2063, 0.00000, 190.913, -111.959, -192.932, -109.509, 1.42905, 221.947, 0.00302914, -0.00606769, -0.462783, 0.524611, 0.684162, 0.137736, -0.222057, -0.661241, 0.000678145, -0.00110545
2064, 0.00000, 191.436, -112.369, -193.443, -109.721, 1.54011, 222.485, 0.0023274, -0.00468303, -0.357081, 0.405118, 0.528437, 0.106223, -0.171762, -0.510648, 0.00040552, -0.000693071
2065, 0.00000, 192.094, -112.432, -193.754, -110.238, 1.27617, 222.996, 0.00192645, -0.00386283, -0.295353, 0.334244, 0.436499, 0.0883476, -0.141423, -0.422122, 0.000277182, -0.000469318
2066, 0.00000, 192.574, -112.478, -193.982, -110.616, 1.08295, 223.369, 0.00163164, -0.00326352, -0.250029, 0.282433, 0.369152, 0.07509, -0.119321, -0.357189, 0.000198886, -0.000334066
2067, 0.00000, 192.825, -112.503, -194.101, -110.813, 0.982914, 223.564, 0.0014764, -0.00294933, -0.226191, 0.255264, 0.333788, 0.068071, -0.107759, -0.323063, 0.000162645, -0.000271935
2068, 0.00000, 192.972, -112.492, -194.153, -110.943, 0.901843, 223.669, 0.00141114, -0.00281465, -0.216044, 0.24363, 0.318673, 0.0651175, -0.102777, -0.308502, 0.000148084, -0.00024534
2069, 0.00000, 192.969, -112.484, -194.146, -110.945, 0.895599, 223.664, 0.00142134, -0.00283429, -0.217567, 0.245334, 0.320907, 0.0655824, -0.10349, -0.310669, 0.000149821, -0.000247718
2070, 0.00000, 194.009, -112.013, -194.127, -111.979, 0.0639581, 224.18, 0.00213109, -0.00288279, -0.232413, 0.259894, 0.341173, 0.071162, -0.10888, -0.330951, 0.000119705, -0.00010516
2071, 0.00000, 195.102, -111.44, -194.008, -113.061, -0.834402, 224.656, 0.00331168, -0.00315734, -0.270861, 0.300074, 0.395585, 0.0843453, -0.124803, -0.384532, 7.92631E-005, 0.000112446
2072, 0.00000, 196.029, -110.755, -193.713, -114.035, -1.72179, 224.944, 0.00491776, -0.00385298, -0.346905, 0.380721, 0.504069, 0.109796, -0.157203, -0.490953, 3.99111E-005, 0.000435931
2073, 0.00000, 195.812, -110.414, -193.314, -113.977, -1.85887, 224.603, 0.00590313, -0.00488473, -0.435646, 0.477302, 0.632378, 0.138186, -0.196836, -0.616049, 0.000104189, 0.000561186
2074, 0.00000, 196.328, -109.942, -193.073, -114.558, -2.42401, 224.721, 0.00697579, -0.00544688, -0.495014, 0.539135, 0.716208, 0.158588, -0.221269, -0.698582, 7.59315E-005, 0.000859008
2075, 0.00000, 196.874, -109.636, -192.998, -115.108, -2.88921, 224.953, 0.00758304, -0.0055751, -0.516322, 0.559674, 0.745099, 0.166763, -0.228794, -0.727539, 1.61927E-005, 0.00110233
2076, 0.00000, 197.006, -109.581, -192.998, -115.234, -2.98722, 225.02, 0.00768028, -0.00556013, -0.517378, 0.56026, 0.746224, 0.167393, -0.228844, -0.728805, -1.2293E-006, 0.00115255
2077, 0.00000, 196.471, -109.773, -192.981, -114.743, -2.61684, 224.743, 0.00729272, -0.00566704, -0.516658, 0.561621, 0.746679, 0.166052, -0.230096, -0.728621, 7.49449E-005, 0.00094731
2078, 0.00000, 195.566, -110.062, -192.914, -113.92, -2.01116, 224.252, 0.00676174, -0.005928, -0.523449, 0.572539, 0.758973, 0.166395, -0.235729, -0.739558, 0.000205501, 0.000624379
2079, 0.00000, 194.369, -110.478, -192.855, -112.815, -1.18059, 223.62, 0.00598869, -0.00617612, -0.524676, 0.578795, 0.764229, 0.164248, -0.239921, -0.743216, 0.000368835, 0.000173036
2080, 0.00000, 193.218, -110.904, -192.826, -111.745, -0.36563, 223.032, 0.00513632, -0.00631744, -0.51778, 0.576048, 0.757614, 0.159599, -0.240348, -0.735363, 0.000513475, -0.000283849
2081, 0.00000, 191.976, -111.353, -192.762, -110.571, 0.528641, 222.372, 0.00441227, -0.00651646, -0.517043, 0.580504, 0.760368, 0.156666, -0.243979, -0.736433, 0.000653927, -0.000737067
2082, 0.00000, 190.452, -111.773, -192.595, -109.209, 1.50299, 221.524, 0.00358591, -0.00696931, -0.532423, 0.603951, 0.787291, 0.158144, -0.255746, -0.760695, 0.000877421, -0.00140021
2083, 0.00000, 189.86, -111.728, -192.34, -108.753, 1.73548, 221.085, 0.00380331, -0.00765031, -0.581258, 0.66092, 0.860524, 0.171757, -0.280338, -0.830916, 0.00107167, -0.0017618
2084, 0.00000, 189.654, -111.684, -192.225, -108.605, 1.79595, 220.916, 0.00395344, -0.00795915, -0.604255, 0.687484, 0.894821, 0.178297, -0.291725, -0.863871, 0.00115959, -0.0019108
2085, 0.00000, 189.896, -111.729, -192.355, -108.782, 1.71896, 221.111, 0.00378503, -0.00761158, -0.578409, 0.657577, 0.856229, 0.170973, -0.278882, -0.826805, 0.00106213, -0.00174501
2086, 0.00000, 190.366, -111.831, -192.618, -109.121, 1.58062, 221.496, 0.00344169, -0.00690776, -0.525839, 0.596991, 0.777911, 0.15594, -0.252948, -0.751497, 0.000876672, -0.00143376
2087, 0.00000, 191.058, -111.939, -192.976, -109.641, 1.34081, 222.047, 0.002978, -0.00595601, -0.454661, 0.514979, 0.671822, 0.135547, -0.217815, -0.64947, 0.000653735, -0.00105646
2088, 0.00000, 191.809, -112.08, -193.382, -110.194, 1.10076, 222.655, 0.00244602, -0.00487564, -0.373256, 0.421789, 0.550911, 0.111877, -0.178094, -0.532962, 0.000439452, -0.000703308
2089, 0.00000, 192.43, -112.228, -193.74, -110.633, 0.930125, 223.17, 0.00197035, -0.00391973, -0.300708, 0.339239, 0.443499, 0.0904897, -0.143076, -0.429273, 0.000284884, -0.000455183
2090, 0.00000, 192.86, -112.306, -193.971, -110.951, 0.790257, 223.517, 0.0016662, -0.00330881, -0.254215, 0.286409, 0.374677, 0.0767285, -0.120671, -0.362803, 0.000208257, -0.000335282
2091, 0.00000, 193.081, -112.347, -194.09, -111.114, 0.719175, 223.697, 0.00150801, -0.00299193, -0.230069, 0.259028, 0.338981, 0.0695495, -0.10908, -0.328307, 0.000168683, -0.000269841
2092, 0.00000, 193.183, -112.364, -194.144, -111.191, 0.684035, 223.779, 0.00143693, -0.00284951, -0.219213, 0.246721, 0.322932, 0.066318, -0.103871, -0.312797, 0.000151863, -0.000241808
2093, 0.00000, 193.227, -112.37, -194.165, -111.224, 0.668497, 223.813, 0.00140782, -0.00279114, -0.214764, 0.241678, 0.316355, 0.0649938, -0.101736, -0.306441, 0.000145125, -0.000230417
2094, 0.00000, 193.902, -112.109, -194.171, -111.853, 0.185528, 224.15, 0.00195577, -0.00276907, -0.221727, 0.248249, 0.32572, 0.0677412, -0.104109, -0.315873, 0.000115238, -0.00011679
2095, 0.00000, 194.55, -111.759, -194.082, -112.49, -0.345891, 224.419, 0.00275403, -0.0029833, -0.249272, 0.277522, 0.365074, 0.0769372, -0.115898, -0.354467, 9.57665E-005, 7.96939E-006
2096, 0.00000, 194.943, -111.36, -193.856, -112.939, -0.796622, 224.481, 0.00372663, -0.00355061, -0.304587, 0.337467, 0.444903, 0.0947995, -0.140418, -0.432402, 0.000101455, 0.000134768
2097, 0.00000, 193.142, -111.586, -193.402, -111.419, 0.170302, 223.322, 0.00355879, -0.00480162, -0.386779, 0.432754, 0.567871, 0.118119, -0.181421, -0.550581, 0.000328535, -0.000291434
2098, 0.00000, 192.664, -111.429, -193.062, -111.071, 0.295189, 222.881, 0.00424019, -0.00570069, -0.458881, 0.513905, 0.674085, 0.139789, -0.215666, -0.653276, 0.000462577, -0.000418538
2099, 0.00000, 192.513, -111.309, -192.882, -110.977, 0.293983, 222.696, 0.00470878, -0.00617338, -0.498639, 0.558287, 0.732416, 0.151912, -0.234306, -0.709752, 0.000529036, -0.00044737
2100, 0.00000, 192.311, -111.343, -192.825, -110.788, 0.423115, 222.558, 0.00477912, -0.0063224, -0.509498, 0.57112, 0.748902, 0.154856, -0.239964, -0.725478, 0.000559625, -0.000497945
2101, 0.00000, 192.059, -111.416, -192.792, -110.553, 0.59493, 222.412, 0.00470443, -0.00641109, -0.513829, 0.576963, 0.756001, 0.155659, -0.242763, -0.732039, 0.000591482, -0.000583112
2102, 0.00000, 191.974, -111.389, -192.77, -110.53, 0.580239, 222.368, 0.00451798, -0.00648569, -0.516275, 0.579815, 0.759492, 0.156345, -0.24385, -0.735472, 0.000633514, -0.000688015
2103, 0.00000, 191.86, -111.466, -192.812, -110.426, 0.67121, 222.34, 0.00423005, -0.00638089, -0.504428, 0.567144, 0.742454, 0.152452, -0.238663, -0.718841, 0.000636609, -0.00075503
2104, 0.00000, 191.646, -111.634, -192.897, -110.205, 0.876538, 222.287, 0.00376809, -0.00616198, -0.481787, 0.542932, 0.70999, 0.145008, -0.228832, -0.6871, 0.000628511, -0.000839468
2105, 0.00000, 191.271, -111.793, -192.909, -109.852, 1.15364, 222.11, 0.00340449, -0.0061319, -0.473488, 0.535165, 0.698872, 0.141713, -0.226042, -0.675898, 0.000657559, -0.000979536
2106, 0.00000, 190.746, -111.843, -192.765, -109.416, 1.42236, 221.767, 0.00336369, -0.0065162, -0.49842, 0.564927, 0.736745, 0.148329, -0.239093, -0.712034, 0.000768034, -0.00122161
2107, 0.00000, 190.018, -111.775, -192.438, -108.86, 1.70063, 221.219, 0.0036741, -0.00738722, -0.561554, 0.638286, 0.831238, 0.166087, -0.270684, -0.80273, 0.000999531, -0.00164313
2108, 0.00000, 189.53, -111.683, -192.174, -108.501, 1.85576, 220.824, 0.00401536, -0.00809154, -0.613926, 0.698886, 0.909437, 0.180928, -0.296708, -0.877833, 0.00119719, -0.00198099
2109, 0.00000, 189.561, -111.691, -192.192, -108.523, 1.84758, 220.85, 0.00399182, -0.00804328, -0.610321, 0.694725, 0.90406, 0.179901, -0.294925, -0.872665, 0.00118471, -0.00196125
2110, 0.00000, 190.125, -111.802, -192.501, -108.934, 1.6727, 221.307, 0.00359205, -0.00721968, -0.549011, 0.623854, 0.81257, 0.162488, -0.264515, -0.784769, 0.000956626, -0.00157315
2111, 0.00000, 191.011, -111.968, -192.978, -109.586, 1.38887, 222.023, 0.00297102, -0.00594753, -0.453818, 0.51425, 0.670769, 0.135182, -0.217603, -0.648372, 0.00065197, -0.00105996
2112, 0.00000, 191.532, -112.379, -193.488, -109.797, 1.50168, 222.559, 0.00226915, -0.00456349, -0.348106, 0.394791, 0.515054, 0.103637, -0.167333, -0.497771, 0.000385371, -0.000657501
2113, 0.00000, 192.323, -112.454, -193.863, -110.419, 1.18388, 223.174, 0.00178582, -0.00357655, -0.273725, 0.309496, 0.404344, 0.0820353, -0.130857, -0.391129, 0.000238421, -0.000402142
2114, 0.00000, 192.765, -112.496, -194.072, -110.766, 1.0062, 223.517, 0.00151433, -0.00302593, -0.23201, 0.261889, 0.342416, 0.0697884, -0.110576, -0.331392, 0.000171088, -0.000286216
2115, 0.00000, 193.012, -112.488, -194.166, -110.979, 0.878162, 223.698, 0.00139484, -0.00278081, -0.213499, 0.240708, 0.314879, 0.0643789, -0.101524, -0.304848, 0.000144503, -0.000238824
2116, 0.00000, 193.071, -112.494, -194.193, -111.025, 0.85473, 223.743, 0.00135877, -0.00270808, -0.207964, 0.234416, 0.306679, 0.0627397, -0.0988523, -0.296929, 0.00013743, -0.000226972
2117, 0.00000, 192.96, -112.483, -194.141, -110.938, 0.899204, 223.657, 0.00142719, -0.00284608, -0.218464, 0.246354, 0.322236, 0.0658479, -0.103923, -0.311952, 0.000151126, -0.000249674
2118, 0.00000, 193.377, -112.125, -193.986, -111.42, 0.439242, 223.78, 0.00209013, -0.00326211, -0.257608, 0.289139, 0.378935, 0.0783085, -0.121499, -0.367233, 0.000172629, -0.000214744
2119, 0.00000, 193.84, -111.601, -193.678, -111.98, -0.140088, 223.832, 0.00330912, -0.00406061, -0.332329, 0.370711, 0.487153, 0.10212, -0.155037, -0.472712, 0.000212906, -0.000118716
2120, 0.00000, 194.415, -111.238, -193.552, -112.562, -0.647546, 224.042, 0.0041537, -0.00436655, -0.36779, 0.408061, 0.537563, 0.114108, -0.169966, -0.522227, 0.000193529, 5.73553E-005
2121, 0.00000, 193.299, -111.586, -193.465, -111.551, 0.0936731, 223.438, 0.00347795, -0.00463505, -0.374224, 0.418412, 0.549219, 0.11445, -0.175297, -0.532607, 0.000302099, -0.000255075
2122, 0.00000, 193.606, -111.483, -193.483, -111.833, -0.115945, 223.601, 0.00368086, -0.00457972, -0.373981, 0.417229, 0.548219, 0.114843, -0.174513, -0.531902, 0.00027483, -0.000169022
2123, 0.00000, 193.952, -111.393, -193.526, -112.141, -0.333968, 223.798, 0.0038406, -0.00445287, -0.36816, 0.40981, 0.53904, 0.113536, -0.171117, -0.523273, 0.000236881, -7.30571E-005
2124, 0.00000, 196.731, -110.448, -193.675, -114.689, -2.23661, 225.268, 0.00565303, -0.00388404, -0.36249, 0.395661, 0.525222, 0.115827, -0.162707, -0.512155, -2.46099E-005, 0.000667099
2125, 0.00000, 196.402, -110.542, -193.655, -114.409, -2.03909, 225.097, 0.00536817, -0.00396919, -0.36328, 0.397382, 0.526924, 0.115637, -0.163653, -0.513582, 8.65229E-006, 0.00056287
2126, 0.00000, 195.82, -110.713, -193.602, -113.889, -1.66385, 224.777, 0.00503436, -0.0041535, -0.369716, 0.405993, 0.537342, 0.116868, -0.167698, -0.523276, 7.15963E-005, 0.000415354
2127, 0.00000, 194.694, -111.07, -193.498, -112.844, -0.889512, 224.149, 0.00453615, -0.00448985, -0.383019, 0.423873, 0.559049, 0.119373, -0.176208, -0.543399, 0.00017782, 0.000152902
2128, 0.00000, 193.545, -111.326, -193.313, -111.836, -0.195781, 223.471, 0.00412856, -0.0050254, -0.411975, 0.459177, 0.603582, 0.126688, -0.191928, -0.585695, 0.000320888, -0.000169506
2129, 0.00000, 192.405, -111.51, -193.066, -110.86, 0.444508, 222.762, 0.00389071, -0.00570641, -0.453595, 0.508909, 0.666867, 0.137716, -0.213771, -0.646072, 0.00049875, -0.000551935
2130, 0.00000, 190.684, -111.805, -192.712, -109.385, 1.41889, 221.708, 0.00343513, -0.00665868, -0.509249, 0.577193, 0.752708, 0.151539, -0.244261, -0.727459, 0.00080139, -0.00127213
2131, 0.00000, 189.893, -111.735, -192.358, -108.777, 1.72522, 221.111, 0.00378038, -0.00760304, -0.577739, 0.656852, 0.855273, 0.170758, -0.278593, -0.825871, 0.00105862, -0.00173959
2132, 0.00000, 189.519, -111.666, -192.158, -108.501, 1.84642, 220.81, 0.00403887, -0.00813738, -0.617429, 0.702819, 0.914564, 0.181982, -0.298346, -0.8828, 0.00121122, -0.00200139
2133, 0.00000, 189.6, -111.681, -192.201, -108.561, 1.81965, 220.875, 0.00398346, -0.00802267, -0.608908, 0.692936, 0.901819, 0.179579, -0.294091, -0.870566, 0.00118012, -0.00194954
2134, 0.00000, 190.126, -111.776, -192.482, -108.95, 1.64894, 221.299, 0.00361964, -0.00727173, -0.553064, 0.628328, 0.818442, 0.163748, -0.266348, -0.790485, 0.000970484, -0.00159036
2135, 0.00000, 190.971, -111.93, -192.935, -109.574, 1.37486, 221.98, 0.00303111, -0.00606543, -0.462837, 0.524412, 0.684022, 0.137886, -0.221863, -0.6612, 0.000677764, -0.00109752
2136, 0.00000, 191.954, -112.108, -193.46, -110.3, 1.05464, 222.773, 0.00234272, -0.00466676, -0.357461, 0.403759, 0.527484, 0.107252, -0.170425, -0.510368, 0.00040288, -0.000643404
2137, 0.00000, 192.323, -112.454, -193.863, -110.419, 1.18385, 223.174, 0.0017858, -0.00357647, -0.273723, 0.309493, 0.404341, 0.0820344, -0.130857, -0.391127, 0.000238073, -0.000400673
2138, 0.00000, 192.765, -112.496, -194.072, -110.766, 1.00619, 223.517, 0.00151433, -0.00302594, -0.232011, 0.26189, 0.342416, 0.0697887, -0.110576, -0.331392, 0.000171014, -0.000286161
2139, 0.00000, 192.961, -112.515, -194.165, -110.921, 0.92736, 223.669, 0.00139361, -0.00278195, -0.213476, 0.240789, 0.314936, 0.0643172, -0.101604, -0.304865, 0.00014471, -0.000241312
2140, 0.00000, 193.019, -112.52, -194.192, -110.967, 0.903845, 223.714, 0.00135754, -0.00270916, -0.207939, 0.234492, 0.306731, 0.0626791, -0.0989292, -0.296942, 0.000137476, -0.000229063
2141, 0.00000, 192.952, -112.487, -194.141, -110.929, 0.906547, 223.653, 0.00142697, -0.00284618, -0.218457, 0.246363, 0.322241, 0.0658378, -0.103934, -0.311951, 0.000150383, -0.00024902
2142, 0.00000, 193.742, -111.989, -194.003, -111.768, 0.172427, 223.973, 0.00229567, -0.00321386, -0.25771, 0.288474, 0.378513, 0.0787383, -0.120956, -0.367061, 0.000153639, -0.000151078
2143, 0.00000, 193.834, -111.603, -193.678, -111.974, -0.135175, 223.828, 0.00330627, -0.00406134, -0.332325, 0.370725, 0.487162, 0.10211, -0.15505, -0.472715, 0.000212948, -0.000119431
2144, 0.00000, 194.55, -111.192, -193.558, -112.687, -0.74035, 224.113, 0.00424763, -0.00434267, -0.367831, 0.407712, 0.537346, 0.114323, -0.169696, -0.522131, 0.000180888, 9.53985E-005
