hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.260733, -0.0856971, -0.260731, -0.0857004, -0.260729, -0.0856973, 6.02353E-009, -1.79542E-009
215, 0.00000, -0.22128, -0.07273, -0.221278, -0.072732, -0.221276, -0.0727298, 3.83193E-009, -1.11411E-009
216, 0.00000, -0.174216, -0.0572612, -0.174214, -0.0572623, -0.174213, -0.057261, 1.81658E-009, -5.40903E-010
217, 0.00000, -0.134822, -0.0443134, -0.134821, -0.0443141, -0.134821, -0.0443133, 8.08777E-010, -2.47883E-010
218, 0.00000, -0.114252, -0.0375525, -0.114251, -0.0375528, -0.11425, -0.0375521, 4.85867E-010, -1.5093E-010
219, 0.00000, -0.104607, -0.0343825, -0.104608, -0.0343833, -0.104608, -0.0343829, 4.7731E-010, -1.26105E-010
220, 0.00000, -0.10128, -0.033289, -0.10128, -0.0332894, -0.10128, -0.033289, 4.27032E-010, -1.15123E-010
221, 0.00000, -0.10547, -0.0346661, -0.10547, -0.0346667, -0.10547, -0.0346663, 4.80323E-010, -1.29102E-010
222, 0.00000, -0.121683, -0.039995, -0.121683, -0.0399957, -0.121683, -0.0399952, 6.61657E-010, -1.8923E-010
223, 0.00000, -0.154248, -0.0506979, -0.154247, -0.050699, -0.154246, -0.050698, 1.18254E-009, -3.67004E-010
224, 0.00000, -0.139504, -0.0565631, -0.139504, -0.056564, -0.139502, -0.0565629, 1.06511E-009, -3.49973E-010
225, 0.00000, -0.0781123, -0.0579272, -0.078112, -0.0579277, -0.0781117, -0.0579272, 4.72224E-010, -1.35701E-010
226, 0.00000, -0.0172134, -0.0596053, -0.017213, -0.0596047, -0.017213, -0.0596045, 2.15371E-010, 5.47549E-012
227, 0.00000, 0.0483941, -0.0600257, 0.0483943, -0.0600254, 0.0483942, -0.0600253, 1.7529E-010, 6.5805E-011
228, 0.00000, 0.488459, -0.0595528, 0.488462, -0.0595582, 0.488465, -0.0595529, -1.03962E-010, -2.54029E-009
229, 0.00000, 0.352185, -0.0598145, 0.352188, -0.0598179, 0.35219, -0.0598135, 6.88455E-010, -1.16519E-009
230, 0.00000, 0.146922, -0.0609921, 0.146923, -0.0609926, 0.146923, -0.0609918, 4.52614E-010, -3.96535E-011
231, 0.00000, -0.128253, -0.0635325, -0.128253, -0.0635335, -0.128252, -0.0635327, 1.13542E-009, -3.59134E-010
232, 0.00000, -0.212391, -0.0698081, -0.21239, -0.0698103, -0.212389, -0.0698086, 3.01609E-009, -9.51041E-010
233, 0.00000, -0.246946, -0.0811655, -0.246945, -0.0811684, -0.246943, -0.081166, 4.53978E-009, -1.476E-009
234, 0.00000, -0.275008, -0.0903882, -0.275006, -0.0903919, -0.275005, -0.090389, 6.44684E-009, -2.05596E-009
235, 0.00000, -0.286053, -0.0940189, -0.286052, -0.0940228, -0.28605, -0.0940193, 7.41528E-009, -2.32686E-009
236, 0.00000, -0.292441, -0.0961182, -0.292439, -0.0961222, -0.292436, -0.0961185, 8.10318E-009, -2.50878E-009
237, 0.00000, -0.284961, -0.0936602, -0.284959, -0.0936641, -0.284957, -0.0936605, 7.58881E-009, -2.3248E-009
238, 0.00000, -0.260733, -0.0856968, -0.260731, -0.0857002, -0.260729, -0.0856971, 6.23966E-009, -1.81481E-009
239, 0.00000, -0.22128, -0.0727301, -0.221278, -0.0727321, -0.221276, -0.0727298, 3.9185E-009, -1.12226E-009
240, 0.00000, -0.174216, -0.0572613, -0.174214, -0.0572624, -0.174213, -0.057261, 1.77324E-009, -5.36893E-010
241, 0.00000, -0.144537, -0.0475066, -0.144534, -0.0475069, -0.144533, -0.0475058, 1.01372E-009, -3.083E-010
242, 0.00000, -0.122039, -0.0401119, -0.122038, -0.0401124, -0.122038, -0.0401118, 6.84733E-010, -1.93001E-010
243, 0.00000, -0.109846, -0.0361044, -0.109846, -0.0361048, -0.109845, -0.0361043, 5.20144E-010, -1.43769E-010
244, 0.00000, -0.104242, -0.0342624, -0.104242, -0.0342628, -0.104241, -0.0342623, 4.46085E-010, -1.23161E-010
245, 0.00000, -0.104193, -0.0342463, -0.104193, -0.0342468, -0.104193, -0.0342463, 4.43751E-010, -1.2255E-010
246, 0.00000, -0.109679, -0.0360495, -0.109679, -0.0360503, -0.109679, -0.0360499, 4.94516E-010, -1.40244E-010
247, 0.00000, -0.122368, -0.0402202, -0.122368, -0.0402208, -0.122368, -0.0402202, 6.03072E-010, -1.85357E-010
248, 0.00000, -0.113748, -0.0481075, -0.113748, -0.0481083, -0.113748, -0.0481078, 6.27356E-010, -2.02638E-010
249, 0.00000, 0.047555, -0.0606021, 0.0475557, -0.0606018, 0.0475555, -0.0606023, 1.70618E-010, 5.98306E-011
250, 0.00000, 0.182113, -0.072216, 0.182114, -0.0722166, 0.182114, -0.0722164, 6.67645E-010, -1.49953E-010
251, 0.00000, 0.398844, -0.0783519, 0.398845, -0.0783547, 0.398846, -0.0783532, 1.48271E-009, -1.84141E-009
252, 0.00000, 0.425553, -0.0806975, 0.425556, -0.0807017, 0.425558, -0.0806967, 1.79409E-009, -2.18637E-009
253, 0.00000, 0.287138, -0.0817897, 0.287141, -0.0817925, 0.287142, -0.0817882, 1.52936E-009, -7.18009E-010
254, 0.00000, 0.0801914, -0.0833592, 0.0801918, -0.0833596, 0.0801918, -0.0833589, 5.00138E-010, 1.74369E-010
255, 0.00000, -0.12703, -0.0849178, -0.12703, -0.084919, -0.127029, -0.0849181, 1.79803E-009, -5.16475E-010
256, 0.00000, -0.263462, -0.0865932, -0.263461, -0.0865968, -0.26346, -0.0865944, 5.7809E-009, -1.81917E-009
257, 0.00000, -0.276686, -0.0909403, -0.276685, -0.0909439, -0.276683, -0.0909407, 6.64219E-009, -2.09918E-009
258, 0.00000, -0.284031, -0.0933544, -0.284029, -0.0933583, -0.284027, -0.0933548, 7.15155E-009, -2.26765E-009
259, 0.00000, -0.282543, -0.0928658, -0.282541, -0.0928695, -0.282538, -0.0928659, 7.06819E-009, -2.23341E-009
260, 0.00000, -0.281481, -0.0925161, -0.281479, -0.0925199, -0.281475, -0.0925159, 6.93715E-009, -2.20342E-009
261, 0.00000, -0.27079, -0.0890024, -0.270788, -0.0890059, -0.270785, -0.0890025, 6.26358E-009, -1.96929E-009
262, 0.00000, -0.249919, -0.0821429, -0.249917, -0.0821458, -0.249915, -0.0821429, 5.11391E-009, -1.56434E-009
263, 0.00000, -0.219905, -0.0722783, -0.219903, -0.0722804, -0.219901, -0.0722781, 3.56967E-009, -1.07322E-009
264, 0.00000, -0.183224, -0.0602221, -0.183223, -0.0602235, -0.183222, -0.060222, 2.13147E-009, -6.29864E-010
265, 0.00000, -0.147769, -0.0485687, -0.147768, -0.0485696, -0.147767, -0.0485687, 1.07815E-009, -3.27404E-010
266, 0.00000, -0.124296, -0.0408537, -0.124294, -0.0408539, -0.124293, -0.0408532, 6.10139E-010, -1.92942E-010
267, 0.00000, -0.110692, -0.0363825, -0.110691, -0.0363829, -0.110691, -0.0363824, 4.38957E-010, -1.36492E-010
268, 0.00000, -0.103918, -0.0341561, -0.103918, -0.0341565, -0.103918, -0.034156, 3.60897E-010, -1.12701E-010
269, 0.00000, -0.101847, -0.0334753, -0.101847, -0.0334757, -0.101846, -0.0334752, 3.24782E-010, -1.04481E-010
270, 0.00000, -0.105217, -0.0345828, -0.105217, -0.0345834, -0.105217, -0.034583, 3.73168E-010, -1.16223E-010
271, 0.00000, -0.116204, -0.038194, -0.116204, -0.0381947, -0.116204, -0.0381942, 4.90748E-010, -1.55274E-010
272, 0.00000, -0.00164228, -0.0444486, -0.00164216, -0.0444483, -0.00164217, -0.0444482, 7.06369E-011, 8.99206E-012
273, 0.00000, 0.44142, -0.0561782, 0.441421, -0.0561823, 0.441423, -0.0561775, -8.91312E-010, -1.97158E-009
274, 0.00000, 0.80386, -0.0686553, 0.803868, -0.0686699, 0.803877, -0.0686548, -1.11025E-008, -8.61744E-009
275, 0.00000, 2.6833, -0.0765004, 2.68338, -0.0766342, 2.68345, -0.0764924, -5.58126E-007, -1.10075E-007
276, 0.00000, 2.74562, -0.0795829, 2.7457, -0.0797267, 2.74579, -0.079591, -5.93616E-007, -1.26826E-007
277, 0.00000, 2.51387, -0.0815838, 2.51396, -0.0817051, 2.51401, -0.0815518, -4.5687E-007, -8.76995E-008
278, 0.00000, 0.555435, -0.0829269, 0.555441, -0.082934, 0.555445, -0.0829262, -9.33266E-010, -4.39235E-009
279, 0.00000, 0.0837724, -0.0825032, 0.0837726, -0.0825029, 0.0837722, -0.0825022, 3.99756E-010, 8.2862E-011
280, 0.00000, -0.248854, -0.0817883, -0.248852, -0.0817927, -0.248851, -0.0817903, 4.10838E-009, -1.47059E-009
281, 0.00000, -0.259223, -0.0852004, -0.259221, -0.0852036, -0.259219, -0.0852008, 4.70164E-009, -1.65852E-009
282, 0.00000, -0.273021, -0.0897354, -0.27302, -0.089739, -0.273018, -0.0897359, 5.56735E-009, -1.94604E-009
283, 0.00000, -0.279745, -0.0919454, -0.279743, -0.0919491, -0.279741, -0.0919458, 6.02944E-009, -2.09688E-009
284, 0.00000, -0.288163, -0.0947121, -0.288161, -0.094716, -0.288158, -0.0947125, 6.64474E-009, -2.29784E-009
285, 0.00000, -0.281609, -0.092557, -0.281607, -0.0925613, -0.281604, -0.0925573, 6.16911E-009, -2.13977E-009
286, 0.00000, -0.255908, -0.0841122, -0.255907, -0.0841151, -0.255905, -0.0841121, 4.51099E-009, -1.5914E-009
287, 0.00000, -0.215567, -0.0708533, -0.215566, -0.0708552, -0.215565, -0.0708531, 2.59254E-009, -9.39272E-010
288, 0.00000, -0.168724, -0.0554567, -0.168723, -0.0554577, -0.168722, -0.0554566, 1.18983E-009, -4.44206E-010
289, 0.00000, -0.134821, -0.0443134, -0.134821, -0.0443141, -0.13482, -0.0443134, 6.28221E-010, -2.28489E-010
290, 0.00000, -0.11425, -0.0375518, -0.114249, -0.0375523, -0.114249, -0.0375518, 3.8567E-010, -1.39326E-010
291, 0.00000, -0.104609, -0.034381, -0.104609, -0.0343822, -0.104608, -0.0343818, 2.91865E-010, -1.07721E-010
292, 0.00000, -0.10128, -0.0332883, -0.101279, -0.0332889, -0.101279, -0.0332885, 2.66841E-010, -9.71717E-011
293, 0.00000, -0.105471, -0.034668, -0.105471, -0.0346679, -0.105471, -0.0346675, 3.10835E-010, -1.09502E-010
294, 0.00000, -0.121684, -0.0399974, -0.121683, -0.0399972, -0.121683, -0.0399965, 4.68533E-010, -1.67186E-010
295, 0.00000, -0.154247, -0.0506975, -0.154246, -0.0506987, -0.154245, -0.0506977, 9.48709E-010, -3.43816E-010
296, 0.00000, -0.037419, -0.0565624, -0.0374188, -0.0565625, -0.0374188, -0.0565623, 2.40397E-010, -3.28298E-011
297, 0.00000, 0.441426, -0.0579269, 0.441425, -0.0579308, 0.441427, -0.0579259, -1.03704E-009, -2.02457E-009
298, 0.00000, 0.840818, -0.0595976, 0.840826, -0.0596135, 0.840836, -0.0595972, -1.54455E-008, -8.45047E-009
299, 0.00000, 2.77024, -0.0599805, 2.77032, -0.0601211, 2.7704, -0.0599758, -6.27951E-007, -1.28086E-007
300, 0.00000, 2.84417, -0.0594956, 2.84425, -0.0596539, 2.84435, -0.0595067, -6.73927E-007, -1.41973E-007
301, 0.00000, 2.60921, -0.0597762, 2.60929, -0.0599019, 2.60936, -0.0597665, -5.30959E-007, -8.96758E-008
302, 0.00000, 0.625904, -0.0609894, 0.625911, -0.0609985, 0.625915, -0.0609887, -5.33494E-009, -4.52819E-009
303, 0.00000, 0.177566, -0.063532, 0.177568, -0.0635327, 0.177569, -0.0635322, 3.60105E-010, -2.10271E-010
304, 0.00000, -0.212392, -0.0698087, -0.212391, -0.0698108, -0.21239, -0.069809, 2.46393E-009, -8.99214E-010
305, 0.00000, -0.246945, -0.0811651, -0.246944, -0.0811681, -0.246943, -0.0811658, 4.01376E-009, -1.42904E-009
306, 0.00000, -0.275007, -0.0903883, -0.275006, -0.090392, -0.275004, -0.090389, 5.70586E-009, -1.9907E-009
307, 0.00000, -0.286053, -0.094019, -0.286052, -0.0940229, -0.28605, -0.0940195, 6.48129E-009, -2.24561E-009
308, 0.00000, -0.292441, -0.0961184, -0.292439, -0.0961224, -0.292436, -0.0961188, 6.97381E-009, -2.40407E-009
309, 0.00000, -0.284962, -0.0936604, -0.28496, -0.0936642, -0.284957, -0.0936605, 6.44788E-009, -2.22223E-009
310, 0.00000, -0.260734, -0.0856976, -0.260732, -0.0857006, -0.26073, -0.0856974, 4.80939E-009, -1.68787E-009
311, 0.00000, -0.221281, -0.0727304, -0.221279, -0.0727325, -0.221277, -0.0727301, 2.81939E-009, -1.01825E-009
312, 0.00000, -0.174216, -0.0572613, -0.174215, -0.0572626, -0.174214, -0.0572612, 1.31645E-009, -4.8986E-010
313, 0.00000, -0.134824, -0.0443141, -0.134821, -0.0443143, -0.134821, -0.0443136, 8.34604E-010, -2.53703E-010
314, 0.00000, -0.114252, -0.0375523, -0.11425, -0.0375526, -0.11425, -0.037552, 5.36941E-010, -1.56316E-010
315, 0.00000, -0.10461, -0.0343834, -0.10461, -0.0343838, -0.104609, -0.0343833, 4.12457E-010, -1.20198E-010
316, 0.00000, -0.101281, -0.0332892, -0.101281, -0.0332897, -0.10128, -0.0332892, 3.85096E-010, -1.09555E-010
317, 0.00000, -0.105469, -0.0346656, -0.105468, -0.0346661, -0.105468, -0.0346658, 4.18217E-010, -1.22412E-010
318, 0.00000, -0.121682, -0.0399946, -0.121683, -0.0399955, -0.121682, -0.039995, 6.24915E-010, -1.84469E-010
319, 0.00000, -0.154242, -0.0506958, -0.154243, -0.0506975, -0.154243, -0.0506969, 1.22058E-009, -3.69191E-010
320, 0.00000, -0.139064, -0.056562, -0.139064, -0.056563, -0.139063, -0.0565622, 1.11414E-009, -3.55536E-010
321, 0.00000, -0.0768056, -0.0579287, -0.0768041, -0.0579282, -0.076804, -0.0579278, 4.92531E-010, -1.34402E-010
322, 0.00000, -0.0148378, -0.0596048, -0.0148373, -0.0596044, -0.0148373, -0.0596043, 2.06799E-010, 8.07932E-012
323, 0.00000, 0.0515166, -0.0600254, 0.0515169, -0.0600251, 0.0515168, -0.0600251, 1.74678E-010, 6.22901E-011
324, 0.00000, 0.0524628, -0.0595561, 0.0524631, -0.0595558, 0.052463, -0.0595556, 1.71523E-010, 6.01813E-011
325, 0.00000, 0.0174596, -0.0598133, 0.0174597, -0.0598137, 0.0174596, -0.0598134, 1.63038E-010, 4.98268E-011
326, 0.00000, -0.0534855, -0.0609908, -0.0534859, -0.0609917, -0.0534858, -0.0609914, 3.75066E-010, -7.10175E-011
327, 0.00000, -0.127664, -0.0635325, -0.127664, -0.0635335, -0.127664, -0.0635327, 1.12402E-009, -3.56097E-010
328, 0.00000, -0.212391, -0.0698081, -0.21239, -0.0698103, -0.212389, -0.0698086, 2.98782E-009, -9.48356E-010
329, 0.00000, -0.246946, -0.0811653, -0.246944, -0.0811682, -0.246943, -0.0811658, 4.63028E-009, -1.48447E-009
330, 0.00000, -0.275008, -0.0903884, -0.275006, -0.0903921, -0.275005, -0.090389, 6.46149E-009, -2.0569E-009
331, 0.00000, -0.286054, -0.0940191, -0.286052, -0.094023, -0.28605, -0.0940195, 7.2632E-009, -2.31301E-009
332, 0.00000, -0.292441, -0.0961182, -0.292439, -0.0961222, -0.292436, -0.0961185, 7.97738E-009, -2.49586E-009
333, 0.00000, -0.284961, -0.0936603, -0.284959, -0.0936642, -0.284957, -0.0936605, 7.39878E-009, -2.30499E-009
334, 0.00000, -0.260733, -0.0856974, -0.260731, -0.0857006, -0.260729, -0.0856974, 5.68392E-009, -1.76512E-009
335, 0.00000, -0.221282, -0.0727306, -0.22128, -0.0727327, -0.221278, -0.0727303, 3.92055E-009, -1.12065E-009
336, 0.00000, -0.174217, -0.0572618, -0.174215, -0.0572626, -0.174214, -0.0572612, 1.77409E-009, -5.38688E-010
337, 0.00000, -0.134822, -0.0443134, -0.134821, -0.0443141, -0.134821, -0.0443133, 8.08654E-010, -2.47802E-010
338, 0.00000, -0.114252, -0.0375525, -0.114251, -0.0375528, -0.11425, -0.0375521, 4.85867E-010, -1.5093E-010
339, 0.00000, -0.104609, -0.034383, -0.104609, -0.0343836, -0.104609, -0.0343831, 5.33876E-010, -1.33716E-010
340, 0.00000, -0.101279, -0.0332887, -0.101279, -0.0332892, -0.101279, -0.0332888, 5.13633E-010, -1.25266E-010
341, 0.00000, -0.105469, -0.0346659, -0.105469, -0.0346664, -0.105469, -0.034666, 5.57766E-010, -1.3897E-010
342, 0.00000, -0.121684, -0.0399953, -0.121684, -0.0399959, -0.121683, -0.0399953, 7.26825E-010, -1.96944E-010
343, 0.00000, -0.154244, -0.0506967, -0.154244, -0.050698, -0.154244, -0.0506973, 1.27472E-009, -3.76076E-010
344, 0.00000, -0.139244, -0.056562, -0.139243, -0.056563, -0.139243, -0.0565621, 1.17065E-009, -3.60474E-010
345, 0.00000, -0.0771945, -0.0579281, -0.0771933, -0.057928, -0.077193, -0.0579276, 4.90207E-010, -1.3523E-010
346, 0.00000, -0.0153453, -0.0596043, -0.0153448, -0.0596042, -0.0153448, -0.0596041, 2.16288E-010, 1.05697E-011
347, 0.00000, 0.0510329, -0.0600252, 0.0510333, -0.060025, 0.0510332, -0.060025, 1.83328E-010, 7.08189E-011
348, 0.00000, 0.052336, -0.0595556, 0.0523362, -0.0595556, 0.0523362, -0.0595553, 1.82558E-010, 7.08463E-011
349, 0.00000, 0.0175408, -0.0598135, 0.0175407, -0.059814, 0.0175407, -0.0598135, 1.84043E-010, 6.59197E-011
350, 0.00000, -0.0532734, -0.0609916, -0.0532736, -0.0609922, -0.0532735, -0.0609918, 3.98448E-010, -6.82992E-011
351, 0.00000, -0.127466, -0.0635312, -0.127467, -0.0635327, -0.127466, -0.063532, 1.15458E-009, -3.55614E-010
352, 0.00000, -0.212391, -0.0698085, -0.21239, -0.0698107, -0.21239, -0.0698089, 3.0057E-009, -9.4935E-010
353, 0.00000, -0.246944, -0.081165, -0.246943, -0.081168, -0.246942, -0.0811657, 4.69323E-009, -1.4901E-009
354, 0.00000, -0.275006, -0.090388, -0.275005, -0.0903918, -0.275004, -0.0903889, 6.619E-009, -2.07043E-009
355, 0.00000, -0.286053, -0.0940191, -0.286052, -0.094023, -0.286049, -0.0940195, 7.41431E-009, -2.32615E-009
356, 0.00000, -0.292441, -0.0961184, -0.292439, -0.0961224, -0.292436, -0.0961186, 7.96013E-009, -2.49362E-009
357, 0.00000, -0.284969, -0.0936635, -0.284966, -0.0936672, -0.284963, -0.0936633, 7.48492E-009, -2.31389E-009
358, 0.00000, -0.260733, -0.085697, -0.260731, -0.0857003, -0.260729, -0.0856972, 6.13272E-009, -1.80504E-009
359, 0.00000, -0.22128, -0.0727301, -0.221278, -0.0727321, -0.221276, -0.0727298, 3.83262E-009, -1.11443E-009
360, 0.00000, -0.174216, -0.0572612, -0.174214, -0.0572623, -0.174213, -0.057261, 1.81658E-009, -5.40903E-010
361, 0.00000, -0.134822, -0.0443134, -0.134821, -0.0443141, -0.134821, -0.0443133, 7.82873E-010, -2.45223E-010
362, 0.00000, -0.114251, -0.0375524, -0.11425, -0.0375527, -0.11425, -0.0375521, 4.85289E-010, -1.50645E-010
363, 0.00000, -0.10461, -0.0343834, -0.104609, -0.0343838, -0.104609, -0.0343833, 3.68777E-010, -1.15165E-010
364, 0.00000, -0.101285, -0.0332905, -0.101284, -0.0332906, -0.101283, -0.0332901, 3.36525E-010, -1.04857E-010
365, 0.00000, -0.10547, -0.0346661, -0.10547, -0.0346667, -0.10547, -0.0346663, 3.86148E-010, -1.18196E-010
366, 0.00000, -0.121683, -0.0399948, -0.121683, -0.0399956, -0.121683, -0.0399951, 5.69642E-010, -1.78829E-010
367, 0.00000, -0.154246, -0.0506976, -0.154246, -0.0506988, -0.154245, -0.0506978, 1.19387E-009, -3.67406E-010
368, 0.00000, -0.139302, -0.0565616, -0.139302, -0.0565627, -0.139302, -0.056562, 1.12306E-009, -3.56061E-010
369, 0.00000, 0.0913851, -0.0579276, 0.0913851, -0.0579276, 0.0913851, -0.0579273, 2.16977E-010, 2.69701E-011
370, 0.00000, 0.359301, -0.0596018, 0.3593, -0.0596037, 0.359302, -0.0596018, 6.11492E-010, -1.23204E-009
371, 0.00000, 0.459208, -0.0600231, 0.45921, -0.0600277, 0.459213, -0.0600228, 1.99836E-010, -2.21207E-009
372, 0.00000, 0.495331, -0.0595531, 0.495334, -0.0595586, 0.495337, -0.0595527, -2.42311E-010, -2.62676E-009
373, 0.00000, 0.392541, -0.0598135, 0.392546, -0.0598175, 0.392547, -0.0598128, 7.70289E-010, -1.50181E-009
374, 0.00000, 0.150194, -0.0609909, 0.150196, -0.0609922, 0.150196, -0.0609913, 4.09526E-010, -6.99768E-011
375, 0.00000, -0.0277613, -0.0635327, -0.027761, -0.0635331, -0.0277609, -0.0635329, 2.83086E-010, -1.40887E-011
376, 0.00000, -0.212391, -0.0698086, -0.212391, -0.0698107, -0.21239, -0.0698089, 2.78463E-009, -9.28612E-010
377, 0.00000, -0.246944, -0.0811649, -0.246943, -0.0811679, -0.246942, -0.0811657, 4.49387E-009, -1.47243E-009
378, 0.00000, -0.275006, -0.0903882, -0.275005, -0.0903919, -0.275004, -0.090389, 6.3068E-009, -2.04328E-009
379, 0.00000, -0.286052, -0.0940186, -0.286051, -0.0940226, -0.286049, -0.0940192, 7.38536E-009, -2.32426E-009
380, 0.00000, -0.292436, -0.096116, -0.292435, -0.0961202, -0.292433, -0.0961167, 7.77504E-009, -2.47434E-009
381, 0.00000, -0.284962, -0.0936604, -0.28496, -0.0936643, -0.284957, -0.0936606, 7.16409E-009, -2.2839E-009
382, 0.00000, -0.260734, -0.0856974, -0.260732, -0.0857005, -0.260729, -0.0856973, 5.6829E-009, -1.76554E-009
383, 0.00000, -0.221279, -0.0727298, -0.221278, -0.0727319, -0.221276, -0.0727297, 3.82794E-009, -1.11289E-009
384, 0.00000, -0.174216, -0.0572613, -0.174214, -0.0572623, -0.174213, -0.057261, 1.77157E-009, -5.36574E-010
385, 0.00000, -0.134822, -0.0443134, -0.134821, -0.0443141, -0.134821, -0.0443133, 8.11396E-010, -2.48085E-010
386, 0.00000, -0.114252, -0.0375525, -0.114251, -0.0375527, -0.11425, -0.0375521, 4.82307E-010, -1.50951E-010
387, 0.00000, -0.10461, -0.0343834, -0.104609, -0.0343838, -0.104609, -0.0343833, 3.6854E-010, -1.15039E-010
388, 0.00000, -0.10128, -0.033289, -0.10128, -0.0332894, -0.10128, -0.0332889, 3.19958E-010, -1.02826E-010
389, 0.00000, -0.10547, -0.0346661, -0.10547, -0.0346667, -0.10547, -0.0346663, 3.7586E-010, -1.17041E-010
390, 0.00000, -0.121682, -0.0399945, -0.121683, -0.0399955, -0.121682, -0.039995, 5.83865E-010, -1.79934E-010
391, 0.00000, -0.154241, -0.0506955, -0.154243, -0.0506972, -0.154243, -0.0506967, 1.20289E-009, -3.67244E-010
392, 0.00000, -0.139392, -0.0565614, -0.139392, -0.0565626, -0.139391, -0.0565619, 1.15626E-009, -3.5914E-010
393, 0.00000, -0.0777649, -0.0579288, -0.0777637, -0.0579286, -0.0777633, -0.057928, 4.78987E-010, -1.35923E-010
394, 0.00000, 0.0171864, -0.0596055, 0.0171864, -0.059605, 0.0171863, -0.0596047, 1.50919E-010, 4.01724E-011
395, 0.00000, 0.0493046, -0.0600245, 0.049305, -0.060025, 0.049305, -0.0600248, 1.91101E-010, 8.03728E-011
396, 0.00000, 0.0843703, -0.0595555, 0.0843704, -0.0595555, 0.0843704, -0.0595552, 2.56411E-010, 7.03653E-011
397, 0.00000, 0.0494578, -0.0598133, 0.0494581, -0.0598135, 0.049458, -0.0598133, 1.90808E-010, 8.0525E-011
398, 0.00000, -0.0216866, -0.0609909, -0.0216864, -0.0609915, -0.0216863, -0.0609914, 2.61343E-010, 5.06087E-012
399, 0.00000, -0.128543, -0.0635323, -0.128543, -0.0635334, -0.128542, -0.0635327, 1.21132E-009, -3.66301E-010
400, 0.00000, -0.212391, -0.0698084, -0.21239, -0.0698106, -0.212389, -0.0698088, 3.25302E-009, -9.72562E-010
401, 0.00000, -0.246944, -0.0811648, -0.246943, -0.0811679, -0.246942, -0.0811656, 5.05637E-009, -1.52248E-009
402, 0.00000, -0.275007, -0.0903883, -0.275005, -0.0903921, -0.275004, -0.090389, 6.84093E-009, -2.08894E-009
403, 0.00000, -0.286053, -0.0940188, -0.286051, -0.0940226, -0.286048, -0.0940191, 7.91627E-009, -2.37875E-009
404, 0.00000, -0.292439, -0.0961175, -0.292437, -0.0961218, -0.292434, -0.0961177, 9.03356E-009, -2.62246E-009
405, 0.00000, -0.284958, -0.093659, -0.284958, -0.0936634, -0.284955, -0.0936597, 8.7289E-009, -2.46732E-009
406, 0.00000, -0.260733, -0.0856973, -0.260731, -0.0857004, -0.260729, -0.0856973, 6.56182E-009, -1.84783E-009
407, 0.00000, -0.221281, -0.0727303, -0.221278, -0.0727322, -0.221277, -0.0727299, 3.83804E-009, -1.11575E-009
408, 0.00000, -0.174216, -0.0572613, -0.174214, -0.0572623, -0.174213, -0.057261, 1.7699E-009, -5.36425E-010
409, 0.00000, -0.144535, -0.0475058, -0.144533, -0.0475064, -0.144532, -0.0475054, 1.12803E-009, -3.18777E-010
410, 0.00000, -0.122041, -0.0401123, -0.122039, -0.0401127, -0.122038, -0.040112, 7.1758E-010, -1.97534E-010
411, 0.00000, -0.109847, -0.0361045, -0.109846, -0.0361048, -0.109845, -0.0361043, 5.29102E-010, -1.45117E-010
