hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1504, 0.00000, 189.941, -108.269, -189.293, -110.315, -0.946304, 219.445, -8.69244E-006, -1.80071E-005, -0.696437, 0.770163, 1.01339, 0.216115, -0.318767, -0.984164, 0.0105084, 0.0158932
1505, 0.00000, 186.433, -107.33, -187.03, -107.854, -0.06307, 216.427, -1.01046E-005, -2.11876E-005, -0.775347, 0.864827, 1.13295, 0.236205, -0.360147, -1.09687, 0.0126496, 0.0170275
1506, 0.00000, 184.899, -106.566, -185.759, -106.935, 0.053669, 214.956, -1.15167E-005, -2.46198E-005, -0.876675, 0.978807, 1.28098, 0.266063, -0.407638, -1.23924, 0.0148527, 0.0189907
1507, 0.00000, 183.457, -105.696, -184.443, -106.14, 0.0469539, 213.509, -1.32153E-005, -2.89133E-005, -1.00116, 1.11743, 1.4616, 0.303346, -0.464854, -1.41332, 0.0176263, 0.0214611
1508, 0.00000, 182.62, -105.187, -183.678, -105.681, 0.0398964, 212.67, -1.42172E-005, -3.15338E-005, -1.07403, 1.1985, 1.56713, 0.325118, -0.49823, -1.51496, 0.0193387, 0.0228752
1509, 0.00000, 182.753, -105.287, -183.815, -105.744, 0.0557496, 212.811, -1.40292E-005, -3.10244E-005, -1.05853, 1.18143, 1.54479, 0.320391, -0.491243, -1.49336, 0.0190161, 0.0225622
1510, 0.00000, 183.851, -105.985, -184.843, -106.334, 0.0882055, 213.925, -1.26587E-005, -2.74381E-005, -0.956521, 1.06817, 1.39715, 0.289749, -0.444663, -1.35105, 0.0166927, 0.0205701
1511, 0.00000, 185.679, -107.111, -186.533, -107.333, 0.113568, 215.773, -1.04649E-005, -2.19849E-005, -0.793892, 0.887079, 1.16101, 0.240907, -0.369852, -1.12331, 0.0132032, 0.017309
1512, 0.00000, 187.658, -108.379, -188.409, -108.396, 0.175679, 217.805, -8.02157E-006, -1.62194E-005, -0.607657, 0.679674, 0.88999, 0.184612, -0.283924, -0.861524, 0.00961326, 0.0134575
1513, 0.00000, 188.069, -109.162, -189.221, -108.387, 0.582996, 218.453, -6.4701E-006, -1.24392E-005, -0.463885, 0.521135, 0.68149, 0.140019, -0.218601, -0.659182, 0.00746609, 0.0104674
1514, 0.00000, 189.151, -109.712, -190.135, -109.034, 0.506028, 219.507, -5.42737E-006, -1.02962E-005, -0.391491, 0.439529, 0.575139, 0.118463, -0.184355, -0.556594, 0.00613371, 0.00889896
1515, 0.00000, 189.851, -109.994, -190.667, -109.486, 0.399473, 220.158, -4.9082E-006, -9.31142E-006, -0.359324, 0.403017, 0.52767, 0.109003, -0.168938, -0.510892, 0.00550027, 0.00818252
1516, 0.00000, 189.773, -110.026, -190.659, -109.406, 0.46086, 220.113, -4.83637E-006, -9.09347E-006, -0.349988, 0.392788, 0.514176, 0.106058, -0.164744, -0.497743, 0.00539209, 0.00799017
1517, 0.00000, 188.911, -109.783, -190.089, -108.804, 0.670601, 219.357, -5.25374E-006, -9.78866E-006, -0.368609, 0.414534, 0.542098, 0.111204, -0.174126, -0.524393, 0.00589021, 0.00844352
1518, 0.00000, 188.16, -109.318, -189.386, -108.393, 0.660205, 218.589, -6.15348E-006, -1.16815E-005, -0.435684, 0.489855, 0.640459, 0.131355, -0.205653, -0.619411, 0.00703245, 0.00988262
1519, 0.00000, 187.909, -108.623, -188.71, -108.492, 0.247738, 218.089, -7.68258E-006, -1.51342E-005, -0.56333, 0.630591, 0.825615, 0.170998, -0.263666, -0.799165, 0.0090633, 0.0127109
1520, 0.00000, 188.61, -108.423, -188.846, -109.155, -0.222433, 218.517, -8.29102E-006, -1.66022E-005, -0.622723, 0.693713, 0.910001, 0.190675, -0.288883, -0.88198, 0.00989573, 0.0141946
1521, 0.00000, 189.512, -108.508, -189.301, -109.857, -0.569009, 219.225, -8.26932E-006, -1.66447E-005, -0.632903, 0.702616, 0.923106, 0.195095, -0.291789, -0.895627, 0.0098552, 0.0145606
1522, 0.00000, 190.724, -108.693, -189.971, -110.77, -0.981405, 220.207, -8.12063E-006, -1.63288E-005, -0.630444, 0.69706, 0.917516, 0.19589, -0.288564, -0.891359, 0.00961301, 0.0147379
1523, 0.00000, 191.131, -108.802, -190.235, -111.056, -1.08385, 220.558, -7.98306E-006, -1.59716E-005, -0.619726, 0.684538, 0.9015, 0.192963, -0.283184, -0.876108, 0.00939372, 0.0145789
1524, 0.00000, 191.197, -108.868, -190.316, -111.081, -1.06383, 220.636, -7.86609E-006, -1.56801E-005, -0.608618, 0.672417, 0.885491, 0.189454, -0.278234, -0.860523, 0.00922697, 0.0143327
1525, 0.00000, 190.571, -108.763, -189.961, -110.613, -0.857152, 220.122, -7.99228E-006, -1.58864E-005, -0.610934, 0.676329, 0.88984, 0.189434, -0.280309, -0.864196, 0.00939491, 0.0143202
1526, 0.00000, 189.553, -108.55, -189.35, -109.871, -0.55456, 219.269, -8.25697E-006, -1.64446E-005, -0.623701, 0.692493, 0.909837, 0.192244, -0.287657, -0.882744, 0.00977888, 0.0144518
1527, 0.00000, 188.656, -108.294, -188.758, -109.248, -0.340207, 218.491, -8.60262E-006, -1.72801E-005, -0.64853, 0.721554, 0.946999, 0.198999, -0.300166, -0.918098, 0.0102997, 0.0148254
1528, 0.00000, 186.728, -107.721, -187.468, -107.92, 0.102199, 216.807, -9.4918E-006, -1.92429E-005, -0.702198, 0.784638, 1.02749, 0.213428, -0.327393, -0.994534, 0.0115903, 0.0157108
1529, 0.00000, 184.857, -107.026, -186.11, -106.696, 0.422967, 215.117, -1.07144E-005, -2.2061E-005, -0.778705, 0.872872, 1.14081, 0.234827, -0.364837, -1.10273, 0.0134492, 0.0170969
1530, 0.00000, 183.955, -106.38, -185.206, -106.244, 0.341246, 214.171, -1.1911E-005, -2.5203E-005, -0.878973, 0.984268, 1.28631, 0.265138, -0.410801, -1.24322, 0.015378, 0.0190144
1531, 0.00000, 182.714, -105.546, -184.006, -105.598, 0.270065, 212.891, -1.35553E-005, -2.94337E-005, -1.00325, 1.12236, 1.46641, 0.302526, -0.467686, -1.41691, 0.0180883, 0.021465
1532, 0.00000, 181.879, -105.036, -183.242, -105.142, 0.260014, 212.055, -1.45753E-005, -3.20984E-005, -1.07631, 1.2038, 1.5723, 0.324254, -0.50125, -1.51882, 0.0198353, 0.0228671
1533, 0.00000, 181.594, -105.049, -183.132, -104.902, 0.399698, 211.849, -1.45785E-005, -3.18701E-005, -1.06189, 1.1895, 1.5526, 0.318986, -0.495898, -1.49918, 0.0197678, 0.0225629
1534, 0.00000, 182.509, -105.714, -184.055, -105.356, 0.490895, 212.812, -1.32653E-005, -2.83819E-005, -0.960205, 1.07674, 1.4055, 0.288341, -0.449562, -1.35727, 0.0175299, 0.0205734
1535, 0.00000, 184.04, -106.791, -185.574, -106.131, 0.615322, 214.411, -1.1123E-005, -2.29517E-005, -0.797541, 0.895731, 1.16944, 0.239446, -0.374852, -1.12958, 0.0140781, 0.0173573
1536, 0.00000, 185.988, -108.065, -187.437, -107.164, 0.697736, 216.416, -8.59444E-006, -1.70056E-005, -0.610441, 0.686398, 0.896544, 0.183446, -0.287855, -0.866399, 0.010346, 0.013561
1537, 0.00000, 188.066, -109.161, -189.221, -108.386, 0.582387, 218.452, -6.47234E-006, -1.2486E-005, -0.46396, 0.521225, 0.681547, 0.140026, -0.218616, -0.659235, 0.00750155, 0.010469
1538, 0.00000, 189.376, -109.752, -190.266, -109.201, 0.433255, 219.695, -5.36471E-006, -1.02416E-005, -0.391291, 0.43899, 0.5746, 0.118571, -0.184018, -0.556201, 0.00607454, 0.0088806
1539, 0.00000, 189.857, -109.995, -190.67, -109.49, 0.397838, 220.163, -4.9108E-006, -9.30457E-006, -0.359318, 0.403003, 0.527665, 0.109007, -0.168931, -0.510884, 0.00549516, 0.0081788
1540, 0.00000, 189.773, -110.026, -190.659, -109.406, 0.46086, 220.113, -4.83645E-006, -9.09304E-006, -0.349987, 0.392786, 0.514175, 0.106058, -0.164743, -0.497742, 0.00539179, 0.00799006
1541, 0.00000, 189.73, -109.93, -190.562, -109.413, 0.407681, 220.038, -5.02787E-006, -9.53216E-006, -0.36782, 0.412571, 0.540169, 0.111558, -0.172953, -0.522965, 0.00563221, 0.00836803
1542, 0.00000, 188.496, -109.379, -189.581, -108.642, 0.553469, 218.868, -6.05524E-006, -1.15505E-005, -0.435285, 0.488882, 0.639516, 0.131526, -0.205083, -0.61871, 0.00690649, 0.00985281
1543, 0.00000, 188.194, -108.675, -188.876, -108.704, 0.157409, 218.326, -7.5907E-006, -1.50113E-005, -0.5629, 0.629542, 0.824591, 0.171182, -0.263047, -0.798405, 0.00894745, 0.0126919
1544, 0.00000, 193.461, -109.2, -191.574, -112.801, -1.85089, 222.498, -7.24504E-006, -1.50253E-005, -0.615218, 0.674617, 0.891344, 0.194278, -0.277386, -0.868258, 0.00850459, 0.0143888
1545, 0.00000, 201.592, -110.159, -195.907, -119.081, -4.86055, 229.062, -6.37773E-006, -1.34051E-005, -0.614811, 0.655812, 0.877274, 0.204135, -0.263188, -0.862013, 0.00710221, 0.0154716
1546, 0.00000, 207.418, -110.74, -198.962, -123.647, -7.11685, 233.77, -5.73635E-006, -1.21821E-005, -0.606301, 0.634273, 0.855766, 0.208067, -0.249799, -0.846008, 0.00607042, 0.0158508
1547, 0.00000, 210.446, -111.048, -200.564, -126.023, -8.29169, 236.236, -5.33838E-006, -1.13957E-005, -0.592717, 0.614066, 0.832042, 0.206666, -0.239448, -0.825062, 0.00546164, 0.0157247
1548, 0.00000, 208.287, -110.922, -199.497, -124.288, -7.38226, 234.519, -5.50882E-006, -1.15994E-005, -0.584911, 0.610605, 0.824672, 0.201477, -0.239976, -0.815844, 0.00572498, 0.0153609
1549, 0.00000, 206.316, -110.744, -198.475, -122.733, -6.6026, 232.93, -5.69954E-006, -1.19769E-005, -0.588773, 0.618692, 0.833201, 0.200616, -0.244762, -0.822595, 0.00603389, 0.0152636
1550, 0.00000, 200.96, -110.154, -195.625, -118.562, -4.57248, 228.585, -6.28303E-006, -1.31845E-005, -0.6067, 0.648852, 0.86708, 0.200577, -0.26105, -0.851306, 0.00695299, 0.0150612
1551, 0.00000, 197.352, -109.606, -193.596, -115.826, -3.32728, 225.608, -6.8969E-006, -1.44993E-005, -0.634685, 0.68638, 0.912612, 0.205628, -0.278914, -0.892798, 0.00788377, 0.0152893
1552, 0.00000, 190.179, -108.302, -189.42, -110.496, -1.03006, 219.634, -8.68314E-006, -1.79227E-005, -0.695948, 0.768989, 1.01228, 0.216325, -0.318103, -0.983376, 0.010453, 0.0159838
1553, 0.00000, 187.086, -107.444, -187.401, -108.339, -0.273708, 216.961, -9.93991E-006, -2.0901E-005, -0.773994, 0.861495, 1.12972, 0.236811, -0.358197, -1.09451, 0.0124085, 0.0171011
1554, 0.00000, 185.035, -106.592, -185.838, -107.035, 0.0121789, 215.068, -1.1457E-005, -2.45203E-005, -0.876311, 0.977993, 1.28018, 0.266188, -0.407182, -1.23865, 0.0147656, 0.0189941
1555, 0.00000, 183.65, -105.734, -184.556, -106.28, -0.010962, 213.668, -1.31258E-005, -2.8765E-005, -1.00058, 1.11613, 1.46033, 0.303548, -0.464123, -1.41238, 0.0174966, 0.0214653
1556, 0.00000, 182.711, -105.206, -183.731, -105.747, 0.0128727, 212.745, -1.41722E-005, -3.14548E-005, -1.07372, 1.19784, 1.56649, 0.325219, -0.49786, -1.51448, 0.0192703, 0.0228795
1557, 0.00000, 182.936, -105.324, -183.922, -105.878, 0.000811373, 212.963, -1.39457E-005, -3.0903E-005, -1.05804, 1.1802, 1.54359, 0.320619, -0.490518, -1.49247, 0.0189072, 0.0225588
1558, 0.00000, 184.108, -106.036, -184.994, -106.522, 0.0101415, 214.139, -1.25471E-005, -2.72726E-005, -0.955846, 1.06656, 1.39558, 0.290022, -0.443728, -1.34987, 0.0165444, 0.0205647
1559, 0.00000, 186.036, -107.18, -186.742, -107.596, 0.00287343, 216.07, -1.03295E-005, -2.17945E-005, -0.793135, 0.88524, 1.15921, 0.24123, -0.36877, -1.12197, 0.0130283, 0.0172912
1560, 0.00000, 188.214, -108.482, -188.732, -108.808, -0.000360224, 218.267, -7.84158E-006, -1.59801E-005, -0.606772, 0.677494, 0.887857, 0.185002, -0.28263, -0.859934, 0.0093867, 0.0134173
1561, 0.00000, 189.391, -109.219, -189.838, -109.449, 0.0218859, 219.473, -6.44555E-006, -1.28548E-005, -0.499197, 0.557641, 0.731015, 0.152334, -0.232855, -0.708249, 0.00748221, 0.0111292
1562, 0.00000, 190.301, -109.764, -190.675, -109.957, 0.0195119, 220.397, -5.42072E-006, -1.06505E-005, -0.420902, 0.470254, 0.616641, 0.128565, -0.19647, -0.597605, 0.00615168, 0.00943624
1563, 0.00000, 190.779, -110.049, -191.114, -110.225, 0.0171283, 220.883, -4.89891E-006, -9.54093E-006, -0.380022, 0.424641, 0.556892, 0.116127, -0.177459, -0.539757, 0.00548802, 0.00853094
1564, 0.00000, 190.979, -110.17, -191.3, -110.336, 0.0170981, 221.087, -4.66622E-006, -9.06168E-006, -0.362603, 0.405178, 0.531412, 0.110832, -0.169346, -0.515105, 0.00520343, 0.00815718
1565, 0.00000, 190.952, -110.153, -191.274, -110.322, 0.0162076, 221.059, -4.69332E-006, -9.12426E-006, -0.365178, 0.408035, 0.535167, 0.111623, -0.170535, -0.518753, 0.00524035, 0.00821979
1566, 0.00000, 190.66, -109.979, -191.006, -110.158, 0.0183286, 220.762, -5.01058E-006, -9.79185E-006, -0.390018, 0.435758, 0.571486, 0.119183, -0.182095, -0.553921, 0.00563808, 0.00877174
1567, 0.00000, 192.084, -109.85, -191.511, -111.383, -0.728529, 221.762, -5.6789E-006, -1.12178E-005, -0.453039, 0.502416, 0.660951, 0.14035, -0.208656, -0.641965, 0.00642317, 0.0104162
1568, 0.00000, 193.776, -109.421, -191.889, -112.961, -1.82634, 222.83, -6.91484E-006, -1.40811E-005, -0.578645, 0.634729, 0.8387, 0.182722, -0.261125, -0.817013, 0.0079847, 0.0136443
1569, 0.00000, 194.739, -108.772, -191.772, -114.038, -2.75843, 223.254, -8.30051E-006, -1.75307E-005, -0.726868, 0.7899, 1.04753, 0.233074, -0.322233, -1.02286, 0.00986905, 0.0174123
1570, 0.00000, 195.833, -108.401, -191.942, -115.101, -3.54104, 223.906, -9.05256E-006, -1.96374E-005, -0.824567, 0.889208, 1.18288, 0.267778, -0.360214, -1.15737, 0.0109556, 0.0200205
1571, 0.00000, 197.114, -108.382, -192.485, -116.164, -4.14269, 224.861, -9.14557E-006, -2.0073E-005, -0.857458, 0.919447, 1.22608, 0.281188, -0.370555, -1.20163, 0.011079, 0.0210729
1572, 0.00000, 197.488, -108.421, -192.679, -116.455, -4.2854, 225.16, -9.09947E-006, -2.00045E-005, -0.858434, 0.919298, 1.22658, 0.282151, -0.370054, -1.2026, 0.0110096, 0.0211582
1573, 0.00000, 196.199, -108.26, -191.986, -115.464, -3.81518, 224.117, -9.31607E-006, -2.03854E-005, -0.860129, 0.925067, 1.23193, 0.280556, -0.37382, -1.20622, 0.0113338, 0.020977
1574, 0.00000, 193.861, -107.88, -190.66, -113.706, -3.03126, 222.19, -9.85568E-006, -2.1504E-005, -0.87718, 0.950229, 1.26124, 0.282317, -0.386385, -1.23201, 0.0121809, 0.0209683
1575, 0.00000, 191.579, -107.534, -189.392, -111.983, -2.25036, 220.329, -1.03316E-005, -2.24434E-005, -0.885158, 0.965966, 1.27776, 0.280954, -0.395211, -1.24519, 0.0129363, 0.0207091
1576, 0.00000, 188.486, -107.108, -187.721, -109.632, -1.16354, 217.841, -1.08608E-005, -2.34238E-005, -0.881176, 0.971855, 1.27923, 0.274048, -0.401003, -1.24242, 0.0138061, 0.0199399
1577, 0.00000, 185.759, -106.654, -186.193, -107.6, -0.269603, 215.627, -1.14443E-005, -2.45823E-005, -0.887282, 0.987368, 1.29415, 0.271056, -0.410172, -1.25327, 0.0147446, 0.019432
1578, 0.00000, 184.539, -106.298, -185.388, -106.759, 0.0135852, 214.572, -1.20322E-005, -2.59581E-005, -0.918263, 1.02473, 1.34109, 0.278756, -0.426489, -1.29736, 0.0156927, 0.0198285
1579, 0.00000, 183.513, -105.677, -184.451, -106.194, 0.00744659, 213.542, -1.32436E-005, -2.90471E-005, -1.00722, 1.12373, 1.47008, 0.305409, -0.467312, -1.42168, 0.0176921, 0.0215882
1580, 0.00000, 183.026, -105.382, -184.008, -105.926, 0.00418279, 213.055, -1.3823E-005, -3.05588E-005, -1.04937, 1.17061, 1.53112, 0.318012, -0.486614, -1.48047, 0.018679, 0.022407
1581, 0.00000, 183.573, -105.713, -184.506, -106.227, 0.00769761, 213.602, -1.31768E-005, -2.88808E-005, -1.00202, 1.11795, 1.46253, 0.30385, -0.464921, -1.41439, 0.0175864, 0.0214781
1582, 0.00000, 184.669, -106.378, -185.51, -106.83, 0.0158977, 214.704, -1.18794E-005, -2.55775E-005, -0.90651, 1.01167, 1.32403, 0.275214, -0.421092, -1.28089, 0.0154515, 0.0195857
1583, 0.00000, 186.145, -107.27, -186.861, -107.645, 0.0221498, 216.191, -1.01548E-005, -2.13472E-005, -0.778637, 0.869255, 1.13825, 0.236775, -0.362211, -1.10168, 0.0127531, 0.016998
1584, 0.00000, 185.461, -107.83, -187.021, -106.835, 0.759459, 215.92, -9.05261E-006, -1.79547E-005, -0.638615, 0.718491, 0.938099, 0.191594, -0.3014, -0.906278, 0.0109681, 0.0141487
1585, 0.00000, 187.369, -108.806, -188.632, -107.97, 0.631171, 217.773, -7.14631E-006, -1.38887E-005, -0.510665, 0.573922, 0.750174, 0.153883, -0.240742, -0.725389, 0.00837937, 0.0114727
1586, 0.00000, 188.81, -109.464, -189.787, -108.863, 0.473094, 219.143, -5.90823E-006, -1.13616E-005, -0.42938, 0.481877, 0.630521, 0.129945, -0.202001, -0.61017, 0.0067687, 0.00970938
1587, 0.00000, 189.434, -109.78, -190.313, -109.236, 0.428575, 219.75, -5.31234E-006, -1.01196E-005, -0.387645, 0.434882, 0.569262, 0.117487, -0.182301, -0.55105, 0.00599658, 0.00880059
1588, 0.00000, 189.484, -109.881, -190.417, -109.233, 0.481765, 219.832, -5.11235E-006, -9.65365E-006, -0.369196, 0.414417, 0.542385, 0.111802, -0.173815, -0.524976, 0.00573793, 0.00841032
1589, 0.00000, 189.828, -109.98, -190.645, -109.472, 0.399987, 220.134, -4.93865E-006, -9.35838E-006, -0.361311, 0.405245, 0.530595, 0.109606, -0.169873, -0.513715, 0.00552768, 0.00822274
1590, 0.00000, 189.654, -109.891, -190.498, -109.368, 0.412904, 219.964, -5.10004E-006, -9.67162E-006, -0.372982, 0.418375, 0.547755, 0.113108, -0.17539, -0.530292, 0.0057168, 0.00848166
1591, 0.00000, 192.248, -110.057, -191.752, -111.427, -0.646962, 221.977, -5.28964E-006, -1.03465E-005, -0.416835, 0.462681, 0.608493, 0.128973, -0.192314, -0.590941, 0.00594586, 0.00963348
1592, 0.00000, 196.831, -110.199, -193.854, -115.135, -2.63808, 225.478, -5.85084E-006, -1.17466E-005, -0.504395, 0.549234, 0.728338, 0.161648, -0.224611, -0.711354, 0.00651829, 0.0122197
1593, 0.00000, 201.194, -109.991, -195.591, -118.825, -4.80316, 228.679, -6.69053E-006, -1.39972E-005, -0.636336, 0.67903, 0.90816, 0.211091, -0.272608, -0.892174, 0.00747346, 0.0160507
1594, 0.00000, 204.991, -109.75, -197.069, -122.07, -6.74014, 231.458, -7.19824E-006, -1.56932E-005, -0.750127, 0.786566, 1.05974, 0.256004, -0.310464, -1.04635, 0.00804986, 0.0194729
1595, 0.00000, 204.569, -109.362, -196.563, -121.891, -6.8386, 230.958, -7.74672E-006, -1.71843E-005, -0.816712, 0.855383, 1.15284, 0.27907, -0.33721, -1.13844, 0.00883202, 0.0211722
1596, 0.00000, 201.606, -108.956, -194.923, -119.619, -5.77626, 228.519, -8.33756E-006, -1.84442E-005, -0.840689, 0.888462, 1.19257, 0.282844, -0.353316, -1.17423, 0.0097673, 0.0213693
1597, 0.00000, 196.16, -108.261, -191.969, -115.431, -3.79636, 224.087, -9.31014E-006, -2.03581E-005, -0.859152, 0.924189, 1.23068, 0.280156, -0.373534, -1.20493, 0.0113174, 0.0209429
1598, 0.00000, 194.372, -107.999, -190.979, -114.075, -3.17544, 222.627, -9.6722E-006, -2.10997E-005, -0.866902, 0.937871, 1.24561, 0.279716, -0.380939, -1.2173, 0.0119061, 0.0208083
1599, 0.00000, 193.71, -108.011, -190.702, -113.524, -2.86278, 222.136, -9.60537E-006, -2.08032E-005, -0.848022, 0.92022, 1.22061, 0.272192, -0.374776, -1.19183, 0.0117941, 0.0202205
1600, 0.00000, 190.104, -107.676, -188.877, -110.71, -1.47042, 219.298, -9.90877E-006, -2.11397E-005, -0.817014, 0.898559, 1.18467, 0.255759, -0.370064, -1.15193, 0.0123139, 0.0187552
1601, 0.00000, 187.1, -107.265, -187.261, -108.429, -0.415203, 216.89, -1.03393E-005, -2.19024E-005, -0.809217, 0.899339, 1.17996, 0.248185, -0.373418, -1.14354, 0.0130133, 0.0179205
1602, 0.00000, 185.254, -106.727, -186.041, -107.155, 0.0145629, 215.29, -1.12014E-005, -2.38939E-005, -0.856939, 0.95643, 1.25204, 0.260356, -0.398264, -1.21149, 0.0143675, 0.0185941
1603, 0.00000, 183.934, -105.929, -184.833, -106.427, 0.00797357, 213.963, -1.27513E-005, -2.77842E-005, -0.971297, 1.08374, 1.418, 0.294668, -0.450821, -1.3715, 0.016871, 0.0208804
1604, 0.00000, 182.825, -105.259, -183.822, -105.816, 0.00139049, 212.852, -1.40657E-005, -3.11984E-005, -1.06721, 1.19044, 1.55695, 0.323356, -0.494768, -1.50535, 0.0190962, 0.0227541
1605, 0.00000, 182.903, -105.305, -183.893, -105.86, 0.00141985, 212.93, -1.39789E-005, -3.09764E-005, -1.06062, 1.1831, 1.54738, 0.321388, -0.491733, -1.49613, 0.0189527, 0.022618
1606, 0.00000, 184.192, -106.087, -185.071, -106.568, 0.0106031, 214.224, -1.24459E-005, -2.70104E-005, -0.948534, 1.05842, 1.38499, 0.287833, -0.440379, -1.33967, 0.0163738, 0.020424
1607, 0.00000, 186.178, -107.283, -186.886, -107.667, 0.0169127, 216.221, -1.0127E-005, -2.12884E-005, -0.77718, 0.867586, 1.1361, 0.236362, -0.361508, -1.09963, 0.0127135, 0.0169714
1608, 0.00000, 188.336, -108.581, -188.865, -108.865, 0.0187104, 218.402, -7.64748E-006, -1.55264E-005, -0.59112, 0.660162, 0.865129, 0.180197, -0.275477, -0.837929, 0.00911503, 0.0130959
1609, 0.00000, 190.307, -109.565, -190.516, -110.05, -0.13471, 220.315, -5.81193E-006, -1.1614E-005, -0.461172, 0.51441, 0.674919, 0.14123, -0.214604, -0.654315, 0.00666912, 0.0102898
1610, 0.00000, 191.147, -110.064, -191.286, -110.521, -0.140421, 221.168, -4.88618E-006, -9.64345E-006, -0.389471, 0.434487, 0.57021, 0.119381, -0.181342, -0.552945, 0.00548941, 0.00872069
1611, 0.00000, 191.444, -110.272, -191.584, -110.674, -0.118293, 221.483, -4.50912E-006, -8.81122E-006, -0.357835, 0.399347, 0.52409, 0.109664, -0.166746, -0.50822, 0.00500041, 0.00802062
1612, 0.00000, 191.559, -110.339, -191.689, -110.74, -0.120888, 221.6, -4.38007E-006, -8.55965E-006, -0.348393, 0.388791, 0.510261, 0.106792, -0.162342, -0.494839, 0.00485351, 0.00781586
1613, 0.00000, 191.458, -110.232, -191.558, -110.703, -0.155025, 221.476, -4.57651E-006, -9.00925E-006, -0.36623, 0.40852, 0.536207, 0.11232, -0.170509, -0.520036, 0.00510916, 0.00820597
1614, 0.00000, 190.68, -109.769, -190.844, -110.267, -0.150478, 220.686, -5.44119E-006, -1.08203E-005, -0.432867, 0.482807, 0.633556, 0.132644, -0.201433, -0.614294, 0.00618576, 0.00966319
1615, 0.00000, 191.639, -109.233, -190.812, -111.287, -0.992159, 221.147, -6.94734E-006, -1.40134E-005, -0.558083, 0.617138, 0.81254, 0.173572, -0.255589, -0.789581, 0.00807912, 0.0128843
1616, 0.00000, 195.925, -109.53, -192.91, -114.682, -2.72871, 224.493, -6.98147E-006, -1.44309E-005, -0.611573, 0.665101, 0.882116, 0.196156, -0.271596, -0.861522, 0.0080343, 0.0146967
1617, 0.00000, 199.276, -109.891, -194.669, -117.286, -3.99528, 227.184, -6.67551E-006, -1.39063E-005, -0.618074, 0.664395, 0.885761, 0.202453, -0.268537, -0.86823, 0.00752574, 0.0152877
1618, 0.00000, 202.142, -110.22, -196.198, -119.509, -5.06793, 229.507, -6.33166E-006, -1.32573E-005, -0.613459, 0.65317, 0.874495, 0.204349, -0.261691, -0.859765, 0.00698639, 0.0155037
