hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2922, 0.00000, 193.032, -111.972, -193.659, -111.157, 0.528521, 223.397, 0.00801423, -0.00890826, -0.430405, 0.483257, 0.633352, 0.130668, -0.203258, -0.613579, 0.00031133, -0.000346381
2923, 0.00000, 192.043, -112.328, -193.63, -110.248, 1.2161, 222.889, 0.00420089, -0.0102788, -0.436605, 0.493785, 0.644999, 0.130737, -0.20881, -0.623837, 0.000416569, -0.000685507
2924, 0.00000, 191.711, -112.358, -193.533, -109.969, 1.38832, 222.667, 0.00387134, -0.0110797, -0.462524, 0.524013, 0.683928, 0.138007, -0.221888, -0.661193, 0.000483838, -0.000826512
2925, 0.00000, 191.428, -112.33, -193.398, -109.748, 1.50083, 222.446, 0.00417256, -0.0119663, -0.498845, 0.565773, 0.738061, 0.148493, -0.239779, -0.713299, 0.000563117, -0.000967212
2926, 0.00000, 191.313, -112.319, -193.343, -109.658, 1.54669, 222.356, 0.00429537, -0.0123287, -0.513676, 0.58285, 0.760186, 0.152761, -0.247106, -0.734587, 0.000595444, -0.00102382
2927, 0.00000, 191.762, -112.363, -193.557, -110.009, 1.36801, 222.706, 0.00381656, -0.0109189, -0.455923, 0.516435, 0.674097, 0.136095, -0.218644, -0.651727, 0.00047057, -0.000803072
2928, 0.00000, 192.423, -112.427, -193.873, -110.526, 1.10494, 223.223, 0.00310646, -0.00884528, -0.37053, 0.418657, 0.547106, 0.111211, -0.176887, -0.529345, 0.000310611, -0.00052318
2929, 0.00000, 192.99, -112.512, -194.167, -110.953, 0.906199, 223.679, 0.00244497, -0.00693618, -0.291318, 0.328531, 0.429729, 0.0878072, -0.138603, -0.416016, 0.00019195, -0.000321532
2930, 0.00000, 193.144, -112.714, -194.381, -110.97, 1.01258, 223.871, 0.00199997, -0.00567862, -0.238482, 0.269183, 0.352058, 0.0717884, -0.113705, -0.340747, 0.000129006, -0.000224403
2931, 0.00000, 193.389, -112.716, -194.482, -111.174, 0.895208, 224.054, 0.00176559, -0.00500322, -0.210382, 0.237206, 0.310383, 0.0634749, -0.100101, -0.300507, 0.000100525, -0.000174179
2932, 0.00000, 193.551, -112.688, -194.526, -111.326, 0.790949, 224.165, 0.00165315, -0.00467711, -0.19686, 0.221748, 0.290266, 0.0595091, -0.0934933, -0.281107, 8.79578E-005, -0.000150581
2933, 0.00000, 195.005, -112.031, -194.503, -112.775, -0.376604, 224.894, 0.00602028, -0.00319957, -0.19253, 0.21437, 0.281998, 0.0594741, -0.0895008, -0.27387, 3.20406E-005, 2.62989E-005
2934, 0.00000, 196.058, -111.513, -194.45, -113.844, -1.25662, 225.404, 0.0093414, -0.00220538, -0.195553, 0.215859, 0.285007, 0.0613652, -0.0894452, -0.277373, -9.10145E-006, 0.000149103
2935, 0.00000, 196.71, -111.186, -194.354, -114.44, -1.73894, 225.664, 0.0138874, -0.00147058, -0.223414, 0.245294, 0.324741, 0.0707666, -0.101272, -0.316375, -5.52076E-005, 0.000315094
2936, 0.00000, 197.252, -110.741, -194.127, -115.014, -2.27924, 225.801, 0.0185242, -0.00147217, -0.282459, 0.308332, 0.409299, 0.0903478, -0.126733, -0.399225, -0.000107223, 0.000545379
2937, 0.00000, 197.578, -110.293, -193.814, -115.413, -2.72098, 225.778, 0.0232581, -0.00206054, -0.366513, 0.398143, 0.529726, 0.118162, -0.163047, -0.517164, -0.000166022, 0.000858759
2938, 0.00000, 197.942, -109.872, -193.552, -115.845, -3.173, 225.808, 0.0273051, -0.00242882, -0.43485, 0.470108, 0.626854, 0.141295, -0.191772, -0.612583, -0.000231824, 0.00117933
2939, 0.00000, 198.309, -109.581, -193.417, -116.239, -3.54075, 225.915, 0.0299968, -0.00232681, -0.468016, 0.504035, 0.673268, 0.153032, -0.20496, -0.658477, -0.0002918, 0.00140966
2940, 0.00000, 197.048, -110.077, -193.425, -115.078, -2.64669, 225.288, 0.0245863, -0.00439426, -0.472971, 0.514097, 0.683688, 0.152216, -0.210596, -0.667299, -0.000120396, 0.000985952
2941, 0.00000, 197.136, -109.934, -193.379, -115.262, -2.84955, 225.324, 0.0235523, -0.00475347, -0.475074, 0.515615, 0.685908, 0.15329, -0.210736, -0.66982, -9.87963E-005, 0.000915662
2942, 0.00000, 197.639, -109.709, -193.36, -115.748, -3.23829, 225.568, 0.0255169, -0.00405505, -0.475455, 0.514015, 0.685003, 0.154449, -0.209385, -0.66954, -0.000162937, 0.00107624
2943, 0.00000, 196.74, -110.192, -193.454, -114.835, -2.47103, 225.162, 0.0219064, -0.00497606, -0.460731, 0.501903, 0.666617, 0.147722, -0.205828, -0.650408, -5.86664E-005, 0.000783262
2944, 0.00000, 196.225, -110.545, -193.581, -114.286, -1.97911, 224.973, 0.0191054, -0.00520034, -0.431901, 0.472845, 0.626649, 0.1373, -0.194742, -0.610723, -6.51688E-006, 0.000577257
2945, 0.00000, 194.761, -111.277, -193.694, -112.83, -0.779975, 224.295, 0.0131885, -0.00670436, -0.412201, 0.456777, 0.602108, 0.12824, -0.190042, -0.585158, 0.000134295, 0.000140399
2946, 0.00000, 193.81, -111.704, -193.717, -111.885, -0.0183051, 223.818, 0.0099727, -0.00776304, -0.41167, 0.45965, 0.603908, 0.12629, -0.192477, -0.58585, 0.000239527, -8.99228E-005
2947, 0.00000, 192.189, -112.284, -193.642, -110.378, 1.12189, 222.968, 0.0047056, -0.0100447, -0.433758, 0.490075, 0.640453, 0.130136, -0.207092, -0.619582, 0.000397052, -0.000629174
2948, 0.00000, 191.534, -112.342, -193.449, -109.83, 1.45991, 222.529, 0.00405847, -0.0116302, -0.485087, 0.549952, 0.717557, 0.144523, -0.233002, -0.693564, 0.000532011, -0.00091171
2949, 0.00000, 191.132, -112.305, -193.259, -109.514, 1.62195, 222.216, 0.00448173, -0.0128814, -0.536205, 0.60885, 0.793833, 0.15921, -0.258279, -0.766935, 0.000650753, -0.00112453
2950, 0.00000, 191.059, -112.292, -193.22, -109.461, 1.64528, 222.157, 0.00456813, -0.0131357, -0.546615, 0.620813, 0.809339, 0.162216, -0.263399, -0.781862, 0.000675046, -0.0011672
2951, 0.00000, 191.701, -112.365, -193.535, -109.957, 1.39968, 222.662, 0.00386859, -0.0110738, -0.462234, 0.523739, 0.683545, 0.137893, -0.221795, -0.660803, 0.000483943, -0.000828172
2952, 0.00000, 192.595, -112.444, -193.956, -110.661, 1.03684, 223.358, 0.00291881, -0.00830091, -0.348015, 0.392963, 0.513683, 0.104601, -0.165943, -0.497103, 0.000274154, -0.000460503
2953, 0.00000, 193.444, -112.364, -194.239, -111.415, 0.552921, 223.961, 0.00223362, -0.00630375, -0.265555, 0.298518, 0.390938, 0.0805465, -0.125542, -0.37881, 0.000158555, -0.000254435
2954, 0.00000, 193.79, -112.399, -194.406, -111.685, 0.416475, 224.233, 0.00184975, -0.0052087, -0.219766, 0.246731, 0.323305, 0.0668402, -0.103651, -0.313392, 0.000111894, -0.000178372
2955, 0.00000, 193.956, -112.407, -194.479, -111.82, 0.342179, 224.36, 0.00167875, -0.00472139, -0.199384, 0.223693, 0.293211, 0.0607293, -0.0939172, -0.284279, 9.03157E-005, -0.00014293
2956, 0.00000, 194.014, -112.409, -194.504, -111.867, 0.316592, 224.404, 0.00161886, -0.00455095, -0.192249, 0.215636, 0.282682, 0.0585858, -0.0905163, -0.274092, 8.29208E-005, -0.000130732
2957, 0.00000, 194.216, -112.297, -194.473, -112.067, 0.14821, 224.486, 0.00275844, -0.0044213, -0.200558, 0.224557, 0.294611, 0.0613153, -0.0941344, -0.285768, 8.09744E-005, -0.000104031
2958, 0.00000, 195.11, -111.849, -194.366, -112.916, -0.544524, 224.864, 0.00792882, -0.00358056, -0.229815, 0.255405, 0.336269, 0.0712163, -0.106489, -0.32669, 3.52617E-005, 6.79743E-005
2959, 0.00000, 195.545, -111.414, -194.112, -113.406, -1.03332, 224.932, 0.012327, -0.00394688, -0.297407, 0.328782, 0.433926, 0.0930043, -0.136538, -0.422012, 1.89673E-005, 0.000225196
2960, 0.00000, 196.006, -111.063, -193.947, -113.887, -1.47661, 225.064, 0.0159439, -0.00389992, -0.340879, 0.375064, 0.496092, 0.107473, -0.155198, -0.482944, -1.49692E-005, 0.000406985
2961, 0.00000, 194.502, -111.628, -193.923, -112.496, -0.413978, 224.298, 0.0100908, -0.00612035, -0.351882, 0.39145, 0.515125, 0.108749, -0.163368, -0.500224, 0.000124641, 2.4637E-005
2962, 0.00000, 194.907, -111.419, -193.9, -112.918, -0.766757, 224.494, 0.0111991, -0.00578736, -0.353482, 0.391887, 0.516428, 0.109929, -0.163047, -0.501917, 0.000100452, 0.000101148
2963, 0.00000, 198.095, -110.065, -193.837, -115.957, -3.16267, 226.067, 0.0235963, -0.00142008, -0.348466, 0.377031, 0.50242, 0.113134, -0.153765, -0.491039, -0.000189786, 0.000873724
2964, 0.00000, 200.028, -109.08, -193.721, -117.941, -4.81465, 227.004, 0.0292587, 0.000838882, -0.343804, 0.366159, 0.491255, 0.114634, -0.147109, -0.481992, -0.000341501, 0.00119986
2965, 0.00000, 200.743, -108.687, -193.653, -118.684, -5.44601, 227.336, 0.0315177, 0.0016452, -0.346523, 0.366841, 0.49345, 0.116684, -0.146524, -0.484858, -0.000403602, 0.00133343
2966, 0.00000, 199.913, -109.036, -193.668, -117.902, -4.83135, 226.925, 0.0282725, 0.000270049, -0.35322, 0.376233, 0.504626, 0.117745, -0.151078, -0.495145, -0.000326717, 0.00116785
2967, 0.00000, 197.334, -110.336, -193.804, -115.251, -2.62876, 225.663, 0.0210771, -0.0027117, -0.363859, 0.395801, 0.526125, 0.117033, -0.162143, -0.513564, -0.000123566, 0.000729779
2968, 0.00000, 196.022, -110.847, -193.767, -113.994, -1.65266, 224.972, 0.0172222, -0.00466162, -0.386495, 0.424506, 0.561856, 0.122201, -0.175358, -0.547173, -3.75204E-006, 0.000466204
2969, 0.00000, 194.656, -111.301, -193.683, -112.743, -0.72123, 224.237, 0.0127161, -0.0069223, -0.414654, 0.459797, 0.605883, 0.128848, -0.191378, -0.588747, 0.000149332, 0.000101932
2970, 0.00000, 192.944, -111.969, -193.623, -111.087, 0.566622, 223.332, 0.00802928, -0.00916358, -0.440135, 0.494366, 0.647809, 0.133521, -0.207997, -0.627521, 0.000322744, -0.000365976
2971, 0.00000, 191.946, -112.268, -193.532, -110.184, 1.22499, 222.781, 0.00495995, -0.010778, -0.463919, 0.524664, 0.68535, 0.138892, -0.221889, -0.662824, 0.000457067, -0.000732715
2972, 0.00000, 191.417, -112.328, -193.392, -109.74, 1.50487, 222.437, 0.00418588, -0.0120055, -0.50045, 0.567614, 0.74045, 0.148958, -0.240567, -0.715599, 0.00056665, -0.000973592
2973, 0.00000, 191.081, -112.306, -193.239, -109.471, 1.6473, 222.178, 0.00452696, -0.0130172, -0.541707, 0.615246, 0.802089, 0.160761, -0.261046, -0.774857, 0.000664337, -0.00115041
2974, 0.00000, 191.038, -112.285, -193.206, -109.448, 1.64903, 222.139, 0.00459778, -0.0132224, -0.550172, 0.624878, 0.814615, 0.163254, -0.265127, -0.786949, 0.000684495, -0.001184
2975, 0.00000, 191.641, -112.352, -193.501, -109.914, 1.41739, 222.613, 0.00394376, -0.0112929, -0.471257, 0.534055, 0.696945, 0.140528, -0.226191, -0.673722, 0.000502923, -0.000860385
2976, 0.00000, 192.497, -112.448, -193.919, -110.577, 1.08787, 223.287, 0.00300418, -0.00855081, -0.358304, 0.404773, 0.529017, 0.107587, -0.171004, -0.51187, 0.000290561, -0.000489508
2977, 0.00000, 193.49, -112.334, -194.235, -111.47, 0.50346, 223.984, 0.00223463, -0.00630218, -0.26559, 0.298425, 0.390876, 0.0806248, -0.125444, -0.378798, 0.000158464, -0.000251565
2978, 0.00000, 193.887, -112.335, -194.397, -111.802, 0.311589, 224.281, 0.00185123, -0.0052051, -0.219812, 0.246549, 0.323178, 0.0669738, -0.103474, -0.313355, 0.000107726, -0.000168257
2979, 0.00000, 194.051, -112.343, -194.47, -111.935, 0.238811, 224.407, 0.00168022, -0.00471899, -0.199438, 0.223551, 0.293117, 0.06085, -0.093768, -0.284262, 8.89631E-005, -0.000139409
2980, 0.00000, 194.118, -112.34, -194.494, -111.993, 0.203292, 224.455, 0.00162041, -0.0045485, -0.192309, 0.215488, 0.282585, 0.0587147, -0.0903584, -0.274075, 8.20803E-005, -0.000127525
2981, 0.00000, 195.235, -111.858, -194.453, -113.048, -0.628997, 224.988, 0.00656392, -0.00323701, -0.200836, 0.22309, 0.293733, 0.0623061, -0.0929265, -0.285441, 3.00352E-005, 4.4633E-005
2982, 0.00000, 195.737, -111.565, -194.347, -113.532, -1.0398, 225.172, 0.0101085, -0.00287995, -0.230034, 0.254382, 0.335654, 0.0719301, -0.105623, -0.326475, 2.98509E-006, 0.000162624
2983, 0.00000, 198.303, -110.213, -194.032, -116.044, -3.12585, 226.278, 0.0232656, -0.00024597, -0.298471, 0.323024, 0.430487, 0.0968893, -0.131823, -0.420709, -0.000193228, 0.000795399
2984, 0.00000, 200.368, -109.141, -193.793, -118.053, -4.78672, 227.18, 0.0337102, 0.00236354, -0.342747, 0.36469, 0.489901, 0.114452, -0.146736, -0.480571, -0.0004186, 0.00142871
2985, 0.00000, 202.967, -107.706, -193.526, -120.741, -7.0676, 228.377, 0.042538, 0.00555997, -0.3559, 0.370535, 0.50252, 0.123066, -0.145958, -0.495552, -0.000661991, 0.00195198
2986, 0.00000, 206.505, -105.128, -192.834, -124.781, -10.6843, 229.838, 0.0489257, 0.00868413, -0.360443, 0.362742, 0.498828, 0.130929, -0.137794, -0.49616, -0.000590103, 0.00248894
2987, 0.00000, 204.054, -106.648, -193.224, -122.258, -8.53371, 228.813, 0.0399245, 0.00506308, -0.352351, 0.362257, 0.493332, 0.124132, -0.140466, -0.488289, -0.000514083, 0.00190014
2988, 0.00000, 203.709, -106.655, -193.188, -122.109, -8.50914, 228.654, 0.0357164, 0.00369139, -0.346755, 0.357009, 0.485517, 0.121926, -0.1383, -0.480577, -0.000462125, 0.00164143
2989, 0.00000, 200.925, -108.264, -193.502, -119.2, -6.0466, 227.401, 0.0274615, 0.000344319, -0.347322, 0.366196, 0.492893, 0.117744, -0.145203, -0.485067, -0.000368182, 0.00112652
2990, 0.00000, 200.159, -108.598, -193.525, -118.46, -5.45876, 227.024, 0.0246538, -0.000872227, -0.354033, 0.375431, 0.503969, 0.118886, -0.149649, -0.495308, -0.000287254, 0.000990443
2991, 0.00000, 196.12, -110.942, -193.868, -114.01, -1.60229, 225.072, 0.0174323, -0.00399221, -0.363097, 0.398933, 0.528032, 0.114754, -0.164912, -0.514177, -2.37586E-005, 0.000490696
2992, 0.00000, 195.053, -111.334, -193.814, -112.994, -0.823252, 224.497, 0.0145407, -0.00558649, -0.385819, 0.427186, 0.563503, 0.120234, -0.177753, -0.547684, 6.91943E-005, 0.000264772
2993, 0.00000, 193.918, -111.689, -193.72, -111.96, -0.0631992, 223.873, 0.0110532, -0.00748948, -0.414035, 0.462014, 0.607261, 0.127171, -0.193424, -0.589138, 0.000197703, -4.651E-005
2994, 0.00000, 192.922, -111.982, -193.625, -111.062, 0.588686, 223.321, 0.00801233, -0.00917011, -0.44011, 0.494439, 0.647856, 0.133462, -0.208069, -0.627531, 0.000323724, -0.000369164
2995, 0.00000, 191.955, -112.262, -193.531, -110.194, 1.21568, 222.785, 0.00495781, -0.0107782, -0.463931, 0.524634, 0.68533, 0.138918, -0.221857, -0.66282, 0.000457132, -0.000732057
2996, 0.00000, 191.439, -112.314, -193.39, -109.767, 1.4809, 222.448, 0.00418691, -0.0120041, -0.500483, 0.567529, 0.740394, 0.149031, -0.240477, -0.715588, 0.000566754, -0.000971223
2997, 0.00000, 191.103, -112.292, -193.238, -109.497, 1.62443, 222.189, 0.00452803, -0.0130158, -0.541742, 0.615158, 0.802031, 0.160837, -0.260954, -0.774847, 0.000664511, -0.0011479
2998, 0.00000, 191.033, -112.288, -193.206, -109.441, 1.65445, 222.136, 0.00459745, -0.0132225, -0.550157, 0.624892, 0.81462, 0.163234, -0.265147, -0.786943, 0.000684461, -0.00118342
2999, 0.00000, 191.634, -112.357, -193.501, -109.905, 1.42523, 222.609, 0.00394344, -0.0112933, -0.471246, 0.534081, 0.696962, 0.140505, -0.226219, -0.673725, 0.000502898, -0.000861104
3000, 0.00000, 192.523, -112.431, -193.917, -110.607, 1.06058, 223.3, 0.00300497, -0.0085497, -0.358331, 0.404704, 0.528971, 0.107646, -0.170931, -0.511862, 0.000290548, -0.000487734
3001, 0.00000, 193.252, -112.49, -194.257, -111.185, 0.759301, 223.866, 0.00222941, -0.00630985, -0.265402, 0.298898, 0.391187, 0.0802178, -0.125944, -0.378853, 0.000159175, -0.00026271
3002, 0.00000, 193.611, -112.518, -194.423, -111.47, 0.609845, 224.144, 0.00184639, -0.00521247, -0.219629, 0.247002, 0.323475, 0.066582, -0.103954, -0.313406, 0.000108785, -0.000178145
3003, 0.00000, 193.758, -112.538, -194.498, -111.582, 0.555863, 224.262, 0.00167566, -0.00472608, -0.199262, 0.223985, 0.293401, 0.0604736, -0.0942289, -0.28431, 9.02505E-005, -0.000148658
3004, 0.00000, 193.819, -112.539, -194.523, -111.632, 0.527299, 224.308, 0.00161595, -0.00455552, -0.192136, 0.215916, 0.282866, 0.0583435, -0.0908132, -0.274123, 8.33069E-005, -0.00013661
3005, 0.00000, 194.396, -112.282, -194.491, -112.177, 0.0949552, 224.576, 0.00438666, -0.00392679, -0.200516, 0.224304, 0.294478, 0.0614067, -0.0940211, -0.285665, 5.84747E-005, -4.57363E-005
3006, 0.00000, 195.382, -111.774, -194.375, -113.134, -0.693373, 224.999, 0.00961, -0.00305421, -0.229838, 0.254979, 0.336034, 0.0714522, -0.106208, -0.326566, 1.23445E-005, 0.000134872
3007, 0.00000, 196.064, -111.244, -194.119, -113.849, -1.355, 225.187, 0.0151323, -0.00304025, -0.29751, 0.327719, 0.433319, 0.0936362, -0.135777, -0.421725, -3.11754E-005, 0.000369453
3008, 0.00000, 195.997, -111.112, -193.964, -113.833, -1.40933, 225.061, 0.0165861, -0.00370222, -0.340781, 0.375111, 0.496151, 0.107362, -0.155343, -0.482912, -2.6141E-005, 0.000439473
3009, 0.00000, 196.672, -110.786, -193.907, -114.483, -1.93696, 225.366, 0.0198302, -0.00291638, -0.352696, 0.386108, 0.51199, 0.11219, -0.159205, -0.498932, -8.88407E-005, 0.000634529
3010, 0.00000, 194.727, -111.581, -193.933, -112.659, -0.515237, 224.407, 0.0118098, -0.00561423, -0.3532, 0.392382, 0.516781, 0.109426, -0.163671, -0.501934, 9.0736E-005, 0.000126039
3011, 0.00000, 194.914, -111.527, -193.954, -112.829, -0.638701, 224.513, 0.0122978, -0.00528482, -0.346847, 0.384846, 0.507142, 0.107706, -0.160367, -0.492719, 7.30174E-005, 0.000166054
3012, 0.00000, 194.96, -111.529, -193.974, -112.867, -0.659734, 224.548, 0.0122461, -0.00514897, -0.341118, 0.378418, 0.498712, 0.105968, -0.157661, -0.484556, 6.74266E-005, 0.00016994
3013, 0.00000, 194.81, -111.582, -193.967, -112.728, -0.555472, 224.469, 0.011723, -0.00537878, -0.343333, 0.381279, 0.502238, 0.106449, -0.158986, -0.487864, 8.0543E-005, 0.000135588
3014, 0.00000, 194.5, -111.681, -193.945, -112.446, -0.347029, 224.301, 0.0107133, -0.00588954, -0.350172, 0.389713, 0.512835, 0.108136, -0.162775, -0.497908, 0.000111398, 5.92329E-005
3015, 0.00000, 196.126, -110.972, -193.879, -113.984, -1.56325, 225.076, 0.0179501, -0.00383102, -0.363025, 0.398937, 0.528059, 0.114688, -0.164997, -0.51414, -3.6761E-005, 0.000515049
3016, 0.00000, 195.193, -111.269, -193.809, -113.134, -0.93636, 224.566, 0.0149894, -0.00543557, -0.385907, 0.426803, 0.563272, 0.120507, -0.177423, -0.547608, 5.74224E-005, 0.000297796
3017, 0.00000, 194.027, -111.634, -193.715, -112.074, -0.157623, 223.928, 0.0113337, -0.00739569, -0.414122, 0.461685, 0.607059, 0.127416, -0.193127, -0.589079, 0.000189579, -2.15319E-005
3018, 0.00000, 193.46, -111.749, -193.617, -111.586, 0.172027, 223.588, 0.00987737, -0.00857062, -0.440466, 0.492743, 0.646838, 0.134635, -0.206645, -0.627174, 0.000273609, -0.000204842
3019, 0.00000, 191.964, -112.258, -193.531, -110.204, 1.20783, 222.79, 0.00498858, -0.0107688, -0.463943, 0.524606, 0.685313, 0.138942, -0.221829, -0.662818, 0.000459542, -0.000730315
3020, 0.00000, 191.418, -112.328, -193.392, -109.741, 1.50339, 222.437, 0.00418594, -0.0120052, -0.50045, 0.567607, 0.740444, 0.148962, -0.240561, -0.715596, 0.000566369, -0.000972455
3021, 0.00000, 191.095, -112.297, -193.238, -109.488, 1.63252, 222.185, 0.00452765, -0.0130163, -0.541729, 0.615188, 0.802051, 0.16081, -0.260986, -0.774849, 0.000664319, -0.00114821
3022, 0.00000, 191.03, -112.29, -193.207, -109.438, 1.65795, 222.134, 0.00459732, -0.0132227, -0.550152, 0.624906, 0.814629, 0.163223, -0.265162, -0.786945, 0.000684032, -0.00118345
3023, 0.00000, 191.643, -112.351, -193.5, -109.916, 1.41507, 222.614, 0.00394385, -0.0112928, -0.471261, 0.534049, 0.696942, 0.140535, -0.226184, -0.673723, 0.00050312, -0.000861036
3024, 0.00000, 192.516, -112.436, -193.918, -110.6, 1.06764, 223.296, 0.00300477, -0.00855011, -0.358326, 0.404724, 0.528985, 0.107631, -0.17095, -0.511866, 0.000290742, -0.000489132
3025, 0.00000, 193.436, -112.369, -194.24, -111.405, 0.561673, 223.957, 0.00223344, -0.00630403, -0.265549, 0.298535, 0.390949, 0.0805327, -0.125559, -0.378812, 0.000158687, -0.000255002
3026, 0.00000, 193.78, -112.406, -194.407, -111.673, 0.427402, 224.228, 0.00184961, -0.00520908, -0.219762, 0.246749, 0.323318, 0.0668269, -0.103668, -0.313396, 0.00011251, -0.000179523
3027, 0.00000, 193.93, -112.424, -194.482, -111.789, 0.370621, 224.347, 0.00167836, -0.00472204, -0.199368, 0.223731, 0.293235, 0.0606959, -0.093958, -0.284283, 9.06793E-005, -0.000143945
3028, 0.00000, 193.987, -112.427, -194.507, -111.835, 0.345205, 224.391, 0.00161847, -0.00455159, -0.192234, 0.215675, 0.282708, 0.0585532, -0.0905565, -0.274096, 8.31205E-005, -0.000131657
3029, 0.00000, 194.199, -112.309, -194.475, -112.045, 0.168174, 224.478, 0.00277969, -0.00441545, -0.200548, 0.224584, 0.294629, 0.0612927, -0.0941636, -0.285772, 8.16418E-005, -0.000104368
3030, 0.00000, 194.393, -112.12, -194.366, -112.263, -0.0475119, 224.51, 0.00468194, -0.00459491, -0.229652, 0.256577, 0.336958, 0.0704762, -0.107392, -0.326983, 8.58455E-005, -7.08053E-005
3031, 0.00000, 194.217, -111.96, -194.129, -112.154, -0.0562533, 224.276, 0.00693627, -0.00567294, -0.2969, 0.331556, 0.435559, 0.0911464, -0.13878, -0.422635, 0.000121753, -6.7891E-005
3032, 0.00000, 194.272, -111.786, -193.974, -112.245, -0.18947, 224.209, 0.00900963, -0.0061641, -0.34014, 0.379241, 0.498584, 0.104694, -0.158578, -0.483906, 0.000134007, -2.87399E-005
