hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1222, 0.00000, 189.15, -110.442, -190.655, -108.61, 1.19517, 219.732, -7.03364E-006, 1.30627E-005, 0.908597, -0.043535, -0.491813, -0.763305, -0.414816, 0.806277, 0.00506563, -0.0124997
1223, 0.00000, 190.112, -110.8, -191.375, -109.259, 1.00636, 220.628, -5.78905E-006, 1.085E-005, 0.765667, -0.0361193, -0.413989, -0.643764, -0.350292, 0.679499, 0.00440294, -0.0104662
1224, 0.00000, 190.943, -111.202, -192.077, -109.781, 0.910702, 221.45, -4.60365E-006, 3.79579E-006, 0.334627, 0.125313, -0.0589278, -0.35198, -0.275148, 0.226734, 0.00405203, -0.00386214
1225, 0.00000, 190.943, -111.482, -192.316, -109.662, 1.11689, 221.587, -4.2722E-006, -1.18014E-005, -0.587627, 0.592562, 0.806073, 0.211941, -0.219026, -0.80338, 0.00485181, 0.0106784
1226, 0.00000, 191.539, -111.661, -192.727, -110.083, 0.967498, 222.124, -3.63732E-006, -1.057E-005, -0.535937, 0.524952, 0.721868, 0.201108, -0.186438, -0.725196, 0.00414439, 0.00970595
1227, 0.00000, 191.931, -111.75, -192.973, -110.373, 0.84777, 222.463, -3.27718E-006, -8.18691E-006, -0.407395, 0.432736, 0.577938, 0.13608, -0.170875, -0.568187, 0.00360956, 0.00755757
1228, 0.00000, 191.928, -111.77, -192.989, -110.361, 0.864743, 222.47, -3.28554E-006, -9.37391E-006, -0.479297, 0.469428, 0.645628, 0.179949, -0.166696, -0.648684, 0.00364993, 0.00868149
1229, 0.00000, 191.777, -111.727, -192.886, -110.254, 0.903857, 222.335, -3.43692E-006, -9.7586E-006, -0.497761, 0.489199, 0.671942, 0.186016, -0.174568, -0.674477, 0.00382354, 0.00902049
1230, 0.00000, 191.348, -111.574, -192.57, -109.96, 0.993997, 221.936, -3.90079E-006, -9.29979E-006, -0.455821, 0.497699, 0.658271, 0.145439, -0.202814, -0.642325, 0.00426438, 0.0084868
1231, 0.00000, 190.735, -111.272, -192.048, -109.578, 1.06027, 221.327, -4.83677E-006, -9.31498E-006, -0.428436, 0.545612, 0.685927, 0.0977137, -0.257862, -0.642345, 0.00520778, 0.00833477
1232, 0.00000, 191.103, -111.141, -192.096, -109.94, 0.788886, 221.539, -5.04871E-006, -5.83743E-006, -0.216759, 0.452031, 0.499223, -0.0385698, -0.282667, -0.412733, 0.00525132, 0.0051086
1233, 0.00000, 191.652, -111.089, -192.292, -110.42, 0.489866, 221.926, -5.23267E-006, -8.92919E-006, -0.396456, 0.56413, 0.686112, 0.0607765, -0.290109, -0.624093, 0.00568527, 0.0081157
1234, 0.00000, 191.997, -111.053, -192.412, -110.724, 0.298978, 222.168, -5.36846E-006, -1.13807E-005, -0.54201, 0.653332, 0.836147, 0.142069, -0.294755, -0.794567, 0.0059858, 0.0105462
1235, 0.00000, 192.214, -111.041, -192.498, -110.91, 0.18676, 222.325, -5.52897E-006, -1.76313E-005, -0.914378, 0.865579, 1.20604, 0.358027, -0.292688, -1.2226, 0.00655623, 0.0166225
1236, 0.00000, 192.246, -111.062, -192.529, -110.928, 0.186655, 222.359, -5.48818E-006, -1.81415E-005, -0.946412, 0.879372, 1.234, 0.378853, -0.288632, -1.2572, 0.00653661, 0.0171152
1237, 0.00000, 191.862, -111.057, -192.358, -110.61, 0.365121, 222.067, -5.59578E-006, -1.95185E-005, -1.0212, 0.924209, 1.31005, 0.421062, -0.289999, -1.34404, 0.00673852, 0.0182884
1238, 0.00000, 191.3, -111.039, -192.098, -110.149, 0.618244, 221.635, -5.68707E-006, -1.82079E-005, -0.931927, 0.879302, 1.22636, 0.366223, -0.295522, -1.24411, 0.00677122, 0.016793
1239, 0.00000, 190.711, -110.991, -191.801, -109.677, 0.86219, 221.169, -5.8274E-006, -1.58412E-005, -0.780519, 0.804642, 1.0859, 0.272543, -0.306322, -1.07567, 0.00676615, 0.0143292
1240, 0.00000, 189.852, -110.876, -191.329, -109.01, 1.18428, 220.468, -6.01333E-006, -9.38863E-006, -0.391287, 0.607468, 0.720656, 0.0344902, -0.329855, -0.640688, 0.00649869, 0.00811838
1241, 0.00000, 188.764, -110.652, -190.667, -108.198, 1.53224, 219.543, -6.78053E-006, -6.72513E-006, -0.213052, 0.552687, 0.583959, -0.0921497, -0.371033, -0.459141, 0.0069067, 0.00532965
1242, 0.00000, 188.245, -110.335, -190.175, -107.902, 1.54267, 219.001, -7.67358E-006, 1.50945E-006, 0.269992, 0.342111, 0.160555, -0.404186, -0.42965, 0.0627551, 0.0067757, -0.00218935
1243, 0.00000, 187.64, -110.132, -189.741, -107.484, 1.67775, 218.449, -8.40198E-006, 1.37991E-006, 0.278875, 0.378952, 0.187867, -0.430203, -0.465707, 0.0520801, 0.00736774, -0.00220881
1244, 0.00000, 187.572, -110.072, -189.661, -107.453, 1.66512, 218.369, -8.56959E-006, 3.60346E-006, 0.40519, 0.319125, 0.07306, -0.509382, -0.476918, 0.190844, 0.00723727, -0.00419132
1245, 0.00000, 187.538, -110.134, -189.699, -107.399, 1.72647, 218.373, -8.46764E-006, -7.70324E-007, 0.161606, 0.445876, 0.304249, -0.362347, -0.465041, -0.0824087, 0.00765371, -0.000350593
1246, 0.00000, 187.503, -110.325, -189.847, -107.288, 1.88423, 218.44, -8.05156E-006, -1.29247E-005, -0.515194, 0.794368, 0.943367, 0.0479496, -0.428911, -0.839738, 0.00878938, 0.0103448
1247, 0.00000, 188.354, -110.681, -190.516, -107.845, 1.74654, 219.251, -6.96701E-006, -1.66682E-005, -0.760243, 0.860651, 1.1233, 0.226643, -0.364237, -1.08466, 0.00815139, 0.0140298
1248, 0.00000, 189.883, -111.135, -191.562, -108.925, 1.36132, 220.619, -5.37389E-006, -1.25927E-005, -0.591371, 0.668069, 0.872956, 0.177249, -0.282315, -0.843751, 0.00610368, 0.0110256
1249, 0.00000, 190.822, -111.412, -192.205, -109.591, 1.12213, 221.462, -4.38578E-006, -1.02336E-005, -0.486939, 0.549687, 0.718599, 0.146262, -0.232221, -0.694852, 0.00494642, 0.00913661
1250, 0.00000, 191.488, -111.607, -192.659, -110.063, 0.952111, 222.058, -3.72344E-006, -8.57373E-006, -0.414019, 0.466705, 0.610541, 0.124771, -0.196919, -0.590699, 0.00411969, 0.00779707
1251, 0.00000, 191.842, -111.711, -192.901, -110.314, 0.8613, 222.376, -3.37818E-006, -7.70042E-006, -0.375148, 0.422594, 0.553035, 0.113246, -0.178195, -0.535216, 0.00368598, 0.00707674
1252, 0.00000, 191.848, -111.747, -192.934, -110.304, 0.885168, 222.399, -3.36622E-006, -9.57654E-006, -0.488088, 0.479372, 0.658604, 0.182572, -0.170901, -0.661209, 0.00375001, 0.00884124
1253, 0.00000, 191.962, -111.751, -192.988, -110.398, 0.834149, 222.487, -3.24086E-006, -7.71758E-006, -0.379038, 0.416126, 0.549384, 0.11985, -0.170675, -0.53536, 0.00356982, 0.00710153
1254, 0.00000, 191.786, -111.694, -192.862, -110.275, 0.875628, 222.326, -3.45403E-006, -7.80723E-006, -0.381213, 0.429564, 0.562112, 0.115012, -0.181177, -0.543953, 0.0037319, 0.00718445
1255, 0.00000, 192.533, -111.583, -193.093, -110.946, 0.438896, 222.834, -3.56425E-006, -4.19169E-006, -0.162631, 0.327567, 0.364691, -0.0230964, -0.202204, -0.304123, 0.00370796, 0.0038447
1256, 0.00000, 194.971, -111.344, -193.956, -113.085, -0.897686, 224.559, -3.84768E-006, 3.0209E-006, 0.292896, 0.116661, -0.045585, -0.311987, -0.247315, 0.195493, 0.0038525, -0.00318772
1257, 0.00000, 196.532, -110.96, -194.316, -114.555, -1.92732, 225.555, -4.81043E-006, 2.48661E-006, 0.293061, 0.190994, 0.0186877, -0.349503, -0.311957, 0.158734, 0.00501812, -0.00271101
1258, 0.00000, 197.677, -110.66, -194.567, -115.641, -2.69678, 226.278, -5.50365E-006, 1.97335E-006, 0.285788, 0.251089, 0.0743932, -0.373432, -0.360585, 0.122574, 0.00590791, -0.00220387
1259, 0.00000, 200.695, -110.449, -195.722, -118.262, -4.29909, 228.479, -5.53467E-006, -6.79151E-007, 0.119235, 0.363159, 0.255163, -0.285496, -0.375188, -0.0778758, 0.00632523, 0.000892216
1260, 0.00000, 202.075, -110.363, -196.26, -119.456, -5.02557, 229.493, -5.48552E-006, -1.7945E-006, 0.0406864, 0.409897, 0.335216, -0.240886, -0.376785, -0.169542, 0.006368, 0.00232672
1261, 0.00000, 202.052, -110.348, -196.238, -119.443, -5.02557, 229.468, -5.53309E-006, -1.71694E-006, 0.0471853, 0.40962, 0.331721, -0.246386, -0.379789, -0.163754, 0.00641485, 0.00223692
1262, 0.00000, 197.917, -110.458, -194.502, -115.928, -2.9613, 226.361, -6.05966E-006, 2.15606E-006, 0.313518, 0.275844, 0.0819685, -0.409893, -0.395916, 0.134315, 0.00648897, -0.00242232
1263, 0.00000, 193.221, -110.506, -192.48, -111.979, -0.687627, 222.823, -6.55489E-006, 7.0986E-006, 0.603131, 0.121433, -0.196766, -0.58264, -0.405837, 0.461524, 0.00602598, -0.00741594
1264, 0.00000, 190.642, -110.498, -191.349, -109.83, 0.530465, 220.876, -6.76618E-006, 1.03655E-005, 0.76927, 0.0279851, -0.360474, -0.679064, -0.407479, 0.650923, 0.0054499, -0.0102096
1265, 0.00000, 189.131, -110.435, -190.641, -108.597, 1.19893, 219.714, -7.05175E-006, 1.30956E-005, 0.911328, -0.0436782, -0.4933, -0.765599, -0.416062, 0.808719, 0.00508559, -0.0125371
1266, 0.00000, 188.744, -110.291, -190.351, -108.336, 1.27473, 219.353, -7.57266E-006, 1.39961E-005, 0.968203, -0.0463761, -0.524048, -0.813257, -0.441918, 0.858992, 0.00533481, -0.0133548
1267, 0.00000, 188.564, -110.223, -190.216, -108.215, 1.30964, 219.186, -7.81677E-006, 1.44383E-005, 0.995739, -0.0482166, -0.539393, -0.836062, -0.453975, 0.883593, 0.00544589, -0.0137527
1268, 0.00000, 188.569, -110.225, -190.219, -108.218, 1.30869, 219.19, -7.81039E-006, 1.44333E-005, 0.995191, -0.0482547, -0.539151, -0.835571, -0.453671, 0.883136, 0.00544069, -0.0137442
1269, 0.00000, 188.883, -110.343, -190.455, -108.43, 1.24768, 219.483, -7.38624E-006, 1.36717E-005, 0.947232, -0.0450985, -0.512464, -0.795821, -0.432623, 0.840299, 0.00524092, -0.0130507
1270, 0.00000, 189.457, -110.556, -190.885, -108.817, 1.13472, 220.018, -6.62834E-006, 1.23776E-005, 0.864341, -0.0418435, -0.468238, -0.726005, -0.39433, 0.767337, 0.00485628, -0.0118667
1271, 0.00000, 190.185, -110.828, -191.43, -109.308, 0.992013, 220.696, -5.69224E-006, 1.06888E-005, 0.754745, -0.0355372, -0.408026, -0.634636, -0.345375, 0.669792, 0.00434824, -0.0103079
1272, 0.00000, 191.076, -111.158, -192.097, -109.911, 0.815317, 221.529, -4.58774E-006, 8.72207E-006, 0.623658, -0.0296791, -0.337452, -0.524438, -0.285299, 0.553865, 0.00368085, -0.0084695
1273, 0.00000, 189.23, -111.28, -191.405, -108.32, 1.77637, 220.2, -5.70855E-006, -3.38791E-005, -1.78324, 1.32361, 2.03461, 0.879609, -0.254038, -2.19921, 0.00837923, 0.0298754
1274, 0.00000, 187.787, -111.346, -190.841, -107.09, 2.50468, 219.151, -7.12869E-006, -6.77039E-005, -3.5855, 2.36037, 3.82903, 1.91799, -0.249639, -4.26879, 0.0132309, 0.0581262
1275, 0.00000, 188.66, -111.499, -191.347, -107.752, 2.20665, 219.88, -6.27203E-006, -5.82162E-005, -3.1291, 2.05918, 3.34184, 1.67494, -0.217478, -3.7268, 0.0110042, 0.0509035
1276, 0.00000, 187.572, -111.466, -190.852, -106.859, 2.69506, 219.049, -7.44121E-006, -7.95197E-005, -4.22018, 2.70759, 4.44535, 2.2927, -0.232382, -4.98871, 0.0146595, 0.0679363
1277, 0.00000, 190.014, -111.646, -192.056, -108.817, 1.67713, 220.968, -4.9678E-006, -3.90949E-005, -2.13537, 1.44863, 2.31901, 1.12204, -0.186278, -2.56673, 0.00760247, 0.035157
1278, 0.00000, 192.075, -111.744, -193.03, -110.495, 0.775866, 222.569, -3.18513E-006, -5.25898E-006, -0.236205, 0.336277, 0.408956, 0.0362342, -0.172902, -0.372062, 0.00333634, 0.00480961
1279, 0.00000, 192.396, -111.657, -193.095, -110.8, 0.558678, 222.767, -3.14346E-006, 1.44463E-007, 0.0866127, 0.17079, 0.104457, -0.160374, -0.191025, -0.0103356, 0.00309866, -0.000224845
1280, 0.00000, 192.693, -111.454, -193.053, -111.135, 0.26708, 222.891, -3.71195E-006, 5.94787E-007, 0.128461, 0.189301, 0.0995622, -0.205879, -0.227971, 0.016641, 0.00365988, -0.000657763
1281, 0.00000, 192.324, -111.111, -192.601, -110.972, 0.18777, 222.444, -4.85869E-006, 1.8E-006, 0.22795, 0.20565, 0.0639299, -0.300053, -0.291587, 0.0945777, 0.00456556, -0.00197438
1282, 0.00000, 192.01, -110.789, -192.193, -110.848, 0.0973909, 222.049, -5.81843E-006, 2.72132E-006, 0.313156, 0.225292, 0.0381804, -0.383566, -0.351014, 0.158582, 0.00549621, -0.00302889
1283, 0.00000, 192.005, -110.593, -192.025, -110.927, -0.0456146, 221.948, -6.46958E-006, 2.34894E-006, 0.305269, 0.270999, 0.0816811, -0.399606, -0.386578, 0.128964, 0.0060979, -0.00270556
1284, 0.00000, 191.824, -110.524, -191.887, -110.805, -0.0113687, 221.778, -6.70396E-006, 2.97504E-006, 0.347471, 0.26194, 0.0527235, -0.431551, -0.399732, 0.169971, 0.00624142, -0.00333548
1285, 0.00000, 191.375, -110.48, -191.654, -110.449, 0.169189, 221.418, -6.88572E-006, 2.78304E-006, 0.339925, 0.275544, 0.0682184, -0.431767, -0.407644, 0.156639, 0.00638714, -0.00319936
1286, 0.00000, 190.816, -110.468, -191.4, -109.988, 0.42529, 220.992, -6.96006E-006, 4.33973E-006, 0.42774, 0.228189, -0.0166391, -0.483934, -0.410359, 0.256053, 0.00621803, -0.00464839
1287, 0.00000, 190.522, -110.523, -191.319, -109.719, 0.60619, 220.799, -6.76664E-006, 6.86062E-006, 0.566108, 0.137578, -0.164157, -0.558187, -0.400934, 0.420713, 0.005749, -0.00696505
1288, 0.00000, 189.889, -110.587, -191.098, -109.164, 0.952825, 220.355, -6.58378E-006, 7.90715E-006, 0.614459, 0.0953627, -0.224772, -0.578751, -0.388466, 0.48332, 0.00536269, -0.00783889
1289, 0.00000, 189.325, -110.571, -190.84, -108.701, 1.2078, 219.925, -6.65244E-006, 8.99325E-006, 0.671514, 0.0646993, -0.279757, -0.61261, -0.39031, 0.547694, 0.005206, -0.00877651
1290, 0.00000, 188.828, -110.383, -190.465, -108.366, 1.30367, 219.46, -7.30761E-006, 1.02286E-005, 0.751727, 0.0577266, -0.325883, -0.678305, -0.424088, 0.620287, 0.00555126, -0.00993715
1291, 0.00000, 188.366, -110.217, -190.125, -108.052, 1.39847, 219.034, -7.90582E-006, 1.09062E-005, 0.798375, 0.0652745, -0.342677, -0.722249, -0.453686, 0.656646, 0.00589448, -0.0105779
1292, 0.00000, 188.086, -110.118, -189.921, -107.862, 1.457, 218.776, -8.26875E-006, 1.12169E-005, 0.820709, 0.0728223, -0.34732, -0.745231, -0.471226, 0.672067, 0.00610636, -0.0108752
1293, 0.00000, 188.254, -110.191, -190.055, -107.971, 1.43145, 218.937, -8.01784E-006, 1.02616E-005, 0.763671, 0.0904402, -0.303591, -0.704818, -0.458103, 0.614121, 0.00604053, -0.0100048
1294, 0.00000, 188.887, -110.443, -190.543, -108.391, 1.31984, 219.535, -7.14379E-006, 7.89387E-006, 0.617026, 0.122022, -0.202997, -0.594077, -0.412558, 0.471978, 0.00567256, -0.00781648
1295, 0.00000, 189.862, -110.819, -191.284, -109.043, 1.1383, 220.45, -5.88131E-006, 5.01328E-006, 0.430573, 0.15036, -0.0852768, -0.447299, -0.344405, 0.297022, 0.0049904, -0.00509556
1296, 0.00000, 189.897, -111.173, -191.601, -108.921, 1.38284, 220.648, -5.33722E-006, -1.4482E-005, -0.702456, 0.72369, 0.976561, 0.245487, -0.274964, -0.967458, 0.00619552, 0.0127627
1297, 0.00000, 190.943, -111.482, -192.316, -109.662, 1.11689, 221.587, -4.24023E-006, -1.18266E-005, -0.587684, 0.592552, 0.806063, 0.211975, -0.219013, -0.803392, 0.00487355, 0.0106919
1298, 0.00000, 191.557, -111.662, -192.736, -110.098, 0.959809, 222.138, -3.62776E-006, -1.03093E-005, -0.520144, 0.515684, 0.705957, 0.19209, -0.186304, -0.70691, 0.0041198, 0.00944524
1299, 0.00000, 191.985, -111.753, -192.999, -110.416, 0.82443, 222.505, -3.22903E-006, -7.36496E-006, -0.359638, 0.404816, 0.529922, 0.108729, -0.170575, -0.51297, 0.00352095, 0.00679011
1300, 0.00000, 192.075, -111.779, -193.06, -110.48, 0.80146, 222.585, -3.14133E-006, -7.16655E-006, -0.349723, 0.393589, 0.515256, 0.105774, -0.165817, -0.498797, 0.00342543, 0.00660058
1301, 0.00000, 191.927, -111.736, -192.959, -110.375, 0.839366, 222.453, -3.3103E-006, -7.47174E-006, -0.365761, 0.411992, 0.539208, 0.110444, -0.173704, -0.521863, 0.00356756, 0.00689849
1302, 0.00000, 191.234, -111.567, -192.515, -109.868, 1.04266, 221.847, -4.00567E-006, -1.10351E-005, -0.555594, 0.556211, 0.758729, 0.202472, -0.203591, -0.757734, 0.00446196, 0.0100859
1303, 0.00000, 190.754, -111.273, -192.057, -109.593, 1.05213, 221.341, -4.81774E-006, -9.04731E-006, -0.412918, 0.536497, 0.670287, 0.0888515, -0.25773, -0.624388, 0.0051788, 0.00808697
1304, 0.00000, 191.413, -111.144, -192.234, -110.198, 0.643591, 221.774, -4.99949E-006, -5.65928E-006, -0.207791, 0.446076, 0.489629, -0.0433526, -0.282057, -0.402052, 0.00521863, 0.00498785
1305, 0.00000, 192.295, -111.127, -192.603, -110.942, 0.213088, 222.43, -4.79846E-006, 7.36318E-007, 0.167658, 0.236288, 0.120519, -0.26322, -0.288034, 0.0272064, 0.0046553, -0.00101016
1306, 0.00000, 192.941, -111.106, -192.867, -111.489, -0.10841, 222.907, -4.76931E-006, 2.78533E-006, 0.291896, 0.170064, 0.001116, -0.337635, -0.292787, 0.167765, 0.00454438, -0.00297894
1307, 0.00000, 203.412, -110.961, -197.353, -120.325, -5.22246, 230.813, -3.43786E-006, 1.80526E-005, 1.43516, -0.464748, -1.12316, -1.01271, -0.314053, 1.4811, 0.00548462, -0.0216935
1308, 0.00000, 206.541, -110.795, -198.608, -123.027, -6.85381, 233.141, -3.44634E-006, 1.19792E-005, 1.0434, -0.25036, -0.741099, -0.780807, -0.304531, 1.03438, 0.00567555, -0.0151919
1309, 0.00000, 216.845, -110.074, -202.637, -131.977, -12.3065, 240.771, -3.45255E-006, 3.70146E-005, 3.62575, -1.5458, -3.1697, -2.37981, -0.467253, 3.94825, 0.0146535, -0.0596517
1310, 0.00000, 210.526, -110.545, -200.177, -126.49, -8.96574, 236.101, -3.38501E-006, 1.78496E-005, 1.60476, -0.535063, -1.27122, -1.12673, -0.337489, 1.66868, 0.00733685, -0.0247428
1311, 0.00000, 204.146, -110.87, -197.603, -120.98, -5.64276, 231.333, -3.8519E-006, 1.67058E-005, 1.35661, -0.409019, -1.03554, -0.972562, -0.322904, 1.38534, 0.00568353, -0.0204663
1312, 0.00000, 194.091, -110.964, -193.248, -112.511, -0.760635, 223.706, -4.96851E-006, 9.92612E-006, 0.744275, -0.0545814, -0.419698, -0.616901, -0.324111, 0.671725, 0.00450239, -0.0101689
1313, 0.00000, 189.909, -110.729, -191.227, -109.12, 1.04945, 220.441, -6.03157E-006, 1.10721E-005, 0.781703, -0.0305549, -0.417183, -0.660359, -0.363051, 0.690507, 0.00456201, -0.0106648
1314, 0.00000, 189.022, -110.39, -190.555, -108.526, 1.21705, 219.61, -7.21076E-006, 1.35965E-005, 0.941964, -0.0518185, -0.515651, -0.78796, -0.424243, 0.839183, 0.00514154, -0.0130017
1315, 0.00000, 188.492, -110.194, -190.16, -108.167, 1.32212, 219.117, -7.92057E-006, 1.47333E-005, 1.0139, -0.0525502, -0.552216, -0.849561, -0.45925, 0.901405, 0.00548532, -0.014027
1316, 0.00000, 188.301, -110.125, -190.019, -108.038, 1.36115, 218.941, -8.17516E-006, 1.50446E-005, 1.03374, -0.0497684, -0.559716, -0.868017, -0.471458, 0.917041, 0.005611, -0.014301
1317, 0.00000, 188.516, -110.205, -190.179, -108.183, 1.3185, 219.141, -7.8842E-006, 1.45975E-005, 1.00507, -0.0497135, -0.545346, -0.843355, -0.457309, 0.892361, 0.00546878, -0.0138894
1318, 0.00000, 189.167, -110.443, -190.663, -108.623, 1.18822, 219.745, -7.02195E-006, 1.33253E-005, 0.922953, -0.0519221, -0.506234, -0.771523, -0.414726, 0.822848, 0.00502893, -0.0127283
1319, 0.00000, 190.108, -110.8, -191.373, -109.256, 1.00805, 220.625, -5.78738E-006, 1.08016E-005, 0.762245, -0.0341324, -0.410554, -0.641801, -0.350307, 0.675538, 0.00440403, -0.010406
1320, 0.00000, 191.266, -111.222, -192.234, -110.042, 0.772584, 221.703, -4.36833E-006, 8.68499E-006, 0.617742, -0.03957, -0.343051, -0.514417, -0.273835, 0.55373, 0.00351201, -0.00842784
1321, 0.00000, 192.607, -111.58, -193.12, -111.009, 0.402517, 222.89, -2.97006E-006, 1.32738E-005, 0.874111, -0.259058, -0.661201, -0.626742, -0.212125, 0.885415, 0.00218528, -0.012889
1322, 0.00000, 193.168, -111.754, -193.512, -111.403, 0.265363, 223.399, -2.35281E-006, 1.37753E-005, 0.898295, -0.308925, -0.716512, -0.622885, -0.181141, 0.931486, 0.00170996, -0.0134515
1323, 0.00000, 193.328, -111.828, -193.645, -111.506, 0.244057, 223.556, -2.13948E-006, 1.26256E-005, 0.824804, -0.282962, -0.657303, -0.572319, -0.16696, 0.854988, 0.00159872, -0.0123324
1324, 0.00000, 193.611, -111.864, -193.798, -111.727, 0.136474, 223.788, -1.87856E-006, 1.56198E-005, 1.00643, -0.392929, -0.84335, -0.674605, -0.162508, 1.06721, 0.00130294, -0.0152956
1325, 0.00000, 193.26, -111.811, -193.6, -111.456, 0.263596, 223.496, -2.24327E-006, 1.23189E-005, 0.809286, -0.270457, -0.63873, -0.565104, -0.169993, 0.835334, 0.00168043, -0.0120918
1326, 0.00000, 193.132, -111.677, -193.43, -111.407, 0.225005, 223.334, -2.48262E-006, 1.72801E-005, 1.11511, -0.415087, -0.91682, -0.757404, -0.197468, 1.17209, 0.0016589, -0.0168827
1327, 0.00000, 192.915, -111.317, -193.034, -111.378, 0.0604339, 222.991, -4.202E-006, 5.46868E-007, 0.138538, 0.212342, 0.114448, -0.226074, -0.252857, 0.0139055, 0.00407304, -0.000720019
1328, 0.00000, 199.107, -111.215, -195.66, -116.603, -2.9658, 227.642, -3.27808E-006, 2.9434E-005, 2.08761, -0.853212, -1.78551, -1.38243, -0.302815, 2.23883, 0.00399141, -0.0326135
1329, 0.00000, 213.077, -110.543, -201.311, -128.643, -10.2031, 238.077, -2.55496E-006, 4.83781E-005, 4.32714, -1.94416, -3.86566, -2.78857, -0.472945, 4.7552, 0.0140192, -0.0708426
1330, 0.00000, 216.89, -110.08, -202.66, -132.013, -12.3243, 240.81, -3.61285E-006, 4.36969E-005, 4.26455, -1.86359, -3.76775, -2.77628, -0.509791, 4.66678, 0.0166079, -0.0706006
1331, 0.00000, 220.167, -109.59, -203.754, -134.95, -14.2065, 243.134, -4.91306E-006, 4.79149E-005, 5.0103, -2.19942, -4.43885, -3.25818, -0.587725, 5.49405, 0.0211859, -0.0843739
1332, 0.00000, 220.851, -109.5, -203.991, -135.565, -14.6025, 243.628, -4.98729E-006, 4.93285E-005, 5.22456, -2.30082, -4.6358, -3.39426, -0.606151, 5.73393, 0.0223816, -0.0881845
1333, 0.00000, 220.141, -109.762, -203.871, -134.874, -14.0873, 243.196, -4.84225E-006, 6.46144E-005, 6.65063, -3.02573, -5.98392, -4.27222, -0.688302, 7.34582, 0.0264352, -0.112491
1334, 0.00000, 215.672, -110.413, -202.37, -130.869, -11.5241, 240.026, -2.6136E-006, 6.97509E-005, 6.51316, -3.03428, -5.91594, -4.14556, -0.616251, 7.21851, 0.0216434, -0.108419
1335, 0.00000, 208.192, -110.884, -199.407, -124.378, -7.57961, 234.458, -2.51993E-006, 6.07889E-005, 4.93983, -2.31005, -4.48728, -3.13399, -0.461628, 5.464, 0.0115946, -0.080751
